#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.450000000000006,21.650000000000023,0.1083639912923177,-0.002687880452473958,0.040837666829427084,8.708157007699622e-05,1.603556712103413e-05,3.327970474806918e-05
24.500000000000007,21.650000000000023,0.10876516316731771,-0.0026373819986979167,0.040088677978515626,0.00010377395524879408,1.3583371242809579e-05,6.652994994987897e-05
24.550000000000008,21.650000000000023,0.10920982055664064,-0.002601888020833334,0.03930809529622396,0.00010942698276551088,2.6892127861788346e-05,3.97438124684902e-05
24.60000000000001,21.650000000000023,0.10958653767903646,-0.002540863037109375,0.03852535807291667,1.9872787769656306e-05,1.488439366309236e-05,1.545203343903299e-05
24.65000000000001,21.650000000000023,0.10976240030924479,-0.0024989868164062502,0.03773187866210937,3.847392966637655e-05,9.337952049323142e-06,9.492335900507194e-06
24.70000000000001,21.650000000000023,0.11000167439778646,-0.0024455322265625004,0.036940201822916664,1.63450844262256e-05,4.201616297715866e-06,5.464802937344421e-06
24.75000000000001,21.650000000000023,0.11018611246744792,-0.0023874715169270836,0.03612296752929688,1.051697594207943e-05,9.599272492556667e-06,5.158393972847552e-06
24.80000000000001,21.650000000000023,0.11042011922200522,-0.002302716064453125,0.03531120402018229,2.5126333382661737e-05,7.748976580921456e-06,9.383550471087588e-06
24.850000000000012,21.650000000000023,0.11063487752278645,-0.0022498555501302086,0.03450893147786458,1.49539349233799e-05,7.317485398667428e-06,2.4669296404779565e-06
24.900000000000013,21.650000000000023,0.11085418090820313,-0.002212453206380208,0.03370402221679688,1.5133526373121623e-05,1.1954572558102285e-05,6.386472909220329e-06
24.950000000000014,21.650000000000023,0.11104122111002605,-0.0021763488769531254,0.0329224589029948,3.0833369509566636e-05,6.410030164607972e-06,9.700886508268128e-06
25.000000000000014,21.650000000000023,0.11123772583007811,-0.0021325663248697915,0.03213218587239583,1.7269134279924172e-05,1.184870646282407e-05,1.6709982939218895e-05
25.050000000000015,21.650000000000023,0.11143498942057291,-0.002089251708984375,0.031353025309244796,1.1012452136800956e-05,1.2657911521261431e-05,7.088390746741289e-06
25.100000000000016,21.650000000000023,0.11163661295572917,-0.0020005818684895836,0.030584057617187504,8.868773417066023e-06,1.533262112637576e-05,1.2797983172033839e-05
25.150000000000016,21.650000000000023,0.11179143269856771,-0.0019443888346354166,0.029785821533203125,9.260638181789394e-06,5.795114434370115e-06,1.3424368696624625e-05
25.200000000000017,21.650000000000023,0.11193643188476564,-0.0018803690592447918,0.0289646484375,4.497345437236444e-06,1.5590761607176168e-05,1.4119913202220203e-05
25.250000000000018,21.650000000000023,0.11203635253906252,-0.001851324462890625,0.0281558349609375,6.663634602895313e-05,1.0943564368633832e-05,4.750404545639816e-06
25.30000000000002,21.650000000000023,0.11221532592773438,-0.0017916056315104168,0.027368981933593755,8.785938131454108e-06,9.512296411483084e-06,1.1404598194865112e-05
25.35000000000002,21.650000000000023,0.11240246175130209,-0.0017611551920572917,0.026577126057942713,1.4399335046118976e-05,2.0416830777462438e-05,1.099863714447774e-05
25.40000000000002,21.650000000000023,0.11253533325195314,-0.0016914123535156252,0.025799078369140627,1.8271002899895905e-05,1.5299643387149893e-05,1.2899525777283242e-05
25.45000000000002,21.650000000000023,0.11268622436523439,-0.0016295125325520837,0.024966674804687505,1.3173169382797438e-05,5.787927391295631e-06,3.6722731205349746e-05
25.50000000000002,21.650000000000023,0.11280182698567709,-0.0015861043294270833,0.024255503336588543,6.746848411393412e-05,8.822514956087947e-06,1.953419620757085e-05
25.550000000000022,21.650000000000023,0.11277834269205729,-0.001508953857421875,0.023422792561848958,1.0943916497396653e-05,7.066924054216275e-06,1.2838571946918877e-05
25.600000000000023,21.650000000000023,0.11283374226888021,-0.0014667683919270833,0.022614988199869793,6.503844720691201e-05,7.731143349059425e-06,9.340753966620384e-06
25.650000000000023,21.650000000000023,0.11299298299153644,-0.0014498494466145834,0.021849226888020833,0.0001804047142253314,2.2837608692420938e-06,8.62253502699127e-06
25.700000000000024,21.650000000000023,0.11309375610351563,-0.0013790100097656251,0.021070247395833335,9.93329496055587e-05,1.681938511261082e-05,1.4239570699992527e-05
25.750000000000025,21.650000000000023,0.11319464925130208,-0.0013309366861979166,0.020333833821614584,9.450500498772119e-05,2.2503779551576114e-05,1.9903677272909334e-05
25.800000000000026,21.650000000000023,0.11325567423502604,-0.0012667500813802084,0.019588057454427085,8.961675749499374e-05,8.531740224196666e-06,2.7394433203333624e-05
25.850000000000026,21.650000000000023,0.11349997965494792,-0.0012359944661458333,0.018820135498046876,0.00019314407681953982,1.4289437961297758e-05,1.75694048409484e-05
25.900000000000027,21.650000000000023,0.11350552368164063,-0.0011616739908854167,0.018078415934244793,4.818328705787481e-05,1.276230798056489e-05,2.001458910802338e-06
25.950000000000028,21.650000000000023,0.11361863606770833,-0.0011075764973958334,0.017332867431640628,6.562973685299738e-05,3.6778947621116006e-06,2.6182958523968162e-05
26.00000000000003,21.650000000000023,0.11381040242513023,-0.0010532511393229168,0.016575050862630208,4.656591298710882e-05,1.1251791278670042e-05,1.5181224026445016e-05
26.05000000000003,21.650000000000023,0.11379966634114584,-0.000987139892578125,0.015801395670572916,1.2276895950554738e-05,9.46029958298995e-06,1.275233966785524e-06
26.10000000000003,21.650000000000023,0.1138575215657552,-0.0009643229166666667,0.014995686848958334,1.5934202449377876e-05,6.699351639042807e-06,9.908026160635087e-06
26.15000000000003,21.650000000000023,0.11399032185872397,-0.0008945536295572916,0.014212196858723958,1.1329988713620681e-05,2.0393757618066047e-05,2.2532051034571325e-06
26.20000000000003,21.650000000000023,0.11402155965169271,-0.0008381795247395834,0.013461529541015626,7.977196594623925e-06,1.2044475656778261e-05,7.732045436122497e-06
26.250000000000032,21.650000000000023,0.11413802897135417,-0.0008137980143229168,0.012698846435546876,2.925888706933697e-06,1.1907433227146082e-05,1.5605371384999546e-05
26.300000000000033,21.650000000000023,0.11421202799479167,-0.000774371337890625,0.01196925252278646,8.055802632425182e-06,2.3354914652960463e-06,1.1091329388108444e-05
26.350000000000033,21.650000000000023,0.1141972880045573,-0.0006700236002604168,0.01118892822265625,9.139257561504129e-05,2.104917533907254e-05,9.95054388388818e-06
26.400000000000034,21.650000000000023,0.11429844360351564,-0.0006260559082031249,0.010471828206380209,1.858279926198622e-05,1.4147788599006e-05,8.39019834529632e-06
26.450000000000035,21.650000000000023,0.11436660359700519,-0.0005726704915364583,0.009664945475260417,0.00018250867331574366,4.090977690195952e-06,1.1217865806053477e-05
26.500000000000036,21.650000000000023,0.11438555094401043,-0.000520196533203125,0.008906856282552084,3.647272609267454e-05,7.281005536015394e-06,1.63322386459951e-05
26.550000000000036,21.650000000000023,0.11437266438802085,-0.00044973551432291666,0.008172780354817707,1.260074837100915e-05,3.6602416750613627e-06,4.627453360947298e-06
26.600000000000037,21.650000000000023,0.11441637166341145,-0.000427349853515625,0.0074081095377604165,9.701518833106468e-06,6.4152236829062e-06,8.112834866918517e-06
26.650000000000038,21.650000000000023,0.11456162109375001,-0.00035107421875,0.006672674560546875,8.738455408436365e-05,1.8072080666136232e-05,1.0213909556241061e-05
26.70000000000004,21.650000000000023,0.1147158874511719,-0.0002961039225260417,0.0059577087402343755,1.4517919825065101e-05,1.3894526377272444e-05,7.270314538768024e-06
26.75000000000004,21.650000000000023,0.11452473144531251,-0.0002580362955729167,0.0051836120605468754,4.794295011670428e-06,2.6188958382594055e-06,8.757940220532784e-06
26.80000000000004,21.650000000000023,0.1145733113606771,-0.00020172322591145836,0.004426167805989583,1.8109297372153515e-05,5.777405184898524e-06,3.986629438354124e-06
26.85000000000004,21.650000000000023,0.1146048583984375,-0.00014894612630208335,0.0036180562337239583,1.320764960686076e-05,1.8371378804910237e-05,1.08386710203666e-05
26.90000000000004,21.650000000000023,0.11459254760742188,-0.0001229593912760417,0.002867427571614583,6.536225977161413e-06,5.984484534040016e-06,7.628071716919659e-06
26.950000000000042,21.650000000000023,0.11460401407877606,-6.7291259765625e-05,0.0021040120442708337,3.962688685103128e-06,1.1363773597986793e-05,8.995533431612236e-06
27.000000000000043,21.650000000000023,0.11465187377929688,-1.3879394531250003e-05,0.0013376546223958334,9.843600186210629e-06,1.1365468309224562e-05,7.93872326797212e-06
27.050000000000043,21.650000000000023,0.11468512776692709,4.3115234375e-05,0.0005525655110677083,1.4799343017884442e-05,8.516331389640316e-06,8.25309419486182e-06
27.100000000000044,21.650000000000023,0.1146595662434896,0.00011502888997395834,-0.0002268310546875,8.949991212199691e-06,1.68814947537939e-05,9.697352495729565e-06
27.150000000000045,21.650000000000023,0.11466975911458333,0.00017067464192708332,-0.0009783182779947916,2.3244351376229792e-05,2.3567639661657274e-05,1.547809069424918e-05
27.200000000000045,21.650000000000023,0.11467743733723958,0.00021917317708333335,-0.0017405578613281251,1.1117831778848721e-05,1.2969169163089971e-05,1.674608120815106e-05
27.250000000000046,21.650000000000023,0.11466633504231771,0.0002849629720052083,-0.002545867919921875,2.7891322256923997e-05,1.2681006497666492e-05,1.0390486799960717e-05
27.300000000000047,21.650000000000023,0.11471954142252605,0.0003144327799479167,-0.003328794352213542,0.00012155508948906725,1.531565278005857e-05,1.0550324539141345e-05
27.350000000000048,21.650000000000023,0.11489282633463542,0.0003780131022135417,-0.004087410481770834,3.577005600404527e-05,8.874577949529809e-06,2.3955032390749998e-05
27.40000000000005,21.650000000000023,0.11460338745117188,0.0004397440592447917,-0.004802848307291667,1.4028317798574683e-05,1.1285048096997088e-05,1.141160627275292e-05
27.45000000000005,21.650000000000023,0.11456070556640625,0.0004781290690104167,-0.005551155598958334,3.966527528068021e-05,5.506785893038566e-07,7.057125258507531e-06
27.50000000000005,21.650000000000023,0.11450430908203124,0.0005394734700520833,-0.006293815104166667,2.6558406364776305e-06,2.932782099959235e-05,5.376146040333602e-06
27.55000000000005,21.650000000000023,0.11465613606770834,0.0005994567871093751,-0.007036142985026042,8.55529417695932e-05,6.267786545783504e-06,5.006605229267576e-06
27.60000000000005,21.650000000000023,0.11450100911458334,0.0006397867838541667,-0.007800687662760417,2.8281009338179555e-05,5.235394272640659e-06,1.232701987978265e-05
27.650000000000052,21.650000000000023,0.11455829060872397,0.0007140767415364583,-0.008580623372395834,2.832738166947694e-05,1.1851097794096692e-05,1.069363381291617e-05
27.700000000000053,21.650000000000023,0.1144927001953125,0.0007514506022135416,-0.00935722859700521,1.7116454704942278e-05,2.1103478374347195e-06,2.8591982335782923e-05
27.750000000000053,21.650000000000023,0.11446748250325521,0.0008093587239583334,-0.010158699544270835,7.440245352295478e-06,1.1843393926599663e-05,3.6662890283157304e-07
27.800000000000054,21.650000000000023,0.11443536580403646,0.0008704488118489584,-0.010935133870442709,8.214198817319422e-06,1.195037637050925e-05,8.161399828927017e-06
27.850000000000055,21.650000000000023,0.11437638753255208,0.0009269816080729167,-0.011713167317708335,2.7322068625551324e-05,1.171773729540343e-05,1.816035156443999e-05
27.900000000000055,21.650000000000023,0.1143002644856771,0.000956219482421875,-0.012500691731770833,8.762541895301233e-06,9.861227646364478e-06,1.8028023531205793e-05
27.950000000000056,21.650000000000023,0.11428678385416667,0.0010202311197916667,-0.013274153645833335,3.7827313129553945e-05,1.0750154180554642e-05,5.820386944435722e-06
28.000000000000057,21.650000000000023,0.11436096801757813,0.0010859680175781252,-0.014061791992187501,1.799829445260257e-05,8.475308186301668e-06,1.0253813001421115e-05
28.050000000000058,21.650000000000023,0.11426463419596355,0.0011332316080729168,-0.014881355794270834,9.71739153210823e-06,9.853081207898648e-06,1.1898444662398852e-05
24.0,21.700000000000024,0.10597008463541668,-0.0032140258789062504,0.04804977416992188,9.74928612282344e-06,8.981079381686116e-06,1.5104476059562884e-05
24.05,21.700000000000024,0.10623656819661459,-0.0031624959309895836,0.04737556966145834,1.0619140034398224e-05,6.093954778420254e-06,9.620452550423625e-06
24.1,21.700000000000024,0.10660163167317709,-0.003099232991536459,0.046558819580078126,1.5128595230075018e-05,9.553898253083155e-06,1.5959175771966007e-05
24.150000000000002,21.700000000000024,0.1068880330403646,-0.0030407307942708333,0.045749173990885426,9.739446945041989e-06,7.707562343599491e-06,2.529443829037981e-05
24.200000000000003,21.700000000000024,0.10717252604166667,-0.002991660563151042,0.04491520589192708,9.650075703044598e-05,2.80780441470761e-06,1.3539694679166449e-05
24.250000000000004,21.700000000000024,0.10736681722005209,-0.0029361287434895834,0.044121128336588544,2.0079055208795765e-05,1.1788704437712374e-05,1.3317478856751094e-05
24.300000000000004,21.700000000000024,0.1077156717936198,-0.002881467692057292,0.0433232666015625,3.737805238658214e-06,1.1139476558800656e-05,5.69150350256558e-06
24.350000000000005,21.700000000000024,0.1079704081217448,-0.002823105875651042,0.04251350504557292,7.807803861833882e-06,1.630977948637778e-06,1.386276078944422e-06
24.400000000000006,21.700000000000024,0.10825306396484376,-0.00276177978515625,0.041729801432291665,1.2489949596694299e-05,9.942510177585268e-06,2.0435771858728136e-06
24.450000000000006,21.700000000000024,0.10857214762369792,-0.0027331400553385413,0.04090190633138021,9.350258356942562e-06,2.401728012723088e-06,1.1213464810219791e-06
24.500000000000007,21.700000000000024,0.10880983072916668,-0.00268856201171875,0.04008462117513021,2.7709493236359835e-05,1.7777067379698666e-05,6.029246487779209e-06
24.550000000000008,21.700000000000024,0.10905930786132813,-0.002596995035807292,0.03929210001627604,1.3286648382456615e-05,5.0343024601370654e-06,7.994695843050953e-06
24.60000000000001,21.700000000000024,0.10933918660481771,-0.0025508463541666668,0.038454199218750006,1.2033780658881351e-05,1.4134451090331306e-05,9.916589535619313e-06
24.65000000000001,21.700000000000024,0.1095788594563802,-0.0024843526204427085,0.037651426188151045,1.0087949184958532e-05,7.979658821306479e-06,2.388164904875187e-05
24.70000000000001,21.700000000000024,0.10981569824218751,-0.0024488932291666667,0.03684824829101563,1.670273712154726e-05,1.3445803728180438e-05,1.04281346454502e-05
24.75000000000001,21.700000000000024,0.11002041829427084,-0.002397129313151042,0.0360484375,2.4434803777652997e-05,1.4024487382035876e-05,6.584244157056352e-06
24.80000000000001,21.700000000000024,0.11021405436197917,-0.002342252604166667,0.03527296549479167,1.1754296045558906e-05,5.224600660211827e-06,6.077093961465711e-06
24.850000000000012,21.700000000000024,0.11045629069010417,-0.0022939697265625006,0.03445471801757813,1.2623894479915232e-05,1.9655744509724366e-05,8.757629701155132e-06
24.900000000000013,21.700000000000024,0.11068965454101563,-0.0022548583984375,0.03365839029947917,2.0793291991301027e-05,4.4260126576947925e-06,8.654765547692647e-06
24.950000000000014,21.700000000000024,0.11084880574544272,-0.0021869547526041666,0.03285245971679688,8.94149600761192e-06,2.916865044046371e-05,5.4511285896537015e-06
25.000000000000014,21.700000000000024,0.11103425496419272,-0.0021255025227864583,0.032087363688151044,2.179740206295227e-05,2.7466287491203398e-06,2.162453583156204e-05
25.050000000000015,21.700000000000024,0.1112980428059896,-0.0020948567708333338,0.031345090738932296,2.5364991151474625e-05,3.7072559409631014e-06,6.909014936143986e-06
25.100000000000016,21.700000000000024,0.1114862772623698,-0.001995086669921875,0.030548288981119793,1.5157771356439443e-05,1.6004349841220234e-05,2.7974098896991235e-06
25.150000000000016,21.700000000000024,0.11166004842122397,-0.0019677246093750002,0.02978967692057292,5.635314274140158e-06,1.6203817466179963e-05,2.3317317830713276e-05
25.200000000000017,21.700000000000024,0.11180481363932292,-0.001919095865885417,0.02897220255533854,2.2005340192049383e-05,2.3043732689328825e-05,5.712100098374485e-06
25.250000000000018,21.700000000000024,0.11190701497395834,-0.0018685160319010417,0.0281729248046875,1.5269697706562493e-05,1.4268242781859457e-05,6.540704211930299e-06
25.30000000000002,21.700000000000024,0.11208843383789062,-0.0017924235026041669,0.027411541748046876,2.1226153620982996e-05,7.977616876735452e-06,1.2153766644829582e-05
25.35000000000002,21.700000000000024,0.11224472045898437,-0.0017522583007812502,0.02659033813476563,2.4295588599333712e-05,2.5291886668581405e-06,1.5437440493698173e-05
25.40000000000002,21.700000000000024,0.11247041015624999,-0.0016942016601562502,0.025829785156250003,3.218838983681829e-05,1.9913200908513253e-05,1.588064158436725e-05
25.45000000000002,21.700000000000024,0.11247106119791668,-0.0016401997884114585,0.02497772013346354,0.000154464898135341,1.1920631487716464e-05,3.051433997034596e-05
25.50000000000002,21.700000000000024,0.11272987263997396,-0.0015918945312499999,0.024257932535807297,9.618838973028823e-06,6.571728333441808e-06,1.3251815541557545e-05
25.550000000000022,21.700000000000024,0.11275777994791665,-0.0015364217122395836,0.023484041341145834,5.046971305751961e-05,1.6497478198874848e-05,2.3026295721571088e-05
25.600000000000023,21.700000000000024,0.11294032796223959,-0.0014882120768229168,0.022713812255859375,3.199371462075498e-05,8.793385231491741e-06,6.9201827754196855e-06
25.650000000000023,21.700000000000024,0.11309631958007814,-0.00139852294921875,0.021940167236328124,6.667399192336989e-06,7.101618129734264e-07,9.692899112097535e-06
25.700000000000024,21.700000000000024,0.1132079081217448,-0.0013534851074218752,0.021176340738932292,1.3942471466215897e-05,7.242941980659173e-06,1.2202424600070406e-05
25.750000000000025,21.700000000000024,0.1133401123046875,-0.0013019226074218752,0.020392390950520835,2.4516794355527313e-05,1.6588877151027293e-05,1.635282258870359e-05
25.800000000000026,21.700000000000024,0.11344679972330729,-0.0012367309570312502,0.019613671875000002,1.4649905943555662e-05,2.420262651153851e-06,5.5299356087828225e-06
25.850000000000026,21.700000000000024,0.11346118570963541,-0.0011938374837239584,0.018877231852213544,1.3666938011453773e-05,5.644460352797519e-06,9.323650150108738e-06
25.900000000000027,21.700000000000024,0.11357687377929689,-0.0011335266113281252,0.018122827148437503,6.163851617123249e-05,1.918251164420947e-05,1.3351547037335248e-05
25.950000000000028,21.700000000000024,0.11364244384765626,-0.0010678263346354166,0.017369559733072918,9.519923781612262e-05,6.851259649937638e-06,1.4161875244096893e-05
26.00000000000003,21.700000000000024,0.11381549479166665,-0.0010365315755208333,0.01657891642252604,1.3821924990432501e-05,2.3886409378716918e-05,2.6071477992820243e-05
26.05000000000003,21.700000000000024,0.11385062052408852,-0.000990966796875,0.015806083170572915,4.919114280499451e-05,2.078557241991379e-05,1.7403717424448912e-05
26.10000000000003,21.700000000000024,0.11390470377604167,-0.0009335591634114584,0.015021126302083333,6.790257980671903e-06,3.124794688367993e-06,3.959111588917961e-06
26.15000000000003,21.700000000000024,0.11398462524414062,-0.0008908406575520834,0.014243233235677083,4.5047194890053684e-05,5.248411473128299e-06,1.769305509755759e-05
26.20000000000003,21.700000000000024,0.11397929890950521,-0.0008497924804687501,0.013484651692708335,8.178207554041985e-05,1.136422270468678e-05,6.5152188709925015e-06
26.250000000000032,21.700000000000024,0.11413539021809897,-0.0007750874837239584,0.01268326416015625,6.323848156918136e-05,1.045762236142852e-05,1.533250342287976e-05
26.300000000000033,21.700000000000024,0.11419588826497397,-0.0007052510579427084,0.011975229899088544,1.2764319971167053e-05,1.5202560243553283e-05,9.498780833896398e-06
26.350000000000033,21.700000000000024,0.11425897420247398,-0.0006451273600260418,0.011223091634114585,6.145295931871185e-05,1.3879940574310725e-05,2.2797578005822806e-05
26.400000000000034,21.700000000000024,0.11430695393880208,-0.0005925699869791667,0.010458329264322918,9.63113768391281e-05,1.7932693499102248e-05,1.617167389274227e-05
26.450000000000035,21.700000000000024,0.11439678751627604,-0.0005494262695312501,0.009707385253906249,2.47160212093952e-05,2.8697506364542076e-05,5.92154895015736e-06
26.500000000000036,21.700000000000024,0.11445723266601564,-0.0004985249837239583,0.008926961263020833,2.9824390939655656e-05,3.82524529095137e-06,7.535714464048362e-06
26.550000000000036,21.700000000000024,0.11453246866861981,-0.00044475911458333336,0.008190561930338541,2.7528134485688077e-05,4.480787915309469e-06,1.091764365803862e-05
26.600000000000037,21.700000000000024,0.1146235616048177,-0.00039896240234375,0.0074242696126302085,4.545870065059958e-05,2.2818388592586698e-05,3.815468129578779e-06
26.650000000000038,21.700000000000024,0.11454668986002604,-0.00035657552083333336,0.006692592366536458,3.8447105547988196e-05,1.0976885469933597e-05,1.13946227175092e-05
26.70000000000004,21.700000000000024,0.11466341145833335,-0.00028708496093750004,0.005961529541015626,3.822211685194158e-05,4.244479146424949e-06,1.5040558579577728e-05
26.75000000000004,21.700000000000024,0.11473681233723959,-0.00025633544921875004,0.005209543863932292,3.4001959104019534e-05,1.4725508647956793e-05,1.984449601293826e-05
26.80000000000004,21.700000000000024,0.11474288940429687,-0.000182281494140625,0.0044467041015625,5.2118290534543375e-05,1.3536398731064761e-05,1.3651107273674329e-05
26.85000000000004,21.700000000000024,0.11482843831380209,-0.00015460611979166666,0.0036716491699218755,1.0163182965231178e-05,2.706472050712285e-05,1.888505522677896e-05
26.90000000000004,21.700000000000024,0.11483895874023438,-8.432820638020833e-05,0.002868963623046875,3.471930235930295e-05,1.2983802590502437e-05,1.6147836181537697e-05
26.950000000000042,21.700000000000024,0.1148942626953125,-3.490804036458334e-05,0.002121826171875,4.211657266198252e-05,2.1497122903219995e-05,1.920162588133819e-05
27.000000000000043,21.700000000000024,0.11487047526041667,-3.086344401041667e-06,0.0013338256835937503,1.2775907067112287e-05,7.084632081288844e-06,1.1316603797888791e-05
27.050000000000043,21.700000000000024,0.1148826171875,4.6110026041666664e-05,0.0005749471028645833,1.687764332519692e-05,5.662484515554682e-06,1.7996322743358124e-06
27.100000000000044,21.700000000000024,0.11491313273111979,0.00011906941731770834,-0.00020138142903645834,2.431980162124434e-06,3.882323207169292e-06,1.9082888199266436e-05
27.150000000000045,21.700000000000024,0.11490977986653646,0.00018508707682291667,-0.0009745768229166667,4.5241518530843943e-05,1.2719049352319658e-05,1.9249623457348456e-05
27.200000000000045,21.700000000000024,0.11488790690104167,0.00020545654296875003,-0.0017263448079427085,4.9411724455770586e-05,6.433246376960317e-06,1.235195781684525e-05
27.250000000000046,21.700000000000024,0.11492542928059897,0.0002533203125,-0.002484684244791667,1.9209270474092147e-05,1.0084050873507535e-05,2.1564878625868414e-05
27.300000000000047,21.700000000000024,0.114915673828125,0.0002858011881510417,-0.003271464029947917,1.9193586401007285e-05,1.1992226613354043e-05,3.239306710996319e-06
27.350000000000048,21.700000000000024,0.11494374593098959,0.00037640380859375004,-0.0040400044759114585,3.6005990212342655e-05,1.1009707969707197e-05,9.65408501399163e-06
27.40000000000005,21.700000000000024,0.11486841430664063,0.0004146240234375,-0.004788972981770834,2.7170670733995427e-05,1.0283716858544244e-05,1.3686346236731686e-05
27.45000000000005,21.700000000000024,0.11482246704101562,0.00048076171875,-0.005536826578776043,9.678878793509006e-06,1.1833044691102624e-05,4.614950281713016e-06
27.50000000000005,21.700000000000024,0.11481114501953125,0.0005511210123697917,-0.006297235107421875,4.53889943791307e-05,6.1559683266805026e-06,1.3707254137829326e-05
27.55000000000005,21.700000000000024,0.11486648152669271,0.0006331095377604167,-0.007054459635416666,2.490837888368172e-05,9.469470682474948e-06,1.1740611489129061e-05
27.60000000000005,21.700000000000024,0.11475408732096354,0.0006350504557291668,-0.007813144938151042,8.201007483934632e-05,6.563890198893843e-06,1.243824239705824e-05
27.650000000000052,21.700000000000024,0.1147109130859375,0.0006924031575520833,-0.008570296223958334,4.869411567568865e-05,2.093877573381115e-05,3.6883834402019083e-06
27.700000000000053,21.700000000000024,0.11468751831054687,0.0007235616048177083,-0.009361590576171875,4.6545096682382195e-05,7.134391613584112e-06,5.4268663610720985e-06
27.750000000000053,21.700000000000024,0.11461491495768228,0.0008327555338541667,-0.01013746541341146,0.00011525074883779467,4.357968094621951e-06,2.3184688798995014e-05
27.800000000000054,21.700000000000024,0.11458978068033855,0.0008762593587239584,-0.010936440022786459,1.3959530024684725e-05,9.495862520632507e-06,8.887289306061099e-06
27.850000000000055,21.700000000000024,0.11447273559570313,0.0009183288574218751,-0.0117158935546875,4.2384275361348814e-05,1.4959170184816182e-05,8.317774413883335e-06
27.900000000000055,21.700000000000024,0.1144609822591146,0.0009427449544270834,-0.012515391031901043,3.911378714897961e-05,1.748900912298184e-05,1.8334939490749727e-05
27.950000000000056,21.700000000000024,0.11438594156901043,0.0010071818033854168,-0.013272585042317708,5.01810890691066e-05,1.276206570304725e-05,1.6289225769850466e-05
28.000000000000057,21.700000000000024,0.11428894653320314,0.0010684265136718751,-0.0140512451171875,1.549425017321616e-05,1.781280336065909e-05,2.0127000236426048e-05
28.050000000000058,21.700000000000024,0.11428335571289062,0.0011192952473958334,-0.01488124796549479,0.0001025051091004341,1.591837309757388e-05,7.512599397736559e-06
24.0,21.750000000000025,0.10595525919596355,-0.00319625244140625,0.04804491577148438,1.6757640062152343e-05,3.2344371586967005e-06,1.95324935517191e-05
24.05,21.750000000000025,0.10622914632161458,-0.0031411539713541666,0.0473885986328125,8.15524909778856e-06,6.328382002814508e-06,9.523652962764347e-06
24.1,21.750000000000025,0.10656823730468751,-0.003084328206380209,0.04657959391276042,1.84546460691094e-05,6.651852659102329e-06,4.205572757234248e-06
24.150000000000002,21.750000000000025,0.10686400553385418,-0.0030361124674479164,0.04579322306315104,5.341429045867131e-06,5.868227593748559e-06,1.237897732640429e-05
24.200000000000003,21.750000000000025,0.10717764078776042,-0.002970916748046875,0.04496302286783854,7.339350575260749e-06,3.201828709809521e-05,1.1797094546555656e-05
24.250000000000004,21.750000000000025,0.10749909871419272,-0.002940568033854167,0.04419223836263022,2.964719342243648e-05,9.274544990851372e-06,1.9247502947696806e-05
24.300000000000004,21.750000000000025,0.10773543294270833,-0.00285872802734375,0.04333107299804687,1.9505427987010602e-05,1.387056479720752e-05,1.1529345533465242e-06
24.350000000000005,21.750000000000025,0.10802792765299479,-0.002821675618489584,0.042546036783854164,1.0762098336072994e-05,1.3031107663648519e-05,3.3289762049178066e-05
24.400000000000006,21.750000000000025,0.10833343302408856,-0.002753385416666667,0.041741430664062495,1.9785043587025683e-05,2.1942516613097158e-05,2.190196044815149e-05
24.450000000000006,21.750000000000025,0.1086084431966146,-0.0026968078613281254,0.04093128458658855,1.9226527832712537e-05,1.888428983747539e-05,8.26714576171042e-06
24.500000000000007,21.750000000000025,0.10887394002278646,-0.0026536356608072922,0.040075498453776046,1.395792163412619e-05,6.67958208066607e-06,1.6882124395712974e-05
24.550000000000008,21.750000000000025,0.1091250935872396,-0.0025916137695312503,0.039255301920572916,7.925225387264853e-06,8.575195453833579e-06,5.399966998399746e-06
24.60000000000001,21.750000000000025,0.10936377360026044,-0.002561863199869792,0.038446240234375005,1.3742683455674952e-05,7.035392553453642e-06,2.0578080547286616e-05
24.65000000000001,21.750000000000025,0.10965972086588542,-0.0024913045247395836,0.03764585367838542,9.648205028895578e-06,1.2502737871315965e-05,6.964401668493403e-06
24.70000000000001,21.750000000000025,0.10984586588541667,-0.0024347412109375004,0.03682770385742188,9.288548624215056e-06,1.161155415992138e-06,1.02071562237588e-05
24.75000000000001,21.750000000000025,0.11006958007812502,-0.0023799418131510417,0.03603223673502604,6.342197907970826e-06,8.993759414117818e-06,8.491446635770774e-06
24.80000000000001,21.750000000000025,0.11027820434570312,-0.002327827962239583,0.03521372477213542,1.991542824049761e-05,5.080301682297411e-06,9.594230002683476e-06
24.850000000000012,21.750000000000025,0.1104862772623698,-0.0022773824055989586,0.034421370442708335,4.784004133279483e-05,2.191315475853451e-05,1.666355402014278e-05
24.900000000000013,21.750000000000025,0.11071803588867186,-0.0022151631673177088,0.03364324544270833,1.562479098498311e-05,1.3289989450818256e-05,3.153206105527758e-06
