#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.50000000000005,22.20000000000003,0.11443558756510418,0.0005071919759114585,-0.006147013346354167,7.2359150573988775e-06,2.1160730718881356e-05,2.7098238493160256e-05
27.60000000000005,22.20000000000003,0.11438836873372397,0.000642828369140625,-0.007664487711588543,1.792329784702702e-05,3.8226918181248235e-06,1.603857143686937e-05
27.700000000000053,22.20000000000003,0.11431553548177083,0.0007564249674479167,-0.0092403076171875,4.650903318468704e-05,4.5009702251744105e-06,5.277690820506844e-06
27.800000000000054,22.20000000000003,0.1141863037109375,0.0008303059895833335,-0.010803403727213542,9.409647377161442e-05,1.4070018183225707e-05,4.150511297329097e-06
27.900000000000055,22.20000000000003,0.114194580078125,0.0009465291341145834,-0.012349015299479167,4.535324960966776e-05,1.0922400330179705e-05,1.0988626122026853e-06
28.000000000000057,22.20000000000003,0.11411357421875001,0.00106990966796875,-0.013918438720703126,4.846890877085066e-06,1.838032426812856e-05,2.3375163361626414e-06
28.10000000000006,22.20000000000003,0.11402622680664064,0.0011733256022135416,-0.015484934488932291,2.4297856273236586e-05,1.1869372085513712e-05,1.500972705053785e-05
24.0,22.300000000000033,0.10559212036132813,-0.0031496236165364584,0.04797216796875,1.4950800417045858e-05,1.4417052000607228e-05,7.658114887361948e-06
24.1,22.300000000000033,0.10620635579427085,-0.0030837239583333333,0.04654746297200521,1.5646605918291617e-05,1.2633530681208654e-05,2.167932569261216e-05
24.200000000000003,22.300000000000033,0.10692066040039062,-0.002962762451171875,0.044955440266927084,5.647838002316418e-05,1.939162574150912e-05,2.801003152193949e-06
24.300000000000004,22.300000000000033,0.10755035603841145,-0.0028364339192708337,0.04343154500325521,6.25935970927015e-05,1.0840579553018137e-05,4.2368374351261454e-06
24.400000000000006,22.300000000000033,0.10813143920898438,-0.0027251118977864586,0.04179836832682291,1.582739949925674e-05,8.881028884164387e-07,1.1379441774508633e-05
24.500000000000007,22.300000000000033,0.1086768046061198,-0.002604420979817709,0.04013752237955729,1.4675881285818098e-05,1.303372793679563e-05,6.577164850462611e-06
24.60000000000001,22.300000000000033,0.1091758097330729,-0.002524759928385417,0.03849664510091146,9.48131641701104e-06,5.071773795883802e-06,1.4772618110607149e-05
24.70000000000001,22.300000000000033,0.10964038492838542,-0.0024225484212239586,0.03690475260416667,1.0983102207116949e-05,1.403121411480152e-06,1.5513571410040055e-05
24.80000000000001,22.300000000000033,0.11008760375976563,-0.0023012410481770833,0.0353150655110677,1.500186613845942e-05,5.535051552874126e-06,1.7669044414464287e-05
24.900000000000013,22.300000000000033,0.11052347412109376,-0.0021895039876302087,0.03373172607421875,1.3340901136966556e-05,9.956379181967743e-06,2.156196167407444e-05
25.000000000000014,22.300000000000033,0.11090542399088543,-0.002089329020182292,0.03213717244466146,1.2479069524722419e-05,6.980873297797505e-06,1.2442290020021715e-05
25.100000000000016,22.300000000000033,0.11128153889973957,-0.001992401123046875,0.030607387288411458,5.4235276455793325e-06,7.506763468323541e-06,1.1753345216786312e-05
25.200000000000017,22.300000000000033,0.11147884928385417,-0.0018356099446614586,0.02900728759765625,2.9195267839885603e-05,1.859288906415861e-05,5.794978723611404e-06
25.30000000000002,22.300000000000033,0.11192488403320312,-0.0017525268554687498,0.027425732421875,1.1297239754102018e-05,1.4356927948918958e-05,1.5959516570628555e-05
25.40000000000002,22.300000000000033,0.11204348754882813,-0.0016705383300781253,0.02581162516276042,4.201888219157674e-05,6.6840398191092795e-06,3.0410796800985404e-06
25.50000000000002,22.300000000000033,0.112399560546875,-0.0015594278971354167,0.024281778971354168,1.924291706547187e-05,4.99434770872443e-06,1.2145225547319868e-05
25.600000000000023,22.300000000000033,0.11265034993489582,-0.0014520609537760417,0.022734867350260413,1.2450502996830264e-05,7.268516370838661e-06,1.200445139685242e-05
25.700000000000024,22.300000000000033,0.11291363932291666,-0.0013310953776041667,0.021216595458984373,9.130468150489609e-06,8.968527726517917e-06,8.912998509296963e-06
25.800000000000026,22.300000000000033,0.11306352539062499,-0.001219189453125,0.01970489908854167,4.345105876666833e-06,4.059185118390798e-06,1.1998622064045836e-05
25.900000000000027,22.300000000000033,0.11334271647135417,-0.0011445088704427084,0.018164923095703125,7.16521424725718e-07,7.292004986135012e-06,2.8998487246725885e-06
26.00000000000003,22.300000000000033,0.11353504435221355,-0.0010471496582031249,0.016653902180989583,4.8791074386401594e-05,1.7204571684186372e-05,1.0142505752171573e-05
26.10000000000003,22.300000000000033,0.11372396850585938,-0.0009419453938802084,0.015084478759765626,0.000104057977557123,3.7213408334438267e-06,1.1597104784218545e-05
26.20000000000003,22.300000000000033,0.11377649332682292,-0.0008265970865885417,0.013553729248046875,3.58695345808871e-05,7.859692031435519e-06,9.26953572753886e-06
26.300000000000033,22.300000000000033,0.11397822875976564,-0.0007323262532552083,0.012041752115885417,6.1471665008706815e-06,1.2145803206129938e-05,9.463601957726374e-06
26.400000000000034,22.300000000000033,0.1140630615234375,-0.000621728515625,0.010528216552734374,2.088157710476819e-06,2.0805795868034807e-05,9.366106742507506e-06
26.500000000000036,22.300000000000033,0.11419963989257813,-0.0005069234212239584,0.009040814208984374,1.9487950967364972e-05,7.990687494187308e-06,2.547870763119333e-05
26.600000000000037,22.300000000000033,0.11428390096028647,-0.000400982666015625,0.007508441162109375,1.9024840200282066e-05,2.01161214552206e-05,2.906229326728344e-05
26.70000000000004,22.300000000000033,0.11437726643880208,-0.00029238077799479165,0.006035982259114584,6.063314328557133e-06,1.4118259169469664e-05,1.4309754826525653e-05
26.80000000000004,22.300000000000033,0.11449792887369793,-0.00017884928385416667,0.004521372477213541,9.326119059384969e-06,1.0220500886131481e-05,1.0534022392372491e-05
26.90000000000004,22.300000000000033,0.11458712565104168,-0.00010118815104166668,0.0029751261393229163,1.5485012751302162e-05,4.668776771630934e-06,1.4520752691759264e-06
27.000000000000043,22.300000000000033,0.1146103454589844,5.02522786458333e-07,0.001460062662760417,1.7784269057585024e-05,1.5099112717469834e-05,1.5376678652129112e-05
27.100000000000044,22.300000000000033,0.11462020670572916,9.568277994791667e-05,-8.821207682291667e-05,3.109276088396372e-05,6.300996970498867e-06,6.0336194212932955e-06
27.200000000000045,22.300000000000033,0.1146286153157552,0.00020866699218749998,-0.0016005879720052084,3.266030442060357e-06,1.4204471566268181e-05,1.1726027807258143e-05
27.300000000000047,22.300000000000033,0.11461146443684896,0.0003109171549479167,-0.003132749430338542,7.664728292811199e-06,9.336627915168067e-07,1.1186599557278053e-05
27.40000000000005,22.300000000000033,0.11462325846354167,0.000417919921875,-0.0046576293945312505,3.2221021207926435e-05,3.6093028392982256e-06,1.0286913833512408e-05
27.50000000000005,22.300000000000033,0.11445265502929687,0.0005209208170572917,-0.006158294677734375,4.859548793558873e-05,1.2204274523249663e-05,6.340709700002366e-06
27.60000000000005,22.300000000000033,0.11440616658528648,0.0006098571777343751,-0.007685862223307292,1.2118651142579682e-06,1.604478553904437e-05,1.5626962326592314e-05
27.700000000000053,22.300000000000033,0.11432369791666668,0.0007273417154947917,-0.009235599772135417,2.3092198033110765e-05,1.506706152542014e-05,8.070317742181821e-06
27.800000000000054,22.300000000000033,0.11424812622070313,0.0008434163411458333,-0.010790059407552085,4.7415976034398764e-06,7.124230115502884e-06,8.87480322376355e-06
27.900000000000055,22.300000000000033,0.11417199910481772,0.0009541035970052084,-0.012361724853515626,1.3275079914574758e-05,7.812940797026465e-06,7.268040846751428e-06
28.000000000000057,22.300000000000033,0.11407187703450522,0.0010583760579427083,-0.013892510986328127,4.200719648930956e-05,1.3066762980463773e-05,8.377663105923901e-06
28.10000000000006,22.300000000000033,0.11380184122721354,0.0011487528483072917,-0.015478092447916668,7.756247392551755e-06,1.3128625063861355e-05,7.878987529760675e-06
24.0,22.400000000000034,0.10561006469726564,-0.003145481363932292,0.04803224690755209,6.558631502292591e-05,4.959246563358394e-06,3.4979944845839736e-05
24.1,22.400000000000034,0.10626973876953123,-0.003017484537760417,0.04662168782552084,1.7237318693085425e-05,1.0097638164399932e-05,3.526505282025072e-05
24.200000000000003,22.400000000000034,0.10683001098632812,-0.0029159952799479166,0.044981107584635416,6.532214098899811e-05,3.520796939277931e-06,2.5010209350013537e-05
24.300000000000004,22.400000000000034,0.10746743570963542,-0.0028192789713541665,0.0434054178873698,4.447421870527031e-06,1.0855985580598408e-05,1.856821492856099e-05
24.400000000000006,22.400000000000034,0.10804300130208334,-0.002697515869140625,0.04178045043945313,1.0363458399846362e-05,1.4103850745246049e-05,2.8523010882493004e-05
24.500000000000007,22.400000000000034,0.10858082478841147,-0.0025826843261718756,0.04011817220052084,1.3329694631401096e-05,8.852500852322645e-06,2.734126730651941e-06
24.60000000000001,22.400000000000034,0.10910946655273439,-0.0024677775065104165,0.0384992919921875,1.2752607122660555e-05,1.1729655313222305e-05,1.4374789602703422e-05
24.70000000000001,22.400000000000034,0.10958668416341145,-0.0023808227539062507,0.036891638183593756,1.0727707708103787e-05,5.9050517439344116e-06,1.0697836207326616e-05
24.80000000000001,22.400000000000034,0.10978594970703126,-0.0022514790852864587,0.03522981770833334,6.134880349031629e-06,7.596861517973583e-06,7.666745053282659e-06
24.900000000000013,22.400000000000034,0.11027871093750001,-0.0021463175455729167,0.03366745808919271,5.84399642356867e-06,1.0746405187731778e-05,2.0070752828473828e-05
25.000000000000014,22.400000000000034,0.11075659790039062,-0.0020602518717447917,0.03214032389322916,5.524898837528131e-06,2.3105202876933528e-05,4.588946351687243e-06
25.100000000000016,22.400000000000034,0.11114029947916666,-0.001960392252604167,0.030596209716796875,1.6817859237857387e-05,9.213231171529539e-06,1.1998966343057312e-05
25.200000000000017,22.400000000000034,0.11144434611002607,-0.0018531412760416667,0.029002567545572917,1.1408475211717731e-05,1.0766007956559026e-05,1.5532990661052536e-05
25.30000000000002,22.400000000000034,0.1118257263183594,-0.001738022867838542,0.02741727701822917,4.0636330027201506e-05,5.634313778654291e-06,1.560093324288324e-05
25.40000000000002,22.400000000000034,0.11214327596028646,-0.0016393208821614583,0.02582433675130209,0.00011202090749583385,1.0898211092099234e-05,2.5183889640120492e-05
25.50000000000002,22.400000000000034,0.11243471069335938,-0.00154962158203125,0.024310595703125003,8.67623719195701e-05,9.969083409727906e-06,1.1050634865697008e-05
25.600000000000023,22.400000000000034,0.11257259318033856,-0.00142025146484375,0.022731219482421877,6.478666380521312e-05,3.503495945433742e-06,3.6790999897192976e-05
25.700000000000024,22.400000000000034,0.11289287719726561,-0.00129013671875,0.021227494303385417,2.309040118943643e-05,4.406098577364024e-06,9.583960854675023e-06
25.800000000000026,22.400000000000034,0.11310010782877604,-0.0012245605468750001,0.019711580403645835,1.1490702425005253e-05,6.846666544891357e-06,4.022040304564495e-06
25.900000000000027,22.400000000000034,0.11329603678385418,-0.0011269185384114584,0.018177244059244792,1.4729670739888467e-05,3.476841423666009e-06,2.297395135485268e-06
26.00000000000003,22.400000000000034,0.11349166870117189,-0.0010167399088541666,0.016649456787109374,2.7660314419328274e-05,1.3966999317375196e-05,3.0635383380031566e-05
26.10000000000003,22.400000000000034,0.11370179036458335,-0.0009288736979166668,0.015094557698567707,6.547477143162161e-06,1.3619615798018974e-05,5.944524118175376e-06
26.20000000000003,22.400000000000034,0.11385377807617188,-0.00082158203125,0.013571248372395832,7.759276931501471e-06,7.668893520915974e-06,1.6247536684463393e-05
26.300000000000033,22.400000000000034,0.1139648661295573,-0.0006972249348958334,0.012060351562500002,2.137139195514912e-05,4.60752593774564e-06,4.324494805350798e-06
26.400000000000034,22.400000000000034,0.1141094197591146,-0.0005952433268229168,0.010532037353515626,1.6325884984284626e-05,1.1177620125614303e-05,7.356447308383396e-06
26.500000000000036,22.400000000000034,0.1141418660481771,-0.0005259643554687501,0.009028666178385417,7.02053352488344e-05,1.5957228100238343e-05,9.995606288343437e-06
26.600000000000037,22.400000000000034,0.11434064737955729,-0.00040568440755208335,0.007522471110026042,1.717968845102898e-05,5.643817925469823e-06,4.7507399992046695e-06
26.70000000000004,22.400000000000034,0.11451123657226563,-0.00032155558268229164,0.0060561340332031255,5.736071666491098e-05,2.2807256743445087e-05,1.5252812143212514e-05
26.80000000000004,22.400000000000034,0.11466348673502606,-0.00019776814778645836,0.004532010904947917,2.6255700316212256e-05,1.3812048032010609e-05,5.922684030730815e-06
26.90000000000004,22.400000000000034,0.11463746337890625,-0.000110223388671875,0.0029834493001302084,4.2087970877843925e-05,2.7855088348280534e-06,3.349209617335659e-06
27.000000000000043,22.400000000000034,0.1145671407063802,-6.4880371093749995e-06,0.001457635498046875,4.99221524386946e-05,1.850068582840115e-05,1.60958220558446e-05
27.100000000000044,22.400000000000034,0.11476947021484374,0.00013038330078125,-6.985677083333334e-05,1.387205799518673e-05,1.2108058242578363e-06,1.6612304752482337e-05
27.200000000000045,22.400000000000034,0.11475045572916669,0.00020791422526041667,-0.001602864583333333,2.2551569503316916e-05,1.7857659669239693e-05,1.8922495347316888e-06
27.300000000000047,22.400000000000034,0.11465006713867187,0.0003071126302083334,-0.003105987548828125,6.31908231802165e-05,2.3027280426873036e-05,1.6612099688098372e-05
27.40000000000005,22.400000000000034,0.11465885009765625,0.00040707600911458336,-0.004652699788411458,3.305814956533211e-05,1.3598054165478805e-05,1.3667525856120504e-05
27.50000000000005,22.400000000000034,0.11465900472005208,0.0005436991373697917,-0.0061440551757812505,7.68664608411542e-06,8.227455045659107e-06,7.415489327461815e-06
27.60000000000005,22.400000000000034,0.11462622884114583,0.0006056966145833333,-0.007696160888671875,7.138480691111906e-06,1.7216929132717215e-05,1.133521395336517e-05
27.700000000000053,22.400000000000034,0.11454932861328126,0.0007248921712239583,-0.009252779134114583,2.6222839836713903e-05,7.3188869708186e-06,1.0848977228552574e-05
27.800000000000054,22.400000000000034,0.11445380045572917,0.0008426981608072917,-0.010798472086588544,9.441732068934833e-06,1.1514494635287075e-05,6.8157703888854e-06
27.900000000000055,22.400000000000034,0.11436185709635417,0.0009381388346354167,-0.012339921061197917,1.2445619961806366e-05,1.8636874385516095e-05,1.471357007994445e-05
28.000000000000057,22.400000000000034,0.11426435546875001,0.0010435750325520834,-0.013914373779296876,6.066421705267575e-06,1.0096015985515762e-05,2.3757707533075474e-06
28.10000000000006,22.400000000000034,0.11412738444010417,0.0011392435709635417,-0.015475516764322919,6.448514380659725e-06,1.4801460670459039e-05,1.7257778183615888e-05
24.0,22.500000000000036,0.1055932332356771,-0.003116646321614584,0.04801459147135417,7.4965639543933585e-06,5.1849962969118805e-06,1.6355644116818725e-05
24.1,22.500000000000036,0.10621014200846356,-0.003014046223958334,0.04661217041015625,2.1017926321340223e-05,1.4092851779807487e-05,1.4336499507190625e-05
24.200000000000003,22.500000000000036,0.10681859130859374,-0.0029100972493489585,0.04496118774414063,3.5737800328887385e-05,1.0679942422791789e-05,5.170778940157998e-06
24.300000000000004,22.500000000000036,0.10741153157552084,-0.0028252827962239584,0.04335337931315105,8.259896712991394e-06,1.3241009742677547e-05,1.1893040536313251e-05
24.400000000000006,22.500000000000036,0.10798251953125,-0.002712807210286458,0.04174089965820313,9.151180454449954e-06,7.177063672020838e-06,2.437272501379541e-05
24.500000000000007,22.500000000000036,0.1085216512044271,-0.0025674540201822923,0.040128336588541674,2.434543900376216e-05,6.7398333643150375e-06,1.465461544166282e-05
24.60000000000001,22.500000000000036,0.10902265625,-0.0024760864257812503,0.03847790323893229,1.3913180413787171e-05,1.3134284406541959e-05,9.622878861336036e-06
24.70000000000001,22.500000000000036,0.10953129475911459,-0.002400048828125,0.03685900065104167,6.811296216910832e-05,1.341176233286569e-05,2.2787353498039062e-05
24.80000000000001,22.500000000000036,0.11007448323567709,-0.002286698404947917,0.035323081461588544,4.846141013122044e-06,1.4032222094394149e-05,8.254974734975478e-06
24.900000000000013,22.500000000000036,0.1104848897298177,-0.002172764078776042,0.03374024658203125,6.993406202587107e-06,1.9688956502830166e-05,1.9987828032683676e-05
25.000000000000014,22.500000000000036,0.11084102579752604,-0.002059523518880208,0.03215380249023437,1.1452760208055462e-05,1.5267914209398323e-05,3.5443117161318976e-05
25.100000000000016,22.500000000000036,0.11121669921875,-0.0019731587727864586,0.03059983317057292,9.36981296095375e-06,1.400970006904036e-05,8.289623365764321e-06
25.200000000000017,22.500000000000036,0.1115495320638021,-0.0018611551920572917,0.02906707967122396,1.974582130688203e-05,9.67867137907817e-06,1.6658975644582822e-05
25.30000000000002,22.500000000000036,0.11188060302734375,-0.0017484069824218748,0.02744302775065104,1.1153055492345714e-05,6.702477243776827e-06,6.389836423060198e-07
25.40000000000002,22.500000000000036,0.11216182250976563,-0.0016513061523437502,0.025870170084635418,7.072341023783917e-06,5.977709375514677e-06,1.3915250284962167e-05
25.50000000000002,22.500000000000036,0.11244301961263022,-0.0015415649414062503,0.024308349609375002,1.3861980565083098e-05,1.9463293744812337e-06,1.3300025048328329e-05
25.600000000000023,22.500000000000036,0.11272730509440104,-0.0014523600260416668,0.02277156778971354,2.5677381827141866e-05,6.821761797943698e-06,1.188644202320554e-05
25.700000000000024,22.500000000000036,0.11297745971679689,-0.0013346171061197917,0.021236977132161463,1.7546347398709827e-05,1.0356875721470136e-05,9.324449221418857e-06
25.800000000000026,22.500000000000036,0.11317851765950522,-0.001263299560546875,0.019712158203125,1.2337404315421315e-05,1.9135821641538233e-05,3.335192529429275e-05
25.900000000000027,22.500000000000036,0.11336244099934896,-0.001158481852213542,0.018183620198567712,4.264287002069148e-06,6.371205654080262e-06,1.7234989747080034e-05
26.00000000000003,22.500000000000036,0.11354022420247396,-0.0010449666341145834,0.01666445515950521,7.424337971123765e-06,1.534833614795682e-05,1.8338252377578782e-05
26.10000000000003,22.500000000000036,0.11374637451171876,-0.0009265828450520834,0.01513026326497396,5.231744285459144e-06,1.3324377993864734e-05,4.627190373370395e-06
26.20000000000003,22.500000000000036,0.11392854817708335,-0.0008244832356770834,0.013580405680338544,1.5633615926326137e-05,7.447523560186667e-06,1.2813369687863266e-05
26.300000000000033,22.500000000000036,0.11404731852213541,-0.0007327067057291667,0.012053269449869793,1.2537510869305093e-05,1.9826787605737742e-05,1.2276145421569964e-05
26.400000000000034,22.500000000000036,0.1141889099121094,-0.0006448974609375,0.010557865397135416,1.1504951563408398e-05,1.3111699305568427e-05,4.7694521616339544e-06
26.500000000000036,22.500000000000036,0.11427979125976563,-0.0005491312662760417,0.00903574422200521,4.563168868581963e-06,1.778791231772301e-05,3.17342250220889e-06
26.600000000000037,22.500000000000036,0.11439532877604168,-0.000433917236328125,0.007523588053385416,3.2385476042077186e-06,9.48341911773788e-06,1.3370076937691367e-05
26.70000000000004,22.500000000000036,0.11445700887044273,-0.00030884602864583336,0.0060439432779947925,9.514914743124506e-06,1.9606838399988796e-05,9.405347044290833e-06
26.80000000000004,22.500000000000036,0.11452893880208333,-0.000210736083984375,0.0045276611328125,5.460699907886229e-06,6.705168666685716e-06,1.2648099504038288e-05
26.90000000000004,22.500000000000036,0.11458944091796874,-8.586832682291667e-05,0.0030104146321614585,3.737199446753655e-06,1.3924242528813419e-05,7.629621307393635e-06
27.000000000000043,22.500000000000036,0.11462479248046875,1.1627197265624998e-05,0.0014663309733072918,9.386986116831537e-06,9.348334696308221e-06,1.9596219616805017e-05
27.100000000000044,22.500000000000036,0.11464181111653647,0.00010056559244791666,-8.749389648437501e-05,1.0485053881061473e-05,8.790080164637964e-06,1.3048685485032826e-05
27.200000000000045,22.500000000000036,0.11451334431966147,0.00019987792968750002,-0.001616680908203125,9.605080520218973e-05,1.4541856217537993e-05,1.1513024274987698e-05
27.300000000000047,22.500000000000036,0.11442963256835938,0.000314361572265625,-0.0031680684407552084,3.668625794083014e-05,1.2311234321990957e-05,9.036988619325098e-06
27.40000000000005,22.500000000000036,0.11436229858398439,0.00041503702799479164,-0.004662339274088542,1.7569145452229092e-05,2.1808300244623656e-05,2.583025712109653e-05
27.50000000000005,22.500000000000036,0.11434297485351563,0.0004953023274739584,-0.00618245849609375,1.808324561742424e-05,1.19594920341357e-05,1.2147101219418947e-05
27.60000000000005,22.500000000000036,0.11426796061197915,0.0006016337076822916,-0.007710032145182292,9.590952322070142e-06,1.7720285056866742e-05,7.849450678783466e-06
27.700000000000053,22.500000000000036,0.11420364990234376,0.000716680908203125,-0.009236600748697915,1.3753576933283586e-05,1.1548196735021991e-05,1.4653274020258795e-05
27.800000000000054,22.500000000000036,0.11415888875325521,0.0008298380533854167,-0.01081704305013021,2.1362237451846437e-05,4.295673587726038e-06,1.0722386384373264e-05
27.900000000000055,22.500000000000036,0.11409978841145835,0.0009149047851562501,-0.012354315185546876,2.1199206095103902e-05,1.1898289855521882e-05,1.0924748526137441e-05
28.000000000000057,22.500000000000036,0.11401993611653645,0.0010277730305989583,-0.013920005289713542,4.061126425829892e-05,1.6289669435183007e-05,9.485623026361162e-06
28.10000000000006,22.500000000000036,0.11394759724934896,0.0011436136881510417,-0.015487685139973959,7.506993237705501e-05,4.310431432721777e-06,7.5693131259485725e-06
24.0,22.600000000000037,0.10560333251953125,-0.0031259989420572916,0.04801630452473959,1.944353689524253e-05,1.6839812595675995e-05,2.0343747516766434e-05
24.1,22.600000000000037,0.10628031616210938,-0.003042832438151042,0.04662200520833334,2.031707039791823e-05,7.489131120656981e-06,2.314916976467135e-05
24.200000000000003,22.600000000000037,0.10691140950520833,-0.002919659423828125,0.04500907185872396,3.3747909759856595e-06,5.745240262853243e-06,9.700938990242052e-06
24.300000000000004,22.600000000000037,0.1075117167154948,-0.002810611979166667,0.04343355916341146,1.1732010579593708e-05,1.1811699818841456e-05,8.801608608919205e-06
24.400000000000006,22.600000000000037,0.10807258707682292,-0.002719283040364584,0.04179898274739583,1.5667452626350958e-05,7.977462775869097e-06,2.5588721851000515e-06
24.500000000000007,22.600000000000037,0.10861009521484376,-0.002591129557291667,0.04015213826497396,1.1099192399204206e-05,1.3599107948219458e-05,2.5033681915937846e-05
24.60000000000001,22.600000000000037,0.10910478719075521,-0.0024686543782552087,0.038514162190755215,8.803366336212481e-06,1.4965808143078303e-05,5.358257174654243e-06
24.70000000000001,22.600000000000037,0.10957589518229167,-0.0023568929036458333,0.03693243204752605,1.003848084489744e-05,8.210963082104784e-06,2.3394006710469166e-05
24.80000000000001,22.600000000000037,0.11004159952799479,-0.002277455647786458,0.035322821044921876,1.3013348335378495e-05,1.0483438347334424e-05,1.71095235228825e-05
24.900000000000013,22.600000000000037,0.11045291544596354,-0.002187799072265625,0.03371082763671875,7.989036961638032e-06,9.461718402348467e-06,8.067827261206976e-06
25.000000000000014,22.600000000000037,0.11085884399414063,-0.002067598470052083,0.03214334309895833,6.206240047205005e-06,1.7026944865545064e-05,9.614314349329237e-06
25.100000000000016,22.600000000000037,0.1112254130045573,-0.0019591349283854167,0.03061638793945313,1.0821109578645318e-05,5.275655994082898e-06,1.3358713025798733e-05
25.200000000000017,22.600000000000037,0.11151705322265626,-0.0018524820963541667,0.029046720377604168,1.0682112587040584e-05,3.899951731622098e-06,2.7098317311198266e-05
25.30000000000002,22.600000000000037,0.11188891805013022,-0.0017803873697916667,0.027452773030598957,7.293263328669594e-06,3.0866226744760796e-06,1.5641449640522103e-05
25.40000000000002,22.600000000000037,0.11215337320963542,-0.0016442993164062503,0.025881724039713543,4.376287989777404e-05,1.6746857566609932e-06,1.5513302460924377e-05
25.50000000000002,22.600000000000037,0.11240821126302085,-0.0015664591471354166,0.024329207356770837,7.749725296122703e-05,5.951438599310479e-06,2.3330653858457736e-05
25.600000000000023,22.600000000000037,0.11256395263671876,-0.0014362141927083336,0.022756813557942707,3.221672023406553e-05,5.474937057472024e-06,1.0737530633318194e-05
25.700000000000024,22.600000000000037,0.11274301961263022,-0.00132034912109375,0.02120395914713542,1.8428926638778862e-05,6.820008019478032e-06,9.258581005308042e-06
25.800000000000026,22.600000000000037,0.1130769470214844,-0.0012235982259114584,0.01969969889322917,5.900002665578441e-06,1.2224955644465176e-06,1.0479557206402877e-05
25.900000000000027,22.600000000000037,0.11327132364908855,-0.0011264831542968751,0.0181853271484375,6.74946236627483e-06,3.966875104009199e-06,7.874419879738393e-06
26.00000000000003,22.600000000000037,0.11346050415039062,-0.0010085184733072917,0.01666590983072917,1.9983484954736577e-05,1.078544269497472e-05,1.21808825701727e-05
26.10000000000003,22.600000000000037,0.1136243855794271,-0.0009081441243489584,0.015109871419270832,1.877708686110136e-05,1.2161005693789342e-05,2.467966352365904e-06
26.20000000000003,22.600000000000037,0.11374584757486979,-0.0007963033040364584,0.01357459920247396,1.3800121563818848e-05,1.2399653479218931e-05,8.943184586087176e-06
26.300000000000033,22.600000000000037,0.11402048746744793,-0.0006990234375000001,0.012053794352213543,8.637689236196273e-06,1.1466055854180373e-05,4.793726022442519e-06
26.400000000000034,22.600000000000037,0.11413363850911461,-0.000617449951171875,0.010541929117838543,6.4320366534697e-06,3.6393982999451923e-06,1.2046740510692478e-05
26.500000000000036,22.600000000000037,0.11426092732747396,-0.0005047749837239582,0.009068428548177083,1.1816025124415459e-05,1.0579706041619675e-05,1.3543901809215505e-05
26.600000000000037,22.600000000000037,0.11435133056640624,-0.00040022786458333344,0.00754381103515625,7.309601502744284e-06,5.4973904398679875e-06,5.424669265773125e-06
26.70000000000004,22.600000000000037,0.11443862711588543,-0.00030797119140625004,0.006064833577473959,8.029298464431625e-06,4.386439467677715e-06,1.3794199473272134e-05
26.80000000000004,22.600000000000037,0.11451513061523438,-0.00021587727864583336,0.004541267903645834,1.3121452344046753e-05,1.4588512624911207e-05,2.0609367046047373e-06
26.90000000000004,22.600000000000037,0.11459578653971354,-0.00011250000000000001,0.0029976826985677087,2.402726343663389e-05,1.025388566272425e-05,7.435418760278484e-06
27.000000000000043,22.600000000000037,0.11466765340169272,7.395426432291668e-06,0.0014536702473958334,1.0346333764620699e-05,9.33974888323203e-06,8.081763557518866e-06
27.100000000000044,22.600000000000037,0.11467897542317708,0.00011518147786458335,-7.462565104166667e-05,1.0008804564617398e-05,1.5046143069125568e-05,9.494960172395686e-06
27.200000000000045,22.600000000000037,0.11471301879882813,0.00019940795898437498,-0.0015998840332031251,1.1895193990814815e-05,1.2815558409655448e-05,1.6157020005717333e-05
27.300000000000047,22.600000000000037,0.11465506795247397,0.0002889444986979167,-0.003121771240234375,4.942167857509804e-06,1.648993593683579e-05,7.745921638488793e-06
27.40000000000005,22.600000000000037,0.11464575602213543,0.00037277832031250004,-0.004623722330729167,4.495189419295582e-06,1.7859835804812482e-05,1.1944524805712708e-05
27.50000000000005,22.600000000000037,0.11462680664062501,0.000500140380859375,-0.00615638427734375,1.1105437949707566e-05,1.688988314801237e-05,1.4603676968235503e-05
27.60000000000005,22.600000000000037,0.11454288940429687,0.0005825887044270834,-0.007680926513671876,1.0595145262114675e-05,5.401831632576837e-06,3.5496128455457046e-06
27.700000000000053,22.600000000000037,0.11445448811848961,0.0007009623209635417,-0.009248463948567707,4.79830365163309e-06,1.0950790383812268e-05,4.2836834487988624e-06
27.800000000000054,22.600000000000037,0.11438181762695314,0.0008056803385416666,-0.010817671712239582,1.829998678235242e-05,8.325543338863367e-06,3.1439932500499493e-06
27.900000000000055,22.600000000000037,0.11428770345052085,0.000957366943359375,-0.012354121907552085,3.5339209059062394e-06,8.951568137502358e-06,1.039419969975051e-05
