#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.100000000000016,22.450000000000035,0.014702128092447917,0.11408994140625,0.003046828206380208,2.850547214959567e-05,9.252878314759521e-05,1.5489077917035295e-05
25.150000000000016,22.450000000000035,0.014742138671875002,0.11421366373697918,0.0029290588378906254,5.5722479255597396e-06,2.3238319766150916e-05,2.972259622013713e-06
25.200000000000017,22.450000000000035,0.014768143717447918,0.11421414184570312,0.0028263834635416673,1.142378714495692e-05,2.8170089870341986e-05,7.909321577411826e-06
25.250000000000018,22.450000000000035,0.014776546223958333,0.1141577596028646,0.0027366190592447923,3.972422346700263e-06,4.834765472841314e-05,1.0084703911881851e-06
25.30000000000002,22.450000000000035,0.014780192057291669,0.11421249186197917,0.002658392333984375,2.7997596511497606e-05,2.861940682163795e-05,7.652713386990135e-06
25.35000000000002,22.450000000000035,0.014759910074869792,0.11425032145182291,0.0025587524414062497,2.7570345690634936e-06,6.703763507035335e-06,9.301823226151374e-06
25.40000000000002,22.450000000000035,0.01475949910481771,0.11425170694986979,0.002453397623697917,6.872338757669914e-06,9.114941181250318e-06,8.191297471486437e-06
25.45000000000002,22.450000000000035,0.014779184977213542,0.11426956583658854,0.002353957112630209,6.699857641165802e-06,2.9769798585830455e-05,1.5432293453210066e-05
25.50000000000002,22.450000000000035,0.014763761393229166,0.1142788553873698,0.0022745096842447915,1.8513959612125832e-05,3.235630633751445e-05,1.3629558409259584e-05
25.550000000000022,22.450000000000035,0.0147503662109375,0.11429660644531252,0.0021748555501302086,2.2581853613699714e-05,1.5150254463080844e-05,1.616588163067474e-05
25.600000000000023,22.450000000000035,0.014767336018880209,0.114295556640625,0.002081654866536458,1.4642829103956114e-05,1.473451458705723e-05,1.715345792434384e-05
25.650000000000023,22.450000000000035,0.014787278238932292,0.1142946044921875,0.002006809488932292,1.6343654576775354e-05,1.8830904326813115e-05,1.1967799764571491e-05
25.700000000000024,22.450000000000035,0.014780112711588541,0.11426986083984376,0.0019192138671875,2.518829392516853e-05,2.446812607305926e-05,5.0717313571032645e-06
25.750000000000025,22.450000000000035,0.014804237874348957,0.1143332743326823,0.0017986246744791667,2.8353894080345044e-06,3.615302588707262e-06,2.5956110603482312e-05
25.800000000000026,22.450000000000035,0.014806791178385417,0.11434119262695314,0.0016902689615885416,9.372494062421687e-06,1.514724939391844e-05,8.089866072875993e-06
25.850000000000026,22.450000000000035,0.014789333089192709,0.11434772338867188,0.0016198750813802086,1.4389858732602714e-05,3.142498615176174e-06,9.716661836760413e-06
25.900000000000027,22.450000000000035,0.01479461873372396,0.11435622762044273,0.0015133361816406252,7.848203983521443e-06,7.328653194074296e-06,2.361150732284536e-05
25.950000000000028,22.450000000000035,0.014795633951822916,0.11434111938476564,0.0014305033365885416,1.3639617588983922e-05,1.0224036656430533e-05,1.0599581960191215e-05
26.00000000000003,22.450000000000035,0.014802496337890625,0.11438332722981771,0.0013267720540364586,9.716882497643582e-06,1.0673018588936579e-05,1.5912976356428858e-05
26.05000000000003,22.450000000000035,0.01482830810546875,0.11431606445312502,0.0012370279947916667,3.043280992333717e-05,0.00010310159198410075,9.812801004829363e-06
26.10000000000003,22.450000000000035,0.014822601318359377,0.11435984497070313,0.0011327921549479168,2.569799611672526e-05,3.844655992374986e-05,9.378719033685215e-06
26.15000000000003,22.450000000000035,0.01480777384440104,0.11431520182291667,0.0010437052408854167,1.817466011946668e-05,3.0389807939916718e-05,2.4128758134744707e-05
26.20000000000003,22.450000000000035,0.014844122314453125,0.11436080118815105,0.0009729512532552085,1.1235549440925062e-05,1.9719482217175515e-05,1.3285316829476748e-05
26.250000000000032,22.450000000000035,0.014826873779296876,0.11422239379882813,0.0008554300944010419,1.302059523046768e-05,3.790950403138947e-05,1.2250109468239062e-05
26.300000000000033,22.450000000000035,0.014835880533854167,0.11432656453450522,0.0007593546549479168,2.5063577085273506e-05,2.277125641673541e-05,2.188342382571391e-05
26.350000000000033,22.450000000000035,0.01484796346028646,0.11434777628580729,0.0006536458333333334,1.370329410463604e-05,9.766297397776635e-05,1.3467850687303032e-05
26.400000000000034,22.450000000000035,0.014844354248046877,0.11431805216471354,0.0005499979654947916,2.0377712838530352e-05,3.645531880313439e-05,1.0746884715832685e-05
26.450000000000035,22.450000000000035,0.014808933512369794,0.11418390299479166,0.00044839070638020835,1.1444188186805226e-05,4.650339286071528e-05,1.0828607289440742e-05
26.500000000000036,22.450000000000035,0.014808245849609375,0.11434273478190105,0.00036728515625000004,1.1737227178335022e-05,7.147296028049852e-05,1.6922310131721263e-05
26.550000000000036,22.450000000000035,0.014850136311848958,0.11442284545898439,0.0002750874837239583,8.732828214466715e-06,6.73602574142489e-05,8.840846813690335e-06
26.600000000000037,22.450000000000035,0.01483196004231771,0.11432326456705728,0.00016781412760416667,9.0673407601178e-06,4.0088413909879644e-05,1.3609671397630664e-05
26.650000000000038,22.450000000000035,0.014853759765625,0.11439936116536459,7.213541666666668e-05,1.478331711894373e-05,8.730121826593916e-06,9.939902457713384e-06
26.70000000000004,22.450000000000035,0.014843157958984374,0.11440862833658855,-4.236043294270834e-05,2.8903137933045825e-06,1.5834345565617023e-05,2.6557794010687854e-05
26.75000000000004,22.450000000000035,0.014841982014973958,0.1143825642903646,-0.000127435302734375,4.908199013618808e-06,4.642951900357296e-05,2.219940734636392e-06
26.80000000000004,22.450000000000035,0.014840356445312501,0.11441180216471354,-0.00023341878255208335,1.1576608521629984e-05,5.535938162245517e-05,4.008315018713154e-06
26.85000000000004,22.450000000000035,0.014838840738932291,0.11439703979492188,-0.00033165486653645833,1.9563879942779034e-05,3.755061224315138e-05,5.539070363734887e-06
26.90000000000004,22.450000000000035,0.014844254557291667,0.11442212524414064,-0.0004164794921875,6.060030504147387e-06,4.0078719743825945e-05,1.2233942504097913e-05
26.950000000000042,22.450000000000035,0.014861283365885417,0.11438870035807291,-0.0005162434895833334,4.1131969723833285e-06,7.436578647016358e-05,5.529065023262734e-06
27.000000000000043,22.450000000000035,0.014843631998697917,0.11437286376953126,-0.0006255818684895833,1.2412470423724845e-05,2.2365193514300687e-05,1.7197243741442934e-05
27.050000000000043,22.450000000000035,0.014885681152343752,0.11441699218750001,-0.0007144877115885418,1.01639583874541e-05,5.054005784730067e-06,1.8831559347687044e-05
27.100000000000044,22.450000000000035,0.014869431559244792,0.11438295084635419,-0.0008122762044270835,1.2436360377801786e-05,2.4515057184886612e-05,1.2127422229007494e-05
27.150000000000045,22.450000000000035,0.014883673095703126,0.11436342163085937,-0.0008970804850260418,3.104185202989163e-05,4.184371367823074e-06,1.5264918473778028e-06
27.200000000000045,22.450000000000035,0.014853533935546876,0.11439881591796874,-0.0010177022298177084,3.6083187357725844e-06,9.313982175687146e-06,1.2265916660240188e-05
27.250000000000046,22.450000000000035,0.014867122395833335,0.11442722371419271,-0.001108038330078125,1.4972888244872398e-05,6.291200683721719e-06,1.395266341826792e-05
27.300000000000047,22.450000000000035,0.014864147949218748,0.11442869466145834,-0.0012109130859375,2.202001314401168e-05,2.096997452596676e-05,1.55543478381504e-05
27.350000000000048,22.450000000000035,0.014904162597656251,0.11441398518880208,-0.0012979715983072917,2.826900877625247e-06,1.7128016633494196e-05,1.7927466065368208e-06
27.40000000000005,22.450000000000035,0.01486427001953125,0.11439825032552083,-0.001384259033203125,1.197375679869775e-05,1.0728122095534745e-05,7.3135654537275485e-06
27.45000000000005,22.450000000000035,0.014881563313802082,0.11438881429036458,-0.0015051859537760417,1.9982081381648615e-05,1.6722570479926313e-05,2.0111014726693516e-05
27.50000000000005,22.450000000000035,0.014886816406250001,0.11435913492838544,-0.0015852620442708334,1.3474528762760683e-05,4.198011900103116e-05,3.5388684438272735e-06
27.55000000000005,22.450000000000035,0.014898427327473958,0.11444840291341146,-0.0016862996419270834,1.422357876612292e-05,7.327322244451558e-05,1.2894909400380948e-05
27.60000000000005,22.450000000000035,0.014929423014322917,0.11437940266927084,-0.0017992879231770835,2.7307873001765413e-05,7.368059072610059e-05,2.6332812252049808e-05
27.650000000000052,22.450000000000035,0.014898014322916667,0.11430407307942708,-0.0019005696614583336,2.7842423727709027e-05,9.851744124670853e-05,8.75434565109231e-06
27.700000000000053,22.450000000000035,0.014875817871093752,0.11443438313802083,-0.0019898234049479167,3.440611182753424e-06,4.540658980096479e-05,2.5002116040905392e-05
27.750000000000053,22.450000000000035,0.014887143961588542,0.11447104695638022,-0.002098870849609375,5.087675585100074e-06,7.106015898800587e-05,9.579879494259541e-06
27.800000000000054,22.450000000000035,0.014888326009114584,0.11444885050455729,-0.0021951578776041665,3.1607818209626236e-05,4.7712980266868234e-05,2.9344590360447833e-05
27.850000000000055,22.450000000000035,0.014902722167968752,0.11437627360026043,-0.0022747843424479166,1.0715579979358086e-05,6.207419011293924e-05,1.0818286266876996e-05
27.900000000000055,22.450000000000035,0.014884187825520832,0.11438935953776042,-0.002386405436197917,2.591322169222247e-05,1.0620917318124931e-05,2.687212494939889e-06
27.950000000000056,22.450000000000035,0.014889967854817707,0.1143448974609375,-0.0024780029296875,7.49624094096076e-06,3.548311236822151e-06,2.091285766600493e-05
28.000000000000057,22.450000000000035,0.014905682373046875,0.11436128336588541,-0.002536651611328125,9.336200534834313e-06,9.337725093559428e-06,9.476074440997248e-06
28.050000000000058,22.450000000000035,0.014906288655598959,0.11434388631184896,-0.0026490580240885416,1.789847351267464e-05,1.1647693882916127e-05,8.034697168472823e-06
24.0,22.500000000000036,0.014681247965494791,0.11408370564778647,0.004309794108072917,1.0944303409937061e-05,0.00011694421950599647,3.109269059408949e-05
24.05,22.500000000000036,0.014695487467447919,0.11410752563476562,0.004268174235026042,7.384504520167717e-06,6.53819444227778e-05,2.6386075887716752e-05
24.1,22.500000000000036,0.014672648111979167,0.11411423950195311,0.004171427408854167,1.4932241794328316e-05,6.701521204403916e-05,1.1502522095829525e-05
24.150000000000002,22.500000000000036,0.014690956624348958,0.1140766316731771,0.004062044270833333,1.123126962358417e-05,0.00010922335390482256,2.8994476006913885e-06
24.200000000000003,22.500000000000036,0.014678802490234377,0.11403298746744793,0.003968780517578125,2.6054812768941798e-05,3.174538648578445e-05,1.8804441992703106e-06
24.250000000000004,22.500000000000036,0.014731363932291667,0.1139896748860677,0.003897074381510417,1.1666186740064187e-05,9.271693229979205e-05,1.3662433391682882e-05
24.300000000000004,22.500000000000036,0.014717887369791668,0.11411880493164062,0.00378846435546875,2.8733099315574557e-05,8.698594753117586e-05,4.296322989407554e-06
24.350000000000005,22.500000000000036,0.014720326741536458,0.11419879353841146,0.0037165852864583337,2.499971108137184e-05,3.8172052411021574e-05,9.24214741674972e-06
24.400000000000006,22.500000000000036,0.014703847249348959,0.11424491577148438,0.0036377807617187503,2.0655855361020418e-05,4.741806270520256e-05,1.8062905324636378e-05
24.450000000000006,22.500000000000036,0.01469760945638021,0.1142538818359375,0.0035343587239583334,1.0017743330167293e-05,3.2198657274860805e-05,7.236464192124713e-06
24.500000000000007,22.500000000000036,0.014717138671875,0.11420884602864584,0.0034230102539062495,1.1586167238700306e-05,2.4494448416674946e-05,1.1676243941021162e-05
24.550000000000008,22.500000000000036,0.01471602783203125,0.11423542887369793,0.003337811279296875,1.2054745698510124e-05,3.6950044514760784e-05,1.0885309404395325e-05
24.60000000000001,22.500000000000036,0.014736673990885416,0.11422154134114583,0.0032151875813802087,1.4054199111781482e-05,7.927438738646853e-05,1.875755458098204e-05
24.65000000000001,22.500000000000036,0.014735105387369793,0.11423368530273438,0.003154311116536459,1.0839926611475423e-05,9.068979435323029e-06,1.1706150840827567e-05
24.70000000000001,22.500000000000036,0.01476295369466146,0.11422539469401043,0.0030597127278645833,2.4669537514922187e-05,8.193008805362182e-06,6.342067377385955e-06
24.75000000000001,22.500000000000036,0.014745550537109374,0.11425136311848959,0.0029352294921875,1.5417751894807204e-05,5.310842716789437e-06,6.2564478833702365e-06
24.80000000000001,22.500000000000036,0.014725463867187502,0.11421716918945313,0.0028337219238281255,2.071996819418258e-05,1.0445012229271829e-05,9.02834099862997e-06
24.850000000000012,22.500000000000036,0.014734521484375,0.11409989013671877,0.002756626383463542,1.1296439526942106e-05,6.360388735921568e-05,8.176755655611581e-06
24.900000000000013,22.500000000000036,0.01475685017903646,0.11423243815104167,0.0026467569986979166,1.5262081621760675e-05,8.217786226181635e-05,1.1477695708349674e-05
24.950000000000014,22.500000000000036,0.014767683919270835,0.11414527791341146,0.00253828125,1.9793391779955962e-05,0.00013703412369518516,2.397467360063864e-06
25.000000000000014,22.500000000000036,0.014762115478515624,0.11415328572591148,0.002463861083984375,1.6459859574047065e-05,9.703334937818239e-06,1.4933431487615873e-05
25.050000000000015,22.500000000000036,0.014796720377604168,0.11416185913085937,0.0024165161132812503,1.7360573256955627e-05,0.00010873452890905118,7.83562733830933e-06
25.100000000000016,22.500000000000036,0.014779445393880208,0.11437376098632812,0.002261378987630208,2.9820752717238807e-06,9.46858404400203e-05,2.9114969025788555e-05
25.150000000000016,22.500000000000036,0.014748978678385418,0.11415011189778645,0.002201175944010417,1.1462465538182602e-05,0.00013561494808453709,1.598208437968366e-05
25.200000000000017,22.500000000000036,0.01480758260091146,0.11417662150065107,0.002092397054036458,1.3586074201527792e-05,8.230951770484683e-05,3.1265466889094906e-06
25.250000000000018,22.500000000000036,0.014780588785807293,0.11424207560221354,0.0019994852701822915,1.2115311278484972e-05,0.00010695711807074501,1.1055087579168057e-05
25.30000000000002,22.500000000000036,0.014782303873697918,0.1143125956217448,0.0018975280761718751,2.0657408720108115e-05,0.00010295188784231976,1.1335305974305712e-05
25.35000000000002,22.500000000000036,0.014815504964192707,0.11421451416015627,0.001807586669921875,2.3723268048726037e-05,4.056497779795478e-05,1.7051995646725795e-05
25.40000000000002,22.500000000000036,0.01480758056640625,0.11417555541992187,0.0017013183593749999,2.0388308304567682e-05,9.611339691306129e-05,1.3340811780413033e-05
25.45000000000002,22.500000000000036,0.014778202311197919,0.11414259033203127,0.0016152058919270834,6.384453042706645e-06,2.7026335943947684e-05,1.3554680513104605e-05
25.50000000000002,22.500000000000036,0.014770869954427085,0.11417931111653647,0.0015229268391927086,5.985397451830224e-06,9.5530741790142e-06,5.371450547206474e-06
25.550000000000022,22.500000000000036,0.01478374226888021,0.11415207112630209,0.0014384928385416669,7.646371627589615e-06,4.115098486416888e-06,2.3440459559043183e-05
25.600000000000023,22.500000000000036,0.01476290079752604,0.11414493204752603,0.001337681070963542,8.588110393016503e-06,8.957588419885297e-06,1.6587449850804907e-05
25.650000000000023,22.500000000000036,0.01478351033528646,0.11414683227539063,0.0012192260742187502,1.6732555771759375e-05,1.6659943645229127e-05,7.986712375526266e-06
25.700000000000024,22.500000000000036,0.014813724772135417,0.11412633260091147,0.0011395731608072916,2.6445547078113946e-06,1.494006675195983e-05,7.029067395384886e-06
25.750000000000025,22.500000000000036,0.014807456461588542,0.11416667277018229,0.0010511393229166667,3.579097722935778e-06,3.069911513757545e-05,1.2219722338918702e-05
25.800000000000026,22.500000000000036,0.014799403889973958,0.114181787109375,0.000957049560546875,2.380360729923104e-05,1.0949036780764366e-05,1.0609902332742062e-05
25.850000000000026,22.500000000000036,0.014802986653645836,0.11417793579101564,0.0008533426920572917,2.6427650983862747e-06,1.7040272343996408e-05,1.2399485234459312e-05
25.900000000000027,22.500000000000036,0.014846783447265624,0.11434654134114584,0.0007733072916666668,1.2571732019883107e-05,3.492733686283158e-05,4.815371694193886e-06
25.950000000000028,22.500000000000036,0.014840850830078125,0.11441265665690105,0.0006679545084635418,1.1201569235022137e-05,8.083238463489019e-06,5.813363583080303e-06
26.00000000000003,22.500000000000036,0.014838161214192708,0.11440718994140625,0.0005613077799479167,5.655436323219099e-06,1.3831849359958378e-05,1.767269643861974e-06
26.05000000000003,22.500000000000036,0.014858044433593752,0.11441133015950522,0.00048789062500000004,1.3512078078896534e-05,1.659169695562509e-05,7.056719955053326e-06
26.10000000000003,22.500000000000036,0.014867443847656252,0.11443972167968751,0.00040265909830729165,1.3812677947575786e-05,1.999883807303901e-05,1.283946271923581e-05
26.15000000000003,22.500000000000036,0.01485611572265625,0.11443845011393229,0.00027597859700520836,4.589627308171495e-06,9.625367775472953e-06,3.603540068385267e-06
26.20000000000003,22.500000000000036,0.014856451416015626,0.11443201700846355,0.00017124633789062502,1.536676962432439e-05,1.4573244453814922e-05,7.732170702799055e-06
26.250000000000032,22.500000000000036,0.014859177652994791,0.11443821004231773,8.821818033854167e-05,2.6953608436367685e-06,1.0459843796245152e-05,1.0340955486097197e-05
26.300000000000033,22.500000000000036,0.014872092692057292,0.11443426513671877,-2.199503580729167e-05,1.3496326690494089e-05,1.1735536420483462e-05,9.417662418094481e-06
26.350000000000033,22.500000000000036,0.014851310221354169,0.11443646850585938,-0.00010567830403645834,5.391447247193076e-06,3.0462148554449103e-06,4.36743779034834e-06
26.400000000000034,22.500000000000036,0.014857430013020832,0.11446734619140626,-0.00020434977213541666,1.597307206970436e-05,1.8792551817728618e-06,1.5477625369661327e-05
26.450000000000035,22.500000000000036,0.014864581298828125,0.11445927124023438,-0.00031747639973958336,6.371111450545076e-06,1.2758245737588418e-06,1.1627781258972018e-05
26.500000000000036,22.500000000000036,0.014858060709635417,0.11447152913411458,-0.000398211669921875,1.4177016236358266e-05,1.5291628345107797e-05,2.215416824593597e-05
26.550000000000036,22.500000000000036,0.014888987223307294,0.11435369059244793,-0.0004993408203125001,2.859982046253084e-05,9.838108438411464e-05,1.1313699987074277e-05
26.600000000000037,22.500000000000036,0.014891489664713542,0.11439417317708334,-0.000609832763671875,1.412097845855511e-05,5.71690219836788e-05,3.7991757793586214e-06
26.650000000000038,22.500000000000036,0.014869734700520833,0.11438784383138022,-0.0007164326985677084,7.700726647926854e-06,2.26807419896873e-05,1.1791802986826313e-05
26.70000000000004,22.500000000000036,0.014890856933593752,0.11438318481445314,-0.000776434326171875,8.206132307270773e-06,8.415299381053035e-05,1.9605972405177914e-05
26.75000000000004,22.500000000000036,0.014880696614583333,0.11439271443684895,-0.000885418701171875,2.5689029642130172e-05,8.516489800648231e-05,2.073998199442491e-06
26.80000000000004,22.500000000000036,0.014873136393229168,0.1143587626139323,-0.000985601806640625,1.8479896076218252e-05,6.664893093225781e-05,7.08184757264502e-06
26.85000000000004,22.500000000000036,0.014878662109375001,0.11431374308268231,-0.0010660746256510416,1.8927615706354608e-05,8.079416073677411e-05,1.2745381275002939e-05
26.90000000000004,22.500000000000036,0.014884200032552084,0.11425679321289063,-0.001161399332682292,2.3698034915000377e-05,1.972583416894548e-05,2.226850777269854e-05
26.950000000000042,22.500000000000036,0.01488323974609375,0.11423390299479168,-0.001287060546875,5.118364679182462e-06,1.3317233625060246e-05,4.653980359088342e-06
27.000000000000043,22.500000000000036,0.014874100748697917,0.11424839884440104,-0.0013720967610677086,8.931033877240756e-06,5.30425669450868e-06,2.026942241733664e-05
27.050000000000043,22.500000000000036,0.0148508056640625,0.1142488972981771,-0.0014723876953125,2.310175907024265e-05,1.751280433492594e-05,2.0013867949553405e-05
27.100000000000044,22.500000000000036,0.014882320149739585,0.11425596110026041,-0.0015697469075520835,8.512579366462718e-06,1.4448231507318735e-05,3.157802453880585e-06
27.150000000000045,22.500000000000036,0.014888909912109375,0.11424996744791667,-0.0016762491861979168,1.7664557699589915e-05,2.8164866384972204e-05,2.5441550674573814e-05
27.200000000000045,22.500000000000036,0.014876293945312499,0.1142387980143229,-0.001765057373046875,1.6742959839413367e-05,2.633369736472066e-06,1.0333438818275287e-05
27.250000000000046,22.500000000000036,0.014886295572916668,0.11424669799804688,-0.001853776041666667,6.119596194128465e-06,1.1437898172078469e-05,1.0175306016624896e-05
27.300000000000047,22.500000000000036,0.014902864583333333,0.11421926879882811,-0.0019785176595052086,1.6084224305650484e-05,2.398751527190216e-05,1.3595001935249839e-05
27.350000000000048,22.500000000000036,0.014907598876953124,0.11428616536458334,-0.0020469930013020834,1.2806840708972327e-05,6.985181878021251e-05,2.0942088813602608e-05
27.40000000000005,22.500000000000036,0.014917331949869791,0.11440635172526041,-0.002126816813151042,1.0099547795389122e-05,8.277979350854089e-05,8.593064097765866e-06
27.45000000000005,22.500000000000036,0.01493473307291667,0.11443815307617188,-0.002231892903645833,8.252219973937318e-07,8.515821040520548e-06,1.5515639601016955e-05
27.50000000000005,22.500000000000036,0.014901049804687502,0.11437099812825523,-0.00233173828125,1.3538726768725753e-05,8.475190816860975e-05,1.6662417307193207e-05
27.55000000000005,22.500000000000036,0.014888456217447917,0.11441871134440106,-0.002417136637369792,4.859321885604755e-06,2.4118404950711085e-05,8.60283448525971e-06
27.60000000000005,22.500000000000036,0.014889652506510418,0.11441285400390626,-0.0025113301595052085,7.847634361400763e-06,1.4196080206833216e-05,5.7327497721756584e-06
27.650000000000052,22.500000000000036,0.014916469319661459,0.11439036865234375,-0.0026181579589843753,1.708781808625145e-05,9.429081587347881e-06,1.0830158339978061e-05
27.700000000000053,22.500000000000036,0.014919030761718752,0.11440415039062501,-0.0027322998046875,8.631783908882564e-06,1.4940192811186006e-05,7.062067384326206e-06
27.750000000000053,22.500000000000036,0.014908072916666668,0.11440766398111979,-0.00281878662109375,8.115366110796227e-06,9.438990823270119e-06,6.733997107197013e-07
27.800000000000054,22.500000000000036,0.014911999511718751,0.11437957967122396,-0.0029244120279947917,1.9147025225513838e-05,1.0381280877153574e-06,1.5127744851662465e-05
27.850000000000055,22.500000000000036,0.014905179850260417,0.11440633544921874,-0.0030089904785156247,9.862327319724222e-06,5.0001193072060065e-06,1.2972953184199099e-05
27.900000000000055,22.500000000000036,0.01490284627278646,0.11444180501302083,-0.0031239379882812505,2.438774742140188e-05,4.631119488251876e-05,3.9636620826156356e-06
27.950000000000056,22.500000000000036,0.014940291341145835,0.11437731933593749,-0.0032101013183593752,1.3291846828675493e-05,2.394174938233104e-05,2.9120401177633063e-06
28.000000000000057,22.500000000000036,0.014924477132161459,0.11429424845377606,-0.0033129618326822913,1.0929286612835136e-05,8.336761142145903e-05,1.7895993764910833e-05
28.050000000000058,22.500000000000036,0.014933369954427086,0.11425331217447916,-0.0034370544433593754,7.106680749620375e-06,1.6021181967160356e-05,9.934979942969024e-06
24.0,22.550000000000036,0.014686629231770833,0.11405083618164064,0.003564676920572917,1.5813433037049718e-06,3.104053390705481e-05,1.723694792711689e-05
24.05,22.550000000000036,0.014707686360677083,0.11412906087239584,0.003497471110026042,2.1033774774970936e-05,5.8432326660159967e-05,2.284129220804509e-05
24.1,22.550000000000036,0.014716562906901043,0.1142273457845052,0.0034158650716145833,2.089413651111931e-05,0.0001015246316215672,2.1750394019520028e-05
24.150000000000002,22.550000000000036,0.014710038248697918,0.11417246297200523,0.0033481709798177084,1.552842361032795e-05,2.9926589752628515e-05,1.5348803774104267e-05
24.200000000000003,22.550000000000036,0.014708428955078125,0.11419245198567708,0.0032352416992187504,1.1367889199114435e-05,1.7066482077326875e-05,2.7336872234936605e-05
24.250000000000004,22.550000000000036,0.014711431884765626,0.1142451090494792,0.003132794189453125,7.660071788000333e-06,8.427368284789898e-05,9.217579061422432e-06
24.300000000000004,22.550000000000036,0.014725504557291666,0.11421429646809896,0.003035392252604167,7.610143898983654e-06,1.1911050314979295e-05,1.2098271738408903e-05
24.350000000000005,22.550000000000036,0.01473191121419271,0.1141995381673177,0.002941326904296875,3.033083707368275e-05,1.1254504738293297e-05,2.0293774287439663e-05
24.400000000000006,22.550000000000036,0.01473481648763021,0.11420134277343752,0.0028532063802083336,1.6065975324508852e-05,6.654236550184133e-05,2.0483753886805894e-05
24.450000000000006,22.550000000000036,0.014738981119791668,0.11425588785807293,0.00277489013671875,3.1210070107165456e-05,9.123323595923862e-05,9.329575854453106e-06
24.500000000000007,22.550000000000036,0.01472951863606771,0.1142079325358073,0.002640726725260417,2.266319011487896e-05,1.7224146567106372e-05,1.2343034415018804e-05
24.550000000000008,22.550000000000036,0.014767179361979167,0.11426224365234376,0.002563087972005208,1.0914080766720385e-05,7.74598896919466e-06,1.4029630759210124e-05
24.60000000000001,22.550000000000036,0.01477800496419271,0.11430875244140626,0.0024704772949218756,1.2565956679760919e-05,1.543928001093413e-05,9.661039444444463e-06
24.65000000000001,22.550000000000036,0.014785089111328123,0.11432726033528647,0.0023919331868489583,1.2838442984530922e-05,2.208114759407041e-05,1.2492436200093664e-05
24.70000000000001,22.550000000000036,0.01478475341796875,0.11435272623697917,0.002309883626302083,1.1427099472470612e-05,9.444456741304464e-06,1.421622681267112e-05
24.75000000000001,22.550000000000036,0.014788991292317708,0.11433619588216147,0.0021950113932291664,1.5353735634332985e-06,9.574766268864387e-06,1.4073742975672937e-05
24.80000000000001,22.550000000000036,0.014814286295572916,0.11432068481445312,0.0021075236002604165,1.6866458754380283e-05,2.1790901947160594e-05,2.769464159895542e-05
24.850000000000012,22.550000000000036,0.014817692057291667,0.11434188028971355,0.0020013753255208335,3.681758583038382e-06,1.649515370079332e-05,1.7145829790562267e-05
24.900000000000013,22.550000000000036,0.01482106730143229,0.11433743896484376,0.00189493408203125,9.553248358330819e-06,1.236856421019305e-05,5.327983432951075e-06
24.950000000000014,22.550000000000036,0.014793609619140625,0.11434275309244792,0.0018386372884114585,2.2021363138906794e-05,1.2445890349496875e-05,3.598864320887919e-06
25.000000000000014,22.550000000000036,0.01478220418294271,0.11435302124023439,0.001722882080078125,8.16303376485368e-06,3.768326561902638e-06,1.020310792050154e-05
25.050000000000015,22.550000000000036,0.014793442789713541,0.11437316080729167,0.0016265340169270837,1.735814686476769e-05,5.789283148775866e-06,2.4622662975005877e-05
25.100000000000016,22.550000000000036,0.014822342936197918,0.1143791524251302,0.0015570109049479165,9.500267103132806e-06,1.3385556031032081e-05,4.983286174978463e-06
25.150000000000016,22.550000000000036,0.014823819986979167,0.1143909138997396,0.0014533508300781251,5.216799054735876e-06,1.7113393875766127e-06,1.8429022095254275e-05
25.200000000000017,22.550000000000036,0.014804811604817709,0.11439171142578125,0.0013403889973958333,1.2906071370457868e-05,3.472469506465495e-06,1.0732093846903655e-05
25.250000000000018,22.550000000000036,0.014817366536458335,0.11439812622070313,0.0012658487955729168,1.0927887886042842e-06,9.807369022532285e-06,1.7842405833478832e-05
25.30000000000002,22.550000000000036,0.01482021280924479,0.11440111287434897,0.0011746541341145834,1.0007659359694025e-05,8.165722809472451e-06,8.399783379010912e-06
25.35000000000002,22.550000000000036,0.014828082275390626,0.11441807454427085,0.0010517476399739584,2.1160784511055172e-05,1.6725453620284883e-05,7.529057555154924e-06
25.40000000000002,22.550000000000036,0.014843444824218751,0.11436772664388022,0.000998529052734375,1.0836943963102925e-05,5.631755117932464e-05,1.7220128040590884e-05
25.45000000000002,22.550000000000036,0.014842201741536458,0.1142447998046875,0.0008853129069010416,2.801712387376203e-06,1.7653919279942044e-05,9.410094871195892e-06
25.50000000000002,22.550000000000036,0.014860913085937502,0.11429684244791667,0.0007697428385416667,1.4964264482335973e-05,3.555454874637586e-06,2.9303892496091036e-05
25.550000000000022,22.550000000000036,0.014871923828125001,0.11432097981770833,0.0006701456705729167,2.0403993397089687e-05,0.00011746437069568366,1.3641775088325013e-05
25.600000000000023,22.550000000000036,0.01488330281575521,0.11419627482096355,0.0005681050618489583,4.259573963876683e-05,0.0001191748021131496,7.412258968147696e-06
