#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.16 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
99.0,0.0,26.78999,21.66002,98.88338698861291,-0.17557001190993504,0.15816264124348958,-0.02472062667643229,-0.0004905394856770893,7.0418989521330145e-06,2.1426913744302357e-05,1.9355081356963386e-05,0.1600836378190455,8.363781904546785e-05,0.05224632584874785,-3.1710409486391815,-2.94891357421875
100.0,0.0,26.78999,21.66002,99.87813920424941,-0.1852361369185004,0.15768386723632816,-0.027458248746744785,-0.0005174620930989624,1.7477281020481874e-05,1.6077493040818684e-05,1.3151504017473524e-05,0.16005756832421225,5.756832421222047e-05,0.03596726153905462,-3.1710409486391815,-2.94921875
101.0,0.0,26.78999,21.66002,100.8857021606211,-0.20608416299903823,0.15722879521484376,-0.03023680506184896,-0.0005758930826822948,2.699777571985204e-05,1.048322750418704e-05,9.210745484739586e-06,0.1601108680817833,0.0001108680817832608,0.06924456978562524,-3.1710409486391815,-2.94830322265625
102.0,0.0,26.78999,21.66002,101.87872061355954,-0.2130004596979756,0.15668714075520837,-0.03295838709309896,-0.0005952432617187577,4.9894372644034635e-06,1.954984246217811e-05,1.4937107240629167e-05,0.16011704991149958,0.00011704991149955046,0.07310271552232986,-3.1710409486391815,-2.947998046875
103.0,0.0,26.78999,21.66002,102.86741467920969,-0.24049252650987887,0.15604215377604166,-0.035645036669921866,-0.0006718444173177152,9.023246891563163e-06,1.1814328476001757e-05,8.059538246319873e-06,0.16006303061352734,6.303061352730399e-05,0.039378620588217894,-3.1710409486391815,-2.947998046875
104.0,0.0,26.78999,21.66002,103.8790600612197,-0.2531504138449179,0.1553858081542969,-0.03839383834635417,-0.0007071939453125037,9.69452341882794e-06,2.033409800322799e-05,2.028343860512166e-05,0.16006041460025716,6.041460025713041e-05,0.03774487302685854,-3.1710409486391815,-2.950439453125
105.0,0.0,26.78999,21.66002,104.87081029019456,-0.26234795720269627,0.15472277714843752,-0.0410841541015625,-0.0007330057128906326,1.1637572884730074e-05,1.1901126154538232e-05,6.991597795391674e-06,0.16008617299486275,8.617299486271546e-05,0.05382913043057179,-3.1710409486391815,-2.94769287109375
106.0,0.0,26.78999,21.66002,105.87591387639984,-0.28114094747540713,0.15397863855794272,-0.04379199508463542,-0.0007855162923177117,1.2341858293686109e-05,1.9224601783412745e-05,1.6361728942551866e-05,0.1600867795962421,8.677959624206477e-05,0.05420784680717124,-3.1710409486391815,-2.952880859375
107.0,0.0,26.78999,21.66002,106.88596926672169,-0.2892512784984693,0.15311554651692708,-0.04647910649414063,-0.0008078226074218833,2.265455981414198e-05,6.908642284040055e-06,1.0021879727749882e-05,0.16001665695494324,1.665695494321162e-05,0.010409513147060566,-3.1710409486391815,-2.94769287109375
108.0,0.0,26.78999,21.66002,107.88322089907658,-0.3133570621459363,0.15229752893880208,-0.04914151290690103,-0.0008752277994791719,6.914731608152506e-06,1.4753366267156066e-05,1.1282835052693629e-05,0.16003184569124157,3.18456912415388e-05,0.019899596298464543,-3.1710409486391815,-2.94769287109375
109.0,0.0,26.78999,21.66002,108.87961402095364,-0.3211271033188809,0.15142568649088542,-0.05178441451822916,-0.0008969644531250076,2.3434104850127746e-05,1.4040089634705583e-05,4.783726173587536e-06,0.16003802254921132,3.802254921128623e-05,0.023758447277486435,-3.1710409486391815,-2.9486083984375
110.0,0.0,26.78999,21.66002,109.8839340079946,-0.3373381571131332,0.15049583419596355,-0.0544310067220052,-0.0009422525390625052,1.7627860691968006e-05,1.1758823048595067e-05,4.433054730195774e-06,0.16003942777627422,3.942777627419236e-05,0.024636289208250662,-3.1710409486391815,-2.94769287109375
111.0,0.0,26.78999,21.66002,110.88055364329009,-0.3487725294253133,0.14948142786458335,-0.05702328170572916,-0.0009738992675781313,1.5677143616412764e-05,4.897624966315037e-06,4.6856585170377625e-06,0.15999156356729868,-8.43643270134753e-06,-0.005273048474083345,-3.1710409486391815,-2.9486083984375
112.0,0.0,26.78999,21.66002,111.8797966749001,-0.376605665839805,0.14847686650390626,-0.059626510465494796,-0.0010517109537760486,1.616690373452558e-05,1.4231854444644334e-05,2.6061956131106617e-06,0.16000564594113814,5.645941138110455e-06,0.0035285886975434905,-3.1710409486391815,-2.947998046875
113.0,0.0,26.78999,21.66002,112.88963718492091,-0.38383101057442265,0.14743988326822918,-0.06224962244466146,-0.0010721577311197962,1.6088466867637712e-05,1.8552013896145737e-05,3.082971609653096e-06,0.16004588153042973,4.588153042969778e-05,0.028667735771116525,-3.1710409486391815,-2.9486083984375
114.0,0.0,26.78999,21.66002,113.88190019670232,-0.4112743547209411,0.14631307052408854,-0.0647817391438802,-0.001148608333333338,9.991558024966934e-06,2.1334790533930593e-05,7.443997946103477e-06,0.1600172104299911,1.721042999106026e-05,0.010755361841900107,-3.1710409486391815,-2.94769287109375
115.0,0.0,26.78999,21.66002,114.89238263594471,-0.42388912698535053,0.14512064091796875,-0.0673393095377604,-0.001183618098958339,1.8666271848063144e-05,2.784061113734035e-06,1.1959640511234305e-05,0.1599874494492256,-1.2550550774426128e-05,-0.007844709580428202,-3.1710409486391815,-2.9498291015625
116.0,0.0,26.78999,21.66002,115.89746581114775,-0.42759593744089736,0.1438973295572917,-0.06986492395833334,-0.0011938048665364627,1.3738909581209463e-05,1.0497947909258444e-05,8.312557070480574e-06,0.1599655407376316,-3.445926236841923e-05,-0.02154167841994032,-3.1710409486391815,-2.9486083984375
117.0,0.0,26.78999,21.66002,116.90549739096909,-0.4353784453183906,0.14262467330729167,-0.07237483403320312,-0.001215352311197922,1.0124494760430425e-05,1.3483704411411167e-05,7.895776579863054e-06,0.15994183667379122,-5.816332620880993e-05,-0.036365298422473866,-3.1710409486391815,-2.94830322265625
118.0,0.0,26.78999,21.66002,117.89959501434055,-0.4658941710566501,0.14135052779947918,-0.07483997278645833,-0.0013005675618489633,3.4202362289805897e-06,8.095566447148076e-06,2.549498864818651e-06,0.15994588057168618,-5.411942831384797e-05,-0.033836087631898826,-3.1710409486391815,-2.9486083984375
119.0,0.0,26.78999,21.66002,118.894925332363,-0.48851181156509377,0.14000885299479168,-0.07727286056315104,-0.0013635110839843798,1.4467754635079752e-05,1.2947535200016722e-05,1.1197721864054327e-05,0.15992320988213535,-7.679011786468348e-05,-0.04801686879676715,-3.1710409486391815,-2.94921875
120.0,0.0,26.78999,21.66002,119.89615265097115,-0.5120485830015079,0.13865065393880208,-0.07971527389322917,-0.0014293476725260462,1.1882613666467811e-05,1.061882430155948e-05,5.201351731676992e-06,0.15993927524000773,-6.072475999230331e-05,-0.03796738474722901,-3.1710409486391815,-2.94769287109375
121.0,0.0,26.78999,21.66002,120.90022306402034,-0.5252253996443232,0.13721188033854168,-0.08212034184570312,-0.0014659118001302148,8.351150479535959e-06,1.9348437831511337e-05,5.680849331073849e-06,0.15991560132863578,-8.439867136425527e-05,-0.052777009036667495,-3.1710409486391815,-2.94921875
122.0,0.0,26.78999,21.66002,121.89943590996444,-0.5378484377494588,0.13576248051757814,-0.08450284713541667,-0.0015011840169270897,1.214256762194224e-05,1.2328205474749164e-05,1.2665579121732359e-05,0.15992009205765878,-7.990794234125076e-05,-0.049967418923470945,-3.1710409486391815,-2.947998046875
123.0,0.0,26.78999,21.66002,122.9039426669853,-0.5497023596262314,0.13424343754882814,-0.0868590788248698,-0.0015340799316406288,6.753088856604367e-06,1.4721339193537885e-05,1.032227866545885e-05,0.15990044871878167,-9.955128121835743e-05,-0.06225828758832263,-3.1710409486391815,-2.9486083984375
124.0,0.0,26.78999,21.66002,123.90443483310273,-0.5743415913085425,0.13270665572916668,-0.08919008264973959,-0.0016028502766927133,1.120549765953297e-05,1.0925219468692468e-05,4.980352396217454e-06,0.15990152109000225,-9.847890999778453e-05,-0.06158722526620284,-3.1710409486391815,-2.94891357421875
125.0,0.0,26.78999,21.66002,124.90501089356039,-0.595669951751916,0.1311218005859375,-0.09148888432617187,-0.0016622863118489668,8.2352026198417e-06,1.8062646835554405e-05,1.2740064466832963e-06,0.1598934199394352,-0.00010658006056482594,-0.06665693973222699,-3.1710409486391815,-2.9486083984375
126.0,0.0,26.78999,21.66002,125.90227570038958,-0.6009549032299432,0.12951563806966146,-0.09376152633463541,-0.0016771137858072975,6.431947845659708e-06,2.0550657858002e-06,6.44164767898138e-06,0.15990102262287947,-9.89773771205571e-05,-0.061899152048571646,-3.1710409486391815,-2.94769287109375
127.0,0.0,26.78999,21.66002,126.9127494576373,-0.6113114379506173,0.12781817916666668,-0.09601308680013021,-0.0017057006184895904,1.2041728808225532e-05,1.151161053883023e-05,1.252394640840457e-05,0.15987153960906036,-0.00012846039093966644,-0.08035225735224372,-3.1710409486391815,-2.94891357421875
128.0,0.0,26.78999,21.66002,127.91516439404917,-0.6463324198899838,0.12613233525390624,-0.09824496953125,-0.0018036172851562556,1.0333921888084974e-05,5.8734872202774765e-06,5.599265127130826e-06,0.1598896277752605,-0.00011037222473953001,-0.06903025935782918,-3.1710409486391815,-2.947998046875
129.0,0.0,26.78999,21.66002,128.9199288719894,-0.6572912817660698,0.12436897465820314,-0.1004245553059896,-0.0018338886881510464,8.139327389417549e-06,1.8698064968189397e-05,3.4658881535170753e-06,0.15986274210603002,-0.00013725789397001087,-0.08585983961101684,-3.1710409486391815,-2.9510498046875
130.0,0.0,26.78999,21.66002,129.92055424864307,-0.6737595741843952,0.12259105310872397,-0.10257677698567709,-0.0018797606770833396,9.045520438024339e-06,1.3771225063796576e-05,2.648092784470299e-06,0.15985648244371706,-0.0001435175562829738,-0.08977900307139816,-3.1710409486391815,-2.95135498046875
131.0,0.0,26.78999,21.66002,130.91963650127818,-0.6818678392089376,0.12077415043945312,-0.10469032272135419,-0.0019022317871093795,4.0708298747972916e-06,1.1760077541722678e-05,7.1281659164252345e-06,0.15984391627974096,-0.0001560837202590759,-0.09764758264926118,-3.1710409486391815,-2.94830322265625
132.0,0.0,26.78999,21.66002,131.93301596554758,-0.7181824159909779,0.11891349370117188,-0.10681872644856771,-0.0020037149414062552,3.858438993512458e-06,5.5047492789551315e-06,1.0119876774175732e-05,0.15985829405407465,-0.00014170594592538555,-0.08864472548258974,-3.1710409486391815,-2.94830322265625
133.0,0.0,26.78999,21.66002,132.93157537575158,-0.7286102146371528,0.11701870813802084,-0.10886073084309895,-0.002032547949218755,3.704232443738427e-05,1.0873325102602061e-05,4.151219303951787e-06,0.15983794300838214,-0.00016205699161789267,-0.10138831154089249,-3.1710409486391815,-2.947998046875
134.0,0.0,26.78999,21.66002,133.93495106231714,-0.7508801982709794,0.11510821416015626,-0.11090643193359374,-0.0020949299479166733,1.2518768326984942e-05,1.4958296892213874e-05,4.91889675126007e-06,0.15985783165947154,-0.00014216834052849237,-0.08893423553457096,-3.1710409486391815,-2.94769287109375
135.0,0.0,26.78999,21.66002,134.93897592517763,-0.7640855408826611,0.11314436731770833,-0.1129036100748698,-0.0021317239746093813,1.2038047832481417e-05,1.9704820802803393e-05,1.0223594549580284e-05,0.15985436268918865,-0.00014563731081138065,-0.09110624718735341,-3.1710409486391815,-2.947998046875
136.0,0.0,26.78999,21.66002,135.94298080475795,-0.7819025340885664,0.11113806035156253,-0.11485786422526041,-0.002181229589843755,9.097502461849542e-06,8.991255866507061e-06,5.769325881158492e-06,0.15983977976592537,-0.000160220234074665,-0.10023802229288403,-3.1710409486391815,-2.94830322265625
137.0,0.0,26.78999,21.66002,136.94672306323747,-0.7912996294624264,0.10907772506510417,-0.11675369145507812,-0.002206815527343755,2.467899130277251e-05,2.0481238328950026e-05,6.889489539513772e-06,0.15979438228091047,-0.00020561771908955695,-0.12867643790386282,-3.1710409486391815,-2.9486083984375
138.0,0.0,26.78999,21.66002,137.94544560169808,-0.8117240643098278,0.10704632247721353,-0.11865958134765625,-0.002264210953776049,2.530314920990248e-05,4.4395877914514864e-06,7.5396089460093875e-06,0.15982533607892035,-0.00017466392107967632,-0.10928425077324962,-3.1710409486391815,-2.9486083984375
139.0,0.0,26.78999,21.66002,138.94977730073637,-0.8218432374825417,0.10495637700195311,-0.12052496831054688,-0.002292580094401047,5.0163794491872335e-06,2.3954028109027863e-05,1.2685355495894918e-05,0.15983543093796093,-0.00016456906203909938,-0.10296156557614297,-3.1710409486391815,-2.947998046875
140.0,0.0,26.78999,21.66002,139.95689833911362,-0.8467002340524585,0.10281465743815105,-0.12234271123046876,-0.0023617675130208396,1.1747596346636888e-05,1.4094962515482955e-05,1.3121070323995528e-05,0.1598254382791794,-0.00017456172082064292,-0.10922023596501736,-3.1710409486391815,-2.94830322265625
141.0,0.0,26.78999,21.66002,140.9648324880416,-0.8682011039994765,0.10063404423828126,-0.12411685063476563,-0.002421447688802087,2.108127495898261e-05,5.5634429361022105e-06,3.0184721762495624e-06,0.15980634180205328,-0.00019365819794675554,-0.12118304928513626,-3.1710409486391815,-2.94921875
142.0,0.0,26.78999,21.66002,141.9571386691059,-0.8868916776788834,0.09847859990234376,-0.1258526884440104,-0.0024738138183593807,1.1139569825092732e-05,8.520962989303472e-06,1.1505094034026582e-05,0.1598219433686093,-0.00017805663139072725,-0.11140937698402398,-3.1710409486391815,-2.947998046875
143.0,0.0,26.78999,21.66002,142.97599550734373,-0.9007605782929873,0.09622001225585937,-0.1275770272298177,-0.002512369726562505,1.046435724209365e-05,1.0006666660015474e-05,6.103249099001448e-06,0.15981395632721918,-0.00018604367278085565,-0.11641265697717358,-3.1710409486391815,-2.94769287109375
144.0,0.0,26.78999,21.66002,143.96948393205616,-0.9257456379048707,0.09398154586588543,-0.12920972579752604,-0.0025817402506510454,8.154889743303543e-07,9.895381164257346e-06,1.1368753573690572e-05,0.15979471075957186,-0.00020528924042817476,-0.12847061048037708,-3.1710409486391815,-2.94952392578125
145.0,0.0,26.78999,21.66002,144.97005857991718,-0.9351910586542767,0.09172100712890625,-0.13084559005533855,-0.0026083739583333426,4.7651560609987924e-06,2.0041423912128876e-05,8.362892001261073e-06,0.1598127504311752,-0.00018724956882482102,-0.11716810349588577,-3.1710409486391815,-2.947998046875
146.0,0.0,26.78999,21.66002,145.96737043431,-0.9508795638386977,0.08943526901041667,-0.1324304940266927,-0.0026523050292968802,2.373674115320083e-05,1.7021128488492515e-05,1.0817524841226638e-05,0.15982345826907865,-0.00017654173092138126,-0.11046046233348032,-3.1710409486391815,-2.94769287109375
147.0,0.0,26.78999,21.66002,146.97012481719423,-0.974175859288568,0.0870800789876302,-0.1339386157714844,-0.0027165526692708394,9.147232706771219e-06,1.4739251812631828e-05,9.283180854427153e-06,0.15978070161843128,-0.00021929838156875547,-0.13724960483178816,-3.1710409486391815,-2.94830322265625
148.0,0.0,26.78999,21.66002,147.97521801929133,-0.9691223877687206,0.08473028650716145,-0.13546638676757813,-0.002702874690755211,3.113871202737037e-06,1.9270271645344246e-05,9.442953797742335e-07,0.15980509668669102,-0.0001949033133090139,-0.12196313969330738,-3.1710409486391815,-2.95318603515625
149.0,0.0,26.78999,21.66002,148.98534741056858,-0.9951917545507977,0.08233938888346354,-0.13695640751953125,-0.002775948014322925,9.120262284161857e-06,8.21759446435408e-06,9.564911146370962e-06,0.15982658855689932,-0.00017341144310070722,-0.10849974629782679,-3.1710409486391815,-2.950439453125
150.0,0.0,26.78999,21.66002,149.98878646513725,-1.0140286796985156,0.07991721277669273,-0.1383581307454427,-0.0028281086588541732,1.4965788229463293e-05,2.1844802365702226e-05,6.237992700082909e-06,0.15980529227767923,-0.0001947077223208027,-0.12184059710768319,-3.1710409486391815,-2.947998046875
151.0,0.0,26.78999,21.66002,150.99818710839853,-1.0317291193202887,0.07746810592447917,-0.13974573450520836,-0.002877510514322922,2.3409760448591852e-05,7.846645335887194e-06,1.72823688776426e-05,0.15980756494824186,-0.00019243505175817188,-0.12041673485263188,-3.1710409486391815,-2.9510498046875
152.0,0.0,26.78999,21.66002,152.00244460586393,-1.049047963625855,0.07499227177734376,-0.14105446863606771,-0.0029252522135416736,4.0798733983859005e-06,2.83387369024614e-06,1.4132970678427937e-05,0.15977722318604498,-0.0002227768139550501,-0.1394296442964516,-3.1710409486391815,-2.94921875
153.0,0.0,26.78999,21.66002,153.00052679080417,-1.0603184052178312,0.07253726282552084,-0.14236562993164062,-0.0029572326009114636,5.0921767378869315e-06,5.489548234868058e-06,8.127038793627484e-06,0.15980729742007224,-0.00019270257992778927,-0.1205843431675388,-3.1710409486391815,-2.94830322265625
154.0,0.0,26.78999,21.66002,154.00388438019965,-1.0777459379531147,0.0700280973795573,-0.1436035856608073,-0.0030056314453125086,4.3639818974290806e-06,8.984176430835103e-06,5.441536632763132e-06,0.15979661466259737,-0.00020338533740266174,-0.1272776258947036,-3.1710409486391815,-2.95257568359375
155.0,0.0,26.78999,21.66002,155.0157840214788,-1.1051611411237559,0.06747151575520834,-0.14479726241861982,-0.0030816670084635503,1.1770996961886368e-05,1.7143885105498827e-05,6.339270766866719e-06,0.15977530883645016,-0.00022469116354986718,-0.1406294659582642,-3.1710409486391815,-2.94769287109375
156.0,0.0,26.78999,21.66002,156.02250564707825,-1.1024366434211637,0.06490691818033854,-0.1459375720703125,-0.003073587988281256,4.6673269996642614e-06,1.2699790556069721e-05,1.5711396096678405e-05,0.15975021099381534,-0.0002497890061846919,-0.15636223866669097,-3.1710409486391815,-2.95135498046875
157.0,0.0,26.78999,21.66002,157.0059123811566,-1.126955442870612,0.06239810673828126,-0.1470429126464844,-0.003142238297526049,1.2757989756433799e-05,5.120933268330054e-06,2.036077273490416e-06,0.15976550173802234,-0.0002344982619776892,-0.14677653149564848,-3.1710409486391815,-2.947998046875
158.0,0.0,26.78999,21.66002,158.02864746151567,-1.143460099139057,0.059761542610677086,-0.14812820113932293,-0.003188161149088549,1.0441460903553113e-05,2.0834652739717618e-05,4.951994871635255e-06,0.1597609787134895,-0.00023902128651054344,-0.14961180660967094,-3.1710409486391815,-2.94830322265625
159.0,0.0,26.78999,21.66002,159.0185971190224,-1.1575239273145812,0.057186707405598974,-0.1491211190266927,-0.0032270059570312557,1.003205874329598e-05,1.221371717672674e-05,6.32567487780054e-06,0.15974304745782633,-0.00025695254217369956,-0.16085366234266782,-3.1710409486391815,-2.95013427734375
160.0,0.0,26.78999,21.66002,160.0239472994731,-1.1658156579340357,0.054566645149739586,-0.15011581507161456,-0.0032504373535156305,1.2470013028393007e-05,1.3083924032662465e-05,5.2939287654656634e-06,0.15975869942041312,-0.0002413005795869061,-0.15104065097069386,-3.1710409486391815,-2.9498291015625
161.0,0.0,26.78999,21.66002,161.03805111576756,-1.1911045144837042,0.0518987516764323,-0.15105072311197917,-0.003320804785156256,1.2613073504344737e-05,5.035101576659236e-06,1.6128468917838406e-05,0.1597523994268784,-0.0002476005731216202,-0.15499020610012904,-3.1710409486391815,-2.94769287109375
162.0,0.0,26.78999,21.66002,162.03661348216025,-1.2012208608433976,0.04925794967447917,-0.15193066289062498,-0.0033489826822916727,8.121169381407043e-06,1.3533905140282845e-05,1.082674252405246e-05,0.15975133056574065,-0.00024866943425938537,-0.15566032118715484,-3.1710409486391815,-2.94769287109375
163.0,0.0,26.78999,21.66002,163.037754429263,-1.2328021102235522,0.0465999723795573,-0.1527816374186198,-0.0034373615885416736,2.0726101399471496e-05,4.5590506292709214e-06,6.359016490624329e-06,0.1597673358755803,-0.00023266412441971807,-0.14562684114661995,-3.1710409486391815,-2.947998046875
164.0,0.0,26.78999,21.66002,164.04575484450777,-1.246790496058301,0.04390328048502606,-0.15357168461914064,-0.003476238948567717,1.3562490884179828e-05,6.877122970274787e-06,1.0015961918260904e-05,0.15976183709301545,-0.00023816290698458475,-0.14907371579980216,-3.1710409486391815,-2.94769287109375
165.0,0.0,26.78999,21.66002,165.04072211086853,-1.2597799782975116,0.041225131070963546,-0.1542928455078125,-0.0035120564127604247,7.041779040397881e-06,1.40888029933307e-05,7.11298228075629e-06,0.15974394557216318,-0.00025605442783685484,-0.16029053678355784,-3.1710409486391815,-2.94769287109375
166.0,0.0,26.78999,21.66002,166.04188846301906,-1.2718734633318913,0.03852683191731771,-0.15500536381835936,-0.0035461425130208363,1.26760937234714e-05,2.0427660455552074e-05,1.9862988233409002e-05,0.15976092988202673,-0.00023907011797330568,-0.14964241767361003,-3.1710409486391815,-2.9486083984375
167.0,0.0,26.78999,21.66002,167.04818484009533,-1.2813393816553638,0.035808354541015636,-0.15570030807291665,-0.003573512711588548,7.498408453343374e-06,5.08385441017975e-06,1.477467571825415e-05,0.15980486282349518,-0.0001951371765048504,-0.12210966115616885,-3.1710409486391815,-2.94921875
168.0,0.0,26.78999,21.66002,168.06006951739036,-1.302488788219148,0.03304337041015626,-0.1562622241699219,-0.0036314432128906316,2.0320630891508887e-05,9.593477564215949e-06,4.288824805579252e-06,0.15975898851207765,-0.00024101148792238236,-0.1508594227886978,-3.1710409486391815,-2.947998046875
169.0,0.0,26.78999,21.66002,169.058150880673,-1.3279553263459942,0.030324272509765632,-0.15685462529296876,-0.003703428076171881,1.537345344627162e-05,1.0133690109042753e-05,7.072534159417293e-06,0.15980190974628414,-0.0001980902537158935,-0.12395987884650402,-3.1710409486391815,-2.947998046875
170.0,0.0,26.78999,21.66002,170.05890870833363,-1.321915743607851,0.02758147872721355,-0.15736830123697917,-0.0036867654785156293,9.788489384235627e-06,6.1086817600410705e-06,1.2552392950498588e-05,0.15980961311099506,-0.00019038688900496759,-0.11913356480797886,-3.1710409486391815,-2.950439453125
171.0,0.0,26.78999,21.66002,171.05430126858874,-1.339713538116997,0.02484288416341146,-0.1578196989420573,-0.00373632602539063,4.306915382080958e-06,9.149316276597223e-06,8.159637225270987e-06,0.15980671575339472,-0.00019328424660530752,-0.12094876344469374,-3.1710409486391815,-2.9486083984375
172.0,0.0,26.78999,21.66002,172.075447158083,-1.3589762151060734,0.022025149381510418,-0.158228612109375,-0.0037898579264322974,2.0080006342643883e-05,1.102536197250153e-05,6.671894229302727e-06,0.15979913616299507,-0.0002008638370049609,-0.12569769889123797,-3.1710409486391815,-2.947998046875
