#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 10:41:12
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-6.8597412109375,0.0002161670410156316,0.2731544506347656,-0.0005622720703125084,150.76662349700928
-6.84783935546875,0.00023004643554688092,0.2729736583984375,-0.0005835367187500065,151.26765203475952
-6.83746337890625,0.0001925769531250024,0.27278939326171875,-0.0005687601074218854,151.77168083190918
-6.8280029296875,0.0002507617675781351,0.2725922558105469,-0.0005525430664062581,152.27170944213867
-6.81854248046875,0.00023096806640625356,0.27238584711914066,-0.0005586282714843821,152.7707381248474
-6.807861328125,0.00023209111328125615,0.2721751720703125,-0.0005384378417968849,153.26176619529724
-6.79931640625,0.0002137073242187565,0.27194697382812505,-0.0005445474609375028,153.75879454612732
-6.78924560546875,0.0002417041503906328,0.2717516735351563,-0.0005246316894531311,154.2588231563568
-6.7791748046875,0.00022333867187500356,0.27156751215820313,-0.0005407937988281333,154.75185132026672
-6.76849365234375,0.000246367236328128,0.27134575922851567,-0.0005831766113281317,155.2388792037964
-6.7578125,0.0002167712890625076,0.27113550532226566,-0.0005466104492187554,155.74590826034546
-6.746826171875,0.000227897998046879,0.2709125194824219,-0.0005287576660156293,156.24193668365479
-6.73828125,0.0002176013671875074,0.27070691645507816,-0.0005613077148437576,156.73596501350403
-6.72821044921875,0.00022864262695313636,0.27054308588867193,-0.000519352148437506,157.22699284553528
-6.717529296875,0.00024042241210937842,0.2703391063964844,-0.0005669595703125044,157.7160210609436
-6.7083740234375,0.00024456669921875396,0.2700729015625,-0.0005701639160156299,158.20504879951477
-6.6986083984375,0.00025120732421875236,0.2698690807617188,-0.0005460367187500106,158.70507740974426
-6.688232421875,0.00022514531250000802,0.2697114452636719,-0.0005395303710937563,159.20310616493225
-6.67938232421875,0.00021205937500000382,0.2694950451171875,-0.0005503091796875068,159.69813418388367
-6.6680908203125,0.0002104663574218832,0.2693460827148438,-0.0005480386718750077,160.19316244125366
-6.65740966796875,0.00022741582031250707,0.26910887568359376,-0.0005636880859375068,160.6801905632019
-6.6485595703125,0.00022897832031250342,0.2689175731933594,-0.0005216897949218771,161.17621898651123
-6.64031982421875,0.00019036137695313537,0.26866622431640624,-0.0005288736328125099,161.67424726486206
-6.6278076171875,0.0001949390136718812,0.26847398798828126,-0.0005204446777343844,162.16827583312988
-6.617431640625,0.00019648930664063063,0.2682730175292969,-0.0005051553710937531,162.65530347824097
-6.60736083984375,0.00017370488281250734,0.2680517895019532,-0.0005018533691406313,163.15333199501038
-6.60186767578125,0.0001948169433593841,0.2678297802246094,-0.0005088296875000037,163.64736032485962
-6.58782958984375,0.00021492802734375538,0.26762395136718753,-0.0005623392089843804,164.13538813591003
-6.5771484375,0.0002371326171875035,0.2674637890136719,-0.000571091650390633,164.6254162788391
-6.5673828125,0.00022770878906250985,0.2672338268554688,-0.0005325662597656308,165.1174442768097
-6.5576171875,0.0001891589843750069,0.2670254833496094,-0.0005441141113281325,165.61447262763977
-6.54937744140625,0.00023522832031250968,0.2668084728515625,-0.0005664895996093794,166.1105010509491
-6.5411376953125,0.00019593388671875628,0.2666046703613281,-0.0005695840820312548,166.6155300140381
-6.52801513671875,0.0001826404296875056,0.2663918651855469,-0.0005490823730468844,167.11755871772766
-6.5185546875,0.00020586430664063654,0.26615127070312505,-0.0005586832031250072,167.6085867881775
-6.50787353515625,0.00021993901367187846,0.26599229853515627,-0.0004911355957031363,168.10161519050598
-6.50146484375,0.00019650151367187757,0.26578444941406254,-0.0005077615722656262,168.6016435623169
-6.48773193359375,0.00020499760742188206,0.26554108393554693,-0.0005033731445312564,169.10067200660706
-6.47857666015625,0.000226756640625006,0.2653336315429688,-0.0005437967285156289,169.59170031547546
-6.47125244140625,0.0002090625488281317,0.2651644481933594,-0.0005201211914062573,170.08672857284546
-6.4593505859375,0.0002450793945312571,0.26493659785156254,-0.0005376810058593806,170.5777566432953
-6.44683837890625,0.00020251347656250612,0.26468612177734374,-0.0005374368652343794,171.0807855129242
-6.4373779296875,0.00022192265625000512,0.2644658703125,-0.000536893652343752,171.57381343841553
-6.43280029296875,0.00020756108398437695,0.26428486445312505,-0.0005608499511718795,172.06684184074402
-6.42181396484375,0.00018151738281250301,0.26405825312500003,-0.0005296976074218793,172.57087063789368
-6.4080810546875,0.00017515141601563006,0.2638609569824219,-0.0005345743164062514,173.06489872932434
-6.397705078125,0.00019889409179688067,0.2636441784179688,-0.0005371377929687532,173.56592750549316
-6.38824462890625,0.0001756396972656324,0.26344818232421874,-0.0005412271484375036,174.05395531654358
-6.3787841796875,0.00020936162109375794,0.2632516125,-0.0005472757324218799,174.55698418617249
-6.36749267578125,0.0002062549316406287,0.2630029735839844,-0.0005472269042968783,175.05101251602173
-6.3580322265625,0.00019428593750000361,0.26280875361328127,-0.0005255289062500029,175.54904103279114
-6.3525390625,0.00014974858398437985,0.2625694225585938,-0.0005024515136718768,176.03906893730164
-6.33941650390625,0.00019028813476563294,0.2623724315917969,-0.0005078775390625068,176.5360972881317
-6.32720947265625,0.0001609546386718841,0.26219489863281253,-0.000529465673828132,177.0461266040802
-6.31988525390625,0.0002013171875000011,0.2619860241210938,-0.0005265848144531335,177.5391547679901
-6.30859375,0.0002254565917968812,0.26171923945312503,-0.0005240030273437543,178.04718399047852
-6.30279541015625,0.00022777592773438188,0.2615248729980469,-0.0005086832031250058,178.55021262168884
-6.2884521484375,0.00021789433593750324,0.26133089716796876,-0.0005556680664062577,179.05824184417725
-6.27777099609375,0.00017531621093750532,0.26105574458007813,-0.000501688574218756,179.55527019500732
-6.268310546875,0.00015349614257812588,0.26084066279296875,-0.00050630893554688,180.05429863929749
-6.26007080078125,0.00016776005859375775,0.2606680980957032,-0.0004951150878906296,180.55332708358765
-6.24847412109375,0.00020003544921875366,0.2604982372558594,-0.0005094156250000093,181.04935550689697
-6.2384033203125,0.00019943120117188462,0.26026415522460944,-0.0005272562011718815,181.54638385772705
-6.2274169921875,0.00021465947265626034,0.2600281933105469,-0.0005095621093750072,182.04441237449646
-6.21795654296875,0.00022412602539063214,0.25979248774414065,-0.0005110818847656254,182.53744053840637
-6.2091064453125,0.00021448857421875467,0.25955804560546875,-0.0005115579589843808,183.02546858787537
-6.1981201171875,0.00021743046875000865,0.25930613520507817,-0.000506577490234382,183.5314974784851
-6.18804931640625,0.0001854907714843798,0.2590936657226563,-0.0005141641601562538,184.02852582931519
-6.17767333984375,0.00017546879882813365,0.25892177851562503,-0.0005454263671875043,184.52755451202393
-6.16973876953125,0.00019099003906250522,0.25871849482421877,-0.0005203470214843811,185.0265829563141
-6.1572265625,0.0001742358886718809,0.2585229381835938,-0.0005253396972656268,185.52661180496216
-6.14990234375,0.00021138188476563236,0.2582871532714844,-0.0004834512695312612,186.01863980293274
-6.1383056640625,0.00017310673828125483,0.25810241816406254,-0.0005267496093750018,186.51766848564148
-6.12762451171875,0.0001826160156250048,0.2578181408203125,-0.0004973611816406279,187.01669692993164
-6.116943359375,0.00019633061523437884,0.25763577387695313,-0.0005066019042968828,187.51172542572021
-6.10748291015625,0.00019443852539063194,0.25741831782226565,-0.0004846780761718836,188.00675344467163
-6.09893798828125,0.00018769414062500683,0.2572558788574219,-0.0005177896484375027,188.50278162956238
-6.09100341796875,0.00017695805664062758,0.2570179394042969,-0.0004837930664062587,189.0088107585907
-6.0784912109375,0.00020000493164063632,0.256778321484375,-0.0005307168945312551,189.5018391609192
-6.06719970703125,0.00017059208984375462,0.2565309276855469,-0.0005071451171875033,190.0068678855896
-6.05926513671875,0.00018647343750000794,0.2563166454589844,-0.0004901224121093839,190.50389623641968
-6.04827880859375,0.00018984257812500877,0.25612723505859375,-0.0005137735351562547,190.99092435836792
-6.03759765625,0.0002055530273437564,0.2558823009765625,-0.0005005838378906308,191.487952709198
-6.029052734375,0.000191417285156259,0.25565815546875,-0.0005167215332031322,191.9929814338684
-6.01806640625,0.00016205327148437892,0.25547501337890627,-0.000518491552734382,192.478009223938
-6.0089111328125,0.00018023564453125557,0.2552362499511719,-0.0004743997558593824,192.9810380935669
-5.997314453125,0.00016420170898438086,0.25499879267578124,-0.00048489169921876046,193.48806715011597
-5.98968505859375,0.00016497685546875557,0.25475135004882815,-0.0005078714355468764,193.9910957813263
-5.97808837890625,0.0001828784667968833,0.25452608759765627,-0.0005191873535156308,194.47012329101562
-5.9674072265625,0.00021111333007813038,0.25429057734375,-0.0004567728027343801,194.9621512889862
-5.95947265625,0.00018464238281250267,0.2541000683105469,-0.0004866189941406321,195.46417999267578
-5.94818115234375,0.00013869511718751087,0.25387676508789064,-0.0005033304199218783,195.9602084159851
-5.938720703125,0.00017541997070313203,0.25365992548828126,-0.0004935403808593794,196.45423674583435
-5.92803955078125,0.000193565722656254,0.25339757807617186,-0.0005233865722656314,196.95226502418518
-5.91827392578125,0.00015449711914063136,0.2531767772949219,-0.000530997656250011,197.44129300117493
-5.90911865234375,0.0001719287597656341,0.25292879755859377,-0.0005039651855468855,197.93532133102417
-5.897216796875,0.00020914799804688106,0.25272577021484377,-0.00045224399414062894,198.43034958839417
-5.88775634765625,0.00017933842773438374,0.25252254755859377,-0.0004806497558593817,198.92737817764282
-5.88287353515625,0.0002093433105468806,0.25228555415039067,-0.0004987283691406316,199.42340660095215
-5.86883544921875,0.00023958623046875516,0.25208269770507813,-0.0005197366699218817,199.9194347858429
-5.858154296875,0.00021503789062500556,0.2518233471191406,-0.0005127054199218842,200.4174633026123
-5.84686279296875,0.0001935474121093836,0.2515787304199219,-0.0005086099609375033,200.9224922657013
-5.83831787109375,0.00021754033203125883,0.25136840937500005,-0.0004950845703125054,201.41452026367188
-5.82855224609375,0.0002339282714843849,0.25113568232421873,-0.00047980136718750455,201.90854859352112
-5.81756591796875,0.0002250415527343813,0.25092155878906247,-0.0005074991210937546,202.40157675743103
-5.80963134765625,0.0001716357910156313,0.2506525951660156,-0.0004951883300781321,202.89260506629944
-5.79864501953125,0.0002087939941406297,0.2504421337402344,-0.0005028482421875063,203.39363360404968
-5.787353515625,0.00014648320312500573,0.2502494030273438,-0.0004935342773437559,203.88666200637817
-5.7769775390625,0.00014669682617188262,0.250017188671875,-0.00047448520507813174,204.38869047164917
-5.7684326171875,0.00017287480468750754,0.24975395625000002,-0.0005170083984375046,204.8747181892395
-5.7574462890625,0.00017698247070313533,0.24957725947265624,-0.0004712564453125054,205.3657464981079
-5.7470703125,0.00019218632812501024,0.2492832470214844,-0.00045704746093750553,205.85477423667908
-5.74005126953125,0.0001880359375000043,0.2491236034667969,-0.0004906106933593793,206.35380291938782
-5.7293701171875,0.00018860356445313253,0.248869044140625,-0.0005051553710937531,206.85683155059814
-5.7183837890625,0.00017706181640626123,0.24864960444335943,-0.0004693765625000054,207.34886002540588
-5.7110595703125,0.00018862187500000294,0.24839269526367186,-0.00045393466796875975,207.84288787841797
-5.69793701171875,0.00016685673828125552,0.24817974970703127,-0.0004972330078125073,208.3419167995453
-5.69305419921875,0.00017692753906251024,0.24796133540039061,-0.0004879373535156342,208.84894561767578
-5.6793212890625,0.00020730473632813579,0.24773734248046875,-0.00047927646484375447,209.34097361564636
-5.67230224609375,0.00018069340820312668,0.2474915294921875,-0.0004827798828125063,209.82900142669678
-5.65887451171875,0.00017836186523437908,0.2472543529785156,-0.00047466831054688435,210.3180296421051
-5.64697265625,0.00017958867187500838,0.24702122919921876,-0.0005402322753906355,210.81005764007568
-5.6427001953125,0.00016685063476563206,0.2467904613769531,-0.0004792154296875059,211.31708669662476
-5.6280517578125,0.0001396106445312531,0.24654499018554693,-0.0005017190917968803,211.81611514091492
-5.61767578125,0.0002071338378906301,0.24634984248046876,-0.0004655740722656343,212.31014347076416
-5.6109619140625,0.00017275273437501043,0.24609531977539062,-0.0005022012695312522,212.80917191505432
-5.5975341796875,0.00015008427734376079,0.24592090571289066,-0.0004861001953125055,213.31020092964172
-5.58746337890625,0.00015837895507812838,0.24566556513671872,-0.0004899332031250078,213.80122876167297
-5.57708740234375,0.00016940800781250348,0.2453886059082031,-0.0004681314453125057,214.29925727844238
-5.5670166015625,0.00019130742187500882,0.24515681879882817,-0.0005020669921875012,214.7922854423523
-5.557861328125,0.00023658940429688302,0.24492692377929687,-0.0004638528808593792,215.29831457138062
-5.546875,0.00017051274414062872,0.24468783686523438,-0.00047424716796875405,215.79434299468994
-5.538330078125,0.00017638432617187588,0.24444006464843748,-0.00046645908203125225,216.2783706188202
-5.528564453125,0.00018583256835938422,0.2441766796386719,-0.000505838964843755,216.80040049552917
-5.51788330078125,0.00024182011718750646,0.24395501826171878,-0.0004999002441406289,217.28542804718018
-5.50811767578125,0.0002076038085937551,0.24374566157226568,-0.0004727273925781289,217.79145693778992
-5.50140380859375,0.0001856494628906316,0.24347654536132812,-0.0004978921875000084,218.281485080719
-5.48736572265625,0.00018635747070312736,0.24323120234375,-0.0004653055175781254,218.78651404380798
-5.478515625,0.000212639208984379,0.24303135493164063,-0.00046260166015625603,219.2665412425995
-5.46783447265625,0.0002039478027343819,0.2427983776367188,-0.00046280307617187905,219.7655701637268
-5.458984375,0.0001657458984375068,0.24256468012695315,-0.0004531656250000085,220.26159834861755
-5.44677734375,0.00016256596679688207,0.24231851923828124,-0.00047414951171875774,220.75962686538696
-5.439453125,0.00017086674804688007,0.24211826899414063,-0.00044150180664063315,221.25465488433838
-5.42816162109375,0.00017924687500000397,0.24188967402343747,-0.0004949686035156317,221.74468326568604
-5.4180908203125,0.00020421635742188388,0.241650098828125,-0.0004672281250000035,222.23771142959595
-5.40985107421875,0.0001956104003906292,0.24141663935546875,-0.0004585733398437611,222.7217390537262
-5.39825439453125,0.00020531499023438565,0.24116077998046875,-0.00044528598632812694,223.2297682762146
-5.38787841796875,0.0001575000488281339,0.2409203808105469,-0.0004434000000000035,223.72579669952393
-5.37811279296875,0.00019166752929688363,0.24066135981445314,-0.0004729104980468815,224.22882533073425
-5.36773681640625,0.00016819340820312806,0.2404055858886719,-0.0004806985839843833,224.71585297584534
-5.3582763671875,0.00014778325195313052,0.24018864863281253,-0.000431815527343761,225.21388173103333
-5.347900390625,0.0001842212402343793,0.2399706798828125,-0.0004590982421875042,225.71891045570374
-5.33782958984375,0.00018244511718750606,0.2397055919921875,-0.0004478006347656341,226.21193861961365
-5.32867431640625,0.0001696338378906273,0.23948277094726567,-0.00044432773437500656,226.71196722984314
-5.318603515625,0.00022047001953125894,0.23921631586914066,-0.00047565097656250555,227.20299553871155
-5.31219482421875,0.0002224536621093856,0.2389675670898438,-0.00044950961914062837,227.7140247821808
-5.2984619140625,0.00020557133789062682,0.23875304682617188,-0.0004470376953125063,228.2060525417328
-5.2874755859375,0.00018737675781250324,0.23849554560546876,-0.0004621377929687545,228.71108150482178
-5.2764892578125,0.00022445561523438268,0.2382277782714844,-0.000449894140625004,229.20611000061035
-5.267333984375,0.00013026005859375495,0.23799497797851565,-0.00044570712890625724,229.69413781166077
-5.257568359375,0.00017606083984375576,0.23770762446289062,-0.0004695840820312519,230.18916606903076
-5.2471923828125,0.00017361333007812757,0.23747564814453126,-0.0004359048828125045,230.6851944923401
-5.23773193359375,0.00018136479492188162,0.2372304821289063,-0.0004263589843750068,231.17922282218933
-5.22979736328125,0.000173216601562505,0.23699326899414064,-0.0004482034667968801,231.683251619339
-5.21728515625,0.00014805791015625597,0.2367724987304688,-0.00047330722656250407,232.18728041648865
-5.208740234375,0.00018810917968750673,0.23651033442382813,-0.0004566873535156307,232.6863088607788
-5.19805908203125,0.00016348149414063123,0.23626341669921874,-0.0004784402832031312,233.1893379688263
-5.18829345703125,0.00014628178710938272,0.2359879040039063,-0.0004825418457031286,233.68636631965637
-5.17822265625,0.00018333012695313095,0.23574976923828123,-0.0004501810058593833,234.18339467048645
-5.16815185546875,0.0001644519531250055,0.23551417963867188,-0.00047744541015625613,234.68142318725586
-5.159912109375,0.0001451465332031332,0.23525502436523438,-0.0004397195800781295,235.17945170402527
-5.14739990234375,0.0001489795410156286,0.23502166254882811,-0.0004395364746093769,235.67848014831543
-5.1373291015625,0.00019965092773438498,0.23481419794921876,-0.0004190103515625057,236.19050931930542
-5.12786865234375,0.00020972172851563275,0.23455021479492189,-0.00043864536132812854,236.69453835487366
-5.12176513671875,0.0002169543945312602,0.23430909541015627,-0.00045934848632812886,237.19756698608398
-5.107421875,0.00021368291015625568,0.23404539301757815,-0.0004400552734375035,237.69459557533264
-5.0982666015625,0.0002214160644531324,0.23381122553710937,-0.000453171728515632,238.18262362480164
-5.091552734375,0.00020348393554688038,0.23356130488281251,-0.00043779697265625833,238.6796519756317
-5.07904052734375,0.00019453007812501172,0.2332938183105469,-0.00047516269531251015,239.1766803264618
-5.07232666015625,0.00022061650390625687,0.23305036738281254,-0.0004661844238281268,239.67770886421204
-5.0592041015625,0.00018450200195313515,0.23284048579101563,-0.0004942239746093813,240.16373658180237
-5.04913330078125,0.00019794194335937682,0.23253200190429685,-0.00041238803710938465,240.6577649116516
-5.0384521484375,0.00019404790039063285,0.23227921259765627,-0.00043939609375000244,241.15579342842102
-5.02899169921875,0.00017102543945313187,0.23199732783203125,-0.00043078403320313124,241.65082168579102
-5.0177001953125,0.00018025395507812597,0.2317664257324219,-0.00045131625976563283,242.15385031700134
-5.00885009765625,0.00018584477539063116,0.2315101513183594,-0.0004285440429687565,242.64787888526917
-4.9981689453125,0.00019348637695313503,0.2312463451660156,-0.0004110452636718817,243.15690779685974
-4.9908447265625,0.0002240649902343836,0.231041895703125,-0.00041175937500000787,243.65093612670898
-4.9786376953125,0.00020447880859375545,0.2307566601074219,-0.00043423862304688143,244.14596462249756
-4.96795654296875,0.0001690234863281348,0.2304873485839844,-0.0003966043457031346,244.63999271392822
-4.95758056640625,0.0001837634765625082,0.23022708247070311,-0.0004149454101562561,245.1420214176178
-4.947509765625,0.00022645756835937975,0.22995804560546879,-0.000444803808593755,245.62604904174805
-4.93865966796875,0.0002240344726562593,0.2297392956054688,-0.00043099155273438466,246.11207675933838
-4.9273681640625,0.00019889409179688067,0.22950168574218754,-0.0004489297851562532,246.60210490226746
-4.9169921875,0.00019775273437500768,0.22921392939453128,-0.0004376749023437612,247.10213351249695
-4.90753173828125,0.00017366826171875266,0.22894386713867187,-0.0004335916503906273,247.60516214370728
-4.90142822265625,0.0001664539062500095,0.22872684443359376,-0.0004149454101562561,248.09519028663635
-4.88739013671875,0.00018179204101562846,0.22846767695312503,-0.00041625156250000434,248.59021878242493
-4.8785400390625,0.00021572148437500743,0.22821771357421877,-0.0004342691406250057,249.09324741363525
-4.86785888671875,0.00016719853515625993,0.22793844111328126,-0.0004095621093750043,249.59127569198608
-4.85931396484375,0.00021132084960937686,0.22770263178710937,-0.00044152011718750356,250.0873041152954
-4.84893798828125,0.00020683476562500386,0.2274387951171875,-0.0004013467773437557,250.58133244514465
-4.8419189453125,0.00016609990234375815,0.22715654414062503,-0.0004186258300781301,251.08636140823364
-4.82757568359375,0.00015539433593751012,0.2269056408203125,-0.0004166482910156269,251.5903902053833
-4.818115234375,0.0001480457031250021,0.22665244257812506,-0.00043613681640625873,252.07941818237305
-4.80804443359375,0.00018899418945313162,0.226419337109375,-0.0004136209472656305,252.57044625282288
-4.79949951171875,0.0001717883789062527,0.22612478754882814,-0.00041700839843750864,253.07947540283203
-4.78759765625,0.0001660144531250088,0.22587005732421878,-0.0004170999511718815,253.57450366020203
-4.77935791015625,0.0002077075683593818,0.22561875117187502,-0.00040760288085937846,254.0695321559906
-4.77081298828125,0.0002236194335937594,0.2253416576660156,-0.00041706333007813373,254.56856060028076
-4.7589111328125,0.00021381718750000667,0.22504665034179688,-0.0004042703613281254,255.06558895111084
-4.74700927734375,0.00018480717773437794,0.2247726940429688,-0.0004246072753906274,255.56361746788025
-4.73876953125,0.00020251347656250612,0.22452763178710938,-0.0003978128417968796,256.05864572525024
-4.72808837890625,0.00020855595703125895,0.22432252314453127,-0.00041567172851562917,256.54667377471924
-4.71710205078125,0.0001849780761718836,0.22399944575195313,-0.00040372104492188143,257.03770184516907
-4.70947265625,0.00020379521484375357,0.223730079296875,-0.0003803750976562534,257.5487308502197
-4.7015380859375,0.00021102177734375754,0.22344210322265629,-0.0003796487792968803,258.04775953292847
-4.68902587890625,0.00016838261718750414,0.22323161127929686,-0.00038647861328125477,258.5437879562378
-4.67803955078125,0.00019630620117187803,0.2229607616699219,-0.00040212802734375386,259.03081583976746
-4.66766357421875,0.00021168706054688208,0.222742628125,-0.000420371435546886,259.5218439102173
-4.656982421875,0.000200725146484379,0.2223873729980469,-0.000412284277343751,260.0168721675873
-4.652099609375,0.00019007451171875606,0.22212185175781252,-0.0004005533203125036,260.52090096473694
-4.6368408203125,0.0001874438964843822,0.22188910029296877,-0.00040920810546875297,261.0249297618866
-4.62799072265625,0.00020109135742188422,0.2216361522949219,-0.0003970621093750057,261.5129578113556
-4.617919921875,0.00019424931640625587,0.2213405651367188,-0.00045225009765625934,261.99798560142517
-4.6075439453125,0.00017708012695313163,0.2210502086914063,-0.0004098855957031314,262.5010142326355
-4.5977783203125,0.0001832935058593832,0.22078612788085938,-0.00038807163085938234,263.0020430088043
-4.58770751953125,0.00018959233398438413,0.220468848828125,-0.00040264682617188047,263.4970712661743
-4.57763671875,0.00015812871093750375,0.22023427241210936,-0.0003980936035156285,263.9890992641449
-4.56939697265625,0.0002031177246093821,0.21996989252929688,-0.00038796176757813217,264.4721269607544
-4.556884765625,0.00021971318359375464,0.21975396845703127,-0.0004096414550781302,264.9701554775238
-4.5489501953125,0.00019139897460938166,0.21945183833007814,-0.0004130472167968788,265.46418380737305
-4.5379638671875,0.00018629033203125533,0.21914701655273439,-0.00041398715820312876,265.96221232414246
-4.52880859375,0.0001999988281250059,0.21886389887695312,-0.00042004184570313546,266.45524048805237
-4.51934814453125,0.00019470708007813392,0.2185421825683594,-0.0004060281738281282,266.95226883888245
-4.5111083984375,0.00020515019531251039,0.2183011181152344,-0.00041315708007812896,267.4442970752716
-4.49737548828125,0.0001745410644531306,0.21803344233398442,-0.0004109964355468801,267.94532561302185
-4.48944091796875,0.00022068364257813583,0.21771549799804685,-0.00040939731445312905,268.44335412979126
-4.4769287109375,0.00022831303710938583,0.2174905956542969,-0.00041939487304688133,268.93338227272034
-4.46868896484375,0.00019385869140625678,0.21721380732421874,-0.0004099893554687581,269.43441104888916
-4.45892333984375,0.0002086963378906334,0.21691550410156252,-0.00041523227539062846,269.92943930625916
-4.44793701171875,0.00022383916015625976,0.21668380244140628,-0.0003831033691406305,270.4204671382904
-4.43939208984375,0.00020316655273438372,0.2164016125,-0.0004083963378906305,270.91449546813965
-4.4281005859375,0.00016298100585938197,0.2160540294921875,-0.00039590244140625536,271.40752363204956
-4.417724609375,0.00015743291015625493,0.21581132319335938,-0.00038511142578125795,271.91255283355713
-4.40765380859375,0.00018071171875001096,0.21553040278320318,-0.00038917636718750065,272.4065809249878
-4.39727783203125,0.00021384160156250748,0.21524373286132814,-0.00040033359375000327,272.90560960769653
-4.3890380859375,0.00017826420898437584,0.21495664179687501,-0.0003887369140625069,273.3966374397278
-4.3768310546875,0.00019806401367188087,0.2147056286132813,-0.00039842319335937904,273.8966660499573
-4.36737060546875,0.00018802983398438083,0.21438379633789068,-0.00040282993164062614,274.402694940567
-4.35882568359375,0.0001604480468750044,0.21416770747070313,-0.0004137369140625041,274.8947231769562
-4.346923828125,0.000173216601562505,0.2138424267089844,-0.0003941324218750056,275.3937518596649
-4.33929443359375,0.00016239506835938333,0.21353012202148441,-0.00038647861328125477,275.89678049087524
-4.32830810546875,0.00015408208007813146,0.21324677241210938,-0.00037577304687500673,276.39780926704407
-4.31854248046875,0.00019536015625000458,0.2129731151855469,-0.00034791660156250487,276.9008378982544
-4.30877685546875,0.00016798588867188158,0.21265848505859375,-0.00039037875976562914,277.40286660194397
-4.30084228515625,0.00017275273437501043,0.21241828730468754,-0.00036678867187500686,277.8988950252533
-4.287109375,0.00017772099609375536,0.2121310680664063,-0.00036714877929688167,278.3989236354828
-4.27703857421875,0.00018851201171875276,0.211854298046875,-0.0003843179687500059,278.8889515399933
-4.27215576171875,0.00016298100585938197,0.21156837885742186,-0.0003927286132812541,279.3799798488617
-4.25689697265625,0.00015813481445312721,0.21128050654296876,-0.0003721780761718821,279.87100768089294
-4.24652099609375,0.00018410527343750566,0.21100241206054687,-0.00036829013671875466,280.3650360107422
-4.23797607421875,0.00017572514648438176,0.21067277949218755,-0.0003690286621093816,280.8700649738312
-4.22698974609375,0.0001976428710937575,0.21040692866210942,-0.0003898477539062556,281.37009358406067
-4.21783447265625,0.00019558598632813534,0.21012348749999998,-0.00037667026367187856,281.86912202835083
-4.20806884765625,0.00013218876953125652,0.20984668696289066,-0.0003647012695312604,282.3641502857208
-4.19677734375,0.00017577397460938338,0.2095159618652344,-0.0003618143066406315,282.87217950820923
-4.1876220703125,0.0002111377441406312,0.20927903559570316,-0.0003658487304687569,283.36320781707764
-4.17755126953125,0.00020390507812500375,0.2089442638671875,-0.00036838779296875096,283.8622362613678
-4.16778564453125,0.00017968632812500468,0.2086746837890625,-0.00037283115234375275,284.3622646331787
-4.158935546875,0.00017949101562500513,0.20835465815429688,-0.00040096225585938006,284.85929322242737
-4.14825439453125,0.00020213505859375397,0.20809973872070314,-0.00037642001953126086,285.3573215007782
-4.136962890625,0.000223411914062506,0.20775041010742185,-0.00039216708984375626,285.858350276947
-4.13177490234375,0.00022701909179687757,0.20752171748046877,-0.0003403909667968816,286.35137844085693
-4.11773681640625,0.00021870610351563263,0.2071933544433594,-0.0003431436523437595,286.8464069366455
-4.10919189453125,0.00025563237304688374,0.20691797602539064,-0.0003488199218750071,287.3474352359772
-4.09759521484375,0.00023455693359376167,0.20659707758789064,-0.00034039707031250505,287.8394637107849
-4.0869140625,0.00019606206054687686,0.20626790278320312,-0.00034968662109375465,288.34549260139465
-4.078369140625,0.0001991687500000061,0.20599718134765627,-0.0003467752441406319,288.838520526886
-4.06707763671875,0.00017837407226562602,0.20564822504882813,-0.0003666177734375012,289.3375494480133
-4.06158447265625,0.00022232548828125115,0.20535135004882812,-0.0003720193847656303,289.8245770931244
-4.04754638671875,0.00018478276367187713,0.20508074458007816,-0.0003787637695312554,290.32660579681396
-4.0411376953125,0.0001535022460937563,0.20476946528320317,-0.0003571084960937512,290.8176338672638
-4.02740478515625,0.0002126453125000094,0.20442993281250002,-0.0003853311523437583,291.3106622695923
-4.019775390625,0.0001897327148437586,0.20416074335937504,-0.00035321445312500727,291.80169010162354
-4.0081787109375,0.00019915654296875918,0.2038475780761719,-0.00034003085937500677,292.2837178707123
-3.997802734375,0.00021556279296875563,0.20358016474609375,-0.0003752176269531324,292.779746055603
-3.988037109375,0.00014908940429687878,0.20323165400390628,-0.00034945468750000735,293.2797746658325
-3.98040771484375,0.00018319584960937996,0.20294598505859374,-0.0003935281738281296,293.77280282974243
-3.96728515625,0.0001717944824218831,0.202618409375,-0.00037182407226563075,294.2648310661316
-3.95721435546875,0.0002197559082031328,0.20229482539062504,-0.0003419046386718763,294.75985956192017
-3.94775390625,0.0001833911621093795,0.2019989208496094,-0.0003845560058593836,295.25188732147217
-3.93768310546875,0.0001885852539062552,0.20174523432617186,-0.00036489047851562956,295.74691581726074
-3.9276123046875,0.00019111821289063274,0.20137830317382815,-0.00031475009765625367,296.2489447593689
-3.91937255859375,0.0001793994628906323,0.20106401484375003,-0.00033083896484375347,296.742972612381
-3.91143798828125,0.00015312382812500414,0.20078556025390626,-0.00035840854492188295,297.2420015335083
