#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 07:25:37
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.32232666015625,-2.5770214843741368e-05,-0.060064403125,8.178920898437025e-05,145.97234916687012
1.22314453125,-1.634028320312425e-05,-0.05471768681640625,7.546596679686851e-05,146.52938103675842
1.1224365234375,1.6545458984384975e-05,-0.049343516894531245,6.711025390624542e-05,147.10441398620605
1.0235595703125,1.3518115234381622e-05,-0.04393130375976562,5.338344726562444e-05,147.66344571113586
0.9234619140625,-2.132075195312305e-05,-0.03855637700195312,4.2989160156242656e-05,148.226478099823
0.821533203125,-3.443554687496131e-06,-0.033229210253906245,5.063686523437e-05,148.7935106754303
0.7220458984375,1.6081591796883454e-05,-0.02783589360351562,3.5854150390618456e-05,149.35354256629944
0.6182861328125,-3.998974609363548e-06,-0.022467741748046874,1.2648583984371797e-05,149.92457509040833
0.52215576171875,7.213183593757222e-06,-0.01713546025390625,1.9978906249988604e-05,150.47160649299622
0.4217529296875,1.0161181640634676e-05,-0.011722465869140622,-4.305209960937806e-05,151.03163838386536
0.3228759765625,-3.6022460937409906e-06,-0.0063324817382812496,-5.254306640625761e-05,151.58367013931274
0.2197265625,2.0421191406251593e-05,-0.0009109241210937466,-2.0328710937503325e-05,152.15770292282104
0.12359619140625,2.4388476562504924e-05,0.004521131542968758,-3.930454101563202e-05,152.73173570632935
0.02227783203125,1.02283203125067e-05,0.009906831005859373,-5.9751318359377303e-05,153.30276823043823
-0.07781982421875,5.8250781250004935e-05,0.015282221630859384,-8.019199218750606e-05,153.86980080604553
-0.1776123046875,5.8592578125002404e-05,0.02068765986328125,-8.57034667968784e-05,154.440833568573
-0.277099609375,7.086064453125374e-05,0.026049396923828128,-0.00010978183593750301,155.0098659992218
-0.37872314453125,7.026250000000817e-05,0.03141715205078126,-8.579501953125818e-05,155.56389784812927
-0.4779052734375,6.635014648437992e-05,0.036817133740234376,-0.00012308139648437716,156.12192964553833
-0.57647705078125,3.875615234375657e-05,0.04213200800781251,-0.00012214145507813412,156.68896198272705
-0.67657470703125,8.407475585937851e-05,0.047516126660156255,-0.00012892246093750698,157.2569944858551
-0.777587890625,7.594487304688619e-05,0.052818848828125,-0.00014834995117188332,157.82902717590332
-0.87738037109375,8.474003906250999e-05,0.05822215693359377,-0.00017826328125000734,158.3950595855713
-0.97808837890625,0.00010546147460938071,0.06352918208007813,-0.00017532138671875336,158.97109270095825
-1.07818603515625,4.91077148437602e-05,0.0689310009277344,-0.0001755960449218788,159.5311245918274
-1.17828369140625,6.349980468750571e-05,0.074246778515625,-0.00018177280273438262,160.08715653419495
-1.28143310546875,7.671391601563049e-05,0.07953901484375002,-0.0001742532714843828,160.65818905830383
-1.37847900390625,0.00012924687500000254,0.08493155024414065,-0.00021321811523437872,161.22022104263306
-1.4794921875,8.331791992188115e-05,0.09018797114257812,-0.00021379184570313042,161.78025341033936
-1.57958984375,9.883916015625271e-05,0.0954942150390625,-0.0002594461425781333,162.3502857685089
-1.6778564453125,0.00010715214843750459,0.10080116083984378,-0.0002491434082031313,162.9123179912567
-1.77734375,6.685063476562919e-05,0.1060728771484375,-0.0002492410644531276,163.46734976768494
-1.87957763671875,0.00011774785156250245,0.11133624995117189,-0.000280436132812506,164.04138255119324
-1.978759765625,9.297368164063596e-05,0.11657545283203127,-0.00024573154296875926,164.61041498184204
-2.07855224609375,0.00012289311523438345,0.12178803828125001,-0.00026055087890625855,165.17244720458984
-2.1783447265625,0.00015024296875000565,0.1269566662109375,-0.00027227573242188247,165.74147987365723
-2.27813720703125,0.00014661748046875672,0.1320518017089844,-0.00021084995117188338,166.30851221084595
-2.37823486328125,0.0001290332519531326,0.13709161494140626,-0.0002504922851562577,166.88354539871216
-2.48016357421875,9.651372070313552e-05,0.1421346447265625,-0.0002520486816406306,167.45257782936096
-2.5775146484375,0.00014722783203125617,0.14706133540039065,-0.00028766879882813345,168.02161026000977
-2.677001953125,0.00015107304687500545,0.15191917841796876,-0.0002932046875000066,168.58964276313782
-2.77679443359375,0.00017029912109375878,0.1566488720214844,-0.00028878574218750563,169.15667533874512
-2.87994384765625,0.00016533696289063038,0.16121744501953128,-0.00027572421875000225,169.72570776939392
-2.9766845703125,0.0002034106933593849,0.16566402094726565,-0.0003253030761718803,170.2917401790619
-3.077392578125,0.00017136113281250587,0.169895020703125,-0.00030785922851563063,170.8637728691101
-3.177490234375,0.0001510791503906289,0.17399112666015626,-0.0003223367675781255,171.41180419921875
-3.277587890625,0.00015348393554687895,0.1779186901367188,-0.0002925760253906298,171.97883677482605
-3.3807373046875,0.00017053105468750607,0.18174923212890626,-0.000350577734375003,172.53786849975586
-3.4765625,0.00018672978515625605,0.18540197871093753,-0.0003441934570312527,173.10690116882324
-3.57696533203125,0.0001882129394531265,0.18893921015625004,-0.0003586526855468841,173.67193341255188
-3.6767578125,0.0002032214843750088,0.192415919140625,-0.0003317117675781314,174.24796652793884
-3.778076171875,0.00019304692382813432,0.1957299572265625,-0.0003408182128906284,174.80399823188782
-3.87725830078125,0.00017410771484375337,0.19896995966796874,-0.00036623935546875597,175.36403012275696
-3.97796630859375,0.00020611455078125424,0.20213357661132814,-0.000360209082031257,175.932062625885
-4.07928466796875,0.0002007800781250041,0.20519984248046877,-0.000333304785156259,176.4940948486328
-4.178466796875,0.00016337163085938106,0.20819332392578127,-0.0003812051757812532,177.05712723731995
-4.27703857421875,0.00017540776367187816,0.21115982172851566,-0.0003451944335937582,177.63416004180908
-4.37744140625,0.00018726689453125306,0.21406527827148442,-0.000371518896484381,178.20519256591797
-4.48089599609375,0.00020403325195313127,0.2168597912109375,-0.00033621616210938177,178.7782256603241
-4.57763671875,0.00020743901367187983,0.219666846875,-0.00038103427734375445,179.33625745773315
-4.6771240234375,0.00022803227539062998,0.22236598627929688,-0.00042852573242187914,179.9112904071808
-4.78179931640625,0.0002277698242187584,0.22504804194335937,-0.0004557352050781338,180.47232246398926
-4.87823486328125,0.00022928959960938355,0.22768099482421877,-0.0003846536621093799,181.02935409545898
-4.97772216796875,0.00019827763671875775,0.23022771723632812,-0.0004009500488281262,181.59538650512695
-5.07904052734375,0.00022825200195313033,0.23279424555664063,-0.0004474527343750062,182.1684193611145
-5.17913818359375,0.00016935307617188533,0.23527049677734374,-0.0004849039062500074,182.72845125198364
-5.27740478515625,0.000239342089843754,0.23776135371093748,-0.00047884311523438416,183.29748392105103
-5.37689208984375,0.00022488286132813645,0.24024076044921877,-0.0004852945312500065,183.863516330719
-5.47821044921875,0.0001820728027343843,0.24263924677734378,-0.000492313574218757,184.43354892730713
-5.57861328125,0.00020753666992188308,0.245002784375,-0.0005079202636718849,185.01258206367493
-5.67840576171875,0.00022139165039063158,0.24731143916015624,-0.0004904397949218806,185.58261466026306
-5.77728271484375,0.0002410876953125099,0.2496358776367188,-0.00046186313476562907,186.1506471633911
-5.87860107421875,0.0002606555664062607,0.2519501598632813,-0.0004928384765625071,186.7226800918579
-5.97930908203125,0.00022563969726563382,0.25414552119140627,-0.000512674902343753,187.2917125225067
-6.07879638671875,0.0002103320800781322,0.25637618525390626,-0.0004738504394531315,187.85074424743652
-6.17767333984375,0.00021825444335938499,0.2585780834472656,-0.0005070596679687539,188.42877745628357
-6.27716064453125,0.0002170276367187557,0.2607610180175781,-0.0004893472656250022,188.99581003189087
-6.37939453125,0.00020554082031250254,0.2629137157714844,-0.0004896890625000067,189.55984234809875
-6.47918701171875,0.0002831775390625055,0.26503895380859377,-0.0005225503906250081,190.1278748512268
-6.5777587890625,0.0002718494140625041,0.26709412348632816,-0.0005206399902343839,190.6989073753357
-6.67938232421875,0.000273002978515631,0.2692519726074219,-0.000542911718750004,191.26993989944458
-6.77703857421875,0.0002786060058593831,0.2712872814453125,-0.0005740396484375035,191.83197212219238
-6.87774658203125,0.000307066699218754,0.2732856334960938,-0.0005501260742187611,192.38600397109985
-6.97784423828125,0.0002435962402343797,0.2752908153808594,-0.00056326083984376,192.95303630828857
-7.07977294921875,0.00024434086914063013,0.2772823192871094,-0.0005732461914062584,193.52906918525696
-7.17987060546875,0.00023753544921875647,0.2793004223144531,-0.0005683145507812543,194.09510159492493
-7.27783203125,0.00024731938476563187,0.28127317622070314,-0.0005726602539062597,194.66913437843323
-7.37884521484375,0.0002840259277343826,0.28315503046875,-0.0005690225585937569,195.22616624832153
-7.4810791015625,0.00023906743164062855,0.28506986201171874,-0.0005722635253906302,195.7921986579895
-7.5811767578125,0.00026885869140625546,0.2870159862792969,-0.0005818033203125045,196.34723043441772
-7.679443359375,0.0002455737792968829,0.28894154169921876,-0.0006066690429687507,196.91626286506653
-7.77801513671875,0.00025025517578125545,0.2908073925292969,-0.0005716104492187526,197.47429490089417
-7.87750244140625,0.000264097949218757,0.29257402460937504,-0.0006107645019531316,198.0443274974823
-7.97821044921875,0.00030103642578125506,0.2944364452636719,-0.0006408243164062535,198.6113600730896
-8.08441162109375,0.00027028081054687736,0.2962049938476563,-0.0006295450195312538,199.18539261817932
-8.1787109375,0.0003136645996093812,0.2980523388183594,-0.0006278116210937518,199.7394244670868
-8.27789306640625,0.0003076404296875057,0.2998450451171875,-0.0006314310058593842,200.2964563369751
-8.37860107421875,0.0002727710449218837,0.30163249018554694,-0.0006781473144531272,200.86448884010315
-8.47747802734375,0.0002739062988281263,0.30338347285156253,-0.0006565530761718855,201.42552089691162
-8.5797119140625,0.00029079472656250854,0.30511878168945317,-0.0006723062500000113,202.00055360794067
-8.67828369140625,0.0002559070312500092,0.3068342541015625,-0.0006715921386718851,202.57158660888672
-8.779296875,0.00028055913085937856,0.3085604870117188,-0.0006569131835937533,203.12961840629578
-8.878173828125,0.000282970019531259,0.3102543712890625,-0.0006710306152343803,203.6946506500244
-8.978271484375,0.0003002124511718787,0.31191010249023443,-0.0007179727539062611,204.2536826133728
-9.08111572265625,0.00028318974609375935,0.3135791149414063,-0.0007073709472656328,204.81971502304077
-9.17816162109375,0.00027787968750001,0.31525869257812505,-0.000693967626953132,205.3797469139099
-9.27734375,0.0002763232910156302,0.3169049022949219,-0.0007191629394531288,205.95077967643738
-9.3780517578125,0.00024401127929688654,0.3185281688964844,-0.0007074869140625065,206.5158121585846
-9.4781494140625,0.00022665288085938623,0.3201263927734375,-0.0007496194824218802,207.07584404945374
-9.58343505859375,0.00026600834960938124,0.3216886791503906,-0.0007053812011718827,207.6488766670227
-9.677734375,0.00023235966796875812,0.3232891552246094,-0.0007204507812500066,208.20290851593018
-9.7784423828125,0.0002264758789062571,0.32478641474609377,-0.000741611669921878,208.77194118499756
