#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 10:21:15
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.3226318359375,-4.973872070312274e-05,-0.06006018559570313,0.00010140590820311574,145.59132719039917
1.22344970703125,-1.0969189453119421e-05,-0.05472474858398437,9.833583984374811e-05,146.15235924720764
1.12335205078125,1.2633105468756733e-05,-0.049357011767578125,0.00012213344726561687,146.7063910961151
1.0235595703125,1.8620654296877537e-05,-0.04396052739257812,0.00011131191406249519,147.2654230594635
0.92315673828125,1.3664599609379546e-05,-0.03857298466796875,5.55379882812429e-05,147.83245539665222
0.8203125,-1.6846874999996986e-05,-0.03319498784179687,8.804531249999303e-05,148.39448761940002
0.72265625,8.83837890632011e-07,-0.027818303271484372,6.0945703124995476e-05,148.95251941680908
0.62408447265625,-5.079296874994921e-06,-0.02248021733398437,9.950830078118977e-06,149.5145514011383
0.51971435546875,2.587773437500579e-05,-0.017072215624999998,2.7193261718745643e-05,150.08258414268494
0.4217529296875,1.6368457031255834e-05,-0.011715660449218741,3.0251123046873274e-05,150.6536169052124
0.32257080078125,4.6989794921882544e-05,-0.006347764941406243,-9.342382812506378e-06,151.21864914894104
0.21636962890625,1.1583300781256578e-05,-0.0009235095703124946,-2.4656103515631467e-05,151.78968167304993
0.12176513671875,-9.77734374990602e-07,0.00447417719726563,-5.327548828125417e-05,152.35671424865723
0.0238037109375,2.4986621093757433e-05,0.00985913203125001,-4.762363281250043e-05,152.92674684524536
-0.07843017578125,6.743212890632233e-06,0.015223859814453122,-9.239902343750189e-05,153.4947793483734
-0.1806640625,3.508793945312949e-05,0.020651325634765627,-0.00010593662109375374,154.07181239128113
-0.2777099609375,5.892827148438334e-05,0.02604188349609375,-9.691562500000611e-05,154.64084482192993
-0.3802490234375,7.096440429688045e-05,0.03138651850585937,-0.00010176181640626086,155.2068772315979
-0.47821044921875,2.014042968750962e-05,0.036733472851562504,-0.00013127231445313192,155.77690982818604
-0.57830810546875,5.435063476563057e-05,0.042121094921875005,-0.00014221591796875765,156.34394240379333
-0.67626953125,6.664921875000618e-05,0.04744825556640625,-0.0001565591796875085,156.8919734954834
-0.77850341796875,5.332524414063122e-05,0.052767652539062515,-0.0001420511230468824,157.44700503349304
-0.87738037109375,4.844853515625913e-05,0.058138886669921896,-0.00015786533203125674,158.0110375881195
-0.97686767578125,6.855961914063041e-05,0.06352752192382814,-0.00021965122070313065,158.58207035064697
-1.0791015625,5.733525390625577e-05,0.06885368159179689,-0.00019303989257813542,159.14110207557678
-1.177978515625,7.885014648437855e-05,0.07420824091796877,-0.0001949014648437511,159.70513463020325
-1.28173828125,9.189946289062806e-05,0.0794921337402344,-0.00017884921875000598,160.2731671333313
-1.378173828125,8.437993164062824e-05,0.08489870112304687,-0.0002445291503906308,160.83919954299927
-1.47796630859375,0.00012541386718750713,0.09016812250976564,-0.00023063754882813453,161.40423154830933
-1.57745361328125,0.0001339343750000055,0.09547631342773438,-0.0002403726562500083,161.97326397895813
-1.6778564453125,9.644658203125656e-05,0.10075275385742188,-0.00024564609375000296,162.5322961807251
-1.77703857421875,0.00010493657226563063,0.10600557978515626,-0.00023661899414063187,163.09632849693298
-1.87713623046875,9.650151367188164e-05,0.1112393810546875,-0.0002540506347656346,163.6433596611023
-1.98211669921875,0.00012894169921875975,0.11650186274414065,-0.0002525735839843807,164.2083921432495
-2.0770263671875,0.00014153935546875468,0.12168366816406251,-0.0003126810058593846,164.7624237537384
-2.176513671875,0.00017121464843750794,0.12687893793945315,-0.0002759744628906338,165.3384566307068
-2.27752685546875,0.00017718388671875834,0.132054346875,-0.0003179056152343776,165.9124894142151
-2.379150390625,0.00016848637695313085,0.13708037836914064,-0.0003186136230468803,166.4695212841034
-2.47772216796875,0.00021071049804688435,0.14212989619140626,-0.000280503271484385,167.0295534133911
-2.5787353515625,0.0001465930664062559,0.14707181513671874,-0.00028644809570313456,167.59758591651917
-2.67730712890625,0.000131523486328132,0.1518963817871094,-0.0003190103515625098,168.1506175994873
-2.77679443359375,0.0001418506347656348,0.15659756586914064,-0.00028652133789063006,168.71665000915527
-2.8778076171875,0.00013790166015625882,0.16120582392578126,-0.0003233438476562614,169.27968192100525
-2.97760009765625,0.000143504687500004,0.1656601024902344,-0.00029750156250000354,169.82271313667297
-3.07708740234375,0.00014711186523438252,0.16983523066406253,-0.00035206699218750387,170.38874554634094
-3.1781005859375,0.00015045659179688253,0.17396383173828128,-0.000360880468750005,170.956778049469
-3.27728271484375,0.00016848027343750738,0.1778846447265625,-0.0003403360351562565,171.51881003379822
-3.37890625,0.0001744617187500047,0.18170053828125,-0.0003561807617187551,172.06684160232544
-3.477783203125,0.00016082646484375657,0.1853960216796875,-0.0003622598632812557,172.62687349319458
-3.5797119140625,0.00018290288085937717,0.1889157482421875,-0.00034935092773438065,173.18990564346313
-3.6785888671875,0.00021168706054688208,0.19240889399414063,-0.00037338657226563404,173.75193786621094
-3.7799072265625,0.0001746692382812512,0.19575468867187504,-0.0003645242675781313,174.30696964263916
-3.87969970703125,0.00018677861328125767,0.19894694941406252,-0.0003753091796875052,174.87100172042847
-3.97735595703125,0.00017642094726563057,0.20211238520507813,-0.0003977334960937537,175.4460346698761
-4.07806396484375,0.0001632556640625074,0.20523118403320312,-0.00039909458007812704,176.01106715202332
-4.1778564453125,0.00017527348632812717,0.20825910151367188,-0.00041608676757812907,176.58309984207153
-4.27734375,0.00018367192382812841,0.21123193476562502,-0.0004241312011718859,177.1561324596405
-4.37774658203125,0.0002194385253906292,0.2140988537109375,-0.0004301431640625075,177.7181646823883
-4.4793701171875,0.00021570927734375356,0.2168909557617188,-0.0004524698242187597,178.28819727897644
-4.57733154296875,0.0002172107421875083,0.21967060664062504,-0.00044054355468750583,178.85322952270508
-4.67926025390625,0.0002241870605468807,0.22236758540039064,-0.0004914957031250042,179.41326141357422
-4.77874755859375,0.00021376225585938158,0.2250528393066406,-0.0004938699707031299,179.98029398918152
-4.87884521484375,0.00026102177734375204,0.22768939326171872,-0.0004982706054687605,180.5393259525299
-4.97711181640625,0.0002585681640625073,0.2301940624511719,-0.0005013772949218828,181.09735798835754
-5.078125,0.0002399158203125057,0.23281248286132816,-0.00046633701171875513,181.64938950538635
-5.1776123046875,0.00022078129882813213,0.23528759272460936,-0.000492649267578131,182.22142219543457
-5.27740478515625,0.00020255620117188428,0.23774832880859376,-0.0005209268554687563,182.78545451164246
-5.3790283203125,0.0002398425781250102,0.24021439936523437,-0.000514542578125006,183.35248708724976
-5.48248291015625,0.0002367725097656287,0.24264903681640626,-0.000552555273437505,183.90651869773865
-5.576171875,0.00026577031250000355,0.24499798701171877,-0.0005464700683593809,184.46655082702637
-5.67718505859375,0.00023055302734375366,0.24734394038085938,-0.000515134619140635,185.02258253097534
-5.777587890625,0.00024604985351563136,0.2495873485839844,-0.000546525000000006,185.5886149406433
-5.87982177734375,0.0002684558593750025,0.25189781611328127,-0.0005624307617187532,186.1426465511322
-5.9771728515625,0.00028306157226563183,0.2541411083496094,-0.0005467447265625064,186.69567823410034
-6.08062744140625,0.00023811528320313163,0.2563302868164063,-0.0005461465820312608,187.25271010398865
-6.1785888671875,0.000244688769531258,0.25855604365234375,-0.000574515722656252,187.8157422542572
-6.2811279296875,0.00024814946289063167,0.26074987910156255,-0.0005990762695312554,188.38777494430542
-6.376953125,0.00023136479492188305,0.26288559077148443,-0.0006031778320312597,188.9518072605133
-6.47735595703125,0.0002652087890625057,0.26495955927734377,-0.0006092569335937534,189.50683903694153
-6.5777587890625,0.0002879077636718866,0.267133399609375,-0.000622684667968755,190.06987142562866
-6.68060302734375,0.0002460193359375071,0.2691806041992188,-0.0006187662109375033,190.62890315055847
-6.77886962890625,0.00026431767578125737,0.2712018810546875,-0.000605021093750005,191.1869351863861
-6.878662109375,0.00025282475585938075,0.2733009960449219,-0.0006190286621093818,191.73896670341492
-6.97784423828125,0.00024605595703126176,0.2753245067871094,-0.0006255472167968831,192.2979986667633
-7.07916259765625,0.00023414799804688524,0.2772856029785156,-0.0006079690917968825,192.8600308895111
-7.177734375,0.00025606572265625405,0.27921798212890625,-0.0006148355468750047,193.42306303977966
-7.27752685546875,0.0002605762207031348,0.2812774242675782,-0.0006665750488281316,193.98209500312805
-7.3779296875,0.0002845508300781327,0.2831825634277344,-0.0006650186523437587,194.53612661361694
-7.48016357421875,0.0002463123046875029,0.28506218378906256,-0.0006819314941406279,195.11115956306458
-7.576904296875,0.00023657109375000568,0.28701267207031256,-0.0006548196777343765,195.67219161987305
-7.67913818359375,0.0002410022460937536,0.28888383906250004,-0.0006809854492187545,196.24222445487976
-7.77862548828125,0.0002469653808593805,0.290786817578125,-0.0006838418945312522,196.7992560863495
-7.87811279296875,0.0002521045410156311,0.29263680537109377,-0.0007216348632812578,197.35828804969788
-7.97943115234375,0.00022333867187500356,0.29444280512695314,-0.0007091226562500053,197.9303207397461
-8.077392578125,0.00021086308593750575,0.2962185802734375,-0.0006915140136718803,198.48635268211365
-8.177490234375,0.0002504749023437558,0.2980186046875,-0.0007446756347656361,199.03838419914246
-8.2769775390625,0.0002168384277343796,0.29983414423828125,-0.0007170816406250058,199.601416349411
-8.377685546875,0.000267778369140631,0.3016174694335938,-0.0006971231445312559,200.16444849967957
-8.4771728515625,0.00021664311523438007,0.30337827265625,-0.0006987344726562608,200.7224805355072
-8.57879638671875,0.00017413212890625418,0.3051502636230469,-0.0007184244140625087,201.28251266479492
-8.67919921875,0.0002245227539062547,0.306871778515625,-0.0007428628906250082,201.83554410934448
-8.77777099609375,0.00023016240234375457,0.3085695019042969,-0.000759342382812507,202.39457607269287
-8.87969970703125,0.0002536670410156275,0.3102664196289063,-0.000763157080078132,202.94060754776
-8.9776611328125,0.0002460437500000079,0.3119639721191407,-0.000787723730468759,203.5016393661499
-9.07928466796875,0.00024305302734375922,0.31360670893554693,-0.0007646402343750094,204.06267166137695
-9.178466796875,0.0002758350097656348,0.3153085033691407,-0.0007824502929687574,204.63170409202576
-9.27734375,0.00024113652343750458,0.31691641352539063,-0.0008339212402343824,205.19873666763306
-9.37713623046875,0.00027911259765625585,0.3185528209960938,-0.0007977518066406356,205.76276874542236
-9.47845458984375,0.00026078984375000475,0.3201848583496094,-0.0008273782714843803,206.327800989151
-9.580078125,0.000229094287109384,0.32174055903320314,-0.0008132608398437532,206.89383339881897
-9.67987060546875,0.00023038212890625492,0.32329773676757817,-0.0008328714355468822,207.47586679458618
-9.7784423828125,0.000307133837890633,0.3248329235351563,-0.0008319559082031261,208.02989840507507
