#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-29 07:25:44
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.92138671875,-0.09214787104492188,-6.608159179687101e-05,4.811669921868378e-06,142.60415649414062
1.81854248046875,-0.08686211665039062,-8.376958007812185e-05,1.848354492186427e-05,143.1751890182495
1.7205810546875,-0.08155609858398438,-6.895634765624603e-05,-1.5048828126001945e-07,143.73322081565857
1.6192626953125,-0.07618890498046875,-1.9353076171874095e-05,1.3069726562495165e-05,144.2932529449463
1.5228271484375,-0.07087291987304688,-2.2020312499995698e-05,4.115869140619566e-06,144.86328554153442
1.42059326171875,-0.06551767084960937,-8.171435546870665e-06,1.876430664062012e-05,145.4323182106018
1.3232421875,-0.06014241450195312,6.115234375062006e-07,6.4535156249975745e-06,146.01235151290894
1.22314453125,-0.0547990978515625,3.852490234379502e-06,1.0323144531247663e-05,146.57938385009766
1.12396240234375,-0.04941244624023437,-1.0606738281244976e-05,-4.227636718756589e-06,147.15341663360596
1.02325439453125,-0.04400155146484375,-6.865283203122408e-06,-7.108496093755079e-06,147.72544932365417
0.919189453125,-0.038624122265625,-1.303593749999582e-05,6.709863281238737e-06,148.2834813594818
0.8233642578125,-0.0332994396484375,-6.291552734370709e-06,1.5956689453117123e-05,148.84051299095154
0.72052001953125,-0.02790888178710937,-3.4839355468677113e-06,1.173974609372519e-06,149.40354537963867
0.6231689453125,-0.022580134228515618,-1.2370654296871286e-05,-5.143164062505756e-06,149.96757769584656
0.52276611328125,-0.017146912792968746,-1.5843554687498818e-05,-4.957675781250975e-05,150.5376102924347
0.42236328125,-0.011778614453124996,7.0385253906346534e-06,2.75478515624622e-06,151.10864281654358
0.32073974609375,-0.006381306103515616,3.4907226562769234e-07,-1.2015722656251449e-05,151.66667461395264
0.22247314453125,-0.0009874279296874927,1.5284375000007566e-05,-4.850253906250185e-05,152.2327070236206
0.1226806640625,0.004453709765625008,-1.2073242187451982e-06,-4.665317382813311e-05,152.79773950576782
0.0213623046875,0.009842161914062501,6.079218750000559e-05,-4.4950292968755357e-05,153.34877109527588
-0.07965087890625,0.015185008593750007,4.6064404296879136e-05,-4.620761718750199e-05,153.91380333900452
-0.17730712890625,0.020609074755859387,3.319819335938223e-05,-3.7064550781257255e-05,154.47383522987366
-0.277099609375,0.025941679736328126,7.37621582031292e-05,-8.188266601562993e-05,155.0418677330017
-0.377197265625,0.03134767949218751,6.490595703125684e-05,-6.431064453125274e-05,155.6059000492096
-0.477294921875,0.03671620366210939,5.202753906250607e-05,-8.016147460938178e-05,156.16993236541748
-0.57830810546875,0.0420761951171875,7.245600585938095e-05,-5.376987304687997e-05,156.73796486854553
-0.67718505859375,0.04742198369140626,7.618525390625658e-05,-7.347202148438176e-05,157.30999755859375
-0.77728271484375,0.05275499760742188,5.1227978515630546e-05,-6.632480468750368e-05,157.8860306739807
-0.8770751953125,0.058078905078125014,3.061030273437959e-05,-8.283481445312685e-05,158.4470624923706
-0.9771728515625,0.06349329716796875,4.2817333984382366e-05,-8.915805664062859e-05,159.01709532737732
-1.07940673828125,0.06885624272460938,6.173823242187904e-05,-7.934970703125238e-05,159.59412813186646
-1.17889404296875,0.07423154179687502,7.044184570313e-05,-9.47366699218799e-05,160.16316056251526
-1.27838134765625,0.07949339482421877,8.451044921875539e-05,-9.800815429687748e-05,160.73019313812256
-1.3775634765625,0.0848882556640625,7.876704101562881e-05,-0.00010092563476563066,161.2982256412506
-1.47705078125,0.09015316655273437,9.286616210937848e-05,-0.00011200351562500738,161.85925769805908
-1.58203125,0.09545169560546876,9.351923828125608e-05,-0.00011419467773438052,162.42729020118713
-1.6778564453125,0.10075961186523436,0.00010687373046875531,-0.00010876254882813408,162.99732279777527
-1.77734375,0.10601484257812502,0.00010988276367188132,-0.00012708530273437824,163.54935455322266
-1.88140869140625,0.11129464604492187,5.7636669921881656e-05,-0.0001298013671875084,164.1123867034912
-1.97784423828125,0.11653283574218751,0.00010084345703125636,-9.391269531251051e-05,164.67941904067993
-2.07794189453125,0.12171095463867188,9.319575195312901e-05,-8.420810546875407e-05,165.24845170974731
-2.1771240234375,0.12691662480468752,7.472041015625652e-05,-0.00010265903320313269,165.81448411941528
-2.27783203125,0.1320871997558594,8.822749023437715e-05,-0.00011667880859375646,166.37251591682434
-2.37762451171875,0.13716021611328125,0.00016547968750000447,-5.274448242188062e-05,166.93754839897156
-2.4810791015625,0.14214611699218752,0.000158045605468754,-9.514560546875633e-05,167.49858021736145
-2.5787353515625,0.14712122685546877,0.000171436718750001,-8.61978515625042e-05,168.0666127204895
-2.6812744140625,0.15196547124023438,0.0001163952148437522,-5.7975195312510996e-05,168.6376452445984
-2.7783203125,0.15674039189453126,0.0001316295898437514,-7.2104833984378e-05,169.19667744636536
-2.87689208984375,0.1613399646484375,0.00010709956054687914,-7.121982421875311e-05,169.75570940971375
-2.977294921875,0.16571827275390627,0.00015925410156250597,-4.3296240234379224e-05,170.3237419128418
-3.07830810546875,0.16995654790039064,0.00014784663085937871,-7.607211914063133e-05,170.89477467536926
-3.17779541015625,0.17410800053710937,0.00013209345703125291,-6.871127929688331e-05,171.46580719947815
-3.277587890625,0.17807274052734376,0.00010872309570313099,-4.808139648438542e-05,172.03083968162537
-3.37799072265625,0.18189855229492188,0.00013267329101562808,-3.5715673828130845e-05,172.59587168693542
-3.4796142578125,0.18553452641601564,0.00013670161132812997,-7.854404296876033e-05,173.1699047088623
-3.5772705078125,0.18914896123046876,0.000154700878906254,-9.421176757812982e-05,173.7219364643097
-3.67828369140625,0.1926036853515625,0.00013292353515625965,-6.725253906250672e-05,174.29496908187866
-3.77899169921875,0.19591698491210938,0.0001250744140625093,-9.19046386718761e-05,174.8680019378662
-3.88092041015625,0.19914179570312504,0.00015660517578125477,-8.875522460938257e-05,175.4340341091156
-3.97674560546875,0.20229412114257814,0.00020482294921875255,-9.624423828125811e-05,176.00006651878357
-4.080810546875,0.20539940678710938,0.000162464550781255,-0.00011334628906250338,176.57609963417053
-4.1766357421875,0.20848614384765626,0.00013449824218750295,-0.00013312778320313107,177.14113187789917
-4.28192138671875,0.21139308964843748,0.00016548579101563488,-0.00010461215820312814,177.7111644744873
-4.37744140625,0.21423458745117188,0.00019293940429687684,-0.00015105991210937614,178.2851972579956
-4.47723388671875,0.21705580327148435,0.00017489130859375118,-0.00014455356445312872,178.85923027992249
-4.57763671875,0.21985092045898438,0.00018193476562500255,-0.0001483255371093825,179.41926217079163
-4.6771240234375,0.2225677478515625,0.0001733837402343799,-0.00014150791015625497,179.98429441452026
-4.77874755859375,0.22526434208984378,0.00018313105468750757,-0.00011926669921875216,180.54632663726807
-4.8779296875,0.227880467578125,0.00020938837890625145,-0.0001658487304687581,181.11135911941528
-4.9774169921875,0.23046316411132814,0.00017051508789062836,-0.00010002841796875189,181.68139171600342
-5.07720947265625,0.23301824833984378,0.00018262446289063483,-0.0001479898437500085,182.25342416763306
-5.17822265625,0.23551561162109377,0.00018946040039063278,-0.00013012485351563546,182.82045674324036
-5.277099609375,0.23801943242187504,0.0002058544433593823,-0.00013576450195313533,183.38148880004883
-5.3778076171875,0.24047066533203124,0.00016574213867187604,-0.00011966953125000512,183.95352149009705
-5.477294921875,0.24288092534179687,0.00018523066406250788,-0.00013847446289062815,184.52555418014526
-5.5792236328125,0.24523580815429688,0.00020846064453125535,-0.00016510410156250765,185.09658670425415
-5.67779541015625,0.2475912341796875,0.00021032221679687796,-0.00015407504882813255,185.65861892700195
-5.7781982421875,0.2498631519042969,0.00020772822265625185,-0.00014558505859375154,186.2146508693695
-5.877685546875,0.25215565068359375,0.00022984125976563408,-0.00017404575195312938,186.78468322753906
-5.97686767578125,0.25442690922851563,0.00022992670898438344,-0.00017175083007812952,187.35271573066711
-6.0772705078125,0.2566339160644532,0.00019658930664062657,-0.00019032993164062872,187.92374873161316
-6.17828369140625,0.2588115283691407,0.0002367626464843814,-0.0001551736816406274,188.49178099632263
-6.27716064453125,0.26097567631835944,0.00025034296875000445,-0.00015107822265626042,189.04781293869019
-6.37847900390625,0.2631382556640625,0.0002526684082031286,-0.0001752603515625048,189.61384534835815
-6.47857666015625,0.26529052617187504,0.00021128657226562875,-0.00018056430664063067,190.1938784122467
-6.5771484375,0.26738662602539065,0.000251075390625001,-0.00018240756835938288,190.76491117477417
-6.67938232421875,0.26948386723632817,0.00022719233398438288,-0.00018347568359376037,191.32894349098206
-6.78070068359375,0.2715401904785157,0.0002301464355468838,-0.00014751987304687658,191.89797592163086
-6.878662109375,0.27357646977539063,0.00023910029296875246,-0.00021041049804688267,192.4610080718994
-6.98028564453125,0.27560710942382816,0.00027307856445313305,-0.00020984897460938484,193.03604102134705
-7.080078125,0.27758058964843757,0.00023742182617188246,-0.00024077548828125434,193.59107279777527
-7.17803955078125,0.2795675037109375,0.0002618175781250037,-0.00022067050781250652,194.17210602760315
-7.27935791015625,0.28151494023437507,0.00023882563476562702,-0.00022879428710937538,194.73813843727112
-7.3773193359375,0.28343979375000006,0.0002563488281250026,-0.0002122659667968818,195.30117058753967
-7.47711181640625,0.2853374438964844,0.00027436640625000397,-0.00022040805664062801,195.87920355796814
-7.58270263671875,0.2872105518066407,0.000236811474609383,-0.00018985385742188027,196.4522364139557
-7.6776123046875,0.2891607593261719,0.0002601635253906276,-0.00023207797851563378,197.02526903152466
-7.7783203125,0.29104021489257814,0.0002793651855468801,-0.00020511264648438027,197.59130144119263
-7.88299560546875,0.2928626086914063,0.00024736445312500965,-0.0002328165039062538,198.16333413124084
-7.977294921875,0.29467587163085945,0.0002656688964843834,-0.0002022989257812538,198.7313666343689
-8.07708740234375,0.29649763066406254,0.00030424311523438025,-0.00023116855468750114,199.29839897155762
-8.17840576171875,0.2983110217773438,0.0002768749511718807,-0.00023917026367187982,199.86543154716492
-8.2806396484375,0.3000820666992188,0.00025941889648437716,-0.00026281528320313413,200.4214632511139
-8.3782958984375,0.3018689319335938,0.00026917841796875175,-0.000218863867187509,200.99849653244019
-8.4783935546875,0.30362971074218753,0.0003058666503906321,-0.0002563760742187518,201.56452894210815
-8.5791015625,0.3054080981933594,0.0002875133789062567,-0.00025245761718750703,202.1365613937378
-8.682861328125,0.3071100940429688,0.00028438837890625707,-0.00024324130859375293,202.70559406280518
-8.77838134765625,0.3087658069335938,0.00031552851562500345,-0.0002684732421875044,203.26262593269348
-8.878173828125,0.31047474858398444,0.0002768261230468791,-0.0002466958984375031,203.8346586227417
-8.9776611328125,0.3121820911132813,0.0003060741699218786,-0.0002783853515625004,204.39869093894958
-9.078369140625,0.3138291797363282,0.00026707880859375144,-0.00027906894531250226,204.97372388839722
-9.1790771484375,0.31552861210937505,0.0003326244628906322,-0.00029859409179688184,205.5417561531067
-9.27825927734375,0.31720283085937506,0.00036657832031250503,-0.00029438876953125775,206.1017882823944
-9.3841552734375,0.3187760852539063,0.0003227550781250074,-0.0002842081054687598,206.66182041168213
-9.47906494140625,0.3203752063476563,0.00031085932617187784,-0.00029214877929687605,207.24085354804993
-9.58038330078125,0.3219585071289063,0.0002951183593750059,-0.0003006021484375024,207.8048858642578
-9.67864990234375,0.32351781499023446,0.00030382807617188035,-0.0003123758300781279,208.37091827392578
-9.78240966796875,0.32512516362304694,0.0003054516113281322,-0.0003245157226562517,208.94095087051392
