#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-29 12:53:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-11.980000000000064,-0.07193378413085938,-0.025438866015624995,0.061507283593749996,300.3216223716736
-11.970000000000065,-0.07328978388671875,-0.026400371142578122,0.06289440517578125,301.1426694393158
-11.960000000000065,-0.07442289545898437,-0.028153496142578123,0.06345848598632813,301.90771317481995
-11.950000000000065,-0.07534613154296875,-0.029575468798828122,0.06422565517578124,302.6717565059662
-11.940000000000065,-0.07652813227539063,-0.030234593554687494,0.06579541225585937,303.4928035736084
-11.930000000000065,-0.07779563715820312,-0.031152415820312494,0.06726953334960938,304.3158507347107
-11.920000000000066,-0.07888022578125,-0.03260929448242187,0.06814237270507811,305.09789538383484
-11.910000000000066,-0.08007017939453125,-0.033495415087890626,0.06959384365234375,305.9229428768158
-11.900000000000066,-0.0811134533203125,-0.03513123051757812,0.070227156640625,306.68698620796204
-11.890000000000066,-0.082110743359375,-0.036413133593749994,0.07119830532226562,307.4620306491852
-11.880000000000067,-0.08306489985351562,-0.037793754931640625,0.07208268642578125,308.22707438468933
-11.870000000000067,-0.08404160883789064,-0.039009495898437496,0.07306832485351562,309.00111865997314
-11.860000000000067,-0.08504305537109375,-0.040104460498046876,0.07417499599609376,309.7721629142761
-11.850000000000067,-0.08597885249023438,-0.04134475590820312,0.07514088955078124,310.5352065563202
-11.840000000000067,-0.08694784663085937,-0.04225068852539062,0.07636491909179688,311.3142509460449
-11.830000000000068,-0.08801488764648438,-0.04336831547851562,0.07733394985351562,312.08629512786865
-11.820000000000068,-0.08912724116210938,-0.04421382329101562,0.07850511684570312,312.8763403892517
-11.810000000000068,-0.09018847163085938,-0.04541710087890625,0.07942168178710937,313.6423842906952
-11.800000000000068,-0.09120433466796876,-0.04633470341796875,0.08061816005859375,314.42542910575867
-11.790000000000068,-0.0922643078125,-0.047447429248046874,0.08163472499999999,315.20047307014465
-11.780000000000069,-0.093289747265625,-0.0484083728515625,0.08271086025390625,315.97951769828796
-11.770000000000069,-0.094376758984375,-0.04953629643554687,0.08366742763671875,316.7545621395111
-11.760000000000069,-0.09537249262695313,-0.050542363330078124,0.08466226406249999,317.5276062488556
-11.75000000000007,-0.09639134028320312,-0.051543065234375,0.085696492578125,318.301650762558
-11.74000000000007,-0.097473878125,-0.05253019291992187,0.08679773159179688,319.0856955051422
-11.73000000000007,-0.09845306513671875,-0.05369678837890625,0.087772566796875,319.8567395210266
-11.72000000000007,-0.09970300410156249,-0.054078575488281246,0.0894153890625,320.6867871284485
-11.71000000000007,-0.10078645747070314,-0.055398772021484376,0.09025713100585939,321.4628314971924
-11.70000000000007,-0.10198866694335937,-0.05599750249023437,0.09172702236328126,322.2928788661957
-11.69000000000007,-0.10312346918945312,-0.057278068896484374,0.09250252285156249,323.071923494339
-11.68000000000007,-0.10415473139648437,-0.058648259326171875,0.09312245693359375,323.83696722984314
-11.670000000000071,-0.10504696772460938,-0.05986585576171875,0.09392139492187501,324.60101103782654
-11.660000000000071,-0.10594732783203126,-0.060786650439453124,0.09494734096679688,325.3790555000305
-11.650000000000071,-0.10692971308593749,-0.061273906298828125,0.09651560878906251,326.19810223579407
