#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -7 V
#	Queued Time: 2019-02-08 11:30:19
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-13.390000000000022,0.002623040771484375,-0.018210363769531248,-0.15269427490234377,127.94904398918152
-13.380000000000022,0.0026377197265625,-0.01826103515625,-0.15277047729492188,128.81509351730347
-13.370000000000022,0.002644647216796875,-0.018354388427734375,-0.1527246765136719,129.67714285850525
-13.360000000000023,0.0025906311035156252,-0.018516229248046877,-0.15276668090820314,130.54119229316711
-13.350000000000023,0.0026385498046875002,-0.018603375244140626,-0.15278568115234376,131.4052414894104
-13.340000000000023,0.0025919189453125005,-0.01872391357421875,-0.15281568603515627,132.27729153633118
-13.330000000000023,0.00253721923828125,-0.01886710205078125,-0.15283778076171875,133.14334106445312
-13.320000000000023,0.0025564880371093755,-0.018964770507812503,-0.15279719848632814,134.02339148521423
-13.310000000000024,0.002539703369140625,-0.019008538818359375,-0.152831005859375,134.8824405670166
-13.300000000000024,0.0025305908203125003,-0.01915474243164063,-0.15279137573242188,135.74348974227905
-13.290000000000024,0.0025344482421875004,-0.019276971435546877,-0.15286372680664062,136.60853910446167
-13.280000000000024,0.002563818359375,-0.01933280029296875,-0.15288327026367188,137.47258877754211
-13.270000000000024,0.00256026611328125,-0.019432147216796876,-0.1528846618652344,138.34663891792297
-13.260000000000025,0.0025678771972656254,-0.019550384521484377,-0.15292140502929688,139.20068764686584
-13.250000000000025,0.002505047607421875,-0.0196398681640625,-0.15295752563476564,140.0647370815277
-13.240000000000025,0.002531231689453125,-0.019786444091796876,-0.15294971313476563,140.92778635025024
-13.230000000000025,0.0025002929687500002,-0.019943560791015627,-0.1529664794921875,145.76706314086914
-13.220000000000026,0.00255054931640625,-0.020081579589843752,-0.152994189453125,146.65611386299133
-13.210000000000026,0.002536346435546875,-0.02014278564453125,-0.15297036743164064,147.5131630897522
-13.200000000000026,0.00250185546875,-0.02029381103515625,-0.15298425903320312,148.37721252441406
-13.190000000000026,0.0025209655761718754,-0.0203524658203125,-0.15304614868164063,149.24126172065735
-13.180000000000026,0.00250296630859375,-0.020476831054687502,-0.15305220947265627,150.11131167411804
-13.170000000000027,0.00245888671875,-0.020581353759765626,-0.15310310668945315,150.9703607559204
-13.160000000000027,0.00243084716796875,-0.020679425048828127,-0.15308023071289065,151.83441019058228
-13.150000000000027,0.00246143798828125,-0.020754156494140627,-0.15308970336914063,152.69645953178406
-13.140000000000027,0.0025070861816406252,-0.020913421630859377,-0.15316419067382814,153.579509973526
-13.130000000000027,0.00247452392578125,-0.02099845581054688,-0.1532267578125,158.42178678512573
-13.120000000000028,0.0024567626953125,-0.021110723876953126,-0.15319172973632814,159.28283619880676
-13.110000000000028,0.0024820739746093754,-0.021180737304687502,-0.15321868896484375,160.1458854675293
-13.100000000000028,0.0024896606445312503,-0.021339508056640626,-0.15324871215820313,161.0109350681305
-13.090000000000028,0.00247127685546875,-0.021444213867187503,-0.15326900634765628,161.89198541641235
-13.080000000000028,0.002448919677734375,-0.02158360595703125,-0.1533074890136719,162.7580349445343
-13.070000000000029,0.002460888671875,-0.02164051513671875,-0.15330083618164064,163.6300847530365
-13.060000000000029,0.002483282470703125,-0.021736938476562502,-0.15331995239257812,164.49113392829895
-13.05000000000003,0.00242015380859375,-0.021869598388671876,-0.15337647094726564,165.3701844215393
-13.04000000000003,0.002416217041015625,-0.022026336669921875,-0.15328942260742187,166.23423385620117
-13.03000000000003,0.00235487060546875,-0.022132177734375,-0.1534090576171875,167.09828329086304
-13.02000000000003,0.0024091186523437502,-0.022194097900390626,-0.1534019775390625,167.9693329334259
-13.01000000000003,0.0024048522949218754,-0.0222938720703125,-0.15345868530273438,168.83738255500793
-13.00000000000003,0.002466046142578125,-0.0224486328125,-0.1535057312011719,169.71843314170837
-12.99000000000003,0.0023879821777343753,-0.02261346435546875,-0.15345184936523437,170.57548213005066
-12.98000000000003,0.002340240478515625,-0.022651330566406253,-0.15348762817382813,171.43753147125244
-12.97000000000003,0.002381463623046875,-0.022775585937500002,-0.15344760742187502,172.3015809059143
-12.960000000000031,0.002344189453125,-0.02283428955078125,-0.1534938720703125,173.1656301021576
-12.950000000000031,0.002376531982421875,-0.0229450439453125,-0.15355401611328126,174.0406801700592
-12.940000000000031,0.0023352050781250003,-0.02312587890625,-0.15353286132812502,174.9207305908203
-12.930000000000032,0.002360284423828125,-0.02320748291015625,-0.15356298217773437,175.80178093910217
-12.920000000000032,0.00231763916015625,-0.023239892578125,-0.15353236694335937,176.66083025932312
-12.910000000000032,0.002324810791015625,-0.023450994873046874,-0.15362119750976563,177.5228796005249
-12.900000000000032,0.0023069763183593754,-0.023551336669921874,-0.15364898681640626,178.3869287967682
-12.890000000000033,0.002316241455078125,-0.023683160400390625,-0.15366384887695314,179.2519781589508
-12.880000000000033,0.002324603271484375,-0.023754296875,-0.15368462524414062,180.1250283718109
-12.870000000000033,0.002297021484375,-0.023881134033203126,-0.1536781188964844,180.98007726669312
-12.860000000000033,0.0022882080078125,-0.0239154541015625,-0.15380475463867188,181.84412670135498
-12.850000000000033,0.002275604248046875,-0.024091448974609377,-0.15367804565429688,182.7091760635376
-12.840000000000034,0.00228270263671875,-0.02421607055664063,-0.1537360107421875,183.58022594451904
-12.830000000000034,0.002274615478515625,-0.024308612060546877,-0.15377642211914064,184.43727493286133
-12.820000000000034,0.002275390625,-0.02438570556640625,-0.15387105712890625,185.30232453346252
-12.810000000000034,0.002280224609375,-0.024486944580078124,-0.15382373046875,186.16537380218506
-12.800000000000034,0.00232374267578125,-0.0246249267578125,-0.15376351318359377,187.03242349624634
-12.790000000000035,0.002266400146484375,-0.0247735107421875,-0.15384545288085938,187.90147304534912
-12.780000000000035,0.002277996826171875,-0.024931469726562502,-0.15387563476562502,188.7805233001709
-12.770000000000035,0.0022094482421875,-0.024990093994140625,-0.1539305419921875,189.64057278633118
-12.760000000000035,0.0022071228027343752,-0.02515197143554688,-0.1539025573730469,190.50562191009521
-12.750000000000036,0.0022845397949218748,-0.025239080810546877,-0.15398601684570312,191.36867141723633
-12.740000000000036,0.0022554321289062497,-0.025355072021484376,-0.1539481384277344,192.2327208518982
-12.730000000000036,0.002242950439453125,-0.02546754150390625,-0.1540126647949219,193.10577082633972
-12.720000000000036,0.002213153076171875,-0.025553790283203127,-0.15400158691406252,193.96081972122192
-12.710000000000036,0.002212908935546875,-0.025670111083984377,-0.15398404541015626,194.8248691558838
-12.700000000000037,0.0021344360351562503,-0.02578580322265625,-0.15404156494140625,195.6879186630249
-12.690000000000037,0.002176165771484375,-0.025857318115234375,-0.15408978881835939,196.5619683265686
-12.680000000000037,0.0021789306640625,-0.025967736816406253,-0.15408242797851565,197.44001865386963
-12.670000000000037,0.0021142883300781247,-0.026076574707031255,-0.15407254638671875,198.30806827545166
-12.660000000000037,0.002148748779296875,-0.026208685302734375,-0.15414431762695313,199.18811869621277
-12.650000000000038,0.002165509033203125,-0.026326074218750002,-0.15416436157226565,200.04716777801514
-12.640000000000038,0.0021256958007812503,-0.02642289428710938,-0.15421771850585939,200.91021728515625
-12.630000000000038,0.0022031921386718753,-0.02648169555664063,-0.15421702880859378,201.7762668132782
-12.620000000000038,0.00215166015625,-0.026629193115234373,-0.15419532470703126,202.6563172340393
-12.610000000000039,0.002152227783203125,-0.0267248291015625,-0.15426144409179687,203.523366689682
-12.600000000000039,0.00210174560546875,-0.026930279541015623,-0.15427283935546876,204.3924162387848
-12.590000000000039,0.002086181640625,-0.027021734619140626,-0.15432465209960938,205.25146555900574
-12.58000000000004,0.002133349609375,-0.027103265380859377,-0.15429490356445313,206.13651609420776
-12.57000000000004,0.0021254333496093752,-0.02722789306640625,-0.15438438110351563,206.99956560134888
-12.56000000000004,0.0020824401855468752,-0.027351513671875,-0.1542628173828125,207.86161494255066
-12.55000000000004,0.002067425537109375,-0.027425433349609375,-0.15437402954101564,208.7296643257141
-12.54000000000004,0.002119024658203125,-0.027557598876953127,-0.15445822753906252,209.60971474647522
-12.53000000000004,0.002128900146484375,-0.02769959106445313,-0.1543572448730469,210.47576427459717
-12.52000000000004,0.002092584228515625,-0.027784948730468752,-0.154406201171875,211.34281396865845
-12.51000000000004,0.002054949951171875,-0.02792029418945313,-0.15446935424804686,212.20186281204224
-12.50000000000004,0.002055755615234375,-0.02803782958984375,-0.1545008483886719,213.06591248512268
-12.490000000000041,0.0021129455566406253,-0.0281326171875,-0.15451666870117187,213.92896175384521
-12.480000000000041,0.002039910888671875,-0.028228900146484378,-0.15456483154296874,214.798011302948
-12.470000000000041,0.00209114990234375,-0.0284166259765625,-0.15456443481445314,215.66006064414978
-12.460000000000042,0.002077886962890625,-0.0285013671875,-0.15455536499023437,216.52210998535156
-12.450000000000042,0.0019979431152343753,-0.028597198486328124,-0.15455755004882812,217.38915967941284
-12.440000000000042,0.002005963134765625,-0.02868285522460938,-0.15461558837890627,218.26520991325378
-12.430000000000042,0.00198489990234375,-0.02883192138671875,-0.1546487060546875,219.1352596282959
-12.420000000000043,0.002032489013671875,-0.028942541503906252,-0.15467187500000001,220.00930953025818
-12.410000000000043,0.00197769775390625,-0.02909796142578125,-0.15463944091796877,220.88635969161987
-12.400000000000043,0.0020091064453125,-0.02920220947265625,-0.15467183837890627,221.74540877342224
-12.390000000000043,0.0020451721191406254,-0.02928909301757813,-0.15474138793945313,222.61045837402344
-12.380000000000043,0.001974932861328125,-0.02939931640625,-0.1546659362792969,223.47350764274597
-12.370000000000044,0.00198436279296875,-0.029516058349609377,-0.1547221862792969,224.35355806350708
-12.360000000000044,0.0019644470214843753,-0.029674554443359376,-0.15473843383789065,225.2216076850891
-12.350000000000044,0.0019661621093750004,-0.02974423828125,-0.15478652954101563,226.09265732765198
-12.340000000000044,0.0019485046386718751,-0.029813122558593752,-0.15484559936523437,226.946706533432
-12.330000000000044,0.002000677490234375,-0.029944592285156252,-0.15479888916015627,227.8137559890747
-12.320000000000045,0.0019236999511718748,-0.030071588134765626,-0.15487573242187502,228.67680525779724
-12.310000000000045,0.00195948486328125,-0.030209454345703126,-0.15485836791992189,229.54185461997986
-12.300000000000045,0.001975738525390625,-0.030325799560546873,-0.154859326171875,230.40590405464172
-12.290000000000045,0.00193802490234375,-0.0304068359375,-0.15489309692382813,231.27095365524292
-12.280000000000046,0.00193544921875,-0.030532080078125003,-0.15492268676757814,232.13200306892395
-12.270000000000046,0.001929010009765625,-0.030651654052734373,-0.15494439697265627,232.99805235862732
-12.260000000000046,0.0019066467285156251,-0.030761090087890627,-0.1549701171875,233.87210249900818
-12.250000000000046,0.001926031494140625,-0.030866680908203128,-0.15503656005859376,234.72615122795105
-12.240000000000046,0.0019167175292968753,-0.0309732666015625,-0.15502730102539064,235.59120082855225
-12.230000000000047,0.001880718994140625,-0.031087396240234377,-0.155043212890625,236.45425033569336
-12.220000000000047,0.001930413818359375,-0.031207116699218752,-0.15510119018554688,237.32630014419556
-12.210000000000047,0.001891168212890625,-0.03135903930664063,-0.15506370239257813,238.1963496208191
-12.200000000000047,0.0018569580078125003,-0.031487573242187504,-0.15510166625976562,239.07239985466003
-12.190000000000047,0.0018652038574218752,-0.03151829223632813,-0.15517351684570313,239.93244910240173
-12.180000000000048,0.001876141357421875,-0.03175011596679688,-0.15514277954101563,240.79449820518494
-12.170000000000048,0.001877581787109375,-0.0318523681640625,-0.15518861083984375,241.65754771232605
-12.160000000000048,0.001859814453125,-0.03194939575195312,-0.15525018920898437,242.52259731292725
-12.150000000000048,0.001833154296875,-0.03201538696289063,-0.15522703857421877,243.3866467475891
-12.140000000000049,0.0018138061523437499,-0.03211473388671875,-0.15527550048828126,244.25069618225098
-12.130000000000049,0.0018647399902343752,-0.032302783203125005,-0.155304345703125,245.11274552345276
-12.120000000000049,0.0018190307617187498,-0.03240394287109375,-0.15526981201171874,245.9757947921753
-12.11000000000005,0.001844482421875,-0.03248829345703125,-0.15538250122070313,250.8150715827942
-12.10000000000005,0.001820501708984375,-0.03266585083007813,-0.1553589050292969,251.68012118339539
-12.09000000000005,0.0018313781738281251,-0.03275274658203125,-0.15539433593750002,252.54317021369934
-12.08000000000005,0.0018122802734375,-0.03285499267578126,-0.15545120239257815,253.41222023963928
-12.07000000000005,0.001838671875,-0.03300511474609375,-0.1554085205078125,254.27926969528198
-12.06000000000005,0.001823828125,-0.0330536376953125,-0.15545906982421875,255.16332030296326
-12.05000000000005,0.0018063232421875,-0.0332189697265625,-0.1554615173339844,256.0193691253662
-12.04000000000005,0.0017627136230468751,-0.033404888916015625,-0.15550250244140626,256.8844184875488
-12.03000000000005,0.0018326538085937502,-0.033473681640625,-0.15560357666015626,257.7464678287506
-12.020000000000051,0.0018256958007812501,-0.03359862670898438,-0.15557124633789066,258.6185178756714
-12.010000000000051,0.0017740051269531253,-0.033757391357421875,-0.15558582763671877,259.49656796455383
-12.000000000000052,0.0017805480957031252,-0.03385181884765625,-0.1556382080078125,260.3656177520752
-11.990000000000052,0.0017384521484374998,-0.033988684082031255,-0.1556192626953125,261.2236669063568
-11.980000000000052,0.0017898498535156252,-0.03412943115234375,-0.15564966430664062,262.10671734809875
-11.970000000000052,0.001758123779296875,-0.034157879638671874,-0.15574520874023437,262.9697666168213
-11.960000000000052,0.00178272705078125,-0.03439108276367188,-0.15566831054687502,263.83381605148315
-11.950000000000053,0.001738079833984375,-0.0344502197265625,-0.15576427612304689,264.7148666381836
-11.940000000000053,0.0017342712402343748,-0.034534423828125,-0.1557682373046875,265.5819160938263
-11.930000000000053,0.00174765625,-0.03469150390625,-0.15575354614257814,270.4191927909851
-11.920000000000053,0.00174783935546875,-0.034805139160156255,-0.15581658325195313,271.2842423915863
-11.910000000000053,0.0017520385742187498,-0.03493065185546875,-0.15585723266601564,272.14829182624817
-11.900000000000054,0.0016939697265625003,-0.035076385498046876,-0.15583638916015627,276.99356865882874
-11.890000000000054,0.001720135498046875,-0.03511307983398437,-0.1558813659667969,277.87661933898926
-11.880000000000054,0.0016772766113281252,-0.035217578125,-0.15589344482421874,278.7326683998108
-11.870000000000054,0.00164967041015625,-0.035384197998046873,-0.15595194091796877,279.5957176685333
-11.860000000000054,0.0016578491210937501,-0.035505181884765626,-0.15593035278320314,280.4627673625946
-11.850000000000055,0.001671533203125,-0.035616143798828125,-0.155973876953125,281.3328170776367
-11.840000000000055,0.001617242431640625,-0.035754241943359376,-0.15601528320312502,282.189866065979
-11.830000000000055,0.0016798217773437499,-0.03581441040039062,-0.15603901977539064,283.05391550064087
-11.820000000000055,0.0017080261230468753,-0.035937744140625,-0.15606774291992187,283.91896510124207
-11.810000000000056,0.0016636413574218753,-0.036130487060546876,-0.15608113403320312,284.785014629364
-11.800000000000056,0.00163013916015625,-0.03621881713867188,-0.15615123291015626,285.65306425094604
-11.790000000000056,0.0016620361328125001,-0.03632179565429688,-0.15609682006835937,286.51011323928833
-11.780000000000056,0.001609423828125,-0.03645862426757813,-0.1561540954589844,287.4011642932892
-11.770000000000056,0.0015994689941406252,-0.03660914306640625,-0.15612189331054688,288.2582130432129
-11.760000000000057,0.0016104064941406251,-0.0367174072265625,-0.15619683837890627,289.12226247787476
-11.750000000000057,0.0016565002441406252,-0.03677171630859375,-0.15618071899414065,289.9863121509552
-11.740000000000057,0.0015956787109375,-0.03694195556640625,-0.15621001586914063,290.85636162757874
-11.730000000000057,0.0016010559082031252,-0.03712313232421875,-0.15631759033203127,291.7134108543396
-11.720000000000057,0.0015971923828125003,-0.03721312255859375,-0.15626983642578127,292.5784602165222
-11.710000000000058,0.001555517578125,-0.03736298828125,-0.1563179382324219,293.4435098171234
-11.700000000000058,0.001611407470703125,-0.03745101928710938,-0.15635610961914062,294.32355999946594
-11.690000000000058,0.0015776611328124999,-0.037549621582031255,-0.15630744018554688,295.1906096935272
-11.680000000000058,0.00160914306640625,-0.0376877685546875,-0.15630145874023438,296.05865931510925
-11.670000000000059,0.001543896484375,-0.03777669677734375,-0.15638411254882814,296.9177086353302
-11.660000000000059,0.00151859130859375,-0.03788720703125,-0.15637646484375,297.80075907707214
-11.650000000000059,0.00159569091796875,-0.03803893432617188,-0.15642388305664065,298.6628084182739
-11.64000000000006,0.00152147216796875,-0.0381709716796875,-0.15646565551757813,299.5298578739166
-11.63000000000006,0.0015676269531249998,-0.03826056518554688,-0.15645101318359378,300.39990758895874
-11.62000000000006,0.0015514404296875,-0.03838632812500001,-0.1565140075683594,301.27195739746094
-11.61000000000006,0.001546868896484375,-0.0385716796875,-0.15654700317382814,302.14300751686096
-11.60000000000006,0.001550909423828125,-0.038617871093750006,-0.156552734375,303.0080568790436
-11.59000000000006,0.00152984619140625,-0.03879481201171875,-0.15657670288085937,303.8661057949066
-11.58000000000006,0.001526715087890625,-0.03890928344726563,-0.1565903991699219,304.73215532302856
-11.57000000000006,0.0015091552734375,-0.0389783203125,-0.15659169311523438,305.5952048301697
-11.560000000000061,0.0014443664550781252,-0.039147723388671875,-0.1566593933105469,306.4652545452118
-11.550000000000061,0.0014937316894531251,-0.039294366455078125,-0.15668878173828127,307.3233036994934
-11.540000000000061,0.0014733947753906252,-0.03938206787109375,-0.15667787475585937,308.1873531341553
-11.530000000000062,0.001481378173828125,-0.03952129516601563,-0.15670863037109375,309.0504026412964
-11.520000000000062,0.0014393005371093751,-0.03964179077148438,-0.1567391357421875,309.92245221138
-11.510000000000062,0.001508831787109375,-0.039767919921875006,-0.15680011596679688,310.7805013656616
-11.500000000000062,0.001481085205078125,-0.03988206787109375,-0.15679560546875002,311.64355063438416
-11.490000000000062,0.00145623779296875,-0.03999678344726563,-0.156777685546875,312.50860023498535
-11.480000000000063,0.0014849853515625001,-0.04016923217773438,-0.15680562744140625,313.3776500225067
-11.470000000000063,0.00145098876953125,-0.040259295654296874,-0.156835693359375,314.2577004432678
-11.460000000000063,0.0014568664550781252,-0.04036026611328125,-0.15688442993164065,315.12374997138977
-11.450000000000063,0.0014539306640625,-0.04052211303710938,-0.1569086608886719,315.9897994995117
-11.440000000000063,0.0014379638671875002,-0.0407153076171875,-0.15689967651367187,316.8538489341736
-11.430000000000064,0.00144166259765625,-0.040774078369140626,-0.15694215698242187,317.7158980369568
-11.420000000000064,0.0014192626953125002,-0.04089130249023438,-0.15697501220703125,318.5789475440979
-11.410000000000064,0.00143116455078125,-0.041035699462890624,-0.1570481689453125,319.455997467041
-11.400000000000064,0.0014099792480468751,-0.04117232666015625,-0.15704584350585937,320.3350479602814
-11.390000000000065,0.0014201904296875,-0.04132319946289063,-0.15707127685546876,321.19409680366516
-11.380000000000065,0.0013618835449218751,-0.0414351318359375,-0.1571184753417969,322.05614614486694
-11.370000000000065,0.0013829956054687502,-0.04160848999023438,-0.15703864135742188,322.92119574546814
-11.360000000000065,0.001390301513671875,-0.0416646728515625,-0.1571994873046875,323.7832450866699
-11.350000000000065,0.0013899841308593751,-0.0418095947265625,-0.15717739868164063,324.6572949886322
-11.340000000000066,0.0013979248046875,-0.041856555175781254,-0.15718251953125,325.51634430885315
-11.330000000000066,0.001362457275390625,-0.04209285888671875,-0.15721069335937501,326.37839365005493
-11.320000000000066,0.001365789794921875,-0.04213905029296875,-0.1572349548339844,327.24144291877747
-11.310000000000066,0.00135303955078125,-0.04229669189453125,-0.15727416381835937,328.10649251937866
-11.300000000000066,0.001315191650390625,-0.04242753295898438,-0.15726973876953126,328.9795422554016
-11.290000000000067,0.001317529296875,-0.042555377197265626,-0.15723843383789063,329.8345911502838
-11.280000000000067,0.001340728759765625,-0.0426462158203125,-0.15737662353515625,330.69764041900635
-11.270000000000067,0.001346661376953125,-0.042796087646484376,-0.15738745117187503,331.5636899471283
-11.260000000000067,0.0012805664062500001,-0.04290663452148438,-0.15740605468750002,332.43774008750916
-11.250000000000068,0.00127269287109375,-0.043083355712890625,-0.15746134033203127,333.3157904148102
-11.240000000000068,0.0013595031738281253,-0.043214208984375,-0.15742153320312502,334.1828398704529
-11.230000000000068,0.0012952514648437502,-0.04334633178710938,-0.15746859130859375,335.0678906440735
-11.220000000000068,0.0012962768554687502,-0.043418194580078125,-0.15747837524414066,335.9469406604767
-11.210000000000068,0.00130323486328125,-0.0436546630859375,-0.15747761230468751,336.82599115371704
-11.200000000000069,0.00124552001953125,-0.04371888427734375,-0.15748846435546876,337.6950407028198
-11.190000000000069,0.0012680786132812502,-0.04385113525390625,-0.15758670043945314,338.5520899295807
-11.180000000000069,0.0013204467773437502,-0.04398615112304688,-0.1576039489746094,339.41513895988464
-11.17000000000007,0.0012295837402343751,-0.04412623291015625,-0.15761797485351564,340.2791883945465
-11.16000000000007,0.0012703002929687502,-0.044199365234375,-0.15760755615234376,341.1512384414673
-11.15000000000007,0.00123677978515625,-0.044399707031250006,-0.15764887695312502,342.0072875022888
-11.14000000000007,0.0012721923828125001,-0.04449240112304688,-0.15767383422851564,342.87233686447144
-11.13000000000007,0.0012767272949218752,-0.044674798583984376,-0.15770811767578127,343.73538637161255
-11.12000000000007,0.001268133544921875,-0.04474113159179688,-0.1577554138183594,344.60743618011475
-11.11000000000007,0.0012266784667968752,-0.04490586547851563,-0.15772173461914063,345.46448516845703
-11.10000000000007,0.001144586181640625,-0.04499548339843751,-0.15777100830078128,346.32753467559814
-11.090000000000071,0.0011936157226562502,-0.04513657226562501,-0.15778211059570313,347.19258427619934
-11.080000000000071,0.0011976623535156251,-0.04527329711914063,-0.1578332275390625,348.05763363838196
-11.070000000000071,0.0011818359375000002,-0.04539503173828125,-0.15782678222656252,348.9286832809448
-11.060000000000072,0.00111668701171875,-0.04555629882812501,-0.15781355590820312,353.75895953178406
-11.050000000000072,0.0011410888671875,-0.045702032470703126,-0.15788749389648438,354.62200903892517
-11.040000000000072,0.0011490478515625,-0.045849310302734377,-0.15792685546875002,355.48805832862854
-11.030000000000072,0.001130743408203125,-0.0459914306640625,-0.1579351013183594,356.35610818862915
-11.020000000000072,0.001085626220703125,-0.04609774780273437,-0.1579872802734375,357.21615743637085
-11.010000000000073,0.00112633056640625,-0.04619841918945313,-0.15797893676757813,358.0802068710327
-11.000000000000073,0.0011242492675781251,-0.04630488891601563,-0.15798324584960938,358.94525623321533
-10.990000000000073,0.001138641357421875,-0.04649307861328125,-0.15801272583007814,359.82530665397644
-10.980000000000073,0.001119903564453125,-0.04658400268554688,-0.15801551513671874,360.6933562755585
-10.970000000000073,0.001064166259765625,-0.0467369140625,-0.15803367919921876,361.56440591812134
-10.960000000000074,0.0010676879882812501,-0.04687615356445313,-0.158055810546875,362.4194550514221
-10.950000000000074,0.00103966064453125,-0.047038861083984376,-0.15809797973632814,363.3035056591034
-10.940000000000074,0.0010627197265625002,-0.04718505249023438,-0.15812655029296876,364.1665549278259
-10.930000000000074,0.0010978149414062502,-0.04732399902343751,-0.15817807617187502,365.02960443496704
-10.920000000000075,0.001055694580078125,-0.047438909912109375,-0.15823110961914064,365.9046542644501
-10.910000000000075,0.001006085205078125,-0.04756552124023438,-0.15829429321289065,366.77870440483093
-10.900000000000075,0.0010136962890625,-0.04772421264648438,-0.15822880249023438,367.6477539539337
-10.890000000000075,0.001036834716796875,-0.047835394287109374,-0.15826004638671876,368.51080346107483
-10.880000000000075,0.000996099853515625,-0.047953265380859374,-0.1582775146484375,369.3708527088165
-10.870000000000076,0.0010135192871093752,-0.04812489624023438,-0.15830412597656252,370.2339017391205
-10.860000000000076,0.0010082946777343752,-0.04820001831054688,-0.15834541015625003,371.0969512462616
-10.850000000000076,0.0009992797851562502,-0.048350067138671876,-0.15840650024414063,371.9620006084442
-10.840000000000076,0.000992755126953125,-0.04853613891601563,-0.1583962585449219,372.8270502090454
-10.830000000000076,0.000999652099609375,-0.04868778076171876,-0.15838303833007814,373.692099571228
-10.820000000000077,0.0009653686523437501,-0.04878633422851563,-0.158451708984375,374.55514907836914
-10.810000000000077,0.0009542236328125,-0.04899293823242187,-0.15849537353515628,375.4211986064911
-10.800000000000077,0.000958465576171875,-0.04906243286132813,-0.1584934326171875,376.2812478542328
-10.790000000000077,0.0009518737792968751,-0.049146472167968754,-0.15848410034179689,377.1452970504761
-10.780000000000078,0.0009490905761718751,-0.049284228515625,-0.1585241943359375,378.0083465576172
-10.770000000000078,0.0009263244628906251,-0.04944535522460938,-0.15856329345703124,378.88439655303955
-10.760000000000078,0.0009543090820312501,-0.049533911132812504,-0.15859002075195314,379.75944685935974
-10.750000000000078,0.0009366149902343751,-0.04974801025390625,-0.1586361267089844,380.6304965019226
-10.740000000000078,0.000914251708984375,-0.04989990844726563,-0.15870372314453127,381.48954582214355
-10.730000000000079,0.00088841552734375,-0.050007501220703125,-0.15868466796875003,382.35159492492676
-10.720000000000079,0.0009328308105468751,-0.050147698974609384,-0.1587333923339844,383.21464443206787
-10.710000000000079,0.00088350830078125,-0.05030007934570313,-0.15868682250976562,384.0776937007904
-10.70000000000008,0.0008560302734375001,-0.05039869384765625,-0.15875985107421875,384.942743062973
-10.69000000000008,0.00085299072265625,-0.050581781005859375,-0.15877731933593753,389.4340000152588
-10.68000000000008,0.0008576354980468749,-0.05073281860351563,-0.15879837646484377,390.30104970932007
-10.67000000000008,0.00087894287109375,-0.050850476074218755,-0.15883627929687502,391.17309951782227
-10.66000000000008,0.000881591796875,-0.051019323730468746,-0.1588888854980469,392.0361490249634
-10.65000000000008,0.0008734619140625,-0.05113935546875001,-0.15888280029296875,392.89719796180725
-10.64000000000008,0.0008559875488281251,-0.05120719604492188,-0.15891699829101563,393.76024746894836
-10.63000000000008,0.000847515869140625,-0.0514088623046875,-0.15886112060546875,394.62429690361023
-10.620000000000081,0.0008246704101562501,-0.05154444580078125,-0.1589716491699219,395.4983470439911
-10.610000000000081,0.000808123779296875,-0.05171221313476563,-0.15898416748046876,396.35239577293396
-10.600000000000081,0.0008014282226562501,-0.05181441650390625,-0.1589902587890625,397.2164452075958
-10.590000000000082,0.0008146484375,-0.051960693359375004,-0.1590159118652344,398.081494808197
-10.580000000000082,0.0007992431640625001,-0.05210657348632813,-0.15903966064453126,398.9575448036194
-10.570000000000082,0.0008230224609375,-0.05226255493164063,-0.15905299682617188,399.8375952243805
-10.560000000000082,0.0008019653320312501,-0.05238656616210938,-0.15911594238281251,400.70064425468445
-10.550000000000082,0.00080479736328125,-0.0525740234375,-0.15911740112304687,401.5866951942444
-10.540000000000083,0.000810919189453125,-0.052646527099609375,-0.15911537475585938,402.4667456150055
-10.530000000000083,0.0007887451171875001,-0.0527668701171875,-0.1591698181152344,403.3237946033478
-10.520000000000083,0.000755908203125,-0.052949340820312496,-0.15919299926757813,404.1868438720703
-10.510000000000083,0.0007554626464843751,-0.05308492431640625,-0.15920836791992188,405.0688943862915
-10.500000000000083,0.000667376708984375,-0.053292510986328125,-0.1592306335449219,405.9339437484741
-10.490000000000084,0.0007378784179687501,-0.05336478271484375,-0.15925992431640626,406.79999327659607
-10.480000000000084,0.000703912353515625,-0.053513250732421885,-0.15931377563476565,407.68104362487793
-10.470000000000084,0.00068719482421875,-0.05369797363281251,-0.15933941040039065,408.5520935058594
-10.460000000000084,0.000696258544921875,-0.053854943847656246,-0.15935867309570315,409.41714310646057
-10.450000000000085,0.0006847900390625,-0.05394855346679688,-0.15937685546875002,410.2751920223236
-10.440000000000085,0.0006764404296875,-0.054047644042968745,-0.159414208984375,415.1144688129425
-10.430000000000085,0.000666094970703125,-0.054200915527343754,-0.15938506469726565,415.99251914024353
-10.420000000000085,0.0006927490234375001,-0.054385546875,-0.15948554687500002,416.8715693950653
