#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.809999999999505,0.009579101562500001,0.0734378662109375,-0.16578757934570312,2424.7656650543213
8.819999999999506,0.009503570556640625,0.07321893310546876,-0.1657742370605469,2425.6267142295837
8.829999999999504,0.009484106445312501,0.073013037109375,-0.16584776000976564,2426.498764038086
8.839999999999502,0.009521893310546876,0.07290750122070314,-0.16573416137695313,2431.3400411605835
8.849999999999504,0.00947205810546875,0.07266634521484376,-0.1657368591308594,2432.2190914154053
8.859999999999506,0.009452606201171875,0.07248893432617187,-0.1657471618652344,2433.0581393241882
8.869999999999504,0.009445098876953125,0.07233805541992187,-0.16571491088867188,2437.899416208267
8.879999999999502,0.009454907226562502,0.07209277954101563,-0.16569371948242187,2438.7604656219482
8.889999999999503,0.009449096679687501,0.07191060180664063,-0.16570122680664065,2439.625514984131
8.899999999999505,0.009413134765625001,0.07174583740234375,-0.16570637817382813,2440.4965648651123
8.909999999999503,0.00945528564453125,0.07153126831054689,-0.1656998962402344,2441.375615119934
8.9199999999995,0.009447631835937501,0.07133587646484375,-0.1656051696777344,2442.239664554596
8.929999999999502,0.009398779296875,0.07117815551757813,-0.16557924804687502,2443.128715276718
8.939999999999504,0.00939031982421875,0.07099491577148438,-0.16562442626953125,2444.0087654590607
8.949999999999502,0.009335015869140626,0.07076420288085937,-0.16564943237304688,2444.8898158073425
8.9599999999995,0.00935360107421875,0.07050381469726562,-0.16556763305664063,2445.7568657398224
8.969999999999501,0.0093733642578125,0.07040271606445313,-0.16557175903320312,2446.6029138565063
8.979999999999503,0.009368536376953125,0.07014437255859375,-0.16564601440429688,2447.4829642772675
8.989999999999501,0.009301531982421875,0.07004179077148438,-0.16557239990234376,2448.3440136909485
8.999999999999499,0.009331036376953126,0.06988173828125001,-0.16554243164062502,2449.2120633125305
9.0099999999995,0.009274456787109376,0.06962507934570313,-0.16548569946289063,2450.0911135673523
9.019999999999502,0.00926468505859375,0.06946796875,-0.16551074829101564,2450.9591631889343
