#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.478515625,0.000478179931640625,-0.026956591796875002,-0.000435546875,579.7272176742554
-0.49896240234375,0.000512518310546875,-0.028028668212890625,-0.00045613403320312506,580.1032392978668
-0.5194091796875,0.0004763366699218751,-0.02909537353515625,-0.00046966552734375,580.4752607345581
-0.53680419921875,0.00052926025390625,-0.030217504882812503,-0.00048142089843750005,580.8472819328308
-0.55908203125,0.000550152587890625,-0.031385400390625005,-0.00046149291992187504,581.2283036708832
-0.5792236328125,0.000544049072265625,-0.03256668090820313,-0.000490093994140625,581.595324754715
-0.59722900390625,0.000568017578125,-0.033679809570312504,-0.000564227294921875,581.9683458805084
-0.6182861328125,0.0006090637207031251,-0.03502661743164063,-0.0005295959472656251,582.3413672447205
-0.63873291015625,0.000580810546875,-0.03601385498046875,-0.000552691650390625,582.7133886814117
-0.65826416015625,0.0006000366210937501,-0.03719345092773437,-0.00048584594726562504,583.0834097862244
-0.6829833984375,0.0005603759765625,-0.038348193359375005,-0.000557452392578125,583.4564311504364
-0.6976318359375,0.0006447509765625001,-0.03935812377929688,-0.0005816162109375001,583.8284523487091
-0.71746826171875,0.0006809387207031251,-0.040526287841796876,-0.000566278076171875,584.2024738788605
-0.73974609375,0.0006624206542968751,-0.0417220947265625,-0.0006021301269531251,584.5794954299927
-0.758056640625,0.0006736389160156251,-0.042923876953125,-0.0006247314453125,584.948516368866
-0.7781982421875,0.000689788818359375,-0.04418120727539063,-0.000661114501953125,585.3255381584167
-0.79925537109375,0.000762750244140625,-0.04543939208984375,-0.0006597900390625,585.6965594291687
-0.819091796875,0.0007474609375000001,-0.046291937255859374,-0.0006286071777343751,586.0675804615021
-0.83892822265625,0.000772235107421875,-0.047555780029296876,-0.0006882019042968751,586.4376015663147
-0.85784912109375,0.0007918395996093751,-0.0485837890625,-0.000699212646484375,586.8166234493256
-0.87799072265625,0.0008022338867187499,-0.04978201904296875,-0.000750567626953125,587.1876444816589
-0.89874267578125,0.000834173583984375,-0.05096115112304688,-0.000732965087890625,587.5646662712097
-0.919189453125,0.0008749572753906251,-0.05220814208984375,-0.0007466247558593751,587.9406876564026
-0.9381103515625,0.000833984375,-0.05323060913085938,-0.0007668090820312501,588.3227095603943
-0.95794677734375,0.0008455078125,-0.05447839965820313,-0.000754266357421875,588.6907305717468
-0.98175048828125,0.000870361328125,-0.05554412231445313,-0.000774005126953125,589.0667519569397
-0.9991455078125,0.00087315673828125,-0.0566846923828125,-0.0008049499511718751,589.4427735805511
-1.0186767578125,0.000956463623046875,-0.057843408203125,-0.000766748046875,589.8167948722839
-1.04034423828125,0.000921295166015625,-0.05896691284179687,-0.0007913574218750001,590.1948165893555
-1.0589599609375,0.0009573242187500002,-0.06009072875976562,-0.000812060546875,590.5668377876282
-1.080322265625,0.0009910034179687502,-0.061280267333984374,-0.0008209777832031249,590.9348587989807
-1.09771728515625,0.001004486083984375,-0.062397619628906255,-0.0008420349121093751,591.3048799037933
-1.1175537109375,0.0010391235351562501,-0.06359175415039063,-0.0008489318847656251,591.6729011535645
-1.14013671875,0.001044647216796875,-0.06470447387695313,-0.0008590576171875,592.0499227046967
-1.16119384765625,0.00103746337890625,-0.06588563842773437,-0.0008876953125,592.4279441833496
-1.177978515625,0.0010621826171875,-0.06697662353515625,-0.0008620971679687501,592.8129663467407
-1.197509765625,0.0010651489257812502,-0.0681029052734375,-0.0008789978027343749,593.1769871711731
-1.2176513671875,0.0011074462890625,-0.06933491821289063,-0.0009083251953125,593.5470082759857
-1.24114990234375,0.001139849853515625,-0.0704930908203125,-0.0009154541015625001,593.9150292873383
-1.258544921875,0.001115045166015625,-0.07161522216796876,-0.0009474365234375001,594.2930510044098
-1.27716064453125,0.001134814453125,-0.07265018310546875,-0.000935797119140625,594.6660723686218
-1.29791259765625,0.0011745727539062502,-0.07369920043945313,-0.0009739624023437501,595.0400936603546
-1.31744384765625,0.001157086181640625,-0.07498074340820313,-0.00099752197265625,595.4161152839661
-1.336669921875,0.00121956787109375,-0.07611732177734376,-0.00100025634765625,595.7871363162994
-1.357421875,0.0012384521484375,-0.07722531127929688,-0.0009828857421875,596.1591577529907
-1.37786865234375,0.0012384826660156252,-0.07834539184570313,-0.00102958984375,596.5371794700623
-1.39739990234375,0.001286834716796875,-0.07959829711914063,-0.00103472900390625,596.9102005958557
-1.4166259765625,0.0013149658203125,-0.08097257080078125,-0.001050677490234375,597.2872223854065
-1.43798828125,0.0013327697753906251,-0.08193892211914063,-0.0011073181152343751,597.6612436771393
-1.458740234375,0.001353167724609375,-0.083030810546875,-0.001118914794921875,598.0362648963928
-1.478271484375,0.00131168212890625,-0.08425744628906251,-0.0010685180664062501,598.4102864265442
-1.4971923828125,0.001360382080078125,-0.08532980346679687,-0.001091253662109375,598.7863078117371
-1.51824951171875,0.0013892150878906252,-0.08639636840820314,-0.0011064575195312502,599.1633296012878
-1.539306640625,0.001385662841796875,-0.08766329956054687,-0.001112713623046875,599.5403509140015
-1.5582275390625,0.0014502746582031251,-0.08861334228515626,-0.0011271728515625,599.9143724441528
-1.5777587890625,0.00144891357421875,-0.08989130859375,-0.0011484436035156251,600.291393995285
-1.59820556640625,0.00148746337890625,-0.09100050659179687,-0.0011344970703125001,600.6624155044556
-1.61895751953125,0.0014907409667968751,-0.09220055541992188,-0.0011737060546875002,601.0364365577698
-1.63818359375,0.001493365478515625,-0.09332176513671875,-0.0011898010253906252,601.4054577350616
-1.65802001953125,0.001521844482421875,-0.0944873291015625,-0.00117796630859375,601.7764790058136
-1.6778564453125,0.00154923095703125,-0.09554884643554688,-0.0012324401855468752,602.1515002250671
-1.6998291015625,0.0015895202636718752,-0.09665742797851562,-0.0012142089843750002,602.5175213813782
-1.71783447265625,0.0015757751464843752,-0.09783862915039063,-0.001218548583984375,602.8855423927307
-1.73797607421875,0.001591168212890625,-0.09895492553710938,-0.001255133056640625,603.2585635185242
-1.76025390625,0.0015860717773437502,-0.10001932373046876,-0.001231884765625,603.6315851211548
-1.77734375,0.001625958251953125,-0.10116513671875,-0.00128172607421875,604.0066065788269
-1.79840087890625,0.001637591552734375,-0.10242145385742188,-0.00129854736328125,604.3846282958984
-1.81793212890625,0.001677093505859375,-0.10354857788085939,-0.0013101257324218752,604.7566494941711
-1.83746337890625,0.0016899536132812501,-0.10464517211914062,-0.0013262207031250002,605.1286706924438
-1.85791015625,0.0017163330078125002,-0.10580366821289063,-0.00131029052734375,605.4976916313171
-1.87744140625,0.0016840942382812503,-0.10690804443359375,-0.0013746093750000002,605.8827137947083
-1.89910888671875,0.00176483154296875,-0.1081514404296875,-0.0014035705566406251,606.2497346401215
-1.91741943359375,0.0017634277343750002,-0.10916681518554688,-0.0014091064453125,606.6227562427521
-1.9384765625,0.0017969787597656248,-0.1104175048828125,-0.00142982177734375,606.990777015686
-1.95831298828125,0.0017619506835937502,-0.11146731567382813,-0.0014449645996093751,607.3627986907959
-1.97784423828125,0.001768572998046875,-0.11262778320312501,-0.0014797668457031251,607.7388200759888
-1.9976806640625,0.001820745849609375,-0.11362279052734375,-0.0014513732910156252,608.105840921402
-2.01995849609375,0.0018542236328125,-0.11480655517578126,-0.0014824645996093751,608.4898629188538
-2.03765869140625,0.0018513916015625,-0.11589130859375002,-0.001512457275390625,608.8658845424652
-2.05718994140625,0.0018509277343749999,-0.11704943237304688,-0.00150750732421875,609.2429058551788
-2.076416015625,0.00189249267578125,-0.11830197143554688,-0.001509051513671875,609.622927904129
-2.1002197265625,0.0019573913574218752,-0.11929925537109376,-0.0014838684082031251,609.9979491233826
-2.12188720703125,0.00192005615234375,-0.12059623413085939,-0.001563818359375,610.3759708404541
-2.1368408203125,0.0019714904785156253,-0.12181322021484375,-0.0015629089355468752,610.7519924640656
-2.15728759765625,0.0019705078125000003,-0.12263726196289063,-0.0015452209472656252,611.1310138702393
-2.17803955078125,0.00197757568359375,-0.1237550537109375,-0.0015763488769531251,611.5070354938507
-2.20306396484375,0.001984405517578125,-0.12500386352539064,-0.001570880126953125,611.8830568790436
-2.2186279296875,0.002002618408203125,-0.126194091796875,-0.0016282409667968752,612.2610788345337
-2.23785400390625,0.002012701416015625,-0.12720614013671877,-0.0015947998046874998,612.630099773407
-2.2589111328125,0.002009039306640625,-0.12839555664062502,-0.001664471435546875,613.0011210441589
-2.28057861328125,0.0020609008789062504,-0.12931611328125,-0.00162249755859375,613.3781425952911
-2.29705810546875,0.00210068359375,-0.13061395874023438,-0.00163826904296875,613.7491638660431
-2.31689453125,0.002124072265625,-0.13174187622070313,-0.00167315673828125,614.1211850643158
-2.33917236328125,0.002101275634765625,-0.1329538024902344,-0.001686517333984375,614.4912061691284
-2.35748291015625,0.00211502685546875,-0.1339217224121094,-0.00167489013671875,614.8632273674011
-2.37762451171875,0.0020889587402343752,-0.13506381225585937,-0.0017153747558593753,615.2402491569519
-2.39959716796875,0.00214495849609375,-0.13594578247070313,-0.0017351379394531252,615.6182708740234
-2.418212890625,0.00219056396484375,-0.13729880981445314,-0.001746160888671875,616.0022926330566
-2.44171142578125,0.0022269775390625,-0.1382987976074219,-0.001760791015625,616.3783142566681
-2.45758056640625,0.002250982666015625,-0.13933319702148436,-0.00176915283203125,616.7553358078003
-2.47772216796875,0.0022666564941406253,-0.14052476806640626,-0.0018085144042968753,617.1283571720123
-2.49786376953125,0.0022482360839843753,-0.14170657348632815,-0.0017962097167968751,617.5033783912659
-2.51861572265625,0.002271685791015625,-0.14275679321289064,-0.00182003173828125,617.8834002017975
-2.5372314453125,0.0022763000488281253,-0.14373925781250002,-0.0018164489746093752,618.2584218978882
-2.5604248046875,0.002322381591796875,-0.14481865234375,-0.0018456909179687501,618.6334431171417
-2.5787353515625,0.002295050048828125,-0.14592698364257814,-0.00184876708984375,619.0114648342133
-2.59735107421875,0.0023292480468750003,-0.1470712646484375,-0.00185849609375,619.3864862918854
-2.6177978515625,0.002372589111328125,-0.14803184204101563,-0.0018848205566406252,619.7605075836182
-2.63763427734375,0.00239910888671875,-0.14910305786132813,-0.0018819580078125,620.1345291137695
-2.6593017578125,0.0024178466796875003,-0.15024403076171877,-0.0019193969726562501,620.507550239563
-2.67822265625,0.002411871337890625,-0.15128198242187502,-0.0018983642578125001,620.8865721225739
-2.69775390625,0.0024773132324218752,-0.15238909301757814,-0.001935009765625,621.2665939331055
-2.71820068359375,0.002473541259765625,-0.15344500122070315,-0.0019470947265625002,621.6356151103973
-2.7374267578125,0.0024846923828125,-0.1545776062011719,-0.001955120849609375,622.0166366100311
-2.75726318359375,0.0024998352050781252,-0.15563108520507815,-0.001964764404296875,622.3946583271027
-2.77984619140625,0.0025168762207031254,-0.15651368408203126,-0.0019846557617187502,622.7716798782349
-2.79815673828125,0.0025166259765625003,-0.15768134765625,-0.0020042541503906253,623.146701335907
-2.81890869140625,0.0025067932128906255,-0.15864995727539064,-0.002033441162109375,623.5207226276398
-2.8375244140625,0.002547955322265625,-0.15976038208007814,-0.0020353576660156253,623.8947441577911
-2.85919189453125,0.002554266357421875,-0.16087191162109377,-0.0020355041503906253,624.2747659683228
-2.8790283203125,0.0025874694824218752,-0.16177410278320314,-0.0020485778808593752,624.6507873535156
-2.8985595703125,0.00258466796875,-0.16280147094726563,-0.00208658447265625,625.0238084793091
-2.91961669921875,0.0026315734863281252,-0.1638558288574219,-0.0020874450683593753,625.3958299160004
-2.93853759765625,0.00263641357421875,-0.16498460693359376,-0.002099554443359375,625.7658512592316
-2.95867919921875,0.0026605285644531254,-0.16591325073242189,-0.00210062255859375,626.1378724575043
-2.97637939453125,0.0026779785156250003,-0.1669110290527344,-0.002114154052734375,626.5238943099976
-2.9986572265625,0.002722540283203125,-0.16790813598632814,-0.0021359497070312502,626.9099164009094
-3.0169677734375,0.002700909423828125,-0.16909063720703127,-0.0021540283203125,627.2859380245209
-3.0364990234375,0.002712957763671875,-0.17004752197265627,-0.00214046630859375,627.6669600009918
-3.0609130859375,0.002713909912109375,-0.17080582275390627,-0.0021412109375,628.0459814071655
-3.07952880859375,0.0027502075195312502,-0.1720876953125,-0.0021482727050781253,628.4240031242371
-3.09783935546875,0.0027440307617187503,-0.17282780151367189,-0.002195806884765625,628.7990245819092
-3.118896484375,0.002780303955078125,-0.17363135375976563,-0.0021953369140625,629.1770462989807
-3.1378173828125,0.002777984619140625,-0.17481495361328125,-0.002219329833984375,629.556067943573
-3.1573486328125,0.00281053466796875,-0.1757171875,-0.00220244140625,629.9300892353058
-3.17840576171875,0.0028308288574218753,-0.17668284301757814,-0.0022442382812500002,630.3061108589172
-3.19732666015625,0.002847650146484375,-0.17724955444335938,-0.00224366455078125,630.6821322441101
-3.21868896484375,0.002829864501953125,-0.1783295593261719,-0.0022367553710937503,631.0561535358429
-3.23944091796875,0.0028647460937500004,-0.17944075317382813,-0.0022205017089843753,631.4401757717133
-3.2574462890625,0.0028358032226562502,-0.18024945678710938,-0.00228564453125,631.8151972293854
-3.27850341796875,0.0028833435058593752,-0.18109230957031253,-0.0022853515625000003,632.1822180747986
-3.29803466796875,0.00288673095703125,-0.18198240966796875,-0.002261767578125,632.5552394390106
-3.31695556640625,0.002915838623046875,-0.18276259765625003,-0.002304888916015625,632.9302611351013
-3.3416748046875,0.002904119873046875,-0.18362667236328126,-0.002270782470703125,633.3052823543549
-3.358154296875,0.0029432983398437504,-0.18446906127929688,-0.002312884521484375,633.6833040714264
-3.3770751953125,0.0029384765625000003,-0.18542862548828126,-0.0023550354003906253,634.0563254356384
-3.3984375,0.002916253662109375,-0.1861472900390625,-0.0023724609375000002,634.443347454071
-3.4210205078125,0.0029836669921875,-0.1871366394042969,-0.00237760009765625,634.8193690776825
-3.43841552734375,0.002982391357421875,-0.1880317077636719,-0.0023519042968750004,635.187390089035
-3.45947265625,0.0029983337402343753,-0.1888600830078125,-0.002384918212890625,635.5564112663269
-3.47747802734375,0.003042510986328125,-0.18966016845703126,-0.002363665771484375,635.9334325790405
-3.49761962890625,0.0030116943359375,-0.19045999755859377,-0.002406500244140625,636.3034536838531
-3.51715087890625,0.0030618408203125,-0.19129424438476564,-0.0024028137207031254,636.6774752140045
-3.53851318359375,0.003077349853515625,-0.19226260375976564,-0.0024106994628906252,637.0534965991974
-3.55804443359375,0.0030617004394531255,-0.1929647216796875,-0.0024391662597656252,637.4285182952881
-3.580322265625,0.0030824951171875004,-0.1938120300292969,-0.0024240966796875,637.804539680481
-3.59710693359375,0.00305787353515625,-0.19468081665039064,-0.00242430419921875,638.1685605049133
-3.6175537109375,0.0030902526855468753,-0.1951661071777344,-0.0024606689453125,638.550582408905
-3.6383056640625,0.003160064697265625,-0.19603388061523438,-0.002451361083984375,638.921603679657
-3.6572265625,0.0031972290039062497,-0.196605908203125,-0.002446728515625,639.2976250648499
-3.680419921875,0.0031673095703125004,-0.19761590576171875,-0.002415753173828125,639.6696462631226
-3.69781494140625,0.0031785095214843756,-0.19852188720703126,-0.0024637023925781253,640.0496680736542
-3.719482421875,0.00318314208984375,-0.19939645996093752,-0.00247484130859375,640.4296898841858
-3.73626708984375,0.003205938720703125,-0.19978840942382814,-0.0024558837890625,640.8047111034393
-3.75732421875,0.00323341064453125,-0.2005873779296875,-0.002463751220703125,641.1737322807312
-3.7774658203125,0.003192901611328125,-0.20151459350585937,-0.0025073486328125,641.5377531051636
-3.7969970703125,0.00328677978515625,-0.20226082763671874,-0.002517333984375,641.9157748222351
-3.81683349609375,0.003248333740234375,-0.20284024658203126,-0.002529083251953125,642.296796798706
-3.8372802734375,0.00323232421875,-0.203550830078125,-0.00254442138671875,642.6688179969788
-3.85772705078125,0.003266143798828125,-0.2042580322265625,-0.0025204895019531252,643.0408391952515
-3.8775634765625,0.0032970886230468755,-0.20490012207031252,-0.0025524108886718754,643.4098603725433
-3.89678955078125,0.0032795227050781252,-0.2059265441894531,-0.00258052978515625,643.779881477356
-3.9178466796875,0.0033149963378906254,-0.20660358886718752,-0.002570025634765625,644.1499025821686
-3.939208984375,0.0033208740234375,-0.2073115234375,-0.0025736267089843754,644.52592420578
-3.9569091796875,0.0033142333984375,-0.2079765808105469,-0.0025911315917968754,644.8989453315735
-3.97705078125,0.0033628173828125006,-0.2087326782226563,-0.0025521606445312504,645.2649664878845
-4.00054931640625,0.003322369384765625,-0.20936412963867188,-0.0025595947265625,645.6329874992371
-4.01763916015625,0.0033433044433593753,-0.20993356323242188,-0.002602581787109375,646.0020086765289
-4.04052734375,0.00334490966796875,-0.21072880859374998,-0.0025927001953125004,646.3800301551819
-4.05731201171875,0.0033579895019531254,-0.21132366333007813,-0.002584051513671875,646.7570517063141
-4.078369140625,0.0033484619140625,-0.2119895690917969,-0.002605267333984375,647.1240727901459
-4.09759521484375,0.0033793151855468755,-0.21269340820312502,-0.0025915100097656254,647.4940938949585
-4.11712646484375,0.0033897277832031255,-0.21332922973632812,-0.002635699462890625,647.8641149997711
-4.136962890625,0.00339315185546875,-0.2139645751953125,-0.002633599853515625,648.2361361980438
-4.15740966796875,0.00343297119140625,-0.21466380615234373,-0.00261060791015625,648.6051573753357
-4.17755126953125,0.00344197998046875,-0.215380126953125,-0.0026023681640625004,648.9791789054871
-4.2010498046875,0.0034338745117187502,-0.21596168212890623,-0.002650848388671875,649.3492000102997
-4.217529296875,0.003456707763671875,-0.21668296508789064,-0.0026670837402343753,649.7202212810516
-4.2401123046875,0.0034312805175781254,-0.21737127075195312,-0.0026921447753906255,650.0952427387238
-4.2578125,0.00342908935546875,-0.21799083862304688,-0.0026374328613281255,650.464263677597
-4.27978515625,0.0034788574218750003,-0.2187691162109375,-0.0026871887207031253,650.845285654068
-4.2974853515625,0.0034848327636718755,-0.21941040039062498,-0.0026785705566406254,651.2193067073822
-4.31793212890625,0.0034747131347656252,-0.22004182128906252,-0.002675750732421875,651.5983285903931
-4.337158203125,0.003500628662109375,-0.22062536621093753,-0.0026834167480468754,651.9773504734039
-4.35760498046875,0.003515924072265625,-0.22131160888671877,-0.0027132629394531252,652.3533716201782
-4.37835693359375,0.00351632080078125,-0.22197907104492187,-0.00268983154296875,652.7323935031891
-4.398193359375,0.0035383605957031252,-0.22262061157226565,-0.0027018737792968753,653.101414680481
-4.41864013671875,0.003558941650390625,-0.2231395263671875,-0.002721112060546875,653.4764358997345
-4.44244384765625,0.0035384826660156254,-0.2237380615234375,-0.0026996826171875,653.8504574298859
-4.459228515625,0.0035795837402343754,-0.22448921508789066,-0.0027309143066406253,654.218478679657
-4.4769287109375,0.003580157470703125,-0.22507548217773438,-0.00273294677734375,654.5914998054504
-4.49737548828125,0.0036058715820312497,-0.22569149780273437,-0.002714984130859375,654.959520816803
-4.5166015625,0.00360400390625,-0.22628444824218752,-0.002742864990234375,655.3315422534943
-4.53826904296875,0.003638055419921875,-0.22692510375976563,-0.0027364562988281254,655.7095639705658
-4.5587158203125,0.0036173583984375,-0.22749993286132814,-0.0027596679687500003,656.0825850963593
-4.5770263671875,0.003615283203125,-0.2280841979980469,-0.002779815673828125,656.4626069068909
-4.59747314453125,0.00364078369140625,-0.22860678100585938,-0.0027511413574218754,656.8326280117035
-4.617919921875,0.0036284240722656252,-0.2292226989746094,-0.0028023986816406252,657.2096498012543
-4.6368408203125,0.0036661560058593753,-0.22996802368164065,-0.0027957275390625004,657.5856711864471
-4.65728759765625,0.0036567871093750003,-0.23048059692382813,-0.0027772277832031254,657.9516921043396
-4.677734375,0.0037008972167968755,-0.23114724731445313,-0.0027857971191406253,658.317713022232
-4.697265625,0.0036896484375,-0.23175092163085942,-0.002819873046875,658.6947345733643
-4.7174072265625,0.0037150024414062503,-0.23232207031250002,-0.00280609130859375,659.0687561035156
-4.73724365234375,0.003732177734375,-0.23277987670898437,-0.00283643798828125,659.4417772293091
-4.7589111328125,0.0037115478515625,-0.23345014038085937,-0.0028154541015625,659.8187987804413
-4.77935791015625,0.003738116455078125,-0.23401168212890627,-0.0028576599121093752,660.1878197193146
-4.7967529296875,0.003710565185546875,-0.23463794555664064,-0.0028810607910156254,660.5648415088654
-4.81719970703125,0.00375240478515625,-0.23520124511718754,-0.002834515380859375,660.9398627281189
-4.83734130859375,0.0037387268066406253,-0.23575713500976564,-0.0028400146484375,661.3188846111298
-4.857177734375,0.003745306396484375,-0.23634183959960942,-0.0028735778808593754,661.6909058094025
-4.87823486328125,0.00374718017578125,-0.23688271484375,-0.0028608215332031253,662.0719275474548
-4.89776611328125,0.0037704040527343757,-0.23747954711914063,-0.0028687255859375003,662.4499492645264
-4.9169921875,0.003777313232421875,-0.23800336303710937,-0.002901934814453125,662.8169703483582
-4.937744140625,0.003803375244140625,-0.23859914550781253,-0.002881231689453125,663.192991733551
-4.95758056640625,0.00382086181640625,-0.23916608276367188,-0.002895831298828125,663.5720136165619
-4.97650146484375,0.003826025390625,-0.23970469360351562,-0.00289990234375,663.9460349082947
-4.99755859375,0.003835418701171875,-0.24028581542968752,-0.002914801025390625,664.3190562725067
-5.01708984375,0.0038470947265625,-0.24089043579101566,-0.0029144958496093755,664.6870775222778
-5.03692626953125,0.0038807678222656256,-0.24145926513671878,-0.0029232421875000003,665.0600986480713
-5.06195068359375,0.0038617370605468753,-0.24205787963867187,-0.002953814697265625,665.442120552063
-5.07720947265625,0.00387589111328125,-0.2426322082519531,-0.0029541259765625003,665.815141916275
-5.1019287109375,0.0038519653320312503,-0.24313752441406253,-0.0029538391113281253,666.1991636753082
-5.1220703125,0.00385845947265625,-0.24369187011718751,-0.0029542724609375004,666.5811855792999
-5.13671875,0.003862738037109375,-0.24415693969726565,-0.00294810791015625,666.956207036972
-5.15716552734375,0.0038954528808593752,-0.24474681396484377,-0.0029903930664062503,667.3342287540436
-5.177001953125,0.0039293090820312505,-0.2454693542480469,-0.0030149169921875,667.7122504711151
-5.20172119140625,0.0039138916015624995,-0.24600471191406248,-0.0029613525390625,668.0812714099884
-5.21820068359375,0.0038895996093750006,-0.24646931762695315,-0.002961395263671875,668.4772942066193
-5.23834228515625,0.0039112304687500005,-0.2470947204589844,-0.002964349365234375,668.8623161315918
-5.25970458984375,0.003929522705078125,-0.24759038085937501,-0.0029886413574218753,669.2393374443054
-5.2777099609375,0.0039393188476562506,-0.2481643493652344,-0.0030215637207031253,669.6073586940765
-5.2972412109375,0.003976635742187501,-0.2486600524902344,-0.0030167175292968753,669.9803800582886
-5.31890869140625,0.003958917236328126,-0.24924588012695315,-0.0030001708984375,670.3544013500214
-5.3375244140625,0.003969903564453125,-0.24977661743164062,-0.003005291748046875,670.7214224338531
-5.3570556640625,0.004024072265625,-0.25023126220703124,-0.003021282958984375,671.0914435386658
-5.3778076171875,0.004014556884765625,-0.2506945373535156,-0.003026171875,671.4624648094177
-5.40008544921875,0.003973046875,-0.251208544921875,-0.0030384765625,671.8374860286713
-5.41717529296875,0.003994537353515625,-0.25173286743164064,-0.0030399108886718755,672.2085075378418
-5.4376220703125,0.00402108154296875,-0.2522809143066406,-0.003064837646484375,672.5825288295746
-5.45745849609375,0.004012255859375,-0.2529973266601563,-0.0030427307128906254,672.9575502872467
-5.4754638671875,0.00404368896484375,-0.2534825073242188,-0.0030624023437500003,673.3345718383789
-5.49713134765625,0.004063824462890625,-0.25403645629882815,-0.003012542724609375,673.7075932025909
-5.51727294921875,0.004032989501953125,-0.25445833129882817,-0.0030360534667968754,674.0756142139435
-5.538330078125,0.0040376953125,-0.2548994689941406,-0.0030457580566406253,674.4476354122162
-5.5572509765625,0.004028607177734375,-0.2554481506347656,-0.0030707946777343755,674.816656589508
-5.5780029296875,0.0040626159667968755,-0.25599390869140626,-0.003063720703125,675.1936781406403
-5.59722900390625,0.00408572998046875,-0.25645067138671873,-0.00304815673828125,675.5686995983124
-5.6170654296875,0.004083087158203125,-0.2569642578125,-0.0030766418457031253,675.9467213153839
-5.638427734375,0.0040901611328125,-0.2574831359863281,-0.00307664794921875,676.3187425136566
-5.65765380859375,0.004127764892578125,-0.25796532592773436,-0.003078143310546875,676.6867635250092
-5.677490234375,0.004101971435546875,-0.25847767944335936,-0.0030765869140625002,677.0587847232819
-5.69854736328125,0.004129638671875001,-0.2590111755371094,-0.00310406494140625,677.4278059005737
-5.71685791015625,0.00416990966796875,-0.2594809936523438,-0.0030931640625,677.8148281574249
-5.74127197265625,0.0041612548828125,-0.2600036926269531,-0.0030968627929687503,678.1968500614166
-5.7568359375,0.004150024414062501,-0.2604974426269531,-0.003100457763671875,678.5728714466095
-5.77789306640625,0.00412957763671875,-0.26099984741210935,-0.00310157470703125,678.9418926239014
-5.797119140625,0.0041755126953125,-0.26150481567382816,-0.003124749755859375,679.3139138221741
-5.81817626953125,0.00416138916015625,-0.262009912109375,-0.00311893310546875,679.6939356327057
-5.8404541015625,0.0041560302734375,-0.26262901000976563,-0.0031263916015625,680.0679569244385
-5.85845947265625,0.004171197509765625,-0.2630587585449219,-0.003119903564453125,680.4409782886505
-5.8770751953125,0.004170257568359375,-0.2635684997558594,-0.00312037353515625,680.8159997463226
-5.89752197265625,0.004194317626953125,-0.2640254638671875,-0.00314903564453125,681.1910212039948
-5.9222412109375,0.00419925537109375,-0.2645223815917969,-0.0031500732421875,681.5650427341461
-5.93719482421875,0.004208465576171875,-0.2651401123046875,-0.003195751953125,681.9400639533997
-5.95703125,0.004192779541015625,-0.26564622192382814,-0.0031723388671875,682.319085597992
-5.97686767578125,0.004229400634765626,-0.26595037841796876,-0.0031866516113281253,682.7051076889038
-5.99822998046875,0.004234307861328126,-0.26662246704101566,-0.003184521484375,683.0871295928955
-6.01776123046875,0.004279132080078125,-0.26698421630859376,-0.0031898986816406255,683.4671514034271
-6.03729248046875,0.00431854248046875,-0.2676684387207031,-0.0031833068847656252,683.846173286438
-6.0565185546875,0.004298028564453125,-0.26801518554687503,-0.003178485107421875,684.2181944847107
-6.0772705078125,0.004332598876953125,-0.26839420166015626,-0.0031621398925781256,684.597216129303
-6.09832763671875,0.00429521484375,-0.2689991577148438,-0.003204815673828125,684.980238199234
-6.1175537109375,0.004276361083984375,-0.26949386596679686,-0.0032238525390625005,685.3532593250275
-6.13800048828125,0.004314971923828125,-0.26991496582031255,-0.00320582275390625,685.7322812080383
-6.15692138671875,0.0043224060058593755,-0.2703476440429688,-0.0032120849609375,686.1103024482727
-6.17767333984375,0.004346954345703125,-0.270927734375,-0.0032360595703125002,686.4873242378235
-6.197509765625,0.0043396728515624995,-0.2713536743164063,-0.0032316345214843754,686.8573453426361
-6.217041015625,0.004343768310546875,-0.2717957763671875,-0.0032673339843750007,687.2293665409088
-6.23687744140625,0.00434857177734375,-0.2723397338867188,-0.00324508056640625,687.6013877391815
-6.25762939453125,0.004363958740234375,-0.27273415527343753,-0.003233978271484375,687.9694087505341
-6.27655029296875,0.0043263000488281255,-0.27319423217773436,-0.0032491699218750005,688.3514306545258
-6.29974365234375,0.00432728271484375,-0.2736746826171875,-0.0032389465332031252,688.7294523715973
-6.32110595703125,0.004314141845703125,-0.2741368713378906,-0.003258203125,689.1084742546082
-6.3372802734375,0.00435843505859375,-0.2745840087890625,-0.00325203857421875,689.4854955673218
-6.35711669921875,0.00437310791015625,-0.2750763000488281,-0.0032782531738281256,689.8625173568726
-6.376953125,0.00441807861328125,-0.27553193969726564,-0.0032572753906250002,690.245539188385
-6.3970947265625,0.004402832031250001,-0.2760145935058594,-0.003270135498046875,690.618560552597
-6.4166259765625,0.004376092529296875,-0.276486181640625,-0.0032532470703124997,690.9925818443298
