#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: pos_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-03 17:59:00
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
9.77,-0.00416434326171875,0.02086075439453125,0.07239047241210937,773.02578997612
9.78,-0.004170166015625,0.02082886962890625,0.07239629516601563,773.7978341579437
9.790000000000001,-0.00415302734375,0.020761279296875,0.07234530029296875,774.559877872467
9.8,-0.004106042480468751,0.020688037109375,0.07232052612304689,775.3219211101532
9.81,-0.00412720947265625,0.020634027099609376,0.072289794921875,776.0949654579163
9.82,-0.004146697998046875,0.020575555419921877,0.07224182739257813,776.8580090999603
9.83,-0.0041536437988281254,0.020555004882812502,0.07222582397460937,777.6260530948639
9.84,-0.0041604248046875,0.020500701904296877,0.07219532470703126,778.381096124649
9.85,-0.004141278076171875,0.02044691162109375,0.07220010375976563,779.140139579773
9.86,-0.0041372863769531245,0.020384399414062504,0.0721522216796875,779.9071836471558
9.870000000000001,-0.004110125732421875,0.020319921875,0.07213118286132812,780.6682269573212
9.88,-0.004125445556640625,0.020245587158203127,0.07209824829101562,781.4342708587646
9.89,-0.0041028259277343755,0.020213482666015626,0.07207851562499999,782.2023148536682
9.9,-0.0040986572265625,0.020116973876953128,0.07206740112304687,782.9673583507538
9.91,-0.004111572265625,0.020061535644531253,0.07202526245117188,783.7364025115967
9.92,-0.004140570068359375,0.0200164306640625,0.07197294921875001,784.5594494342804
9.93,-0.004104998779296875,0.019945422363281253,0.07195726928710937,785.3724961280823
9.94,-0.0041134765625,0.019883300781250002,0.07193506469726563,786.1825425624847
9.950000000000001,-0.004075439453125,0.019859301757812503,0.07190975952148437,786.9965889453888
9.96,-0.00409312744140625,0.01983150634765625,0.07188068237304689,787.8046352863312
9.97,-0.004126593017578125,0.019749841308593752,0.07187156372070312,788.619681596756
9.98,-0.00410933837890625,0.019724182128906254,0.07181074829101562,789.4377286434174
9.99,-0.00412142333984375,0.01963172607421875,0.0718030517578125,790.2447748184204
10.0,-0.004120220947265625,0.019601715087890628,0.07178831787109376,791.0598213672638
10.01,-0.0040946044921875,0.019540972900390627,0.07171900024414063,791.8798682689667
10.02,-0.004080712890625,0.01946617431640625,0.07172955322265626,792.6939148902893
10.03,-0.004084503173828125,0.0194408935546875,0.07170191650390625,793.5109615325928
10.040000000000001,-0.00408214111328125,0.019325012207031252,0.07165814208984375,794.3290083408356
10.05,-0.00408924560546875,0.019290240478515627,0.07165358276367188,795.0980525016785
10.06,-0.004074884033203125,0.019224761962890625,0.07159354248046876,795.8550956249237
10.07,-0.00409102783203125,0.01916849365234375,0.071614892578125,796.6661422252655
10.08,-0.0040587646484375,0.019132269287109375,0.07159459838867187,797.4871888160706
10.09,-0.0040553771972656255,0.01907315673828125,0.07156556396484375,798.3002355098724
10.1,-0.00405364990234375,0.01901142578125,0.07152532958984374,799.1112818717957
10.11,-0.0040363037109375005,0.018977655029296877,0.07148704833984375,799.929328918457
10.120000000000001,-0.004049151611328125,0.018919085693359376,0.07147229614257813,800.7463753223419
10.13,-0.004044024658203125,0.01887265625,0.07149508056640626,801.5584218502045
10.14,-0.004068194580078125,0.018829504394531252,0.07145250854492188,802.3694684505463
10.15,-0.004047906494140625,0.01876697998046875,0.07138770141601562,803.1835148334503
10.16,-0.00407120361328125,0.018691522216796874,0.07138126220703125,803.9405579566956
10.17,-0.00404852294921875,0.01865064697265625,0.07133958740234375,804.7486042976379
10.18,-0.004010003662109375,0.018632910156249998,0.07133171997070313,805.5066478252411
10.19,-0.00405203857421875,0.018542224121093753,0.07130626831054687,806.3246943950653
10.200000000000001,-0.0040965270996093745,0.018486944580078126,0.07128408203125,807.079737663269
10.21,-0.0041085998535156255,0.018391705322265625,0.07121610717773438,807.8997845649719
10.22,-0.0040685791015625,0.0183868408203125,0.07120550537109376,808.7148313522339
10.23,-0.004054077148437501,0.018332128906250002,0.07119675903320313,809.4728746414185
10.24,-0.00406409912109375,0.018292132568359376,0.07116351928710939,810.2369182109833
10.25,-0.0040647705078125,0.018261334228515624,0.07112301635742188,810.9939615726471
10.26,-0.004048712158203125,0.018168865966796875,0.071134326171875,811.7510049343109
10.27,-0.004056494140625,0.018149627685546878,0.07106752319335938,812.5080482959747
10.28,-0.004042486572265625,0.01807325439453125,0.07106371459960938,813.2710919380188
10.290000000000001,-0.004056719970703125,0.018038916015625,0.07102249145507813,814.0311353206635
10.3,-0.004018359375000001,0.01800618896484375,0.07101873168945314,814.789178609848
10.31,-0.0040095947265625,0.017941992187500002,0.07101729736328126,815.5452218055725
10.32,-0.004024560546875,0.017920550537109375,0.07101328735351563,816.3072655200958
10.33,-0.00402802734375,0.017851098632812503,0.07096194458007814,817.0763094425201
10.34,-0.00401295166015625,0.017798223876953127,0.0709399658203125,817.8453533649445
10.35,-0.00400875244140625,0.01772672119140625,0.07088941040039064,818.6213977336884
10.36,-0.00400179443359375,0.017692010498046876,0.07087182006835938,819.381441116333
10.370000000000001,-0.004040905761718751,0.017617864990234374,0.07084810791015626,820.1434848308563
10.38,-0.004039892578125,0.017573895263671875,0.0708166748046875,820.9105286598206
10.39,-0.004033453369140625,0.017553851318359376,0.0707819091796875,821.6705722808838
10.4,-0.00407347412109375,0.017505450439453125,0.07074623413085938,822.4316158294678
10.41,-0.0040175170898437505,0.017451098632812502,0.07075576171875,823.2016599178314
10.42,-0.00400018310546875,0.017388775634765624,0.07070227661132814,823.9587030410767
10.43,-0.00400765380859375,0.01736199951171875,0.07071600341796876,824.7747497558594
