#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.479999999999983,22.479999999999993,-0.0038333020019531254,0.24043081665039065,0.0027445068359374996,2.5698816523873655e-05,2.6273988820635657e-05,1.6673339958145088e-05
27.499999999999982,22.479999999999993,-0.0038066162109374998,0.24044429443359375,0.00275401611328125,2.3004295002520135e-05,3.929813648419235e-06,1.1211230177830458e-05
26.6,22.499999999999993,-0.00386489990234375,0.2405035241699219,0.0030824267578125003,2.6831767884096384e-05,2.1022796187295584e-05,1.0390347498579839e-05
26.62,22.499999999999993,-0.0039043859863281253,0.24046372314453124,0.0030678198242187504,2.4317761609401787e-05,2.4087302318681653e-05,1.0160708989145095e-05
26.64,22.499999999999993,-0.0038899536132812502,0.24049237304687496,0.003106649169921875,5.906169951365687e-06,2.4944334821597463e-05,1.5640494579491713e-05
26.66,22.499999999999993,-0.00388233642578125,0.2404956481933594,0.003080797119140625,1.4209345128044864e-05,2.9409591517385687e-05,2.3438587608533596e-05
26.68,22.499999999999993,-0.0038571850585937496,0.2404818115234375,0.003091636962890625,2.3155470697259995e-05,8.09277287037258e-06,1.3548929492075808e-05
26.7,22.499999999999993,-0.0038781530761718753,0.24048631469726564,0.003109263916015625,1.4068701012660538e-05,5.6767375584092026e-05,1.136778197421802e-05
26.72,22.499999999999993,-0.0038667578125000006,0.24049808227539066,0.0031261364746093755,1.5041973080072029e-05,1.536918870688039e-05,1.0840060532610274e-05
26.74,22.499999999999993,-0.0038682287597656254,0.2404613391113281,0.0031270300292968746,1.8476159250645467e-05,2.042956452487863e-05,1.9033731655809312e-05
26.759999999999998,22.499999999999993,-0.003876588134765625,0.24048736938476561,0.0031381274414062506,2.0462512310726124e-05,2.3910279090281328e-05,1.7430016108022286e-05
26.779999999999998,22.499999999999993,-0.0038737707519531247,0.2404991796875,0.003129334716796875,1.2222953848844274e-05,2.8636173711946166e-05,2.369075337113404e-05
26.799999999999997,22.499999999999993,-0.0038796691894531247,0.2404731518554688,0.003117076416015625,1.372705387284655e-05,4.079491649383546e-05,2.2357260680715207e-05
26.819999999999997,22.499999999999993,-0.0038860449218750003,0.24044226562499998,0.003139434814453125,1.4172370956642205e-05,3.99041046710064e-05,1.4594959551986135e-05
26.839999999999996,22.499999999999993,-0.0038669580078125,0.2404265661621094,0.0031526354980468746,1.5633806893798808e-05,5.068071443174055e-05,1.0747972075340685e-05
26.859999999999996,22.499999999999993,-0.003879189453125,0.24048078979492188,0.0031464868164062508,2.1344214089460015e-05,4.4338472369493965e-05,1.2309418389465907e-05
26.879999999999995,22.499999999999993,-0.0038752893066406253,0.24043624511718747,0.0031624291992187505,1.2282432897156656e-05,4.4324291665899546e-05,1.4238891902434357e-05
26.899999999999995,22.499999999999993,-0.003879901123046875,0.24049531860351564,0.0031853808593750007,9.643057894887793e-06,3.5138409856413614e-05,2.3793328752989876e-05
26.919999999999995,22.499999999999993,-0.00389502685546875,0.24048404418945313,0.003163909912109375,1.5159238933518117e-05,1.1287440147118724e-05,2.816937786635768e-05
26.939999999999994,22.499999999999993,-0.003884461669921875,0.24047646240234374,0.00316798828125,1.8100299858670357e-05,2.4622403465415732e-05,1.0645836146454413e-05
26.959999999999994,22.499999999999993,-0.0038796777343750007,0.24048710571289061,0.0031801171875000004,2.428983488232118e-05,3.2070524654085635e-05,1.8494218209551288e-05
26.979999999999993,22.499999999999993,-0.003860908203125,0.24045393310546875,0.0031721923828125,9.297700252289465e-06,1.6159131838983597e-05,1.8602000497710504e-05
26.999999999999993,22.499999999999993,-0.0038553759765625,0.24046835327148436,0.00317576904296875,1.821909429116883e-05,5.1787807194475524e-05,1.8373986780686007e-05
27.019999999999992,22.499999999999993,-0.003883387451171875,0.24050178955078128,0.003202390136718751,2.991449693397726e-05,3.111958456037267e-05,1.4701578312274437e-05
27.039999999999992,22.499999999999993,-0.00386662353515625,0.24046139404296873,0.003177723388671875,2.4321777976022796e-05,2.4587309315117885e-05,1.2718856928232896e-05
27.05999999999999,22.499999999999993,-0.0038536511230468752,0.24042331054687502,0.0031897851562499996,1.3156069471158128e-05,5.6269677137817835e-05,1.643859744306543e-05
27.07999999999999,22.499999999999993,-0.0038522412109375003,0.2404341455078125,0.0032340966796875004,1.5525995063989117e-05,5.46429295248846e-05,1.4579008028654246e-05
27.09999999999999,22.499999999999993,-0.0038501025390624997,0.24042902343750003,0.0032203710937500005,1.2726979243583963e-05,2.0671272390154136e-05,1.4412684491044337e-05
27.11999999999999,22.499999999999993,-0.003834520263671875,0.24043371826171875,0.0032472607421875,3.0490131065463124e-05,3.0148208909912315e-05,1.2529836689120134e-05
27.13999999999999,22.499999999999993,-0.003868089599609375,0.24045392700195314,0.0032455078125000003,9.89765364652669e-06,2.290634195068152e-05,9.506852081865146e-06
27.15999999999999,22.499999999999993,-0.0038557031249999998,0.24045578002929688,0.00325190673828125,5.064450853540634e-06,3.6193604338215265e-05,1.4309161800571472e-05
27.17999999999999,22.499999999999993,-0.003848968505859375,0.24043963134765628,0.003242237548828125,1.2762781884147043e-05,2.8886626361451093e-05,1.9192303317250953e-05
27.19999999999999,22.499999999999993,-0.0038401159667968755,0.2404632287597656,0.0032452661132812504,1.3469576808041762e-05,3.0706951155332e-05,2.4548849607967132e-05
27.219999999999988,22.499999999999993,-0.0038687890625,0.24048343383789064,0.0032555236816406248,1.1512729777715549e-05,4.085994902402412e-05,2.5433492126871157e-05
27.239999999999988,22.499999999999993,-0.00387654541015625,0.24044198852539064,0.0032734997558593756,1.1493319836190569e-05,3.2401090325236484e-05,1.8213105964921628e-05
27.259999999999987,22.499999999999993,-0.0038545458984375,0.24044636352539062,0.003285506591796875,2.2711775712750066e-05,3.077749166442739e-05,2.389272113783124e-05
27.279999999999987,22.499999999999993,-0.00383697998046875,0.240429619140625,0.003297745361328125,1.5114523285690004e-05,1.2479570741528332e-05,1.564356968814267e-05
27.299999999999986,22.499999999999993,-0.00385707763671875,0.24047897216796876,0.0033027709960937505,2.389936198316694e-05,1.2411898679468314e-05,2.077981492157001e-05
27.319999999999986,22.499999999999993,-0.0038663195800781253,0.24050211669921878,0.0033126220703125,2.7262874453603845e-05,1.909982084358474e-05,1.4095996064488853e-05
27.339999999999986,22.499999999999993,-0.0038405090332031253,0.2404608532714844,0.003316297607421875,2.0122645850537515e-05,9.34137864146736e-06,1.981179863984978e-05
27.359999999999985,22.499999999999993,-0.003846441650390625,0.24046765258789066,0.003311390380859375,1.0703341210402005e-05,4.970907591566624e-05,1.4781378360376414e-05
27.379999999999985,22.499999999999993,-0.0038415869140625003,0.24050587524414063,0.0033152880859374997,2.2927858711891307e-05,1.9523575075912555e-05,8.99496648353879e-06
27.399999999999984,22.499999999999993,-0.0038426428222656252,0.2404720300292969,0.003336212158203125,1.4255315274539253e-05,2.6072425809208813e-05,8.702109101208456e-06
27.419999999999984,22.499999999999993,-0.00384671630859375,0.24045200073242187,0.0033488964843750003,1.4816437238222921e-05,2.3033373288398067e-05,1.5839066586320234e-05
27.439999999999984,22.499999999999993,-0.0038237512207031253,0.2404407373046875,0.0033647277832031244,1.811358199076594e-05,3.157881659647798e-05,1.3365708127141173e-05
27.459999999999983,22.499999999999993,-0.003854796142578125,0.24044388671875003,0.0033620104980468754,1.3547879688885766e-05,2.7669841368534887e-05,2.0661776439646546e-05
27.479999999999983,22.499999999999993,-0.00384713623046875,0.24044873291015625,0.0033521215820312505,1.087285995254188e-05,5.042337678032387e-05,2.0654584589548162e-05
27.499999999999982,22.499999999999993,-0.0038351159667968752,0.24044590209960942,0.003387752685546875,1.9422289220147602e-05,3.044408548186496e-05,1.5963243841615505e-05
26.6,22.519999999999992,-0.003907235107421875,0.24046894042968753,0.0036709680175781244,1.3593759317504605e-05,4.8476327807940983e-05,9.05627020102419e-06
26.62,22.519999999999992,-0.003914351806640626,0.24049344360351563,0.0037089270019531246,2.227850277243688e-05,6.282971725020036e-05,1.4858623180764474e-05
26.64,22.519999999999992,-0.003919375,0.24045472778320315,0.0036927734374999992,1.6219174509979382e-05,5.334122252663579e-05,1.696232067286031e-05
26.66,22.519999999999992,-0.003926173095703126,0.24051268310546878,0.003728413085937501,1.2569414404252922e-05,2.499718143547394e-05,9.556489732378694e-06
26.68,22.519999999999992,-0.003896251220703126,0.24049489868164065,0.0037154504394531253,1.9389987655358363e-05,1.715956211949932e-05,2.014552836662344e-05
26.7,22.519999999999992,-0.0039093176269531255,0.24046088012695313,0.0037329394531249996,1.5342325338662785e-05,4.680975610943362e-05,1.5435836822091954e-05
26.72,22.519999999999992,-0.0039040734863281246,0.2405160046386719,0.003725770263671875,1.0202723035152605e-05,3.354236785184633e-05,1.568876340421615e-05
26.74,22.519999999999992,-0.0038946362304687504,0.2404610595703125,0.003746715087890625,1.6410838983976192e-05,1.577197142047616e-05,2.7555531494522482e-05
26.759999999999998,22.519999999999992,-0.00387884033203125,0.24047784912109377,0.003755916748046875,2.232455482797296e-05,1.5818394391615134e-05,1.4676419603417033e-05
26.779999999999998,22.519999999999992,-0.00389546875,0.2404627429199219,0.0037631945800781254,2.207099393619689e-05,4.453375815974378e-05,9.120026062386557e-06
26.799999999999997,22.519999999999992,-0.0039131591796875,0.24045072998046874,0.0037749963378906253,1.0514058522146948e-05,3.480115330965732e-05,2.5014309245097284e-05
26.819999999999997,22.519999999999992,-0.003894622802734375,0.2405243981933594,0.0037623864746093747,1.0817306734557752e-05,3.564154345387171e-05,7.609377647571617e-06
26.839999999999996,22.519999999999992,-0.0038991662597656256,0.24049173950195316,0.0037717822265625,1.1546568591603917e-05,2.8962571356561135e-05,1.2728374799435578e-05
26.859999999999996,22.519999999999992,-0.00387067626953125,0.24050951293945314,0.0037759265136718756,7.67631043607124e-06,2.0481366717181963e-05,5.279782187184874e-06
26.879999999999995,22.519999999999992,-0.00388260009765625,0.24049870361328124,0.0037947265625000006,1.580875228677899e-05,2.491789017632667e-05,1.6094277475101664e-05
26.899999999999995,22.519999999999992,-0.0038812756347656255,0.2404915466308594,0.00381095703125,1.5012210505359854e-05,3.2887441340594176e-05,1.6237649350584348e-05
26.919999999999995,22.519999999999992,-0.003883282470703125,0.24049615966796875,0.003804927978515625,1.1848108938884037e-05,2.1881098374038617e-05,1.7400566464142662e-05
26.939999999999994,22.519999999999992,-0.003877755126953125,0.24045718261718746,0.003824876708984375,5.7820438149322874e-06,3.132559202424426e-05,1.4952498862332335e-05
26.959999999999994,22.519999999999992,-0.0038898937988281258,0.24047049072265625,0.003829996337890625,7.446662668329869e-06,3.6277338932650465e-05,1.940148105166449e-05
26.979999999999993,22.519999999999992,-0.003884822998046875,0.24052024047851567,0.0038263073730468757,1.5831461898313432e-05,5.3697741937082814e-05,2.3289817731269986e-05
26.999999999999993,22.519999999999992,-0.0038670874023437503,0.2405256494140625,0.0038311413574218752,2.288051290734152e-05,1.9564876067804592e-05,1.53550699706736e-05
27.019999999999992,22.519999999999992,-0.0038949487304687502,0.24049804321289062,0.00384837646484375,1.6287028782630425e-05,5.382975203513862e-05,2.1471534706653752e-05
27.039999999999992,22.519999999999992,-0.003903121337890625,0.24047647705078123,0.0038424096679687504,1.695095742779306e-05,2.9719626962294054e-05,2.186405098606126e-05
27.05999999999999,22.519999999999992,-0.0039051916503906256,0.2404976147460937,0.0038646179199218755,9.201898366790667e-06,1.4056944491478299e-05,3.7151333027178855e-06
27.07999999999999,22.519999999999992,-0.0038888427734375002,0.2404667126464844,0.0038422326660156256,1.5989163100180448e-05,2.1277665543585334e-05,1.611254400242859e-05
27.09999999999999,22.519999999999992,-0.003916221923828125,0.24050671875000001,0.003838897705078125,2.4185805032173637e-05,3.6399350924717164e-05,1.3402335264491797e-05
27.11999999999999,22.519999999999992,-0.003904603271484375,0.2405027307128907,0.0038595874023437506,1.918614886618131e-05,4.286087289683184e-05,1.7246977631155843e-05
27.13999999999999,22.519999999999992,-0.0038719274902343755,0.24050549438476562,0.0038933837890625005,1.4015416478675781e-05,2.2042780354653407e-05,2.1416680586163398e-05
27.15999999999999,22.519999999999992,-0.0038979260253906253,0.24046560302734377,0.00388775146484375,6.594895828268947e-06,4.330223332278107e-05,9.11817140345025e-06
27.17999999999999,22.519999999999992,-0.0038995349121093746,0.240491064453125,0.0038818176269531253,1.8647943506941327e-05,2.2029348859521026e-05,2.0805346565536734e-05
27.19999999999999,22.519999999999992,-0.003889522705078125,0.240513486328125,0.0038728735351562502,8.48154651008285e-06,2.6864999806833697e-05,8.572912616350256e-06
27.219999999999988,22.519999999999992,-0.0039007080078125008,0.24049401977539064,0.003893948974609375,1.065292937036736e-05,1.3551740298470479e-05,2.7447613757281763e-05
27.239999999999988,22.519999999999992,-0.0038925317382812507,0.2404868432617188,0.003911646728515625,2.365690582656343e-05,1.5064060490446272e-05,1.8776549536564082e-05
27.259999999999987,22.519999999999992,-0.0038692041015625004,0.24045976928710938,0.003909979248046876,1.2775079347509619e-05,9.266733305904757e-06,1.2884122769155958e-05
27.279999999999987,22.519999999999992,-0.0038698486328125003,0.24044145019531254,0.003913352050781251,2.792197941406731e-05,3.225413614370777e-05,2.192350106112179e-05
27.299999999999986,22.519999999999992,-0.0038882250976562506,0.24043124145507813,0.003911348876953125,1.4353486735218324e-05,4.0086632842428955e-05,1.3327949885014844e-05
27.319999999999986,22.519999999999992,-0.0038941821289062506,0.24046042114257812,0.0039047705078125,1.9414492243533323e-05,2.3179228194068984e-05,1.987587933424511e-05
27.339999999999986,22.519999999999992,-0.00387568603515625,0.2404453771972656,0.00394271240234375,1.3466723955716376e-05,2.1634162874465366e-05,2.2803479658277776e-05
27.359999999999985,22.519999999999992,-0.0038798083496093755,0.24045104248046875,0.003937943115234375,2.1735662900720157e-05,4.655543456141051e-05,1.3486220506463935e-05
27.379999999999985,22.519999999999992,-0.0038893310546875004,0.24043151855468753,0.003958537597656251,2.061869734496899e-05,1.728790606161495e-05,8.820951805226166e-06
27.399999999999984,22.519999999999992,-0.0038850341796875,0.2404314343261719,0.003949375,1.62520620064835e-05,4.276688989838815e-05,7.76444878679536e-06
27.419999999999984,22.519999999999992,-0.0038911340332031252,0.24047601440429686,0.003961571044921875,1.8732041898502256e-05,4.470666724407349e-05,2.0928908407270992e-05
27.439999999999984,22.519999999999992,-0.0038796630859375,0.2404577551269531,0.003960732421875,1.1497658164580235e-05,1.331323620278021e-05,1.1560225907497676e-05
27.459999999999983,22.519999999999992,-0.0038518078613281248,0.24045184448242188,0.0039768151855468755,6.299565471695613e-06,4.418060558116777e-05,1.4271226921594164e-05
27.479999999999983,22.519999999999992,-0.0038703637695312503,0.2404502526855469,0.003997322998046875,1.5170781159968137e-05,3.816157857099e-05,1.731188269316813e-05
27.499999999999982,22.519999999999992,-0.0038691613769531253,0.24048456787109376,0.0039973974609375,2.9255539687411907e-05,2.8491943559162002e-05,3.7788256762993187e-06
26.6,22.539999999999992,-0.003908876953124999,0.24050035766601563,0.004315633544921875,1.2689549590617983e-05,2.675813788890282e-05,1.4722180005328882e-05
26.62,22.539999999999992,-0.003930911865234375,0.24049681152343752,0.004322711181640625,1.8449865332682824e-05,3.049421679082659e-05,1.1446580133121202e-05
26.64,22.539999999999992,-0.003934227294921875,0.24050657348632815,0.004297087402343751,1.2863093018276794e-05,2.8825128756253353e-05,8.011711287994865e-06
26.66,22.539999999999992,-0.00393249755859375,0.24048022827148435,0.0043093017578125,1.811421377592205e-05,2.0561465098189313e-05,1.0954318739289024e-05
26.68,22.539999999999992,-0.00393393798828125,0.24049649658203123,0.0043294140625,6.583577548901589e-06,2.8134682631044642e-05,1.5349576302281692e-05
26.7,22.539999999999992,-0.0039308984375,0.24045740112304687,0.004353753662109374,1.7719820326648875e-05,3.6523569198614344e-05,1.61036981927389e-05
26.72,22.539999999999992,-0.003903990478515625,0.2405037390136719,0.0043418798828125,1.1897420923659876e-05,4.1613390427623394e-05,1.8583461575714056e-05
26.74,22.539999999999992,-0.00393495849609375,0.24047867309570314,0.0043633239746093755,1.8626136383489396e-05,2.4128617692389303e-05,1.557831752432392e-05
26.759999999999998,22.539999999999992,-0.003927113037109376,0.24047521606445316,0.004362988281250001,1.4615128042284559e-05,2.8032547896247e-05,1.0358928003347898e-05
26.779999999999998,22.539999999999992,-0.003939207763671874,0.24047904296875,0.0043647497558593745,2.5362464958625352e-05,2.0399499182532216e-05,1.355158756658006e-05
26.799999999999997,22.539999999999992,-0.003920010986328125,0.2404906396484375,0.004373270263671875,1.3543819500894977e-05,2.3543184929117377e-05,7.750167714119304e-06
26.819999999999997,22.539999999999992,-0.003939387207031251,0.24045998046875,0.004384207763671875,1.613204667903809e-05,2.6176992001548717e-05,1.9707214233638035e-05
26.839999999999996,22.539999999999992,-0.003943000488281251,0.2404853515625,0.004401938476562501,1.5697278884591773e-05,3.577115557845331e-05,1.406547599667791e-05
26.859999999999996,22.539999999999992,-0.00393986328125,0.240488955078125,0.0043941552734375,6.408367504835618e-06,4.5498097999607944e-05,1.4605371671294148e-05
26.879999999999995,22.539999999999992,-0.003924017333984375,0.2404410595703125,0.004399843750000001,1.62469248429532e-05,2.5797220947518603e-05,1.2696234214775272e-05
26.899999999999995,22.539999999999992,-0.003945911865234375,0.24048594482421876,0.0043980688476562505,2.183712145712561e-05,3.4160014436332824e-05,1.8295040879158166e-05
26.919999999999995,22.539999999999992,-0.00394217041015625,0.2404595776367188,0.004413380126953125,1.2755119534743112e-05,3.4905363783692106e-05,1.5547805068216975e-05
26.939999999999994,22.539999999999992,-0.0039160583496093745,0.24048939086914065,0.004404080810546876,2.1226396986140775e-05,4.46455413065924e-05,1.1798367311180366e-05
26.959999999999994,22.539999999999992,-0.003916553955078125,0.24047586059570314,0.0044223779296875005,1.5832979947044558e-05,2.115785782254231e-05,1.4815008848324887e-05
26.979999999999993,22.539999999999992,-0.003936789550781251,0.24046230590820317,0.004440806884765625,1.0755001124617356e-05,4.8864666868446645e-05,7.501744027812466e-06
26.999999999999993,22.539999999999992,-0.003946907958984376,0.2404729541015625,0.004442745361328126,1.1217593964968885e-05,4.2247105523289885e-05,1.2688866137725679e-05
27.019999999999992,22.539999999999992,-0.003932370605468751,0.2404380700683594,0.004455771484375,2.723554908948628e-05,5.3498270826817734e-05,1.5205763628041283e-05
27.039999999999992,22.539999999999992,-0.00394528076171875,0.24049256469726563,0.00445242431640625,2.323066566888004e-05,3.994456036711489e-05,1.5778040701236168e-05
27.05999999999999,22.539999999999992,-0.003949741210937501,0.24045442138671874,0.0044800244140625,1.4955983051224269e-05,4.8442794848807624e-05,1.5726526103993925e-05
27.07999999999999,22.539999999999992,-0.003957825927734375,0.24047558349609374,0.0044729528808593755,2.8849918894017596e-05,1.3839219917197462e-05,1.624662703574138e-05
27.09999999999999,22.539999999999992,-0.0039240380859375005,0.24046751953125,0.004463944091796875,1.0676568910565417e-05,4.131069450358108e-05,1.7794664974156607e-05
27.11999999999999,22.539999999999992,-0.0039475488281249995,0.24043784790039066,0.0044533874511718755,1.8290512558699093e-05,1.9645747082078454e-05,8.486360257947085e-06
27.13999999999999,22.539999999999992,-0.003924982910156251,0.24048909912109379,0.004483275146484375,2.9447495759875715e-05,3.0876427055693645e-05,1.856736338447945e-05
27.15999999999999,22.539999999999992,-0.00390627197265625,0.24048120117187502,0.004490856933593751,1.127934086778661e-05,2.4484843684758952e-05,1.5542462743598198e-05
27.17999999999999,22.539999999999992,-0.003911409912109375,0.2405227587890625,0.0044996044921875,1.5992988126585413e-05,3.4949953367609196e-05,9.02558899698403e-06
27.19999999999999,22.539999999999992,-0.003931219482421875,0.24045824462890625,0.004509185791015625,2.7171494003616952e-05,3.545252622197241e-05,1.934865937615984e-05
27.219999999999988,22.539999999999992,-0.003943719482421876,0.240450078125,0.004503214111328126,2.2368425002592384e-05,1.1769131379896535e-05,1.532528508949532e-05
27.239999999999988,22.539999999999992,-0.00394183349609375,0.2404546154785156,0.004532073974609375,1.7530846912421588e-05,5.1883829468455094e-05,1.1421363824346258e-05
27.259999999999987,22.539999999999992,-0.00393263671875,0.24046172119140624,0.004508728027343751,1.3209941616680243e-05,2.8783925399111505e-05,1.1886447107355806e-05
27.279999999999987,22.539999999999992,-0.003948848876953125,0.24045500488281252,0.004563702392578126,8.348271312912309e-06,4.227456574704083e-05,2.1395272064338005e-05
27.299999999999986,22.539999999999992,-0.0039314501953125,0.24046139282226558,0.004538328857421875,2.2047037798566324e-05,3.412098963720407e-05,1.6145046204689643e-05
27.319999999999986,22.539999999999992,-0.003914658203124999,0.24049000366210938,0.0045354907226562505,1.8777318206509295e-05,2.4530410752240103e-05,1.2945867366559641e-05
27.339999999999986,22.539999999999992,-0.003915645751953125,0.24045025634765627,0.004561195068359376,8.167226078051031e-06,3.5065045201478354e-05,1.5890660363742017e-05
27.359999999999985,22.539999999999992,-0.003926341552734375,0.2404645068359375,0.00456620849609375,1.3316089374579976e-05,1.5920968457613593e-05,1.7848327226689737e-05
27.379999999999985,22.539999999999992,-0.0039118994140625,0.24048479003906253,0.004571793212890625,1.9422062505429223e-05,3.636735029009848e-05,1.1135172409766249e-05
27.399999999999984,22.539999999999992,-0.00392874755859375,0.24050175537109375,0.004581536865234376,1.666149988156336e-05,1.342992957464772e-05,8.88252410823137e-06
27.419999999999984,22.539999999999992,-0.00392251708984375,0.24047206420898437,0.004592547607421876,1.8483747653843617e-05,2.9394253700951967e-05,1.7433220714259553e-05
27.439999999999984,22.539999999999992,-0.003931639404296875,0.24046396362304687,0.004585946044921875,2.033920491334229e-05,2.6985573903788933e-05,7.565756664052373e-06
27.459999999999983,22.539999999999992,-0.003940247802734375,0.2404556225585938,0.004573575439453126,1.6265540669687197e-05,3.884712744381449e-05,1.4842999389141462e-05
27.479999999999983,22.539999999999992,-0.003914947509765625,0.24047613525390626,0.004567917480468751,1.707823833417499e-05,2.9274348690454573e-05,1.1570983429387245e-05
27.499999999999982,22.539999999999992,-0.003921782226562501,0.24047105834960938,0.004602552490234375,1.8842195658686325e-05,1.651642833333789e-05,1.0901130015523488e-05
26.6,22.55999999999999,-0.0039922680664062505,0.2404853991699219,0.004936674804687501,1.3023835128636428e-05,4.577997030090449e-05,1.0952599457065097e-05
26.62,22.55999999999999,-0.0039880871582031255,0.24048518066406252,0.004951182861328125,1.841724341735083e-05,1.6013843623390113e-05,1.6318258471265426e-05
26.64,22.55999999999999,-0.00398263671875,0.2404799060058594,0.004951065673828125,2.863088265612021e-05,3.592636172136438e-05,1.3332226255272481e-05
26.66,22.55999999999999,-0.00398958984375,0.24048609497070314,0.004951029052734375,1.9982820523480015e-05,3.1338802382632576e-05,1.0239746926140152e-05
26.68,22.55999999999999,-0.0039842260742187505,0.24049934082031252,0.004955870361328126,1.6178538382489506e-05,4.493893423829984e-05,1.1126058704920399e-05
26.7,22.55999999999999,-0.003992559814453125,0.24046052246093752,0.0049735229492187515,1.3079123929430004e-05,3.3253733717504886e-05,2.0376871886009655e-05
26.72,22.55999999999999,-0.003964891357421875,0.2404644384765625,0.004979337158203125,2.074025886894149e-05,3.7362001858790756e-05,9.587537562012034e-06
26.74,22.55999999999999,-0.0039656225585937505,0.240489892578125,0.0050056164550781245,1.6284887295608893e-05,3.184755943991621e-05,1.2240170714981361e-05
26.759999999999998,22.55999999999999,-0.003964000244140626,0.24048799438476562,0.004998665771484375,1.0625664606064824e-05,2.9163282090172566e-05,1.6129456510463235e-05
26.779999999999998,22.55999999999999,-0.003974202880859376,0.24046189086914066,0.005004425048828125,1.7186974430718536e-05,3.1986580707885703e-05,2.116523532990307e-05
26.799999999999997,22.55999999999999,-0.003960737304687501,0.24047568481445314,0.005028387451171875,1.3837917976648387e-05,3.3102524077858804e-05,9.989373998798897e-06
26.819999999999997,22.55999999999999,-0.003956160888671876,0.2404850341796875,0.005029884033203125,8.016267918016783e-06,3.080281180180447e-05,4.783587140096549e-06
26.839999999999996,22.55999999999999,-0.00394989990234375,0.24046673339843752,0.005041207275390626,2.4019811899403903e-05,1.2284922150289945e-05,1.1006966156976554e-05
26.859999999999996,22.55999999999999,-0.003964478759765624,0.240477841796875,0.00505095947265625,1.525993911681634e-05,1.9198377868300995e-05,1.4768406943987481e-05
26.879999999999995,22.55999999999999,-0.003948432617187501,0.24046822021484374,0.005058170166015626,1.3433110163249335e-05,1.6463115053846287e-05,6.822300633194073e-06
26.899999999999995,22.55999999999999,-0.003969766845703125,0.24048280395507815,0.0050425585937500005,1.1618230515061118e-05,1.733513179797076e-05,1.948332491433423e-05
26.919999999999995,22.55999999999999,-0.003957657470703125,0.24050776489257814,0.0050413525390625,2.5850063906522365e-05,3.160349407352417e-05,5.817495598883517e-06
26.939999999999994,22.55999999999999,-0.003945303955078125,0.24048923461914065,0.005057147216796875,2.890342714083928e-05,3.61845529390609e-05,1.27936396532093e-05
26.959999999999994,22.55999999999999,-0.003930994873046875,0.2404900219726563,0.005069180908203125,2.299684311617952e-05,1.513287865933209e-05,1.2370618718924863e-05
26.979999999999993,22.55999999999999,-0.003930704345703124,0.2405084777832031,0.005079460449218751,2.2448977595053553e-05,3.10285991274037e-05,1.4658773920685674e-05
26.999999999999993,22.55999999999999,-0.0039244091796874995,0.24051527465820316,0.005071696777343751,1.811559400175817e-05,2.2172004097153918e-05,1.642461448272148e-05
27.019999999999992,22.55999999999999,-0.003940008544921875,0.240486689453125,0.00507694091796875,1.5719811318365856e-05,2.7646035662709872e-05,1.881126369013223e-05
27.039999999999992,22.55999999999999,-0.003938431396484375,0.2405130407714844,0.0050677197265625,3.940378949336181e-05,3.7044986197250524e-05,9.97251727630793e-06
27.05999999999999,22.55999999999999,-0.003928309326171876,0.2405004809570313,0.005093267822265626,7.3153606508800415e-06,1.4772142758014011e-05,2.4809775844324044e-05
27.07999999999999,22.55999999999999,-0.0039446142578125004,0.24050862915039067,0.005099875488281251,1.2264500098671968e-05,3.377528673836292e-05,9.186315862419916e-06
27.09999999999999,22.55999999999999,-0.00393636962890625,0.24049117309570317,0.005094652099609376,1.5387553571767104e-05,2.041206511557265e-05,1.822938326752373e-05
27.11999999999999,22.55999999999999,-0.003931700439453126,0.24050205566406252,0.005088211669921875,2.017471805514951e-05,5.1194828127200526e-05,1.5140579026726356e-05
27.13999999999999,22.55999999999999,-0.003922535400390626,0.24050149536132812,0.0050972705078125005,1.9770790375065718e-05,2.725821796135978e-05,2.093666623006915e-05
27.15999999999999,22.55999999999999,-0.003928724365234375,0.24051965942382808,0.00510919677734375,2.430775512249111e-05,3.283416214654506e-05,2.2774750293824244e-05
27.17999999999999,22.55999999999999,-0.00396146240234375,0.240504697265625,0.00511885986328125,1.7801899181534923e-05,2.9962229843823612e-05,1.3417887458388593e-05
27.19999999999999,22.55999999999999,-0.003915042724609375,0.24049351440429687,0.00513572265625,1.1141535102511523e-05,6.150082182820056e-05,4.402146247827136e-06
27.219999999999988,22.55999999999999,-0.0039446142578125004,0.24048852050781253,0.005144791259765626,1.7111273098523836e-05,2.9054502135272964e-05,1.5761113302899622e-05
27.239999999999988,22.55999999999999,-0.00393772705078125,0.2404859375,0.0051506884765625,9.007092985612822e-06,3.563753284050228e-05,1.8358770482276487e-05
27.259999999999987,22.55999999999999,-0.003941781005859376,0.24047132568359375,0.005148504638671876,2.5407944450319762e-05,4.9952637622018816e-05,2.640839895273591e-05
