#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.1177978515625,-0.0062115173339843755,-0.000148175048828125,-6.2506103515625e-05,569.9906177520752
-0.13885498046875,-0.00727821044921875,-0.00017429199218750002,-7.844238281250001e-05,570.3626389503479
-0.15869140625,-0.008324603271484375,-0.00020244140625,-5.0439453125e-05,570.7396607398987
-0.1788330078125,-0.009893817138671875,-0.0001916015625,-1.356201171875e-05,571.110681772232
-0.1983642578125,-0.010622564697265626,-0.00021014404296875,-3.4179687500000005e-06,571.4757027626038
-0.218505859375,-0.011602996826171877,-0.000189019775390625,3.0090332031250002e-06,571.8517241477966
-0.23895263671875,-0.0128096923828125,-0.00022420654296875003,3.3117675781250005e-05,572.2217452526093
-0.2593994140625,-0.013932293701171876,-0.00023862304687499998,4.5745849609375e-05,572.5907664299011
-0.27801513671875,-0.01516983642578125,-0.0002275390625,2.54150390625e-05,572.9657878875732
-0.2984619140625,-0.01635731201171875,-0.000243975830078125,6.1199951171875e-05,573.3418092727661
-0.321044921875,-0.0178837890625,-0.00026260986328125005,9.298095703125e-05,573.7158308029175
-0.34271240234375,-0.018688214111328125,-0.00028875732421875005,6.9244384765625e-05,574.0918521881104
-0.35797119140625,-0.019928619384765627,-0.00028795166015624997,0.00013041381835937502,574.4618735313416
-0.377197265625,-0.021049932861328127,-0.00030587158203125,0.00010337524414062501,574.834894657135
-0.39825439453125,-0.0220276123046875,-0.0003325439453125,6.576538085937501e-05,575.2049160003662
-0.41839599609375,-0.023378424072265626,-0.00039547729492187504,0.000143817138671875,575.5789375305176
-0.43731689453125,-0.024370343017578126,-0.000410589599609375,0.0001589111328125,575.9459583759308
-0.45745849609375,-0.0254310546875,-0.00041644287109375,0.000128314208984375,576.3219797611237
-0.47882080078125,-0.026808843994140626,-0.00047239379882812506,0.00020264892578125,576.6930010318756
-0.49774169921875,-0.027720989990234375,-0.000442010498046875,0.0001815185546875,577.0660223960876
-0.517578125,-0.029138250732421878,-0.00045416870117187503,0.00018751831054687502,577.4490444660187
-0.54046630859375,-0.0303797607421875,-0.000467529296875,0.00020400390625,577.820065498352
-0.5584716796875,-0.03145346069335938,-0.000499114990234375,0.00023363647460937503,578.1920866966248
-0.5780029296875,-0.0325940185546875,-0.000487969970703125,0.000248858642578125,578.5661079883575
-0.6011962890625,-0.033679656982421875,-0.00048291015625000005,0.0002557861328125,578.942129611969
-0.621337890625,-0.034800347900390625,-0.0005145202636718751,0.0002944091796875,579.315150976181
-0.63995361328125,-0.03596319580078125,-0.000534796142578125,0.000318658447265625,579.6911725997925
-0.6591796875,-0.03710991821289063,-0.0005249084472656251,0.0002923583984375,580.0611937046051
-0.6793212890625,-0.038226757812500005,-0.000557025146484375,0.00031011962890625,580.437215089798
-0.699462890625,-0.039369549560546876,-0.000532928466796875,0.0003274169921875,580.8102366924286
-0.718994140625,-0.040594079589843755,-0.0005930480957031251,0.00035940551757812503,581.1882581710815
-0.74066162109375,-0.041650494384765625,-0.0005848327636718751,0.00039508056640625005,581.5602793693542
-0.758056640625,-0.04262477416992188,-0.0006170166015625001,0.000400628662109375,581.9383010864258
-0.77728271484375,-0.043843981933593755,-0.00067083740234375,0.000386834716796875,582.3133223056793
-0.7965087890625,-0.045360461425781255,-0.0006774536132812501,0.00039562988281249996,582.6903440952301
-0.81787109375,-0.046310589599609375,-0.0006580261230468751,0.00040234985351562507,583.0653657913208
-0.838623046875,-0.047561706542968755,-0.0006852233886718751,0.00043795776367187497,583.4503877162933
-0.8612060546875,-0.04891839599609375,-0.00070821533203125,0.000424169921875,583.827409029007
-0.87860107421875,-0.04993538818359375,-0.000735333251953125,0.00045102539062500004,584.1974301338196
-0.89874267578125,-0.0513331787109375,-0.0007181335449218751,0.0004882568359375,584.5744519233704
-0.9173583984375,-0.052140673828125,-0.00074208984375,0.0004933837890625,584.9484732151031
-0.9375,-0.052992724609375,-0.000784869384765625,0.000502374267578125,585.3264949321747
-0.9600830078125,-0.054459521484374995,-0.000797918701171875,0.000471429443359375,585.7005162239075
-0.97747802734375,-0.05542276000976563,-0.0007968872070312501,0.0005063415527343751,586.0705373287201
-0.99945068359375,-0.0565099365234375,-0.0008105224609375,0.000530828857421875,586.4385583400726
-1.01776123046875,-0.057890087890625,-0.0008421569824218751,0.0005282104492187501,586.8095796108246
-1.0400390625,-0.05866195678710937,-0.0008338623046875,0.000550323486328125,587.1866014003754
-1.05804443359375,-0.06013650512695312,-0.0008553466796875,0.0006026367187500001,587.5586225986481
-1.0809326171875,-0.06102353515625,-0.0008813415527343751,0.000564300537109375,587.9346442222595
-1.09771728515625,-0.062491949462890634,-0.00087860107421875,0.000606573486328125,588.3146657943726
-1.1175537109375,-0.06366314086914063,-0.0008890197753906251,0.0006384216308593751,588.6936874389648
-1.13800048828125,-0.06464337768554689,-0.0009095703125,0.0005994201660156251,589.0627086162567
-1.16058349609375,-0.06588478393554688,-0.0009078002929687501,0.0006685058593750001,589.4397301673889
-1.177978515625,-0.06685755004882814,-0.0009309814453125001,0.000627789306640625,589.8097512722015
-1.19781494140625,-0.06799542236328125,-0.000945489501953125,0.0006225830078125001,590.1817727088928
-1.21795654296875,-0.06924188842773438,-0.0009281066894531251,0.000699249267578125,590.5557940006256
-1.23748779296875,-0.0702225830078125,-0.0009527648925781251,0.00066263427734375,590.9318156242371
-1.2628173828125,-0.07129813842773437,-0.000978411865234375,0.0006635498046875,591.3008365631104
-1.278076171875,-0.0726188720703125,-0.00101746826171875,0.000707098388671875,591.6758580207825
-1.29791259765625,-0.07366871948242187,-0.001010302734375,0.000670184326171875,592.0568797588348
-1.3177490234375,-0.07494552612304688,-0.00100631103515625,0.0007593627929687501,592.4249007701874
-1.3427734375,-0.07613428955078126,-0.001031719970703125,0.00072357177734375,592.7989223003387
-1.3580322265625,-0.07708739624023438,-0.001038677978515625,0.0007722045898437501,593.182944059372
-1.3787841796875,-0.07827593994140625,-0.001088201904296875,0.00079920654296875,593.5629658699036
-1.39984130859375,-0.07968842163085937,-0.00111995849609375,0.0007741516113281251,593.9349870681763
-1.41845703125,-0.08053607177734376,-0.0011487548828125,0.000821722412109375,594.2990081310272
-1.43829345703125,-0.08180355224609376,-0.0011258178710937502,0.0008347106933593749,594.6710293292999
-1.45721435546875,-0.08284749755859376,-0.00114093017578125,0.0008275451660156251,595.0530512332916
-1.47796630859375,-0.0841482421875,-0.00115283203125,0.0008369750976562501,595.4320728778839
-1.49810791015625,-0.08514778442382813,-0.001165521240234375,0.0008327514648437499,595.8110947608948
-1.52191162109375,-0.08640989990234375,-0.00118822021484375,0.000859417724609375,596.178115606308
-1.5374755859375,-0.08755060424804688,-0.001197552490234375,0.0008732482910156251,596.5531370639801
-1.55731201171875,-0.0887011962890625,-0.001203271484375,0.0008420166015625,596.9221580028534
-1.5777587890625,-0.089695458984375,-0.0012778747558593751,0.0009067871093750001,597.2921793460846
-1.5972900390625,-0.09088566284179689,-0.001232427978515625,0.000903131103515625,597.658200263977
-1.61773681640625,-0.09196082763671876,-0.001276617431640625,0.0009322265625,598.0442223548889
-1.636962890625,-0.09321484985351564,-0.0012789001464843751,0.000942657470703125,598.4132432937622
-1.65771484375,-0.09419152832031251,-0.0012509399414062502,0.0009717346191406251,598.7832646369934
-1.6790771484375,-0.09545709228515625,-0.00129091796875,0.000931103515625,599.1572861671448
-1.700439453125,-0.09660198364257813,-0.00132735595703125,0.0009595764160156251,599.5293073654175
-1.7181396484375,-0.09761886596679688,-0.0013289306640625002,0.000982232666015625,599.9073288440704
-1.737060546875,-0.09900379028320314,-0.00133819580078125,0.0009723632812500001,600.2763500213623
-1.75811767578125,-0.09985984497070313,-0.00138128662109375,0.0009977905273437502,600.6553716659546
-1.77764892578125,-0.10142009277343751,-0.001332965087890625,0.0009969543457031252,601.0323932170868
-1.79779052734375,-0.10218844604492189,-0.001358477783203125,0.001023431396484375,601.4074146747589
-1.81884765625,-0.10357869873046875,-0.001416033935546875,0.000994195556640625,601.7734355926514
-1.83868408203125,-0.10430476684570314,-0.001434490966796875,0.00103565673828125,602.1444568634033
-1.85699462890625,-0.10574737548828127,-0.0014742919921875,0.001045855712890625,602.5134778022766
-1.87774658203125,-0.10680178833007813,-0.00143487548828125,0.0010627502441406251,602.8884992599487
-1.89788818359375,-0.10824741821289063,-0.0014760009765625,0.0010974670410156251,603.26052069664
-1.9189453125,-0.10943059692382813,-0.0014868774414062503,0.0010680480957031252,603.6355421543121
-1.937255859375,-0.11046741943359376,-0.001485693359375,0.0011496215820312502,604.0105636119843
-1.95770263671875,-0.11144551391601563,-0.0015142700195312502,0.0011023071289062501,604.382584810257
-1.97784423828125,-0.11222314453125,-0.00151746826171875,0.0011215637207031251,604.7596063613892
-1.9989013671875,-0.11401666259765626,-0.00155472412109375,0.0011848266601562501,605.1456286907196
-2.01812744140625,-0.11492507934570313,-0.0015504516601562502,0.001157403564453125,605.5266501903534
-2.03887939453125,-0.11575711669921876,-0.0015787658691406251,0.0011667663574218752,605.8976716995239
-2.05841064453125,-0.11688563232421877,-0.0015841247558593752,0.0011724853515625,606.2716929912567
-2.0782470703125,-0.11777709350585937,-0.0015807861328125,0.00116495361328125,606.6427140235901
-2.09930419921875,-0.11921914672851563,-0.001623187255859375,0.001205035400390625,607.0227358341217
-2.117919921875,-0.12046889038085938,-0.0016319702148437502,0.00123228759765625,607.3997573852539
-2.1380615234375,-0.12151729736328126,-0.0016611999511718751,0.0011929199218750001,607.7787790298462
-2.1600341796875,-0.12248486328125,-0.001660235595703125,0.0012090026855468752,608.1538007259369
-2.18048095703125,-0.12378160400390625,-0.00165382080078125,0.001250921630859375,608.5248217582703
-2.19940185546875,-0.12483192138671875,-0.001665899658203125,0.0012608947753906252,608.8938429355621
-2.21954345703125,-0.12578524780273437,-0.0017080322265625,0.0012571166992187501,609.2718644142151
-2.237548828125,-0.12705911865234376,-0.0017063232421875001,0.00128526611328125,609.6398854255676
-2.25830078125,-0.1281789306640625,-0.0017372680664062502,0.001288189697265625,610.0129070281982
-2.27783203125,-0.12930574951171878,-0.0017273193359375002,0.0012879638671875002,610.3929286003113
-2.29827880859375,-0.1305577087402344,-0.001748309326171875,0.0013157897949218752,610.7659499645233
-2.31781005859375,-0.13151176147460938,-0.0017975097656250001,0.0013124267578125,611.1369712352753
-2.3406982421875,-0.13270186767578127,-0.0017885498046875002,0.0013223999023437502,611.510992527008
-2.3583984375,-0.13377515869140627,-0.0018007263183593752,0.00134130859375,611.8780136108398
-2.37884521484375,-0.13472510375976562,-0.0018117675781249998,0.0013427734375,612.2470347881317
-2.4017333984375,-0.13588145141601563,-0.001831646728515625,0.001389007568359375,612.6230564117432
-2.42218017578125,-0.13702114868164061,-0.001840887451171875,0.001395416259765625,612.9940774440765
-2.4371337890625,-0.13809747924804688,-0.001852374267578125,0.00140135498046875,613.3650987148285
-2.46002197265625,-0.13929066772460938,-0.001859210205078125,0.00138101806640625,613.740119934082
-2.47802734375,-0.1403308349609375,-0.00188358154296875,0.0014124267578125,614.1091411113739
-2.49725341796875,-0.14156475830078127,-0.0019202148437500002,0.001423394775390625,614.4801623821259
-2.52197265625,-0.14259691162109375,-0.0019004455566406253,0.001441851806640625,614.8531837463379
-2.53814697265625,-0.14364928588867187,-0.0019044189453124999,0.0014818359375,615.2252049446106
-2.557373046875,-0.144856982421875,-0.0019358093261718752,0.001470025634765625,615.6002264022827
-2.579345703125,-0.14590384521484376,-0.001953900146484375,0.0014754028320312501,615.9762480258942
-2.59796142578125,-0.14705142822265624,-0.001967547607421875,0.001456219482421875,616.360270023346
-2.61749267578125,-0.1481630554199219,-0.0019942321777343753,0.001474053955078125,616.7352912425995
-2.63824462890625,-0.14928846435546875,-0.00202874755859375,0.0015019042968750001,617.1103129386902
-2.6580810546875,-0.15063560791015626,-0.002044061279296875,0.0015080078125,617.4893343448639
-2.67852783203125,-0.15145876464843752,-0.00202623291015625,0.0015086914062500002,617.8603558540344
-2.701416015625,-0.15268643798828127,-0.00201595458984375,0.001558697509765625,618.2323770523071
-2.7203369140625,-0.15378762817382813,-0.0020526428222656253,0.001537115478515625,618.6063983440399
-2.738037109375,-0.15464053344726564,-0.0021059997558593754,0.0015270935058593752,618.9694192409515
-2.7581787109375,-0.1554988464355469,-0.002084063720703125,0.001567340087890625,619.3414404392242
-2.77801513671875,-0.15674600830078125,-0.002152679443359375,0.0015998657226562502,619.7214622497559
-2.80181884765625,-0.15755737915039064,-0.0021079956054687503,0.001606390380859375,620.1034841537476
-2.8179931640625,-0.15845692138671874,-0.002111395263671875,0.0015999511718750002,620.4735052585602
-2.83782958984375,-0.15938261108398438,-0.002129638671875,0.0016200256347656252,620.8545269966125
-2.8594970703125,-0.16098943481445313,-0.002147662353515625,0.00163056640625,621.2275483608246
-2.87689208984375,-0.16204991455078127,-0.00215030517578125,0.001608251953125,621.5965695381165
-2.89764404296875,-0.16279182739257814,-0.002160076904296875,0.0016386108398437503,621.9745907783508
-2.91778564453125,-0.16403577270507813,-0.00215045166015625,0.00167352294921875,622.3556127548218
-2.9425048828125,-0.16477984008789062,-0.0021862060546875,0.001668841552734375,622.7296342849731
-2.958984375,-0.16577029418945313,-0.0022072021484375,0.0016867858886718751,623.0996553897858
-2.9779052734375,-0.1667869384765625,-0.0021910705566406253,0.0016993652343749999,623.469676733017
-2.99896240234375,-0.16775114746093753,-0.0022168945312500002,0.001712921142578125,623.8416976928711
-3.0218505859375,-0.1687371032714844,-0.0022180908203125,0.00172896728515625,624.210718870163
-3.03863525390625,-0.16967628173828125,-0.0022260986328125,0.001725341796875,624.5887405872345
-3.05755615234375,-0.1706117919921875,-0.00224263916015625,0.0017520385742187498,624.9667620658875
-3.08197021484375,-0.17156433715820313,-0.002242926025390625,0.001738861083984375,625.3407835960388
-3.09814453125,-0.172449609375,-0.002247314453125,0.001732855224609375,625.7198052406311
-3.11767578125,-0.1734114685058594,-0.0022801269531250003,0.0017709533691406252,626.0988268852234
-3.13751220703125,-0.17429830322265627,-0.0022957763671875,0.00179639892578125,626.4768486022949
-3.1585693359375,-0.17533305053710938,-0.002294720458984375,0.0017865112304687502,626.8478698730469
-3.17779541015625,-0.17624287719726564,-0.0023136108398437503,0.0018050537109375,627.2258915901184
-3.1976318359375,-0.17713469848632812,-0.0023704650878906253,0.0018219055175781249,627.5969126224518
-3.2171630859375,-0.17802694091796878,-0.002365582275390625,0.00183931884765625,627.9699339866638
-3.2373046875,-0.17904768676757812,-0.0023344726562500003,0.0018269287109375,628.3519558906555
-3.26202392578125,-0.18023183593750003,-0.002361065673828125,0.00183104248046875,628.7279772758484
-3.2806396484375,-0.1808118835449219,-0.0023777160644531253,0.0018483764648437502,629.1049988269806
-3.297119140625,-0.18180249633789064,-0.002391802978515625,0.00186729736328125,629.4820206165314
-3.31695556640625,-0.18287030639648438,-0.0023718261718750004,0.0018797180175781252,629.8460412025452
-3.3380126953125,-0.18386315307617188,-0.002385430908203125,0.001855670166015625,630.2170624732971
-3.35906982421875,-0.1847652038574219,-0.0024129516601562504,0.0018861145019531253,630.5940840244293
-3.382568359375,-0.18543611450195313,-0.0024400817871093753,0.0019257751464843752,630.9651052951813
-3.3984375,-0.18632386474609375,-0.00241741943359375,0.0018940795898437501,631.337126493454
-3.4173583984375,-0.18713331298828126,-0.0024729248046875003,0.00193492431640625,631.7271490097046
-3.4368896484375,-0.18817450561523438,-0.00248743896484375,0.001939453125,632.0991702079773
-3.458251953125,-0.18890289916992187,-0.002445513916015625,0.001968182373046875,632.4681911468506
-3.47808837890625,-0.18979744262695314,-0.00250811767578125,0.001953173828125,632.8382122516632
-3.49700927734375,-0.19025559082031251,-0.00254017333984375,0.002002667236328125,633.2082335948944
-3.516845703125,-0.19115555419921876,-0.002491033935546875,0.001963427734375,633.5772545337677
-3.53851318359375,-0.19205114135742188,-0.00248702392578125,0.002009222412109375,633.9502758979797
-3.5601806640625,-0.19284761962890626,-0.0025583129882812503,0.002009521484375,634.3242974281311
-3.57818603515625,-0.193385107421875,-0.0025287902832031254,0.002000433349609375,634.6983187198639
-3.59771728515625,-0.1944420349121094,-0.0025453796386718753,0.0020226501464843754,635.0743403434753
-3.61846923828125,-0.19555231933593753,-0.0025645751953125,0.002030010986328125,635.4513618946075
-3.6376953125,-0.19607628784179687,-0.0025913635253906253,0.002009576416015625,635.8243832588196
-3.65997314453125,-0.19677111206054687,-0.002561883544921875,0.00205003662109375,636.205404996872
-3.67767333984375,-0.19754276123046877,-0.0025611389160156255,0.0020561462402343754,636.5744259357452
-3.69781494140625,-0.19830161132812502,-0.002609228515625,0.0020653564453125,636.9484474658966
-3.7200927734375,-0.19897681274414064,-0.00262767333984375,0.002099365234375,637.3224687576294
-3.7371826171875,-0.19974597778320313,-0.002633599853515625,0.00211456298828125,637.6934900283813
-3.75823974609375,-0.20042164306640628,-0.002623065185546875,0.00210496826171875,638.0675115585327
-3.7774658203125,-0.20113275146484375,-0.0026577087402343755,0.0021033813476562502,638.4395327568054
-3.8006591796875,-0.20191145629882815,-0.002676690673828125,0.002123236083984375,638.8165543079376
-3.8177490234375,-0.2026482604980469,-0.0026799377441406253,0.002127813720703125,639.190575838089
-3.8385009765625,-0.20342061157226562,-0.0027076599121093753,0.002123223876953125,639.568597316742
-3.857421875,-0.20417588500976566,-0.002683294677734375,0.0021192810058593753,639.9386186599731
-3.87939453125,-0.20482726440429688,-0.00270543212890625,0.0021596252441406253,640.3156399726868
-3.89801025390625,-0.20557559814453127,-0.0026878662109375002,0.002153253173828125,640.6906616687775
-3.917236328125,-0.20631498413085936,-0.00270738525390625,0.00215888671875,641.0616829395294
-3.94134521484375,-0.20706392822265626,-0.00267640380859375,0.0021771301269531253,641.4357042312622
-3.95721435546875,-0.20783691406250002,-0.0027429870605468754,0.002171856689453125,641.8117258548737
-3.9794921875,-0.20867861328125004,-0.0027156616210937505,0.002200909423828125,642.1817469596863
-3.997802734375,-0.20934326782226564,-0.002712957763671875,0.0022058837890625,642.5547683238983
-4.01885986328125,-0.210094140625,-0.002744012451171875,0.002251409912109375,642.9297895431519
-4.03839111328125,-0.2107507385253906,-0.0027578308105468755,0.0021942932128906248,643.2978105545044
-4.05670166015625,-0.2115220703125,-0.0027130676269531253,0.0022420837402343753,643.670832157135
-4.078369140625,-0.21205919189453126,-0.002774163818359375,0.00225982666015625,644.0468535423279
-4.09881591796875,-0.21294683227539066,-0.0027573059082031254,0.002231298828125,644.4228751659393
-4.117431640625,-0.21343696289062503,-0.002786712646484375,0.002276116943359375,644.792896270752
-4.1375732421875,-0.2142028564453125,-0.0028203857421875,0.002311370849609375,645.1679174900055
-4.1571044921875,-0.21472627563476562,-0.002810894775390625,0.0022621398925781254,645.5429389476776
-4.1778564453125,-0.21539366455078124,-0.002809588623046875,0.002273858642578125,645.9149603843689
-4.197998046875,-0.21601759643554685,-0.002833795166015625,0.002252862548828125,646.2939817905426
-4.21783447265625,-0.21662755737304687,-0.002853790283203125,0.0023223510742187503,646.6670033931732
-4.2376708984375,-0.21730770263671878,-0.0028129821777343753,0.0023223510742187503,647.0440249443054
-4.261474609375,-0.21801343994140626,-0.002872052001953125,0.00230335693359375,647.4230465888977
-4.2816162109375,-0.21859886474609375,-0.00286729736328125,0.00230555419921875,647.7960679531097
-4.2974853515625,-0.21920054931640626,-0.0028589660644531252,0.002311273193359375,648.1760897636414
-4.3170166015625,-0.21987427368164064,-0.0028525939941406253,0.0023312438964843752,648.5571115016937
-4.34112548828125,-0.2204825134277344,-0.0028704406738281254,0.002363531494140625,648.9321327209473
-4.3585205078125,-0.22115609741210937,-0.00289827880859375,0.0023542785644531253,649.3001539707184
-4.37744140625,-0.22174769897460936,-0.00287994384765625,0.0023716674804687503,649.6731750965118
-4.3975830078125,-0.22237299194335938,-0.0029103637695312504,0.0023848876953125003,650.0531969070435
-4.42169189453125,-0.22304284057617188,-0.0029249389648437502,0.0023716125488281252,650.4302186965942
-4.439697265625,-0.2236373291015625,-0.0029365478515625005,0.0023896240234375,650.7972395420074
-4.4573974609375,-0.22424840698242188,-0.00290941162109375,0.002401531982421875,651.1732609272003
-4.4775390625,-0.2248668884277344,-0.00294617919921875,0.0024063049316406255,651.5412821769714
-4.4976806640625,-0.2255344482421875,-0.002959527587890625,0.0024265075683593752,651.9143033027649
-4.5172119140625,-0.22609404296875002,-0.002964520263671875,0.0024442932128906254,652.2853248119354
-4.54254150390625,-0.2267210205078125,-0.0029643798828125002,0.0024454833984375,652.653345823288
-4.55780029296875,-0.22731674804687502,-0.0030102233886718753,0.002423638916015625,653.0313673019409
-4.5819091796875,-0.22797841186523438,-0.00298865966796875,0.002439202880859375,653.4063889980316
-4.60235595703125,-0.22857545166015628,-0.0029996215820312505,0.00246912841796875,653.7794101238251
-4.617919921875,-0.22920350341796875,-0.0030115966796875004,0.00246986083984375,654.1494312286377
-4.637451171875,-0.22984551391601565,-0.0030294250488281252,0.0024454895019531252,654.5194525718689
-4.6575927734375,-0.23047580566406253,-0.0030238891601562503,0.0024944091796875005,654.9014744758606
-4.67681884765625,-0.23102951660156248,-0.00300423583984375,0.0024832214355468753,655.2714955806732
-4.69818115234375,-0.23167515869140629,-0.00298779296875,0.002480133056640625,655.6445167064667
-4.71771240234375,-0.23228958740234376,-0.003010113525390625,0.002501611328125,656.0235385894775
-4.7381591796875,-0.23288389892578124,-0.0030635498046875003,0.0025209716796875,656.399560213089
-4.7625732421875,-0.23343789672851561,-0.0030643859863281253,0.0025475097656250003,656.767580986023
-4.77783203125,-0.23402781982421877,-0.0030525878906250002,0.002519580078125,657.1476027965546
-4.79949951171875,-0.23463535156250004,-0.0030525878906250002,0.002480438232421875,657.5156238079071
-4.81689453125,-0.23517550048828129,-0.003075030517578125,0.0025337036132812504,657.8906455039978
-4.83734130859375,-0.2357692077636719,-0.0031001281738281252,0.0025271179199218754,658.2586665153503
-4.8565673828125,-0.2364183349609375,-0.0030874328613281253,0.00253922119140625,658.6246871948242
-4.88128662109375,-0.2369691589355469,-0.0031065307617187503,0.002554779052734375,658.9987087249756
-4.8980712890625,-0.23747752685546875,-0.0031161071777343753,0.002573406982421875,659.3787302970886
-4.9200439453125,-0.23794719848632814,-0.0031111938476562503,0.00255992431640625,659.7507517337799
-4.9383544921875,-0.23858134765625,-0.003107562255859375,0.002530706787109375,660.1227729320526
-4.95758056640625,-0.23917186279296876,-0.0031122314453125004,0.002549176025390625,660.4907939434052
-4.976806640625,-0.23969061279296877,-0.003128411865234375,0.002584173583984375,660.8648152351379
-4.99725341796875,-0.2402752685546875,-0.00313739013671875,0.0025891845703125,661.2388370037079
-5.01861572265625,-0.24084308471679688,-0.0031494934082031256,0.0025755065917968754,661.6188585758209
-5.0372314453125,-0.24138739013671878,-0.00312994384765625,0.002599261474609375,661.991879940033
-5.057373046875,-0.24190847167968751,-0.003169146728515625,0.0026121215820312503,662.3759019374847
-5.07965087890625,-0.24246723022460936,-0.0031627868652343754,0.00262484130859375,662.7499232292175
-5.0982666015625,-0.24298109741210938,-0.0031545410156250003,0.002649847412109375,663.1239445209503
-5.11688232421875,-0.24356415405273438,-0.003160369873046875,0.0026289367675781253,663.4939656257629
-5.1385498046875,-0.24408311767578128,-0.00317359619140625,0.0026392028808593752,663.8719873428345
-5.16143798828125,-0.24459071044921876,-0.00318167724609375,0.00264071044921875,664.2390084266663
-5.177001953125,-0.24517018432617188,-0.0032058532714843747,0.0026453430175781252,664.613029718399
-5.19927978515625,-0.24573840942382816,-0.0032077392578125003,0.0026713989257812504,664.9890513420105
-5.21759033203125,-0.24626882324218752,-0.003178582763671875,0.002641796875,665.3620727062225
-5.2374267578125,-0.24681685180664062,-0.0032226135253906256,0.0026690673828125002,665.7310936450958
-5.25787353515625,-0.24734790039062504,-0.003201971435546875,0.00267490234375,666.1001148223877
-5.27740478515625,-0.24789508666992188,-0.003228155517578125,0.00265928955078125,666.4761364459991
-5.2972412109375,-0.24839820556640624,-0.0032618469238281256,0.0026933044433593754,666.8441574573517
-5.31829833984375,-0.24897000732421876,-0.003257598876953125,0.002682012939453125,667.2261793613434
-5.34149169921875,-0.24950437622070312,-0.0032475280761718756,0.0027002014160156253,667.6052010059357
-5.35858154296875,-0.25006636352539063,-0.003243804931640625,0.0026867065429687503,667.9882228374481
-5.3790283203125,-0.25055928344726563,-0.0032726806640625003,0.00272864990234375,668.3632442951202
-5.39764404296875,-0.25109196166992187,-0.003293756103515625,0.00272108154296875,668.7402658462524
-5.42144775390625,-0.2516121459960938,-0.003277740478515625,0.0027514526367187504,669.1152873039246
-5.43701171875,-0.25228011474609374,-0.0032872985839843753,0.002734234619140625,669.4883086681366
-5.45745849609375,-0.2527422546386719,-0.003293377685546875,0.002761297607421875,669.8723306655884
-5.47821044921875,-0.25319758300781253,-0.0033066650390625,0.0027462158203125,670.2443518638611
-5.49774169921875,-0.2538068176269532,-0.0033307861328125002,0.002722857666015625,670.6233735084534
-5.51788330078125,-0.2543918823242188,-0.0033223876953125003,0.002735614013671875,670.9933948516846
-5.54168701171875,-0.2548744873046875,-0.003334173583984375,0.002758917236328125,671.366415977478
-5.5572509765625,-0.2553925964355469,-0.003318328857421875,0.00280404052734375,671.7424376010895
-5.57769775390625,-0.2559743041992188,-0.0033277221679687504,0.002790887451171875,672.1184589862823
-5.59783935546875,-0.256465673828125,-0.003370196533203125,0.00277108154296875,672.490480184555
-5.61767578125,-0.25689534301757816,-0.003353619384765625,0.0027867919921875004,672.8655018806458
-5.63690185546875,-0.25741600952148436,-0.00336373291015625,0.0028116638183593753,673.2335228919983
-5.65704345703125,-0.2579216064453125,-0.00339654541015625,0.002826446533203125,673.6025440692902
-5.67718505859375,-0.25837598266601564,-0.003383465576171875,0.0028372680664062503,673.9815657138824
-5.6976318359375,-0.25892908935546877,-0.0034084472656250005,0.002843719482421875,674.3525869846344
-5.7171630859375,-0.2594059020996094,-0.0033958374023437504,0.00281470947265625,674.7256081104279
-5.7403564453125,-0.25986207275390627,-0.0034026367187500006,0.0028217895507812504,675.0996294021606
-5.7598876953125,-0.260350439453125,-0.00342091064453125,0.0028400268554687504,675.4756510257721
-5.7769775390625,-0.2608543090820313,-0.0034185791015625003,0.002804058837890625,675.8456723690033
-5.7989501953125,-0.26133996582031255,-0.003409490966796875,0.0028262817382812503,676.2206935882568
-5.8172607421875,-0.26185460205078126,-0.003434613037109375,0.00282615966796875,676.5927150249481
-5.8404541015625,-0.2623795837402344,-0.0034618835449218757,0.00283714599609375,676.9647362232208
-5.85906982421875,-0.26282622680664064,-0.0034581848144531256,0.00283101806640625,677.3497583866119
-5.87799072265625,-0.26337192993164066,-0.00346322021484375,0.0028627807617187502,677.7277801036835
-5.8978271484375,-0.26387925415039065,-0.00343724365234375,0.0028917175292968752,678.1068015098572
-5.91705322265625,-0.2643917785644531,-0.0034565124511718756,0.002868011474609375,678.4768226146698
-5.93719482421875,-0.2648640380859375,-0.0034491882324218753,0.0028750366210937503,678.8518443107605
-5.95733642578125,-0.26539312744140625,-0.003463604736328125,0.0028923889160156254,679.2308659553528
-5.97869873046875,-0.26584975585937504,-0.003471258544921875,0.0028742248535156252,679.6088874340057
-5.99853515625,-0.2663442199707031,-0.00347413330078125,0.0028764099121093754,679.9859092235565
-6.01715087890625,-0.2669420593261719,-0.003495294189453125,0.002899786376953125,680.3639307022095
-6.03790283203125,-0.2674641723632813,-0.0034444702148437503,0.00291170654296875,680.7279515266418
