#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: neg_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-03 17:59:14
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
11.63,0.0038525451660156255,-0.012258959960937501,-0.06884560546875,924.6241731643677
11.64,0.003852728271484375,-0.012255773925781251,-0.06884650268554687,925.4362194538116
11.65,0.003850390625,-0.012155969238281251,-0.06882533569335939,926.2482659816742
11.66,0.0038455627441406253,-0.0121207275390625,-0.0687740478515625,927.0633127689362
11.67,0.0038411560058593756,-0.0120744140625,-0.06880706176757813,927.8823592662811
11.68,0.003866650390625,-0.01206044921875,-0.06877546386718751,928.6934058666229
11.69,0.00385936279296875,-0.012016961669921875,-0.06872584838867188,929.5054523944855
11.700000000000001,0.003838677978515625,-0.011995684814453126,-0.06872107543945313,930.2644956111908
11.71,0.00386702880859375,-0.011929632568359376,-0.06873632812500001,931.085542678833
11.72,0.0038565307617187505,-0.011873468017578125,-0.06873209838867188,931.8355855941772
11.73,0.0038313232421875003,-0.01186519775390625,-0.0686702880859375,932.6546325683594
11.74,0.0038442932128906256,-0.011809051513671877,-0.06869298095703125,933.4726791381836
11.75,0.003828900146484375,-0.01175313720703125,-0.06865192260742188,934.2927260398865
11.76,0.0038473449707031255,-0.011681256103515626,-0.06865576171875,935.1057727336884
11.77,0.0038157775878906253,-0.011671551513671876,-0.06862451782226563,935.9218194484711
11.78,0.003857183837890625,-0.0116669189453125,-0.06859073486328125,936.7258653640747
11.790000000000001,0.0038326171875000003,-0.01162374267578125,-0.06855759277343751,937.4799084663391
11.8,0.0038349670410156252,-0.011599505615234375,-0.068561376953125,938.2879548072815
11.81,0.00384439697265625,-0.011524548339843751,-0.06855603637695312,939.1010010242462
11.82,0.0038398254394531248,-0.011499322509765625,-0.06853546142578125,939.9140474796295
11.83,0.0038137145996093753,-0.011447955322265627,-0.06851089477539063,940.6700909137726
11.84,0.003838446044921875,-0.011425695800781252,-0.06851875610351563,941.4331347942352
11.85,0.0038655029296875,-0.011391131591796876,-0.068522900390625,942.1861777305603
11.86,0.003834393310546875,-0.011348248291015627,-0.06847737426757813,942.9422209262848
11.870000000000001,0.0038233276367187503,-0.011344091796875,-0.06843302001953126,943.7652680873871
11.88,0.0038169372558593748,-0.011308221435546877,-0.06844059448242189,944.5243113040924
11.89,0.003810015869140625,-0.011256225585937502,-0.06845162963867188,945.2983555793762
11.9,0.00382635498046875,-0.011230407714843751,-0.06843576049804688,946.1194026470184
11.91,0.0038221618652343747,-0.01120810546875,-0.06842067260742188,946.8814461231232
11.92,0.0038166564941406254,-0.011153125,-0.06841947021484375,947.6524903774261
11.93,0.00381441650390625,-0.011096142578125,-0.06838588256835938,948.4105336666107
11.94,0.0038007812500000003,-0.011066021728515625,-0.06836903076171875,949.1675770282745
11.950000000000001,0.00380533447265625,-0.0110126220703125,-0.06835980834960938,949.9216201305389
11.96,0.0038371948242187505,-0.010995471191406252,-0.06837041625976563,950.6856639385223
11.97,0.0038009216308593757,-0.0109250244140625,-0.0683556640625,951.4527077674866
11.98,0.003802001953125,-0.010920294189453126,-0.06832861328124999,952.206750869751
11.99,0.0037858093261718753,-0.010829669189453127,-0.06834100952148438,953.0237972736359
12.0,0.00379471435546875,-0.0108169189453125,-0.0683121337890625,953.8368439674377
12.01,0.0038132568359375003,-0.01076488037109375,-0.06830195922851563,954.6448903083801
12.02,0.0037898071289062503,-0.010713897705078126,-0.06826510009765625,955.4539365768433
12.030000000000001,0.00378731689453125,-0.010697338867187501,-0.06827127685546876,956.2589824199677
12.040000000000001,0.0037894775390625007,-0.010666058349609375,-0.06828963623046876,957.0680286884308
12.05,0.0037897644042968748,-0.01061871337890625,-0.06823756713867188,957.8750748634338
12.06,0.0037943359375,-0.01058297119140625,-0.06819063720703125,958.6801211833954
12.07,0.0038007019042968753,-0.010538281250000002,-0.06819974365234376,959.5071682929993
12.08,0.0037945983886718752,-0.010532611083984376,-0.06819334106445313,960.3162145614624
12.09,0.003792193603515625,-0.010490966796875001,-0.06815005493164063,961.1312613487244
12.1,0.0037866333007812504,-0.010420831298828126,-0.06815737915039063,961.9463078975677
12.11,0.0038012756347656253,-0.010418157958984375,-0.0681581298828125,962.7603542804718
12.120000000000001,0.003845062255859375,-0.010349591064453125,-0.0681527587890625,963.5674004554749
12.13,0.0037778381347656253,-0.0103383544921875,-0.06812534790039063,964.3784468173981
12.14,0.0037999694824218753,-0.010310217285156251,-0.06807803344726564,965.19349360466
12.15,0.003824237060546875,-0.010257299804687502,-0.06808350219726562,966.0065400600433
12.16,0.0037955322265625004,-0.0101739990234375,-0.06808330078125001,966.8165862560272
12.17,0.0037899475097656257,-0.010183563232421875,-0.0680784912109375,967.6246325969696
12.18,0.0037515808105468753,-0.010169964599609376,-0.06805780639648439,968.4396793842316
12.19,0.003757037353515625,-0.010069537353515625,-0.06803134155273437,969.2527258396149
12.200000000000001,0.0037711059570312497,-0.010033392333984377,-0.06804803466796876,970.0657722949982
12.21,0.0037936706542968748,-0.00998809814453125,-0.06802733154296875,970.885819196701
12.22,0.003788970947265625,-0.00996724853515625,-0.06801229858398437,971.7018659114838
12.23,0.003775238037109375,-0.009959674072265626,-0.06798076782226563,972.5149123668671
12.24,0.003795245361328125,-0.00990751953125,-0.06799441528320313,973.2699553966522
12.25,0.00379007568359375,-0.009882238769531251,-0.06793504638671875,974.024998664856
12.26,0.0038009826660156255,-0.009846942138671877,-0.06791701049804687,974.8380453586578
12.27,0.0037866455078125003,-0.009806195068359376,-0.06795250244140626,975.6550920009613
12.280000000000001,0.00375025634765625,-0.00975736083984375,-0.06790354614257813,976.4691386222839
12.290000000000001,0.0037887329101562502,-0.009686853027343751,-0.06791970825195313,977.2801849842072
12.3,0.003774462890625,-0.00966810302734375,-0.06791702880859375,978.0992317199707
12.31,0.00375196533203125,-0.009654345703125001,-0.06790725708007812,978.9072778224945
12.32,0.0037516357421875004,-0.009593798828125,-0.06787586059570314,979.7213244438171
12.33,0.00374691162109375,-0.009555999755859376,-0.06789481201171875,980.5243704319
12.34,0.0037629333496093753,-0.009530047607421877,-0.06784854125976562,981.3374171257019
12.35,0.003773236083984375,-0.009460736083984376,-0.06787073364257813,982.151463508606
12.36,0.0037596801757812503,-0.009441156005859375,-0.067839453125,982.9615099430084
12.370000000000001,0.0037314331054687498,-0.00945418701171875,-0.06783226928710938,983.7135529518127
12.38,0.0037653930664062504,-0.009411315917968751,-0.06786488037109376,984.4695959091187
12.39,0.003760626220703125,-0.0093506591796875,-0.06780230102539063,985.2836427688599
12.4,0.00376473388671875,-0.00930645751953125,-0.06782088623046875,986.0356857776642
12.41,0.003748150634765625,-0.009243054199218751,-0.06780129394531251,986.7987294197083
12.42,0.0037575439453125,-0.009212078857421875,-0.06778052978515625,987.5597727298737
12.43,0.0037411010742187502,-0.009181561279296875,-0.06775762939453125,988.316816329956
12.44,0.0037522155761718756,-0.00915792236328125,-0.067768408203125,989.074859380722
12.450000000000001,0.00375255126953125,-0.00909061279296875,-0.06776261596679688,989.8409032821655
12.46,0.0037584960937500004,-0.00907576904296875,-0.06776263427734375,990.6569497585297
12.47,0.0037613342285156247,-0.009040032958984374,-0.06773668823242188,991.411993265152
12.48,0.003772039794921875,-0.008978631591796874,-0.06768930053710938,992.1660363674164
12.49,0.0037698242187500005,-0.008952020263671876,-0.06768678588867187,992.9220795631409
12.5,0.0037803955078125,-0.008888372802734376,-0.067676220703125,993.6821231842041
12.51,0.0037679748535156253,-0.0088747802734375,-0.06763330688476563,994.4401664733887
12.52,0.0037637939453125,-0.00883798828125,-0.06762691650390626,995.2572131156921
12.530000000000001,0.0037450988769531252,-0.008853204345703126,-0.06763894653320313,996.0712597370148
12.540000000000001,0.00374356689453125,-0.008771942138671876,-0.0676554443359375,996.8843061923981
12.55,0.00372161865234375,-0.008737286376953125,-0.06758204345703125,997.6923522949219
12.56,0.0037051269531250004,-0.00869151611328125,-0.06759115600585938,998.5033986568451
12.57,0.0037185058593750004,-0.008649426269531251,-0.0675794677734375,999.3144452571869
12.58,0.003737139892578125,-0.0086308349609375,-0.06759570922851563,1000.1284918785095
12.59,0.00374830322265625,-0.008581878662109375,-0.0675833740234375,1000.9445383548737
12.6,0.0037362792968750006,-0.008532598876953125,-0.06756430053710938,1001.7655851840973
12.61,0.003723760986328125,-0.008487213134765626,-0.06755513305664063,1002.5826320648193
12.620000000000001,0.0037280029296875004,-0.0084635986328125,-0.06757999877929688,1003.3926784992218
12.63,0.0037353637695312497,-0.008445574951171875,-0.06756561889648437,1004.2067248821259
12.64,0.0037375793457031254,-0.008431475830078125,-0.06751406250000001,1005.0237717628479
12.65,0.00374635009765625,-0.008370172119140625,-0.06749315185546875,1005.8418185710907
12.66,0.003733514404296875,-0.008353857421875,-0.06750838623046876,1006.5988619327545
12.67,0.00372811279296875,-0.008301190185546875,-0.06748156738281251,1007.3559050559998
12.68,0.0037371093750000004,-0.008277160644531252,-0.06752659912109375,1008.1659514904022
12.69,0.0037426757812500005,-0.008212506103515626,-0.06747556762695313,1008.9789979457855
12.700000000000001,0.003712847900390625,-0.008158258056640624,-0.06745855102539063,1009.7290410995483
12.71,0.003734478759765625,-0.00813118896484375,-0.06747108764648438,1010.5310866832733
12.72,0.0037082824707031256,-0.00808988037109375,-0.06745297241210939,1011.3371329307556
12.73,0.003724908447265625,-0.0080597412109375,-0.06745612792968751,1012.1541795730591
12.74,0.00371690673828125,-0.007998040771484374,-0.06744353637695313,1012.9802267551422
12.75,0.0037653930664062504,-0.007973406982421875,-0.06745297241210939,1013.7952735424042
12.76,0.0037305847167968757,-0.008002923583984375,-0.06739577026367187,1014.5953190326691
12.77,0.0037226684570312502,-0.007943182373046876,-0.06740885620117187,1015.4033653736115
12.780000000000001,0.0036978149414062505,-0.007896026611328126,-0.0673721435546875,1016.2204122543335
12.790000000000001,0.0037034179687500004,-0.007859063720703125,-0.0673892578125,1017.0334587097168
12.8,0.0036883361816406252,-0.00784957275390625,-0.06739483642578124,1017.8405046463013
12.81,0.0037047119140625005,-0.007789801025390625,-0.0673765869140625,1018.6515510082245
12.82,0.003703076171875,-0.007751788330078126,-0.06735868530273438,1019.456597328186
12.83,0.0037057678222656254,-0.007724615478515626,-0.067364501953125,1020.2656433582306
12.84,0.0036701965332031255,-0.007682916259765625,-0.06736255493164063,1021.0766897201538
12.85,0.003697906494140625,-0.007657470703125,-0.06733858032226563,1021.8867361545563
12.86,0.0037214965820312504,-0.007591693115234376,-0.06732076416015625,1022.7117834091187
12.870000000000001,0.003671051025390625,-0.00758170166015625,-0.06733963623046875,1023.5278301239014
12.88,0.00372432861328125,-0.0075184326171875,-0.06728817749023439,1024.3388764858246
12.89,0.0036931640625,-0.0075136108398437505,-0.06732153320312499,1025.1459226608276
12.9,0.0036520385742187505,-0.007454595947265626,-0.06730606079101563,1025.9509687423706
12.91,0.0037186401367187497,-0.007411810302734376,-0.06731090087890626,1026.761015176773
12.92,0.0036687927246093753,-0.00737518310546875,-0.06729019775390625,1027.5770616531372
12.93,0.00368973388671875,-0.00734935302734375,-0.06725933837890626,1028.3851079940796
12.94,0.0036864318847656253,-0.007310351562500001,-0.06726282348632813,1029.1431512832642
12.950000000000001,0.0036827575683593752,-0.007273486328125001,-0.06726959228515626,1029.9591979980469
12.96,0.003688018798828125,-0.0072266357421875,-0.06724912719726563,1030.7172412872314
12.97,0.00368896484375,-0.007211175537109375,-0.06724733276367188,1031.4762847423553
12.98,0.00367845458984375,-0.00714710693359375,-0.06723919677734375,1032.2323279380798
12.99,0.003691668701171875,-0.00715625,-0.06725097045898437,1033.0003716945648
13.0,0.003667889404296875,-0.007107305908203125,-0.06720775756835938,1033.8154184818268
13.01,0.0036868041992187506,-0.0070514831542968755,-0.06718505859375,1034.582462310791
13.02,0.0036837280273437504,-0.007012664794921875,-0.06717645874023438,1035.3535063266754
13.030000000000001,0.00364791259765625,-0.006978167724609376,-0.06719591064453126,1036.1105499267578
13.040000000000001,0.0037049804687500003,-0.00692266845703125,-0.06717900390625,1036.8865940570831
13.05,0.003659716796875,-0.0068869812011718755,-0.06718201904296876,1037.643637418747
13.06,0.00369365234375,-0.0068845458984375,-0.06715831298828126,1038.3976805210114
13.07,0.0036969299316406256,-0.006829962158203125,-0.06718517456054689,1039.1547238826752
13.08,0.003684649658203125,-0.0068289489746093755,-0.06717452392578126,1039.9347684383392
13.09,0.0036756225585937506,-0.006759399414062501,-0.0671572265625,1040.6938121318817
13.1,0.0036986694335937502,-0.006758050537109376,-0.06716547241210938,1041.4548554420471
13.11,0.0036985412597656253,-0.00669345703125,-0.067155712890625,1042.264901638031
13.120000000000001,0.0036728454589843753,-0.0066638671875,-0.06714056396484375,1043.0729479789734
13.13,0.0036551818847656253,-0.006623291015625001,-0.06717975463867187,1043.884994506836
13.14,0.003650823974609375,-0.006584912109375,-0.0671521240234375,1044.6880402565002
13.15,0.0036762145996093753,-0.0065488037109375,-0.0671380615234375,1045.4970865249634
13.16,0.00369295654296875,-0.006516021728515626,-0.06714015502929688,1046.309133052826
13.17,0.003659759521484375,-0.006469665527343751,-0.06711132202148438,1047.1211795806885
13.18,0.00367235107421875,-0.006413519287109375,-0.06708230590820312,1047.935226202011
13.19,0.0036581298828124997,-0.006368267822265625,-0.06709446411132812,1048.7462723255157
13.200000000000001,0.0036546508789062505,-0.006339660644531251,-0.06708978271484375,1049.5553188323975
13.21,0.0036343994140625004,-0.006328118896484375,-0.06708568725585938,1050.3613648414612
13.22,0.00367611083984375,-0.006292706298828126,-0.0670650390625,1051.1714112758636
13.23,0.003619708251953125,-0.006282781982421876,-0.06706768188476563,1051.9854576587677
13.24,0.0036177490234375,-0.0062274841308593756,-0.0670610595703125,1052.7975044250488
13.25,0.0036424743652343754,-0.0061908447265625,-0.0670349853515625,1053.6055505275726
13.26,0.003665338134765625,-0.0061510559082031254,-0.06703840942382813,1054.413596868515
13.27,0.003685369873046875,-0.00612744140625,-0.06705463256835938,1055.2266430854797
13.280000000000001,0.0037007446289062506,-0.006063690185546876,-0.06702649536132813,1056.0386896133423
13.290000000000001,0.0036683166503906255,-0.00601478271484375,-0.06707951660156251,1056.856736421585
13.3,0.0036747619628906252,-0.006002056884765625,-0.0669998046875,1057.6697828769684
13.31,0.0036843383789062507,-0.0059256774902343755,-0.06701177978515625,1058.481829404831
13.32,0.0036533020019531254,-0.00593419189453125,-0.0670060791015625,1059.2388727664948
13.33,0.0036969604492187503,-0.005867938232421876,-0.06702433471679688,1060.0089166164398
13.34,0.00367972412109375,-0.00582705078125,-0.06700079345703125,1060.7629599571228
13.35,0.003690521240234375,-0.00581055908203125,-0.06697572021484376,1061.5750062465668
13.36,0.0036227844238281254,-0.00577874755859375,-0.06698772583007813,1062.38405251503
13.370000000000001,0.0036549926757812497,-0.00573626708984375,-0.06699546508789063,1063.1980991363525
13.38,0.00368201904296875,-0.00572724609375,-0.06693966674804688,1064.006145477295
13.39,0.0036765380859375,-0.005637420654296875,-0.06700130615234376,1064.822191953659
13.4,0.003665789794921875,-0.005648437500000001,-0.0669454833984375,1065.6352384090424
13.41,0.0036623352050781256,-0.005628344726562501,-0.06698211059570312,1066.4432847499847
13.42,0.00365577392578125,-0.005529620361328125,-0.06696947021484376,1067.2543308734894
13.43,0.003672100830078125,-0.005504144287109375,-0.066963037109375,1068.06937789917
13.44,0.0036542053222656254,-0.00544798583984375,-0.06696731567382812,1068.8764238357544
13.450000000000001,0.0036360717773437504,-0.005468792724609375,-0.06693741455078125,1069.6874701976776
13.46,0.0036572265625000005,-0.005400219726562501,-0.06692442626953125,1070.502516746521
13.47,0.0036632995605468755,-0.005393823242187501,-0.06694103393554689,1071.2575602531433
13.48,0.0036630126953125005,-0.005327764892578125,-0.066900244140625,1072.0136034488678
13.49,0.0036816772460937504,-0.005266644287109375,-0.06692102661132814,1072.7846474647522
13.5,0.003676617431640625,-0.0052594116210937505,-0.06690064086914063,1073.5426907539368
13.51,0.003646600341796875,-0.005232196044921876,-0.06691635131835938,1074.2997341156006
13.52,0.003657476806640625,-0.005191448974609375,-0.066910107421875,1075.1157805919647
13.530000000000001,0.003641314697265625,-0.005154052734375001,-0.06691450805664062,1075.8768241405487
13.540000000000001,0.0036473937988281257,-0.005132781982421876,-0.066869580078125,1076.6448681354523
13.55,0.0036471557617187497,-0.005096984863281251,-0.06689602661132814,1077.3989112377167
13.56,0.00365762939453125,-0.005059234619140625,-0.06689667358398438,1078.1519544124603
13.57,0.0036614746093749997,-0.00501217041015625,-0.06688782958984375,1078.906997680664
13.58,0.0036859802246093747,-0.004982928466796876,-0.06689069213867187,1079.6810417175293
13.59,0.0036626403808593753,-0.004946734619140625,-0.06691185913085938,1080.446085691452
13.6,0.003664251708984375,-0.004893267822265625,-0.06691338500976562,1081.2061290740967
13.61,0.0036765075683593755,-0.004872772216796876,-0.06689337768554687,1081.9691727161407
13.620000000000001,0.003649139404296875,-0.004818450927734376,-0.06689620361328125,1082.734216451645
13.63,0.003624163818359375,-0.004805352783203125,-0.06689197998046875,1083.5452630519867
13.64,0.0036379638671875,-0.004777850341796876,-0.06687091674804688,1084.35830950737
13.65,0.0036649475097656255,-0.004747576904296875,-0.06688845825195312,1085.1693558692932
13.66,0.0036492248535156253,-0.0046912109375,-0.06688862915039062,1085.977401971817
13.67,0.0036759765625000006,-0.004653076171875,-0.06691852416992188,1086.7924485206604
13.68,0.0036540771484375,-0.00460911865234375,-0.06690081787109375,1087.6054952144623
13.69,0.00364849853515625,-0.00459844970703125,-0.0668967041015625,1088.4145414829254
13.700000000000001,0.003657977294921875,-0.004554583740234375,-0.0668872314453125,1089.2235877513885
13.71,0.0036547607421875006,-0.0044949035644531255,-0.06688253784179687,1090.0416343212128
13.72,0.0036471374511718754,-0.0044345458984375,-0.06687612915039064,1090.855681180954
13.73,0.003663433837890625,-0.004422100830078125,-0.06688596801757812,1091.6657273769379
13.74,0.0036622070312499998,-0.004351806640625,-0.06688218383789063,1092.4817740917206
13.75,0.0036415588378906254,-0.0043551940917968745,-0.06691168212890625,1093.2938206195831
13.76,0.003656158447265625,-0.004339263916015626,-0.06686182861328126,1094.1048669815063
13.77,0.0036355224609375004,-0.0042924072265625,-0.06684334716796875,1094.9149131774902
13.780000000000001,0.0036661865234375,-0.0042599365234375,-0.06685597534179688,1095.7219593524933
13.790000000000001,0.0036548095703125,-0.00421644287109375,-0.0668555419921875,1096.526005268097
13.8,0.0036221984863281254,-0.00419249267578125,-0.0668540771484375,1097.3330514431
13.81,0.0036409912109374998,-0.004139434814453126,-0.06682785034179688,1098.1530985832214
13.82,0.0036345275878906253,-0.0040847473144531255,-0.066827685546875,1098.972145318985
13.83,0.00363380126953125,-0.00406749267578125,-0.06683165283203125,1099.7881917953491
13.84,0.003618603515625,-0.0040251464843750005,-0.06684935302734375,1100.6002383232117
13.85,0.00363758544921875,-0.003980908203125,-0.06682674560546875,1101.4072844982147
13.86,0.0036229919433593753,-0.003959381103515625,-0.06683810424804687,1102.218330860138
13.870000000000001,0.003628521728515625,-0.0038986450195312504,-0.06683773193359376,1103.0303773880005
13.88,0.0036489624023437503,-0.003896209716796875,-0.0668158447265625,1103.8394236564636
13.89,0.0036213928222656247,-0.003835272216796875,-0.06680963134765626,1104.6464700698853
13.9,0.0036478942871093754,-0.0038107910156250004,-0.0668266357421875,1105.451515674591
13.91,0.0036263732910156252,-0.0037598510742187503,-0.06681489868164063,1106.264562368393
13.92,0.00361229248046875,-0.003740338134765625,-0.06683457641601563,1107.0776088237762
13.93,0.0036037719726562502,-0.003677215576171875,-0.06680143432617187,1107.8886551856995
13.94,0.00363560791015625,-0.003637115478515625,-0.06678966064453125,1108.6977014541626
13.950000000000001,0.003657672119140625,-0.0036152282714843748,-0.06682551269531249,1109.5117480754852
13.96,0.003654718017578125,-0.003560931396484375,-0.06679144287109376,1110.3287949562073
13.97,0.003634478759765625,-0.0035190734863281255,-0.0667807373046875,1111.14684176445
13.98,0.003645074462890625,-0.0034844543457031255,-0.06678195190429688,1111.9538879394531
13.99,0.0036305236816406255,-0.0034437805175781253,-0.06679403686523437,1112.7619338035583
14.0,0.0036395080566406254,-0.0034049133300781253,-0.06679021606445312,1113.5699801445007
14.01,0.0036169372558593755,-0.003403704833984375,-0.06677500610351562,1114.3740260601044
14.02,0.003607391357421875,-0.00336322021484375,-0.06676418457031251,1115.1830723285675
14.030000000000001,0.0036285522460937497,-0.0033022216796875,-0.06678249511718751,1115.9391157627106
14.040000000000001,0.00363192138671875,-0.003288275146484375,-0.06678035278320313,1116.7521622180939
14.05,0.003625994873046875,-0.0032287109375,-0.0668179443359375,1117.5082054138184
14.06,0.003653594970703125,-0.003206842041015625,-0.06676680908203125,1118.2742493152618
14.07,0.00363284912109375,-0.003168817138671875,-0.06677113647460937,1119.031292438507
14.08,0.0036185791015625004,-0.0031278564453125,-0.06675472412109375,1119.846339225769
14.09,0.00366058349609375,-0.0031043518066406254,-0.06674511718750001,1120.605382680893
14.1,0.003658349609375,-0.003027020263671875,-0.06673776855468751,1121.3644261360168
14.11,0.0036311401367187506,-0.0029649230957031255,-0.06678366088867187,1122.1334700584412
14.120000000000001,0.0036088745117187505,-0.0029772521972656254,-0.06672335815429688,1122.8895132541656
14.13,0.0036390197753906253,-0.002927911376953125,-0.06675792846679689,1123.653557062149
14.14,0.003642315673828125,-0.0029137634277343755,-0.06677431640625,1124.409600019455
14.15,0.0036246337890625,-0.0028348571777343755,-0.06680150146484375,1125.1886446475983
14.16,0.003629803466796875,-0.0028251953125000002,-0.06676112670898438,1125.9496881961823
14.17,0.0036221984863281254,-0.00280938720703125,-0.06678971557617187,1126.7087316513062
14.18,0.0036027343750000005,-0.00274783935546875,-0.06677578735351562,1127.4737753868103
14.19,0.0036100402832031256,-0.0027186340332031253,-0.06676395874023437,1128.2388191223145
14.200000000000001,0.0035885437011718754,-0.00267095947265625,-0.06679759521484376,1128.9968626499176
14.21,0.003573089599609375,-0.002676470947265625,-0.06675028076171875,1129.7619061470032
14.22,0.003586468505859375,-0.00260845947265625,-0.0667501708984375,1130.5169496536255
14.23,0.00359990234375,-0.002588714599609375,-0.06677450561523438,1131.2789928913116
14.24,0.003623223876953125,-0.00250797119140625,-0.06678845214843751,1132.0910396575928
14.25,0.0036352600097656253,-0.002492596435546875,-0.06679347534179687,1132.8950855731964
14.26,0.00362762451171875,-0.002445330810546875,-0.06676882934570313,1133.71613240242
14.27,0.0036605224609375002,-0.00236986083984375,-0.06677294311523438,1134.5251786708832
14.280000000000001,0.0035970397949218755,-0.0023514465332031254,-0.06677883911132813,1135.3412256240845
14.290000000000001,0.003601409912109375,-0.002312835693359375,-0.0667595703125,1136.1512718200684
14.3,0.003585565185546875,-0.002263818359375,-0.06677534790039062,1136.9603180885315
14.31,0.00360234375,-0.0022803222656250003,-0.06677645263671876,1137.7743647098541
14.32,0.0036130310058593747,-0.002174542236328125,-0.06678451538085937,1138.586410999298
14.33,0.0036028503417968754,-0.002119000244140625,-0.06677418212890625,1139.39745759964
14.34,0.0035905029296875004,-0.0021093444824218754,-0.06674971923828125,1140.2095038890839
14.35,0.0036454589843750006,-0.0020804443359375003,-0.06677130737304687,1141.027550458908
14.36,0.0036023681640625,-0.0020499267578125003,-0.06677816772460937,1141.8385970592499
14.370000000000001,0.0036119567871093754,-0.00197835693359375,-0.06677163696289062,1142.649643421173
14.38,0.0036013305664062503,-0.0019823486328125,-0.06678510131835938,1143.467690229416
14.39,0.0036117431640625003,-0.001952398681640625,-0.06676404418945313,1144.2827370166779
14.4,0.003638226318359375,-0.0018970458984375002,-0.0667656494140625,1145.0957832336426
14.41,0.0035911804199218753,-0.001884228515625,-0.06679700317382813,1145.8538267612457
14.42,0.0036044128417968752,-0.0018233520507812502,-0.06677254028320313,1146.6738736629486
14.43,0.003594921875,-0.0017574707031250002,-0.06676625366210938,1147.4969205856323
14.44,0.0035995727539062505,-0.0017387634277343752,-0.06678142089843751,1148.3139674663544
14.450000000000001,0.00357130126953125,-0.0017071166992187502,-0.06679126586914062,1149.1240136623383
14.46,0.00355565185546875,-0.0016880981445312499,-0.06677110595703126,1149.9370601177216
14.47,0.003597412109375,-0.00161329345703125,-0.06677158813476562,1150.7491068840027
14.48,0.0036088745117187505,-0.00160208740234375,-0.066790087890625,1151.5631532669067
14.49,0.00356173095703125,-0.001554718017578125,-0.06678748168945313,1152.3751997947693
14.5,0.003600970458984375,-0.001543084716796875,-0.06680254516601562,1153.1852459907532
14.51,0.003601373291015625,-0.001471136474609375,-0.06680132446289062,1153.9932923316956
14.52,0.0036007812500000002,-0.001434771728515625,-0.06680195312500001,1154.8043386936188
14.530000000000001,0.003590582275390625,-0.001429412841796875,-0.06679529418945312,1155.6153852939606
14.540000000000001,0.003627520751953125,-0.001384326171875,-0.06679805908203125,1156.4284315109253
14.55,0.0036062316894531253,-0.00132110595703125,-0.06680472412109376,1157.2414779663086
14.56,0.0036244812011718753,-0.001299896240234375,-0.06679866333007813,1158.0605249404907
14.57,0.0036156982421874997,-0.0012782287597656252,-0.06679288940429688,1158.8675711154938
14.58,0.00364644775390625,-0.001231658935546875,-0.06680167846679688,1159.619614124298
14.59,0.0036307861328125006,-0.001158538818359375,-0.06682495727539063,1160.3706572055817
14.6,0.0036065307617187503,-0.001141455078125,-0.06678926391601563,1161.1237001419067
14.61,0.003615594482421875,-0.001071087646484375,-0.06683916625976563,1161.8857436180115
14.620000000000001,0.0035737792968750003,-0.001054925537109375,-0.06680355834960937,1162.6397869586945
14.63,0.0036073120117187506,-0.0010212707519531249,-0.06682988891601563,1163.40283036232
14.64,0.00361678466796875,-0.0009792724609375,-0.0667948974609375,1164.1598739624023
14.65,0.0035870605468749997,-0.00092933349609375,-0.06677225341796876,1164.9309179782867
14.66,0.003597271728515625,-0.000893572998046875,-0.066818505859375,1165.7519648075104
14.67,0.003591754150390625,-0.0008699829101562501,-0.06681596069335938,1166.5600111484528
14.68,0.0035934143066406253,-0.0008294006347656251,-0.06680901489257812,1167.3140542507172
14.69,0.00359415283203125,-0.0007482116699218751,-0.06681034545898439,1168.0740976333618
14.700000000000001,0.0035800354003906252,-0.00072091064453125,-0.06678646240234375,1168.834141254425
14.71,0.0035593017578124998,-0.0006890258789062501,-0.066799853515625,1169.607185125351
14.72,0.00359747314453125,-0.0006562805175781251,-0.06682783813476563,1170.3662288188934
14.73,0.0035877990722656254,-0.0005761352539062501,-0.06682574462890625,1171.1212718486786
14.74,0.0036232727050781247,-0.0005722412109375,-0.06683067626953125,1171.868314743042
14.75,0.0035844543457031254,-0.000524664306640625,-0.06685017700195313,1172.6223578453064
14.76,0.0036040283203125005,-0.0005023498535156251,-0.0668487060546875,1173.3864016532898
14.77,0.00364366455078125,-0.00043572998046875,-0.06683668212890626,1174.1984479427338
14.780000000000001,0.003650701904296875,-0.0003932495117187501,-0.06683007812500001,1175.0204949378967
14.790000000000001,0.0036270874023437497,-0.000354766845703125,-0.06689178466796875,1175.8275411128998
14.8,0.00359000244140625,-0.000287835693359375,-0.06689412231445313,1176.636587381363
14.81,0.0035907897949218753,-0.00028043823242187503,-0.06687737426757813,1177.445633649826
14.82,0.003583203125,-0.00022666015625000003,-0.0668675048828125,1178.2556800842285
14.83,0.0036092041015625,-0.00015759277343750002,-0.0668664306640625,1179.0677263736725
14.84,0.0035957824707031254,-0.00013331298828125,-0.06689023437500001,1179.8827731609344
14.85,0.003621209716796875,-7.927856445312501e-05,-0.06686694946289062,1180.6968195438385
