#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.7,22.359999999999996,0.24023844848632817,0.003852313232421875,0.011218504638671876,5.4368707029638455e-05,1.617041659574597e-05,1.39192669199078e-05
26.72,22.359999999999996,0.2402929614257813,0.003829569091796875,0.010612489013671875,5.272322012576257e-05,1.0625927688266013e-05,1.1429576015385048e-05
26.74,22.359999999999996,0.2403043151855469,0.0037714733886718755,0.009988665771484377,4.664980071272603e-05,3.716936582905473e-06,2.3517153173832676e-05
26.759999999999998,22.359999999999996,0.24033975952148437,0.003746688232421875,0.009367145996093751,3.2299291536001635e-05,1.0860852065592205e-05,9.610779047171267e-06
26.779999999999998,22.359999999999996,0.24032697143554688,0.0037199951171874995,0.00873018798828125,3.46333894877207e-05,1.568826266254846e-05,1.956651441377025e-05
26.799999999999997,22.359999999999996,0.24034761962890627,0.0036489648437500006,0.008089077148437502,7.399495354323925e-05,1.4770647839599819e-05,2.2404824396427457e-05
26.819999999999997,22.359999999999996,0.24033995361328123,0.003635638427734375,0.007443122558593751,2.2582965252811608e-05,1.5937729254177e-05,2.8286632742168888e-05
26.839999999999996,22.359999999999996,0.24039172363281253,0.0035832629394531254,0.0068000329589843755,6.590383149182058e-05,1.688892046420206e-05,1.1532794967780544e-05
26.859999999999996,22.359999999999996,0.24036611328125002,0.0035467578125,0.0061744116210937505,6.980602811732452e-05,1.344891152320433e-05,1.3905675747619534e-05
26.879999999999995,22.359999999999996,0.24041727905273436,0.0035162268066406253,0.005516191406250001,3.0592951597610316e-05,1.2679276300462561e-05,1.2328126411776215e-05
26.899999999999995,22.359999999999996,0.2403915466308594,0.0034745764160156248,0.004875622558593751,3.92714377145086e-05,2.35755297431406e-05,1.4994194178742181e-05
26.919999999999995,22.359999999999996,0.2404267321777344,0.0034187280273437503,0.004218935546875,6.197049831765192e-05,7.801886597221133e-06,1.953472930435565e-05
26.939999999999994,22.359999999999996,0.24047017822265623,0.0033808264160156247,0.0035701831054687503,3.005479006530535e-05,1.4422116704302037e-05,2.18561770654192e-05
26.959999999999994,22.359999999999996,0.24048176147460937,0.003359014892578125,0.0029322802734375,3.041944069276336e-05,1.0519776322675624e-05,2.4640180713177415e-05
26.979999999999993,22.359999999999996,0.24046964843750002,0.003325206298828125,0.002290706787109375,4.960832060047451e-05,1.2839663600324844e-05,7.572013317486865e-06
26.999999999999993,22.359999999999996,0.24048699829101566,0.00327292724609375,0.0016711047363281253,6.652422796420272e-05,1.822111157967343e-05,6.839823463013393e-06
27.019999999999992,22.359999999999996,0.24053281249999997,0.003242733154296875,0.0010116223144531252,5.6123399124368915e-05,1.7688987645783673e-05,8.671171142606675e-06
27.039999999999992,22.359999999999996,0.24056625610351565,0.003204990234375,0.00035397094726562504,3.117411234959714e-05,1.6404364613782618e-05,1.797816925295353e-05
27.05999999999999,22.359999999999996,0.24057711059570314,0.003160543212890625,-0.00028787109375000004,8.125985483779972e-05,2.1562340017084503e-05,1.9587053079259657e-05
27.07999999999999,22.359999999999996,0.240575908203125,0.00313797607421875,-0.0009161499023437502,5.7862161158744826e-05,2.5008373944201757e-05,2.0844304573539697e-05
27.09999999999999,22.359999999999996,0.24054884155273437,0.003103001708984375,-0.0015583447265625,9.403884557001353e-05,2.2115356727968438e-05,1.74242684298316e-05
27.11999999999999,22.359999999999996,0.24052201171875,0.0030472277832031248,-0.00217932861328125,3.3209952965071065e-05,1.5590319483568312e-05,1.725945168166816e-05
27.13999999999999,22.359999999999996,0.24055769897460938,0.00302525146484375,-0.0028240332031250004,3.187696366713529e-05,2.512005897826371e-05,5.1538551433274396e-06
27.15999999999999,22.359999999999996,0.24056752807617188,0.002986856689453125,-0.003460130615234375,6.184478607292755e-05,2.1436417755301664e-05,1.6232217540701012e-05
27.17999999999999,22.359999999999996,0.2405077282714844,0.0029366125488281248,-0.004117946777343751,3.4171094718923455e-05,8.061048377010886e-06,1.7198722643328305e-05
27.19999999999999,22.359999999999996,0.2405634509277344,0.002917420654296875,-0.004746820068359375,4.5148187762384114e-05,1.8318259850136156e-05,1.3921113803660219e-05
27.219999999999988,22.359999999999996,0.2405653466796875,0.002875767822265625,-0.005411815185546875,9.639243649855476e-05,1.7305207944324443e-05,2.1179453700402936e-05
27.239999999999988,22.359999999999996,0.24052910766601565,0.00283929931640625,-0.0060621533203125,5.3163512519274835e-05,2.370449462534569e-05,2.3167709590971956e-05
27.259999999999987,22.359999999999996,0.24052668334960942,0.0027604785156250004,-0.006704625244140625,8.511478940641644e-05,9.264828240809244e-06,9.801632226556038e-06
27.279999999999987,22.359999999999996,0.24057738891601566,0.00273024658203125,-0.007348569335937499,4.932674467290061e-05,1.6920034134083012e-05,8.115140912083647e-06
27.299999999999986,22.359999999999996,0.24052769653320313,0.0026988757324218756,-0.007965726318359376,7.602787446439403e-05,4.215756873350935e-06,6.61321773599909e-06
27.319999999999986,22.359999999999996,0.24050434082031252,0.0026858874511718756,-0.008593275146484374,8.477703557364332e-05,7.305861190096611e-06,1.0526060404784892e-05
27.339999999999986,22.359999999999996,0.24049233032226564,0.002643905029296875,-0.009222086181640625,4.213897008336523e-05,2.1044962093022888e-05,2.361764487310449e-05
27.359999999999985,22.359999999999996,0.24047024291992186,0.00260892333984375,-0.009836873779296875,6.027282610697734e-05,1.3847488057953885e-05,1.4539668095688416e-05
27.379999999999985,22.359999999999996,0.24037918090820315,0.0025626452636718752,-0.010458220214843751,9.960506272799294e-05,1.0525144442837916e-05,1.1363302005920888e-05
27.399999999999984,22.359999999999996,0.24046787841796874,0.00251517822265625,-0.011125433349609377,0.00011140957228159904,6.318833157966626e-06,2.204301885003926e-05
27.419999999999984,22.359999999999996,0.240367509765625,0.002450262451171875,-0.01173793212890625,5.61880366986175e-05,1.2997632209933e-05,2.077394765892371e-05
27.439999999999984,22.359999999999996,0.2404240563964844,0.002416683349609375,-0.012360430908203126,3.861952959291175e-05,9.642324325686e-06,1.1867745844028363e-05
27.459999999999983,22.359999999999996,0.24039945312500005,0.0024070996093750003,-0.013022513427734375,2.3093366637808384e-05,2.605117676972796e-05,1.7332468573689194e-05
27.479999999999983,22.359999999999996,0.24040050292968754,0.0023678320312500003,-0.013651984863281253,1.705943976894839e-05,1.9559032745341195e-05,2.563025513703856e-05
27.499999999999982,22.359999999999996,0.24037173950195312,0.0023501025390625,-0.014276630859375,3.749605007031331e-05,1.1919605279049923e-05,1.118948542170211e-05
26.6,22.379999999999995,0.24003595825195312,0.00400172119140625,0.0143250390625,9.384593208626687e-05,1.786463135989944e-05,1.8338886191300206e-05
26.62,22.379999999999995,0.24012600952148438,0.0039693908691406255,0.013759393310546875,8.34949437647911e-05,2.4758919671563933e-05,7.904832720473111e-06
26.64,22.379999999999995,0.24015626586914066,0.003945810546875,0.013128646240234377,5.071678876816536e-05,7.53996868320547e-06,1.1032619758697366e-05
26.66,22.379999999999995,0.24012941406250002,0.0039032763671875007,0.012486282958984376,7.837805689777181e-05,1.8053721495750353e-05,1.7216966945178585e-05
26.68,22.379999999999995,0.24014588989257812,0.0038946740722656257,0.01187494384765625,2.7783495588058308e-05,1.2688574308566244e-05,1.4048439732219296e-05
26.7,22.379999999999995,0.24020347412109375,0.003856805419921875,0.011264097900390627,3.18607468620601e-05,1.4263135360620987e-05,1.4728753915945007e-05
26.72,22.379999999999995,0.24021626831054688,0.0038066613769531243,0.010638537597656251,6.959290927298245e-05,2.02428064490931e-05,2.0978762193421335e-05
26.74,22.379999999999995,0.24024012084960938,0.00378833740234375,0.010009548339843752,3.279732843878732e-05,1.2720117486082827e-05,1.3704388024160645e-05
26.759999999999998,22.379999999999995,0.24019564697265627,0.0037398144531250004,0.009367769775390626,0.00010086290506971293,1.2041747480119154e-05,1.7162956834202056e-05
26.779999999999998,22.379999999999995,0.24024418212890625,0.00369400390625,0.00874672119140625,2.465808872913884e-05,1.847205125120886e-05,1.0569895170083274e-05
26.799999999999997,22.379999999999995,0.24030164184570313,0.0036663171386718757,0.008108470458984376,4.781375200838752e-05,1.5618694749835978e-05,2.4124303874413725e-05
26.819999999999997,22.379999999999995,0.24028597900390625,0.0036044873046875,0.007465570068359376,4.2327855670816655e-05,1.1644433825730724e-05,2.1057076539790028e-05
26.839999999999996,22.379999999999995,0.24032524780273437,0.00358377197265625,0.006819392089843751,4.9900603829513185e-05,6.454943079841575e-06,1.4112555321787259e-05
26.859999999999996,22.379999999999995,0.24036162841796876,0.0035686206054687504,0.006180521240234375,2.9079538601037377e-05,1.1266984965951142e-05,1.3280616408550049e-05
26.879999999999995,22.379999999999995,0.24044012695312503,0.0035121459960937504,0.00552260498046875,3.546679155262728e-05,1.4932319520893956e-05,5.601231372362138e-06
26.899999999999995,22.379999999999995,0.24044378662109378,0.0034797192382812502,0.004872144775390626,4.532154321864537e-05,1.097611925309434e-05,1.2883743067456514e-05
26.919999999999995,22.379999999999995,0.24052236328125,0.003441158447265625,0.004220692138671876,5.9425984126452776e-05,1.681994898182228e-05,7.669527646456694e-06
26.939999999999994,22.379999999999995,0.24043867065429686,0.0033798974609374997,0.0035867309570312505,5.9663490514451696e-05,1.389997694421826e-05,1.790545344619845e-05
26.959999999999994,22.379999999999995,0.24048905639648438,0.0033526708984375,0.0029300207519531245,6.679468128996003e-05,2.3809224934774188e-05,3.7146270881311203e-06
26.979999999999993,22.379999999999995,0.24049892700195313,0.0033168139648437505,0.002310264892578125,2.4343823032501178e-05,1.76045432887523e-05,8.260567045987604e-06
26.999999999999993,22.379999999999995,0.24047270874023438,0.003269443359375,0.001651483154296875,2.445415793238866e-05,1.4302672060328502e-05,3.508618047779112e-06
27.019999999999992,22.379999999999995,0.2405346008300781,0.00322092041015625,0.0010005761718750001,5.136684925273519e-05,2.6980841939358496e-06,1.4641776337843413e-05
27.039999999999992,22.379999999999995,0.24052373168945315,0.0031833801269531255,0.000339241943359375,3.813185079183733e-05,1.1162196415172236e-05,1.096376100201458e-05
27.05999999999999,22.379999999999995,0.24055711059570312,0.003151536865234375,-0.00029235595703125004,2.303548402053563e-05,1.512370843732317e-05,2.261153036730441e-05
27.07999999999999,22.379999999999995,0.24047830200195314,0.0031250036621093746,-0.0009185595703125,6.258696990065487e-05,2.5244306080495474e-05,1.3708841429901397e-05
27.09999999999999,22.379999999999995,0.24046876220703126,0.00309253173828125,-0.0015555810546875,6.903792658285044e-05,1.3716962637070102e-05,2.3156067946589703e-05
27.11999999999999,22.379999999999995,0.24054424560546878,0.0030619165039062505,-0.0021880969238281247,3.64209362418077e-05,8.89822631933656e-06,1.6863038097304843e-05
27.13999999999999,22.379999999999995,0.24052021240234372,0.0030237622070312504,-0.0028212182617187503,5.5504581617775666e-05,1.3120681074806917e-05,1.3089917047534992e-05
27.15999999999999,22.379999999999995,0.24046769775390625,0.002967698974609375,-0.003459774169921875,6.578940014853477e-05,1.62014813706887e-05,1.787684555463114e-05
27.17999999999999,22.379999999999995,0.2405683813476563,0.002943271484375,-0.004109471435546875,3.044911035270979e-05,2.016236449064266e-05,2.0493770842150512e-05
27.19999999999999,22.379999999999995,0.24053368408203127,0.00292022705078125,-0.004764565429687501,9.977371372718421e-05,1.7052011085020094e-05,1.9570912943935114e-05
27.219999999999988,22.379999999999995,0.2405218444824219,0.0028791381835937503,-0.00541354736328125,8.599322982895654e-05,2.652894986699493e-05,2.2897559798256284e-05
27.239999999999988,22.379999999999995,0.2405797180175781,0.0028434973144531254,-0.0060492395019531246,7.389452345242533e-05,1.0307542736483998e-05,2.34145397256016e-05
27.259999999999987,22.379999999999995,0.24052201171875,0.0028173461914062503,-0.006670249023437501,3.4671647771216794e-05,8.035088582882734e-06,1.779372204254802e-05
27.279999999999987,22.379999999999995,0.24047238403320312,0.0027650317382812506,-0.007318730468750001,6.822134060906154e-05,1.811957927739085e-05,2.059444309683336e-05
27.299999999999986,22.379999999999995,0.2404610339355469,0.0027460339355468754,-0.007958718261718751,8.312651930403217e-05,1.9787128647665114e-05,2.1987817441894706e-05
27.319999999999986,22.379999999999995,0.24049445556640628,0.00268849853515625,-0.008582286376953126,9.61603285724473e-05,1.0887359813790587e-05,2.0557569324237693e-05
27.339999999999986,22.379999999999995,0.24052016845703122,0.00262897216796875,-0.0091997509765625,5.673678037985939e-05,1.576615442496699e-05,1.5137078754697038e-05
27.359999999999985,22.379999999999995,0.24043100219726563,0.0025975036621093757,-0.009835474853515627,9.873007457137265e-05,1.4860500621981944e-05,1.645983410483423e-05
27.379999999999985,22.379999999999995,0.24045184326171873,0.002567896728515625,-0.010471278076171875,5.1009770973202725e-05,1.0507660761875661e-05,1.672823627904487e-05
27.399999999999984,22.379999999999995,0.24048306030273436,0.002520928955078125,-0.011116948242187499,2.7649140979867787e-05,2.97234062093192e-05,1.4389158615303145e-05
27.419999999999984,22.379999999999995,0.24040503784179687,0.002497047119140625,-0.01176233154296875,5.133227065949514e-05,1.798572211436105e-05,1.7052963833766737e-05
27.439999999999984,22.379999999999995,0.24043531982421876,0.0024659606933593752,-0.01238553466796875,4.968207932539728e-05,2.8859199946791274e-05,1.1374282195949722e-05
27.459999999999983,22.379999999999995,0.24039049804687504,0.0024064916992187504,-0.013006690673828125,4.731620846730141e-05,1.4569272881202676e-05,1.5954330850847343e-05
27.479999999999983,22.379999999999995,0.24035138305664067,0.0023883129882812503,-0.013660349121093752,8.453559194474283e-05,1.0151437499521535e-05,2.198587337124211e-05
27.499999999999982,22.379999999999995,0.2403744873046875,0.0023337524414062507,-0.014297961425781252,5.8272598330118714e-05,1.0058018195712982e-05,1.693195497883473e-05
26.6,22.399999999999995,0.24007502685546878,0.004029672851562501,0.014298369140625,8.040454725411302e-05,2.548852638331356e-05,1.682061376448068e-05
26.62,22.399999999999995,0.240063349609375,0.00400227783203125,0.013739461669921876,2.91876339082315e-05,1.473217460083932e-05,2.7935275499164646e-05
26.64,22.399999999999995,0.24012448852539064,0.003962515869140625,0.013153802490234377,8.323637359809154e-05,2.3649196336591967e-05,1.1722382936021831e-05
26.66,22.399999999999995,0.24012525756835937,0.0039347851562500005,0.01253471435546875,0.00010699768301593322,2.044519488687463e-05,2.3058943934353006e-05
26.68,22.399999999999995,0.24017719238281252,0.0038818994140625,0.011892056884765625,1.3893426812098457e-05,1.0224911777283636e-05,1.1181529082028743e-05
26.7,22.399999999999995,0.2401736853027344,0.00385882568359375,0.011267047119140627,4.2325194188713794e-05,1.8082802832493848e-05,5.093258535628863e-06
26.72,22.399999999999995,0.24024678588867188,0.0038095190429687496,0.0106221142578125,4.356936606860274e-05,2.5200695852576287e-05,8.721183088706605e-06
26.74,22.399999999999995,0.24018273071289062,0.0037822326660156254,0.0100068701171875,0.00010336643239591993,2.1393003193611245e-05,2.0303279764796516e-05
26.759999999999998,22.399999999999995,0.24025307739257817,0.0037333203125000007,0.009394509277343751,2.7885058405823267e-05,8.723414257031641e-06,1.0763556709427576e-05
26.779999999999998,22.399999999999995,0.24025668090820312,0.0036876123046875,0.008750212402343752,5.0990851230331595e-05,7.73900423326446e-06,1.4532491159244636e-05
26.799999999999997,22.399999999999995,0.24035820800781252,0.0036592138671875003,0.00813508056640625,9.785136479036093e-05,9.376600128947747e-06,1.0024832648500437e-05
26.819999999999997,22.399999999999995,0.24029181152343754,0.0036336364746093752,0.007473956298828126,0.00010457150499577687,1.803113804456838e-05,1.1298500656354601e-05
26.839999999999996,22.399999999999995,0.24027889770507813,0.003569481201171876,0.00682650634765625,5.890568146065131e-05,3.885709928775115e-06,1.881661201603703e-05
26.859999999999996,22.399999999999995,0.24033212768554688,0.003539508056640625,0.0061815710449218755,0.0001534968935189161,1.3565400367217986e-05,2.1706235491074793e-05
26.879999999999995,22.399999999999995,0.24031142333984373,0.0034982031250000004,0.00553270751953125,6.083313791414941e-05,1.1115714612958109e-05,9.091344508667387e-06
26.899999999999995,22.399999999999995,0.24031569580078127,0.00345937744140625,0.004874776611328126,0.00012356820029297516,1.4420367880254231e-05,1.231637103326472e-05
26.919999999999995,22.399999999999995,0.24035830200195316,0.003410787353515626,0.0042379309082031255,4.042688376613932e-05,8.396744313445644e-06,1.239842246234365e-05
26.939999999999994,22.399999999999995,0.2404403698730469,0.0033704711914062497,0.0035914392089843755,4.734647966452349e-05,1.9448729711767405e-05,1.4111597711964535e-05
26.959999999999994,22.399999999999995,0.24046646118164064,0.0033378222656249997,0.002932586669921875,0.00011966175802261292,8.611072421414375e-06,1.6924554244641538e-05
26.979999999999993,22.399999999999995,0.24032108642578126,0.003303939208984376,0.0023178210449218755,0.0001253447552381337,1.4747789096006654e-05,8.277048088579368e-06
26.999999999999993,22.399999999999995,0.24034013305664065,0.003244871826171875,0.0016763635253906248,7.647439661679691e-05,1.7383136274772916e-05,1.7145840528570857e-05
27.019999999999992,22.399999999999995,0.2403386096191406,0.00323214599609375,0.0010379931640625002,0.00011389356378989593,2.8834213347915752e-05,1.4039721265991596e-05
27.039999999999992,22.399999999999995,0.24045814575195315,0.0031914355468750004,0.00037036376953125,0.00010908146116813242,2.422785292568222e-05,1.6294115046782255e-05
27.05999999999999,22.399999999999995,0.24049579223632814,0.003144637451171875,-0.00028697631835937503,2.1297682880468518e-05,1.1037570115468277e-05,1.5596563880399226e-05
27.07999999999999,22.399999999999995,0.24051901245117188,0.003111314697265625,-0.0009103112792968749,1.8265823474128085e-05,1.1766662815316711e-05,7.916438680846123e-06
27.09999999999999,22.399999999999995,0.2404659680175781,0.0030922802734375003,-0.0015456750488281252,0.00010955013493268923,1.934108642456694e-05,2.1928686134733754e-05
27.11999999999999,22.399999999999995,0.2400010107421875,0.0030306945800781253,-0.0021683447265625003,0.00035129043933874033,6.132154490165224e-06,1.9398010725472593e-05
27.13999999999999,22.399999999999995,0.24067652587890626,0.00300125,-0.0028027709960937505,6.382870672701378e-05,1.9521436667372117e-05,1.2795421569038938e-05
27.15999999999999,22.399999999999995,0.2407239611816406,0.0029714929199218753,-0.0034640820312500003,2.9777245493478413e-05,1.5989992797115167e-05,1.2438691949518073e-05
27.17999999999999,22.399999999999995,0.24054686767578123,0.002909957275390625,-0.004096737060546875,0.00015142200104594733,1.7422302736924603e-05,8.596725468945282e-06
27.19999999999999,22.399999999999995,0.24046113525390625,0.00286655517578125,-0.0047365112304687505,5.642256698881555e-05,1.3534043281451835e-05,1.375300342096085e-05
27.219999999999988,22.399999999999995,0.24054605590820316,0.0028268310546875003,-0.0053899011230468755,6.277872323248283e-05,1.0631884840636168e-05,1.3554299978383699e-05
27.239999999999988,22.399999999999995,0.2405384313964844,0.0028081604003906257,-0.0060144580078125,0.0001369291531549232,1.1958522076839552e-05,1.5084174429992431e-05
27.259999999999987,22.399999999999995,0.24050882812500002,0.0027487084960937506,-0.0066430615234375,9.438460558518151e-05,2.7530491245825393e-05,1.7239254451814845e-05
27.279999999999987,22.399999999999995,0.24047986450195316,0.002709876708984375,-0.007303408203125,3.7574734723235536e-05,2.344630597306318e-05,1.3927855477604314e-05
27.299999999999986,22.399999999999995,0.2405081286621094,0.0026978198242187503,-0.007949881591796874,3.389989468128315e-05,1.571807576623779e-05,1.4606234268976397e-05
27.319999999999986,22.399999999999995,0.24050149414062502,0.0026555810546875004,-0.008571199951171875,4.065904976677901e-05,1.4463246178232956e-05,1.117518649340312e-05
27.339999999999986,22.399999999999995,0.24051727783203125,0.00261151123046875,-0.009191907958984375,2.4249866984181585e-05,2.247445371545244e-05,1.3686069966866448e-05
27.359999999999985,22.399999999999995,0.2405633239746094,0.0025815246582031252,-0.00980773681640625,3.23493587772241e-05,1.5829690579018764e-05,7.088462968361502e-06
27.379999999999985,22.399999999999995,0.24055614990234372,0.0025576513671875007,-0.01047396484375,1.414183047725181e-05,1.9008913390063967e-05,1.3574584626680453e-05
27.399999999999984,22.399999999999995,0.24050702026367193,0.00249795654296875,-0.011105452880859377,4.67890893767633e-05,9.429286818694679e-06,7.598242651269148e-06
27.419999999999984,22.399999999999995,0.2405273767089844,0.002459755859375,-0.01173470947265625,9.513020848127529e-05,1.609975841545319e-05,1.1754875069647604e-05
27.439999999999984,22.399999999999995,0.24045690673828127,0.0024547070312500004,-0.012394400634765625,4.485242012159799e-05,1.595667265508956e-05,1.6792911061811172e-05
27.459999999999983,22.399999999999995,0.24046997192382813,0.0024214514160156254,-0.013021968994140626,3.0281805149500494e-05,1.85623019204664e-05,1.8118770943058072e-05
27.479999999999983,22.399999999999995,0.2404473327636719,0.002369747314453125,-0.013645489501953129,1.9082776448480517e-05,5.337610923454154e-06,1.3170220833442732e-05
27.499999999999982,22.399999999999995,0.24044992065429688,0.00234279541015625,-0.014281959228515625,5.7183656328822485e-05,1.567474581209671e-05,1.5778018035042444e-05
26.6,22.419999999999995,0.24008952758789065,0.003997215576171875,0.014338403320312502,4.635019657906291e-05,2.04296119353023e-05,1.4868541894381082e-05
26.62,22.419999999999995,0.24014457153320312,0.003983988037109375,0.013788978271484375,2.4270037704880454e-05,5.429786571449575e-06,2.042628053808911e-05
26.64,22.419999999999995,0.2401351940917969,0.003955399169921875,0.013171517333984376,4.1272826417503556e-05,2.3573487783254322e-05,5.187874251963673e-06
26.66,22.419999999999995,0.24018576293945312,0.003929020996093749,0.012560142822265623,4.3488092118999794e-05,1.0873808976427812e-05,2.586113096884724e-05
26.68,22.419999999999995,0.24023008544921876,0.0038824560546875005,0.011931141357421876,7.461729580841207e-05,2.6965663757632374e-05,2.8400010507457527e-05
26.7,22.419999999999995,0.24016295776367186,0.0038452819824218755,0.011295697021484374,9.16356852404151e-05,1.2586577519364492e-05,1.8033800136517168e-05
26.72,22.419999999999995,0.24018603393554688,0.0038090148925781246,0.010668819580078124,5.0738748429469896e-05,1.553659223634576e-05,1.6162146530800435e-05
26.74,22.419999999999995,0.24027470825195313,0.0037488208007812503,0.010055960693359376,1.531935363290034e-05,9.473251166784842e-06,1.3778504822674673e-05
26.759999999999998,22.419999999999995,0.24035479492187503,0.0037255419921875003,0.009414429931640624,2.477373688274933e-05,1.770100912393671e-05,1.209784814364039e-05
26.779999999999998,22.419999999999995,0.24032054321289062,0.0036668505859375005,0.008790683593750001,2.7689791399434198e-05,1.7048618577134102e-05,1.706658818101473e-05
26.799999999999997,22.419999999999995,0.2403460729980469,0.003653114013671875,0.008163115234375,4.145297501872293e-05,1.0734417550170557e-05,1.2351310080760899e-05
26.819999999999997,22.419999999999995,0.24033832153320311,0.0036315136718750004,0.007514642333984375,3.258437112809306e-05,2.0202584497666695e-05,5.285481016523934e-06
26.839999999999996,22.419999999999995,0.2403627380371094,0.0035873620605468754,0.006878582763671875,6.589843449255105e-05,1.604924121189043e-05,1.044567226226908e-05
26.859999999999996,22.419999999999995,0.24040462890625003,0.00354706787109375,0.006208724365234376,4.888343800026562e-05,1.0962500337755073e-05,8.800296470405546e-06
26.879999999999995,22.419999999999995,0.24040393310546873,0.0035006359863281253,0.005572778320312501,3.445778817345736e-05,1.8050519566970266e-05,7.3042901078925325e-06
26.899999999999995,22.419999999999995,0.24044783325195315,0.0034569519042968754,0.004907734375,7.662999350626604e-05,2.2153325559074304e-05,9.706823243151829e-06
26.919999999999995,22.419999999999995,0.2404814147949219,0.0034125988769531253,0.004256909179687501,5.248335412643281e-05,1.8390380731352253e-05,1.1753738939660846e-05
26.939999999999994,22.419999999999995,0.2404971728515625,0.00339301513671875,0.003600869140625,2.0835577788247215e-05,8.169977883282178e-06,1.0731204296185916e-05
26.959999999999994,22.419999999999995,0.2404983081054688,0.003356278076171876,0.002968011474609375,3.9953658484161216e-05,1.1343557829056538e-05,1.4944501568678292e-05
26.979999999999993,22.419999999999995,0.24051810180664063,0.00332984130859375,0.0023366247558593753,2.7790082244137383e-05,5.891006791266457e-06,2.7851502845133084e-05
26.999999999999993,22.419999999999995,0.24051026977539064,0.0032756762695312506,0.00171542236328125,1.910659435126251e-05,1.098885496115209e-05,5.636913610779425e-06
27.019999999999992,22.419999999999995,0.24057082763671875,0.0032439953613281254,0.0010651672363281251,2.805587050498808e-05,1.5824942394049356e-05,1.5214181378775623e-05
27.039999999999992,22.419999999999995,0.24056250610351562,0.00319389404296875,0.00038148681640625,3.0428228575917248e-05,1.4764884748522691e-05,1.8258831346688004e-05
27.05999999999999,22.419999999999995,0.24056078979492188,0.0031542529296875003,-0.00022376220703125002,1.2475656050096994e-05,2.2631319535998546e-05,1.2854224396034495e-05
27.07999999999999,22.419999999999995,0.24060286254882812,0.0030992541503906254,-0.0008980566406250001,1.8098512730961582e-05,2.216226694325541e-05,1.5457093538279764e-05
27.09999999999999,22.419999999999995,0.24057738403320314,0.0030755187988281254,-0.0015334362792968751,1.1832751232370904e-05,1.2126475534421032e-05,1.4401686299286373e-05
27.11999999999999,22.419999999999995,0.2405486706542969,0.0030287182617187497,-0.002168558349609375,6.0763087390578966e-05,9.649018799108563e-06,2.2637660062109256e-05
27.13999999999999,22.419999999999995,0.24054362792968753,0.003003614501953125,-0.0027826013183593753,1.4634295948957477e-05,1.2326185066555702e-05,8.675267183273333e-06
27.15999999999999,22.419999999999995,0.2405326953125,0.0029584936523437506,-0.003420435791015625,1.2735875632205876e-05,7.209542930046114e-06,1.6047756434583242e-05
27.17999999999999,22.419999999999995,0.24045553710937498,0.0029168823242187504,-0.004066204833984376,1.3446515297175013e-05,1.718665250942915e-05,1.7636025754171143e-05
27.19999999999999,22.419999999999995,0.24053875122070312,0.00287997314453125,-0.004693260498046875,0.00010698199649450513,1.4239039878362726e-05,1.6386894161481523e-05
27.219999999999988,22.419999999999995,0.240504228515625,0.0028366162109375002,-0.005338411865234375,4.610420551361711e-05,1.6467155484310424e-05,1.3223084593558384e-05
27.239999999999988,22.419999999999995,0.240502666015625,0.002809139404296875,-0.005981967773437501,3.126665515529161e-05,1.1915269759250503e-05,1.5608075321683342e-05
27.259999999999987,22.419999999999995,0.24049983642578127,0.0027660241699218754,-0.006615018310546876,2.5313777950198415e-05,2.6843406215415963e-05,2.0143150538213138e-05
27.279999999999987,22.419999999999995,0.24051809204101562,0.00270183349609375,-0.007263631591796875,4.482915271871763e-05,1.61248384585902e-05,1.8447415546638086e-05
27.299999999999986,22.419999999999995,0.24048714721679687,0.002684801025390625,-0.00788590576171875,4.5665239036687014e-05,2.1558921282022525e-05,1.680714554945332e-05
27.319999999999986,22.419999999999995,0.24053976562500004,0.0026502294921875,-0.0085245166015625,2.454989751106568e-05,1.1976123948600104e-05,1.2001192644576533e-05
27.339999999999986,22.419999999999995,0.2405522106933594,0.002604029541015625,-0.00915254150390625,2.4887428873511368e-05,1.2430572463875914e-05,1.383277416200248e-05
27.359999999999985,22.419999999999995,0.24052257568359375,0.0025593347167968752,-0.009784130859375,3.652604596620445e-05,1.1585192707222282e-05,1.692824731394893e-05
27.379999999999985,22.419999999999995,0.24049894531250002,0.00254693115234375,-0.010437435302734378,1.3171713894798084e-05,1.4624260545441852e-05,2.4720102584233938e-05
27.399999999999984,22.419999999999995,0.24046106323242192,0.002490916748046875,-0.011066044921875002,6.237498495240132e-05,7.357105326292139e-06,1.531694065631719e-05
27.419999999999984,22.419999999999995,0.2404103076171875,0.002454622802734375,-0.01171532958984375,7.262294758753276e-05,2.2438561480817618e-05,1.4686348037996034e-05
27.439999999999984,22.419999999999995,0.240407666015625,0.002411219482421875,-0.01236219482421875,7.300072880031835e-05,8.54160388287688e-06,8.615385909943483e-06
