#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 24.5 mm
#	stage X Start Position: 23.5 mm
#	stage X Scan Step Size: 0.005 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.4 mm
#	stage Y Scan Step Size: 0.008 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.224999999999856,22.407999999999998,-0.002333787027994792,-0.2612456400553385,0.003332598876953125,1.2807472232385108e-05,2.7749281147448094e-05,1.5971337313487397e-05
24.229999999999855,22.407999999999998,-0.002333961995442708,-0.2612530456542969,0.0033055236816406253,5.515138730138947e-06,1.4008155649777882e-05,1.590535184576624e-05
24.234999999999854,22.407999999999998,-0.00228653564453125,-0.26131304931640625,0.003313187662760417,2.625955205404669e-05,1.9103263539991123e-05,5.694021452206883e-06
24.239999999999853,22.407999999999998,-0.002313751220703125,-0.26132359415690104,0.0033395406087239586,2.002968135410778e-05,1.5539028428304647e-05,1.3428246998875453e-05
24.244999999999852,22.407999999999998,-0.0023094360351562497,-0.26130992431640626,0.0033036560058593754,1.2032047633363575e-05,5.882581742615526e-06,1.557059671563976e-05
24.24999999999985,22.407999999999998,-0.002278875732421875,-0.2612939880371094,0.0032960103352864586,2.892309548571091e-05,1.37340774605285e-05,6.590750026386191e-06
24.25499999999985,22.407999999999998,-0.0023101786295572917,-0.26129548543294273,0.0033208312988281252,6.2567919013842964e-06,7.228398018357179e-06,8.951401671700005e-06
24.25999999999985,22.407999999999998,-0.002338639322916667,-0.26131790364583335,0.003306888834635417,3.888593612352547e-06,2.285516299350681e-05,1.0685703240573801e-05
24.264999999999848,22.407999999999998,-0.0023144042968750007,-0.2613039245605469,0.003296649169921875,7.866051244269176e-06,1.6477911979325166e-05,1.037929825813568e-05
24.269999999999847,22.407999999999998,-0.0023180867513020835,-0.2613293721516927,0.0033098205566406253,1.463786810574886e-05,5.125524735660711e-06,7.653119037397895e-06
24.274999999999846,22.407999999999998,-0.002316815185546875,-0.2612948567708333,0.003312030029296875,1.1548297811626903e-05,1.6601233634916114e-05,1.838883883224364e-05
24.279999999999845,22.407999999999998,-0.0023122009277343754,-0.261284315999349,0.003301224772135417,5.73366956330209e-06,3.941922268182609e-05,3.3500622639949955e-06
24.284999999999844,22.407999999999998,-0.0023092488606770833,-0.26131269734700524,0.0032859313964843755,9.29507295968868e-06,3.815129641325421e-06,1.5175124636551213e-05
24.289999999999843,22.407999999999998,-0.0022991678873697918,-0.26132604573567714,0.003318072509765625,4.121451620962382e-06,2.2018473199153284e-05,1.3451905660867304e-05
24.294999999999842,22.407999999999998,-0.0022965270996093755,-0.26129821777343754,0.0033066833496093752,1.3842518673480456e-05,1.4703998734285037e-05,6.239150484978748e-06
24.29999999999984,22.407999999999998,-0.002302313232421875,-0.2612864969889323,0.003319462076822917,6.130861186545456e-06,7.696050510643154e-06,1.0145216026169277e-05
24.30499999999984,22.407999999999998,-0.002303961181640625,-0.26128011067708334,0.0033378295898437503,8.790473824674894e-06,1.8160346777968438e-05,9.101912910581243e-06
24.30999999999984,22.407999999999998,-0.00229171142578125,-0.2612783020019531,0.003325101725260417,1.852049035318656e-05,2.0278067626669077e-05,7.414545377337539e-06
24.314999999999838,22.407999999999998,-0.0022847127278645836,-0.2612977335611979,0.0033235616048177086,1.4032757471143848e-05,8.35828027261168e-06,7.79157113460387e-06
24.319999999999837,22.407999999999998,-0.002308770751953125,-0.2612950154622396,0.003324043782552084,8.652159127015822e-06,3.447617803091984e-06,1.4863300276131628e-05
24.324999999999836,22.407999999999998,-0.00232003173828125,-0.2613416544596354,0.003309136962890625,1.9061435320571277e-05,1.0992431452356661e-05,1.9996337480768147e-05
24.329999999999835,22.407999999999998,-0.0023063130696614584,-0.26132104695638025,0.003306894938151042,9.618828645263065e-06,1.545119925415806e-05,1.7350075525726574e-05
24.334999999999834,22.407999999999998,-0.002298771158854167,-0.2613164794921875,0.003343025716145833,1.3449018159960187e-05,1.7446335440949914e-05,1.0022823015265683e-05
24.339999999999833,22.407999999999998,-0.0023018432617187504,-0.26130594889322917,0.003339947509765625,1.1428657669603375e-05,8.780539347738385e-06,1.3473185056132225e-05
24.344999999999832,22.407999999999998,-0.002306656901041667,-0.2612884155273438,0.0033458028157552083,8.654111265924392e-06,6.389552041081294e-06,1.2840396948232082e-05
24.34999999999983,22.407999999999998,-0.002293719482421875,-0.2613260355631511,0.003331717936197917,1.5259035642539024e-05,3.96534411817977e-05,5.640901882224655e-06
24.35499999999983,22.407999999999998,-0.0023294392903645835,-0.26133984375,0.0033343282063802086,5.074618017032965e-06,1.344735948229305e-05,1.3844162297381973e-05
24.35999999999983,22.407999999999998,-0.0022946187337239583,-0.2613668436686198,0.003309987386067709,5.388475287378956e-06,6.345367671150446e-06,7.969962715504334e-06
24.364999999999828,22.407999999999998,-0.0022927205403645836,-0.2613839619954427,0.0033073323567708334,1.2395683095326081e-05,8.53015071027418e-06,2.633903900410161e-05
24.369999999999827,22.407999999999998,-0.0022967997233072916,-0.26137349650065106,0.003340024820963542,1.2033920996190826e-05,5.2139752348042156e-06,1.5565067692663565e-05
24.374999999999826,22.407999999999998,-0.0022764200846354166,-0.2613496012369792,0.0033238606770833335,5.141301337019775e-06,1.2016189418636986e-05,7.932656603488008e-06
24.379999999999825,22.407999999999998,-0.0022753397623697918,-0.2613499328613281,0.0033095926920572918,2.646727853783404e-06,3.2977486774056325e-05,6.459417867351672e-07
24.384999999999824,22.407999999999998,-0.0022782084147135416,-0.26139807332356774,0.003323502604166667,1.5484817083270875e-05,1.7845495636687517e-05,5.604769773540916e-06
24.389999999999823,22.407999999999998,-0.002286619059244792,-0.2613614562988282,0.0033274353027343746,1.5404939186055604e-05,5.5537923027981984e-06,2.876032001369e-06
24.394999999999822,22.407999999999998,-0.002302402750651042,-0.26137170206705734,0.0033241251627604165,5.816001006350826e-06,1.2884752624959929e-05,1.781363244760491e-05
24.39999999999982,22.407999999999998,-0.002287247721354167,-0.26133565877278647,0.003317319742838542,1.0215086746648072e-05,2.6062295849113127e-05,1.7897113648779987e-05
24.40499999999982,22.407999999999998,-0.0022742411295572917,-0.2613309631347656,0.0033465922037760414,1.9017665604483084e-05,1.682744460294565e-05,1.098534398321634e-05
24.40999999999982,22.407999999999998,-0.0022919392903645833,-0.2613787740071614,0.0033433003743489585,1.9302314741473745e-05,1.5401146912543942e-05,1.3682930729944835e-05
24.414999999999818,22.407999999999998,-0.0022926188151041666,-0.26135918986002604,0.003336505126953125,4.682647878232275e-06,1.7760372133833324e-05,2.2250525613891396e-05
24.419999999999817,22.407999999999998,-0.0023034200032552086,-0.2613729919433594,0.0033105224609375,1.7767657456809058e-05,1.4285617002087859e-05,5.732239997053554e-06
24.424999999999816,22.407999999999998,-0.0022683512369791672,-0.26137306315104164,0.0033302612304687506,1.2147106671531833e-05,1.4011465586437293e-05,1.2484327067130823e-05
24.429999999999815,22.407999999999998,-0.00229708251953125,-0.2613533447265625,0.0033159322102864586,4.831551090315236e-06,2.3255074291694758e-05,8.781042796443433e-06
24.434999999999814,22.407999999999998,-0.0022975158691406253,-0.2613758972167969,0.0033162862141927086,8.507772435659445e-06,9.460348149239075e-06,2.441575786214557e-07
24.439999999999813,22.407999999999998,-0.002290769449869792,-0.2613693196614583,0.0033317016601562503,1.033849471151229e-05,1.1464101249978425e-05,2.619956151046961e-06
24.444999999999812,22.407999999999998,-0.0023093709309895834,-0.26136958414713546,0.0033450439453125004,1.7113919934250664e-05,1.3373029149712186e-05,1.3424361296566895e-05
24.44999999999981,22.407999999999998,-0.0023090352376302086,-0.2613744384765625,0.003339347330729167,7.2785378518054e-06,2.238631304874779e-05,1.3934036395196894e-05
24.45499999999981,22.407999999999998,-0.0022934936523437504,-0.2613172342936198,0.003342576090494792,5.651112803584331e-06,3.0309470004498876e-05,1.2443930654099501e-05
24.45999999999981,22.407999999999998,-0.0023090962727864584,-0.26134019368489586,0.003317209879557292,1.3180281925621472e-05,1.8357688294265073e-05,8.519607588690197e-06
24.464999999999808,22.407999999999998,-0.00230673828125,-0.26134625854492194,0.003335683186848959,2.224237723002177e-05,9.456886194814568e-06,7.992110843566382e-06
24.469999999999807,22.407999999999998,-0.002274979654947917,-0.26136038411458334,0.003324214680989583,5.09502419264984e-06,1.2291918121628349e-05,1.7160100724003816e-05
24.474999999999806,22.407999999999998,-0.0022738830566406253,-0.26136911010742186,0.0033103230794270834,6.96539414292673e-06,4.602641667264243e-06,6.106998382428203e-06
24.479999999999805,22.407999999999998,-0.002305767822265625,-0.2613756551106771,0.0033268961588541666,2.3001061179206523e-05,1.990093135927463e-05,1.0584823405881482e-05
24.484999999999804,22.407999999999998,-0.0023041971842447917,-0.26135212402343755,0.0033235555013020834,2.1211749936119827e-05,1.1846369855371701e-05,5.9092251933098695e-06
24.489999999999803,22.407999999999998,-0.0022966084798177085,-0.26133495483398445,0.0033478291829427084,1.9140169133923067e-05,2.5800260605486962e-05,3.954815430675461e-06
24.494999999999802,22.407999999999998,-0.002294663492838542,-0.26134950358072917,0.003328432210286458,1.22573571305266e-05,8.180718373257591e-06,1.5823518038453796e-05
24.4999999999998,22.407999999999998,-0.00232197265625,-0.2613186950683594,0.00336805419921875,2.6676534854613452e-05,1.892719254350596e-05,2.0008611414622205e-06
23.5,22.415999999999997,-0.002230291748046875,-0.26109727579752606,0.0034741516113281252,3.7329705655300935e-06,1.798545388106684e-05,8.857260425334331e-06
23.505,22.415999999999997,-0.0022435852050781253,-0.26109899902343753,0.0034534729003906253,7.807049439388e-06,1.3071881996803521e-06,8.947434708061593e-06
23.509999999999998,22.415999999999997,-0.002240478515625,-0.2611001647949219,0.0034791463216145833,1.18715507534004e-05,5.744457790827663e-06,9.806155128282269e-06
23.514999999999997,22.415999999999997,-0.0022705403645833333,-0.261124560546875,0.0034668538411458337,3.903439888538074e-06,1.1064342286119732e-05,1.6123681870059407e-05
23.519999999999996,22.415999999999997,-0.0023043802897135418,-0.2611191752115885,0.0035031636555989585,1.5924487765068975e-05,3.526153810595594e-06,1.0257086285963575e-05
23.524999999999995,22.415999999999997,-0.0023354736328125,-0.2611181945800782,0.0035017598470052087,5.508566279494373e-06,2.131798264339349e-05,6.7346099090710035e-06
23.529999999999994,22.415999999999997,-0.002333884684244792,-0.26109140625000005,0.0035125020345052084,1.4618729312569263e-05,5.394651595312894e-06,2.5669079455846556e-05
23.534999999999993,22.415999999999997,-0.0023338399251302084,-0.26113770345052084,0.0035397908528645833,1.451946219096407e-05,3.0249292049026518e-05,3.2458858512673598e-06
23.539999999999992,22.415999999999997,-0.0023554199218749996,-0.2611067932128906,0.003532944742838542,1.60546509617796e-05,1.8867050496827942e-05,1.1985357384922316e-05
23.54499999999999,22.415999999999997,-0.0023482442220052083,-0.2611202657063802,0.0035418172200520834,2.212454416622031e-05,7.034375826349895e-06,7.3457145317801005e-06
23.54999999999999,22.415999999999997,-0.0023552144368489585,-0.26112284749348963,0.0035568908691406254,6.075982276996313e-06,7.256650292584301e-06,8.731195190610577e-06
23.55499999999999,22.415999999999997,-0.002355069986979167,-0.2611405008951823,0.003534507242838542,1.4005067186931736e-05,1.0590457741030618e-05,1.9841853933119544e-05
23.559999999999988,22.415999999999997,-0.00238106689453125,-0.2611654541015625,0.003538006591796875,5.32078386964345e-06,4.37909414391209e-05,1.2786060632657058e-05
23.564999999999987,22.415999999999997,-0.0023779805501302083,-0.26105168253580735,0.0035396118164062497,4.447209666074984e-06,6.62355109806332e-05,2.9396438959175106e-06
23.569999999999986,22.415999999999997,-0.00233125,-0.26110406901041666,0.003533721923828125,9.14750782852229e-06,2.1340965633313225e-05,1.4652672049616652e-05
23.574999999999985,22.415999999999997,-0.0023407836914062503,-0.2611897867838542,0.003545062255859375,2.482797375683561e-05,1.4995310942347662e-05,8.352349855892163e-06
23.579999999999984,22.415999999999997,-0.0023938252766927087,-0.26122293497721355,0.0035398518880208336,8.104479523824939e-06,1.3310973559490101e-05,1.135655522376918e-05
23.584999999999983,22.415999999999997,-0.0023924967447916667,-0.261189237467448,0.0035644653320312508,1.9216635888423176e-05,2.176536683075535e-05,1.7105603898408756e-06
23.589999999999982,22.415999999999997,-0.0024125854492187504,-0.2612004842122396,0.0035557576497395834,1.2715638346339835e-05,1.0484918867985143e-05,1.087879860393087e-05
23.59499999999998,22.415999999999997,-0.00238690185546875,-0.26117955322265624,0.0035720865885416667,4.830723442903687e-06,2.137473829009838e-05,6.75929810861466e-06
23.59999999999998,22.415999999999997,-0.002368790690104167,-0.26118183797200517,0.0035543986002604167,1.320209507934903e-05,7.516899033503262e-06,8.707111375578051e-06
23.60499999999998,22.415999999999997,-0.0023734375,-0.26118802083333337,0.0035559956868489585,1.2551423434036136e-05,8.832249442203812e-06,4.382920173022201e-06
23.609999999999978,22.415999999999997,-0.0023511759440104168,-0.2611782552083333,0.0035487955729166672,1.2872615268263979e-06,9.801613087998588e-06,6.320956556367635e-06
23.614999999999977,22.415999999999997,-0.0023502888997395835,-0.26120950724283853,0.003531955973307292,8.942354223031161e-06,9.168259742347779e-06,1.3532230867794351e-05
23.619999999999976,22.415999999999997,-0.0023477071126302086,-0.2611744710286459,0.0035539306640625,3.115355085042605e-05,6.055713552952968e-06,6.587592774062916e-06
23.624999999999975,22.415999999999997,-0.002336309814453125,-0.2611736979166667,0.0035632588704427085,1.7979399662637127e-05,1.939201977277088e-05,9.031845311480054e-06
23.629999999999974,22.415999999999997,-0.0023613342285156253,-0.26121389770507814,0.003556451416015625,1.4682404872119193e-05,1.5058621160382362e-05,7.66926107530162e-06
23.634999999999973,22.415999999999997,-0.002347908528645834,-0.2612089803059896,0.003550465901692709,9.574417393038049e-06,1.5224734404986028e-05,9.521484809723026e-06
23.639999999999972,22.415999999999997,-0.00237164306640625,-0.2612054260253906,0.0035486531575520835,1.4371013226723799e-05,2.5262779276115255e-05,4.987445839343923e-06
23.64499999999997,22.415999999999997,-0.002365903727213542,-0.2612260233561198,0.0035407368977864585,1.774347198949047e-05,1.9774165697702725e-05,8.795700862922221e-06
23.64999999999997,22.415999999999997,-0.002358378092447917,-0.26123144938151044,0.00354281005859375,1.3646605921124731e-05,1.4111270339764513e-05,7.78078795597068e-06
23.65499999999997,22.415999999999997,-0.0023750935872395833,-0.2612199849446615,0.003529740397135417,2.682811399679456e-05,1.2972539988849761e-05,8.259429153448887e-06
23.659999999999968,22.415999999999997,-0.0023669637044270836,-0.26122232259114586,0.0035313008626302084,1.1602754128535845e-05,1.9363808587162474e-05,1.4334887790390126e-05
23.664999999999967,22.415999999999997,-0.002394193522135417,-0.26124214884440106,0.0035325439453124997,4.639285755249497e-06,7.58223106684919e-06,5.706707686961321e-06
23.669999999999966,22.415999999999997,-0.002366697184244792,-0.26118908894856774,0.0035150065104166666,1.382136527513582e-05,1.5108496768741526e-05,1.7118857565691152e-05
23.674999999999965,22.415999999999997,-0.002380267333984375,-0.2612106913248698,0.0035509155273437502,5.71082314143252e-06,1.4135616860482285e-05,5.117840616028337e-06
23.679999999999964,22.415999999999997,-0.0023617431640625005,-0.2612053446451823,0.0035405171712239586,1.4013270462082214e-05,2.0729898339208043e-05,7.942432648924419e-06
23.684999999999963,22.415999999999997,-0.0023667338053385417,-0.2612216044108073,0.003540399169921875,6.417660849825439e-06,5.031371280360076e-06,1.4479702921297593e-05
23.689999999999962,22.415999999999997,-0.0023832722981770834,-0.26126443684895834,0.0035305033365885413,2.0945604718411752e-05,1.7270011756943715e-05,1.2402774606397953e-05
23.69499999999996,22.415999999999997,-0.002368540445963542,-0.2612114095052083,0.003523883056640625,4.1662484197509544e-06,7.509795542825771e-06,1.923740662524643e-05
23.69999999999996,22.415999999999997,-0.0023721801757812504,-0.26123484497070315,0.0035266316731770836,2.3705735680803766e-05,1.5424899875519064e-05,6.469189763542256e-06
23.70499999999996,22.415999999999997,-0.0023772684733072915,-0.2612480611165365,0.0035509887695312505,2.8650456835685725e-06,1.3379939550623248e-05,9.501290058081164e-06
23.709999999999958,22.415999999999997,-0.0023635640462239585,-0.26122822265624995,0.0035453125000000003,5.650518015142671e-06,4.086721910252815e-06,7.275416226950094e-06
23.714999999999957,22.415999999999997,-0.0023458760579427086,-0.2612335611979167,0.003544718424479167,1.1501941279214799e-05,1.5207804089308226e-05,1.4720202094709268e-05
23.719999999999956,22.415999999999997,-0.0023644409179687503,-0.2612569010416667,0.0035273457845052085,2.0188920972946198e-05,6.5647982049839855e-06,1.102852673787158e-05
23.724999999999955,22.415999999999997,-0.0023854166666666663,-0.2612353393554688,0.00350120849609375,7.546690955944278e-06,1.548564838801031e-05,5.389382408043031e-06
23.729999999999954,22.415999999999997,-0.0023645792643229168,-0.26124332478841145,0.003528076171875,9.03290390114741e-06,1.3465008720282584e-05,4.9469536965223245e-06
23.734999999999953,22.415999999999997,-0.002403468831380209,-0.2612860026041667,0.003543182373046875,9.596840213386997e-06,3.169432009858247e-05,1.6191220069615412e-05
23.739999999999952,22.415999999999997,-0.002389349365234375,-0.2613291809082032,0.0035236165364583333,1.1980270942984486e-05,2.7498435767076256e-05,1.1004092324644088e-05
23.74499999999995,22.415999999999997,-0.0023713134765625,-0.2612933430989583,0.0035277770996093756,1.8269031168996408e-05,1.3090333469088763e-05,1.2043711331405672e-05
23.74999999999995,22.415999999999997,-0.0023644612630208334,-0.26128903198242187,0.0035457824707031253,1.8068333657583662e-05,1.0070002977015188e-05,1.097498442323587e-05
23.75499999999995,22.415999999999997,-0.002384688313802084,-0.2613270751953125,0.0035249694824218748,1.5356821588927625e-05,1.648528122182061e-05,1.6772004130073272e-05
23.75999999999995,22.415999999999997,-0.002381195068359375,-0.26131909383138024,0.0035387532552083336,1.2834317116474782e-05,3.438514839032916e-06,5.295990960471397e-06
23.764999999999947,22.415999999999997,-0.0023926717122395836,-0.2612925150553386,0.003540771484375,8.570996902696318e-06,1.6039488105719725e-05,1.0609621437442922e-05
23.769999999999946,22.415999999999997,-0.0023827575683593753,-0.2613039469401042,0.0035492431640625002,1.3613041128104996e-05,2.2105872127999195e-05,6.158446257445994e-06
23.774999999999945,22.415999999999997,-0.002372666422526042,-0.26126872558593756,0.0035375488281250006,1.8305740969059227e-05,1.4126969834460616e-05,7.84725248045881e-06
23.779999999999944,22.415999999999997,-0.002340850830078125,-0.2613288289388021,0.0035339192708333336,1.2713051165170215e-05,1.2356130183411321e-05,1.192099815789384e-05
23.784999999999943,22.415999999999997,-0.0023718627929687503,-0.2613218221028646,0.0035397298177083335,1.6094488108477077e-05,1.0344624543503225e-05,9.054151193488944e-06
23.789999999999942,22.415999999999997,-0.0023653157552083336,-0.26130296427408856,0.0035223205566406253,1.0461497396221226e-05,5.029127922635315e-05,6.999532368911841e-06
23.79499999999994,22.415999999999997,-0.0023827473958333337,-0.261314365641276,0.003543257649739584,2.2804523936009684e-05,1.3268068104835797e-05,1.8139585686277445e-05
23.79999999999994,22.415999999999997,-0.0023934468587239587,-0.26134007568359374,0.0035457458496093754,1.4245692055541544e-06,1.3951277645802697e-05,6.318222665462275e-06
23.80499999999994,22.415999999999997,-0.0024098470052083334,-0.26133455200195316,0.0035249796549479163,1.1121760379445578e-05,5.913220001640326e-06,1.583951431017524e-05
23.80999999999994,22.415999999999997,-0.0023849629720052085,-0.2613257792154948,0.00351766357421875,5.980883375141499e-06,1.854861265978512e-05,1.4266544437757684e-05
23.814999999999937,22.415999999999997,-0.0023636230468750004,-0.26134919230143233,0.0035049194335937503,8.440742105262308e-06,1.023529462749098e-05,1.633684600755717e-05
23.819999999999936,22.415999999999997,-0.0023803568522135416,-0.2613422180175781,0.0035437561035156252,1.0012049634088406e-05,6.591369238287713e-06,2.3595292017820878e-05
23.824999999999935,22.415999999999997,-0.0023848978678385415,-0.2613290568033855,0.0035516276041666663,1.1429265388579714e-05,1.8952495703239755e-05,6.972130317217519e-06
23.829999999999934,22.415999999999997,-0.002405865478515625,-0.2613072021484375,0.0035277180989583337,1.3300956803338243e-05,1.2806648724866995e-05,1.5400299489131904e-05
23.834999999999933,22.415999999999997,-0.002377978515625,-0.2612987569173177,0.0035475138346354167,5.36677331265629e-06,1.570768439852749e-05,1.1459925931011982e-05
23.839999999999932,22.415999999999997,-0.002367405192057292,-0.2613078511555989,0.0035555094401041668,1.4423215981231647e-05,2.9839665020710927e-05,1.445596025626151e-05
23.84499999999993,22.415999999999997,-0.0023715657552083333,-0.2613147481282552,0.003552801513671875,5.820536285581295e-06,2.835285042239658e-05,5.8970343160747515e-06
23.84999999999993,22.415999999999997,-0.002354551188151042,-0.2613480407714844,0.003542476399739583,1.1943770025802016e-05,1.2120017635507433e-05,2.2023021102107873e-05
23.85499999999993,22.415999999999997,-0.0023407674153645835,-0.2613539042154948,0.0035357076009114585,1.0074270350752504e-05,4.6379552811992605e-06,6.416441736985254e-06
23.85999999999993,22.415999999999997,-0.002351151529947917,-0.2613674621582031,0.003533109537760417,4.75103012565303e-06,9.702756056665872e-06,7.06171277346473e-06
23.864999999999927,22.415999999999997,-0.0023679239908854168,-0.2613775817871094,0.0035259033203125004,1.6190052239167635e-05,8.534916424122394e-06,1.4379471760581211e-05
23.869999999999926,22.415999999999997,-0.002377891031901042,-0.2613269755045573,0.003501690673828125,2.0516658469623758e-05,6.374693452820492e-06,1.2613001307104821e-05
23.874999999999925,22.415999999999997,-0.0023822753906250003,-0.2613526346842448,0.0035100708007812505,1.0980434390982074e-05,1.018422301139732e-05,1.6201129688701197e-05
23.879999999999924,22.415999999999997,-0.00237445068359375,-0.2613259887695312,0.0035069702148437503,1.7069311250817738e-05,1.9243057742378924e-05,1.8042224130615066e-05
23.884999999999923,22.415999999999997,-0.002351676432291667,-0.26135043334960945,0.0035124308268229165,2.1264951119578436e-05,1.1361995573135676e-05,1.1462587953833477e-05
23.889999999999922,22.415999999999997,-0.0023612569173177087,-0.2613234578450521,0.0035436096191406256,1.4586740334216312e-05,7.238190263068049e-06,2.273614706100556e-05
23.89499999999992,22.415999999999997,-0.002359354654947917,-0.2613410441080729,0.0035458719889322914,1.1559387567100848e-05,2.047524444626956e-05,1.3460182826094004e-05
23.89999999999992,22.415999999999997,-0.002396628824869792,-0.2613379353841146,0.003528358968098959,1.0471955436514829e-05,1.4559873375884154e-05,1.4671829478597652e-05
23.90499999999992,22.415999999999997,-0.0023860616048177086,-0.26135584513346355,0.003504679361979167,2.557566649342343e-05,5.659696569809659e-06,9.829705545046252e-06
23.90999999999992,22.415999999999997,-0.002362467447916667,-0.2613892598470052,0.003536311848958333,1.6015136008307265e-06,8.484560469375838e-06,9.26281555523164e-06
23.914999999999917,22.415999999999997,-0.002376220703125,-0.26140001424153647,0.0035300394694010423,1.4570323783863349e-05,6.34380190954362e-06,4.283318181697698e-06
23.919999999999916,22.415999999999997,-0.002329972330729167,-0.2613701883951823,0.003526969401041667,1.6699977458451975e-05,1.9892576485346698e-05,2.3076955558035294e-05
23.924999999999915,22.415999999999997,-0.002340543619791667,-0.26142351277669273,0.003515592447916667,3.938495214189012e-06,1.647197435740478e-05,1.2535391151575862e-05
23.929999999999914,22.415999999999997,-0.00235838623046875,-0.26138053385416665,0.0035419494628906247,9.614632933224616e-06,2.52193372527549e-05,2.0680168908134643e-05
23.934999999999913,22.415999999999997,-0.0023705566406250003,-0.2613583170572917,0.0035210713704427084,8.631736435144045e-06,2.4758733063789653e-06,1.1546447467818379e-05
23.939999999999912,22.415999999999997,-0.0023551676432291666,-0.26136161905924477,0.0035177652994791667,6.18508589603108e-06,7.3319886990538874e-06,2.465410372626245e-05
23.94499999999991,22.415999999999997,-0.002353830973307292,-0.2613587381998698,0.0035325968424479172,1.1599897328649714e-05,8.95322892679811e-06,7.500218834157144e-06
23.94999999999991,22.415999999999997,-0.0023257527669270834,-0.26136971638997397,0.003515089925130209,9.975425721832888e-06,8.491219965443398e-06,3.700084319599742e-06
23.95499999999991,22.415999999999997,-0.0023771199544270834,-0.26134950154622394,0.0035049092610677083,1.847050784237494e-05,3.860682058090336e-05,1.4554670811059786e-05
23.95999999999991,22.415999999999997,-0.0023405171712239585,-0.2613772969563802,0.0035035217285156253,1.58980491313732e-05,1.2632920278823111e-05,2.5615042713497804e-06
23.964999999999907,22.415999999999997,-0.002370473225911459,-0.2613727071126302,0.003537485758463542,1.8088673338230892e-05,1.450559725146662e-05,4.846097452538079e-06
23.969999999999906,22.415999999999997,-0.0023852213541666668,-0.26141392822265624,0.0035257609049479167,6.817078385708975e-06,1.0534091549148688e-05,1.8915291122805483e-05
23.974999999999905,22.415999999999997,-0.0023802612304687503,-0.2613878601074219,0.0035120686848958333,1.4262129073595243e-05,5.218652198932539e-06,1.6542236189802974e-05
23.979999999999905,22.415999999999997,-0.0023622273763020834,-0.26138431396484374,0.0035297688802083337,1.244074199719132e-05,1.4721913333216911e-05,6.9810351674626815e-06
23.984999999999904,22.415999999999997,-0.002353849283854167,-0.26137666829427086,0.0035233846028645834,1.471399542859962e-05,9.60331414673933e-06,1.1701683049540489e-05
23.989999999999903,22.415999999999997,-0.002370452880859375,-0.2613690063476563,0.003524676513671875,1.2929457156308649e-05,3.552496622694423e-05,1.3172934661873897e-05
23.9949999999999,22.415999999999997,-0.0023627868652343754,-0.26137108357747396,0.0035280192057291666,1.492391073111447e-05,1.7212611215108417e-05,8.753354095774152e-06
23.9999999999999,22.415999999999997,-0.0023655232747395835,-0.2613453898111979,0.0035336466471354165,1.721909706049039e-05,5.2226370854952605e-06,3.6657741717544994e-06
24.0049999999999,22.415999999999997,-0.0023456481933593755,-0.26135115966796874,0.0035269022623697923,1.3340763378698978e-05,1.2632998587607234e-05,5.647038127121838e-06
24.0099999999999,22.415999999999997,-0.002319073486328125,-0.26136637166341153,0.003534000651041667,1.4671433095130479e-05,1.92075489281159e-05,3.0103400923549906e-05
24.014999999999898,22.415999999999997,-0.0023789326985677083,-0.2613595418294271,0.003534230550130208,2.5732647876523036e-05,1.2907932043091673e-05,5.13840219481238e-06
24.019999999999897,22.415999999999997,-0.00235518798828125,-0.26139643961588543,0.0035140970865885413,1.0944181626625981e-05,5.318555403912279e-06,5.671433515971777e-06
24.024999999999896,22.415999999999997,-0.0023467122395833336,-0.26139268391927084,0.0035392923990885416,1.2708179441677296e-05,1.6952181329358155e-05,7.479170998489849e-06
24.029999999999895,22.415999999999997,-0.0023470479329427084,-0.2613608662923177,0.003529697672526042,1.8044765215143865e-06,8.888571875516633e-06,5.239538647591938e-06
24.034999999999894,22.415999999999997,-0.002358127848307292,-0.26127058308919276,0.0035088928222656254,9.209467332585298e-06,3.4346163218784774e-05,1.981509332200778e-05
24.039999999999893,22.415999999999997,-0.0023717549641927085,-0.2613223612467448,0.003520200602213542,1.0512048811975482e-05,7.693022975292585e-06,7.400257573749984e-06
24.04499999999989,22.415999999999997,-0.002364019775390625,-0.26133311971028644,0.0035161661783854165,1.320709112515397e-05,3.577667696204982e-05,1.1018406507038336e-05
24.04999999999989,22.415999999999997,-0.0023624471028645833,-0.26132882283528647,0.003541414388020834,2.6419427400278345e-05,1.4889779861578582e-05,4.200532495774545e-06
24.05499999999989,22.415999999999997,-0.0023709309895833335,-0.26137163085937504,0.0035232279459635417,4.599158212502313e-06,9.363554219390304e-06,1.4117261731003333e-05
24.05999999999989,22.415999999999997,-0.0023652770996093753,-0.26136326090494794,0.0035431783040364585,1.6299710928853765e-05,2.018698422422734e-05,9.979252816865808e-06
24.064999999999888,22.415999999999997,-0.0023564208984375003,-0.26134094645182293,0.003535213216145834,7.78674808758339e-06,1.4096100131728987e-05,5.123804326388333e-06
