#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.97000000000001,22.370000000000044,-0.0007994323730468751,-0.12346700846354165,0.0001803324381510417,1.630781023347684e-05,1.342045750581691e-05,1.746291825194025e-05
26.98000000000001,22.370000000000044,-0.0008003804524739583,-0.12346774088541666,0.00015698649088541667,2.7539273675299794e-05,1.5575556674817536e-05,1.5411105280497043e-05
26.990000000000013,22.370000000000044,-0.0007601704915364584,-0.12345972290039063,0.000175555419921875,1.0256962799986182e-05,5.399278614783688e-06,1.4919941262578269e-05
27.000000000000014,22.370000000000044,-0.0007665730794270834,-0.12346686401367186,0.00017644856770833333,1.8827444207566958e-05,1.8807759991074543e-05,9.473044703188583e-06
27.010000000000016,22.370000000000044,-0.0008119628906250001,-0.12347913208007814,0.00015660196940104167,9.043661026515871e-06,4.612424779028318e-06,1.1728284277510474e-05
27.020000000000017,22.370000000000044,-0.000805029296875,-0.12349622599283855,0.00016893717447916665,2.2662344474595432e-05,1.3558548711116455e-05,7.585918334384976e-06
27.03000000000002,22.370000000000044,-0.0007891581217447917,-0.12349177449544273,0.00016766764322916669,2.8673898213787455e-05,6.520966565042515e-06,8.187562824166771e-06
27.04000000000002,22.370000000000044,-0.0007789021809895833,-0.12348643188476562,0.00018012084960937502,1.4226057959923831e-05,6.3100453725305835e-06,1.419666975772729e-05
27.050000000000022,22.370000000000044,-0.0007875345865885416,-0.12348047892252605,0.00016230265299479164,1.1075536539984635e-05,1.1671726755831355e-05,1.8145209159364463e-05
27.060000000000024,22.370000000000044,-0.0007755696614583334,-0.12351660359700523,0.00015544433593750004,1.1220160282034316e-05,6.986792440684147e-06,7.185807305196355e-06
27.070000000000025,22.370000000000044,-0.0007666219075520833,-0.12349896036783854,0.00016853841145833334,9.368256068285175e-06,1.0721524720667662e-05,1.971934997678934e-05
27.080000000000027,22.370000000000044,-0.0008052347819010418,-0.12351192423502605,0.00016081542968750002,5.01035396433598e-06,5.831406564621868e-06,3.330312629266103e-05
27.09000000000003,22.370000000000044,-0.0008134867350260418,-0.12355035196940105,0.00017600301106770837,3.751295492900571e-06,4.8551291792635666e-06,7.378805128079683e-06
27.10000000000003,22.370000000000044,-0.0007963745117187501,-0.12351874389648439,0.0001789042154947917,8.625251658080794e-06,2.9521171272881193e-05,1.3771268345747306e-05
27.11000000000003,22.370000000000044,-0.0007856241861979167,-0.12348504435221354,0.00017162272135416666,7.152030981968404e-06,4.922227930939618e-06,1.9538023939583184e-05
27.120000000000033,22.370000000000044,-0.0007894673665364583,-0.12348588256835939,0.0001646402994791667,8.406300277118399e-06,2.1601279120627116e-05,8.242784230434674e-06
27.130000000000035,22.370000000000044,-0.0007469930013020834,-0.12349342244466148,0.00016562296549479168,1.7967189730291634e-05,3.140610382232487e-05,1.4953157655863425e-05
27.140000000000036,22.370000000000044,-0.0008047607421875,-0.12350549316406251,0.00019253133138020834,3.968546349013728e-06,1.85421255319276e-05,9.156527058992092e-06
27.150000000000038,22.370000000000044,-0.000761956787109375,-0.12349877319335938,0.00015844930013020832,3.0486949147837714e-05,4.600779714530453e-06,9.610681746486497e-06
27.16000000000004,22.370000000000044,-0.0008080668131510417,-0.1235195292154948,0.0001786905924479167,1.761535399097288e-05,4.458105562758924e-06,7.668260919108368e-06
27.17000000000004,22.370000000000044,-0.0008005065917968749,-0.12348324381510417,0.00018372395833333335,1.3799295203782434e-05,2.127416849936653e-05,3.3880810156834705e-06
27.180000000000042,22.370000000000044,-0.0007926472981770834,-0.12349185384114585,0.0001963134765625,1.9683563361935482e-05,8.565662220874493e-06,1.9209151959783144e-05
27.190000000000044,22.370000000000044,-0.0007906758626302084,-0.12347847290039062,0.00019467773437500003,7.124156908529958e-06,8.916659100404018e-06,9.865042400185208e-06
27.200000000000045,22.370000000000044,-0.0007993693033854168,-0.12347266642252604,0.00020067342122395836,6.360106037475209e-06,8.447848222121253e-06,1.4430702561137697e-05
27.210000000000047,22.370000000000044,-0.0007999348958333333,-0.12348316243489584,0.00018203938802083337,1.5596214110363e-05,6.230533271328092e-06,8.800685873209466e-06
27.22000000000005,22.370000000000044,-0.0008035786946614583,-0.12347612101236981,0.00015615030924479167,1.557955676868504e-05,6.673010847301702e-06,7.582892680203328e-06
27.23000000000005,22.370000000000044,-0.0007729288736979166,-0.12349561971028646,0.00014992472330729165,2.0281351080735485e-05,9.543780877620629e-06,5.583800267864158e-06
27.24000000000005,22.370000000000044,-0.0007788350423177083,-0.1234903035481771,0.00014947509765625002,1.873558890226319e-05,2.59319622059418e-05,1.5270427690229794e-05
27.250000000000053,22.370000000000044,-0.0007896931966145834,-0.12351691080729167,0.00014930216471354166,1.2854699766768035e-05,5.810761291931504e-06,1.9145882678046168e-05
27.260000000000055,22.370000000000044,-0.0007856913248697918,-0.12351007486979167,0.0001529764811197917,2.3432534716198408e-05,1.8625173924557602e-05,1.2402984856216158e-05
27.270000000000056,22.370000000000044,-0.0007524678548177084,-0.12348532511393229,0.00016937255859375,1.3327224792473904e-05,1.2456767833865707e-05,5.470284746163771e-07
27.280000000000058,22.370000000000044,-0.0007484781901041667,-0.12351070760091147,0.000177099609375,1.7920654540599134e-05,8.52514296953448e-06,9.904187423952835e-06
27.29000000000006,22.370000000000044,-0.0007629984537760416,-0.12347226155598957,0.00019207967122395833,1.0846326033428634e-05,2.715034813570906e-06,1.677338808752556e-05
27.30000000000006,22.370000000000044,-0.0007527445475260418,-0.12349490559895833,0.00017419637044270835,1.4928452549420364e-05,2.0755376994603524e-05,2.7078557968958272e-05
27.310000000000063,22.370000000000044,-0.000780389404296875,-0.12351586507161459,0.00016613362630208336,1.3949451989743476e-05,9.472412857826985e-06,2.0406217260887806e-05
26.9,22.380000000000045,-0.0007005025227864583,-0.12350629069010417,0.00031999715169270834,6.675509533660849e-06,5.396686806803528e-06,6.455266054937834e-06
26.91,22.380000000000045,-0.000731646728515625,-0.12351753946940104,0.0003197123209635417,1.616384260674274e-05,2.8112518814205242e-06,1.5923302451799133e-05
26.92,22.380000000000045,-0.0007564168294270833,-0.12352997639973957,0.00030980428059895835,1.6139463737215067e-05,4.061189383022187e-06,2.5850980714525535e-06
26.930000000000003,22.380000000000045,-0.0007704121907552083,-0.1235548543294271,0.00033653564453125004,2.357307710142069e-06,2.808335069664741e-06,1.6605334881793538e-05
26.940000000000005,22.380000000000045,-0.0007769246419270834,-0.12352244873046876,0.00031756591796875,1.5668191289017442e-05,8.500372149229044e-06,1.698525020423126e-05
26.950000000000006,22.380000000000045,-0.0007704020182291667,-0.12353259684244793,0.0003193400065104167,1.2634760242843022e-05,8.13138615044546e-06,1.5123437229755584e-05
26.960000000000008,22.380000000000045,-0.0007729146321614585,-0.12344161987304687,0.0003290140787760417,7.760328829991484e-06,6.812512124340089e-05,1.3354667307534428e-05
26.97000000000001,22.380000000000045,-0.0008001912434895834,-0.12340598144531251,0.0003341023763020834,1.0950977483746568e-05,7.410303095954711e-06,1.2456113877557284e-05
26.98000000000001,22.380000000000045,-0.0008171284993489583,-0.12340376993815105,0.0003440999348958334,6.148035737800684e-06,1.2906987309015432e-05,1.9542202951315662e-05
26.990000000000013,22.380000000000045,-0.0007971008300781251,-0.1234147664388021,0.00033460693359375,2.123064431191283e-06,7.1340574236859165e-06,2.1964905113420813e-05
27.000000000000014,22.380000000000045,-0.0008092854817708333,-0.12341399332682294,0.0003377766927083334,1.4737326884005615e-05,1.1821901429064272e-05,1.024730449669737e-05
27.010000000000016,22.380000000000045,-0.0008040506998697917,-0.12337450764973958,0.0003510233561197917,9.807950591784646e-06,0.000157976129365575,1.1125137330635146e-05
27.020000000000017,22.380000000000045,-0.0007750610351562499,-0.12323225504557293,0.0003277384440104167,4.394339098084946e-06,2.208023148470458e-05,1.2825381089431913e-05
27.03000000000002,22.380000000000045,-0.0007936909993489583,-0.12322626546223958,0.00033177897135416666,7.775224664467147e-06,6.712687687384368e-06,8.473157555293573e-06
27.04000000000002,22.380000000000045,-0.0007742553710937501,-0.12320485229492188,0.00033885294596354166,1.9224774029077115e-05,1.19941344943211e-05,3.7141629751956024e-06
27.050000000000022,22.380000000000045,-0.0007736673990885417,-0.12323042195638019,0.0003106547037760417,1.8418651508375307e-05,1.7585308114342256e-05,1.6488864321524734e-05
27.060000000000024,22.380000000000045,-0.0007647298177083334,-0.12327194010416669,0.0002926249186197917,1.6762185562323858e-05,3.421653481042941e-05,2.357539478379143e-06
27.070000000000025,22.380000000000045,-0.000775250244140625,-0.12321405639648438,0.0003218973795572917,1.254688054864933e-05,1.649309590540657e-05,6.991006927940486e-06
27.080000000000027,22.380000000000045,-0.0007838643391927083,-0.12321207885742187,0.0003151082356770833,7.869484555243652e-06,1.4826232210510625e-05,1.3438106653777699e-05
27.09000000000003,22.380000000000045,-0.0008051066080729167,-0.1232347880045573,0.00034951985677083333,1.0036893644132269e-05,1.4612455751533367e-05,5.075875623661804e-06
27.10000000000003,22.380000000000045,-0.0007909444173177083,-0.12325465291341146,0.00034495239257812505,1.5531765077076903e-06,1.728718369178544e-05,1.2239983396552638e-05
27.11000000000003,22.380000000000045,-0.0007638224283854166,-0.12322683512369792,0.00032327473958333335,9.800115501308085e-06,1.3710295265763419e-05,1.559411599429013e-05
27.120000000000033,22.380000000000045,-0.0007715128580729168,-0.12324666951497397,0.0003487731933593751,1.688486556531098e-05,1.162602224834083e-05,1.0720376500209848e-05
27.130000000000035,22.380000000000045,-0.0007777343750000001,-0.12323950195312501,0.0003179484049479167,5.648950169232876e-06,9.234411384777082e-06,7.152822663085083e-06
27.140000000000036,22.380000000000045,-0.0007582071940104167,-0.12322386474609374,0.00031087239583333336,1.6722100428213035e-05,9.577693817488567e-06,1.0828719669714313e-05
27.150000000000038,22.380000000000045,-0.0007714518229166668,-0.12330302937825521,0.0003299702962239583,5.243968649028772e-06,6.905148327915514e-05,4.318685759198308e-06
27.16000000000004,22.380000000000045,-0.0007976603190104167,-0.12341004638671875,0.0003301310221354167,1.579955221058346e-05,3.965713988012571e-05,1.0124363524705082e-05
27.17000000000004,22.380000000000045,-0.0007787150065104168,-0.12340127766927084,0.0003131734212239584,2.179458821134314e-05,2.530231589504796e-05,5.1630603563652266e-06
27.180000000000042,22.380000000000045,-0.0007747253417968751,-0.12335234985351563,0.00030384318033854166,1.2162545078686764e-05,1.7882098785729836e-05,8.743686574391237e-06
27.190000000000044,22.380000000000045,-0.000772283935546875,-0.12335760904947918,0.0003293782552083334,1.5101618113302699e-05,2.9668374063395256e-06,1.152050641960167e-05
27.200000000000045,22.380000000000045,-0.0007848937988281251,-0.12330358683268232,0.00031400960286458336,2.6046427132688767e-05,1.2160388932189091e-05,7.415126498639463e-06
27.210000000000047,22.380000000000045,-0.0007829793294270833,-0.12342658081054687,0.0003285196940104168,4.6190088247466155e-06,1.5535022428400797e-05,2.943533216333771e-06
27.22000000000005,22.380000000000045,-0.0007800577799479167,-0.12329025268554689,0.0003296346028645834,1.1016760978713431e-05,0.00012520785008583938,2.3686133588815018e-05
27.23000000000005,22.380000000000045,-0.0007978597005208333,-0.12321163126627604,0.0003278055826822917,3.3906199742840292e-06,1.231773565986548e-05,5.072738366254106e-06
27.24000000000005,22.380000000000045,-0.0007788594563802085,-0.12321053466796876,0.0003470682779947917,1.114808906474627e-05,2.0918339910931577e-05,7.201942110428825e-06
27.250000000000053,22.380000000000045,-0.0007779174804687501,-0.12320640665690104,0.00033912760416666667,1.5764540806097946e-05,5.562287381329968e-06,2.215471884681639e-05
27.260000000000055,22.380000000000045,-0.0007409383138020833,-0.1232172342936198,0.000322247314453125,8.318015265489723e-06,5.219678443398619e-06,9.84093176649377e-06
27.270000000000056,22.380000000000045,-0.0007399556477864583,-0.12337054850260416,0.0003126973470052084,3.182559570236274e-05,6.532921993312522e-05,3.984956428806013e-06
27.280000000000058,22.380000000000045,-0.0007667826334635417,-0.12328299153645834,0.0003155029296875,1.3086154170480466e-05,1.5282586694321604e-05,8.920034204194348e-06
27.29000000000006,22.380000000000045,-0.0007741251627604168,-0.12328321126302083,0.0003098286946614584,1.2589679660267639e-05,8.058080576648675e-06,6.664886907595938e-06
27.30000000000006,22.380000000000045,-0.0007568522135416667,-0.12327811279296874,0.000341436767578125,1.3499729619340501e-05,1.4555283944261509e-05,2.316037050515792e-05
27.310000000000063,22.380000000000045,-0.0007516479492187502,-0.12325396118164063,0.00035326538085937503,1.4126452971871615e-05,1.2387063533193895e-05,1.0742334307043098e-05
26.9,22.390000000000047,-0.0007351196289062501,-0.12326099650065103,0.00045698242187500003,1.023929463144795e-05,6.449850648965168e-06,5.776699440333578e-06
26.91,22.390000000000047,-0.0006979817708333333,-0.12324313151041667,0.0004895914713541667,1.6817687199101756e-05,1.629866896390744e-05,6.102853018503692e-06
26.92,22.390000000000047,-0.0007278706868489585,-0.12323522135416666,0.0004758809407552084,1.1991884902190378e-05,2.5125896499022158e-05,1.6124341103960012e-05
26.930000000000003,22.390000000000047,-0.0007303507486979168,-0.12328395182291668,0.00048876953125,2.8923466570002706e-06,1.4543578764074829e-05,1.2160568313650762e-05
26.940000000000005,22.390000000000047,-0.0007436625162760417,-0.12329288736979167,0.0004959269205729167,9.292037214494307e-06,9.598594621380245e-06,1.823697331706382e-05
26.950000000000006,22.390000000000047,-0.0007246073404947917,-0.12328447062174479,0.0005088195800781251,7.53423620864675e-06,1.4055204559497435e-05,1.8909196413871954e-05
26.960000000000008,22.390000000000047,-0.0007597981770833332,-0.12328700358072918,0.0004883524576822918,1.306276436334903e-05,3.953056708456457e-06,6.678224840946545e-06
26.97000000000001,22.390000000000047,-0.0007870890299479166,-0.12351533406575521,0.0004963358561197916,2.1624962486327247e-06,6.222438087904547e-05,1.2166029501913668e-05
26.98000000000001,22.390000000000047,-0.0007725097656249999,-0.12332824503580729,0.0004890380859375,1.5388300473257907e-05,0.00016948493306749376,9.994014349298659e-06
26.990000000000013,22.390000000000047,-0.0007934733072916668,-0.12321180826822915,0.0005062398274739583,4.685044528537454e-06,2.3739166305483664e-05,1.3840068872132774e-05
27.000000000000014,22.390000000000047,-0.0008165669759114583,-0.12329094441731771,0.0005401468912760417,1.1088985858869939e-05,3.3557583071276104e-06,5.966866994536967e-06
27.010000000000016,22.390000000000047,-0.0007621988932291667,-0.12330225219726564,0.0005190043131510417,2.5326394897126502e-05,5.7852592828221766e-06,5.75079519997441e-06
27.020000000000017,22.390000000000047,-0.0007868021647135416,-0.12331946818033855,0.0004922465006510416,2.051957433972675e-05,6.8768256345170895e-06,1.4694389605414786e-05
27.03000000000002,22.390000000000047,-0.000820123291015625,-0.12331776529947917,0.0004998392740885417,8.433381653227615e-06,4.266883721832961e-06,7.560114043657817e-06
27.04000000000002,22.390000000000047,-0.00080740966796875,-0.12331681111653647,0.0005047403971354167,1.4589621403032717e-05,1.5480470049268315e-05,9.89820426847463e-06
27.050000000000022,22.390000000000047,-0.0007675435384114584,-0.12342277221679689,0.0004959309895833332,1.5121197142735159e-05,2.100325528810818e-05,1.014872826706312e-05
27.060000000000024,22.390000000000047,-0.0007754801432291666,-0.12339620564778646,0.0004932820638020834,9.715388891978258e-06,6.604476476191236e-06,1.828823261459392e-05
27.070000000000025,22.390000000000047,-0.0007625671386718751,-0.12340001831054688,0.0004931437174479168,1.9987621152095895e-05,1.2030740991366453e-05,5.059048285697636e-06
27.080000000000027,22.390000000000047,-0.0007638753255208335,-0.12340542602539062,0.00048359375000000003,1.5331905172792077e-05,1.1378552020231352e-05,2.063273995081107e-05
27.09000000000003,22.390000000000047,-0.0007630493164062501,-0.12338856201171877,0.00049124755859375,1.0626802057894904e-05,1.7297913177565744e-06,1.008603817874488e-05
27.10000000000003,22.390000000000047,-0.0007841898600260416,-0.12338874715169272,0.0004768025716145833,1.0959446928423169e-05,1.118616330090066e-05,6.145247819455984e-06
27.11000000000003,22.390000000000047,-0.000791546630859375,-0.12339572347005208,0.000481365966796875,2.01342100201899e-05,8.87287771418722e-06,1.1601434101117779e-05
27.120000000000033,22.390000000000047,-0.0007790486653645834,-0.12339594116210938,0.0004776326497395833,5.5261198859831905e-06,2.507235269470286e-06,2.142706036601227e-05
27.130000000000035,22.390000000000047,-0.0007915161132812501,-0.12339370524088543,0.00048240356445312504,1.4820334721885216e-05,1.83657657601819e-05,5.995232916886956e-06
27.140000000000036,22.390000000000047,-0.0008032226562500001,-0.12346811930338542,0.00048187052408854163,1.2187548539480708e-05,9.29647313023255e-05,5.563180297274662e-06
27.150000000000038,22.390000000000047,-0.0007610432942708334,-0.123090478515625,0.00048093668619791674,2.003391049266946e-05,8.379123850903927e-05,2.6418075590888902e-05
27.16000000000004,22.390000000000047,-0.0007912679036458335,-0.12320949503580729,0.0004990234375,1.8706369189657226e-05,6.865367812742796e-06,9.132712816967595e-06
27.17000000000004,22.390000000000047,-0.0007944580078124999,-0.12321661173502606,0.00047472330729166675,1.9501298827540568e-05,1.857107030384751e-05,8.910734728045796e-06
27.180000000000042,22.390000000000047,-0.0007864013671875001,-0.12324363606770834,0.00047330322265625005,2.2521579535688017e-05,2.4566975319598577e-05,8.812218291827964e-06
27.190000000000044,22.390000000000047,-0.0007651529947916667,-0.12323527832031252,0.00046766357421874997,1.9122274732719258e-05,1.2692639974355441e-05,2.247059213764799e-05
27.200000000000045,22.390000000000047,-0.0007584126790364584,-0.12322564493815104,0.0004946329752604166,1.0069690167874516e-05,4.9925870713998975e-06,6.754152216886998e-06
27.210000000000047,22.390000000000047,-0.000750970458984375,-0.12322242635091148,0.0004776102701822917,1.7668690673104213e-05,0.00011167276991615196,7.912269487918673e-06
27.22000000000005,22.390000000000047,-0.0007643452962239585,-0.12339060465494793,0.0004888448079427084,2.6638022905081702e-05,2.2194412935017012e-05,5.82543894778844e-06
27.23000000000005,22.390000000000047,-0.0007521545410156252,-0.1234062479654948,0.00048757934570312506,1.7670634523268948e-05,1.44754669553613e-05,8.074156860744314e-06
27.24000000000005,22.390000000000047,-0.0007746846516927084,-0.12338223470052084,0.0004967102050781251,5.503404655670235e-06,4.782068030222104e-06,9.484804366823519e-06
27.250000000000053,22.390000000000047,-0.0007655110677083334,-0.12341360677083335,0.0005030436197916667,2.1667580378963246e-05,9.497170119530404e-06,1.7241543517219123e-05
27.260000000000055,22.390000000000047,-0.00076800537109375,-0.12341361897786458,0.0005112386067708334,9.245431457015527e-06,1.6051635214844726e-05,1.6412849713528585e-05
27.270000000000056,22.390000000000047,-0.0007589477539062501,-0.12340376180013023,0.0005246236165364584,1.1860025568136341e-05,2.041957238500856e-05,1.7068401387787374e-05
27.280000000000058,22.390000000000047,-0.00079124755859375,-0.12344462280273438,0.00049794921875,2.9978183986489695e-06,8.537360342491356e-06,4.6197041657714875e-06
27.29000000000006,22.390000000000047,-0.0007873474121093751,-0.12352328694661459,0.0004967854817708333,8.57054872978352e-06,4.5631117305403134e-05,1.1452032654420935e-05
27.30000000000006,22.390000000000047,-0.0007677266438802084,-0.12354192708333335,0.0004746256510416667,1.0639464001484005e-05,7.1696079007170754e-06,1.2855753629089557e-05
27.310000000000063,22.390000000000047,-0.0007846089680989583,-0.12351697387695314,0.0004950703938802083,1.1923690546554072e-05,7.131267835772796e-06,6.249416509518148e-06
26.9,22.40000000000005,-0.0006958964029947917,-0.12350545247395835,0.0006212524414062501,1.3463601346501641e-05,1.3888229678992037e-05,4.91939068216267e-06
26.91,22.40000000000005,-0.0007273295084635418,-0.12350850830078125,0.00062430419921875,9.943950521526742e-06,1.181297988186154e-05,1.094898007409807e-05
26.92,22.40000000000005,-0.0007277872721354167,-0.12346908569335939,0.0006187703450520834,4.8656934945809996e-06,7.831107883452665e-05,9.101138416573733e-06
26.930000000000003,22.40000000000005,-0.0007357727050781251,-0.12352747802734376,0.0006231994628906251,2.8243238870090297e-05,1.258938046859876e-05,1.119794475936323e-05
26.940000000000005,22.40000000000005,-0.0007553751627604168,-0.12351023559570314,0.0006268391927083334,6.650913595760365e-06,2.933279124733611e-05,9.915714620922639e-06
26.950000000000006,22.40000000000005,-0.0007735982259114583,-0.12333616943359375,0.0006300638834635417,6.600338774152195e-06,8.999448377430807e-06,1.3516251850230354e-06
26.960000000000008,22.40000000000005,-0.0007808349609375,-0.12332861124674481,0.0006207987467447916,6.223828435417474e-06,3.282520159371407e-06,8.926214870286464e-06
26.97000000000001,22.40000000000005,-0.0007780537923177083,-0.12333385416666669,0.0006624328613281249,2.578436579002585e-06,8.1202549609429e-06,1.0386133346520798e-05
26.98000000000001,22.40000000000005,-0.0008037089029947917,-0.12335201212565106,0.0006666727701822917,9.100554432706239e-06,1.0935093221322713e-05,1.1202537337360137e-05
26.990000000000013,22.40000000000005,-0.0007881144205729167,-0.12337142537434896,0.0006366984049479167,1.0642839972070317e-05,2.220737485714433e-05,1.0856226930561416e-05
27.000000000000014,22.40000000000005,-0.0007902933756510417,-0.12340713907877604,0.0006575927734375001,1.6666533797449706e-05,2.032406938002803e-05,9.981412351510493e-06
27.010000000000016,22.40000000000005,-0.0008075826009114583,-0.12341293334960939,0.0006601053873697915,4.334476939014676e-06,1.2404438152346645e-05,7.131644525776623e-06
27.020000000000017,22.40000000000005,-0.0008097310384114583,-0.12343858846028645,0.000638726806640625,1.1843108734937117e-05,6.132747247539164e-06,9.04746227521461e-06
27.03000000000002,22.40000000000005,-0.0007726277669270833,-0.1234628641764323,0.0006596822102864584,1.6510381939246783e-05,1.2065403930243719e-05,2.4076355609687925e-06
27.04000000000002,22.40000000000005,-0.000803448486328125,-0.12343006591796875,0.00065308837890625,2.0225519012177884e-05,9.481132621353948e-06,2.5226949203455516e-05
27.050000000000022,22.40000000000005,-0.0008131327311197917,-0.12342474568684897,0.0006549458821614584,1.051094662338739e-05,1.9327014144203037e-05,3.987517063326275e-06
27.060000000000024,22.40000000000005,-0.0008047892252604167,-0.1234161112467448,0.0006416320800781251,2.3736599381882658e-06,6.05178339505065e-06,1.5414082808947594e-05
27.070000000000025,22.40000000000005,-0.0007788411458333334,-0.12343985188802083,0.0006358846028645834,1.2787735170215786e-05,3.5845129655158482e-06,1.0890361082751993e-05
27.080000000000027,22.40000000000005,-0.0007821675618489583,-0.1234658182779948,0.0006552490234375,1.059851113578025e-05,2.4506976685079454e-05,8.043664828948449e-06
27.09000000000003,22.40000000000005,-0.0007919331868489584,-0.12350295410156249,0.0006307413736979167,3.6324972382800307e-06,1.5124074104957811e-05,1.644843999260854e-05
27.10000000000003,22.40000000000005,-0.0007772013346354166,-0.12352662760416666,0.0006528666178385417,1.924585514975822e-05,7.2875147306670215e-06,4.547118685478405e-06
27.11000000000003,22.40000000000005,-0.0007824991861979168,-0.12353186645507812,0.00064688720703125,2.1746437216072413e-05,7.966667788363675e-06,9.244770623124913e-06
27.120000000000033,22.40000000000005,-0.0007977884928385418,-0.12352428181966146,0.0006466166178385416,4.102680518144638e-06,3.867325229100847e-06,1.2237030128231608e-05
27.130000000000035,22.40000000000005,-0.0007877197265625,-0.12353328043619792,0.0006534871419270834,1.4937646762706806e-05,1.2266968466582473e-05,7.963293010554472e-06
27.140000000000036,22.40000000000005,-0.0008127014160156251,-0.12351929524739584,0.0006531941731770834,3.8912804190668755e-07,7.991958575936618e-06,5.685245613245129e-06
27.150000000000038,22.40000000000005,-0.0008064534505208334,-0.12339559122721355,0.0006211140950520834,1.6559645398773828e-05,8.649205216729511e-05,6.8579425556749585e-06
27.16000000000004,22.40000000000005,-0.0007958475748697917,-0.12349594523111979,0.000647833251953125,7.653543054306572e-06,4.640558075699174e-05,1.350007516934222e-05
27.17000000000004,22.40000000000005,-0.0007765848795572918,-0.1234802937825521,0.0006418497721354167,1.8064631011164397e-05,8.990898159936058e-06,6.964458724746328e-06
27.180000000000042,22.40000000000005,-0.0007938680013020834,-0.12326310221354168,0.0006316324869791668,6.528853061279811e-06,1.2728303282221804e-05,9.439828802893927e-06
27.190000000000044,22.40000000000005,-0.0008026489257812502,-0.12325162556966146,0.0006372049967447917,1.121118299368323e-05,8.009177507705326e-06,7.9725128423426e-06
27.200000000000045,22.40000000000005,-0.0007793741861979167,-0.1232589314778646,0.0006427876790364584,2.165939385513547e-05,2.6989979510207805e-06,7.445088830047486e-06
27.210000000000047,22.40000000000005,-0.0007844258626302083,-0.12350086059570313,0.0006332478841145834,1.734013145471442e-05,4.857188344060286e-05,6.240371068479817e-06
27.22000000000005,22.40000000000005,-0.0007965332031250001,-0.12347493489583335,0.0006345743815104166,7.522884463446761e-06,5.548569803901895e-06,1.1859636420874389e-05
27.23000000000005,22.40000000000005,-0.0007994873046874999,-0.12344105224609375,0.0006364705403645834,9.300990168951227e-06,4.5442469048804154e-05,4.359871084470884e-06
27.24000000000005,22.40000000000005,-0.0007999409993489585,-0.1234417439778646,0.0006394063313802085,1.3523077126166472e-05,6.825394144236484e-06,1.790203295291864e-05
27.250000000000053,22.40000000000005,-0.0008020894368489583,-0.12345255330403647,0.0006291951497395834,2.0673493907327025e-05,1.4941281032101368e-05,8.554769503018022e-06
27.260000000000055,22.40000000000005,-0.0007874165852864585,-0.12347638956705731,0.0006634216308593751,1.343258147945799e-05,1.4841395185762804e-05,1.2880325055650752e-05
27.270000000000056,22.40000000000005,-0.0007726786295572918,-0.12351593424479168,0.0006446065266927084,1.6220225950364044e-05,2.9094683426515988e-05,1.4315311840508602e-05
27.280000000000058,22.40000000000005,-0.0007958109537760417,-0.12348675537109376,0.0006577433268229166,6.447801847775985e-06,1.004804162647379e-05,4.391518961505395e-06
27.29000000000006,22.40000000000005,-0.0008099141438802083,-0.12345865478515626,0.0006563028971354167,1.1059905274712506e-05,2.660947040759265e-05,1.760546383226276e-05
27.30000000000006,22.40000000000005,-0.0007874430338541668,-0.12352576090494792,0.0006348836263020834,9.45594116872585e-06,1.980876999241994e-05,2.8396780906422043e-06
27.310000000000063,22.40000000000005,-0.0007968770345052083,-0.12349943440755208,0.0006361206054687501,2.2856522879418234e-06,1.4962601708839175e-05,5.816598086740689e-06
26.9,22.41000000000005,-0.0007491231282552084,-0.12351548461914064,0.00076927490234375,2.5219388460787954e-05,1.654664549339946e-05,8.123563003622625e-07
26.91,22.41000000000005,-0.0007540751139322918,-0.12349591471354167,0.0007553548177083334,1.0942721634229826e-05,1.9451857588953675e-05,2.186615761409324e-05
26.92,22.41000000000005,-0.0007609720865885417,-0.12347539672851564,0.0007959248860677084,7.839889727283816e-06,1.8095684212762882e-05,1.0369551919783793e-06
26.930000000000003,22.41000000000005,-0.0007555989583333334,-0.12349908447265627,0.000802313232421875,1.4692641918325731e-05,5.140044437537261e-06,9.526776530329933e-06
26.940000000000005,22.41000000000005,-0.0007616129557291668,-0.12351535644531249,0.000814447021484375,2.25295290149344e-05,6.556477053464483e-06,7.136359303342828e-06
26.950000000000006,22.41000000000005,-0.0007775044759114584,-0.12353253580729168,0.0008126627604166667,6.3869849048132095e-06,2.7239694759223504e-05,1.17755502347723e-06
26.960000000000008,22.41000000000005,-0.0008089579264322916,-0.12353104248046876,0.0008227823893229167,4.746621429175572e-06,8.279235402860929e-06,7.888636469627093e-06
26.97000000000001,22.41000000000005,-0.0007935709635416667,-0.12354668986002604,0.0008276163736979167,6.903284536121969e-06,1.1611462545864897e-05,2.0182957792056523e-05
