#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.97000000000002,22.380000000000045,-0.0011717976888020833,-0.18130267333984376,0.0006374715169270833,5.292895020569376e-06,2.9046531463850535e-05,1.350974851292872e-05
26.98000000000002,22.380000000000045,-0.0012059061686197918,-0.18128327433268232,0.000645562744140625,9.304270345193034e-06,1.5365726622376173e-05,5.332372558997583e-06
26.990000000000023,22.380000000000045,-0.0012143778483072916,-0.18126258138020834,0.0006341451009114585,6.108917558503645e-06,1.2729798777319709e-05,1.0095704802380995e-05
27.000000000000025,22.380000000000045,-0.0011995829264322916,-0.18127179158528647,0.0006460347493489584,1.0141447887787898e-05,6.847657344823095e-06,9.337772967502014e-06
27.010000000000026,22.380000000000045,-0.0011806925455729166,-0.18128679809570314,0.0006195109049479166,1.6726541258523202e-05,1.3796390102998493e-05,6.653791974696685e-06
27.020000000000028,22.380000000000045,-0.0011690043131510417,-0.18124739990234376,0.0006205525716145834,4.725562200845629e-06,1.1239707574278695e-05,8.205858915387312e-06
27.03000000000003,22.380000000000045,-0.0011914469401041667,-0.18121763712565106,0.0006123209635416667,6.541428139462457e-06,2.5975951248913357e-05,1.6195512298776243e-05
27.04000000000003,22.380000000000045,-0.001185870361328125,-0.18122179158528648,0.000619598388671875,8.481753879366608e-06,2.3306988868666693e-05,6.985200982462056e-06
27.050000000000033,22.380000000000045,-0.00118294677734375,-0.1812349039713542,0.0005995361328125,2.8462327941164574e-06,1.025361358386781e-05,1.1699492207739975e-05
27.060000000000034,22.380000000000045,-0.0011690531412760418,-0.18124176635742187,0.0006270751953125,1.0189381787075994e-05,2.052663454040185e-05,6.939535326425643e-06
27.070000000000036,22.380000000000045,-0.0012131062825520835,-0.18123172810872398,0.0006240498860677085,7.566983224321997e-06,1.0070291936584592e-05,1.2804240275505645e-05
27.080000000000037,22.380000000000045,-0.00121156005859375,-0.1812357096354167,0.000619549560546875,1.3024439947994924e-05,2.601412604299454e-05,1.1619456627343107e-05
27.09000000000004,22.380000000000045,-0.0011997945149739583,-0.18120689900716147,0.0006405700683593749,2.5769156371364618e-05,1.0531355581561052e-05,6.763159854142093e-06
27.10000000000004,22.380000000000045,-0.0011799621582031252,-0.1811974100748698,0.0006326070149739585,1.265398880495785e-05,2.1602726752243022e-05,1.3957500824370731e-05
27.110000000000042,22.380000000000045,-0.001211480712890625,-0.18120770670572917,0.0006360921223958334,2.2644704858749244e-05,2.286010665776675e-05,1.386276078945325e-06
27.120000000000044,22.380000000000045,-0.001194891357421875,-0.18122268066406252,0.00060234375,9.234311875473457e-06,2.4328589291832584e-05,8.31662778498087e-06
27.130000000000045,22.380000000000045,-0.0012226033528645833,-0.1812441589355469,0.0006106221516927083,1.6833661577829588e-05,3.5836421792844935e-06,1.3959710601214203e-05
27.140000000000047,22.380000000000045,-0.0011967936197916668,-0.18125304972330733,0.0005998046875000001,2.6619668444917575e-05,9.94621801604202e-06,6.4332927022731375e-06
27.15000000000005,22.380000000000045,-0.0011747172037760419,-0.18127911376953124,0.000585357666015625,1.0157229710463283e-05,1.6669304211849253e-05,2.7211961593873567e-06
26.85,22.390000000000047,-0.0010777730305989582,-0.18123277587890627,0.0007908223470052085,2.3240632896541166e-05,1.2592971285461283e-05,1.7186870226255722e-05
26.860000000000003,22.390000000000047,-0.0010957804361979167,-0.18125616251627605,0.0008157043457031251,6.957323066673674e-06,2.4427346409120876e-05,2.0076268131270755e-06
26.870000000000005,22.390000000000047,-0.0011063069661458333,-0.1812648885091146,0.0008283406575520833,1.4559098952130581e-06,7.233635702823643e-06,1.2486480647250413e-05
26.880000000000006,22.390000000000047,-0.001152099609375,-0.18125084431966146,0.0008475789388020834,6.899426229204818e-06,1.3548025142290932e-05,3.118003855170203e-06
26.890000000000008,22.390000000000047,-0.0011497802734374998,-0.18126643473307294,0.0008445760091145834,1.773600216541406e-05,7.633300324023052e-06,1.0195368640366727e-05
26.90000000000001,22.390000000000047,-0.0011304219563802083,-0.18127467244466144,0.0008170939127604167,1.7855596394976184e-05,2.979081160978312e-05,1.1072843145878209e-05
26.91000000000001,22.390000000000047,-0.0011570393880208335,-0.18120064493815105,0.0008388468424479168,1.0746521894131149e-05,4.348254546593921e-05,8.854860390806502e-06
26.920000000000012,22.390000000000047,-0.001163043212890625,-0.18121783040364584,0.0008420837402343751,1.4848754273502944e-05,4.694463282099083e-05,1.253062708218889e-05
26.930000000000014,22.390000000000047,-0.0012160685221354166,-0.1812221374511719,0.0008622131347656251,2.6768789027787234e-05,1.745722911236676e-05,1.1951363128263685e-06
26.940000000000015,22.390000000000047,-0.0012045939127604168,-0.18125682169596358,0.0008601338704427083,1.3549080983062282e-05,3.20564311893689e-05,1.6275461568031384e-05
26.950000000000017,22.390000000000047,-0.0012174784342447915,-0.18125092163085935,0.0008963053385416666,1.3523280059017453e-05,1.6418616614337804e-05,2.725342561128046e-06
26.96000000000002,22.390000000000047,-0.0012328145345052084,-0.18121212158203126,0.0008923116048177083,4.007097332067524e-07,1.9054705271668548e-05,2.7208281652071414e-05
26.97000000000002,22.390000000000047,-0.0012415690104166668,-0.18126895955403644,0.0008896545410156251,1.769597870744775e-05,5.8062504574846595e-06,1.4055113265222312e-05
26.98000000000002,22.390000000000047,-0.0012427205403645833,-0.18123753051757815,0.0008518717447916667,6.861649854600944e-06,5.247696109886028e-06,2.083496325792606e-05
26.990000000000023,22.390000000000047,-0.0012040791829427083,-0.18120779825846356,0.0008683797200520833,8.230631492714522e-06,6.540216015529522e-05,6.340706436004388e-06
27.000000000000025,22.390000000000047,-0.001217724609375,-0.1812279154459636,0.0008531982421875001,1.522689619460381e-05,2.8401202440810634e-05,2.229740707664381e-05
27.010000000000026,22.390000000000047,-0.001214825439453125,-0.18125247395833335,0.0008584004720052084,1.5965567258565015e-05,1.898063456242503e-05,5.995730686965946e-06
27.020000000000028,22.390000000000047,-0.00121068115234375,-0.18126204630533857,0.0008554545084635418,6.644115278741555e-06,1.258196613482852e-05,2.1287899588301974e-05
27.03000000000003,22.390000000000047,-0.0012308329264322916,-0.18126373087565106,0.0008592346191406251,1.1256650545429457e-05,9.049543202121848e-06,2.8755311129833197e-06
27.04000000000003,22.390000000000047,-0.001197662353515625,-0.18125059000651045,0.0008645955403645834,5.663089010833451e-06,2.1330709483236762e-05,1.7613079027113106e-05
27.050000000000033,22.390000000000047,-0.0012393534342447917,-0.1812306213378906,0.000860150146484375,1.787833279696713e-05,2.9356373451292234e-05,9.98752635599039e-06
27.060000000000034,22.390000000000047,-0.001189573160807292,-0.18119773356119792,0.0008444742838541667,2.355890109484864e-05,3.876000657565745e-05,2.5128031918062147e-05
27.070000000000036,22.390000000000047,-0.0011922485351562502,-0.181265283203125,0.0008211324055989584,1.2050398908636588e-05,1.7495158751994577e-05,9.01105117768777e-06
27.080000000000037,22.390000000000047,-0.0012026814778645833,-0.18127509562174482,0.000849249267578125,1.0567630940506918e-05,5.764516233929225e-06,5.496962752661962e-06
27.09000000000004,22.390000000000047,-0.0012019388834635417,-0.18125634969075521,0.000848992919921875,1.7177232893182266e-05,1.2481200797518164e-05,3.9638688465812e-06
27.10000000000004,22.390000000000047,-0.0012204182942708334,-0.18126762084960937,0.0008402242024739586,9.589548738754178e-06,2.404694221441752e-05,1.791359988846023e-05
27.110000000000042,22.390000000000047,-0.0012313944498697918,-0.18124535319010418,0.0008773518880208334,9.065730096587068e-06,2.5586495785687758e-05,1.5368406175805415e-05
27.120000000000044,22.390000000000047,-0.0012195170084635418,-0.18123083089192712,0.0008569519042968751,2.9403298817601234e-05,1.6257793878466865e-05,1.00660981266943e-05
27.130000000000045,22.390000000000047,-0.0012103352864583333,-0.1812377888997396,0.0008706522623697917,1.1222677799470733e-05,5.125965842801769e-05,1.373689389315347e-05
27.140000000000047,22.390000000000047,-0.0012243428548177084,-0.1812495544433594,0.0008491414388020832,8.639407010161403e-06,1.3337354339311684e-05,1.0396352271465955e-05
27.15000000000005,22.390000000000047,-0.0012137858072916667,-0.18125145467122397,0.0008805236816406249,7.1742827289917164e-06,1.8284349024888973e-05,1.4660764805419217e-05
26.85,22.40000000000005,-0.0011518513997395834,-0.18121097412109377,0.0010383992513020835,7.99220406721276e-06,1.4001636010763288e-05,7.947131004348464e-06
26.860000000000003,22.40000000000005,-0.001136981201171875,-0.18121241048177084,0.0010472554524739582,2.7456867482551808e-05,2.187607418179378e-05,1.313248165020729e-05
26.870000000000005,22.40000000000005,-0.001134228515625,-0.18121177978515626,0.00105621337890625,1.6025517672589738e-05,3.753469868521326e-05,1.6147431684155493e-05
26.880000000000006,22.40000000000005,-0.0011720418294270832,-0.1811802734375,0.0010798828125000001,1.7032611988837982e-05,1.779834343710811e-05,1.0882711561126935e-05
26.890000000000008,22.40000000000005,-0.0011765991210937502,-0.18118633626302083,0.0010943257649739583,1.1491587097818261e-05,3.914424618492978e-05,3.507379587746528e-06
26.90000000000001,22.40000000000005,-0.00117686767578125,-0.18121557210286462,0.0010860209147135417,5.5250291954466055e-06,1.4698768051705376e-05,6.630746812072523e-06
26.91000000000001,22.40000000000005,-0.0011875854492187502,-0.18126075236002603,0.0011021138509114585,1.3669916648480396e-05,8.47849332164125e-06,9.434795860289507e-06
26.920000000000012,22.40000000000005,-0.0012279317220052085,-0.1812727762858073,0.0011160603841145833,1.3837900113132561e-05,4.378121639894526e-05,1.3019282248618265e-05
26.930000000000014,22.40000000000005,-0.001215191650390625,-0.18123562418619796,0.0010980712890625,5.300679894839114e-06,3.813659081817835e-05,2.1760096084865774e-06
26.940000000000015,22.40000000000005,-0.0012293070475260417,-0.18125461629231773,0.0011091878255208333,5.799458356801911e-06,9.647960488033407e-06,1.2282457740960792e-05
26.950000000000017,22.40000000000005,-0.0012095011393229167,-0.1812603535970052,0.0011086893717447916,1.4889281138973217e-05,1.154180273774353e-05,8.665081165703015e-06
26.96000000000002,22.40000000000005,-0.0012351786295572917,-0.18125656941731771,0.0011327962239583334,1.2923806124735059e-05,1.585784849432534e-05,1.1836249484128484e-05
26.97000000000002,22.40000000000005,-0.0012234069824218752,-0.18125718790690104,0.0011096598307291667,1.0211710014589558e-05,1.1361107367209141e-05,1.2678489624297266e-05
26.98000000000002,22.40000000000005,-0.0012441914876302085,-0.18127638753255207,0.0011088480631510416,9.245821398486253e-06,2.6069492256182536e-05,1.1157254757649678e-05
26.990000000000023,22.40000000000005,-0.0012238769531250002,-0.1812416788736979,0.0011252441406250002,1.4911764324520447e-05,3.88394134600668e-05,1.8379049378288357e-06
27.000000000000025,22.40000000000005,-0.0012347941080729167,-0.18125330403645834,0.0010785685221354167,1.2733239797428437e-05,1.6300473758338285e-05,1.0471354219161127e-05
27.010000000000026,22.40000000000005,-0.0012225423177083335,-0.18123834025065108,0.001120770263671875,1.3180052042132225e-05,2.820900818413264e-05,1.4273509438285934e-05
27.020000000000028,22.40000000000005,-0.0012484720865885417,-0.1812641805013021,0.0011177266438802084,7.389932346840153e-06,2.1243696454343496e-05,4.102719865218108e-06
27.03000000000003,22.40000000000005,-0.00123370361328125,-0.18125121663411461,0.0011332621256510418,3.0288734673028212e-05,1.3361286091088651e-05,1.3598675121863209e-05
27.04000000000003,22.40000000000005,-0.0012206827799479169,-0.18129165852864584,0.0011156412760416666,1.6776165529188833e-05,8.945528071287151e-06,1.5073940847330226e-05
27.050000000000033,22.40000000000005,-0.001208978271484375,-0.18126389363606774,0.0011091532389322916,1.7931902463975072e-05,2.4459715480851453e-05,2.855959830186033e-06
27.060000000000034,22.40000000000005,-0.0012318603515625,-0.1812220703125,0.0011046549479166669,5.125153240766095e-06,1.1039403362539962e-05,9.486119162491305e-08
27.070000000000036,22.40000000000005,-0.001201409912109375,-0.18123658243815108,0.0010900187174479167,1.294647985676842e-05,1.7180881044574663e-05,1.4686345817091117e-05
27.080000000000037,22.40000000000005,-0.0012104736328125002,-0.18125950724283854,0.001074462890625,1.6684217202730687e-05,2.5612985875291355e-05,1.1305366323495364e-05
27.09000000000004,22.40000000000005,-0.0012106587727864582,-0.18129029134114585,0.0010652364095052084,4.351911741191e-06,9.455239888706012e-06,1.6396969738879604e-05
27.10000000000004,22.40000000000005,-0.0011887858072916668,-0.18125494588216148,0.001105902099609375,1.2616214668764258e-05,2.6470515608023355e-06,9.248777882286093e-06
27.110000000000042,22.40000000000005,-0.0012253560384114584,-0.18127703653971353,0.0010980265299479167,2.248975940916346e-05,2.7923792474053468e-05,1.622265031296355e-05
27.120000000000044,22.40000000000005,-0.0012319315592447919,-0.18127225748697917,0.0010819925944010416,1.9189619646544357e-05,9.663133450294373e-06,3.179919274766388e-06
27.130000000000045,22.40000000000005,-0.0012061564127604167,-0.1811886291503906,0.001065777587890625,1.3363536845777277e-05,1.821436599059893e-05,5.25084944316891e-06
27.140000000000047,22.40000000000005,-0.0012211649576822916,-0.1812279520670573,0.0010863545735677084,2.69686411610697e-05,2.6057459810681976e-05,5.792945538805408e-06
27.15000000000005,22.40000000000005,-0.00125262451171875,-0.18120864054361982,0.0010795450846354164,3.594540633429907e-06,2.1867651121250296e-05,2.6379821638943255e-06
26.85,22.41000000000005,-0.0011729207356770833,-0.1812453409830729,0.0012893086751302083,1.002183801289773e-05,8.526702834257049e-06,6.1424384196421505e-06
26.860000000000003,22.41000000000005,-0.0011494567871093752,-0.18125143229166665,0.0012779378255208334,1.6996293284411752e-05,1.9208947251520844e-05,1.435517147157187e-05
26.870000000000005,22.41000000000005,-0.0011645548502604167,-0.18125445963541673,0.0012839721679687502,7.461120066203804e-06,3.9277183072491144e-05,1.6514304983800104e-05
26.880000000000006,22.41000000000005,-0.0011814900716145833,-0.1811520039876302,0.001288323974609375,2.546413897357781e-06,3.840473180807878e-05,1.3630880020300128e-05
26.890000000000008,22.41000000000005,-0.0011708455403645834,-0.18115191243489584,0.0012984293619791667,1.5488794111708413e-05,4.679147838170335e-05,9.115176862737814e-06
26.90000000000001,22.41000000000005,-0.0011963053385416666,-0.1812529459635417,0.001290897623697917,3.448139880696822e-05,1.5525310177918806e-05,6.564830361224635e-06
26.91000000000001,22.41000000000005,-0.0012139261881510416,-0.18127385660807294,0.0013179036458333335,7.6014794213029445e-06,1.9429726484749606e-05,6.346502606796885e-06
26.920000000000012,22.41000000000005,-0.00124539794921875,-0.18127738037109375,0.0013115254720052084,7.51121027576598e-06,8.677941511530467e-06,1.918083581985171e-05
26.930000000000014,22.41000000000005,-0.0012384765625000002,-0.18123955485026041,0.0013417399088541668,7.8031627169834e-06,3.053031974133463e-05,1.678892460032665e-05
26.940000000000015,22.41000000000005,-0.0012502034505208334,-0.1811032430013021,0.0013417378743489584,1.4947586886659306e-05,0.0001150899110139388,2.293197868059068e-05
26.950000000000017,22.41000000000005,-0.0012391438802083334,-0.18118677368164063,0.0013481343587239583,1.7594239183893616e-05,5.211164793617306e-05,2.825109038691437e-05
26.96000000000002,22.41000000000005,-0.0012396891276041668,-0.18117774251302085,0.0013396118164062502,1.6389672163881112e-05,1.8954262034297738e-05,5.614287808012381e-06
26.97000000000002,22.41000000000005,-0.0012090657552083332,-0.18125764973958336,0.0013265421549479167,1.3769820129875389e-05,2.2004582322755432e-06,1.7335584205502196e-06
26.98000000000002,22.41000000000005,-0.0012212666829427084,-0.18125339965820317,0.0013369832356770835,3.584512965518008e-06,1.5333741694005648e-05,7.035433148880745e-06
26.990000000000023,22.41000000000005,-0.0012182230631510417,-0.18126775512695312,0.0013312845865885417,4.428874382789244e-06,1.1687236374827963e-06,1.1020718847952829e-05
27.000000000000025,22.41000000000005,-0.0012178426106770836,-0.18112735595703125,0.0013384724934895835,1.4854201045270134e-06,4.0868216640482554e-05,5.48837485936871e-06
27.010000000000026,22.41000000000005,-0.0012126708984374999,-0.1811764119466146,0.0013291910807291668,5.778059981430572e-06,4.0879850555396716e-05,3.4384859482146306e-06
27.020000000000028,22.41000000000005,-0.0012268412272135418,-0.1812288553873698,0.001350177001953125,7.001108153744953e-06,5.0485654508859527e-05,8.051318327640484e-06
27.03000000000003,22.41000000000005,-0.0012258097330729168,-0.18126915486653647,0.0013664042154947918,1.0192900738194022e-05,1.2324396458928752e-05,6.538959875583956e-06
27.04000000000003,22.41000000000005,-0.0012164408365885418,-0.18127656656901045,0.0013424235026041665,1.6266570578109618e-05,1.9663513783500402e-05,5.093166701470787e-06
27.050000000000033,22.41000000000005,-0.001250775146484375,-0.18125872599283854,0.0013492207845052083,3.3946961603174425e-06,1.149182950645044e-05,6.244093037421567e-06
27.060000000000034,22.41000000000005,-0.0012207377115885417,-0.1811656046549479,0.0013301595052083333,1.225296668591672e-05,5.190583429445666e-05,1.0745853992854966e-05
27.070000000000036,22.41000000000005,-0.0012259338378906252,-0.1811221883138021,0.0013124796549479165,2.25106079870729e-05,9.167816837727736e-06,4.376353591847315e-06
27.080000000000037,22.41000000000005,-0.0012357198079427083,-0.1812687703450521,0.0013382609049479167,3.6603875527611454e-06,3.0465171609256733e-05,1.547177392235749e-05
27.09000000000004,22.41000000000005,-0.001228898111979167,-0.18127012125651043,0.0013410074869791668,1.0445806752350961e-05,1.7705269155816016e-06,8.2842438962004e-06
27.10000000000004,22.41000000000005,-0.0012160807291666667,-0.18126618855794271,0.001337042236328125,2.627099012241879e-05,4.662269223407403e-06,5.562449605049139e-06
27.110000000000042,22.41000000000005,-0.0012238972981770836,-0.1812725809733073,0.0013311686197916665,1.7452262223396857e-05,7.05863482372088e-06,1.123117896151719e-05
27.120000000000044,22.41000000000005,-0.0012457682291666667,-0.18120679117838545,0.00133861083984375,1.151012614474741e-05,4.264169442711616e-05,1.2475482420171183e-06
27.130000000000045,22.41000000000005,-0.0012495157877604167,-0.18122010091145835,0.0013465759277343752,1.150992547795284e-05,8.291331972742278e-05,5.77097219743066e-06
27.140000000000047,22.41000000000005,-0.0012167419433593751,-0.1812441853841146,0.0013296284993489582,1.8344309557298403e-05,3.9940104609727734e-05,1.2411081768603304e-05
27.15000000000005,22.41000000000005,-0.0012253072102864583,-0.18126150716145836,0.0013399190266927083,4.107481102247608e-06,8.558374381680158e-06,2.217093143093735e-05
26.85,22.42000000000005,-0.0011454752604166667,-0.1812551696777344,0.0015144551595052084,2.013139089587488e-05,9.81422664450245e-06,3.287388997768443e-06
26.860000000000003,22.42000000000005,-0.0011811442057291668,-0.18113911539713543,0.0015185994466145835,1.7270340349917465e-05,2.37228770381195e-05,7.571885029496675e-06
26.870000000000005,22.42000000000005,-0.0011549763997395835,-0.18111124267578127,0.0015312093098958333,5.705487561736484e-06,6.070172739894715e-05,1.1443328786774616e-05
26.880000000000006,22.42000000000005,-0.0011562113444010416,-0.18121714884440107,0.0015256408691406251,1.6529136448489474e-05,1.4051321083937881e-05,7.487205280814822e-06
26.890000000000008,22.42000000000005,-0.001178424072265625,-0.18123477579752603,0.0015383707682291668,1.6861477160744192e-05,7.169533425104925e-06,1.2799746373783952e-05
26.90000000000001,22.42000000000005,-0.0011720133463541669,-0.18124355875651044,0.0015382975260416667,7.1095737201273514e-06,1.3552942533187147e-05,5.984621480586406e-06
26.91000000000001,22.42000000000005,-0.0011913045247395834,-0.18126189371744794,0.0015579305013020833,6.537349305848297e-06,4.09870754767731e-07,3.889628119637332e-06
26.920000000000012,22.42000000000005,-0.001188470458984375,-0.1811228474934896,0.0015647176106770835,1.4057964900562571e-05,6.62451777137687e-05,1.9025500727664232e-05
26.930000000000014,22.42000000000005,-0.0012093343098958334,-0.1811644510904948,0.0015764628092447917,4.832258676398638e-06,4.397685701359068e-05,1.530980431363399e-05
26.940000000000015,22.42000000000005,-0.001204119873046875,-0.18123733520507812,0.0015638081868489583,9.912635526175513e-06,1.797831115108937e-05,3.2119199657969098e-06
26.950000000000017,22.42000000000005,-0.0012036295572916667,-0.1812768229166667,0.001575164794921875,2.5813858686387462e-05,7.736636151321726e-06,7.158684048667236e-06
26.96000000000002,22.42000000000005,-0.0012184814453125002,-0.18129125162760418,0.0015775227864583332,1.2629509608286866e-05,1.0669538111425757e-05,1.098851198696317e-05
26.97000000000002,22.42000000000005,-0.0012184855143229168,-0.18129351399739582,0.0015749186197916668,2.0482300122813213e-05,7.076875393423528e-06,1.7378869722765752e-05
26.98000000000002,22.42000000000005,-0.0012201090494791667,-0.18125750528971354,0.0015641825358072917,8.98101485807397e-06,2.7103916929416595e-05,1.740897088022415e-05
26.990000000000023,22.42000000000005,-0.001232135009765625,-0.18129815673828129,0.0015837910970052085,1.2972011271004226e-05,3.116252258529527e-05,1.559645455952788e-05
27.000000000000025,22.42000000000005,-0.0012532470703125,-0.18126107177734377,0.0015569274902343753,1.861258525154218e-05,1.3051640940187125e-05,8.117808864334428e-06
27.010000000000026,22.42000000000005,-0.0012417561848958333,-0.18126870930989583,0.0015432942708333336,1.5405086698238347e-05,8.690898085085911e-06,6.311254212647956e-06
27.020000000000028,22.42000000000005,-0.0012595397949218751,-0.18123851114908854,0.0015771565755208336,3.379507286991719e-06,1.061710046865812e-05,2.365879718057749e-05
27.03000000000003,22.42000000000005,-0.0012515096028645834,-0.1812336649576823,0.0015509379069010417,1.4750388097686093e-05,1.4604481621594295e-05,2.9605189765469665e-06
27.04000000000003,22.42000000000005,-0.0012334777832031252,-0.18119776814778646,0.0015523661295572917,1.3905145515556908e-05,7.256992132440243e-05,1.5403806600110588e-05
27.050000000000033,22.42000000000005,-0.001258953857421875,-0.18116802368164064,0.0015379638671874998,1.2062240461084035e-05,4.571575115370388e-05,1.0352714042670925e-05
27.060000000000034,22.42000000000005,-0.001273881022135417,-0.18121076660156252,0.0015693176269531248,2.427334391825502e-05,6.337539651378288e-05,1.2621318664404231e-05
27.070000000000036,22.42000000000005,-0.0012448201497395836,-0.18123325805664062,0.0015866536458333334,2.140326032002443e-05,9.424677993329413e-06,2.1468348064235425e-05
27.080000000000037,22.42000000000005,-0.0012326293945312502,-0.18126850992838542,0.0015449401855468752,7.042866400554862e-06,1.1953137978822311e-05,1.3761916884722022e-05
27.09000000000004,22.42000000000005,-0.0012589864095052083,-0.18123161824544273,0.001554819742838542,3.249491439872016e-06,8.782506310623383e-06,1.0315454634539456e-05
27.10000000000004,22.42000000000005,-0.001256463623046875,-0.18115901896158856,0.0015541158040364583,1.5550540894426235e-05,8.122233542373835e-05,1.2591409571981321e-05
27.110000000000042,22.42000000000005,-0.00125576171875,-0.18108392537434895,0.0015415608723958335,1.1004389856861166e-05,0.00015897580758186385,1.4495602753974458e-05
27.120000000000044,22.42000000000005,-0.0012453226725260417,-0.1811381001790365,0.001556168619791667,2.608538772182911e-06,1.6150606895622373e-05,5.396972119998206e-06
27.130000000000045,22.42000000000005,-0.0012491617838541668,-0.1812528991699219,0.0015588277180989586,1.9643007551549028e-05,8.06828309977808e-05,8.56902051576411e-06
27.140000000000047,22.42000000000005,-0.0012392578125000001,-0.18126353149414062,0.0015340413411458335,3.1706046534313476e-05,5.494676169912009e-06,6.1143323206677385e-06
27.15000000000005,22.42000000000005,-0.0012564168294270834,-0.18125249837239588,0.0015568644205729166,1.104662626371037e-05,1.137375502416238e-05,1.1771740667430958e-05
26.85,22.430000000000053,-0.0011932312011718748,-0.18124708862304686,0.0017396097819010418,6.721122751509946e-06,3.024713665832976e-05,1.082865545255793e-05
26.860000000000003,22.430000000000053,-0.0011877482096354166,-0.18114829101562502,0.0017694478352864584,2.7566450822214744e-05,4.0314505081191424e-05,5.79240961935552e-06
26.870000000000005,22.430000000000053,-0.0012081278483072916,-0.1811727498372396,0.0017771891276041668,5.859072642119184e-06,4.52302299156642e-05,1.7387054106830742e-05
26.880000000000006,22.430000000000053,-0.0011685994466145834,-0.18113948160807292,0.0017838541666666669,9.259521140704366e-06,1.3997096568601655e-05,6.214089010581386e-06
26.890000000000008,22.430000000000053,-0.0011744832356770834,-0.18119998779296875,0.0017722920735677085,1.151205279947146e-05,3.721901207615294e-05,1.1409291525239625e-05
26.90000000000001,22.430000000000053,-0.0012111470540364586,-0.18127552693684898,0.0017883321126302082,7.704813321044513e-06,5.8645656341492804e-06,1.037653224678799e-05
26.91000000000001,22.430000000000053,-0.0012318562825520834,-0.18129969278971356,0.001793369547526042,1.0464360010967926e-05,2.236653396369706e-05,3.4018156038562094e-06
26.920000000000012,22.430000000000053,-0.0012267740885416668,-0.18122860514322917,0.0018167093912760419,1.3463229649837407e-06,4.933652192682109e-05,8.154467938139673e-06
26.930000000000014,22.430000000000053,-0.001233172607421875,-0.18108507690429687,0.0018047037760416664,3.240374782249546e-06,9.483594432324644e-05,1.3236912727376878e-05
26.940000000000015,22.430000000000053,-0.0012540629069010417,-0.18124932047526043,0.001798173014322917,7.022149472016491e-06,5.754449047732811e-05,5.603590978245376e-06
26.950000000000017,22.430000000000053,-0.001253562418619792,-0.18129966227213543,0.0018111897786458333,3.3098479776952183e-06,1.6026973063794453e-05,5.0022976616091465e-06
26.96000000000002,22.430000000000053,-0.0012634501139322917,-0.18130035807291667,0.0018008626302083335,8.77105894047773e-06,1.5096389478293952e-05,1.4785996680125486e-06
26.97000000000002,22.430000000000053,-0.0012756490071614585,-0.18129921061197918,0.0017939168294270832,1.2308003552318492e-05,1.5491183846642372e-05,9.01665669941313e-06
26.98000000000002,22.430000000000053,-0.0012474344889322915,-0.18128586629231772,0.0018037618001302085,2.9883501603125564e-05,1.835237622160916e-05,1.5518641349079967e-05
26.990000000000023,22.430000000000053,-0.0012520690917968752,-0.1812175964355469,0.001812406412760417,9.398043974398408e-06,6.729790705620402e-05,7.691077687784396e-06
27.000000000000025,22.430000000000053,-0.0012833109537760416,-0.18116588948567705,0.0017834513346354167,8.84210803227327e-06,7.33681328050387e-05,8.944722914573192e-06
27.010000000000026,22.430000000000053,-0.0012483113606770832,-0.18125917358398438,0.001808205159505208,1.412714944274675e-05,3.1536743368581925e-05,1.0183437751212866e-05
27.020000000000028,22.430000000000053,-0.0012589375813802084,-0.18128282063802084,0.0017932088216145836,6.513770193425268e-06,8.808485163447458e-06,1.0944914953463744e-05
27.03000000000003,22.430000000000053,-0.0012699239095052084,-0.18130774332682295,0.0017990173339843749,1.2628294612978245e-05,1.3128556017054518e-05,7.173131041841557e-06
27.04000000000003,22.430000000000053,-0.0012631042480468748,-0.18128499755859373,0.001795090738932292,1.5194832598929489e-05,5.848176639550209e-06,7.486633624520291e-06
27.050000000000033,22.430000000000053,-0.00126854248046875,-0.18125430908203125,0.0017794047037760418,5.892673817448579e-06,9.273773309393089e-06,6.09193712422089e-06
27.060000000000034,22.430000000000053,-0.0012951538085937502,-0.18120469156901042,0.0017856221516927085,2.7526968245969658e-06,2.885289523357125e-05,1.0129078358289296e-05
27.070000000000036,22.430000000000053,-0.0012998942057291666,-0.1812261474609375,0.0017691426595052085,9.719094793316769e-06,1.9416978976466412e-05,9.803591781391827e-06
27.080000000000037,22.430000000000053,-0.00129847412109375,-0.1812579264322917,0.0017934163411458335,1.579012010905744e-05,3.1035779532360784e-05,1.6630147621433545e-05
27.09000000000004,22.430000000000053,-0.0012663981119791668,-0.1812221903483073,0.0017881774902343752,7.899231031203705e-06,1.1006100793082649e-05,8.036716369685862e-06
27.10000000000004,22.430000000000053,-0.0012807556152343751,-0.18122281290690104,0.001766373697916667,2.6443846139302515e-05,1.1991589780156544e-05,2.0699394137824553e-05
