#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.150000000000038,22.53000000000007,0.12457758382161459,3.2757568359375004e-05,-0.0009549275716145833,1.0332649675562448e-05,1.1542538259948332e-05,1.835846887431104e-05
27.16000000000004,22.53000000000007,0.12456631266276041,6.153564453125e-05,-0.0011065165201822917,5.311326695189406e-06,1.6012042505546637e-05,7.306038793283595e-06
27.17000000000004,22.53000000000007,0.12455780029296876,8.187255859375001e-05,-0.0012785034179687502,1.0447361148169294e-05,1.706606709568285e-06,9.79448631284227e-06
27.180000000000042,22.53000000000007,0.12456802368164062,0.00011012369791666667,-0.0014450826009114583,1.4703793517585988e-05,1.804418990658915e-05,8.914190084346891e-06
27.190000000000044,22.53000000000007,0.12457597452799479,9.2364501953125e-05,-0.00158138427734375,7.687303556944675e-06,3.9220522097082795e-06,3.119081614873087e-06
27.200000000000045,22.53000000000007,0.12457329508463542,0.00010050862630208335,-0.0017561747233072918,1.3600080387572752e-05,1.4689034332232876e-05,9.743490353443691e-06
27.210000000000047,22.53000000000007,0.12464051310221354,0.00011609497070312501,-0.0019184631347656251,1.2962359739674592e-05,8.869020773867428e-06,7.56179524913186e-06
27.22000000000005,22.53000000000007,0.12465315144856771,0.00013637898763020834,-0.002075010172526042,4.972499713430895e-06,1.0539169008096841e-05,1.6658002866527208e-05
27.23000000000005,22.53000000000007,0.1246440144856771,0.0001471842447916667,-0.0022303324381510417,1.5203616344839444e-05,1.1328614249936694e-05,2.5466089506250705e-06
27.24000000000005,22.53000000000007,0.12465024007161458,0.00016930745442708334,-0.0023983317057291666,8.418311524895417e-06,9.284537131078952e-06,7.86434981649976e-06
27.250000000000053,22.53000000000007,0.12466095377604168,0.00017163899739583335,-0.0025721069335937503,1.3945176948775015e-05,1.3241248883666137e-05,2.788845700298004e-05
27.260000000000055,22.53000000000007,0.1246823994954427,0.00015586140950520834,-0.0027596883138020834,6.993981479920099e-06,2.3745543441033788e-06,9.425654698233081e-06
27.270000000000056,22.53000000000007,0.12466475219726562,0.00017604573567708338,-0.0028859802246093756,1.87511331162872e-05,2.9172357361677516e-05,2.4560465474433e-05
27.280000000000058,22.53000000000007,0.124682861328125,0.0001916239420572917,-0.0030591410319010417,1.8075581875351832e-05,1.4775126201949852e-05,1.8829387140597702e-05
27.29000000000006,22.53000000000007,0.12465208333333334,0.00019475911458333335,-0.003225594075520833,1.8498810628236383e-06,7.97725263352663e-06,1.1978891618307614e-05
27.30000000000006,22.53000000000007,0.12464863281250001,0.00019671020507812503,-0.0033940673828125006,1.7938564349824593e-05,1.1178073008516539e-05,1.4886098817589353e-05
27.310000000000063,22.53000000000007,0.12462682698567708,0.00022346598307291667,-0.0035300394694010423,1.8967459756078016e-06,4.8017805587412135e-06,1.6371376828652493e-05
26.9,22.54000000000007,0.12457820231119791,-0.0001549540201822917,0.0025893330891927084,1.5313521900370543e-05,2.6832817620599465e-06,2.4042977206444457e-05
26.91,22.54000000000007,0.12457890014648437,-0.0001544189453125,0.0026320332845052082,2.1610214565550374e-05,1.211547697821543e-05,1.0969697397537176e-05
26.92,22.54000000000007,0.12456883544921875,-0.0001657572428385417,0.00251192626953125,5.4081304546859464e-06,8.487832351036584e-06,1.6697996961131247e-05
26.930000000000003,22.54000000000007,0.12454132690429688,-0.00015511881510416669,0.0024161539713541667,2.131382846137061e-06,2.575839471343822e-06,7.613483299922053e-06
26.940000000000005,22.54000000000007,0.12457209065755209,-0.00013502400716145833,0.0023102437337239583,2.6657656473633675e-05,7.470758530709805e-06,1.2216067551146788e-05
26.950000000000006,22.54000000000007,0.12459111938476564,-0.00014916788736979168,0.0021969889322916666,1.3288218409188549e-05,1.3856267733905024e-05,1.5683050667478536e-05
26.960000000000008,22.54000000000007,0.12459014485677083,-0.00015948486328125,0.002086228434244792,5.226371048227548e-06,8.178102081562149e-06,7.428775613284e-06
26.97000000000001,22.54000000000007,0.12462308553059896,-0.00015923258463541667,0.0019635111490885417,5.196288008477323e-06,1.728863175312311e-05,1.3654445558562862e-05
26.98000000000001,22.54000000000007,0.12461332600911458,-0.000156097412109375,0.0018495422363281253,1.0730293316618002e-05,5.090954054190347e-06,1.369922173620317e-05
26.990000000000013,22.54000000000007,0.12457517496744792,-0.00013938802083333335,0.0017134033203125,1.2256475722712717e-05,2.6568669338229015e-05,5.673225707892737e-06
27.000000000000014,22.54000000000007,0.12459547932942709,-0.00015000000000000004,0.0015279296875000002,1.129107646877435e-05,1.7536504710488954e-05,1.9563781983697887e-05
27.010000000000016,22.54000000000007,0.12459223022460937,-0.00010982869466145835,0.0013494750976562502,1.9581623603026654e-05,4.923118387158421e-06,1.8514976838861687e-05
27.020000000000017,22.54000000000007,0.12460494384765625,-0.00011227823893229166,0.0011953247070312504,1.2054449025081914e-05,5.050273059684959e-06,1.7823813035928782e-05
27.03000000000002,22.54000000000007,0.12462827148437501,-0.00010606689453125,0.0010082784016927084,6.556204319116631e-06,7.837467035450374e-06,1.6378210215759355e-05
27.04000000000002,22.54000000000007,0.12459771525065104,-7.5030517578125e-05,0.0008497355143229166,9.22415000461583e-06,1.3379095591298141e-06,1.0073990544668153e-05
27.050000000000022,22.54000000000007,0.12460346272786459,-7.3602294921875e-05,0.0006924967447916666,1.609232557755988e-05,5.5242110362246604e-06,2.1411825468738376e-05
27.060000000000024,22.54000000000007,0.12462338256835938,-6.534220377604168e-05,0.0005241800944010416,1.1437885144182897e-05,8.712312412142851e-06,1.5758094838444183e-05
27.070000000000025,22.54000000000007,0.12466070760091147,-4.673055013020833e-05,0.00034454956054687496,8.848652805757903e-06,8.490775381544368e-06,9.980636017972254e-06
27.080000000000027,22.54000000000007,0.12462642008463543,-4.00634765625e-05,0.00018545939127604166,5.679887464045421e-06,8.873186532853541e-06,1.0961440920324287e-05
27.09000000000003,22.54000000000007,0.12465887044270835,-3.3664957682291666e-05,2.77099609375e-05,1.4026179327503507e-05,1.891474294858783e-05,1.2104997561503242e-05
27.10000000000003,22.54000000000007,0.12444856770833335,-1.8955485026041666e-05,-0.00014101359049479168,0.00014506924697168356,1.6531562831461038e-05,2.0893027495649862e-05
27.11000000000003,22.54000000000007,0.1243075215657552,-2.662760416666667e-05,-0.00030610555013020835,5.1406829905487885e-06,2.5483857831054403e-05,7.040239403897431e-06
27.120000000000033,22.54000000000007,0.12430537923177083,1.1698404947916666e-06,-0.0004666646321614584,6.6235834752601965e-06,8.888189080046115e-06,6.6988808188612496e-06
27.130000000000035,22.54000000000007,0.12429129842122395,1.4998372395833335e-05,-0.0006139851888020834,1.1856014121148234e-05,1.2169535035870058e-05,4.094155369571622e-05
27.140000000000036,22.54000000000007,0.12430479125976564,4.635213216145834e-05,-0.0007824117024739585,3.0997968655768658e-06,9.93398539719928e-06,1.859789274138704e-06
27.150000000000038,22.54000000000007,0.12428709920247395,4.925333658854167e-05,-0.0009282206217447916,7.493548620866548e-06,1.351633177852756e-05,6.56291962851251e-06
27.16000000000004,22.54000000000007,0.12432557576497395,5.12451171875e-05,-0.0011090006510416667,1.392712452696018e-05,1.3574924953761414e-05,1.6612839203653193e-05
27.17000000000004,22.54000000000007,0.12433496500651042,7.524820963541669e-05,-0.0012691487630208333,2.4642603674678516e-06,6.704446984826639e-06,2.49873851367438e-05
27.180000000000042,22.54000000000007,0.12432664794921876,8.879394531249999e-05,-0.0014282735188802084,2.177082243527675e-05,9.084036820989637e-06,6.199742617229685e-06
27.190000000000044,22.54000000000007,0.12437045084635417,8.5833740234375e-05,-0.0015941060384114583,1.6182286120364862e-06,1.5542912225779477e-05,1.2858624023988581e-05
27.200000000000045,22.54000000000007,0.12440224812825522,9.018147786458335e-05,-0.0017719299316406249,1.4623609341332478e-05,7.499248568544049e-06,2.8896434939026055e-06
27.210000000000047,22.54000000000007,0.12438474527994792,9.377644856770833e-05,-0.0019404642740885418,1.0195125043817196e-05,1.3105041009271248e-05,1.1369867624264123e-05
27.22000000000005,22.54000000000007,0.12435546264648438,0.00011582641601562501,-0.002085455322265625,1.9559871682876715e-05,1.5767521158499246e-05,1.5454234142247133e-05
27.23000000000005,22.54000000000007,0.1243510477701823,0.00013081258138020833,-0.002247151692708333,8.169161914096152e-06,8.788838324807932e-06,1.8340188906663614e-05
27.24000000000005,22.54000000000007,0.12436086832682292,0.00017545369466145835,-0.00243968505859375,8.05743794718828e-06,1.5776582673985876e-05,6.563632277037971e-06
27.250000000000053,22.54000000000007,0.12434846394856773,0.00015098063151041668,-0.002594437662760416,9.055824250858688e-06,8.455272449580697e-06,7.14365219382266e-06
27.260000000000055,22.54000000000007,0.124337255859375,0.00018673909505208337,-0.0027270996093750003,2.2511172854003553e-05,6.230820260916207e-06,1.0171472927258798e-05
27.270000000000056,22.54000000000007,0.12431835123697917,0.00019375813802083333,-0.0029080322265625006,3.257648812036248e-05,2.487213213627735e-05,9.288175182778228e-06
27.280000000000058,22.54000000000007,0.1243114725748698,0.0002074422200520833,-0.003061309814453125,2.056998280236457e-05,8.21312239646586e-06,1.093732402296638e-05
27.29000000000006,22.54000000000007,0.12438060709635418,0.0002028483072916667,-0.003201552327473959,1.1458770786945196e-05,1.930039689858857e-05,1.6800658467721993e-05
27.30000000000006,22.54000000000007,0.12434747517903645,0.00020649617513020832,-0.003371171061197917,4.640337550164425e-06,1.6105045821409495e-05,9.43041731959865e-06
27.310000000000063,22.54000000000007,0.12433366495768229,0.00022032877604166666,-0.0035287495930989587,1.2442484632092641e-05,6.812765417654548e-06,2.2152217211319512e-05
26.9,22.55000000000007,0.12423690388997398,-0.00011880696614583333,0.002560776774088542,1.8419497594912625e-05,1.8345287906588474e-05,2.0317921974488646e-05
26.91,22.55000000000007,0.12421772664388021,-0.00016747233072916668,0.0025982340494791665,4.0754557107818816e-06,6.522086175484045e-06,1.6452144080749516e-05
26.92,22.55000000000007,0.12424588826497396,-0.00016980183919270832,0.0025177754720052087,1.2271368068508184e-05,5.988811360243488e-06,1.4319324910032636e-05
26.930000000000003,22.55000000000007,0.12421727905273439,-0.00015657552083333333,0.002404345703125,3.8193491492760666e-05,1.0852929923462128e-05,1.1391949899696973e-05
26.940000000000005,22.55000000000007,0.12418106282552084,-0.0001389892578125,0.0022952534993489586,2.583236171449134e-05,9.933437458688417e-06,5.191506383482089e-06
26.950000000000006,22.55000000000007,0.12422708333333334,-0.0001341064453125,0.002149713134765625,1.0293050657490763e-05,4.40977490344414e-06,8.027531605399632e-06
26.960000000000008,22.55000000000007,0.12421543782552084,-0.00012870686848958333,0.0020566609700520835,1.6442158422489678e-05,1.8723727955680876e-05,3.7089336852260217e-06
26.97000000000001,22.55000000000007,0.12423683268229167,-0.0001442057291666667,0.0019508321126302085,2.4570936293810773e-05,2.6491054741558985e-06,1.0876967559663033e-05
26.98000000000001,22.55000000000007,0.1242568115234375,-0.00013886718750000002,0.00180101318359375,8.421366832551756e-06,1.2753401664033036e-05,1.953621292638113e-05
26.990000000000013,22.55000000000007,0.12426096394856771,-0.00012864990234374998,0.0016538269042968752,8.669055579677673e-06,1.1462689424223246e-05,1.9326057864240608e-05
27.000000000000014,22.55000000000007,0.1242753641764323,-0.00010358072916666668,0.0014927693684895834,1.4078511141893336e-05,1.666883737614054e-05,2.2708852766378078e-05
27.010000000000016,22.55000000000007,0.12428581136067708,-9.501139322916667e-05,0.0013285664876302086,1.3508424856202345e-05,1.1292616047661124e-05,8.694072319245681e-06
27.020000000000017,22.55000000000007,0.12429960937500001,-8.247273763020833e-05,0.0011603271484375002,1.4409975990550424e-05,1.3995062167780039e-05,1.897561772668267e-05
27.03000000000002,22.55000000000007,0.12431175944010416,-6.7181396484375e-05,0.0010139485677083334,2.035691487647839e-05,2.2157158925791647e-05,2.2528751298522786e-05
27.04000000000002,22.55000000000007,0.12429986368815105,-5.852864583333334e-05,0.0008366597493489584,1.653376504787981e-05,1.2398993506033568e-05,1.5101422685446413e-05
27.050000000000022,22.55000000000007,0.12430994262695312,-3.081461588541667e-05,0.0006554646809895834,1.1566039179518998e-05,2.1062149898941027e-05,1.4937324492746044e-05
27.060000000000024,22.55000000000007,0.12434308675130208,-4.3267822265625e-05,0.0005006856282552084,5.139477484158101e-06,2.3759902679846666e-06,1.0052271381655071e-05
27.070000000000025,22.55000000000007,0.12430449625651042,-4.154459635416667e-06,0.0003277567545572917,9.644648279346142e-06,5.947687989764373e-06,1.3451322548266734e-05
27.080000000000027,22.55000000000007,0.12430365397135418,-2.1413167317708337e-05,0.00016494750976562503,2.0410480121521194e-05,1.1833510966713878e-05,6.122950827429839e-06
27.09000000000003,22.55000000000007,0.1243148396809896,-2.234903971354167e-05,-1.1226399739583335e-05,1.6214241191644867e-05,9.320378570734587e-06,2.7607458746034275e-05
27.10000000000003,22.55000000000007,0.12436821085611978,-1.8983968098958336e-05,-0.000161041259765625,8.647248887608482e-05,1.610122178011446e-05,2.8303497847495383e-05
27.11000000000003,22.55000000000007,0.12425464477539062,2.4776204427083332e-05,-0.0003160868326822917,7.617991934790046e-05,9.297246275539745e-06,1.3277369599284285e-05
27.120000000000033,22.55000000000007,0.12441047566731772,3.0501302083333335e-05,-0.0004775065104166666,1.4732149898456832e-05,1.1529890864794908e-05,4.116241989933813e-07
27.130000000000035,22.55000000000007,0.12441255696614584,2.4926757812500002e-05,-0.0006232035319010417,5.495042636979582e-05,1.623486128523316e-05,3.406415517287261e-06
27.140000000000036,22.55000000000007,0.1243801981608073,3.1050618489583336e-05,-0.0008078918457031251,1.279509464425155e-05,8.228363589443084e-06,1.1969883749694029e-05
27.150000000000038,22.55000000000007,0.12436904296875001,7.104085286458334e-05,-0.0009422688802083334,1.880354982999064e-05,1.337445812424976e-05,1.553488201184614e-05
27.16000000000004,22.55000000000007,0.12436080118815106,3.470865885416667e-05,-0.0011086629231770832,1.8042161728811662e-05,3.986613864222076e-06,9.412133444388785e-06
27.17000000000004,22.55000000000007,0.12435061645507813,7.223510742187501e-05,-0.0012768127441406252,2.1011627719977193e-05,8.200891887127696e-06,6.459082718923247e-06
27.180000000000042,22.55000000000007,0.12439534098307292,7.758382161458334e-05,-0.0014366149902343753,7.367438776480781e-05,1.3736505183860824e-05,6.9656401596258146e-06
27.190000000000044,22.55000000000007,0.12437223714192709,0.00012468668619791668,-0.0016008015950520836,1.6803650142645467e-05,3.551603989685817e-06,1.9234069991549146e-05
27.200000000000045,22.55000000000007,0.12441454264322915,0.00011368815104166667,-0.0017770161946614581,2.1268035311406845e-05,9.652443610535487e-06,1.0263512768748814e-05
27.210000000000047,22.55000000000007,0.1243986531575521,0.00012009480794270833,-0.0019315226236979169,8.182779442069729e-06,1.3302988450242691e-06,6.520829456681711e-06
27.22000000000005,22.55000000000007,0.12441098632812501,0.00011621704101562502,-0.002089353434244792,5.377646408346746e-06,1.5224875235137699e-05,1.397477206812197e-05
27.23000000000005,22.55000000000007,0.12441785685221356,0.00014100952148437501,-0.00224775390625,9.58978699984278e-06,2.0668430768048828e-05,7.547718738070455e-06
27.24000000000005,22.55000000000007,0.12441058349609375,0.000151611328125,-0.0024242736816406252,1.5766094062159657e-05,5.496352789042547e-06,3.8625080040661834e-06
27.250000000000053,22.55000000000007,0.12434872436523438,0.00015084635416666667,-0.002553645833333333,3.03492701747812e-05,1.0289282350758762e-05,2.612279699726967e-05
27.260000000000055,22.55000000000007,0.12436826985677085,0.00018111775716145835,-0.0027377624511718754,1.7506501072622022e-05,4.758024390892209e-06,8.676066774504726e-06
27.270000000000056,22.55000000000007,0.12437417399088542,0.00015662841796875002,-0.0028855367024739585,9.327642159575627e-06,9.192455151379096e-06,1.0002431689749008e-05
27.280000000000058,22.55000000000007,0.12437394816080731,0.00020791829427083334,-0.0030446736653645837,1.0631314314972724e-05,8.004984058919161e-06,2.3972494149025803e-05
27.29000000000006,22.55000000000007,0.12437003173828126,0.00019637451171875,-0.0032042907714843753,1.1294882878778302e-05,1.4952575232358983e-06,5.080254426170445e-06
27.30000000000006,22.55000000000007,0.1243719258626302,0.00021632283528645837,-0.0033541646321614584,1.9719038263797698e-05,3.3357833262861326e-06,2.325759095890271e-05
27.310000000000063,22.55000000000007,0.12439423828125001,0.00021695760091145833,-0.0035252217610677087,8.534055067037847e-06,8.876431744414569e-06,9.940909319342835e-06
26.9,22.560000000000073,0.12434459635416667,-0.00014725545247395836,0.002590519205729167,5.87294478715867e-05,1.765576089989901e-05,7.255394157554919e-06
26.91,22.560000000000073,0.1242410909016927,-0.000138409423828125,0.0026294779459635417,6.097190536396128e-05,1.8512535400794654e-05,1.3020099619220503e-05
26.92,22.560000000000073,0.12428630777994792,-0.00012811686197916668,0.002525608317057292,6.464667060129649e-05,6.691491650968405e-06,1.0501798605015247e-05
26.930000000000003,22.560000000000073,0.12436595052083334,-0.00014631144205729167,0.002417466227213542,6.358254868537708e-06,6.84257971784577e-06,6.62813008438265e-06
26.940000000000005,22.560000000000073,0.12435696614583332,-0.00012920735677083333,0.0023030944824218753,1.2982388962829136e-05,1.0083821007072282e-05,1.5615174860201807e-05
26.950000000000006,22.560000000000073,0.12437905680338542,-0.00012792765299479169,0.0021821553548177085,1.5911393735160907e-05,1.3703007749149874e-05,1.4773140944937237e-05
26.960000000000008,22.560000000000073,0.1244012247721354,-0.00011952514648437501,0.0020603312174479163,3.29680379355094e-06,5.1087628969086235e-06,4.24755673363932e-06
26.97000000000001,22.560000000000073,0.12441512858072919,-0.00011709187825520834,0.0019526652018229164,5.1109726935705265e-06,1.9882693020757873e-05,7.3264772677000065e-06
26.98000000000001,22.560000000000073,0.12427707316080729,-0.0001064453125,0.0018369995117187502,1.870333529299631e-05,7.361317245328258e-06,1.593552383936731e-05
26.990000000000013,22.560000000000073,0.12433401489257816,-0.00010099080403645832,0.0017074503580729167,9.88553624069336e-06,8.483392470833805e-06,8.89642951093262e-06
27.000000000000014,22.560000000000073,0.124347412109375,-0.00011163940429687501,0.0015186381022135418,1.6777384339390753e-05,4.2460031087372595e-06,1.75159161241294e-05
27.010000000000016,22.560000000000073,0.1243541951497396,-8.0535888671875e-05,0.0013575948079427083,7.568133497802488e-06,6.617687853467196e-06,1.7248335976128085e-05
27.020000000000017,22.560000000000073,0.12435400797526042,-5.948486328125e-05,0.0011844991048177084,1.3615548802290682e-05,1.6608369964929905e-05,8.1152590003917e-06
27.03000000000002,22.560000000000073,0.12435333862304689,-6.194661458333334e-05,0.0010242004394531252,1.6678763757834478e-05,8.16216663288684e-06,2.2390725787997026e-06
27.04000000000002,22.560000000000073,0.12435855102539062,-8.931274414062502e-05,0.0008527303059895834,9.456032405723428e-05,5.461272168034821e-06,1.591136563987386e-05
27.050000000000022,22.560000000000073,0.12431509195963542,-4.0795898437500006e-05,0.000672576904296875,5.084003404325666e-06,6.589119449858156e-06,2.1334573239067172e-05
27.060000000000024,22.560000000000073,0.12433048909505211,-5.143025716145833e-05,0.00048768717447916673,1.5676748360882483e-05,1.4122948121011775e-05,8.524366571933546e-06
27.070000000000025,22.560000000000073,0.1243356201171875,-5.427652994791667e-05,0.0003287740071614583,1.827212834273215e-05,1.1245324449519738e-05,3.655546736577756e-06
27.080000000000027,22.560000000000073,0.12435387573242189,-8.660888671875002e-06,0.00018759155273437503,5.613750316933898e-06,1.4977641827410532e-05,1.0158938272195334e-05
27.09000000000003,22.560000000000073,0.12434639282226562,-1.2774658203125e-05,1.636149088541667e-05,1.039540465329828e-05,2.5320445175631516e-06,3.166099110048519e-05
27.10000000000003,22.560000000000073,0.12435653483072917,-1.1482747395833334e-05,-0.00014665934244791667,1.60572799957187e-05,1.0071549615730588e-05,7.043258396802564e-06
27.11000000000003,22.560000000000073,0.12435524495442708,-3.034464518229167e-05,-0.0003204142252604167,3.825576392306522e-06,7.703157955750009e-06,7.726045248136982e-06
27.120000000000033,22.560000000000073,0.12434717407226564,3.7780761718750006e-06,-0.00046513875325520835,7.918470432353548e-06,7.3052954463278585e-06,8.09885748650176e-06
27.130000000000035,22.560000000000073,0.12434955851236978,9.783935546875e-06,-0.0006347757975260418,1.890824505321605e-05,1.706349403271148e-05,1.3971420849643658e-05
27.140000000000036,22.560000000000073,0.12433331502278645,4.451904296875e-05,-0.0008019429524739585,1.3103725748880968e-05,2.062894800238877e-05,1.2864666950093104e-05
27.150000000000038,22.560000000000073,0.1243545389811198,6.124267578125e-05,-0.0009546488444010416,1.518851193683723e-05,2.638172220001659e-05,9.066469722512672e-06
27.16000000000004,22.560000000000073,0.12439378458658856,6.168823242187501e-05,-0.001145220947265625,4.11022072700668e-05,1.763970291728213e-05,2.116585405421881e-05
27.17000000000004,22.560000000000073,0.12438142903645834,8.2135009765625e-05,-0.00130064697265625,2.7091135221753322e-05,6.682557127256826e-06,6.333337920797956e-06
27.180000000000042,22.560000000000073,0.12462888997395834,5.700276692708334e-05,-0.0014498616536458332,2.7173319665274993e-05,1.5806939185547334e-05,1.875048499892941e-05
27.190000000000044,22.560000000000073,0.12465525716145835,5.9277343750000004e-05,-0.001620703125,8.672322289398785e-06,4.182492440971785e-06,1.949438303149651e-05
27.200000000000045,22.560000000000073,0.12464714965820313,8.451131184895834e-05,-0.0017782043457031252,6.555687229085757e-06,1.794485655106517e-05,7.805751428903081e-06
27.210000000000047,22.560000000000073,0.12462367350260417,0.00010971679687499999,-0.001926883951822917,1.1347452024344059e-05,5.0358282350590816e-06,7.995102780032409e-06
27.22000000000005,22.560000000000073,0.12465390014648436,0.00011089680989583333,-0.002075260416666667,4.928386357320079e-06,9.730428636297124e-06,1.194198477109072e-05
27.23000000000005,22.560000000000073,0.12466494954427083,0.00011067097981770834,-0.002230421956380208,1.1145601493000458e-05,5.307565934691095e-06,9.1828527922827e-06
27.24000000000005,22.560000000000073,0.12467279663085938,0.00012187906901041667,-0.002398881022135417,9.782989322924377e-06,8.205958790231203e-06,1.7116632688278704e-05
27.250000000000053,22.560000000000073,0.1246429382324219,0.00013372395833333332,-0.0025577473958333335,1.528455425623177e-05,1.2221571675902557e-05,6.432121598933788e-06
27.260000000000055,22.560000000000073,0.12463224487304687,0.00015740763346354166,-0.0027320475260416664,2.1053806798440037e-05,1.38195008913588e-05,1.3067680009162715e-05
27.270000000000056,22.560000000000073,0.12462435913085938,0.00016275634765625002,-0.0029043477376302085,1.1259237841152238e-05,1.214675159756415e-05,2.0542439085460703e-05
27.280000000000058,22.560000000000073,0.12462298990885418,0.000193658447265625,-0.0030629150390625005,8.870106261981129e-06,6.132809341332659e-06,4.114786658112085e-06
27.29000000000006,22.560000000000073,0.12466598103841146,0.00018751220703125,-0.003230674235026042,2.3864158282744717e-05,1.849582034120092e-05,9.035788959259495e-06
27.30000000000006,22.560000000000073,0.12465914103190105,0.00020624593098958333,-0.0034061177571614583,2.4931274928047937e-05,2.452630870671285e-05,2.200811073529374e-05
27.310000000000063,22.560000000000073,0.12463851928710938,0.00020256958007812504,-0.003563677978515625,4.3613822490690295e-06,1.1562149841573906e-05,1.1804449584367552e-05
26.9,22.570000000000075,0.12455117187500002,-0.0001520263671875,0.002601542154947917,5.113510188881056e-06,1.781357714536071e-05,9.184326640944902e-06
26.91,22.570000000000075,0.12453813476562502,-0.00015361735026041666,0.0026189554850260415,2.052571983217266e-05,2.7525423759374875e-05,5.470076657398825e-06
26.92,22.570000000000075,0.12455072224934897,-0.00015924479166666667,0.0025132527669270836,9.666540808925186e-06,1.444048056357002e-05,1.2374070080155434e-05
26.930000000000003,22.570000000000075,0.1245704813639323,-0.00015540161132812503,0.0024213765462239582,2.2925890345116394e-05,5.061609358600758e-06,4.109318781582165e-06
26.940000000000005,22.570000000000075,0.12452645263671876,-0.00014423014322916667,0.002301708984375,5.042250164675082e-06,6.084055756431996e-06,1.8718682068758267e-05
26.950000000000006,22.570000000000075,0.12456474202473959,-0.00015613606770833335,0.0021749043782552085,6.87137741920541e-06,1.1658297840961476e-05,1.6948489079248987e-05
26.960000000000008,22.570000000000075,0.12458144938151043,-0.00014720052083333336,0.002063144938151042,6.180247517619011e-06,1.2089769153984524e-05,7.145459771470965e-06
26.97000000000001,22.570000000000075,0.12457387491861978,-0.00014365844726562502,0.0019596048990885417,9.524009348053682e-06,1.5675541674154195e-05,1.9997457932142744e-06
26.98000000000001,22.570000000000075,0.12455489705403645,-0.00016204833984375002,0.0018275594075520833,9.71546302386156e-06,7.625243011104253e-07,2.234675496871881e-05
26.990000000000013,22.570000000000075,0.12454728800455732,-0.00012038574218749998,0.0016696573893229167,1.3553977835360935e-05,1.0445828942651867e-05,1.4178581381473724e-05
27.000000000000014,22.570000000000075,0.12455121256510417,-0.00010602213541666666,0.0015078023274739585,1.3727421622164601e-05,2.534227576974214e-06,1.6317467423215242e-05
27.010000000000016,22.570000000000075,0.12460745442708333,-0.00012854410807291669,0.0013527933756510419,1.0289147182524024e-05,6.804768179955246e-06,1.1389670769994527e-05
27.020000000000017,22.570000000000075,0.12459712320963541,-0.000111700439453125,0.0011729146321614585,5.9818653469631795e-06,7.731534712515772e-06,1.399039426059524e-05
27.03000000000002,22.570000000000075,0.12457603963216146,-0.00010041300455729167,0.0010178120930989583,1.8195057701705763e-05,4.999245878146233e-06,1.4114059600403694e-05
27.04000000000002,22.570000000000075,0.12454847819010417,-6.968994140625001e-05,0.0008402425130208333,6.619029990976087e-06,1.3848222829457648e-05,1.2003086920457155e-05
27.050000000000022,22.570000000000075,0.1245849853515625,-7.615152994791667e-05,0.000683929443359375,2.4748625190520733e-05,4.492509065627276e-06,5.29431578139703e-06
27.060000000000024,22.570000000000075,0.12456507568359376,-2.3775227864583334e-05,0.00049912109375,2.0599850797229083e-05,1.1618901249835504e-05,3.457565589601239e-05
27.070000000000025,22.570000000000075,0.12459452718098958,-3.109537760416667e-05,0.0003356770833333334,6.745894058452025e-06,8.300356885247529e-06,3.372405799644818e-06
27.080000000000027,22.570000000000075,0.12460266316731772,-1.7805989583333334e-05,0.00017759195963541665,1.807266424811297e-05,1.54349863903465e-05,2.067764101309332e-05
27.09000000000003,22.570000000000075,0.12460976765950521,-3.0013020833333338e-05,-3.6621093749999355e-08,8.937295396354925e-06,1.7453298877307943e-05,8.408673281046732e-06
27.10000000000003,22.570000000000075,0.1245823262532552,-3.859456380208334e-06,-0.00015777384440104168,2.124710751307167e-05,7.088720082567975e-06,1.408037738843901e-05
27.11000000000003,22.570000000000075,0.12460225830078125,-1.0965983072916667e-05,-0.00033836059570312507,4.755577481139872e-06,1.3369778801406955e-05,6.394936954380396e-06
27.120000000000033,22.570000000000075,0.12459164632161458,1.336669921875e-05,-0.00048231404622395827,1.7419010386806226e-05,1.0012887607410753e-05,2.0025672487544206e-05
27.130000000000035,22.570000000000075,0.12460079549153646,1.7549641927083332e-05,-0.0006342712402343751,1.1092834002029885e-05,1.2251944083291839e-05,1.3778134627499989e-05
27.140000000000036,22.570000000000075,0.12461998291015626,1.0782877604166682e-06,-0.0008086344401041667,9.625576338502847e-06,2.004484752049956e-05,1.072394971027367e-05
27.150000000000038,22.570000000000075,0.12460580037434897,3.851725260416667e-05,-0.0009649881998697917,1.5692000056905095e-05,7.006832983804244e-06,2.0266251201982693e-05
27.16000000000004,22.570000000000075,0.12464413452148437,4.8524983723958336e-05,-0.0011208129882812501,1.9616815059867553e-05,7.70314344756845e-06,1.1328257636685905e-05
