#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24 mm
#	stage Y guess: 24 mm
#	Calibration Name: ini_cal
#	Volts to magnet: 5 V
#	Queued Time: 2019-05-29 15:05:46
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
24.0,22.51982316955564,0.0006579895019531251,-0.26122656250000004,0.008551385498046874,670.8420929908752
24.0,22.518967188110327,0.00066455078125,-0.2612319030761719,0.008535894775390625,671.4520938396454
24.0,22.518112781372047,0.0006204833984375,-0.26120877075195315,0.00855626220703125,672.0620949268341
24.0,22.518969213256813,0.0006712585449218751,-0.26123150024414066,0.008572149658203125,672.6820955276489
24.0,22.519825126342752,0.0006642883300781251,-0.2612471496582031,0.008562457275390626,673.2920963764191
24.0,22.52068080078123,0.000673974609375,-0.2612186706542969,0.008560650634765625,673.9020974636078
24.0,22.51982475891111,0.0006904052734375,-0.26124722290039065,0.0085390869140625,674.5120983123779
24.0,22.518971688232398,0.0006262451171875,-0.261243994140625,0.008535235595703126,675.1220991611481
24.0,22.51982523193357,0.00065780029296875,-0.26123307495117193,0.0085518310546875,675.7321000099182
24.0,22.51896880554197,0.000643975830078125,-0.2612183654785156,0.0085159912109375,676.3521008491516
24.0,22.519825370483375,0.0006454467773437501,-0.26125966796875,0.008551416015625,676.9621016979218
24.0,22.52068124328611,0.000675787353515625,-0.2612734924316406,0.008557470703125,677.5821025371552
24.0,22.521535679321264,0.0006587524414062501,-0.2612233642578125,0.00852642822265625,678.2021033763885
24.0,22.520679746093727,0.000654583740234375,-0.26119922485351565,0.00854522705078125,678.8121042251587
24.0,22.521535718994116,0.000670074462890625,-0.2612473205566406,0.00859593505859375,679.4321050643921
24.0,22.520678766479467,0.0006465209960937501,-0.26123406982421876,0.00853875732421875,680.0521059036255
24.0,22.519824140624973,0.0006754943847656251,-0.26124815063476564,0.00854237060546875,680.6621067523956
24.0,22.51896965515134,0.000664605712890625,-0.2612372924804688,0.008569714355468749,681.282107591629
24.0,22.519825801391576,0.000670672607421875,-0.2611971130371094,0.008543908691406251,681.8921084403992
24.0,22.52067924011228,0.000676446533203125,-0.261222802734375,0.008548254394531251,682.5021092891693
24.0,22.519825601196263,0.000677459716796875,-0.26122548828125003,0.008556048583984377,683.112110376358
24.0,22.520680176391576,0.000649761962890625,-0.26123646240234377,0.0085467529296875,683.7221112251282
24.0,22.519824676513647,0.000662896728515625,-0.26125111083984376,0.008548797607421875,684.3321120738983
24.0,22.518972089843725,0.000674365234375,-0.26125618896484376,0.008532995605468751,684.9321129322052
24.0,22.519825699462867,0.0006695007324218751,-0.2612271240234375,0.008557287597656251,685.55211353302
24.0,22.51897118408201,0.00066708984375,-0.2612248352050781,0.008572503662109375,686.1621146202087
24.0,22.519827639770487,0.0006723693847656251,-0.26123350830078124,0.0085634765625,686.7721154689789
24.0,22.520682036743143,0.000688116455078125,-0.2612216857910156,0.008547674560546876,687.382116317749
24.0,22.51982658203123,0.0006975341796875001,-0.26120177001953127,0.008527972412109374,687.9921169281006
24.0,22.518974842529275,0.000689617919921875,-0.26119136962890627,0.008544244384765625,688.6021177768707
24.0,22.51982887268064,0.00069468994140625,-0.2612407531738281,0.008539471435546874,689.2121188640594
24.0,22.518974625244116,0.0006835021972656251,-0.2612059509277344,0.008564739990234375,689.8221197128296
24.0,22.519830440673804,0.0006818359375,-0.26123499145507817,0.0085599609375,690.4321205615997
24.0,22.518973046264623,0.0006756774902343751,-0.2612372741699219,0.0085599853515625,691.0421214103699
24.0,22.51811627075193,0.0006997131347656251,-0.2612376770019531,0.00856197509765625,691.65212225914
24.0,22.517261741943333,0.0006754821777343751,-0.26122840576171874,0.0085698486328125,692.260124206543
24.0,22.518118247070287,0.0006751281738281251,-0.2612477844238281,0.00854158935546875,692.9001574516296
24.0,22.518973915405248,0.000674176025390625,-0.26128936767578126,0.00852039794921875,693.5381939411163
24.0,22.51982915466306,0.00068905029296875,-0.26127091674804687,0.00852203369140625,694.167201757431
24.0,22.52068115417478,0.000722967529296875,-0.2612583435058594,0.008558148193359375,694.8372030258179
24.0,22.519825919799782,0.00073157958984375,-0.26121694946289065,0.00855552978515625,695.4472036361694
24.0,22.51897288757322,0.0007332275390625001,-0.26120340576171874,0.008557928466796877,696.0572047233582
24.0,22.51982861877439,0.0007169189453125,-0.2612121032714844,0.00856336669921875,696.6672053337097
24.0,22.520684276733373,0.0007144653320312501,-0.26119976196289063,0.008535614013671875,697.2772061824799
24.0,22.52153679870603,0.0006960998535156251,-0.2612192687988281,0.00855855712890625,697.88720703125
24.0,22.520681163330053,0.000710235595703125,-0.2612076904296875,0.008548492431640626,698.4972081184387
24.0,22.519827342529272,0.0006990722656250001,-0.2612010192871094,0.008556121826171876,699.1072089672089
24.0,22.52068279907224,0.0006990722656250001,-0.26121132812500003,0.0085475830078125,699.7272098064423
24.0,22.519826531982396,0.0007146728515625001,-0.2612089538574219,0.008549468994140625,700.3372106552124
24.0,22.520683382568333,0.00069205322265625,-0.261218603515625,0.008538592529296875,701.0072114467621
24.0,22.521538767700168,0.00069874267578125,-0.26119524536132815,0.008524645996093752,701.6172122955322
24.0,22.522392359619115,0.0006910644531250001,-0.2612102722167969,0.008540838623046875,702.2372131347656
24.0,22.521538140258762,0.000695843505859375,-0.26121596679687503,0.00855330810546875,702.9072144031525
24.0,22.52068408935544,0.0006973083496093751,-0.26121824951171874,0.008558483886718751,703.517215013504
24.0,22.521538878784153,0.000706219482421875,-0.26122160034179687,0.0085303466796875,704.1272158622742
24.0,22.522391528320284,0.0007032958984375,-0.261211279296875,0.008563873291015626,704.7372167110443
24.0,22.52153620666501,0.0006599609375000001,-0.26120991821289063,0.008565802001953126,705.3472175598145
24.0,22.522391700439425,0.0006628845214843751,-0.26122642211914066,0.008586517333984375,705.9572184085846
24.0,22.5232469842529,0.000680517578125,-0.2611883056640625,0.008578558349609374,706.577219247818
24.0,22.522389701538057,0.0006634765625,-0.26123699340820317,0.008576226806640625,707.1872200965881
24.0,22.52324828063962,0.0006440734863281251,-0.26120998535156253,0.008589739990234376,707.7972211837769
24.0,22.524106688232393,0.00066993408203125,-0.26119947509765623,0.008581390380859375,708.407222032547
24.0,22.523247743530245,0.0006898254394531251,-0.26123953247070314,0.008571490478515626,709.0172226428986
24.0,22.522390325317353,0.000690850830078125,-0.2612345397949219,0.008598382568359375,709.6372237205505
24.0,22.523248001708954,0.000699005126953125,-0.26124766845703123,0.00858115234375,710.2572243213654
24.0,22.522389739990203,0.000690185546875,-0.2612314636230469,0.00856680908203125,710.8672254085541
24.0,22.52153425048825,0.0006982360839843751,-0.2612380310058594,0.008554418945312501,711.4872260093689
24.0,22.522390223998993,0.0006845275878906251,-0.26121746826171877,0.0085852783203125,712.097226858139
24.0,22.521533405151338,0.000653472900390625,-0.2612374694824219,0.008588262939453126,712.717227935791
24.0,22.5223924920654,0.000636724853515625,-0.26123264770507815,0.0085942626953125,713.3272287845612
24.0,22.521531502075167,0.0006782226562500001,-0.26122678222656254,0.008569714355468749,713.9372296333313
24.0,22.52067480346677,0.0006661926269531251,-0.2612492553710938,0.008577374267578125,714.5472304821014
24.0,22.521531856689425,0.0006492614746093751,-0.26124250488281253,0.008590252685546874,715.1572313308716
24.0,22.52067041687009,0.00068843994140625,-0.26125459594726563,0.0085785888671875,715.7742457389832
24.0,22.519811630248995,0.0006870666503906251,-0.26125372314453127,0.008572802734375001,716.4132826328278
24.0,22.51895360900876,0.00065252685546875,-0.2612334411621094,0.008574176025390625,717.0473086833954
24.0,22.518097832641573,0.00069002685546875,-0.2612199157714844,0.008554669189453126,717.6833128929138
24.0,22.51724290222165,0.000747662353515625,-0.2612208435058594,0.008573529052734374,718.3343486785889
24.0,22.51809916809079,0.00070426025390625,-0.2612141784667969,0.008555438232421875,718.9853844642639
24.0,22.51895448974606,0.00072012939453125,-0.26123108520507815,0.008554901123046875,719.6134102344513
24.0,22.518098683471646,0.0007121582031250001,-0.2612208801269531,0.008542791748046875,720.249418258667
24.0,22.518955272827114,0.0006844177246093751,-0.26121789550781255,0.0085417724609375,720.8944389820099
24.0,22.519809364013636,0.00067713623046875,-0.26122458496093753,0.00853375244140625,721.5324549674988
24.0,22.52066036132809,0.00068199462890625,-0.2611892883300781,0.008505474853515625,722.1804695129395
24.0,22.519808156738247,0.0007050354003906251,-0.26117783203125,0.008511407470703126,722.8044772148132
24.0,22.520660691528285,0.0006974060058593751,-0.26116630859375,0.00852313232421875,723.4384889602661
24.0,22.519805502929653,0.0006586914062500001,-0.2611947082519532,0.008551214599609376,724.0875000953674
24.0,22.518950859374964,0.0007039184570312501,-0.2612139038085938,0.008545330810546875,724.7195239067078
24.0,22.519807090454066,0.00069134521484375,-0.26120218505859377,0.00852542724609375,725.3355278968811
24.0,22.520660210571254,0.000685809326171875,-0.26120368041992187,0.00851881103515625,725.9615318775177
24.0,22.521511630248988,0.0006903320312500001,-0.2611767211914063,0.008528924560546875,726.5875358581543
24.0,22.5206585681152,0.00068126220703125,-0.2611911315917969,0.008534527587890625,727.2055397033691
24.0,22.521512449340783,0.0006798095703125,-0.2611650146484375,0.0085375244140625,727.8295593261719
24.0,22.522366043090784,0.0006932983398437501,-0.2611771179199219,0.008493719482421875,728.4735779762268
24.0,22.523218890991174,0.0007023803710937501,-0.2612197937011719,0.00855133056640625,729.1115880012512
24.0,22.5223634320068,0.0007366455078125,-0.26120606689453124,0.00857161865234375,729.7406051158905
24.0,22.523222568359337,0.0007013854980468751,-0.26117481689453126,0.008582226562500002,730.3646152019501
24.0,22.524079943847617,0.0007174011230468751,-0.26120390625,0.00859898681640625,730.9956262111664
24.0,22.523220540161095,0.000716522216796875,-0.26118475341796876,0.008602032470703125,731.632639169693
24.0,22.522364437866173,0.00070711669921875,-0.26119958496093754,0.008589080810546875,732.2466452121735
24.0,22.52150842163082,0.0006965087890625,-0.26120636596679686,0.008579870605468751,732.8786494731903
24.0,22.5223672613525,0.0006895874023437501,-0.2612100158691406,0.008595721435546875,733.506653547287
24.0,22.523224963378865,0.000665570068359375,-0.26121483154296876,0.008588818359375,734.12966132164
24.0,22.522364717407186,0.000693524169921875,-0.26120178222656254,0.008591149902343751,734.7416663169861
24.0,22.521506955566366,0.0007022705078125,-0.2612153747558594,0.008579119873046876,735.3496704101562
24.0,22.520649853515586,0.0007257385253906251,-0.26119638671875,0.008598504638671876,735.9776744842529
24.0,22.521510806274375,0.000689239501953125,-0.26121861572265626,0.008613360595703124,736.5986788272858
24.0,22.520648366088828,0.0007134521484375,-0.2611982604980469,0.008605328369140625,737.2146828174591
24.0,22.51978719482418,0.00065206298828125,-0.26122828979492185,0.008610528564453126,737.8436896800995
24.0,22.52064866394039,0.000679278564453125,-0.2611759460449219,0.008590679931640626,738.4536905288696
24.0,22.5215072033691,0.00068643798828125,-0.26119429931640625,0.008594091796875,739.0636913776398
24.0,22.52064627380367,0.0007102966308593751,-0.2612240661621094,0.0086005859375,739.6736924648285
24.0,22.519786992797812,0.000710760498046875,-0.26122722167968754,0.008589599609375,740.2836933135986
24.0,22.51892791076656,0.0006876159667968751,-0.2612125366210937,0.0086063232421875,740.8936939239502
24.0,22.519787987670856,0.0006809143066406251,-0.2612257263183594,0.008591009521484375,741.5036947727203
24.0,22.520647245483357,0.00067392578125,-0.2612105163574219,0.0085823486328125,742.1136956214905
24.0,22.521502446899373,0.00073856201171875,-0.26123140869140626,0.008549249267578126,742.7236967086792
24.0,22.520646674804645,0.0006775817871093751,-0.2612306640625,0.00857205810546875,743.3336975574493
24.0,22.521504212036092,0.000678045654296875,-0.26122737426757814,0.008586163330078125,743.9436984062195
24.0,22.522361176757773,0.0006778076171875001,-0.2612166198730469,0.008568988037109376,744.553699016571
24.0,22.523215278930625,0.000672235107421875,-0.2612142822265625,0.008559130859375,745.1636998653412
24.0,22.52236056213375,0.0006622375488281251,-0.2612117614746094,0.00855313720703125,745.7737007141113
24.0,22.52150618713375,0.0006751770019531251,-0.261193994140625,0.0085522705078125,746.3837018013
24.0,22.52236156677242,0.0006884521484375001,-0.261206494140625,0.008563531494140625,746.9937024116516
24.0,22.521505459594685,0.0007037841796875001,-0.26118242797851565,0.008544384765625001,747.6037032604218
24.0,22.520651467285116,0.00071419677734375,-0.2611889587402344,0.008560473632812501,748.2137041091919
24.0,22.521506368408165,0.000699755859375,-0.2611960266113282,0.008598687744140625,748.823704957962
24.0,22.520647895507775,0.0007020019531250001,-0.2612465270996094,0.008576275634765625,749.4337060451508
24.0,22.519792982788047,0.00069537353515625,-0.2612301696777344,0.008564459228515625,750.0437068939209
24.0,22.518938774414025,0.000672674560546875,-0.2612189270019531,0.008547125244140625,750.653707742691
24.0,22.518084929809532,0.000653814697265625,-0.2612403381347656,0.00854697265625,751.2637083530426
24.0,22.517231279296837,0.0006541320800781251,-0.26121690063476566,0.0085657958984375,751.8737092018127
24.0,22.518085893554648,0.000669232177734375,-0.2612037780761719,0.00855296630859375,752.4837102890015
24.0,22.518938051147423,0.000691815185546875,-0.2612183654785156,0.008547119140625,753.0937111377716
24.0,22.51808484313961,0.0006376586914062501,-0.2612020446777344,0.00854654541015625,753.7037119865417
24.0,22.518938316650353,0.000699053955078125,-0.26120047607421876,0.0085438720703125,754.3137128353119
24.0,22.518083386840782,0.0006964355468750001,-0.261209130859375,0.0085242431640625,754.923713684082
24.0,22.517230736694298,0.000695648193359375,-0.26121414184570313,0.008511920166015626,755.5337142944336
24.0,22.51637986999508,0.00068446044921875,-0.26122981567382814,0.008521746826171876,756.1437153816223
24.0,22.517235306396447,0.00068487548828125,-0.261191748046875,0.008538165283203126,756.7537162303925
24.0,22.518088273315392,0.000689056396484375,-0.26119606933593753,0.00852529296875,757.3637170791626
24.0,22.517234910278283,0.0007154052734375001,-0.2612362060546875,0.008515185546875,757.9737179279327
24.0,22.516382657470665,0.000685662841796875,-0.2612427612304688,0.008529998779296876,758.5837187767029
24.0,22.515530429687463,0.0007022216796875001,-0.26125089111328126,0.00851329345703125,759.193719625473
24.0,22.516382910766563,0.00069725341796875,-0.261221435546875,0.00853497314453125,759.8037204742432
24.0,22.51552853820797,0.000687884521484375,-0.26124478149414065,0.008529949951171876,760.4137213230133
24.0,22.514674321289025,0.0007101135253906251,-0.2612384155273438,0.008508709716796875,761.0237221717834
24.0,22.51382283935543,0.00070638427734375,-0.2612071533203125,0.0085003173828125,761.6337230205536
24.0,22.512972301635703,0.0007079040527343751,-0.2611978637695313,0.008481195068359376,762.2437241077423
24.0,22.51212207092281,0.0007187255859375,-0.2612313354492188,0.008487646484375,762.8637247085571
24.0,22.511275269164997,0.000700048828125,-0.261238916015625,0.008457452392578125,763.4837255477905
