#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
7.429999999999524,0.002321942138671875,0.041043731689453126,0.0823807373046875,1826.9384949207306
7.439999999999522,0.0023501220703125002,0.040954754638671875,0.08236718750000001,1827.7495415210724
7.44999999999952,0.002327569580078125,0.040802496337890626,0.08234188232421875,1828.5605878829956
7.459999999999521,0.002366259765625,0.040684405517578126,0.08231315307617187,1829.3736340999603
7.469999999999523,0.00234315185546875,0.040570202636718754,0.08226096801757814,1830.1846804618835
7.479999999999521,0.0023319763183593752,0.04046303100585938,0.08223896484375,1830.9957268238068
7.489999999999519,0.002347894287109375,0.040321105957031256,0.08223298950195312,1831.8037731647491
7.49999999999952,0.0023492858886718752,0.040225323486328124,0.08221356811523438,1832.611819267273
7.509999999999522,0.0023455932617187504,0.040104266357421876,0.0821652587890625,1833.4248657226562
7.51999999999952,0.002334490966796875,0.03997846069335938,0.0821436279296875,1834.2339119911194
7.529999999999518,0.002329974365234375,0.039851123046875,0.08213929443359375,1835.0399582386017
7.5399999999995195,0.0023032226562500003,0.03970501098632813,0.08214115600585938,1835.8520050048828
7.549999999999521,0.002322064208984375,0.03959132080078125,0.08209005126953126,1836.668051481247
7.559999999999519,0.002310723876953125,0.039471569824218754,0.08209263916015626,1837.4810979366302
7.569999999999517,0.00230233154296875,0.039344628906250005,0.08205289916992188,1838.2951445579529
7.579999999999519,0.0024025634765625003,0.03922403564453125,0.08208032836914063,1839.1051907539368
7.58999999999952,0.0023602600097656252,0.03906083984375,0.08198301391601563,1839.9192373752594
7.599999999999518,0.0023731811523437503,0.03896073608398438,0.08199344482421876,1840.7262835502625
7.609999999999516,0.002339520263671875,0.03881516723632813,0.08196533203125,1841.5323297977448
7.619999999999518,0.0023593200683593753,0.038740185546875,0.08194495849609375,1842.348376274109
7.629999999999519,0.002334765625,0.03858298950195313,0.08188983154296875,1843.1604228019714
7.639999999999517,0.002342608642578125,0.038478002929687505,0.08187886962890625,1843.9734692573547
7.649999999999515,0.0023526306152343752,0.03835330810546875,0.0819124267578125,1844.786515712738
7.659999999999517,0.0023452697753906255,0.03825467529296875,0.08185653686523438,1845.5975620746613
7.6699999999995185,0.0023592224121093755,0.038119775390625,0.08178870239257813,1846.4106087684631
7.6799999999995165,0.002351361083984375,0.0379754638671875,0.08177274169921876,1847.1616516113281
7.689999999999515,0.0023792053222656253,0.03789049682617188,0.08173570556640625,1847.9756982326508
7.699999999999516,0.002324468994140625,0.037765252685546875,0.08171934814453125,1848.7957451343536
7.709999999999518,0.002345782470703125,0.03764107055664063,0.0817456787109375,1849.5517883300781
7.719999999999516,0.002372998046875,0.03750709228515625,0.0816659423828125,1850.3638348579407
7.729999999999514,0.0023578430175781252,0.03739963989257813,0.08165002441406251,1851.1178777217865
7.739999999999515,0.0023551574707031254,0.03729652709960937,0.0815927734375,1851.8739213943481
7.749999999999517,0.0023463134765625004,0.03715851440429688,0.08160184936523439,1852.6209638118744
7.759999999999515,0.002358514404296875,0.0370275146484375,0.08159799194335937,1853.374006986618
7.769999999999513,0.0023523742675781254,0.03694912109375,0.081520556640625,1854.1300501823425
7.779999999999514,0.0023606323242187505,0.0367983642578125,0.08150999755859376,1854.8920936584473
7.789999999999516,0.00235167236328125,0.03671141357421875,0.08151048583984376,1855.6441366672516
7.799999999999514,0.002335601806640625,0.03658399658203125,0.08145792846679688,1856.401180267334
7.809999999999512,0.002356939697265625,0.03647125854492188,0.08141387939453126,1857.1572234630585
7.819999999999514,0.0023718505859375,0.03638492431640625,0.08140069580078126,1857.9042661190033
7.829999999999515,0.0023859985351562503,0.036267901611328125,0.08140473022460938,1858.6553092002869
7.839999999999513,0.0023700073242187503,0.036137286376953126,0.0813731201171875,1859.4163525104523
7.849999999999511,0.0023389892578125,0.036036859130859376,0.08132413330078125,1860.1723957061768
7.859999999999513,0.0023809326171875,0.0359563232421875,0.08130938720703125,1860.9314391613007
7.869999999999514,0.002377032470703125,0.035867285156250005,0.08130618896484376,1861.698482990265
7.879999999999512,0.002388623046875,0.0357388916015625,0.08128185424804688,1862.4615268707275
7.88999999999951,0.002380523681640625,0.03559765014648438,0.08127211303710938,1863.2295706272125
7.899999999999512,0.002376116943359375,0.035507171630859376,0.08121253051757814,1863.980613708496
7.909999999999513,0.00239239501953125,0.035397210693359375,0.08117298583984375,1864.7356567382812
7.919999999999511,0.0024130554199218754,0.03529453735351563,0.08115061645507814,1865.4856996536255
7.929999999999509,0.0023837402343750004,0.0352125,0.08114834594726562,1866.2937459945679
7.939999999999511,0.0023829528808593753,0.035104455566406255,0.08109333496093751,1867.104792356491
7.949999999999513,0.0023790771484375004,0.03498475952148438,0.081068603515625,1867.916838645935
7.959999999999511,0.002374090576171875,0.03490706176757812,0.08103704223632813,1868.7268850803375
7.969999999999509,0.002409521484375,0.034772344970703126,0.0810271484375,1869.5369312763214
7.97999999999951,0.002389520263671875,0.034675744628906255,0.08098755493164063,1870.3449776172638
7.989999999999512,0.0023855529785156253,0.034581915283203125,0.08093145751953125,1871.1600244045258
7.99999999999951,0.00237119140625,0.0344201171875,0.08091392822265625,1871.973070859909
8.009999999999508,0.0023663879394531253,0.034332006835937505,0.08088018188476563,1872.783117055893
8.01999999999951,0.00234073486328125,0.03422028198242188,0.08087244873046875,1873.598163843155
8.02999999999951,0.002373675537109375,0.03409755249023438,0.08084422607421876,1874.4022097587585
8.039999999999509,0.002407562255859375,0.03401710815429688,0.08079525146484376,1875.2142560482025
8.049999999999507,0.0024079956054687502,0.033956286621093755,0.08082658691406251,1876.0243027210236
8.059999999999508,0.0023734619140625,0.03382393188476562,0.08079450073242188,1876.8303484916687
8.06999999999951,0.002353436279296875,0.03374052734375,0.08075504760742187,1877.638394832611
8.079999999999508,0.00238070068359375,0.0336078857421875,0.08074294433593751,1878.4554414749146
8.089999999999506,0.0023830688476562502,0.03350308227539063,0.08068610229492189,1879.2694880962372
8.099999999999508,0.0023771423339843754,0.033406488037109376,0.08068121337890626,1880.0865347385406
8.10999999999951,0.0023695739746093752,0.03328051147460938,0.0806051025390625,1880.899581193924
8.119999999999507,0.002395269775390625,0.03318638305664062,0.08061337280273438,1881.7146282196045
8.129999999999505,0.0023485717773437504,0.03308973388671875,0.08055656127929689,1882.5256743431091
8.139999999999507,0.0024131164550781252,0.033013781738281255,0.0805385986328125,1883.2767174243927
8.149999999999508,0.0023541320800781252,0.03292527465820313,0.08048419189453127,1884.097764492035
8.159999999999506,0.002369049072265625,0.0327826171875,0.08044450073242188,1884.9068105220795
8.169999999999504,0.00235970458984375,0.032686700439453126,0.08043985595703125,1885.7228572368622
8.179999999999506,0.00238345947265625,0.03259100341796875,0.08037003173828125,1886.5379040241241
8.189999999999507,0.00239981689453125,0.032455065917968755,0.08036766357421876,1887.3509502410889
8.199999999999505,0.0024335937500000004,0.03239788818359375,0.08030053710937501,1888.167997121811
8.209999999999503,0.0023866638183593753,0.03225867919921875,0.08029008178710939,1888.9830436706543
8.219999999999505,0.0024108093261718754,0.032214813232421875,0.08027091064453125,1889.738086938858
8.229999999999507,0.002406549072265625,0.0320736083984375,0.08027188720703125,1890.545133113861
8.239999999999505,0.00241029052734375,0.03195867919921875,0.08022905883789062,1891.3541793823242
8.249999999999503,0.002371630859375,0.031868115234375,0.08018862915039063,1892.1652257442474
8.259999999999504,0.002354510498046875,0.031752685546875,0.08016138305664063,1892.9722719192505
8.269999999999506,0.002349212646484375,0.03166937866210938,0.080108251953125,1893.7813181877136
8.279999999999504,0.00234932861328125,0.031604876708984375,0.0800771728515625,1894.5313611030579
8.289999999999502,0.0023982055664062505,0.03150452880859375,0.08001704101562501,1895.284404039383
8.299999999999503,0.0024047607421875,0.031418505859375,0.07999088745117189,1896.0354471206665
8.309999999999505,0.0023938232421875003,0.03128329467773438,0.07994154663085938,1896.8464934825897
8.319999999999503,0.0024122802734375002,0.03119775390625,0.07992987670898438,1897.5975363254547
8.329999999999501,0.002406439208984375,0.03113875122070313,0.07988245849609375,1898.3565797805786
8.339999999999502,0.0024023864746093755,0.031015704345703127,0.07981552124023439,1899.1146233081818
8.349999999999504,0.0023597656250000003,0.030915155029296877,0.07987808837890625,1899.8706665039062
8.359999999999502,0.002384808349609375,0.030790155029296874,0.07981484985351563,1900.634710073471
8.3699999999995,0.0023702575683593754,0.03067852783203125,0.0798145751953125,1901.3977539539337
8.379999999999502,0.00238848876953125,0.030599896240234375,0.07973700561523439,1902.1577970981598
8.389999999999503,0.0023892761230468753,0.03050418090820313,0.07972512207031252,1902.9208409786224
8.399999999999501,0.00238643798828125,0.03044584350585938,0.0797075927734375,1903.6798844337463
8.4099999999995,0.002374151611328125,0.030323486328125,0.07967907714843751,1904.429927110672
8.4199999999995,0.0023913269042968753,0.03022098388671875,0.07961533813476562,1905.1879706382751
8.429999999999502,0.0024322326660156253,0.030107830810546878,0.07956787109375,1905.9530143737793
8.4399999999995,0.0023980224609375,0.0300502197265625,0.07956300659179688,1906.7180581092834
8.449999999999498,0.002420648193359375,0.029944946289062503,0.07951630249023438,1907.4821019172668
8.4599999999995,0.002384857177734375,0.029837457275390628,0.07949646606445313,1908.252145767212
8.469999999999501,0.0024097106933593754,0.029750292968749998,0.07946770629882813,1909.0121891498566
8.4799999999995,0.0023983032226562503,0.029644329833984375,0.079376416015625,1909.764232158661
8.489999999999498,0.0023729614257812504,0.0295548583984375,0.07940464477539062,1910.5162751674652
8.499999999999499,0.0023928833007812503,0.029441320800781254,0.07932646484375,1911.2713186740875
8.5099999999995,0.0023843505859375003,0.029394079589843754,0.07929354248046876,1912.0823650360107
8.519999999999499,0.0023979736328125,0.029282733154296876,0.07926403808593752,1912.8424084186554
8.529999999999497,0.0024094604492187503,0.02916329345703125,0.0792259033203125,1913.5974514484406
8.539999999999498,0.002390838623046875,0.029070977783203125,0.07918787231445312,1914.409497976303
8.5499999999995,0.0023927795410156254,0.028933709716796874,0.07915692138671876,1915.2195444107056
8.559999999999498,0.0023828125,0.02891266479492188,0.07911317749023439,1916.0275905132294
8.569999999999496,0.0023945068359375,0.02885620727539063,0.07907478637695313,1916.8386368751526
8.579999999999497,0.0023941772460937503,0.028754638671875,0.07906263427734375,1917.648683309555
8.589999999999499,0.0024028137207031254,0.02863883056640625,0.07902796020507813,1918.4677302837372
8.599999999999497,0.0023746582031250003,0.028565051269531253,0.0790212890625,1919.277776479721
8.609999999999495,0.002352655029296875,0.02844713745117188,0.07900416870117188,1920.0888228416443
8.619999999999497,0.002358831787109375,0.028353674316406254,0.07898493041992188,1920.9018692970276
8.629999999999498,0.002347802734375,0.028283093261718753,0.07893069458007812,1921.70991563797
8.639999999999496,0.00239129638671875,0.028184082031250002,0.07887271118164063,1922.514961719513
8.649999999999494,0.0023824157714843752,0.028067889404296876,0.07882056274414062,1923.3330085277557
8.659999999999496,0.002351409912109375,0.028025500488281254,0.07882548217773439,1924.146054983139
8.669999999999497,0.0023864135742187502,0.027958679199218753,0.07877833862304688,1924.9621014595032
8.679999999999495,0.0023806152343750003,0.027872760009765626,0.07874324340820313,1925.7761480808258
8.689999999999493,0.0023528564453125004,0.02778116455078125,0.07869446411132813,1926.5931947231293
8.699999999999495,0.0023847167968750003,0.027686138916015623,0.07863963623046875,1927.4072415828705
8.709999999999496,0.002377606201171875,0.027612548828125,0.07864537963867188,1928.2112872600555
8.719999999999494,0.0023743957519531253,0.027521276855468752,0.07860371093750002,1929.0173335075378
8.729999999999492,0.00235078125,0.027448986816406253,0.07857279663085938,1929.8273799419403
8.739999999999494,0.002381170654296875,0.0273341796875,0.07855149536132813,1930.638426065445
8.749999999999496,0.0023622192382812502,0.027237725830078125,0.07851035156250001,1931.4484724998474
8.759999999999494,0.002373834228515625,0.027178051757812502,0.078515966796875,1932.201515674591
8.769999999999492,0.00239051513671875,0.027074310302734373,0.07847267456054688,1933.0175623893738
8.779999999999493,0.0023619506835937504,0.02698585815429688,0.07843538818359375,1933.8346092700958
8.789999999999495,0.0023802246093750003,0.02695040283203125,0.07839026489257812,1934.581651687622
8.799999999999493,0.002401416015625,0.026831530761718753,0.07837677612304689,1935.3956983089447
8.80999999999949,0.0023678405761718754,0.026746435546875003,0.07830044555664063,1936.1557416915894
8.819999999999492,0.0023473876953125,0.026643017578125,0.07830946044921876,1936.9117848873138
8.829999999999494,0.00236875,0.0265810546875,0.07828372192382813,1937.725831747055
8.839999999999492,0.002364947509765625,0.026514276123046878,0.07823325805664062,1938.5388779640198
8.84999999999949,0.00235631103515625,0.026425140380859375,0.07817822875976563,1939.3019218444824
8.859999999999491,0.00235230712890625,0.026361590576171875,0.07818358764648438,1940.1189687252045
8.869999999999493,0.0023730102539062502,0.026299371337890627,0.07812822875976563,1940.8850121498108
8.879999999999491,0.002377252197265625,0.026194409179687503,0.07808157958984376,1941.6440556049347
8.889999999999489,0.0023667236328125,0.026100732421875,0.0780432373046875,1942.3980989456177
8.89999999999949,0.0023721923828125004,0.026001617431640624,0.07802225952148438,1943.1581423282623
8.909999999999492,0.0023638732910156255,0.02597393798828125,0.07798046264648438,1943.9241862297058
8.91999999999949,0.0023429443359375,0.02586488647460938,0.07793999633789063,1944.6802294254303
8.929999999999488,0.002366632080078125,0.025781579589843753,0.07790845947265626,1945.4342725276947
8.93999999999949,0.0023635559082031254,0.02568341064453125,0.07787578735351564,1946.1923160552979
8.949999999999491,0.002377337646484375,0.025609710693359378,0.07784516601562501,1946.9543595314026
8.95999999999949,0.00238056640625,0.02555631103515625,0.07780238037109376,1947.7254037857056
8.969999999999487,0.00237279052734375,0.02543955078125,0.0777729248046875,1948.4914474487305
8.979999999999489,0.0023830566406250002,0.025389709472656254,0.07775098876953125,1949.254490852356
8.98999999999949,0.0023714172363281253,0.025291461181640624,0.07771808471679688,1950.0175347328186
8.999999999999488,0.0024094909667968754,0.0252191162109375,0.07766468505859375,1950.7705776691437
9.009999999999486,0.002407666015625,0.02517171630859375,0.07768723754882813,1951.539621591568
9.019999999999488,0.0023842468261718753,0.025096954345703127,0.0776212158203125,1952.2966651916504
9.02999999999949,0.0023563720703125,0.024989147949218752,0.07757142333984375,1953.0617089271545
9.039999999999488,0.002338262939453125,0.0249130126953125,0.0775286376953125,1953.8137519359589
9.049999999999486,0.0023741210937500003,0.024820489501953126,0.07752963867187501,1954.5847959518433
9.059999999999487,0.002411297607421875,0.02475634765625,0.07746190185546875,1955.3998425006866
9.069999999999489,0.00239879150390625,0.024676800537109377,0.07737493896484376,1956.1578860282898
9.079999999999487,0.002419580078125,0.024566296386718752,0.07738756103515626,1956.9179291725159
9.089999999999485,0.0023421936035156253,0.02449102783203125,0.07736469116210938,1957.724975347519
9.099999999999486,0.002364276123046875,0.024402868652343753,0.0773381103515625,1958.481018781662
9.109999999999488,0.002389520263671875,0.024357232666015624,0.07730115356445313,1959.2380621433258
9.119999999999486,0.0023945922851562502,0.024280133056640625,0.07727791137695313,1960.0561089515686
9.129999999999484,0.002367376708984375,0.024219342041015626,0.07723270263671876,1960.873155593872
9.139999999999485,0.00237156982421875,0.024120019531250002,0.07727531127929688,1961.6812016963959
9.149999999999487,0.0023688964843750003,0.024064874267578126,0.07720877685546876,1962.4942481517792
9.159999999999485,0.002385888671875,0.023981481933593753,0.07717730102539062,1963.3042945861816
9.169999999999483,0.002374365234375,0.023895538330078125,0.07710023193359376,1964.1153411865234
9.179999999999485,0.0023543579101562503,0.023843536376953127,0.07710640869140625,1964.9293875694275
9.189999999999486,0.00239517822265625,0.02371243896484375,0.07704707641601563,1965.7424340248108
9.199999999999484,0.0023823181152343754,0.023634381103515626,0.07701328735351563,1966.5564806461334
9.209999999999482,0.0023975891113281254,0.023547662353515627,0.07697253417968751,1967.3715271949768
9.219999999999484,0.002370751953125,0.023508227539062503,0.07692372436523438,1968.1225702762604
9.229999999999485,0.00239632568359375,0.023429058837890628,0.07689989013671876,1968.8786134719849
9.239999999999483,0.0023923095703125004,0.023345697021484375,0.07685808715820314,1969.6986603736877
9.249999999999481,0.00241444091796875,0.02329796142578125,0.07683961181640625,1970.5157072544098
9.259999999999483,0.002397216796875,0.023206536865234377,0.07678335571289063,1971.331753730774
9.269999999999484,0.002419287109375,0.02314554443359375,0.07674681396484376,1972.0877969264984
9.279999999999482,0.0024179504394531252,0.023068225097656252,0.07672037353515626,1972.9028437137604
9.28999999999948,0.0023777587890625,0.02299090576171875,0.07668461914062501,1973.7198903560638
9.299999999999482,0.0024016601562500003,0.022912908935546875,0.07666810913085938,1974.4749336242676
9.309999999999484,0.002353656005859375,0.022831121826171877,0.07664221191406251,1975.2819797992706
9.319999999999482,0.002367877197265625,0.022743890380859375,0.07661342163085938,1976.036022901535
9.32999999999948,0.00240738525390625,0.0226881103515625,0.07654992065429689,1976.797066450119
9.339999999999481,0.0023875976562500005,0.022618414306640626,0.07655939331054688,1977.6251137256622
9.349999999999483,0.0023777282714843753,0.022574822998046876,0.0765162841796875,1978.3891575336456
9.35999999999948,0.002398712158203125,0.02247669677734375,0.0764488037109375,1979.2012040615082
9.369999999999479,0.0024093933105468752,0.022400805664062502,0.07640895385742189,1979.9722480773926
9.37999999999948,0.0023672180175781255,0.022343402099609375,0.07644622802734376,1980.7332916259766
9.389999999999482,0.00238031005859375,0.022288049316406253,0.07638352661132813,1981.5453379154205
9.39999999999948,0.0023930847167968755,0.022190747070312503,0.07637262573242187,1982.296380996704
9.409999999999478,0.0023747009277343754,0.022106805419921875,0.07629494018554689,1983.0504240989685
9.41999999999948,0.0023732971191406252,0.022033758544921875,0.07630638427734376,1983.8454694747925
9.429999999999481,0.0023413818359375002,0.021982086181640628,0.0762490478515625,1984.6105132102966
9.439999999999479,0.0024080505371093753,0.021916961669921877,0.07620657958984375,1985.381557226181
9.449999999999477,0.00238551025390625,0.021829705810546877,0.07621193237304688,1986.1606018543243
9.459999999999479,0.0023474609375000004,0.021810052490234377,0.0761547119140625,1986.976648569107
9.46999999999948,0.002368707275390625,0.02169476318359375,0.07611061401367188,1987.7316918373108
9.479999999999478,0.0023983825683593753,0.021632684326171877,0.07604707641601563,1988.5117363929749
9.489999999999476,0.00237628173828125,0.021559802246093752,0.07604098510742188,1989.2697796821594
9.499999999999478,0.002359552001953125,0.021473077392578126,0.07603479614257813,1990.0348234176636
9.50999999999948,0.00236558837890625,0.021418505859375003,0.07603204956054688,1990.808867931366
9.519999999999477,0.0023729736328125003,0.0213549072265625,0.07597555541992188,1991.5629110336304
9.529999999999475,0.0023771423339843754,0.021250891113281253,0.07590863037109376,1992.3359551429749
9.539999999999477,0.00238502197265625,0.021241979980468752,0.07586405029296876,1993.1099994182587
9.549999999999478,0.002373577880859375,0.021143957519531253,0.07586378173828126,1993.8760433197021
9.559999999999476,0.00239578857421875,0.021093035888671875,0.07584044799804689,1994.6530878543854
9.569999999999474,0.0023682373046875,0.021013427734375003,0.07578726196289064,1995.4161312580109
9.579999999999476,0.0023702453613281254,0.020960797119140628,0.07578865966796876,1996.1711745262146
9.589999999999478,0.00236929931640625,0.020922088623046876,0.07570462646484376,1996.9282178878784
9.599999999999476,0.0023572998046875004,0.0208201904296875,0.07570590209960938,1997.703262090683
9.609999999999474,0.0023456787109375,0.020746362304687502,0.07564915771484376,1998.452304840088
9.619999999999475,0.00236451416015625,0.020698913574218752,0.07562088012695313,1999.2243492603302
9.629999999999477,0.0023635681152343753,0.020628448486328124,0.07562249145507813,2000.0043938159943
9.639999999999475,0.002363641357421875,0.020548443603515626,0.07559207763671875,2000.7614369392395
9.649999999999473,0.00234613037109375,0.020508813476562502,0.07556037597656251,2001.5724833011627
9.659999999999474,0.0023490783691406253,0.020435961914062502,0.07549595336914063,2002.3825297355652
9.669999999999476,0.0023437988281250002,0.020358941650390625,0.07548735961914063,2003.1945762634277
9.679999999999474,0.002394171142578125,0.020285717773437503,0.07546066284179688,2004.007622718811
9.689999999999472,0.002387652587890625,0.02023623657226563,0.07542216796875001,2004.8216693401337
9.699999999999473,0.0023865966796875002,0.020173394775390624,0.07539878540039063,2005.6357159614563
9.709999999999475,0.00235753173828125,0.020090802001953127,0.07534448852539063,2006.3867588043213
9.719999999999473,0.0023657592773437502,0.020041662597656253,0.0753173095703125,2007.146802186966
9.729999999999471,0.00235146484375,0.019989440917968754,0.07526831665039063,2007.9678492546082
9.739999999999473,0.00237628173828125,0.019924908447265625,0.07526289062500001,2008.7288928031921
9.749999999999474,0.002365985107421875,0.019853472900390627,0.0752300048828125,2009.5409393310547
9.759999999999472,0.0023528015136718753,0.019793945312500002,0.07519129638671876,2010.351985692978
9.76999999999947,0.00235487060546875,0.01973309326171875,0.07516272583007813,2011.1730325222015
9.779999999999472,0.002388775634765625,0.019643170166015626,0.07511276245117188,2011.985079050064
9.789999999999473,0.0023839904785156255,0.019624780273437503,0.07509437255859375,2012.7991254329681
9.799999999999471,0.00239356689453125,0.019536663818359376,0.07511090698242189,2013.6111721992493
9.80999999999947,0.0023971801757812503,0.019466644287109376,0.07506883544921876,2014.4252185821533
9.819999999999471,0.002353411865234375,0.019423211669921878,0.0750031494140625,2015.1772615909576
9.829999999999472,0.002362237548828125,0.01935906372070313,0.07498469848632813,2015.9443054199219
9.83999999999947,0.0023896850585937504,0.019286596679687504,0.07494591064453125,2016.711349248886
9.849999999999469,0.002360205078125,0.019209100341796875,0.07488624267578124,2017.5223956108093
9.85999999999947,0.0023940246582031255,0.019150885009765625,0.07488810424804687,2018.3384425640106
9.869999999999472,0.00239461669921875,0.019069714355468753,0.07483054199218751,2019.1004860401154
9.87999999999947,0.0023646118164062503,0.019038848876953125,0.07479564819335938,2019.865529537201
9.889999999999468,0.0023578125,0.0189544677734375,0.07474962158203124,2020.6245732307434
9.89999999999947,0.0023614379882812503,0.018886499023437503,0.07474591674804687,2021.4376196861267
9.90999999999947,0.0023656494140625005,0.018854064941406252,0.07472373046875001,2022.2506663799286
9.919999999999469,0.0023627746582031255,0.018787200927734376,0.07469673461914063,2023.065712928772
9.929999999999467,0.0023714111328125,0.018724749755859374,0.0746490966796875,2023.8147556781769
9.939999999999468,0.0023655517578125003,0.018662335205078127,0.07460123291015625,2024.5867998600006
9.94999999999947,0.002325872802734375,0.0185799560546875,0.07458952026367187,2025.3608441352844
9.959999999999468,0.0023493408203125003,0.018538494873046877,0.07456141967773437,2026.1788907051086
9.969999999999466,0.002343951416015625,0.018493182373046875,0.07453952026367187,2026.930933713913
9.979999999999468,0.002379681396484375,0.01841341552734375,0.07450607299804689,2027.6899774074554
9.989999999999469,0.00237061767578125,0.018325640869140625,0.0744790283203125,2028.4520211219788
9.999999999999467,0.0023818115234375,0.01828529052734375,0.07447674560546876,2029.204064130783
10.009999999999465,0.0023855773925781252,0.018200579833984376,0.07442542114257814,2029.958106994629
10.019999999999467,0.0023615478515625,0.018158111572265625,0.07436754150390626,2030.7091500759125
10.029999999999468,0.002357379150390625,0.01811156005859375,0.07432832641601562,2031.4631931781769
10.039999999999466,0.0023766723632812504,0.018040814208984374,0.07432607421875001,2032.230237007141
10.049999999999464,0.0023583923339843753,0.017981365966796874,0.07428546752929688,2032.9962809085846
10.059999999999466,0.002370892333984375,0.017933868408203126,0.07424354858398438,2033.8143274784088
10.069999999999467,0.002368603515625,0.017844091796875,0.07421831665039062,2034.6293742656708
10.079999999999465,0.0023464721679687505,0.017779150390625,0.07418473510742188,2035.377417087555
10.089999999999463,0.00236514892578125,0.0177388671875,0.07415296020507813,2036.1514611244202
10.099999999999465,0.00233782958984375,0.017661724853515626,0.07410250854492188,2036.9115047454834
10.109999999999467,0.002369989013671875,0.017623565673828126,0.07408059692382812,2037.6665480136871
10.119999999999465,0.0023420898437500003,0.017581890869140627,0.07400040283203126,2038.4275915622711
10.129999999999463,0.002380950927734375,0.017508074951171876,0.074029150390625,2039.2146363258362
10.139999999999464,0.002378216552734375,0.017472302246093748,0.07402197265625,2039.9876809120178
10.149999999999466,0.0023646728515625,0.017375531005859375,0.07398148193359376,2040.759724855423
10.159999999999464,0.00237342529296875,0.017343017578125,0.07395004272460938,2041.5177681446075
10.169999999999462,0.002355096435546875,0.017302679443359375,0.07392504272460938,2042.2728114128113
10.179999999999463,0.0023582092285156253,0.017210827636718752,0.07389246215820312,2043.034854888916
10.189999999999465,0.002383392333984375,0.017170819091796876,0.07382283325195313,2043.7998986244202
10.199999999999463,0.00235145263671875,0.01711787109375,0.07382954711914062,2044.5529417991638
10.20999999999946,0.0023536621093750002,0.016998681640625,0.07380625,2045.3629879951477
10.219999999999462,0.0023771545410156253,0.016989556884765625,0.07377955932617188,2046.1210315227509
10.229999999999464,0.0023268432617187503,0.016934527587890626,0.07375839233398439,2046.8910756111145
10.239999999999462,0.002334765625,0.016867279052734375,0.07372948608398437,2047.6561193466187
10.24999999999946,0.00232208251953125,0.01682337646484375,0.07366961059570314,2048.4171628952026
10.259999999999462,0.002339544677734375,0.016790533447265624,0.07362247314453126,2049.228209257126
10.269999999999463,0.0023132446289062503,0.016717944335937502,0.07359588012695313,2050.04025554657
10.279999999999461,0.0023460632324218754,0.01667203369140625,0.07357006225585937,2050.849301815033
10.28999999999946,0.0023421447753906254,0.016573620605468752,0.0735643798828125,2051.6573481559753
10.29999999999946,0.002325701904296875,0.016551977539062502,0.07353064575195313,2052.467394590378
10.309999999999462,0.00233216552734375,0.0164830322265625,0.07350111694335938,2053.221437692642
10.31999999999946,0.002310235595703125,0.016432208251953125,0.07348329467773439,2053.995481967926
10.329999999999458,0.0023534667968750003,0.016391882324218753,0.07345874633789062,2054.7625257968903
10.33999999999946,0.0023472534179687504,0.016341809082031252,0.07342745361328125,2055.5715720653534
10.349999999999461,0.00230947265625,0.0162605224609375,0.0733881103515625,2056.379618167877
10.35999999999946,0.0023384155273437498,0.016230743408203126,0.07337648315429689,2057.1316611766815
10.369999999999457,0.00232969970703125,0.016162060546875003,0.07330325927734375,2057.9467079639435
10.379999999999459,0.0023124328613281253,0.016115130615234376,0.0733470703125,2058.760754585266
10.38999999999946,0.00233951416015625,0.016026690673828125,0.07330341796874999,2059.5758011341095
10.399999999999459,0.002308526611328125,0.015969744873046875,0.0733045654296875,2060.3268439769745
10.409999999999457,0.0023281616210937502,0.015937127685546875,0.07327540283203125,2061.102888584137
10.419999999999458,0.002315106201171875,0.015881390380859377,0.0732787841796875,2061.866931915283
10.42999999999946,0.0023297119140625,0.015822467041015625,0.07325108642578125,2062.6749782562256
10.439999999999458,0.002350640869140625,0.01575994873046875,0.07319542846679687,2063.4880249500275
10.449999999999456,0.00233211669921875,0.0157274658203125,0.07313370361328125,2064.242068052292
10.459999999999457,0.00233648681640625,0.015689013671874998,0.07308529052734375,2065.056114435196
10.469999999999459,0.0023504394531250004,0.015613555908203125,0.07311689453125,2065.870161294937
10.479999999999457,0.002329571533203125,0.0155827392578125,0.07307736206054688,2066.684207677841
10.489999999999455,0.0023467041015625,0.015541540527343752,0.07303218383789063,2067.496253967285
10.499999999999456,0.002343505859375,0.015466906738281251,0.07297974243164063,2068.269298315048
10.509999999999458,0.002322998046875,0.015429522705078125,0.07296300048828125,2069.028341770172
10.519999999999456,0.0023603149414062503,0.01538697509765625,0.07292586059570313,2069.840388059616
10.529999999999454,0.002324359130859375,0.015332977294921876,0.07291658325195313,2070.660434961319
10.539999999999456,0.0023575561523437503,0.015283038330078125,0.07290063476562501,2071.4734814167023
10.549999999999457,0.002326446533203125,0.015234222412109375,0.0729135986328125,2072.284528017044
