#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-2.6788330078125,0.0024575927734375,-0.148300244140625,-0.000407989501953125,1197.9895210266113
-2.68798828125,0.002457904052734375,-0.14900000610351563,-0.000394256591796875,1198.3565421104431
-2.6983642578125,0.00246962890625,-0.14939741210937502,-0.00038489990234375003,1198.7235627174377
-2.70843505859375,0.0024403198242187504,-0.14992225952148439,-0.00037317504882812503,1199.0875837802887
-2.71881103515625,0.0024494140625000004,-0.15050925292968753,-0.00036423950195312504,1199.4536046981812
-2.728271484375,0.0024955017089843753,-0.1509607421875,-0.0003519775390625,1199.8186256885529
-2.7398681640625,0.00246962890625,-0.15148504028320314,-0.000370904541015625,1200.1846463680267
-2.74932861328125,0.002520892333984375,-0.15204811401367188,-0.00035540771484375,1200.5516674518585
-2.76214599609375,0.002532696533203125,-0.15256041259765626,-0.00037535400390625,1200.917688369751
-2.772216796875,0.0025344421386718752,-0.1529977478027344,-0.00037996826171875003,1201.2797093391418
-2.77801513671875,0.0025597778320312504,-0.15361487426757814,-0.00038859252929687504,1201.6457300186157
-2.7886962890625,0.0025855529785156254,-0.15408965454101564,-0.000363818359375,1202.0107510089874
-2.799072265625,0.00255968017578125,-0.15462077026367188,-0.00036612548828125,1202.3817722797394
-2.8082275390625,0.0025523559570312503,-0.15511994018554687,-0.000386492919921875,1202.751793384552
-2.8192138671875,0.00257684326171875,-0.1556154968261719,-0.000381231689453125,1203.1238148212433
-2.82806396484375,0.002584637451171875,-0.15619849243164063,-0.00039609375,1203.487835407257
-2.8369140625,0.002594757080078125,-0.1567226806640625,-0.000407965087890625,1203.8578565120697
-2.8485107421875,0.00255919189453125,-0.1573532958984375,-0.000366033935546875,1204.2248775959015
-2.85736083984375,0.0025818908691406252,-0.15779342041015626,-0.00039424438476562504,1204.590898513794
-2.87109375,0.0025970947265625,-0.15822273559570313,-0.000402154541015625,1204.9579195976257
-2.87689208984375,0.002629296875,-0.1586989013671875,-0.000418768310546875,1205.3239405155182
-2.8912353515625,0.00260830078125,-0.15918036499023439,-0.000420703125,1205.6969618797302
-2.90313720703125,0.0026153564453125,-0.15967739257812502,-0.00038032836914062506,1206.0569822788239
-2.90740966796875,0.00262637939453125,-0.1601070495605469,-0.00039559936523437503,1206.4250032901764
-2.9205322265625,0.00263187255859375,-0.16067158813476565,-0.000396087646484375,1206.7910244464874
-2.928466796875,0.0026150146484375004,-0.16111299438476565,-0.0003845458984375,1207.1620457172394
-2.9388427734375,0.002640869140625,-0.16151925048828125,-0.000376373291015625,1207.5240664482117
-2.9486083984375,0.002645147705078125,-0.16213397827148437,-0.00039643554687500003,1207.8980877399445
-2.9583740234375,0.002670147705078125,-0.16261427001953127,-0.00042308959960937504,1208.2651088237762
-2.96783447265625,0.0026633972167968752,-0.1630515075683594,-0.00040254516601562505,1208.6291296482086
-2.9766845703125,0.0026935668945312504,-0.16355423583984374,-0.00037679443359375005,1209.0041508674622
-2.98797607421875,0.0026953857421875005,-0.1640599548339844,-0.00038828125,1209.371171951294
-2.99713134765625,0.00271116943359375,-0.16455502319335938,-0.000403338623046875,1209.7431931495667
-3.00994873046875,0.002714971923828125,-0.16500604248046877,-0.00039423217773437496,1210.115214586258
-3.02215576171875,0.0027316101074218754,-0.16559227294921874,-0.000386065673828125,1210.4832355976105
-3.0291748046875,0.00269766845703125,-0.16600466918945314,-0.000402752685546875,1210.8522567749023
-3.03924560546875,0.002758355712890625,-0.16659302978515625,-0.000379876708984375,1211.222277879715
-3.05084228515625,0.002761578369140625,-0.16711902465820314,-0.000396002197265625,1211.5882987976074
-3.05938720703125,0.00273739013671875,-0.1676563903808594,-0.00040679931640625006,1211.9603199958801
-3.07159423828125,0.002750958251953125,-0.16793928222656251,-0.000410089111328125,1212.327341079712
-3.07891845703125,0.0027639465332031255,-0.16839661254882812,-0.00041655273437500004,1212.6973621845245
-3.08685302734375,0.0027821777343750003,-0.16885289306640627,-0.00041833496093750006,1213.0643832683563
-3.10211181640625,0.002742919921875,-0.16950054321289065,-0.00045263671875,1213.4284040927887
-3.10760498046875,0.0027624755859375003,-0.16993358154296878,-0.00047412719726562503,1213.7994253635406
-3.118896484375,0.0028085815429687504,-0.170290478515625,-0.00039891357421875006,1214.170446395874
-3.12744140625,0.00277222900390625,-0.17075924682617188,-0.000407037353515625,1214.5304670333862
-3.13751220703125,0.0028352783203125,-0.1713095458984375,-0.00042915649414062505,1214.895488023758
-3.148193359375,0.002824066162109375,-0.17160982666015626,-0.000437066650390625,1215.2615089416504
-3.15948486328125,0.0028503234863281254,-0.17216729736328126,-0.00044144287109375,1215.633530139923
-3.16802978515625,0.00282874755859375,-0.17260836181640626,-0.000405078125,1216.0015511512756
-3.17779541015625,0.00279639892578125,-0.1729847595214844,-0.00043929443359375006,1216.3725724220276
-3.18756103515625,0.0028235168457031255,-0.1734759033203125,-0.00043760986328124997,1216.7335932254791
-3.20159912109375,0.0028600402832031253,-0.17401092529296877,-0.000478692626953125,1217.099613904953
-3.2073974609375,0.002865240478515625,-0.17440138549804687,-0.000405718994140625,1217.4656348228455
-3.2171630859375,0.002867864990234375,-0.17473251342773438,-0.000402685546875,1217.828655719757
-3.22723388671875,0.0029027832031250003,-0.17535045166015628,-0.00042841186523437505,1218.1946766376495
-3.2379150390625,0.002887823486328125,-0.17585296630859376,-0.00042189331054687506,1218.5656979084015
-3.2476806640625,0.0028950927734375,-0.17620763549804688,-0.000418084716796875,1218.931718826294
-3.2574462890625,0.002903472900390625,-0.1766756286621094,-0.000389349365234375,1219.2917394638062
-3.26751708984375,0.002913140869140625,-0.17719935913085938,-0.00042401123046875,1219.6637606620789
-3.27850341796875,0.002899835205078125,-0.1775592712402344,-0.0004346923828125,1220.0307817459106
-3.2891845703125,0.0029185913085937503,-0.17790800170898438,-0.00043023681640624997,1220.3978025913239
-3.29864501953125,0.002918505859375,-0.17832254638671877,-0.000443768310546875,1220.7668237686157
-3.30902099609375,0.002935382080078125,-0.17885960693359376,-0.0004504516601562501,1221.1308448314667
-3.3184814453125,0.0029105041503906253,-0.17925018310546875,-0.000438690185546875,1221.49986577034
-3.3270263671875,0.002933087158203125,-0.17956439208984376,-0.00041491699218750006,1221.870887041092
-3.338623046875,0.00294024658203125,-0.1799608825683594,-0.000436669921875,1222.2379081249237
-3.34716796875,0.0029466430664062504,-0.18055482177734375,-0.00044016113281250004,1222.6049287319183
-3.36273193359375,0.00296253662109375,-0.18088403320312502,-0.000447735595703125,1222.9749500751495
-3.367919921875,0.002967523193359375,-0.18142952270507814,-0.000408892822265625,1223.342971086502
-3.3770751953125,0.0030005065917968754,-0.18164378051757812,-0.00041655273437500004,1223.7099921703339
-3.39141845703125,0.0029484619140625005,-0.1822694091796875,-0.000450128173828125,1224.0760130882263
-3.39752197265625,0.0030010253906250003,-0.18248958129882814,-0.00042163696289062506,1224.439033985138
-3.406982421875,0.002986322021484375,-0.18313202514648438,-0.000419287109375,1224.8020544052124
-3.41766357421875,0.0029985107421875,-0.18348137817382815,-0.000442596435546875,1225.167075395584
-3.428955078125,0.0029597595214843754,-0.18386237792968751,-0.00044705810546875,1225.541096687317
-3.43780517578125,0.00300689697265625,-0.18425209960937503,-0.000449017333984375,1225.9101178646088
-3.447265625,0.002997149658203125,-0.18457366943359377,-0.000429290771484375,1226.2771389484406
-3.4600830078125,0.003013458251953125,-0.18494017333984378,-0.00044602661132812503,1226.6541604995728
-3.4686279296875,0.0030322814941406255,-0.18539954223632815,-0.00045183105468750006,1227.0181815624237
-3.47808837890625,0.0030936828613281255,-0.18576010742187501,-0.0004310546875,1227.3932027816772
-3.487548828125,0.0030593994140625004,-0.1863442626953125,-0.000426776123046875,1227.7612237930298
-3.49761962890625,0.0030416870117187505,-0.18678677978515626,-0.00043103027343750007,1228.1282448768616
-3.5076904296875,0.00305943603515625,-0.18719790649414064,-0.00046007080078125004,1228.4992661476135
-3.51806640625,0.003032733154296875,-0.18750764770507813,-0.0003998291015625,1228.8712873458862
-3.52752685546875,0.0030141052246093754,-0.18790453491210937,-0.000406719970703125,1229.2313077449799
-3.53790283203125,0.0030918579101562502,-0.1882805419921875,-0.0004077636718750001,1229.5983288288116
-3.54827880859375,0.003060009765625,-0.18866053466796875,-0.000436993408203125,1229.9653499126434
-3.55804443359375,0.003061163330078125,-0.18909977416992188,-0.00042220458984375004,1230.331370830536
-3.5675048828125,0.003071502685546875,-0.18947537231445313,-0.00045144653320312503,1230.7013919353485
-3.577880859375,0.0031006286621093754,-0.1897774353027344,-0.00044691162109375,1231.0664129257202
-3.592529296875,0.0030651489257812504,-0.19035927124023438,-0.00044496459960937507,1231.4274334907532
-3.59771728515625,0.003127203369140625,-0.19073250732421876,-0.00041219482421875006,1231.8014550209045
-3.60809326171875,0.0031187255859375,-0.19100404052734377,-0.00042592773437500004,1232.1674757003784
-3.6187744140625,0.003153173828125,-0.1913075134277344,-0.000450238037109375,1232.5324966907501
-3.63067626953125,0.0031588745117187497,-0.19191887207031252,-0.000424591064453125,1232.8955175876617
-3.63800048828125,0.003135662841796875,-0.19213262939453124,-0.00043666381835937506,1233.2615382671356
-3.6468505859375,0.0031622375488281253,-0.1925549743652344,-0.000396441650390625,1233.6365599632263
-3.6578369140625,0.0031247741699218755,-0.19288179321289065,-0.00043399047851562506,1234.001580953598
-3.66973876953125,0.0031609130859375,-0.1933364196777344,-0.00043344116210937504,1234.3686015605927
-3.67828369140625,0.0031597961425781254,-0.1936910400390625,-0.00037387084960937504,1234.7376227378845
-3.687744140625,0.0031676696777343753,-0.19410892333984375,-0.00038561401367187505,1235.108644247055
-3.69781494140625,0.0032070373535156254,-0.19449678955078126,-0.000394512939453125,1235.4806654453278
-3.707275390625,0.0031908935546875006,-0.19469611206054688,-0.000399835205078125,1235.8486864566803
-3.72406005859375,0.00316893310546875,-0.1951404235839844,-0.000417291259765625,1236.2147073745728
-3.7274169921875,0.0031755432128906247,-0.19557626953125,-0.00039664916992187497,1236.5837285518646
-3.739013671875,0.003179559326171875,-0.19591807250976565,-0.00039411010742187503,1236.9507493972778
-3.7481689453125,0.003149359130859375,-0.19630558471679688,-0.000387152099609375,1237.320770740509
-3.75701904296875,0.003199920654296875,-0.19661689453125,-0.00040883789062499997,1237.691792011261
-3.76739501953125,0.00322430419921875,-0.19708846435546876,-0.000430987548828125,1238.0528123378754
