#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 08:49:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-5.650000000000199,-0.004312445068359375,0.069104052734375,-0.07958288574218751,801.3258333206177
-5.6400000000001995,-0.0043557373046875,0.06926519165039062,-0.07947183837890626,802.15088057518
-5.6300000000002,-0.0043338623046875,0.0694258056640625,-0.07946031494140626,802.9679272174835
-5.6200000000002,-0.0043197937011718755,0.06958665161132813,-0.07938950805664063,803.7849740982056
-5.6100000000002,-0.004329925537109375,0.06975548706054688,-0.07931553344726563,804.5980205535889
-5.6000000000002,-0.004334185791015625,0.06991300048828125,-0.07924398803710937,805.4150671958923
-5.590000000000201,-0.004329730224609376,0.07007499389648437,-0.07916698608398437,806.2321138381958
-5.580000000000201,-0.00439569091796875,0.07024559326171875,-0.07909734497070313,806.9981577396393
-5.570000000000201,-0.00433192138671875,0.07038654174804687,-0.07904308471679689,807.7622013092041
-5.560000000000201,-0.00436064453125,0.07058893432617187,-0.07899857788085939,808.582248210907
-5.550000000000201,-0.004334576416015625,0.07076016235351562,-0.07893471069335939,809.3992953300476
-5.540000000000202,-0.004345361328125,0.07091163940429689,-0.07883653564453125,810.2163417339325
-5.530000000000202,-0.00433707275390625,0.07109156494140625,-0.07878350219726563,811.0293881893158
-5.520000000000202,-0.004317645263671875,0.07120723266601563,-0.07871024169921875,811.850435256958
-5.510000000000202,-0.004336297607421875,0.07134624633789063,-0.07864766235351563,812.6134788990021
-5.5000000000002025,-0.00432764892578125,0.07151466674804688,-0.07856904907226564,813.3805227279663
-5.490000000000203,-0.00431375732421875,0.07170841674804689,-0.07849492797851564,814.1325657367706
-5.480000000000203,-0.00431317138671875,0.07187178955078126,-0.07842937622070313,814.8876090049744
-5.470000000000203,-0.0043177001953125,0.07199286499023437,-0.07834337768554689,815.7036557197571
-5.460000000000203,-0.004336651611328126,0.07218809814453125,-0.07831242675781251,816.5267026424408
-5.450000000000204,-0.004355181884765625,0.072350146484375,-0.07821224975585939,817.2877461910248
-5.440000000000204,-0.004333343505859375,0.07247931518554689,-0.07812080688476564,818.0487897396088
-5.430000000000204,-0.00431981201171875,0.07262954711914063,-0.07801730346679688,818.8608360290527
-5.420000000000204,-0.004319232177734375,0.07284207153320313,-0.077981494140625,819.676882982254
-5.410000000000204,-0.004343890380859375,0.07297880859375,-0.07787791748046875,820.488929271698
-5.400000000000205,-0.0043296936035156245,0.07310410766601563,-0.07783179931640626,821.3099763393402
-5.390000000000205,-0.00434693603515625,0.07331195678710938,-0.07774657592773437,822.0760202407837
-5.380000000000205,-0.004324041748046875,0.07346102294921875,-0.07767720947265626,822.8390638828278
-5.370000000000205,-0.004309771728515626,0.07362741088867188,-0.077570166015625,823.6591105461121
-5.3600000000002055,-0.004301263427734375,0.0737439208984375,-0.07749896240234376,824.4751574993134
-5.350000000000206,-0.004315789794921875,0.07390949707031251,-0.07739113159179689,825.2902038097382
-5.340000000000206,-0.00433968505859375,0.074081201171875,-0.07730588989257814,826.0522475242615
-5.330000000000206,-0.004322833251953126,0.07425249633789063,-0.07724153442382814,826.8172912597656
-5.320000000000206,-0.004321136474609375,0.07439614868164063,-0.07717260131835939,827.5793349742889
-5.3100000000002066,-0.004274578857421875,0.07460177612304687,-0.07707895507812501,828.3383781909943
-5.300000000000207,-0.0042746826171875,0.07475534057617188,-0.07698116455078124,829.1194229125977
-5.290000000000207,-0.00431378173828125,0.07491422119140626,-0.07687192382812501,829.8804664611816
-5.280000000000207,-0.00427786865234375,0.07508151245117188,-0.07681312866210938,830.7015135288239
-5.270000000000207,-0.004322320556640625,0.07524105224609376,-0.07672121582031251,831.4615569114685
-5.260000000000208,-0.004287322998046875,0.07542648315429688,-0.07663762207031251,832.2326011657715
-5.250000000000208,-0.004312347412109375,0.07560158081054688,-0.07656817016601564,832.9896442890167
-5.240000000000208,-0.0042792968750000005,0.07570828247070313,-0.07648481445312501,833.7546880245209
-5.230000000000208,-0.004276837158203125,0.07588034667968752,-0.07632634277343751,834.5287322998047
-5.2200000000002085,-0.004295709228515625,0.07605043334960937,-0.07627505493164063,835.2957763671875
-5.210000000000209,-0.0043294311523437495,0.07622251586914064,-0.07616040039062501,836.0638203620911
-5.200000000000209,-0.0043143859863281255,0.07639310913085938,-0.076088330078125,836.8338642120361
-5.190000000000209,-0.004294525146484375,0.07655055541992188,-0.07600806274414063,837.6439106464386
-5.180000000000209,-0.004273822021484375,0.07673185424804688,-0.07589658203125,838.4659576416016
-5.1700000000002095,-0.004316436767578125,0.07689044189453126,-0.07579675903320313,839.2800040245056
-5.16000000000021,-0.0042645080566406255,0.07704003295898437,-0.07572520751953125,840.0970509052277
-5.15000000000021,-0.0042914184570312505,0.07724601440429688,-0.07561600952148438,840.9130976200104
-5.14000000000021,-0.004315148925781251,0.07738106079101563,-0.07550437622070313,841.7261440753937
-5.13000000000021,-0.00433431396484375,0.07755927734375001,-0.07540496826171876,842.4971880912781
-5.120000000000211,-0.004337982177734376,0.07768488159179687,-0.0753205810546875,843.2592318058014
-5.110000000000211,-0.00432628173828125,0.07786260375976563,-0.075207177734375,844.0772783756256
-5.100000000000211,-0.0043102844238281255,0.07799570922851562,-0.07510593872070313,844.8963253498077
-5.090000000000211,-0.00427476806640625,0.07821099243164063,-0.07502743530273438,845.709371805191
-5.0800000000002115,-0.004274102783203125,0.0783262939453125,-0.07491798095703125,846.4724154472351
-5.070000000000212,-0.00429873046875,0.07850604858398438,-0.0748171142578125,847.2964625358582
-5.060000000000212,-0.004294927978515626,0.0786215576171875,-0.07469002685546876,848.0625064373016
-5.050000000000212,-0.00427904052734375,0.07884218139648438,-0.07462573242187501,848.8755531311035
-5.040000000000212,-0.0043291748046875005,0.07899619750976562,-0.07453475952148438,849.6895995140076
-5.0300000000002125,-0.004303570556640625,0.07918120727539063,-0.07440047607421875,850.5036461353302
-5.020000000000213,-0.0043004577636718755,0.079311181640625,-0.07430687255859375,851.3166925907135
-5.010000000000213,-0.0043026794433593755,0.07949063110351563,-0.07416314697265625,852.1347393989563
-5.000000000000213,-0.004285345458984375,0.07961166381835938,-0.0741182861328125,852.9467856884003
-4.990000000000213,-0.004270111083984375,0.07977838745117188,-0.07399808349609376,853.7608325481415
-4.980000000000214,-0.004285528564453125,0.07995647583007813,-0.07393577270507813,854.5788791179657
-4.970000000000214,-0.00430662841796875,0.08008145751953126,-0.07380940551757813,855.3389227390289
-4.960000000000214,-0.0042745849609375,0.08023790283203125,-0.07367527465820313,856.1009664535522
-4.950000000000214,-0.004251293945312501,0.0803692138671875,-0.07360576782226562,856.9120125770569
-4.940000000000214,-0.00428475341796875,0.08051129760742187,-0.0735041748046875,857.7250592708588
-4.930000000000215,-0.0042457214355468755,0.08069854736328125,-0.0734029296875,858.5511062145233
-4.920000000000215,-0.00425433349609375,0.08082217407226563,-0.07326702270507812,859.3751533031464
-4.910000000000215,-0.00423988037109375,0.08099310302734375,-0.07317432250976562,860.1471977233887
-4.900000000000215,-0.004241033935546875,0.08114190063476563,-0.07309846801757812,860.9042408466339
-4.8900000000002155,-0.004283746337890626,0.08129152221679688,-0.07299000854492188,861.723287820816
-4.880000000000216,-0.0043010620117187506,0.08139505615234376,-0.072873046875,862.5373344421387
-4.870000000000216,-0.004259130859375001,0.08157901611328126,-0.0727885498046875,863.352380990982
-4.860000000000216,-0.004269439697265625,0.08171286010742188,-0.07267049560546876,864.1654274463654
-4.850000000000216,-0.004241326904296875,0.0818813232421875,-0.07256711425781251,864.9784739017487
-4.840000000000217,-0.00424647216796875,0.08201045532226564,-0.07247460327148438,865.7965207099915
-4.830000000000217,-0.00428126220703125,0.08215565795898438,-0.0723485107421875,866.6135675907135
-4.820000000000217,-0.0042432861328125,0.082308544921875,-0.07222120361328126,867.4466152191162
-4.810000000000217,-0.0042115722656250005,0.08243258666992187,-0.07212962036132813,868.2676622867584
-4.800000000000217,-0.00420299072265625,0.082584814453125,-0.07205899658203126,869.081708908081
-4.790000000000218,-0.0042618408203125005,0.08273262329101563,-0.07194167480468751,869.8957552909851
-4.780000000000218,-0.004225885009765625,0.08288674926757814,-0.071858740234375,870.715802192688
-4.770000000000218,-0.0042602966308593745,0.08302587280273438,-0.07170941772460937,871.5368492603302
-4.760000000000218,-0.00420928955078125,0.08318010864257813,-0.07159087524414064,872.3188939094543
-4.7500000000002185,-0.00423209228515625,0.08332757568359375,-0.07147648925781251,873.1389408111572
-4.740000000000219,-0.004230328369140625,0.08347344970703126,-0.07133861083984376,873.9039843082428
-4.730000000000219,-0.004267742919921875,0.08365096435546876,-0.07121253662109375,874.664027929306
-4.720000000000219,-0.0042075927734375,0.08374187622070313,-0.07110331420898437,875.4380722045898
-4.710000000000219,-0.004204693603515625,0.08393212890625001,-0.07100386962890624,876.196115732193
-4.70000000000022,-0.004232452392578126,0.08403953247070313,-0.07089818115234375,876.9581592082977
-4.69000000000022,-0.004176068115234375,0.08416279907226563,-0.070748583984375,877.7252032756805
-4.68000000000022,-0.004200042724609375,0.08429823608398439,-0.07063322143554689,878.486246585846
-4.67000000000022,-0.004187835693359375,0.084467626953125,-0.07051124267578125,879.2512903213501
-4.66000000000022,-0.0041894287109375,0.08455546875,-0.07039549560546875,880.0303349494934
-4.650000000000221,-0.0041887084960937505,0.08471353149414063,-0.07029849243164063,880.7923786640167
-4.640000000000221,-0.00416644287109375,0.08484563598632813,-0.0701485107421875,881.5544219017029
-4.630000000000221,-0.004202215576171875,0.0850215087890625,-0.07004510498046876,882.3334665298462
-4.620000000000221,-0.004179058837890625,0.08514420776367188,-0.06990496826171876,883.1005103588104
-4.6100000000002215,-0.004203875732421875,0.0852697998046875,-0.06981248779296875,883.8675541877747
-4.600000000000222,-0.004236273193359375,0.08541433715820312,-0.06968016357421875,884.6335980892181
-4.590000000000222,-0.00415882568359375,0.08549735107421876,-0.06953984985351562,885.390641450882
-4.580000000000222,-0.004201995849609375,0.08566283569335938,-0.06941181640625001,886.1496849060059
-4.570000000000222,-0.004167388916015625,0.08581011962890625,-0.06931278686523439,886.9047281742096
-4.5600000000002225,-0.0041757568359375,0.08597504272460937,-0.06918729858398438,887.6657717227936
-4.550000000000223,-0.0041930969238281246,0.0861383056640625,-0.06907991943359375,888.482818365097
-4.540000000000223,-0.004176287841796875,0.08627876586914063,-0.06893831787109375,889.3058655261993
-4.530000000000223,-0.004144561767578125,0.08644419555664062,-0.06882255249023438,890.1219120025635
-4.520000000000223,-0.00417926025390625,0.08656402587890626,-0.06868421630859375,890.9329583644867
-4.510000000000224,-0.004164044189453125,0.08673453979492188,-0.06854517211914063,891.7500052452087
-4.500000000000224,-0.00414864501953125,0.086841748046875,-0.06843544311523438,892.561051607132
-4.490000000000224,-0.004157244873046875,0.08701680908203126,-0.06829598388671874,893.3800985813141
-4.480000000000224,-0.00411136474609375,0.08712034301757814,-0.0681732666015625,894.1341416835785
-4.4700000000002245,-0.004122406005859375,0.087230712890625,-0.06801386108398437,894.9041855335236
-4.460000000000225,-0.004165789794921875,0.08734368896484375,-0.06791027221679688,895.7212324142456
-4.450000000000225,-0.004147784423828125,0.08749623413085938,-0.06780537109375,896.5392789840698
-4.440000000000225,-0.004138922119140625,0.087637841796875,-0.06764130249023438,897.3593261241913
-4.430000000000225,-0.004159503173828126,0.08780010375976563,-0.06751446533203125,898.1733727455139
-4.4200000000002255,-0.004131781005859376,0.08786939086914064,-0.06736531372070313,898.9904193878174
-4.410000000000226,-0.004148492431640625,0.0880580322265625,-0.06726719360351563,899.7524631023407
-4.400000000000226,-0.00413939208984375,0.0882116455078125,-0.06715748901367188,900.5055060386658
-4.390000000000226,-0.00413126220703125,0.08831460571289063,-0.06701360473632813,901.3205525875092
-4.380000000000226,-0.004153973388671875,0.08843893432617188,-0.06686035766601563,902.1425995826721
-4.370000000000227,-0.004119134521484376,0.08855812377929688,-0.0667188232421875,902.9506459236145
-4.360000000000227,-0.004136737060546875,0.088722705078125,-0.06659031372070312,903.7686927318573
-4.350000000000227,-0.0041169677734375,0.08889086303710939,-0.06646427001953124,904.5777390003204
-4.340000000000227,-0.004122326660156251,0.08900020751953125,-0.06633779907226563,905.3967859745026
-4.3300000000002274,-0.00412637939453125,0.08914654541015626,-0.06616547241210938,906.2088322639465
-4.320000000000228,-0.004100347900390626,0.08925254516601563,-0.06606876831054688,907.0138783454895
-4.310000000000228,-0.004111352539062501,0.08941173706054688,-0.06593465576171875,907.8319249153137
-4.300000000000228,-0.0041060668945312505,0.08948250122070313,-0.06576953125,908.6469717025757
-4.290000000000228,-0.0040782958984375,0.0896521728515625,-0.06560889282226563,909.4180157184601
-4.2800000000002285,-0.00407943115234375,0.08980123901367187,-0.06550997924804688,910.1810595989227
-4.270000000000229,-0.00409111328125,0.08997656860351563,-0.06537962646484376,910.9981060028076
-4.260000000000229,-0.004093597412109375,0.09006430664062501,-0.06525364990234375,911.8241534233093
-4.250000000000229,-0.004077581787109375,0.09019593505859375,-0.06508179321289063,912.5831968784332
-4.240000000000229,-0.004062127685546875,0.09030972900390626,-0.064969775390625,913.3512406349182
-4.23000000000023,-0.0040658203125,0.09045473022460937,-0.0647848388671875,914.1112842559814
-4.22000000000023,-0.004047027587890626,0.09060188598632812,-0.06467557373046876,914.9303312301636
-4.21000000000023,-0.0040892333984375,0.09071675415039063,-0.0645196533203125,915.7443776130676
-4.20000000000023,-0.00404552001953125,0.09087263183593751,-0.06441188354492187,916.5064213275909
-4.19000000000023,-0.0040559326171875,0.09093498535156251,-0.06423742065429687,917.2714650630951
-4.180000000000231,-0.004063482666015625,0.09105380249023437,-0.06411596069335938,918.0375089645386
-4.170000000000231,-0.0040789306640625,0.09119189453125,-0.06396893920898437,918.7945520877838
-4.160000000000231,-0.0040460754394531255,0.0913247802734375,-0.06385709838867187,919.5675961971283
-4.150000000000231,-0.004000787353515625,0.09142785034179689,-0.06373441162109375,920.3356404304504
-4.1400000000002315,-0.0040252014160156255,0.09155402221679687,-0.06356586303710937,921.0926835536957
-4.130000000000232,-0.004029583740234375,0.09167731933593751,-0.06340213012695313,921.8677277565002
-4.120000000000232,-0.004039715576171875,0.09176231689453125,-0.06326190185546875,922.6257712841034
-4.110000000000232,-0.004032733154296875,0.09188665161132814,-0.06314061279296876,923.3918151855469
-4.100000000000232,-0.004027117919921875,0.09197578125,-0.06301713256835938,924.2138621807098
-4.090000000000233,-0.0040231872558593755,0.09213825683593752,-0.06287490844726562,924.995906829834
-4.080000000000233,-0.0040294189453125,0.09223069458007813,-0.06272244262695313,925.8159537315369
-4.070000000000233,-0.004000256347656251,0.09237673950195313,-0.06256229248046875,926.5819976329803
-4.060000000000233,-0.004019281005859375,0.09246453857421875,-0.062428985595703125,927.3610422611237
-4.050000000000233,-0.003996710205078125,0.09257432861328126,-0.06232688598632813,928.1290860176086
-4.040000000000234,-0.003989520263671875,0.09271107177734375,-0.062202288818359375,928.9011301994324
-4.030000000000234,-0.004026513671875,0.09281248168945314,-0.06203084106445313,929.6561732292175
-4.020000000000234,-0.003999310302734375,0.09296047973632814,-0.06190906982421876,930.4172170162201
-4.010000000000234,-0.0039708007812500005,0.09302923583984375,-0.06173508911132813,931.190260887146
-4.0000000000002345,-0.0040244689941406255,0.0931427490234375,-0.061606134033203135,931.961305141449
-3.9900000000002347,-0.00402802734375,0.09327841186523439,-0.06147871093750001,932.7203485965729
-3.980000000000235,-0.00401077880859375,0.09334398193359375,-0.061371850585937505,933.4963929653168
-3.970000000000235,-0.0040056030273437505,0.09344861450195313,-0.061219592285156256,934.32444024086
-3.9600000000002353,-0.00397928466796875,0.09357990722656251,-0.061032922363281256,935.1384868621826
-3.9500000000002355,-0.003951574707031251,0.09366828002929689,-0.06090654907226563,935.9585340023041
-3.9400000000002358,-0.00395911865234375,0.09378783569335938,-0.06077390747070313,936.7735805511475
-3.930000000000236,-0.003951800537109375,0.09392168579101563,-0.06063510131835938,937.5366241931915
-3.920000000000236,-0.0039525634765625,0.09403395385742187,-0.06045902099609375,938.3066682815552
-3.9100000000002364,-0.003941571044921876,0.094165283203125,-0.06031692504882813,939.1177144050598
-3.9000000000002366,-0.00394090576171875,0.09426102905273438,-0.06020741577148438,939.9347612857819
-3.890000000000237,-0.003923651123046875,0.09437273559570314,-0.060073754882812504,940.7498078346252
-3.880000000000237,-0.003920013427734375,0.09448612060546875,-0.05992891845703126,941.5648546218872
-3.8700000000002373,-0.003927679443359375,0.09458526000976564,-0.0598026611328125,942.3769011497498
-3.8600000000002375,-0.003951800537109375,0.09468295898437501,-0.0596152587890625,943.1889474391937
-3.8500000000002377,-0.003949981689453125,0.09483309326171875,-0.059488018798828125,943.9989936351776
-3.840000000000238,-0.003930059814453125,0.09489251098632813,-0.059332086181640625,944.8140404224396
-3.830000000000238,-0.0039380859375,0.09498809814453125,-0.05918287963867187,945.631087064743
-3.8200000000002383,-0.003919964599609375,0.09511622924804689,-0.05902188110351563,946.4451334476471
-3.8100000000002385,-0.00393118896484375,0.09520859375000001,-0.058884906005859376,947.2631802558899
-3.8000000000002387,-0.00388236083984375,0.095307080078125,-0.058716839599609376,948.0782272815704
-3.790000000000239,-0.0038531250000000006,0.09542060546875,-0.05859159545898438,948.8512713909149
-3.780000000000239,-0.0038694824218750003,0.09549991455078126,-0.05844486083984375,949.6683180332184
-3.7700000000002394,-0.00387794189453125,0.09564844970703125,-0.05827932739257813,950.4853646755219
-3.7600000000002396,-0.0038770202636718753,0.09573491821289064,-0.05812420654296875,951.2994112968445
-3.75000000000024,-0.003878582763671875,0.09584896240234375,-0.0580068115234375,952.118458032608
-3.74000000000024,-0.003884454345703125,0.09596778564453125,-0.05786165161132813,952.9315047264099
-3.7300000000002402,-0.003877825927734375,0.0960410400390625,-0.057702008056640636,953.6905481815338
-3.7200000000002404,-0.0038396301269531252,0.09616497192382813,-0.05750609741210938,954.4625923633575
-3.7100000000002407,-0.003848199462890625,0.09624779663085938,-0.0573790771484375,955.2746386528015
-3.700000000000241,-0.0038531555175781254,0.09637660522460939,-0.05719724731445313,956.0936853885651
-3.690000000000241,-0.003861273193359375,0.09646260986328126,-0.057060913085937505,956.9057321548462
-3.6800000000002413,-0.0038562927246093754,0.096534619140625,-0.05688933715820313,957.71377825737
-3.6700000000002415,-0.0038671813964843756,0.09667745361328126,-0.05673419189453125,958.5318248271942
-3.6600000000002417,-0.0038570861816406253,0.09674429931640625,-0.05660494995117188,959.3398711681366
-3.650000000000242,-0.00385211181640625,0.09680433349609376,-0.05648426513671875,960.1059148311615
-3.640000000000242,-0.0037981994628906255,0.09695402221679689,-0.056288330078125004,960.8659584522247
-3.6300000000002424,-0.0037963745117187506,0.09707628173828126,-0.056147650146484374,961.6350026130676
-3.6200000000002426,-0.0038152709960937504,0.09715065307617188,-0.056003240966796874,962.4540493488312
-3.610000000000243,-0.0038408081054687503,0.09728004760742187,-0.05585820922851562,963.2730960845947
-3.600000000000243,-0.0038018127441406253,0.09741953125000001,-0.05567232666015625,964.033139705658
-3.590000000000243,-0.0037922607421875,0.09750341186523438,-0.05551969604492188,964.803183555603
-3.5800000000002434,-0.0038112609863281254,0.09762650146484375,-0.05539013671875001,965.6282308101654
-3.5700000000002436,-0.0037978820800781254,0.09767549438476564,-0.0552094482421875,966.3932745456696
-3.560000000000244,-0.0038177734375,0.09778447875976563,-0.055077062988281245,967.159318447113
-3.550000000000244,-0.00380062255859375,0.09786781616210938,-0.054903930664062496,967.9193618297577
-3.5400000000002443,-0.0037796203613281254,0.09795155639648438,-0.0547629638671875,968.6794052124023
-3.5300000000002445,-0.0038011474609375,0.09806693115234376,-0.05459470214843751,969.4554498195648
-3.5200000000002447,-0.003796539306640625,0.09819221801757813,-0.054470690917968745,970.230494260788
-3.510000000000245,-0.00378154296875,0.09824729614257813,-0.054276409912109386,971.0095388889313
-3.500000000000245,-0.003776153564453125,0.09833828735351563,-0.054121740722656256,971.7895834445953
-3.4900000000002454,-0.0037595214843750002,0.09843279418945312,-0.05398097534179688,972.6106300354004
-3.4800000000002456,-0.003783306884765625,0.09854705200195313,-0.053833258056640625,973.3876745700836
-3.4700000000002458,-0.00374447021484375,0.09864012451171876,-0.053658111572265625,974.2047214508057
-3.460000000000246,-0.003744110107421875,0.09871312866210938,-0.05347816772460937,975.0187680721283
-3.450000000000246,-0.0037418273925781255,0.09878189697265626,-0.05331222534179687,975.8308143615723
-3.4400000000002464,-0.0037331298828125,0.09891425170898438,-0.05315289306640625,976.6388604640961
-3.4300000000002466,-0.0037631591796875004,0.09898880004882814,-0.05303651733398438,977.3909034729004
-3.420000000000247,-0.003719549560546875,0.09904962768554687,-0.05286396484375,978.2089505195618
-3.410000000000247,-0.0036980163574218752,0.09914972534179689,-0.05272947998046876,978.9779944419861
-3.4000000000002473,-0.0037282653808593754,0.0992371826171875,-0.052594921875000006,979.7550389766693
-3.3900000000002475,-0.0037377136230468747,0.09931729736328127,-0.05241964111328125,980.5700855255127
-3.3800000000002477,-0.003737615966796875,0.09941826782226564,-0.05226734619140625,981.3901324272156
-3.370000000000248,-0.0037133300781250003,0.09947838745117188,-0.05210179443359375,982.2041790485382
-3.360000000000248,-0.0036720764160156254,0.09957185668945312,-0.0519458251953125,983.0252258777618
-3.3500000000002483,-0.0036928039550781252,0.09961808471679688,-0.051791790771484374,983.7952699661255
-3.3400000000002485,-0.0036893249511718747,0.09974094848632814,-0.05164218139648438,984.6093165874481
-3.3300000000002488,-0.0036860778808593753,0.09984749755859375,-0.051478381347656255,985.4283635616302
-3.320000000000249,-0.0036741394042968754,0.0999276123046875,-0.05135984497070313,986.1854066848755
-3.310000000000249,-0.0036783203125,0.10000103149414064,-0.05123682861328125,987.0004534721375
-3.3000000000002494,-0.0036719848632812504,0.10007404174804689,-0.05106159057617188,987.8185000419617
-3.2900000000002496,-0.00366212158203125,0.10013616333007813,-0.05089739990234376,988.6345467567444
-3.28000000000025,-0.003668048095703125,0.10024098510742188,-0.0507707763671875,989.3915898799896
-3.27000000000025,-0.0036797668457031253,0.10028216552734376,-0.05058718872070313,990.2146370410919
-3.2600000000002503,-0.0036847595214843753,0.10039726562500001,-0.05038890380859376,990.9706802368164
-3.2500000000002505,-0.0036687866210937505,0.10042004394531251,-0.05030950317382813,991.7877271175385
-3.2400000000002507,-0.0036826904296874997,0.1005413330078125,-0.0501423583984375,992.5987734794617
-3.230000000000251,-0.0036521911621093753,0.10055294799804688,-0.04999785766601563,993.4148201942444
-3.220000000000251,-0.0036343383789062505,0.10069364624023439,-0.04983760375976563,994.2278666496277
-3.2100000000002513,-0.003656390380859375,0.10077666625976563,-0.04970498657226563,995.0009107589722
-3.2000000000002515,-0.0036454101562500003,0.10086437377929687,-0.04950246582031251,995.7739551067352
-3.1900000000002517,-0.0036382141113281254,0.10094323730468752,-0.04935658569335938,996.5910017490387
-3.180000000000252,-0.0036197814941406254,0.100992236328125,-0.04921156616210938,997.414048910141
-3.170000000000252,-0.0036364868164062503,0.10108308715820313,-0.049067468261718754,998.2300956249237
-3.1600000000002524,-0.0035778076171875,0.10112545166015625,-0.048889892578125003,999.0011396408081
-3.1500000000002526,-0.003601129150390625,0.101239013671875,-0.0487472900390625,999.8201866149902
-3.140000000000253,-0.003607647705078125,0.10132133789062502,-0.04861388549804688,1000.6422336101532
-3.130000000000253,-0.0035994140625,0.10140265502929689,-0.048482849121093755,1001.4592804908752
-3.1200000000002532,-0.0035624145507812503,0.101483447265625,-0.04829323120117188,1002.2713267803192
-3.1100000000002535,-0.003585736083984375,0.10152658081054688,-0.04813287353515625,1003.0873732566833
-3.1000000000002537,-0.00363526611328125,0.10160404663085938,-0.04800808715820313,1003.9074203968048
-3.090000000000254,-0.0036046691894531255,0.10167163085937501,-0.04781299438476563,1004.6784644126892
-3.080000000000254,-0.0035936218261718752,0.10175711669921875,-0.047649932861328126,1005.4465081691742
-3.0700000000002543,-0.0035857177734375002,0.10183718872070313,-0.047532104492187505,1006.2615549564362
-3.0600000000002545,-0.003565081787109375,0.101912548828125,-0.04736885986328125,1007.0215985774994
-3.0500000000002547,-0.0035810180664062503,0.10198639526367188,-0.047220501708984376,1007.796642780304
-3.040000000000255,-0.003564837646484375,0.1020482116699219,-0.047025677490234376,1008.6126894950867
-3.030000000000255,-0.0035627380371093757,0.10211173095703126,-0.04689265747070313,1009.3707327842712
-3.0200000000002554,-0.0035410766601562498,0.10222376708984376,-0.046752001953125004,1010.1397767066956
-3.0100000000002556,-0.0035584777832031247,0.10226082153320314,-0.04657567749023438,1010.9118208885193
-3.000000000000256,-0.003561627197265625,0.10233711547851564,-0.04648467407226563,1011.7298676967621
-2.990000000000256,-0.003535791015625,0.10241466064453125,-0.04631556396484375,1012.4859111309052
-2.980000000000256,-0.003535089111328125,0.10249489135742187,-0.04610527954101563,1013.26695561409
-2.9700000000002564,-0.0035420837402343752,0.10253429565429689,-0.0459435546875,1014.0319995880127
-2.9600000000002566,-0.00351019287109375,0.10262144165039062,-0.045763916015625,1014.7960429191589
-2.950000000000257,-0.0035082275390625004,0.10268170166015625,-0.04559389038085938,1015.5680873394012
-2.940000000000257,-0.003487664794921875,0.10275308227539062,-0.04551632690429688,1016.3291306495667
-2.9300000000002573,-0.00348341064453125,0.10280902709960937,-0.045305761718750004,1017.084174156189
-2.9200000000002575,-0.0034772644042968754,0.10289196166992187,-0.04514427490234375,1017.8402171134949
-2.9100000000002577,-0.003505096435546875,0.10294266357421876,-0.04500188598632813,1018.6132612228394
-2.900000000000258,-0.0034737731933593753,0.10303932495117188,-0.04483828125,1019.376305103302
-2.890000000000258,-0.00347169189453125,0.10311058959960938,-0.04466940307617188,1020.144348859787
-2.8800000000002584,-0.003494012451171875,0.10314628906250001,-0.04454011840820313,1020.9033925533295
-2.8700000000002586,-0.0035230407714843754,0.10321073608398437,-0.04434046630859376,1021.6604356765747
-2.860000000000259,-0.00345772705078125,0.10331234741210937,-0.044196875000000004,1022.4774825572968
-2.850000000000259,-0.003488604736328125,0.10335255126953125,-0.04403336791992188,1023.3005294799805
-2.840000000000259,-0.0034718872070312497,0.10343707885742189,-0.043881005859375,1024.1155760288239
-2.8300000000002594,-0.003438140869140625,0.10348182983398438,-0.04370399780273437,1024.9276225566864
-2.8200000000002596,-0.0034523620605468753,0.10355357666015626,-0.043519348144531254,1025.7386691570282
-2.81000000000026,-0.00346793212890625,0.10358265991210938,-0.04336068725585938,1026.555715560913
-2.80000000000026,-0.0034536437988281253,0.10369325561523438,-0.043243353271484375,1027.3257596492767
-2.7900000000002603,-0.0034657653808593753,0.10372051391601562,-0.0430685546875,1028.0868031978607
-2.7800000000002605,-0.0034458740234375,0.10379466552734376,-0.04286961059570313,1028.8398463726044
-2.7700000000002607,-0.0034322570800781253,0.10383864135742188,-0.04275527954101563,1029.6568932533264
-2.760000000000261,-0.0034179260253906253,0.10398255615234375,-0.0425607421875,1030.4219369888306
-2.750000000000261,-0.003412493896484375,0.10403088989257812,-0.042385540771484376,1031.1859803199768
-2.7400000000002613,-0.0034032836914062504,0.10406384887695314,-0.04225413208007813,1031.9430239200592
-2.7300000000002616,-0.0034327209472656255,0.10412147216796874,-0.04209625854492188,1032.7610704898834
-2.7200000000002618,-0.0033938476562500003,0.10418288574218751,-0.04190450439453125,1033.5741171836853
-2.710000000000262,-0.0033799987792968752,0.10426600952148438,-0.041789685058593755,1034.4001643657684
-2.700000000000262,-0.0033339477539062502,0.10432025756835937,-0.041610473632812506,1035.2132108211517
