#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.419999999999458,0.004916156005859375,0.0336844482421875,0.15350902099609376,2066.2275533676147
10.42999999999946,0.004894659423828125,0.03350240478515625,0.15343941040039064,2067.0445997714996
10.439999999999458,0.004916436767578126,0.03338303833007813,0.15324903564453127,2067.7966430187225
10.449999999999456,0.00490335693359375,0.033227734375000005,0.15325933837890626,2068.573687314987
10.459999999999457,0.0049165588378906255,0.033171307373046875,0.15320914306640626,2069.3487317562103
10.469999999999459,0.004973657226562501,0.03309207153320313,0.15317451782226565,2070.1277763843536
10.479999999999457,0.004894317626953125,0.0329464111328125,0.1530791198730469,2070.892820119858
10.489999999999455,0.00489964599609375,0.03283515014648438,0.15297278442382814,2071.6408627033234
10.499999999999456,0.004917749023437501,0.032729351806640626,0.1529238952636719,2072.4249079227448
10.509999999999458,0.004966473388671875,0.032645269775390624,0.15297925415039063,2073.1749505996704
10.519999999999456,0.0049487731933593754,0.03252645263671875,0.1528820007324219,2073.929993867874
10.529999999999454,0.004921972656250001,0.032444555664062506,0.1527803466796875,2074.690037250519
10.539999999999456,0.004892333984375,0.03228855590820313,0.15273009643554689,2075.470081806183
10.549999999999457,0.0048948730468750005,0.03217803344726563,0.15268843994140624,2076.2401258945465
10.559999999999455,0.00488883056640625,0.032077722167968746,0.15261535034179688,2076.9971692562103
10.569999999999453,0.004877703857421875,0.031936633300781246,0.1525733825683594,2077.7762138843536
10.579999999999455,0.0049039123535156255,0.03184395141601563,0.1523669189453125,2078.528256893158
10.589999999999456,0.0049248413085937505,0.03176842651367188,0.15242960815429688,2079.285300254822
10.599999999999454,0.00485355224609375,0.03169432373046875,0.15242230834960938,2080.132348537445
10.609999999999452,0.004915185546875,0.03150397338867188,0.15232381591796876,2080.954395532608
10.619999999999454,0.004907501220703125,0.03139976196289063,0.15222249145507816,2081.76944231987
10.629999999999455,0.00487254638671875,0.03125773315429688,0.15220867919921877,2082.5784883499146
10.639999999999453,0.004930682373046875,0.03116886596679688,0.1521753601074219,2083.384534597397
10.649999999999451,0.00489168701171875,0.031069738769531254,0.1521284423828125,2084.1945810317993
10.659999999999453,0.004894879150390625,0.030953863525390625,0.15211643676757813,2085.012627840042
10.669999999999455,0.004889910888671876,0.030834558105468753,0.152033251953125,2085.8216741085052
10.679999999999453,0.004914733886718751,0.030773779296874998,0.15189297485351563,2086.6277198791504
10.68999999999945,0.004903826904296875,0.030657891845703125,0.15197566528320314,2087.4437668323517
10.699999999999452,0.004920251464843751,0.0305361572265625,0.1518888916015625,2088.2538130283356
10.709999999999454,0.004915533447265625,0.030411737060546874,0.15177561645507814,2089.067859649658
10.719999999999452,0.00487293701171875,0.03030146484375,0.15170825805664065,2089.881906270981
10.72999999999945,0.0048850219726562505,0.030226391601562503,0.15157120971679688,2090.689952611923
10.739999999999451,0.004921301269531251,0.030076983642578128,0.15165808715820314,2091.4969985485077
10.749999999999453,0.004874951171875,0.030001147460937502,0.1515178955078125,2092.3190457820892
10.759999999999451,0.00487352294921875,0.029848089599609374,0.15148494873046878,2093.1280920505524
10.769999999999449,0.0049111328125,0.0297793701171875,0.1513537048339844,2093.9381382465363
10.77999999999945,0.0048890380859375,0.02965278930664063,0.1513723815917969,2094.7471845149994
10.789999999999452,0.0048987121582031255,0.029591381835937503,0.151213818359375,2095.5552308559418
10.79999999999945,0.004896148681640625,0.029446960449218754,0.1512508239746094,2096.3612768650055
10.809999999999448,0.00487764892578125,0.02940169677734375,0.15104691772460938,2097.1813237667084
10.81999999999945,0.00491343994140625,0.029280572509765623,0.15114414672851562,2097.9943702220917
10.829999999999451,0.00489910888671875,0.029148895263671877,0.15111524047851566,2098.8034162521362
10.83999999999945,0.0048532470703125,0.02901494750976563,0.15105593261718753,2099.6244633197784
10.849999999999447,0.004854266357421875,0.028964270019531252,0.15096806030273438,2100.3895070552826
10.859999999999449,0.0049035461425781255,0.028847442626953126,0.15094676513671876,2101.151550769806
10.86999999999945,0.004866217041015625,0.02872589111328125,0.15090909423828125,2101.908593893051
10.879999999999448,0.004834991455078125,0.028606225585937502,0.15083424072265628,2102.7246408462524
10.889999999999446,0.0049328369140625005,0.0284990478515625,0.15073446655273437,2103.5376873016357
10.899999999999448,0.0048343505859375,0.028373242187499998,0.15073708496093752,2104.284730195999
10.90999999999945,0.0048836914062500006,0.028290173339843752,0.15045678100585938,2105.090776205063
10.919999999999447,0.004899243164062501,0.028166253662109376,0.150642822265625,2105.899822473526
10.929999999999445,0.004875238037109375,0.028120001220703125,0.1503640625,2106.7068684101105
10.939999999999447,0.004886920166015625,0.027976416015625002,0.15030149536132814,2107.4659118652344
10.949999999999449,0.004890991210937501,0.02794583740234375,0.15036780395507812,2108.2899589538574
10.959999999999447,0.0048898803710937504,0.0278326904296875,0.15023394775390628,2109.1030054092407
10.969999999999445,0.00488720703125,0.0277231201171875,0.15023569946289062,2109.880049943924
10.979999999999446,0.004864215087890625,0.027600354003906254,0.1502408935546875,2110.6370933055878
10.989999999999448,0.004883966064453125,0.027527130126953125,0.15004586181640625,2111.3881361484528
10.999999999999446,0.004899932861328125,0.027377227783203124,0.15016168212890627,2112.177181482315
11.009999999999444,0.0048781494140625005,0.027338500976562503,0.15008037109375003,2112.94922542572
11.019999999999445,0.0048507690429687505,0.027208856201171878,0.1499892822265625,2113.7082691192627
11.029999999999447,0.004826007080078125,0.027082995605468754,0.1499859313964844,2114.483313560486
11.039999999999445,0.004947064208984376,0.026991583251953128,0.1498349853515625,2115.2373564243317
11.049999999999443,0.0048803955078125,0.02690660400390625,0.1497707702636719,2115.9943997859955
11.059999999999444,0.0048636474609375,0.02683720703125,0.14980988159179687,2116.7694442272186
11.069999999999446,0.004877667236328126,0.026693609619140624,0.14983298950195312,2117.524487257004
11.079999999999444,0.004914508056640625,0.026601531982421878,0.14978027954101564,2118.342533826828
11.089999999999442,0.004873486328125,0.02648251342773438,0.14979432983398439,2119.096577167511
11.099999999999444,0.004858880615234375,0.026425341796875,0.14962828369140627,2119.8796219825745
11.109999999999445,0.004819488525390625,0.026356365966796875,0.149587646484375,2120.658666610718
11.119999999999443,0.004867218017578126,0.026217602539062503,0.14940291748046874,2121.4137098789215
11.129999999999441,0.004892053222656251,0.02610199584960938,0.14947908935546875,2122.1917543411255
11.139999999999443,0.0048648498535156254,0.026016339111328127,0.14944829711914062,2123.0058007240295
11.149999999999444,0.00484765625,0.025935260009765627,0.14937269287109375,2123.818847179413
11.159999999999442,0.00486104736328125,0.025865588378906252,0.14938643188476564,2124.6288936138153
11.16999999999944,0.004820599365234376,0.025743627929687502,0.1493267333984375,2125.439940214157
11.179999999999442,0.004849298095703125,0.02568085327148438,0.14924227294921874,2126.2459859848022
11.189999999999444,0.004882946777343751,0.025565405273437505,0.1492579406738281,2127.058032512665
11.199999999999442,0.0049046691894531255,0.025505322265625005,0.14923460693359378,2127.8720791339874
11.20999999999944,0.0049433837890625,0.025385485839843753,0.14906668701171874,2128.6841254234314
11.219999999999441,0.0048719482421875,0.025277166748046878,0.1491250732421875,2129.4951717853546
11.229999999999443,0.0048711181640625,0.025136474609375,0.14895037231445313,2130.3042180538177
11.23999999999944,0.00485389404296875,0.025037689208984377,0.14884054565429689,2131.1192648410797
11.249999999999439,0.00483619384765625,0.025007513427734374,0.14894776000976562,2131.932311296463
11.25999999999944,0.004896441650390625,0.02485130004882813,0.1488611999511719,2132.740357398987
11.269999999999442,0.004873846435546875,0.024819915771484374,0.14872576293945314,2133.55340385437
11.27999999999944,0.00485625,0.02471400146484375,0.14868963012695313,2134.3594501018524
11.289999999999438,0.004822625732421875,0.024587872314453127,0.14862628784179688,2135.106492996216
11.29999999999944,0.004866735839843751,0.02452374267578125,0.14870396118164061,2135.917539358139
11.309999999999441,0.00486693115234375,0.024362152099609374,0.14856442260742186,2136.7285857200623
11.319999999999439,0.0048519714355468755,0.024283581542968752,0.14848252563476563,2137.5376319885254
11.329999999999437,0.0048824951171875,0.024192620849609377,0.14848530883789063,2138.3486783504486
11.339999999999439,0.0048675048828125,0.02418065185546875,0.148454296875,2139.1687252521515
11.34999999999944,0.00486630859375,0.024061474609375,0.1483339599609375,2139.9697711467743
11.359999999999438,0.004875994873046876,0.023927032470703127,0.1483347412109375,2140.7808175086975
11.369999999999436,0.004878234863281251,0.023884558105468752,0.14834099731445313,2141.5898637771606
11.379999999999438,0.004870904541015625,0.02379515380859375,0.1481935546875,2142.398910045624
11.38999999999944,0.004878863525390625,0.023651721191406253,0.14818558959960937,2143.214956521988
11.399999999999437,0.0048841613769531255,0.023671466064453126,0.14811511840820313,2144.029003381729
11.409999999999435,0.004880352783203125,0.023472692871093753,0.14806665039062503,2144.843049764633
11.419999999999437,0.00491341552734375,0.023363385009765626,0.14803115234375,2145.6490960121155
11.429999999999438,0.004836584472656251,0.023307885742187503,0.1479699951171875,2146.455142021179
11.439999999999436,0.0048214538574218755,0.023223822021484375,0.14798765258789062,2147.269188642502
11.449999999999434,0.004844213867187501,0.02311142578125,0.14788584594726562,2148.078234910965
11.459999999999436,0.0048603271484375,0.02300852661132813,0.1479051940917969,2148.8952815532684
11.469999999999438,0.004827239990234375,0.02294140625,0.14771775512695315,2149.7063279151917
11.479999999999436,0.004860797119140625,0.0227975830078125,0.14777711791992187,2150.523374557495
11.489999999999434,0.0048422241210937505,0.022737811279296874,0.14775393676757814,2151.3254206180573
11.499999999999435,0.004868450927734375,0.022685675048828124,0.14767359008789063,2152.1464676856995
11.509999999999437,0.0048702880859375006,0.022532391357421876,0.14767824096679688,2152.9555139541626
11.519999999999435,0.004910113525390625,0.022419506835937502,0.1475123046875,2153.714557170868
11.529999999999433,0.004876031494140625,0.022411334228515628,0.14747449340820315,2154.5306038856506
11.539999999999434,0.004875518798828125,0.022247619628906253,0.1473856384277344,2155.298647880554
11.549999999999436,0.004816485595703125,0.0221943115234375,0.14749614868164063,2156.0626916885376
11.559999999999434,0.0048304138183593755,0.022097399902343752,0.14741076049804688,2156.814734697342
11.569999999999432,0.00485902099609375,0.022001599121093753,0.14744573974609373,2157.598779439926
11.579999999999433,0.004805010986328125,0.0219235107421875,0.14732645263671876,2158.3728234767914
11.589999999999435,0.004840576171875,0.021841033935546875,0.14730640869140627,2159.1948704719543
11.599999999999433,0.0048351440429687505,0.02174295654296875,0.1472602233886719,2160.016917705536
11.609999999999431,0.004824365234375,0.021648748779296876,0.14715186157226565,2160.7869617938995
11.619999999999433,0.004842791748046875,0.021540118408203125,0.14717725830078127,2161.545005083084
11.629999999999434,0.00485721435546875,0.021486077880859378,0.14710985107421876,2162.2970480918884
11.639999999999432,0.00482742919921875,0.02134845581054688,0.147023291015625,2163.0890934467316
11.64999999999943,0.004852978515625,0.021261676025390627,0.1470417663574219,2163.855137348175
11.659999999999432,0.004798687744140625,0.021178448486328126,0.14692593383789063,2164.620181083679
11.669999999999433,0.00481995849609375,0.021056268310546876,0.1469284118652344,2165.3902249336243
11.679999999999431,0.004818041992187501,0.021004534912109376,0.14692412719726564,2166.1562688350677
11.68999999999943,0.004844708251953125,0.020891326904296875,0.14681083984375,2166.9433138370514
11.69999999999943,0.00482752685546875,0.020810821533203128,0.14683926391601562,2167.753360271454
11.709999999999432,0.0048502197265625005,0.020722283935546877,0.14678314208984375,2168.564406633377
11.71999999999943,0.004819671630859375,0.02060047607421875,0.1467355895996094,2169.3724529743195
11.729999999999428,0.0048608032226562506,0.020534527587890625,0.14659583740234375,2170.1864993572235
11.73999999999943,0.004849609375,0.020421337890625002,0.1466232360839844,2170.9945454597473
11.749999999999432,0.00486075439453125,0.02036959228515625,0.14655523071289064,2171.8115923404694
11.75999999999943,0.004885009765625,0.0202745849609375,0.14654984741210939,2172.621638774872
11.769999999999428,0.004856286621093751,0.020160113525390627,0.14649356079101564,2173.425684452057
11.77999999999943,0.0048411010742187505,0.02008082275390625,0.14645949096679686,2174.2387311458588
11.78999999999943,0.004879016113281251,0.020007965087890628,0.14639612426757814,2175.049777507782
11.799999999999429,0.00489337158203125,0.01996907958984375,0.1463359924316406,2175.8618240356445
11.809999999999427,0.004874169921875,0.019877343750000002,0.14633989868164063,2176.6838710308075
11.819999999999428,0.004832330322265626,0.01980548095703125,0.14624092407226563,2177.4949173927307
11.82999999999943,0.004826666259765626,0.019709161376953124,0.14610184936523438,2178.3049635887146
11.839999999999428,0.0048205383300781255,0.0196121826171875,0.14616572265625002,2179.117010116577
11.849999999999426,0.004852343750000001,0.01952313232421875,0.14609766235351562,2179.930056810379
11.859999999999427,0.004845501708984375,0.019418395996093754,0.14610005493164063,2180.740103006363
11.869999999999429,0.004852618408203125,0.019357342529296877,0.14609677734375,2181.547149181366
11.879999999999427,0.004874554443359376,0.01924029541015625,0.14601642456054686,2182.3571956157684
11.889999999999425,0.004818566894531251,0.01914873046875,0.14604371948242187,2183.1762421131134
11.899999999999427,0.004831768798828125,0.01907257080078125,0.14592779541015627,2183.984288454056
11.909999999999428,0.0048635986328125005,0.018996673583984377,0.14578203735351564,2184.793334722519
11.919999999999426,0.004854559326171876,0.018938592529296874,0.14581786499023439,2185.6043813228607
11.929999999999424,0.00486104736328125,0.01884395751953125,0.14575126953125,2186.4144275188446
11.939999999999426,0.004829364013671875,0.018726861572265625,0.14566484985351563,2187.2214739322662
11.949999999999427,0.004833197021484375,0.018664849853515627,0.14557838134765627,2188.036520242691
11.959999999999425,0.004858691406250001,0.018539935302734376,0.14574449462890623,2188.8475666046143
11.969999999999423,0.00483157958984375,0.01843807373046875,0.14556401977539063,2189.6566128730774
11.979999999999425,0.00484263916015625,0.018361437988281253,0.14562695922851562,2190.478660106659
11.989999999999426,0.004834918212890626,0.018263781738281252,0.14560410766601561,2191.2937064170837
11.999999999999424,0.004832574462890625,0.018245721435546876,0.14557556762695312,2192.0987524986267
12.009999999999422,0.004823297119140625,0.018140264892578126,0.145508984375,2192.904798746109
12.019999999999424,0.004856048583984376,0.0180583251953125,0.14536781616210936,2193.711844921112
12.029999999999426,0.004837225341796875,0.01796476440429688,0.14536770629882811,2194.5218913555145
12.039999999999424,0.004802899169921875,0.01791444091796875,0.14530013427734376,2195.3419382572174
12.049999999999422,0.004794525146484375,0.017791809082031252,0.14519438476562502,2196.147984266281
12.059999999999423,0.004834259033203125,0.017758477783203126,0.145220654296875,2196.9610307216644
12.069999999999425,0.004866461181640625,0.017671917724609378,0.1452161193847656,2197.7700769901276
12.079999999999423,0.0048905029296875,0.01756845703125,0.14516192016601565,2198.534120798111
12.08999999999942,0.004813446044921875,0.01746697387695313,0.1451780029296875,2199.2961642742157
12.099999999999422,0.004872735595703125,0.017383996582031252,0.14512181396484378,2200.0662083625793
12.109999999999424,0.0048381469726562504,0.017263751220703127,0.1452108154296875,2200.814250946045
12.119999999999422,0.00485980224609375,0.017235815429687502,0.1450440673828125,2201.5732946395874
12.12999999999942,0.004868670654296876,0.017136785888671874,0.1450569030761719,2202.3333382606506
12.139999999999421,0.004855584716796875,0.017050732421875003,0.14495985107421877,2203.111382484436
12.149999999999423,0.004864855957031251,0.016974517822265625,0.14491666259765626,2203.8604254722595
12.159999999999421,0.004871472167968751,0.016929443359375,0.14492100830078125,2204.620468854904
12.169999999999419,0.0048719848632812505,0.0168136962890625,0.14488247070312502,2205.397513151169
12.17999999999942,0.004844512939453125,0.016742523193359376,0.14487548217773438,2206.1635570526123
12.189999999999422,0.0048563842773437504,0.016660723876953127,0.14480471801757813,2206.939601421356
12.19999999999942,0.00484317626953125,0.016595989990234376,0.14474182128906252,2207.7026450634003
12.209999999999418,0.0048069519042968755,0.016477148437500002,0.14476412353515625,2208.472689151764
12.21999999999942,0.004861492919921875,0.016405261230468753,0.14469370117187502,2209.2407331466675
12.229999999999421,0.00481612548828125,0.01632529296875,0.14467881469726562,2210.0077769756317
12.23999999999942,0.0048195190429687505,0.0162104248046875,0.14457972412109374,2210.8208236694336
12.249999999999417,0.0048672546386718755,0.016133099365234375,0.14458482055664063,2211.574866771698
12.259999999999419,0.004859564208984375,0.01605228271484375,0.144614306640625,2212.3649117946625
12.26999999999942,0.0048705810546875,0.015957415771484375,0.14452302246093748,2213.183958530426
12.279999999999418,0.00483807373046875,0.015884417724609377,0.14451296997070315,2213.9950048923492
12.289999999999417,0.004842645263671876,0.015796527099609377,0.14447672729492186,2214.8130519390106
12.299999999999418,0.00486134033203125,0.015682012939453125,0.14425811767578126,2215.6220982074738
12.30999999999942,0.004835888671875,0.015614105224609376,0.1443990173339844,2216.4341444969177
12.319999999999418,0.004819537353515625,0.015497479248046876,0.1444074890136719,2217.243190765381
12.329999999999416,0.004868597412109376,0.0154757080078125,0.14417966308593752,2218.052237033844
12.339999999999417,0.004881921386718751,0.015393182373046875,0.14410494384765624,2218.8682839870453
12.349999999999419,0.004835620117187501,0.015360101318359376,0.1442300231933594,2219.67933011055
12.359999999999417,0.004858807373046875,0.015243609619140626,0.14415032348632814,2220.486376285553
12.369999999999415,0.004852642822265625,0.015191827392578126,0.14414935913085938,2221.2934226989746
12.379999999999416,0.004833526611328125,0.015067486572265627,0.1441551513671875,2222.1074690818787
12.389999999999418,0.004888690185546875,0.014995538330078127,0.14417647705078127,2222.9195153713226
12.399999999999416,0.004803295898437501,0.014896923828125,0.14399263916015625,2223.7285618782043
12.409999999999414,0.0048326416015625,0.014859259033203127,0.1438558532714844,2224.540608406067
12.419999999999416,0.004810919189453125,0.014746667480468751,0.14402955932617187,2225.348654270172
12.429999999999417,0.00481048583984375,0.014683453369140627,0.14396649169921877,2226.168701171875
12.439999999999415,0.004810980224609376,0.014509082031250002,0.1438405517578125,2226.9747474193573
12.449999999999413,0.0048338623046875005,0.014461248779296876,0.14386686401367188,2227.7827937602997
12.459999999999415,0.004819146728515625,0.014371667480468751,0.1439321533203125,2228.598840236664
12.469999999999416,0.004879266357421875,0.014268890380859376,0.14368578491210937,2229.403886318207
12.479999999999414,0.00490816650390625,0.014213067626953124,0.14374807739257814,2230.222933292389
12.489999999999412,0.0048377319335937505,0.01415902099609375,0.14370947875976564,2231.031979560852
12.499999999999414,0.004811126708984375,0.014111248779296877,0.14369782104492188,2231.839025735855
12.509999999999415,0.004828057861328125,0.013957403564453125,0.14367371826171876,2232.6540722846985
12.519999999999413,0.004820452880859375,0.0139459228515625,0.14360101318359375,2233.4621183872223
12.529999999999411,0.004798468017578126,0.013863250732421875,0.1436781982421875,2234.2691645622253
12.539999999999413,0.004798229980468751,0.0137084716796875,0.14354192504882812,2235.0772109031677
12.549999999999415,0.004835162353515625,0.013715081787109376,0.14349051513671876,2235.849254846573
12.559999999999413,0.004846569824218751,0.013623815917968752,0.14350530395507813,2236.665301799774
12.56999999999941,0.004856878662109375,0.013515606689453126,0.14348972167968752,2237.4153447151184
12.579999999999412,0.0048221923828125,0.013395855712890627,0.14346124267578125,2238.2253909111023
12.589999999999414,0.0048220520019531254,0.013349139404296877,0.14339221801757815,2239.0064356327057
12.599999999999412,0.004856536865234375,0.013294635009765627,0.14346019897460938,2239.814481973648
12.60999999999941,0.004791302490234375,0.01319427490234375,0.143362255859375,2240.6255283355713
12.619999999999411,0.00479071044921875,0.013123175048828126,0.1434268310546875,2241.444575071335
12.629999999999413,0.004739312744140626,0.013043634033203126,0.14322807617187502,2242.253621339798
12.63999999999941,0.0048048095703125005,0.012983642578125,0.14321898193359375,2243.0686678886414
12.649999999999409,0.00481865234375,0.012892816162109376,0.1431334167480469,2243.8817145824432
12.65999999999941,0.004797558593750001,0.01278006591796875,0.14324451904296875,2244.6347575187683
12.669999999999412,0.004824224853515625,0.012724462890625,0.1432586853027344,2245.455804347992
12.67999999999941,0.004776593017578126,0.012686877441406251,0.1431313720703125,2246.226848602295
12.689999999999408,0.0048138427734375,0.012570452880859376,0.14306104125976563,2246.9868919849396
12.69999999999941,0.004815637207031251,0.012505316162109377,0.14315269165039063,2247.743935585022
12.709999999999411,0.004861279296875,0.012414007568359376,0.14295797119140627,2248.490978002548
12.71999999999941,0.00478494873046875,0.012326684570312501,0.14300554199218748,2249.269022703171
12.729999999999407,0.004866345214843751,0.012220751953125001,0.14311600341796876,2250.024065732956
12.739999999999409,0.004853326416015625,0.01216591796875,0.14296694335937501,2250.7881095409393
12.74999999999941,0.004802374267578125,0.012169012451171876,0.14291148071289062,2251.577154636383
12.759999999999408,0.0048242736816406255,0.012029632568359375,0.1430200866699219,2252.3291976451874
12.769999999999406,0.0048095886230468754,0.011948132324218751,0.1429264343261719,2253.099241733551
12.779999999999408,0.004806567382812501,0.011862213134765626,0.14288505859375,2253.872286081314
12.78999999999941,0.00485084228515625,0.0118216064453125,0.14291135864257815,2254.6353294849396
12.799999999999407,0.004873345947265625,0.011729357910156252,0.1427417663574219,2255.385372400284
12.809999999999405,0.004807080078125,0.011612530517578126,0.14275795288085938,2256.162416934967
12.819999999999407,0.0047865478515625,0.011545458984375,0.14274644775390627,2256.98646402359
12.829999999999409,0.004802471923828125,0.011529901123046875,0.14273282470703128,2257.795510292053
12.839999999999407,0.004823321533203126,0.011432531738281251,0.1427755859375,2258.611557006836
12.849999999999405,0.004783654785156251,0.011321923828125,0.14266688232421876,2259.4266035556793
12.859999999999406,0.0048644287109375,0.011224481201171876,0.14256052856445312,2260.236649990082
12.869999999999408,0.004844854736328125,0.011158392333984376,0.14258587036132814,2261.0486962795258
12.879999999999406,0.00483995361328125,0.011100018310546876,0.14256203002929688,2261.855742454529
12.889999999999404,0.0048102294921875,0.011072491455078125,0.14252184448242186,2262.663788795471
12.899999999999405,0.0047993469238281255,0.010971685791015626,0.14246897583007812,2263.4788353443146
12.909999999999407,0.004817071533203126,0.010864916992187501,0.14249442138671875,2264.2878818511963
12.919999999999405,0.004836456298828125,0.010817523193359376,0.14252047119140626,2265.0999281406403
12.929999999999403,0.004843096923828126,0.01071151123046875,0.14235839233398437,2265.9089744091034
12.939999999999404,0.0048490478515625,0.010640191650390625,0.14242054443359375,2266.7180206775665
12.949999999999406,0.0047912231445312505,0.01057017822265625,0.14240816650390625,2267.5340671539307
12.959999999999404,0.0048259460449218755,0.010497528076171875,0.142463232421875,2268.344113588333
12.969999999999402,0.0048369384765625,0.010422412109375001,0.1423540283203125,2269.152159690857
12.979999999999404,0.0048642761230468755,0.01034090576171875,0.14231123657226563,2269.965206384659
12.989999999999405,0.004846618652343751,0.010264166259765626,0.142293603515625,2270.778252840042
12.999999999999403,0.004848272705078125,0.010159228515625,0.14230247192382814,2271.5842990875244
13.009999999999401,0.00480469970703125,0.01006146240234375,0.14229530029296875,2272.3943452835083
13.019999999999403,0.00481788330078125,0.009979888916015625,0.14227973022460938,2273.2093918323517
13.029999999999404,0.004855938720703125,0.009933319091796875,0.1421988464355469,2274.0164380073547
13.039999999999402,0.004824578857421875,0.009839581298828125,0.14224363403320314,2274.8284845352173
13.0499999999994,0.004841485595703125,0.009773797607421876,0.14216631469726562,2275.6435310840607
13.059999999999402,0.0048433227539062505,0.009701812744140626,0.142070361328125,2276.451577425003
13.069999999999403,0.004826739501953125,0.0096048828125,0.14218895263671877,2277.2596237659454
13.079999999999401,0.00488099365234375,0.009543646240234377,0.14210057983398436,2278.0746700763702
13.0899999999994,0.004862017822265625,0.009484893798828126,0.14206360473632815,2278.8987171649933
13.099999999999401,0.004792645263671875,0.009394525146484376,0.14201654663085939,2279.7067635059357
13.109999999999403,0.00484156494140625,0.009297613525390625,0.14198991699218752,2280.517809867859
13.1199999999994,0.0048450744628906256,0.009198309326171874,0.1419791442871094,2281.3258559703827
13.129999999999399,0.00482154541015625,0.00914696044921875,0.14188388061523438,2282.0868997573853
13.1399999999994,0.004811907958984375,0.009096807861328125,0.14189309692382812,2282.8999462127686
13.149999999999402,0.004827349853515625,0.008980773925781251,0.1419301513671875,2283.7129929065704
13.1599999999994,0.0048188232421875,0.008904785156250001,0.14188400878906252,2284.476036310196
13.169999999999398,0.004866082763671876,0.00885067138671875,0.14179255981445313,2285.244080066681
13.1799999999994,0.0048296569824218755,0.008760968017578126,0.14175249633789064,2285.994122982025
13.1899999999994,0.004830804443359375,0.0087119384765625,0.14175464477539063,2286.7511665821075
13.199999999999399,0.004832415771484376,0.008628692626953125,0.14178428955078123,2287.507209777832
13.209999999999397,0.004853326416015625,0.00853360595703125,0.14173237915039064,2288.2842543125153
13.219999999999398,0.004812188720703125,0.008471856689453125,0.1416884460449219,2289.0963006019592
13.2299999999994,0.004826031494140626,0.0083819580078125,0.14169906005859376,2289.8443434238434
13.239999999999398,0.004844317626953126,0.008296520996093749,0.14168094482421875,2290.6053869724274
13.249999999999396,0.0048442871093750004,0.00820560302734375,0.14168909301757812,2291.362430334091
13.259999999999398,0.004865405273437501,0.008133453369140625,0.1416385986328125,2292.1374745368958
13.2699999999994,0.004842596435546875,0.008080352783203125,0.1416087585449219,2292.8895175457
13.279999999999397,0.004842645263671876,0.007988958740234376,0.14157686157226565,2293.648561000824
13.289999999999395,0.0047697204589843755,0.0079052490234375,0.1415504638671875,2294.4236052036285
13.299999999999397,0.00484232177734375,0.007831549072265626,0.1415437744140625,2295.1826486587524
13.309999999999398,0.004842462158203126,0.0077759887695312505,0.1414856384277344,2295.9956951141357
13.319999999999396,0.00478868408203125,0.007683111572265625,0.141513623046875,2296.7437381744385
13.329999999999394,0.0047802978515625,0.007613696289062501,0.14143448486328125,2297.5437836647034
13.339999999999396,0.0048480773925781255,0.007531359863281251,0.14138302001953126,2298.3178281784058
13.349999999999397,0.0048160461425781256,0.007473876953125,0.14144165649414062,2299.109873533249
13.359999999999395,0.004809307861328126,0.00735111083984375,0.141271826171875,2299.860916376114
13.369999999999393,0.004817913818359375,0.007276007080078126,0.14139054565429687,2300.673962831497
13.379999999999395,0.00480521240234375,0.007190802001953126,0.14139465942382812,2301.4840092658997
13.389999999999397,0.0047901794433593756,0.00711851806640625,0.14127423095703126,2302.2940554618835
13.399999999999395,0.00482005615234375,0.007061956787109375,0.141314990234375,2303.106101989746
13.409999999999393,0.00480181884765625,0.0069657775878906245,0.14129334106445313,2303.91414809227
13.419999999999394,0.004813189697265625,0.006914556884765626,0.14125808105468748,2304.7261946201324
13.429999999999396,0.00481251220703125,0.00682081298828125,0.14113804321289064,2305.540241241455
13.439999999999394,0.00486439208984375,0.006786578369140626,0.14116144409179687,2306.356287717819
13.449999999999392,0.00483544921875,0.006710479736328125,0.14128955078125002,2307.1103308200836
13.459999999999393,0.004848699951171875,0.006623004150390625,0.14117642822265628,2307.8853752613068
13.469999999999395,0.0048178955078125,0.00657254638671875,0.14107376098632815,2308.69442152977
13.479999999999393,0.0047907958984375,0.006506121826171875,0.14117683715820314,2309.5064680576324
13.489999999999391,0.004802911376953125,0.006395343017578126,0.14113442993164063,2310.323514699936
13.499999999999392,0.004806066894531251,0.006323193359375,0.14119545288085938,2311.1335611343384
13.509999999999394,0.0048521484375,0.00625853271484375,0.14110791625976563,2311.9546082019806
13.519999999999392,0.004807177734375,0.00614486083984375,0.1410334167480469,2312.7546536922455
13.52999999999939,0.004821282958984375,0.006122747802734375,0.14109700317382812,2313.5687005519867
13.539999999999392,0.00477347412109375,0.0060160278320312505,0.14100485839843752,2314.375746488571
13.549999999999393,0.004800201416015625,0.0059322021484375,0.14107110595703126,2315.1947932243347
13.559999999999391,0.00479173583984375,0.00583975830078125,0.14099151611328126,2316.004839658737
13.56999999999939,0.004846209716796876,0.0057800903320312505,0.14100664062499998,2316.817886352539
