#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 08:50:05
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-8.200000000000145,0.0038693298339843754,-0.033492663574218755,0.0807522216796875,594.1359825134277
-8.190000000000145,0.003840985107421875,-0.03363634033203125,0.08079750366210937,594.969030380249
-8.180000000000145,0.0038292663574218747,-0.0337491943359375,0.08079780273437501,595.7940773963928
-8.170000000000146,0.0038378356933593755,-0.03383135375976563,0.08083593750000001,596.6111240386963
-8.160000000000146,0.003832867431640625,-0.033949920654296875,0.0808771240234375,597.3811683654785
-8.150000000000146,0.00381839599609375,-0.03407374267578125,0.08090797119140625,598.1522123813629
-8.140000000000146,0.003841021728515625,-0.034143609619140626,0.08093390502929687,598.9792594909668
-8.130000000000146,0.0038490783691406253,-0.03426643066406251,0.08094873657226563,599.7983064651489
-8.120000000000147,0.0038571716308593747,-0.03437802734375,0.08101834106445313,600.5643501281738
-8.110000000000147,0.00386617431640625,-0.0344455810546875,0.08101712036132813,601.3243935108185
-8.100000000000147,0.003913067626953125,-0.034567053222656255,0.08103522338867188,602.1414403915405
-8.090000000000147,0.0038921997070312502,-0.03469949340820313,0.08106241455078125,602.9614872932434
-8.080000000000148,0.0038930908203125003,-0.03478405151367188,0.08110362548828126,603.7805342674255
-8.070000000000148,0.0038797119140625003,-0.034861474609375,0.08111959838867189,604.5955808162689
-8.060000000000148,0.0039035156250000003,-0.03500807495117188,0.08118349609375,605.3676247596741
-8.050000000000148,0.00387313232421875,-0.03509849243164063,0.08120790405273437,606.1286685466766
-8.040000000000148,0.003921905517578125,-0.0351927001953125,0.08119087524414063,606.8867118358612
-8.030000000000149,0.003926971435546875,-0.035282202148437504,0.08123703613281251,607.6457552909851
-8.020000000000149,0.0039357360839843755,-0.035394372558593755,0.08129974365234376,608.4147992134094
-8.010000000000149,0.0039233276367187505,-0.03550112915039063,0.08130233154296876,609.1718423366547
-8.00000000000015,0.003894952392578125,-0.03561759643554688,0.08132152709960938,609.987889289856
-7.990000000000149,0.0039176574707031255,-0.03572191772460938,0.08136138305664063,610.8099362850189
-7.98000000000015,0.0039091369628906246,-0.03581622924804688,0.08137565307617188,611.5869808197021
-7.97000000000015,0.0038934326171875,-0.035932867431640626,0.08141455688476562,612.3460240364075
-7.96000000000015,0.003913916015625,-0.03605550537109375,0.08144450683593751,613.102067232132
-7.95000000000015,0.0038846069335937497,-0.03615760498046875,0.08148456420898438,613.8661110401154
-7.9400000000001505,0.003938787841796875,-0.036275439453125,0.0814927490234375,614.6341547966003
-7.930000000000151,0.003955810546875,-0.036373486328125,0.08150960083007813,615.3951983451843
-7.920000000000151,0.0039624389648437505,-0.03649967041015625,0.08153317260742188,616.2142453193665
-7.910000000000151,0.00391610107421875,-0.0365582275390625,0.08152720336914063,616.9882895946503
-7.900000000000151,0.0039610290527343755,-0.036670599365234376,0.08153264770507812,617.7523331642151
-7.890000000000152,0.00393680419921875,-0.036785589599609377,0.08159529418945313,618.5243775844574
-7.880000000000152,0.0039352294921875,-0.03690934448242188,0.08163700561523438,619.299421787262
-7.870000000000152,0.00394984130859375,-0.0370343017578125,0.08167188720703125,620.0644655227661
-7.860000000000152,0.00395777587890625,-0.03716951904296875,0.08171139526367188,620.8385100364685
-7.850000000000152,0.0039173706054687505,-0.037254583740234375,0.08170654907226563,621.6075537204742
-7.840000000000153,0.003980096435546875,-0.03737108764648438,0.08172106323242188,622.374597787857
-7.830000000000153,0.003963623046875,-0.0374803955078125,0.08177975463867188,623.1396415233612
-7.820000000000153,0.0039248657226562495,-0.03759698486328125,0.08179672241210939,623.9026851654053
-7.810000000000153,0.003976605224609376,-0.03773742065429688,0.08180848388671876,624.6637287139893
-7.8000000000001535,0.0039658386230468756,-0.03782344970703125,0.08180729370117189,625.4467732906342
-7.790000000000154,0.003977050781250001,-0.03795215454101563,0.08184420166015625,626.2108170986176
-7.780000000000154,0.003963470458984375,-0.03808515014648438,0.08187633666992189,626.9888615608215
-7.770000000000154,0.003955084228515625,-0.03821231079101563,0.08190540161132813,627.7619059085846
-7.760000000000154,0.00400013427734375,-0.03832461547851562,0.08195268554687501,628.5259494781494
-7.7500000000001545,0.003971093750000001,-0.03839873046875,0.08200037231445313,629.2999937534332
-7.740000000000155,0.003956152343750001,-0.038526599121093755,0.08199970092773438,630.0620374679565
-7.730000000000155,0.003945477294921875,-0.03864022216796875,0.08201962280273438,630.8800840377808
-7.720000000000155,0.003945867919921875,-0.038753515625000005,0.08202692260742188,631.6951308250427
-7.710000000000155,0.003971417236328125,-0.03890308837890625,0.08207229614257813,632.474175453186
-7.700000000000156,0.0039768066406249995,-0.03899375,0.08207488403320312,633.2992227077484
-7.690000000000156,0.00396605224609375,-0.03915877075195313,0.08211764526367188,634.1092689037323
-7.680000000000156,0.00399486083984375,-0.03926431274414063,0.08213349609375001,634.9283158779144
-7.670000000000156,0.003961297607421875,-0.039370989990234376,0.08216622924804688,635.7433624267578
-7.6600000000001565,0.003976519775390625,-0.039467224121093755,0.08217619018554688,636.5554087162018
-7.650000000000157,0.0039604003906249996,-0.039646533203125,0.08219417114257813,637.3114521503448
-7.640000000000157,0.00395062255859375,-0.03973934936523438,0.08221359863281251,638.1314988136292
-7.630000000000157,0.0040016845703125,-0.03989511108398438,0.08224825439453126,638.8945424556732
-7.620000000000157,0.003992138671875,-0.040013720703125005,0.08227173461914063,639.6535861492157
-7.6100000000001575,0.0039741210937500005,-0.04013975830078125,0.08233848876953126,640.4706327915192
-7.600000000000158,0.003993939208984375,-0.04029959716796875,0.08232112426757814,641.2236757278442
-7.590000000000158,0.004004034423828125,-0.04038602294921875,0.08231970825195313,642.0467228889465
-7.580000000000158,0.003979937744140625,-0.040491223144531255,0.08237006225585938,642.8197672367096
-7.570000000000158,0.003957891845703125,-0.040618756103515626,0.08238613891601564,643.6358137130737
-7.560000000000159,0.003977838134765626,-0.0407449951171875,0.08244674682617188,644.4668612480164
-7.550000000000159,0.00398038330078125,-0.04089917602539063,0.08241256103515626,645.2819077968597
