#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
9.189999999999486,0.002421014404296875,0.023391436767578128,0.076494970703125,1977.3911004066467
9.199999999999484,0.00245028076171875,0.023318170166015628,0.07651240844726563,1978.2091472148895
9.209999999999482,0.00244019775390625,0.023228179931640627,0.0763884765625,1979.0261940956116
9.219999999999484,0.0024311279296875,0.023176293945312502,0.07638305053710938,1979.8422405719757
9.229999999999485,0.002450970458984375,0.023065496826171875,0.0763744873046875,1980.655287027359
9.239999999999483,0.00244647216796875,0.023042010498046876,0.07635651245117188,1981.4713339805603
9.249999999999481,0.002468780517578125,0.022977453613281254,0.07628452758789063,1982.2883806228638
9.259999999999483,0.002457794189453125,0.02287434692382813,0.07625460205078126,1983.1044273376465
9.269999999999484,0.0024674560546875,0.02283533935546875,0.07622623291015626,1983.9154736995697
9.279999999999482,0.00248411865234375,0.022756591796875003,0.0762169677734375,1984.7295200824738
9.28999999999948,0.002446209716796875,0.02267203369140625,0.07616961059570314,1985.5485670566559
9.299999999999482,0.0024527160644531253,0.022626702880859377,0.07612770385742189,1986.3626136779785
9.309999999999484,0.0024359924316406253,0.0225092529296875,0.07610769042968751,1987.118656873703
9.319999999999482,0.0024356201171875005,0.0224625,0.07606779174804688,1987.9337034225464
9.32999999999948,0.0024166015625,0.022414825439453126,0.07600090332031251,1988.749750137329
9.339999999999481,0.00243033447265625,0.022348352050781253,0.07601723022460938,1989.5667967796326
9.349999999999483,0.002469097900390625,0.022205676269531252,0.07595193481445313,1990.3848435878754
9.35999999999948,0.0024560058593750002,0.022186968994140625,0.07591304321289064,1991.2018904685974
9.369999999999479,0.0024406982421875003,0.022096142578125002,0.075853662109375,1992.0179371833801
9.37999999999948,0.0024730468750000004,0.0220206787109375,0.0758741943359375,1992.7729802131653
9.389999999999482,0.002440362548828125,0.021954571533203127,0.07585364379882814,1993.587026834488
9.39999999999948,0.002407049560546875,0.021904675292968752,0.0757904541015625,1994.4080739021301
9.409999999999478,0.002429791259765625,0.021814379882812502,0.07576216430664062,1995.2231204509735
9.41999999999948,0.0024419006347656254,0.02177925415039063,0.07569929809570314,1996.038166999817
9.429999999999481,0.002440985107421875,0.021676696777343754,0.07568471069335939,1996.7942101955414
9.439999999999479,0.0024346923828125,0.02165093383789063,0.07564649047851563,1997.6112570762634
9.449999999999477,0.002393060302734375,0.02152490234375,0.07561629638671875,1998.371300458908
9.459999999999479,0.0024368835449218753,0.021495361328125004,0.075597412109375,1999.1313438415527
9.46999999999948,0.0024530212402343755,0.021415936279296874,0.07556949462890626,1999.8893873691559
9.479999999999478,0.00245062255859375,0.021304913330078126,0.07556889648437501,2000.6454305648804
9.489999999999476,0.0024257080078125,0.021256304931640626,0.07552645874023438,2001.3994736671448
9.499999999999478,0.0024619506835937503,0.021224676513671877,0.07548564453125,2002.1635172367096
9.50999999999948,0.0024547668457031253,0.021130981445312502,0.07543338012695312,2002.9285612106323
9.519999999999477,0.002467041015625,0.021081640625000002,0.07541726684570313,2003.6836042404175
9.529999999999475,0.002455670166015625,0.021013769531250004,0.07535276489257814,2004.4476480484009
9.539999999999477,0.0024784912109375003,0.020956500244140627,0.07531415405273438,2005.2086915969849
9.549999999999478,0.0024387634277343753,0.020877081298828128,0.0752742919921875,2005.9747354984283
9.559999999999476,0.0024769653320312504,0.020773486328125,0.07530722045898437,2006.7337787151337
9.569999999999474,0.0024540100097656253,0.020731304931640628,0.07528865966796876,2007.495822429657
9.579999999999476,0.0024677246093750002,0.020670007324218753,0.07522509765625,2008.2638664245605
9.589999999999478,0.0024347900390625002,0.020613879394531253,0.07519618530273438,2009.0219094753265
9.599999999999476,0.0024181762695312504,0.020540966796875,0.07518652954101562,2009.7839531898499
9.609999999999474,0.002488714599609375,0.02050689697265625,0.07512561645507813,2010.543996810913
9.619999999999475,0.0024452148437500002,0.020424890136718752,0.07512617187500001,2011.3040401935577
9.629999999999477,0.002460406494140625,0.020360852050781253,0.07510214843750002,2012.071084022522
9.639999999999475,0.002466937255859375,0.020305499267578127,0.075062060546875,2012.8391280174255
9.649999999999473,0.002413153076171875,0.02023526611328125,0.07500314331054687,2013.6551747322083
9.659999999999474,0.00244197998046875,0.02017379150390625,0.07497157592773439,2014.473221540451
9.669999999999476,0.002434747314453125,0.02010526123046875,0.0749535888671875,2015.2932682037354
9.679999999999474,0.0024594421386718752,0.02004444580078125,0.07493355102539062,2016.1083149909973
9.689999999999472,0.0024538513183593753,0.019976605224609378,0.07485934448242187,2016.8643581867218
9.699999999999473,0.002454541015625,0.019925122070312502,0.07479805297851563,2017.683405160904
9.709999999999475,0.002473785400390625,0.01984759521484375,0.07482909545898438,2018.5004518032074
9.719999999999473,0.002468658447265625,0.019773388671875003,0.07474868164062501,2019.3204987049103
9.729999999999471,0.0024288330078125002,0.019734735107421877,0.07474282836914063,2020.1355454921722
9.739999999999473,0.0024508789062500005,0.01963248291015625,0.07468904418945313,2020.950591802597
9.749999999999474,0.0024355773925781254,0.019611383056640626,0.07465745239257814,2021.7656383514404
9.759999999999472,0.0024182800292968753,0.01949385986328125,0.07465448608398438,2022.5776851177216
9.76999999999947,0.00242662353515625,0.019416864013671875,0.07459993286132813,2023.394731760025
9.779999999999472,0.002427032470703125,0.019354010009765624,0.07458995971679687,2024.2107784748077
9.789999999999473,0.0024333740234375005,0.019296575927734375,0.0745322021484375,2025.021824836731
9.799999999999471,0.002423291015625,0.019266180419921876,0.07455726928710937,2025.837871313095
9.80999999999947,0.002431884765625,0.019186236572265626,0.0744839111328125,2026.657918214798
9.819999999999471,0.0024091186523437502,0.019124975585937502,0.07447902221679688,2027.4159617424011
9.829999999999472,0.002475677490234375,0.01907786865234375,0.07440520629882813,2028.2320084571838
9.83999999999947,0.0024431518554687503,0.019012115478515626,0.07438050537109375,2028.987051486969
9.849999999999469,0.002455926513671875,0.018949261474609375,0.07433880615234376,2029.7420949935913
9.85999999999947,0.002466766357421875,0.018865106201171877,0.0743777587890625,2030.5611414909363
9.869999999999472,0.00243558349609375,0.018828265380859376,0.0743106201171875,2031.3771884441376
9.87999999999947,0.0024290771484375,0.01875966796875,0.07427460937500001,2032.1962351799011
9.889999999999468,0.002416693115234375,0.018680993652343752,0.07423897705078125,2033.0112817287445
9.89999999999947,0.002432916259765625,0.018635736083984375,0.07417908325195313,2033.8253283500671
9.90999999999947,0.002422821044921875,0.0185841796875,0.074162060546875,2034.6413750648499
9.919999999999469,0.0024429321289062503,0.0185346435546875,0.07412032470703125,2035.460422039032
9.929999999999467,0.0024479187011718752,0.01845892333984375,0.07413497924804688,2036.220465183258
9.939999999999468,0.0024068786621093755,0.018416485595703126,0.0740701904296875,2037.03751206398
9.94999999999947,0.0024176635742187503,0.018317401123046875,0.07400878295898437,2037.8495585918427
9.959999999999468,0.0024367248535156253,0.018271435546875003,0.07399927978515625,2038.6656053066254
9.969999999999466,0.0024439880371093753,0.018212445068359378,0.07398323974609376,2039.4296486377716
9.979999999999468,0.0024403808593750002,0.018141473388671874,0.07392515869140624,2040.1836922168732
9.989999999999469,0.0024237243652343752,0.0180724853515625,0.07392468872070312,2040.9407353401184
9.999999999999467,0.002435675048828125,0.018011724853515626,0.07384979248046875,2041.7557818889618
10.009999999999465,0.0024368957519531253,0.0179818115234375,0.07388140258789062,2042.5238256454468
10.019999999999467,0.0024633666992187504,0.017907373046875,0.07382733154296876,2043.2778692245483
10.029999999999468,0.00249151611328125,0.017870916748046875,0.07381841430664063,2044.0399124622345
10.039999999999466,0.00247547607421875,0.017779296875,0.07376907348632813,2044.7949557304382
10.049999999999464,0.002453790283203125,0.017728680419921875,0.0737443603515625,2045.5579993724823
10.059999999999466,0.002450006103515625,0.017633062744140626,0.0737189208984375,2046.3180429935455
10.069999999999467,0.002442138671875,0.017612561035156248,0.07367451171875,2047.0830867290497
10.079999999999465,0.0024433105468750003,0.01756395263671875,0.07367473754882813,2047.8461301326752
10.089999999999463,0.00241202392578125,0.017516455078125003,0.07365186157226562,2048.6121740341187
10.099999999999465,0.0024319702148437503,0.017446508789062502,0.07356547241210938,2049.378217935562
10.109999999999467,0.00242850341796875,0.017380694580078123,0.07357827758789064,2050.141261577606
10.119999999999465,0.0024313049316406253,0.017288250732421875,0.07352860107421876,2050.8963046073914
10.129999999999463,0.002436328125,0.01728411865234375,0.07349640502929687,2051.6523480415344
10.139999999999464,0.0024588439941406253,0.017222119140625002,0.07345328979492187,2052.425392150879
10.149999999999466,0.0024493591308593753,0.017137298583984377,0.07345905151367188,2053.1894359588623
10.159999999999464,0.00244776611328125,0.017070404052734377,0.07338236694335938,2053.9464790821075
10.169999999999462,0.00241318359375,0.01703709716796875,0.07337919921875001,2054.710522890091
10.179999999999463,0.0024396118164062503,0.016975775146484375,0.07334647827148437,2055.480566740036
10.189999999999465,0.002429534912109375,0.016921331787109375,0.07331168823242189,2056.24161028862
10.199999999999463,0.0024686950683593754,0.01684083251953125,0.07326887817382813,2056.9966535568237
10.20999999999946,0.002437451171875,0.016812042236328126,0.07328410644531251,2057.752696990967
10.219999999999462,0.002477886962890625,0.0167688720703125,0.07323055419921874,2058.56774353981
10.229999999999464,0.00246497802734375,0.016683502197265627,0.07324874267578126,2059.3257868289948
10.239999999999462,0.00246199951171875,0.016636663818359376,0.0731721435546875,2060.1378333568573
10.24999999999946,0.00249088134765625,0.016580633544921876,0.07315468750000001,2060.95388007164
10.259999999999462,0.0024839111328125003,0.0165056640625,0.07311155395507812,2061.7679266929626
10.269999999999463,0.002456695556640625,0.016495983886718753,0.07309560546875,2062.583973169327
10.279999999999461,0.002465081787109375,0.016431774902343748,0.07306401977539062,2063.400020122528
10.28999999999946,0.002463916015625,0.016340521240234378,0.07305066528320313,2064.214066505432
10.29999999999946,0.002448870849609375,0.016274182128906252,0.07303142700195313,2065.0351135730743
10.309999999999462,0.002443109130859375,0.01626632080078125,0.0729833740234375,2065.8471598625183
10.31999999999946,0.002464166259765625,0.01620084228515625,0.07296611328125001,2066.6682069301605
10.329999999999458,0.002464117431640625,0.016158081054687502,0.072922119140625,2067.4842534065247
10.33999999999946,0.0024504699707031253,0.01609862060546875,0.0728765625,2068.296299934387
10.349999999999461,0.002477374267578125,0.016038043212890624,0.07285432739257812,2069.1063463687897
10.35999999999946,0.0024467468261718753,0.015995135498046875,0.07281609497070313,2069.917392730713
10.369999999999457,0.00247291259765625,0.015940924072265626,0.07279732666015624,2070.672435760498
10.379999999999459,0.0024797119140625,0.0158917236328125,0.07276237182617189,2071.48748254776
10.38999999999946,0.0024997985839843753,0.015815118408203124,0.07273723144531251,2072.3065292835236
10.399999999999459,0.002479583740234375,0.015759771728515625,0.07272479248046874,2073.1225759983063
10.409999999999457,0.00245206298828125,0.0157279296875,0.0726840576171875,2073.9356224536896
10.419999999999458,0.0024290161132812503,0.0156600341796875,0.07266801147460937,2074.7506692409515
10.42999999999946,0.0024157165527343752,0.015646453857421874,0.07262982177734376,2075.5667157173157
10.439999999999458,0.0024460144042968753,0.015549359130859376,0.07261419677734375,2076.378762245178
10.449999999999456,0.0024213867187500003,0.015508294677734374,0.07260317993164063,2077.196809053421
10.459999999999457,0.00244161376953125,0.015481549072265625,0.07258867797851563,2078.0108556747437
10.469999999999459,0.0024744873046875,0.0154037841796875,0.07254677124023438,2078.823902130127
10.479999999999457,0.002434185791015625,0.015358544921875002,0.072472265625,2079.5799453258514
10.489999999999455,0.0024402770996093752,0.015279669189453124,0.07248302612304688,2080.335988521576
10.499999999999456,0.0024427856445312503,0.015250427246093752,0.07244128417968751,2081.1480350494385
10.509999999999458,0.00246168212890625,0.015170281982421874,0.07240825805664063,2081.9070785045624
10.519999999999456,0.0024068359375000003,0.015110717773437499,0.07238570556640626,2082.7271254062653
10.529999999999454,0.0024089660644531254,0.01508448486328125,0.0723353759765625,2083.5421719551086
10.539999999999456,0.0024313964843750003,0.01500843505859375,0.07232928466796876,2084.370219230652
10.549999999999457,0.002406866455078125,0.014990667724609375,0.0722982177734375,2085.1822657585144
10.559999999999455,0.002413653564453125,0.01493575439453125,0.07231147460937501,2085.9933121204376
10.569999999999453,0.0024039978027343752,0.014884686279296875,0.07223302612304687,2086.7483553886414
10.579999999999455,0.002402777099609375,0.014820733642578125,0.07219324951171875,2087.5694024562836
10.589999999999456,0.00242535400390625,0.014730902099609375,0.07218329467773438,2088.3274455070496
10.599999999999454,0.002371002197265625,0.014739624023437502,0.07214826049804689,2089.081488609314
10.609999999999452,0.00241771240234375,0.014649041748046876,0.07214539184570312,2089.834532022476
10.619999999999454,0.0024540283203125,0.014586926269531252,0.07208486328125001,2090.5975754261017
10.629999999999455,0.0024478698730468753,0.014553942871093751,0.07209840698242187,2091.3566188812256
10.639999999999453,0.00241929931640625,0.014471820068359377,0.07210327758789063,2092.1196625232697
10.649999999999451,0.0023978271484375,0.014455609130859377,0.07204957275390626,2092.8787059783936
10.659999999999453,0.00244730224609375,0.014395574951171875,0.07201223754882813,2093.640749692917
10.669999999999455,0.0024499267578125,0.014329754638671874,0.07196455688476563,2094.3987929821014
10.679999999999453,0.0024003967285156254,0.014285638427734377,0.07197310791015625,2095.1668367385864
10.68999999999945,0.002448919677734375,0.014246209716796876,0.07190340576171876,2095.93088054657
10.699999999999452,0.0024335937500000004,0.014193243408203125,0.07192526245117188,2096.690924167633
10.709999999999454,0.002457476806640625,0.014137976074218751,0.07184351196289063,2097.4519674777985
10.719999999999452,0.002400048828125,0.014108081054687499,0.07180052490234376,2098.2130110263824
10.72999999999945,0.002424322509765625,0.014081561279296877,0.0718476318359375,2098.977054834366
10.739999999999451,0.002413531494140625,0.0140073486328125,0.07183399658203125,2099.7450988292694
10.749999999999453,0.0024441833496093752,0.01395814208984375,0.07178586425781251,2100.5121426582336
10.759999999999451,0.0024287719726562504,0.01389248046875,0.07174193725585938,2101.269185781479
10.769999999999449,0.00244051513671875,0.013849896240234374,0.0717019287109375,2102.029229402542
10.77999999999945,0.0024404357910156253,0.013776800537109375,0.07169099121093751,2102.7942731380463
10.789999999999452,0.002427197265625,0.013778411865234375,0.07163314208984375,2103.5533163547516
10.79999999999945,0.00244075927734375,0.0137435791015625,0.07158038330078124,2104.3683631420135
10.809999999999448,0.002387115478515625,0.013680322265625001,0.07160895385742187,2105.1254065036774
10.81999999999945,0.002433221435546875,0.013579656982421875,0.07157440795898438,2105.9394528865814
10.829999999999451,0.0024316467285156254,0.013591198730468752,0.07152208862304688,2106.7544996738434
10.83999999999945,0.0024235412597656252,0.01350916748046875,0.07149360961914063,2107.5745465755463
10.849999999999447,0.00240152587890625,0.013416650390625002,0.07145672607421875,2108.390593290329
10.859999999999449,0.0024250305175781252,0.01341016845703125,0.07146254882812501,2109.2036395072937
10.86999999999945,0.00241495361328125,0.0133485107421875,0.07144447631835937,2110.019686460495
10.879999999999448,0.0024190551757812505,0.01329644775390625,0.07141674194335938,2110.830732822418
10.889999999999446,0.002417144775390625,0.013280261230468752,0.07137615966796876,2111.644779443741
10.899999999999448,0.0024323486328125003,0.013186541748046877,0.071363525390625,2112.4668262004852
10.90999999999945,0.00243690185546875,0.013172705078125,0.0713424560546875,2113.2828731536865
10.919999999999447,0.0024210937500000005,0.013125842285156251,0.07130791015625,2114.1029200553894
10.929999999999445,0.0024501953125000003,0.013080804443359377,0.071284375,2114.9199664592743
10.939999999999447,0.0024172973632812502,0.013045739746093752,0.07124125366210937,2115.7390134334564
10.949999999999449,0.00241256103515625,0.013002337646484376,0.07119630737304687,2116.551059961319
10.959999999999447,0.0023978515625,0.012965258789062501,0.071192431640625,2117.371106863022
10.969999999999445,0.00242989501953125,0.0128671875,0.07115426025390625,2118.184153318405
10.979999999999446,0.0024174072265625,0.012799969482421875,0.07112426147460937,2119.000200033188
10.989999999999448,0.00241229248046875,0.012806292724609376,0.0711378662109375,2119.8172466754913
10.999999999999446,0.00243167724609375,0.012750103759765624,0.0711307373046875,2120.6322934627533
11.009999999999444,0.002469677734375,0.01270986328125,0.07106342163085938,2121.4483399391174
11.019999999999445,0.0024158203125,0.012667840576171874,0.07102584228515625,2122.2613866329193
11.029999999999447,0.0024067138671875,0.012608630371093749,0.07105296020507812,2123.0744330883026
11.039999999999445,0.002410943603515625,0.01254910888671875,0.07101304931640626,2123.8884794712067
11.049999999999443,0.0024358398437500004,0.012552575683593751,0.07087380981445313,2124.7035262584686
11.059999999999444,0.0024416015625,0.012449841308593751,0.07099420166015626,2125.518572807312
11.069999999999446,0.00242279052734375,0.012432312011718752,0.07097794189453126,2126.3326194286346
11.079999999999444,0.0024014953613281254,0.01240048828125,0.07088463134765625,2127.149666070938
11.089999999999442,0.0024086669921875004,0.0123219482421875,0.07087952270507812,2127.9647128582
11.099999999999444,0.002436639404296875,0.012274560546875,0.07085302734375,2128.7777593135834
11.109999999999445,0.0024225830078125,0.012244946289062501,0.07084478149414063,2129.532802581787
11.119999999999443,0.00240555419921875,0.012182122802734376,0.07081851806640625,2130.286845445633
11.129999999999441,0.0024251708984375,0.012155517578125,0.07082474365234374,2131.1048924922943
11.139999999999443,0.002415618896484375,0.012113720703125,0.07080316162109375,2131.8649356365204
11.149999999999444,0.0024441162109375,0.01205576171875,0.07079400024414062,2132.686982870102
11.159999999999442,0.0024374023437500002,0.012023754882812501,0.07075563354492187,2133.502029657364
11.16999999999944,0.0024211547851562504,0.0119310302734375,0.07073299560546875,2134.261072874069
11.179999999999442,0.0024048583984375,0.011921514892578125,0.07066942749023437,2135.0171163082123
11.189999999999444,0.002410760498046875,0.01188515625,0.07069041137695313,2135.7761595249176
11.199999999999442,0.0023996154785156255,0.01181318359375,0.0706297119140625,2136.538203239441
11.20999999999944,0.002419110107421875,0.011770477294921875,0.07063439331054687,2137.3022468090057
11.219999999999441,0.00241129150390625,0.011737542724609376,0.07059016723632813,2138.066290616989
11.229999999999443,0.0024695922851562502,0.01170931396484375,0.07057443237304688,2138.829334259033
11.23999999999944,0.002429901123046875,0.011635577392578126,0.07056282348632813,2139.588377714157
11.249999999999439,0.002426446533203125,0.011590106201171875,0.07052985839843749,2140.3504214286804
11.25999999999944,0.0024062988281250003,0.011551055908203127,0.070530712890625,2141.1054644584656
11.269999999999442,0.002411517333984375,0.01148905029296875,0.07051665649414063,2141.86150765419
11.27999999999944,0.0024174926757812502,0.011438153076171876,0.07046469116210938,2142.6325516700745
11.289999999999438,0.00242598876953125,0.011401513671875,0.07048855590820312,2143.4005954265594
11.29999999999944,0.00242186279296875,0.011346734619140625,0.07045016479492187,2144.167639732361
11.309999999999441,0.002399627685546875,0.011334234619140626,0.070413525390625,2144.9276831150055
11.319999999999439,0.0024206237792968755,0.011287872314453126,0.07039098510742188,2145.6887266635895
11.329999999999437,0.002416510009765625,0.011225708007812502,0.07036229858398438,2146.450770139694
11.339999999999439,0.0024275390625000002,0.011198516845703126,0.0703374267578125,2147.2038130760193
11.34999999999944,0.0024112060546875,0.011154632568359376,0.07029151611328126,2147.962856531143
11.359999999999438,0.002384320068359375,0.011137847900390626,0.07028943481445313,2148.721899986267
11.369999999999436,0.0024010375976562504,0.011063482666015626,0.07024199829101563,2149.54194688797
11.379999999999438,0.002398114013671875,0.011016198730468751,0.07021879272460939,2150.361993789673
11.38999999999944,0.00238681640625,0.010985748291015625,0.07023709716796876,2151.1760404109955
11.399999999999437,0.002389349365234375,0.010910656738281252,0.07017382202148438,2151.991086959839
11.409999999999435,0.0024030029296875,0.010838665771484375,0.07019169311523438,2152.8081336021423
11.419999999999437,0.0024252807617187503,0.010835504150390626,0.07012144775390626,2153.626180410385
11.429999999999438,0.0024088134765625005,0.010778332519531251,0.07014942016601564,2154.3872241973877
11.439999999999436,0.0024253845214843753,0.010755999755859376,0.07009283447265625,2155.204270839691
11.449999999999434,0.002398114013671875,0.010712109375,0.070092236328125,2156.018317461014
11.459999999999436,0.0024308349609375,0.01065,0.07005322875976563,2156.8373641967773
11.469999999999438,0.00236885986328125,0.010625140380859377,0.07001746215820313,2157.65541100502
11.479999999999436,0.0024016113281250004,0.010589794921875,0.0700533203125,2158.471457719803
11.489999999999434,0.002401953125,0.010538494873046875,0.07001798706054688,2159.2865042686462
11.499999999999435,0.0024001708984375003,0.01046397705078125,0.06999783325195312,2160.1025507450104
11.509999999999437,0.00241083984375,0.010435589599609376,0.06993876953125,2160.8575942516327
11.519999999999435,0.002388763427734375,0.010376837158203126,0.06994658203125001,2161.666640520096
11.529999999999433,0.0024214538574218753,0.010349365234375001,0.06990792236328125,2162.48468708992
11.539999999999434,0.00239166259765625,0.0102916015625,0.06987010498046875,2163.299733877182
11.549999999999436,0.002408953857421875,0.01026600341796875,0.06986044921875,2164.1147804260254
11.559999999999434,0.002401239013671875,0.010217510986328126,0.0698533447265625,2164.932827234268
11.569999999999432,0.00239107666015625,0.010195629882812501,0.06983837280273437,2165.7498738765717
11.579999999999433,0.0023927185058593755,0.010146221923828126,0.06981666259765626,2166.5699207782745
11.589999999999435,0.002407489013671875,0.0101132568359375,0.06976502075195312,2167.3879675865173
11.599999999999433,0.0023621582031250004,0.010073339843750001,0.06974618530273438,2168.2060146331787
11.609999999999431,0.002384033203125,0.010011621093750001,0.06973758544921875,2168.965057849884
11.619999999999433,0.002392889404296875,0.009959979248046875,0.06973873901367188,2169.785104751587
11.629999999999434,0.0024126892089843754,0.009897760009765624,0.06972379760742188,2170.604151725769
11.639999999999432,0.0023815979003906254,0.0098739013671875,0.06971085205078124,2171.3621950149536
11.64999999999943,0.0024068603515625,0.009830096435546876,0.06964041137695313,2172.118238210678
11.659999999999432,0.00240869140625,0.009767767333984377,0.06963104248046875,2172.93128490448
11.669999999999433,0.0024123046875,0.009731353759765625,0.06962460937500001,2173.6853280067444
11.679999999999431,0.002402838134765625,0.009707989501953125,0.06961134033203124,2174.5013744831085
11.68999999999943,0.00240101318359375,0.009636425781250001,0.06954834594726562,2175.2594180107117
11.69999999999943,0.002388446044921875,0.009633129882812501,0.0695793701171875,2176.076464653015
11.709999999999432,0.0024183959960937503,0.0095709228515625,0.06953985595703126,2176.892511367798
11.71999999999943,0.0024122314453125003,0.009524798583984376,0.06951524658203126,2177.6475546360016
11.729999999999428,0.002360113525390625,0.009480291748046876,0.06949964599609375,2178.4626009464264
11.73999999999943,0.0024283508300781253,0.009420263671875,0.06947825317382812,2179.2786478996277
11.749999999999432,0.002411920166015625,0.009437017822265626,0.06943884277343751,2180.0986948013306
11.75999999999943,0.0024206542968750002,0.009383868408203126,0.06942177734375,2180.862738609314
11.769999999999428,0.0024151428222656253,0.009375347900390626,0.06938341674804688,2181.678785085678
11.77999999999943,0.002409295654296875,0.009324713134765626,0.06941347045898437,2182.439828634262
11.78999999999943,0.002383917236328125,0.009299920654296875,0.06937429809570313,2183.1998720169067
11.799999999999429,0.00240377197265625,0.009263372802734376,0.06935465698242187,2183.97291636467
11.809999999999427,0.0023597961425781255,0.009200323486328125,0.06931942138671875,2184.7389602661133
11.819999999999428,0.0023825439453125,0.009160614013671875,0.06934654541015625,2185.4990034103394
11.82999999999943,0.0023710205078125,0.009123315429687499,0.06928968505859376,2186.2590470314026
11.839999999999428,0.0023821105957031255,0.009071563720703125,0.06927900390625001,2187.027091026306
11.849999999999426,0.00239517822265625,0.009029400634765625,0.06925570068359375,2187.7861342430115
11.859999999999427,0.00236693115234375,0.008985870361328125,0.06923792724609375,2188.558178663254
11.869999999999429,0.002404046630859375,0.008946850585937501,0.06922310791015625,2189.3262224197388
11.879999999999427,0.0024115783691406253,0.008879711914062501,0.0691704833984375,2190.090266227722
11.889999999999425,0.002398712158203125,0.008857238769531251,0.06918510131835938,2190.8463094234467
11.899999999999427,0.0024172851562500003,0.0088298095703125,0.06916210327148438,2191.6053528785706
11.909999999999428,0.0023903076171875003,0.0087929443359375,0.06919962768554687,2192.359395980835
11.919999999999426,0.0023941894531250003,0.008710687255859375,0.0691649169921875,2193.1174392700195
11.929999999999424,0.0023808654785156254,0.008693212890625001,0.06914284057617187,2193.9324860572815
11.939999999999426,0.002364068603515625,0.008643115234375,0.06912968139648439,2194.7505326271057
11.949999999999427,0.002388409423828125,0.008593603515625001,0.06908223876953125,2195.51357626915
11.959999999999425,0.0024066894531250002,0.008535284423828126,0.06909440307617187,2196.322622537613
11.969999999999423,0.002385009765625,0.008580535888671876,0.06904688110351563,2197.1376690864563
11.979999999999425,0.002355535888671875,0.008501861572265625,0.0690460693359375,2197.950715780258
11.989999999999426,0.00235810546875,0.008466937255859374,0.06902958374023438,2198.7667622566223
11.999999999999424,0.0024011474609375,0.008435998535156251,0.06897653198242187,2199.5208053588867
12.009999999999422,0.0023962768554687502,0.008376232910156252,0.06896582031250001,2200.3358523845673
12.019999999999424,0.0024065673828125,0.00836168212890625,0.06894998168945313,2201.1518988609314
12.029999999999426,0.002399188232421875,0.008295416259765626,0.06892954711914062,2201.965945482254
12.039999999999424,0.002421588134765625,0.008252624511718749,0.068913037109375,2202.7829921245575
12.049999999999422,0.00242161865234375,0.008198114013671876,0.06888634643554688,2203.5960388183594
12.059999999999423,0.0024319824218750003,0.0081794677734375,0.06888782958984375,2204.413085460663
12.069999999999425,0.00241639404296875,0.008155157470703125,0.06888018188476562,2205.228132009506
12.079999999999423,0.002407952880859375,0.008131103515625,0.0688345947265625,2206.0431785583496
12.08999999999942,0.0024179016113281254,0.008059130859375,0.06883327026367188,2206.8622255325317
12.099999999999422,0.00242718505859375,0.008034460449218751,0.06882206420898439,2207.623268842697
12.109999999999424,0.002406707763671875,0.007953314208984374,0.06881721191406251,2208.43931555748
12.119999999999422,0.002391021728515625,0.007961956787109375,0.06877118530273438,2209.2493619918823
12.12999999999942,0.0023891723632812503,0.007936669921875,0.06878234252929688,2210.0644085407257
12.139999999999421,0.002398236083984375,0.007857568359375,0.06874873657226563,2210.8884556293488
12.149999999999423,0.002394036865234375,0.00781463623046875,0.0687177734375,2211.6965017318726
12.159999999999421,0.0024109619140625003,0.007823883056640625,0.06867770996093751,2212.5105485916138
12.169999999999419,0.002382281494140625,0.007752459716796875,0.06869069213867188,2213.325595140457
12.17999999999942,0.0023883544921875,0.0077228515625,0.06865706787109375,2214.138641834259
12.189999999999422,0.0023568237304687502,0.007667987060546876,0.06864349975585937,2214.8956849575043
12.19999999999942,0.0024052551269531253,0.0076378723144531245,0.06861130981445313,2215.709731578827
12.209999999999418,0.0024038818359375,0.00760517578125,0.06864874267578125,2216.5247781276703
12.21999999999942,0.00239117431640625,0.0075640869140625,0.06861122436523438,2217.3398246765137
12.229999999999421,0.002393096923828125,0.007509307861328126,0.06857760620117187,2218.158871650696
12.23999999999942,0.002416510009765625,0.0074749938964843755,0.06856939086914063,2218.917914867401
12.249999999999417,0.002439459228515625,0.007427655029296875,0.0685607666015625,2219.7369618415833
12.259999999999419,0.002430877685546875,0.0074277526855468755,0.06854202270507813,2220.4920048713684
12.26999999999942,0.002396295166015625,0.007352362060546876,0.06854740600585939,2221.3110518455505
12.279999999999418,0.0023950256347656253,0.00730704345703125,0.06852079467773438,2222.129098892212
12.289999999999417,0.00238746337890625,0.00725167236328125,0.0684795654296875,2222.894142627716
12.299999999999418,0.0023643615722656252,0.007243475341796875,0.06846547241210937,2223.6521859169006
12.30999999999942,0.00239443359375,0.007214935302734375,0.06845468139648438,2224.411229133606
12.319999999999418,0.0024118408203125004,0.00716903076171875,0.06845601806640626,2225.1662724018097
12.329999999999416,0.002377996826171875,0.007130895996093751,0.06842208251953125,2225.9233157634735
