#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
7.1299999999995265,-0.0023706848144531252,-0.04459625854492188,-0.08255480346679689,1798.1871058940887
7.139999999999528,-0.002372216796875,-0.044471435546875,-0.0825190673828125,1798.957150220871
7.14999999999953,-0.00237862548828125,-0.04438543701171875,-0.0824870849609375,1799.7381947040558
7.159999999999528,-0.002358526611328125,-0.044255749511718755,-0.08247847900390626,1800.5112388134003
7.169999999999526,-0.0023716552734375004,-0.04410888061523438,-0.08246959838867188,1801.2892835140228
7.179999999999527,-0.00235789794921875,-0.043939013671875,-0.08250249633789064,1802.0673279762268
7.189999999999529,-0.00238199462890625,-0.04382189331054688,-0.08245133666992188,1802.8453724384308
7.199999999999527,-0.002330828857421875,-0.04365596923828125,-0.0824382080078125,1803.6234171390533
7.209999999999525,-0.002342431640625,-0.043521252441406255,-0.08246976318359375,1804.3994612693787
7.219999999999526,-0.0023491821289062503,-0.04344111328125,-0.08239813842773439,1805.168505191803
7.229999999999528,-0.002357489013671875,-0.04331388549804688,-0.08243176269531251,1805.9475498199463
7.239999999999526,-0.0023530761718750003,-0.0431412353515625,-0.08238151245117188,1806.7145936489105
7.249999999999524,-0.002363104248046875,-0.043033911132812505,-0.08235288696289063,1807.4856379032135
7.2599999999995255,-0.002355865478515625,-0.042901452636718754,-0.08235166625976563,1808.2576820850372
7.269999999999527,-0.002358074951171875,-0.04275869140625,-0.08232449340820314,1809.0097250938416
7.279999999999525,-0.0023639221191406254,-0.04265763549804688,-0.08231594238281251,1809.7867693901062
7.289999999999523,-0.0023849914550781253,-0.042518762207031255,-0.08228148803710938,1810.6198172569275
7.299999999999525,-0.00237880859375,-0.042390625,-0.08227471923828125,1811.3968615531921
7.309999999999526,-0.00239332275390625,-0.042299560546875004,-0.08229879150390626,1812.228909254074
7.319999999999524,-0.0023609375,-0.042173046875,-0.08224350585937501,1813.0429556369781
7.329999999999522,-0.0023437622070312503,-0.042023193359375,-0.08220533447265627,1813.87100315094
7.339999999999524,-0.0023807495117187504,-0.04189732055664063,-0.08222969360351563,1814.6540479660034
7.349999999999525,-0.0023728149414062503,-0.04176689453125,-0.0822209716796875,1815.4300923347473
7.359999999999523,-0.002379290771484375,-0.041658038330078126,-0.0821757080078125,1816.1881356239319
7.369999999999521,-0.002382177734375,-0.04149895629882813,-0.08219435424804689,1816.953179359436
7.379999999999523,-0.002346954345703125,-0.041421533203125,-0.08210463256835937,1817.7112226486206
7.3899999999995245,-0.002380206298828125,-0.041284814453125006,-0.08204236450195312,1818.4712662696838
7.3999999999995225,-0.00239893798828125,-0.041159564208984374,-0.082045654296875,1819.23130941391
7.4099999999995205,-0.002373541259765625,-0.04102208251953125,-0.08205888671875,1820.0033538341522
7.419999999999522,-0.002380206298828125,-0.04089633178710938,-0.08203959350585938,1820.8204004764557
7.429999999999524,-0.0023933837890625,-0.0407393310546875,-0.08204000244140625,1821.6354472637177
7.439999999999522,-0.0024104797363281253,-0.04062290649414063,-0.08200858764648439,1822.394490480423
7.44999999999952,-0.0023877624511718753,-0.04050722045898438,-0.08197854614257813,1823.1715350151062
7.459999999999521,-0.0023659912109375,-0.040418798828125005,-0.08197079467773438,1823.9365787506104
7.469999999999523,-0.0023569335937500004,-0.04026680908203126,-0.08198394775390626,1824.7596259117126
7.479999999999521,-0.002378790283203125,-0.04011978759765625,-0.08191994018554688,1825.5226695537567
7.489999999999519,-0.00239425048828125,-0.039992016601562506,-0.08191063842773438,1826.291713476181
7.49999999999952,-0.00238199462890625,-0.039930517578125005,-0.08188987426757813,1827.1097605228424
7.509999999999522,-0.00239190673828125,-0.03976309204101563,-0.08185648193359375,1827.9318075180054
7.51999999999952,-0.002389935302734375,-0.03965224609375,-0.08181011962890626,1828.7488539218903
7.529999999999518,-0.00237117919921875,-0.03952550659179688,-0.081816845703125,1829.5659008026123
7.5399999999995195,-0.0023618530273437502,-0.03941489868164063,-0.08181315917968751,1830.3269443511963
7.549999999999521,-0.0024070861816406254,-0.039304357910156254,-0.08177028198242188,1831.0949881076813
7.559999999999519,-0.002372674560546875,-0.03915750732421875,-0.08173397216796875,1831.919035434723
7.569999999999517,-0.0023772949218750002,-0.03902171020507813,-0.08167686157226563,1832.7080805301666
7.579999999999519,-0.00238812255859375,-0.038902923583984374,-0.08169052734375,1833.5351276397705
7.58999999999952,-0.0024016723632812502,-0.038816424560546875,-0.08165612182617188,1834.3581748008728
7.599999999999518,-0.0023899414062500002,-0.03867864990234375,-0.08164292602539064,1835.1392197608948
7.609999999999516,-0.002400946044921875,-0.0385723876953125,-0.08159533691406251,1835.9022631645203
7.619999999999518,-0.0024064147949218752,-0.0384200927734375,-0.0815939208984375,1836.6713070869446
7.629999999999519,-0.0024068847656250002,-0.03829477539062501,-0.08157926635742188,1837.4453513622284
7.639999999999517,-0.0023842041015625,-0.0381562255859375,-0.08152124633789064,1838.2053949832916
7.649999999999515,-0.002416497802734375,-0.03808793334960938,-0.08151346435546875,1838.9924399852753
7.659999999999517,-0.002425408935546875,-0.03796688232421875,-0.08148067626953126,1839.7574837207794
7.6699999999995185,-0.0023973632812500003,-0.037842041015625,-0.08147110595703126,1840.5245275497437
7.6799999999995165,-0.002434014892578125,-0.037749774169921875,-0.08143130493164064,1841.293571472168
7.689999999999515,-0.002436541748046875,-0.037645037841796875,-0.08144381713867188,1842.0586152076721
7.699999999999516,-0.0024185302734375004,-0.03750695800781251,-0.08140165405273438,1842.8446605205536
7.709999999999518,-0.0024152343750000003,-0.03736007690429687,-0.08139791259765626,1843.61070394516
7.719999999999516,-0.0024187255859375,-0.03728255004882813,-0.08135810546875,1844.3807482719421
7.729999999999514,-0.002432696533203125,-0.037162072753906254,-0.08133189086914062,1845.1517922878265
7.739999999999515,-0.00239033203125,-0.037012237548828125,-0.0812778564453125,1845.9198360443115
7.749999999999517,-0.0024309753417968752,-0.0369224853515625,-0.08127620849609375,1846.703881263733
7.759999999999515,-0.0023968933105468753,-0.03680406494140625,-0.08124668579101563,1847.4629244804382
7.769999999999513,-0.0024182861328125,-0.036693023681640624,-0.08118185424804687,1848.2839715480804
7.779999999999514,-0.0024535400390625003,-0.0365919921875,-0.08118212890625,1849.0430147647858
7.789999999999516,-0.0024392761230468754,-0.03645634765625,-0.08115628051757813,1849.8090586662292
7.799999999999514,-0.002441973876953125,-0.036384375000000004,-0.08113783569335938,1850.573102235794
7.809999999999512,-0.0024607666015625004,-0.036249542236328126,-0.0810780517578125,1851.3631474971771
7.819999999999514,-0.00244014892578125,-0.036139385986328126,-0.08108593139648439,1852.1811945438385
7.829999999999515,-0.002491253662109375,-0.036057690429687504,-0.08105153198242188,1852.9962408542633
7.839999999999513,-0.0024640930175781253,-0.035959100341796876,-0.08105487670898438,1853.8112874031067
7.849999999999511,-0.002426531982421875,-0.03583369140625,-0.08101972045898438,1854.6393349170685
7.859999999999513,-0.002440338134765625,-0.03570983276367187,-0.08092407226562501,1855.4133789539337
7.869999999999514,-0.002400494384765625,-0.03559493408203125,-0.0809175537109375,1856.236426115036
7.879999999999512,-0.0024308105468750004,-0.035511431884765625,-0.08095357055664064,1857.053472995758
7.88999999999951,-0.002433648681640625,-0.0354029296875,-0.08086884155273438,1857.8635194301605
7.899999999999512,-0.00244285888671875,-0.03530208740234375,-0.08083317871093751,1858.6795659065247
7.909999999999513,-0.00245025634765625,-0.03520878295898438,-0.0808635009765625,1859.4566104412079
7.919999999999511,-0.00245699462890625,-0.03507540283203125,-0.08081312866210938,1860.2286546230316
7.929999999999509,-0.0024398193359375002,-0.03498283081054688,-0.08082332763671875,1861.0527017116547
7.939999999999511,-0.002499481201171875,-0.03492169189453125,-0.08078726806640625,1861.8717484474182
7.949999999999513,-0.002459649658203125,-0.034794775390625,-0.08070240478515625,1862.6947956085205
7.959999999999511,-0.00244454345703125,-0.034680322265625,-0.08067573852539063,1863.4538390636444
7.969999999999509,-0.0024425659179687503,-0.034607324218750006,-0.08065814208984376,1864.2078821659088
7.97999999999951,-0.002461041259765625,-0.0344857666015625,-0.08067459716796876,1864.9719259738922
7.989999999999512,-0.0024776977539062504,-0.03437530517578125,-0.0806386962890625,1865.7589707374573
7.99999999999951,-0.0024431457519531255,-0.034276782226562504,-0.0805913818359375,1866.5780177116394
8.009999999999508,-0.0024522827148437502,-0.034184552001953125,-0.08056561279296875,1867.3980646133423
8.01999999999951,-0.002470867919921875,-0.03408082275390625,-0.08052198486328126,1868.2191116809845
8.02999999999951,-0.00244019775390625,-0.033975872802734376,-0.08051329956054688,1868.994155883789
8.039999999999509,-0.0024463806152343753,-0.03386236572265625,-0.0804517333984375,1869.7481989860535
8.049999999999507,-0.0024416015625,-0.03375408935546875,-0.08041535034179688,1870.5072424411774
8.059999999999508,-0.002414910888671875,-0.03365319213867187,-0.08040958862304688,1871.3232889175415
8.06999999999951,-0.0024459655761718754,-0.03354157104492188,-0.08039644775390625,1872.1403357982635
8.079999999999508,-0.0024320739746093753,-0.03346560668945313,-0.08033803100585939,1872.962383031845
8.089999999999506,-0.002399273681640625,-0.033345068359375,-0.08031429443359375,1873.7794296741486
8.099999999999508,-0.0024303955078125005,-0.033274468994140625,-0.0802773681640625,1874.5584740638733
8.10999999999951,-0.0024576660156250003,-0.03316128540039063,-0.08023710327148438,1875.3235177993774
8.119999999999507,-0.0024497375488281253,-0.03308853149414063,-0.08024812622070313,1876.10356259346
8.129999999999505,-0.00244505615234375,-0.032974652099609376,-0.08020899047851564,1876.9226093292236
8.139999999999507,-0.0024515380859375002,-0.0328445068359375,-0.08019157104492187,1877.7436563968658
8.149999999999508,-0.0024201171875,-0.03275782470703125,-0.08012026367187501,1878.5287013053894
8.159999999999506,-0.002461053466796875,-0.032672552490234374,-0.08010601196289063,1879.2907447814941
8.169999999999504,-0.0024553161621093753,-0.03254483642578125,-0.08005389404296875,1880.0587887763977
8.179999999999506,-0.0024527038574218753,-0.03244786376953125,-0.08005164184570313,1880.825832605362
8.189999999999507,-0.0024206237792968755,-0.03232813110351562,-0.0800022705078125,1881.5868763923645
8.199999999999505,-0.002442218017578125,-0.03227202758789063,-0.07998975219726563,1882.4159235954285
8.209999999999503,-0.002436578369140625,-0.03216312866210937,-0.07990606079101563,1883.2059688568115
8.219999999999505,-0.0024431457519531255,-0.03203262939453125,-0.07993898315429687,1884.0270156860352
8.229999999999507,-0.002452020263671875,-0.031955413818359375,-0.07987922973632813,1884.8120605945587
8.239999999999505,-0.002449713134765625,-0.031879406738281255,-0.07985027465820313,1885.5711042881012
8.249999999999503,-0.002438458251953125,-0.031738427734375005,-0.07983555297851563,1886.3361477851868
8.259999999999504,-0.0024219299316406255,-0.03164229736328125,-0.07977981567382814,1887.09819149971
8.269999999999506,-0.002476708984375,-0.03155235595703125,-0.07973077392578126,1887.8882367610931
8.279999999999504,-0.0024635192871093753,-0.03146319580078125,-0.07970849609375001,1888.6662812232971
8.289999999999502,-0.00245416259765625,-0.03131767578125,-0.07966575317382812,1889.4383254051208
8.299999999999503,-0.002436444091796875,-0.031265399169921874,-0.07963084716796875,1890.2023689746857
8.309999999999505,-0.0024531250000000004,-0.031206896972656252,-0.0795790283203125,1890.979413509369
8.319999999999503,-0.0024662414550781254,-0.031088568115234378,-0.07959288330078125,1891.744457244873
8.329999999999501,-0.002476776123046875,-0.0309767333984375,-0.07953075561523437,1892.5065007209778
8.339999999999502,-0.0024909606933593755,-0.0308934326171875,-0.07947554931640625,1893.2845451831818
8.349999999999504,-0.002450396728515625,-0.030799108886718753,-0.079479052734375,1894.041588306427
8.359999999999502,-0.0024519714355468753,-0.030664233398437504,-0.07950117797851564,1894.8566353321075
8.3699999999995,-0.002447296142578125,-0.03060093383789063,-0.07941903686523438,1895.6216790676117
8.379999999999502,-0.0024474304199218755,-0.030518615722656253,-0.07941441650390625,1896.3997235298157
8.389999999999503,-0.0024667846679687503,-0.030397930908203127,-0.07938269653320312,1897.2187702655792
8.399999999999501,-0.002469720458984375,-0.03033328857421875,-0.07933623657226563,1897.9968147277832
8.4099999999995,-0.0024583251953125,-0.030212689208984372,-0.07928043823242188,1898.7698590755463
8.4199999999995,-0.002458026123046875,-0.03012645263671875,-0.079252197265625,1899.5889058113098
8.429999999999502,-0.00246622314453125,-0.030003857421875002,-0.07921720581054688,1900.4029524326324
8.4399999999995,-0.002458636474609375,-0.029923559570312504,-0.07919057006835939,1901.2179989814758
8.449999999999498,-0.002454779052734375,-0.029829833984374998,-0.07915100708007813,1901.976042509079
8.4599999999995,-0.0024859497070312503,-0.029750939941406252,-0.07910233154296875,1902.7490866184235
8.469999999999501,-0.0024779174804687503,-0.02964664306640625,-0.07909044189453125,1903.5021297931671
8.4799999999995,-0.0024408569335937504,-0.0295392333984375,-0.07904348144531251,1904.314176082611
8.489999999999498,-0.0024255798339843752,-0.02942738037109375,-0.07904069213867188,1905.0932207107544
8.499999999999499,-0.00245008544921875,-0.029358148193359374,-0.07898724975585938,1905.919268131256
8.5099999999995,-0.0024717895507812503,-0.029294696044921877,-0.07899517822265625,1906.7423150539398
8.519999999999499,-0.002442193603515625,-0.029201678466796877,-0.0789116943359375,1907.5563614368439
8.529999999999497,-0.00244254150390625,-0.02909219360351563,-0.07889622802734375,1908.3284056186676
8.539999999999498,-0.0024436279296875,-0.028973382568359376,-0.07890289916992188,1909.090449333191
8.5499999999995,-0.0024768615722656254,-0.028921984863281253,-0.07881662597656251,1909.853492975235
8.559999999999498,-0.00246234130859375,-0.0288243896484375,-0.07882474975585939,1910.6735398769379
8.569999999999496,-0.002438677978515625,-0.028744476318359375,-0.07878662719726563,1911.4875864982605
8.579999999999497,-0.002465679931640625,-0.028639233398437505,-0.0787521728515625,1912.3036329746246
8.589999999999499,-0.0024783935546875,-0.028575378417968752,-0.078735400390625,1913.0636765956879
8.599999999999497,-0.00242686767578125,-0.028493945312500005,-0.07868584594726563,1913.835720539093
8.609999999999495,-0.0024466796875,-0.028410198974609377,-0.07862906494140626,1914.6517674922943
8.619999999999497,-0.0024699218750000003,-0.028310815429687504,-0.0786130615234375,1915.4658138751984
8.629999999999498,-0.0024748718261718753,-0.028247790527343754,-0.07860744018554688,1916.3028616905212
8.639999999999496,-0.0024759521484375,-0.028123181152343753,-0.07855833129882812,1917.0749061107635
8.649999999999494,-0.0024796630859375,-0.02804972534179688,-0.07851013183593751,1917.891952753067
8.659999999999496,-0.0024579528808593753,-0.027958502197265624,-0.07851735229492188,1918.7190001010895
8.669999999999497,-0.002437725830078125,-0.027878179931640625,-0.07847020874023437,1919.4900441169739
8.679999999999495,-0.0024410095214843753,-0.027793280029296874,-0.07842976074218751,1920.3170914649963
8.689999999999493,-0.002467742919921875,-0.0277112060546875,-0.07836675415039063,1921.1471390724182
8.699999999999495,-0.002438360595703125,-0.027619915771484378,-0.07838505249023438,1921.9121828079224
8.709999999999496,-0.002438299560546875,-0.027533636474609376,-0.07829529418945314,1922.6792266368866
8.719999999999494,-0.0024267822265625003,-0.027464135742187503,-0.07826702880859376,1923.4362697601318
8.729999999999492,-0.002490020751953125,-0.027346081542968748,-0.07826522216796876,1924.1913130283356
8.739999999999494,-0.0025001220703125,-0.027315789794921875,-0.07817481689453126,1924.9563567638397
8.749999999999496,-0.0024450927734375,-0.02722672119140625,-0.07817806396484375,1925.7324013710022
8.759999999999494,-0.00242127685546875,-0.027117193603515628,-0.07812092895507813,1926.4904444217682
8.769999999999492,-0.002443408203125,-0.02708356323242188,-0.07809081420898438,1927.2534883022308
8.779999999999493,-0.002465545654296875,-0.0269833984375,-0.07812721557617187,1928.0805354118347
8.789999999999495,-0.002458416748046875,-0.026893878173828125,-0.07809805297851563,1928.842579126358
8.799999999999493,-0.002415399169921875,-0.026806915283203128,-0.07806578369140627,1929.6086230278015
8.80999999999949,-0.0024529235839843753,-0.026696630859375,-0.07800524291992189,1930.3786668777466
8.819999999999492,-0.00243927001953125,-0.026624963378906255,-0.07798836059570313,1931.1487112045288
8.829999999999494,-0.002451873779296875,-0.02655474243164063,-0.07792523803710938,1931.920755147934
8.839999999999492,-0.002462701416015625,-0.02650697021484375,-0.07787087402343751,1932.6977996826172
8.84999999999949,-0.0024650207519531253,-0.026376861572265625,-0.07786846313476563,1933.4748439788818
8.859999999999491,-0.002462274169921875,-0.026316070556640626,-0.07781571044921876,1934.2518882751465
8.869999999999493,-0.00245576171875,-0.02621217041015625,-0.07781532592773438,1935.0149321556091
8.879999999999491,-0.002453839111328125,-0.02613273315429688,-0.07776913452148437,1935.7729754447937
8.889999999999489,-0.0024425903320312503,-0.026081103515625,-0.07773162231445313,1936.5590205192566
8.89999999999949,-0.002443499755859375,-0.02600213623046875,-0.07770083618164063,1937.3260643482208
8.909999999999492,-0.0024282958984375,-0.025896368408203127,-0.07766156005859376,1938.0951082706451
8.91999999999949,-0.00243670654296875,-0.025809820556640623,-0.07760505981445313,1938.8621520996094
8.929999999999488,-0.002455511474609375,-0.025739605712890624,-0.07758099975585937,1939.6811990737915
8.93999999999949,-0.00245086669921875,-0.025689605712890626,-0.07753047485351564,1940.4502429962158
8.949999999999491,-0.0024302001953125,-0.025601055908203125,-0.07750000000000001,1941.2112865447998
8.95999999999949,-0.0024625244140625002,-0.025515655517578124,-0.07746141357421876,1942.0353336334229
8.969999999999487,-0.0024152404785156255,-0.02541734619140625,-0.07745222778320313,1942.7973771095276
8.979999999999489,-0.002434576416015625,-0.025343731689453128,-0.0773957763671875,1943.56942152977
8.98999999999949,-0.002442901611328125,-0.0252656005859375,-0.07739593505859375,1944.327464580536
8.999999999999488,-0.002461761474609375,-0.02517225341796875,-0.07734219360351563,1945.148511648178
9.009999999999486,-0.002470074462890625,-0.025109381103515627,-0.07731026611328125,1945.9025547504425
9.019999999999488,-0.0024481811523437503,-0.02503843994140625,-0.07725526123046876,1946.6785991191864
9.02999999999949,-0.0024350769042968752,-0.02497847900390625,-0.07724736328125001,1947.4986462593079
9.039999999999488,-0.002414080810546875,-0.024903594970703127,-0.07723461914062502,1948.3156926631927
9.049999999999486,-0.002425103759765625,-0.024785595703125,-0.07717338867187501,1949.1307396888733
9.059999999999487,-0.0024373535156250003,-0.024700817871093753,-0.07716652221679687,1949.9007835388184
9.069999999999489,-0.002433990478515625,-0.02461956787109375,-0.07709595336914063,1950.6888287067413
9.079999999999487,-0.002430902099609375,-0.02457908935546875,-0.07709353637695313,1951.4448719024658
9.089999999999485,-0.002416729736328125,-0.02450221557617188,-0.07704503784179688,1952.2679190635681
9.099999999999486,-0.002407794189453125,-0.024426629638671878,-0.0770505126953125,1953.042963027954
9.109999999999488,-0.002469024658203125,-0.024361737060546878,-0.07697315063476563,1953.856009721756
9.119999999999486,-0.002436761474609375,-0.024281536865234377,-0.07692373657226563,1954.6700563430786
9.129999999999484,-0.0024095031738281254,-0.0241869873046875,-0.07694703369140626,1955.4841029644012
9.139999999999485,-0.00244765625,-0.024107720947265626,-0.07689134521484375,1956.2981493473053
9.149999999999487,-0.002460162353515625,-0.02402298583984375,-0.0768615478515625,1957.065193414688
9.159999999999485,-0.0024513549804687502,-0.023945404052734376,-0.07683106689453126,1957.8342373371124
9.169999999999483,-0.002435687255859375,-0.023879693603515627,-0.07677996826171875,1958.663284778595
9.179999999999485,-0.002427032470703125,-0.023845452880859375,-0.07674503173828126,1959.4343287944794
9.189999999999486,-0.00244075927734375,-0.0237410888671875,-0.0767092529296875,1960.2013726234436
9.199999999999484,-0.00244422607421875,-0.023710601806640627,-0.0767001953125,1960.9604160785675
9.209999999999482,-0.0024317504882812504,-0.023564398193359377,-0.07665075073242189,1961.779462814331
9.219999999999484,-0.0024517883300781253,-0.023511047363281252,-0.07660781860351562,1962.5985097885132
9.229999999999485,-0.00245384521484375,-0.023461175537109375,-0.07658016357421876,1963.3545529842377
9.239999999999483,-0.002448291015625,-0.023391217041015627,-0.07653663940429689,1964.1255972385406
9.249999999999481,-0.0024733703613281253,-0.023293774414062503,-0.07651407470703125,1964.947643995285
9.259999999999483,-0.002423321533203125,-0.02322821044921875,-0.07644228515625001,1965.7616908550262
9.269999999999484,-0.002450421142578125,-0.02314217529296875,-0.07639849243164064,1966.5417354106903
9.279999999999482,-0.0024401123046875004,-0.023066955566406252,-0.07635028076171875,1967.3187799453735
9.28999999999948,-0.00246199951171875,-0.023010784912109377,-0.07633504638671876,1968.1388266086578
9.299999999999482,-0.00242060546875,-0.022923370361328126,-0.07632092895507814,1968.903870344162
9.309999999999484,-0.0024161865234375002,-0.022858093261718754,-0.07630245971679689,1969.6649141311646
9.319999999999482,-0.0024567810058593754,-0.0227870361328125,-0.07630006713867188,1970.4169571399689
9.32999999999948,-0.002448870849609375,-0.022719427490234378,-0.07623268432617188,1971.180000782013
9.339999999999481,-0.0024063049316406255,-0.022630981445312504,-0.076147314453125,1971.952044725418
9.349999999999483,-0.0024496215820312504,-0.022552343750000002,-0.0761582275390625,1972.7210886478424
9.35999999999948,-0.002448492431640625,-0.02247786865234375,-0.07614347534179688,1973.470131635666
9.369999999999479,-0.002438812255859375,-0.022428338623046877,-0.07611421508789062,1974.2391755580902
9.37999999999948,-0.002419354248046875,-0.02235186767578125,-0.07606091918945312,1975.0022192001343
9.389999999999482,-0.002477978515625,-0.022287921142578125,-0.07601968383789064,1975.7702631950378
9.39999999999948,-0.0024098693847656254,-0.022197991943359377,-0.07602201538085938,1976.55530834198
9.409999999999478,-0.002433599853515625,-0.02215165405273438,-0.07598375854492188,1977.325352191925
9.41999999999948,-0.0024265747070312503,-0.0220603515625,-0.07592012329101563,1978.1123971939087
9.429999999999481,-0.0024549621582031253,-0.022020379638671875,-0.07593610839843751,1978.8784408569336
9.439999999999479,-0.0024224609375000004,-0.021961682128906253,-0.07592003784179688,1979.6384844779968
9.449999999999477,-0.0024114013671875,-0.021887908935546874,-0.07586937866210938,1980.4115285873413
9.459999999999479,-0.0024536682128906253,-0.0218344970703125,-0.07579812622070313,1981.1745722293854
9.46999999999948,-0.0024223388671875,-0.02174913330078125,-0.07583034057617188,1981.956617116928
9.479999999999478,-0.00241192626953125,-0.02167926025390625,-0.07576140747070313,1982.732661485672
9.489999999999476,-0.0024211425781250004,-0.021610620117187503,-0.07572775878906252,1983.4897046089172
9.499999999999478,-0.0024084655761718752,-0.021544671630859377,-0.07573924560546876,1984.2627489566803
9.50999999999948,-0.0024128356933593754,-0.0214706298828125,-0.07568165893554689,1985.0287928581238
9.519999999999477,-0.0023936279296875003,-0.021432067871093752,-0.07562391967773438,1985.7968366146088
9.529999999999475,-0.002420501708984375,-0.02137740478515625,-0.07556127319335938,1986.5608804225922
9.539999999999477,-0.0024172363281250004,-0.021268023681640626,-0.07557457885742187,1987.3309245109558
9.549999999999478,-0.0024645385742187503,-0.021198815917968752,-0.07556196899414064,1988.1459710597992
9.559999999999476,-0.002454071044921875,-0.021169659423828126,-0.07553248291015625,1988.9670178890228
9.569999999999474,-0.0024452026367187503,-0.02109469604492188,-0.07544715576171876,1989.7390623092651
9.579999999999476,-0.002441748046875,-0.02098067626953125,-0.0755007568359375,1990.5061061382294
9.589999999999478,-0.0024149169921875,-0.020931768798828125,-0.07546572875976564,1991.2871508598328
9.599999999999476,-0.002407757568359375,-0.020906378173828125,-0.07539236450195314,1992.115198135376
9.609999999999474,-0.0024384765625,-0.020844647216796876,-0.07534408569335938,1992.9262444972992
9.619999999999475,-0.0024327575683593754,-0.020766070556640627,-0.07532626342773438,1993.7432913780212
9.629999999999477,-0.0024685485839843753,-0.020666497802734374,-0.07531838378906251,1994.5553376674652
9.639999999999475,-0.002437725830078125,-0.02061151123046875,-0.07525761108398438,1995.3343822956085
9.649999999999473,-0.0024365722656250004,-0.020577056884765625,-0.07520495605468751,1996.105426311493
9.659999999999474,-0.002388800048828125,-0.020508489990234375,-0.075196923828125,1996.8644697666168
9.669999999999476,-0.0024066772460937503,-0.02043284912109375,-0.07512595825195313,1997.6875169277191
9.679999999999474,-0.002426043701171875,-0.020373541259765628,-0.07512039794921876,1998.4525606632233
9.689999999999472,-0.002418310546875,-0.02032537841796875,-0.0750916259765625,1999.2246046066284
9.699999999999473,-0.002420965576171875,-0.020243701171875003,-0.07506829833984376,1999.990648508072
9.709999999999475,-0.0024065979003906252,-0.020148986816406252,-0.07507080078125,2000.7576923370361
9.719999999999473,-0.00240992431640625,-0.020100634765625,-0.07498754272460938,2001.5137355327606
9.729999999999471,-0.002372216796875,-0.020045587158203124,-0.07494183959960937,2002.265778541565
9.739999999999473,-0.00237681884765625,-0.019973388671875,-0.07491567993164062,2003.0328223705292
9.749999999999474,-0.002410406494140625,-0.01992109375,-0.0749050048828125,2003.7908658981323
9.759999999999472,-0.002438360595703125,-0.019859600830078126,-0.07486018066406251,2004.5559096336365
9.76999999999947,-0.002437933349609375,-0.019818951416015626,-0.07481891479492188,2005.3689560890198
9.779999999999472,-0.002427734375,-0.019737554931640627,-0.07475665283203124,2006.1239993572235
9.789999999999473,-0.0024337890625000004,-0.019663830566406252,-0.07476106567382812,2006.8910431861877
9.799999999999471,-0.002437884521484375,-0.019633233642578126,-0.07472623901367188,2007.6710877418518
9.80999999999947,-0.002425726318359375,-0.0195498779296875,-0.07470223999023438,2008.4891345500946
9.819999999999471,-0.0023986083984375,-0.019499237060546876,-0.07468995361328125,2009.3051810264587
9.829999999999472,-0.002426251220703125,-0.019485565185546876,-0.07462174072265625,2010.065224647522
9.83999999999947,-0.0023830688476562502,-0.019391485595703126,-0.07464320678710938,2010.8392691612244
9.849999999999469,-0.0024141845703125,-0.019311614990234375,-0.07462699584960938,2011.5963122844696
9.85999999999947,-0.002412127685546875,-0.01924091796875,-0.07456904296875,2012.4083588123322
9.869999999999472,-0.00239915771484375,-0.01917882080078125,-0.07458818969726563,2013.1954038143158
9.87999999999947,-0.0024254516601562503,-0.019135260009765627,-0.07448633422851562,2013.96244764328
9.889999999999468,-0.002418994140625,-0.019043194580078124,-0.0744531982421875,2014.7854948043823
9.89999999999947,-0.0024440795898437503,-0.018991400146484375,-0.0744222900390625,2015.5695395469666
9.90999999999947,-0.00242823486328125,-0.018939154052734376,-0.07438659057617188,2016.3305833339691
9.919999999999469,-0.0024381591796875,-0.018873217773437503,-0.07433345336914063,2017.0926265716553
9.929999999999467,-0.002440728759765625,-0.018808477783203128,-0.07430611572265626,2017.8546702861786
9.939999999999468,-0.0024382812500000003,-0.018763616943359377,-0.07428929443359376,2018.625714302063
9.94999999999947,-0.0024298645019531252,-0.01868310546875,-0.07426793823242188,2019.388757944107
9.959999999999468,-0.0023788635253906253,-0.018638995361328126,-0.0742560791015625,2020.1598019599915
9.969999999999466,-0.002418450927734375,-0.018563739013671875,-0.07423673095703125,2020.9248459339142
9.979999999999468,-0.00241829833984375,-0.01849144287109375,-0.07419345703125,2021.705890417099
9.989999999999469,-0.002392010498046875,-0.01843250732421875,-0.0741550048828125,2022.464933872223
9.999999999999467,-0.00242314453125,-0.0184178466796875,-0.074149853515625,2023.2339780330658
10.009999999999465,-0.0024104309082031254,-0.0183409912109375,-0.0740868896484375,2024.006021976471
10.019999999999467,-0.002400433349609375,-0.018274835205078124,-0.07406141357421875,2024.7760663032532
10.029999999999468,-0.0023888183593750003,-0.0182015380859375,-0.07400728149414063,2025.5621111392975
10.039999999999466,-0.00240283203125,-0.0181586669921875,-0.074004638671875,2026.3211545944214
10.049999999999464,-0.0024205261230468753,-0.018088800048828124,-0.07400213012695313,2027.0821979045868
