#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.269999999999506,-0.002362432861328125,-0.031882763671875,-0.07977404174804688,1900.7417163848877
8.279999999999504,-0.002399639892578125,-0.0317838623046875,-0.07975153198242188,1901.5477621555328
8.289999999999502,-0.0023706604003906253,-0.031675311279296875,-0.07965339355468751,1902.351808309555
8.299999999999503,-0.0023700927734375,-0.031572088623046876,-0.07967548217773439,1903.1598544120789
8.309999999999505,-0.0023650756835937505,-0.03145509033203125,-0.07964390869140625,1903.9629004001617
8.319999999999503,-0.0023869384765625003,-0.03136483764648437,-0.07959683837890626,1904.7709467411041
8.329999999999501,-0.002359539794921875,-0.0312709716796875,-0.07958753662109375,1905.5759925842285
8.339999999999502,-0.002359246826171875,-0.031152532958984375,-0.07954702148437501,1906.3900394439697
8.349999999999504,-0.0023528686523437503,-0.03104886474609375,-0.0795243896484375,1907.1970856189728
8.359999999999502,-0.002360516357421875,-0.030951953125,-0.0795212158203125,1908.0071318149567
8.3699999999995,-0.002411468505859375,-0.03086398315429688,-0.07947206420898438,1908.8171782493591
8.379999999999502,-0.0023966430664062502,-0.03076303100585938,-0.079428466796875,1909.636224746704
8.389999999999503,-0.0023844543457031252,-0.03068275146484375,-0.07940021972656251,1910.4502716064453
8.399999999999501,-0.0023840759277343753,-0.030576300048828126,-0.07937332153320313,1911.2673180103302
8.4099999999995,-0.002345965576171875,-0.030466662597656253,-0.07934127807617188,1912.080364704132
8.4199999999995,-0.002355279541015625,-0.030391412353515626,-0.07931654052734376,1912.8954112529755
8.429999999999502,-0.002391766357421875,-0.03030990600585938,-0.07931304931640626,1913.7064576148987
8.4399999999995,-0.00235224609375,-0.03021474609375,-0.07928390502929689,1914.52050447464
8.449999999999498,-0.00239630126953125,-0.03011607666015625,-0.07918729248046875,1915.3325507640839
8.4599999999995,-0.002404241943359375,-0.029966619873046874,-0.07915460815429688,1916.1425971984863
8.469999999999501,-0.00238458251953125,-0.029903308105468752,-0.07913660278320313,1916.8906400203705
8.4799999999995,-0.002339794921875,-0.029799255371093753,-0.0791142333984375,1917.646683216095
8.489999999999498,-0.002310723876953125,-0.02973863525390625,-0.07906215209960937,1918.3987262248993
8.499999999999499,-0.002359783935546875,-0.029640063476562502,-0.07906325683593751,1919.1557693481445
8.5099999999995,-0.0023924011230468754,-0.029565356445312503,-0.079026171875,1919.9108123779297
8.519999999999499,-0.00240010986328125,-0.029463275146484377,-0.07899448242187501,1920.667855978012
8.529999999999497,-0.0023725952148437503,-0.029347607421875,-0.07896368408203125,1921.4198989868164
8.539999999999498,-0.00236678466796875,-0.029263128662109374,-0.07891499633789063,1922.177942276001
8.5499999999995,-0.002379931640625,-0.029169451904296873,-0.07888256225585938,1922.928985118866
8.559999999999498,-0.002385406494140625,-0.029069958496093753,-0.07885745239257813,1923.6920289993286
8.569999999999496,-0.002366302490234375,-0.0289912841796875,-0.07880918579101563,1924.4530725479126
8.579999999999497,-0.0023670715332031254,-0.028923291015625005,-0.0787635009765625,1925.2171158790588
8.589999999999499,-0.0023923217773437503,-0.02884658203125,-0.07875572509765626,1925.9651589393616
8.599999999999497,-0.0023845092773437503,-0.028721582031249998,-0.07871389770507814,1926.7292025089264
8.609999999999495,-0.002417730712890625,-0.028640081787109375,-0.07868353881835938,1927.4842457771301
8.619999999999497,-0.002373876953125,-0.02855311279296875,-0.07863806762695313,1928.2492895126343
8.629999999999498,-0.002358160400390625,-0.02847613525390625,-0.07862706909179688,1929.0103330612183
8.639999999999496,-0.0023987487792968753,-0.028389318847656247,-0.07856648559570313,1929.828379869461
8.649999999999494,-0.002377734375,-0.028305773925781253,-0.07851843872070313,1930.5834231376648
8.659999999999496,-0.002352716064453125,-0.028192730712890624,-0.07850462036132813,1931.35546708107
8.669999999999497,-0.002373114013671875,-0.028119512939453126,-0.07844389038085937,1932.1105103492737
8.679999999999495,-0.0023640258789062504,-0.02805054931640625,-0.07846572265625001,1932.9155564308167
8.689999999999493,-0.002356744384765625,-0.027958715820312504,-0.07838937377929689,1933.7226026058197
8.699999999999495,-0.0023684692382812504,-0.027889428710937504,-0.07838927612304689,1934.5316488742828
8.709999999999496,-0.002375927734375,-0.02778610229492188,-0.07830317993164063,1935.3376951217651
8.719999999999494,-0.0023842102050781254,-0.027701867675781252,-0.07829070434570312,1936.1487414836884
8.729999999999492,-0.00238201904296875,-0.027607763671875004,-0.07829254150390626,1936.9567875862122
8.739999999999494,-0.00235003662109375,-0.027525152587890622,-0.07823212890625,1937.7638337612152
8.749999999999496,-0.00239150390625,-0.02744988403320313,-0.07824229125976563,1938.579880475998
8.759999999999494,-0.002352130126953125,-0.02735991821289063,-0.07817420043945313,1939.3819262981415
8.769999999999492,-0.0023571105957031252,-0.027303228759765624,-0.07816256713867188,1940.1949727535248
8.779999999999493,-0.0023679016113281252,-0.027219622802734374,-0.07809883422851563,1940.9980187416077
8.789999999999495,-0.00236484375,-0.027120697021484376,-0.07805491943359376,1941.8070650100708
8.799999999999493,-0.00234476318359375,-0.027025958251953128,-0.07804039306640626,1942.620111465454
8.80999999999949,-0.00234749755859375,-0.026979217529296873,-0.07800952758789063,1943.4291577339172
8.819999999999492,-0.0023762451171875,-0.02687579345703125,-0.077977734375,1944.2502048015594
8.829999999999494,-0.0023513671875,-0.02680942993164063,-0.07793356933593751,1945.0662512779236
8.839999999999492,-0.002357061767578125,-0.026707873535156253,-0.07794357299804688,1945.8772976398468
8.84999999999949,-0.00237974853515625,-0.026634411621093753,-0.07789968872070313,1946.6843438148499
8.859999999999491,-0.00240150146484375,-0.026550244140625002,-0.07785394287109376,1947.4993906021118
8.869999999999493,-0.0023634216308593753,-0.02648136596679688,-0.07780578613281251,1948.3144371509552
8.879999999999491,-0.0023801818847656252,-0.02640188598632813,-0.0777858154296875,1949.124483346939
8.889999999999489,-0.002412811279296875,-0.026339184570312504,-0.07770269165039062,1949.9385302066803
8.89999999999949,-0.0023991394042968753,-0.02622177124023438,-0.07773225708007814,1950.7455763816833
8.909999999999492,-0.0023820678710937504,-0.0261500244140625,-0.07765692749023438,1951.5546226501465
8.91999999999949,-0.002385498046875,-0.026061584472656253,-0.07766219482421877,1952.3596684932709
8.929999999999488,-0.0024122314453125003,-0.025980578613281253,-0.07763678588867189,1953.1757152080536
8.93999999999949,-0.0023716125488281252,-0.02588663330078125,-0.07760742187500001,1953.9867615699768
8.949999999999491,-0.002384375,-0.025825518798828124,-0.07757100830078126,1954.7418048381805
8.95999999999949,-0.002431390380859375,-0.025753973388671875,-0.07752407226562501,1955.5518510341644
8.969999999999487,-0.002413360595703125,-0.0256681640625,-0.07751709594726564,1956.3568971157074
8.979999999999489,-0.0023810241699218754,-0.025607806396484373,-0.07749595336914063,1957.1049401760101
8.98999999999949,-0.002416326904296875,-0.02548306274414063,-0.07742457275390625,1957.9179863929749
8.999999999999488,-0.002402105712890625,-0.025413769531250005,-0.07737407836914062,1958.7250328063965
9.009999999999486,-0.0023993530273437504,-0.025374304199218753,-0.07732442016601564,1959.4740755558014
9.019999999999488,-0.0024020385742187502,-0.02527142333984375,-0.07731432495117188,1960.2261185646057
9.02999999999949,-0.0023399169921875,-0.0252048095703125,-0.07728726196289064,1961.047165632248
9.039999999999488,-0.0023902832031250003,-0.025075384521484376,-0.07725719604492187,1961.7992086410522
9.049999999999486,-0.002380609130859375,-0.025005181884765627,-0.07723948364257813,1962.6142551898956
9.059999999999487,-0.002349896240234375,-0.0249464599609375,-0.07717368774414063,1963.3702981472015
9.069999999999489,-0.002335418701171875,-0.02484373779296875,-0.07716123657226563,1964.1223413944244
9.079999999999487,-0.00234232177734375,-0.024784216308593753,-0.07711008300781251,1964.8793847560883
9.089999999999485,-0.002323944091796875,-0.024740954589843753,-0.07710908813476564,1965.636428117752
9.099999999999486,-0.002333331298828125,-0.02464107666015625,-0.07705437622070313,1966.3994717597961
9.109999999999488,-0.002360614013671875,-0.024558843994140628,-0.07702337036132813,1967.1505146026611
9.119999999999486,-0.00234140625,-0.024466943359375003,-0.07699866333007813,1967.909558057785
9.129999999999484,-0.0023631347656250003,-0.024422229003906254,-0.0769434814453125,1968.6716015338898
9.139999999999485,-0.002397711181640625,-0.024315570068359375,-0.07690401000976563,1969.4326450824738
9.149999999999487,-0.0023542541503906254,-0.02423240966796875,-0.07686136474609376,1970.197688817978
9.159999999999485,-0.0023878784179687503,-0.02416651611328125,-0.07685538330078126,1970.9567322731018
9.169999999999483,-0.002352130126953125,-0.024087347412109376,-0.07683463134765625,1971.7107753753662
9.179999999999485,-0.002346600341796875,-0.024022015380859376,-0.07677194213867189,1972.4678184986115
9.189999999999486,-0.00238480224609375,-0.0239381103515625,-0.07677037353515626,1973.2218616008759
9.199999999999484,-0.0023523193359375003,-0.023866375732421875,-0.0767230224609375,1973.9669044017792
9.209999999999482,-0.0023770385742187504,-0.02379871826171875,-0.07668367309570312,1974.7719504833221
9.219999999999484,-0.0023770507812500004,-0.023715393066406253,-0.07664933471679689,1975.5799968242645
9.229999999999485,-0.00236654052734375,-0.023631237792968753,-0.07662756958007813,1976.3840425014496
9.239999999999483,-0.00235225830078125,-0.0235785888671875,-0.07656362915039062,1977.1890885829926
9.249999999999481,-0.0024040283203125,-0.023486346435546878,-0.07654867553710938,1977.999135017395
9.259999999999483,-0.0024142578125000004,-0.02341641845703125,-0.07651701049804688,1978.8071813583374
9.269999999999484,-0.0023963684082031252,-0.023345318603515627,-0.07650682373046876,1979.6192276477814
9.279999999999482,-0.0023637756347656253,-0.023277978515625002,-0.07646242065429687,1980.4292740821838
9.28999999999948,-0.00237637939453125,-0.023221722412109375,-0.07642306518554688,1981.2383201122284
9.299999999999482,-0.0023688293457031252,-0.023158935546875002,-0.07641112060546876,1982.04536652565
9.309999999999484,-0.0023696533203125003,-0.023024670410156253,-0.07636836547851562,1982.8534126281738
9.319999999999482,-0.0023940185546875003,-0.022967205810546877,-0.0763134033203125,1983.667459487915
9.32999999999948,-0.002360687255859375,-0.022901007080078126,-0.07626461181640626,1984.46750497818
9.339999999999481,-0.0023589050292968754,-0.022803228759765627,-0.07628668823242188,1985.269551038742
9.349999999999483,-0.002392535400390625,-0.022761114501953127,-0.07617655029296876,1986.0735969543457
9.35999999999948,-0.002390081787109375,-0.022673504638671876,-0.07614461669921875,1986.8836431503296
9.369999999999479,-0.0023611633300781253,-0.022588763427734377,-0.07615875244140625,1987.7036900520325
9.37999999999948,-0.002327154541015625,-0.022521417236328126,-0.07613240966796875,1988.515736579895
9.389999999999482,-0.002323974609375,-0.022468725585937502,-0.076080859375,1989.3237826824188
9.39999999999948,-0.0023524230957031253,-0.022403802490234378,-0.07606281738281251,1990.134829044342
9.409999999999478,-0.002314031982421875,-0.022354266357421878,-0.07605077514648438,1990.9528760910034
9.41999999999948,-0.002355596923828125,-0.022272735595703128,-0.0760376708984375,1991.7669224739075
9.429999999999481,-0.0023837890625000003,-0.022199468994140627,-0.07598775024414063,1992.5869693756104
9.439999999999479,-0.0023541259765625,-0.02211892700195313,-0.07593978271484375,1993.3980157375336
9.449999999999477,-0.002374053955078125,-0.022053515625000002,-0.07592117919921876,1994.1480586528778
9.459999999999479,-0.0023478393554687504,-0.022035528564453125,-0.07585689697265625,1994.9551048278809
9.46999999999948,-0.0023505920410156252,-0.021960443115234374,-0.07581618041992189,1995.766151189804
9.479999999999478,-0.00233936767578125,-0.021859948730468752,-0.0757765380859375,1996.578197479248
9.489999999999476,-0.0022990478515625,-0.021802008056640627,-0.075706201171875,1997.3922443389893
9.499999999999478,-0.0023303039550781252,-0.021763348388671874,-0.07571768188476563,1998.2082908153534
9.50999999999948,-0.0023503601074218753,-0.021663446044921875,-0.07568844604492188,1999.0173370838165
9.519999999999477,-0.002349322509765625,-0.021585205078125003,-0.07564738159179688,1999.8323838710785
9.529999999999475,-0.0023619995117187503,-0.02152863159179688,-0.07566057739257813,2000.6414301395416
9.539999999999477,-0.002380474853515625,-0.021465155029296877,-0.07558438110351563,2001.447476387024
9.549999999999478,-0.00238314208984375,-0.021419287109375,-0.07555003051757814,2002.254522562027
9.559999999999476,-0.0023463134765625004,-0.02134215087890625,-0.07552915649414063,2003.0595684051514
9.569999999999474,-0.0023510009765625,-0.021268994140625,-0.07549822998046875,2003.8116114139557
9.579999999999476,-0.002356768798828125,-0.021183282470703127,-0.07547549438476564,2004.6246581077576
9.589999999999478,-0.002346142578125,-0.021155206298828125,-0.07547180786132812,2005.378701210022
9.599999999999476,-0.0023586669921875003,-0.021062054443359374,-0.07542445068359376,2006.1387445926666
9.609999999999474,-0.0023651367187500004,-0.021008026123046877,-0.07534876098632813,2006.8977880477905
9.619999999999475,-0.0023605773925781254,-0.020912091064453128,-0.07535722045898438,2007.6578314304352
9.629999999999477,-0.00233740234375,-0.02089931640625,-0.07531889038085937,2008.4108743667603
9.639999999999475,-0.0023333618164062503,-0.02083328857421875,-0.07530494384765625,2009.156917333603
9.649999999999473,-0.00237962646484375,-0.020762817382812503,-0.07525862426757812,2009.911960363388
9.659999999999474,-0.002375042724609375,-0.020700537109375,-0.07521991577148439,2010.671003818512
9.669999999999476,-0.0023805908203125004,-0.020631982421875,-0.07518948364257813,2011.4250469207764
9.679999999999474,-0.0023752197265625003,-0.020561761474609377,-0.07516021118164062,2012.19309091568
9.689999999999472,-0.0023544738769531253,-0.020512475585937502,-0.07515083007812501,2012.956134557724
9.699999999999473,-0.002383502197265625,-0.02041678466796875,-0.07509109497070313,2013.7231783866882
9.709999999999475,-0.0023794128417968753,-0.0203334228515625,-0.07506964721679688,2014.4862217903137
9.719999999999473,-0.002391949462890625,-0.020269757080078124,-0.07504171142578125,2015.2422654628754
9.729999999999471,-0.0023644531250000002,-0.020208740234375,-0.07501448974609376,2016.0053091049194
9.739999999999473,-0.0023554260253906252,-0.020157336425781252,-0.0749825439453125,2016.7573521137238
9.749999999999474,-0.0024048095703125003,-0.02010946655273438,-0.07493873901367187,2017.509395122528
9.759999999999472,-0.0023682861328125,-0.020025018310546875,-0.07493906860351562,2018.2674384117126
9.76999999999947,-0.002406854248046875,-0.019968920898437503,-0.07490540771484376,2019.0694839954376
9.779999999999472,-0.0023717590332031253,-0.01990447998046875,-0.07486018676757814,2019.8795306682587
9.789999999999473,-0.002383062744140625,-0.019812701416015627,-0.07480665893554687,2020.6955771446228
9.799999999999471,-0.0023563720703125,-0.019780584716796876,-0.07475487670898438,2021.5116238594055
9.80999999999947,-0.00235135498046875,-0.019675976562500003,-0.07472059936523438,2022.31866979599
9.819999999999471,-0.0023881164550781254,-0.019645672607421876,-0.07473846435546876,2023.1297163963318
9.829999999999472,-0.0023481201171875,-0.0195695068359375,-0.07470454711914064,2023.9417629241943
9.83999999999947,-0.0023471191406250003,-0.0195056884765625,-0.07467850952148437,2024.7578094005585
9.849999999999469,-0.0023690124511718752,-0.019484063720703125,-0.07464501342773437,2025.5668556690216
9.85999999999947,-0.0023595703125,-0.019388336181640625,-0.07459950561523437,2026.3228991031647
9.869999999999472,-0.002377545166015625,-0.019336962890625004,-0.07458165283203126,2027.1329455375671
9.87999999999947,-0.0023866149902343754,-0.019279315185546875,-0.07450281982421875,2027.93799161911
9.889999999999468,-0.00240450439453125,-0.019222631835937504,-0.07448563232421876,2028.7450375556946
9.89999999999947,-0.00238983154296875,-0.01913675537109375,-0.07445428466796876,2029.5540838241577
9.90999999999947,-0.0023492492675781253,-0.019044482421875,-0.07442697753906251,2030.3591299057007
9.919999999999469,-0.00237132568359375,-0.019009332275390627,-0.07432811889648437,2031.172176361084
9.929999999999467,-0.00236385498046875,-0.01895091552734375,-0.07439966430664062,2031.979222536087
9.939999999999468,-0.00239320068359375,-0.0188718017578125,-0.0743194580078125,2032.7292654514313
9.94999999999947,-0.00239356689453125,-0.0188492431640625,-0.07426521606445312,2033.5413117408752
9.959999999999468,-0.0023935119628906254,-0.018770001220703127,-0.07425899658203125,2034.3603587150574
9.969999999999466,-0.0023844543457031252,-0.018700634765624998,-0.07420879516601563,2035.1094017028809
9.979999999999468,-0.00240618896484375,-0.018635894775390623,-0.07418278198242188,2035.9094471931458
9.989999999999469,-0.002408929443359375,-0.018588055419921878,-0.07415155029296876,2036.718493461609
9.999999999999467,-0.002390130615234375,-0.018534783935546875,-0.07414296264648439,2037.53054022789
10.009999999999465,-0.00236436767578125,-0.018470959472656253,-0.07413858032226563,2038.344586610794
10.019999999999467,-0.002366314697265625,-0.018425170898437503,-0.07409945678710937,2039.1576330661774
10.029999999999468,-0.002350311279296875,-0.0183291259765625,-0.07404697875976562,2039.9636793136597
10.039999999999466,-0.0023807189941406253,-0.0183093994140625,-0.07401500244140626,2040.7757256031036
10.049999999999464,-0.002384515380859375,-0.018215655517578127,-0.07396476440429688,2041.598772764206
10.059999999999466,-0.0023693359375,-0.018212548828125,-0.07392908935546876,2042.4118194580078
10.069999999999467,-0.00239190673828125,-0.018144158935546877,-0.07389095458984375,2043.224865913391
10.079999999999465,-0.0024172790527343755,-0.018072607421875,-0.07392626342773438,2043.975908756256
10.089999999999463,-0.002371112060546875,-0.017986639404296876,-0.07386614379882812,2044.7919552326202
10.099999999999465,-0.002384539794921875,-0.017938397216796877,-0.07382308349609376,2045.6060020923615
10.109999999999467,-0.0023687805175781253,-0.017887213134765625,-0.07380496215820313,2046.3570446968079
10.119999999999465,-0.0023630981445312504,-0.017842218017578123,-0.07377014770507813,2047.1660912036896
10.129999999999463,-0.002398809814453125,-0.017787890625,-0.073695263671875,2047.922134399414
10.139999999999464,-0.002384857177734375,-0.0176999755859375,-0.07367263793945313,2048.738181114197
10.149999999999466,-0.0023536315917968755,-0.017663793945312502,-0.07364251098632812,2049.5002245903015
10.159999999999464,-0.0023262145996093752,-0.017589605712890626,-0.07362554931640625,2050.3092710971832
10.169999999999462,-0.002337762451171875,-0.017518896484375,-0.07363861083984376,2051.1203174591064
10.179999999999463,-0.002355029296875,-0.01744571533203125,-0.07358851928710938,2051.8723604679108
10.189999999999465,-0.002410394287109375,-0.01740496826171875,-0.07356170043945313,2052.6244032382965
10.199999999999463,-0.0023772033691406252,-0.01734254150390625,-0.0735635009765625,2053.37544631958
10.20999999999946,-0.002387457275390625,-0.017288214111328127,-0.0735340576171875,2054.1274893283844
10.219999999999462,-0.0023352416992187502,-0.0172656982421875,-0.07346622314453126,2054.8865327835083
10.229999999999464,-0.0023598022460937502,-0.017177447509765627,-0.07344047241210937,2055.646576166153
10.239999999999462,-0.0023824035644531253,-0.017162243652343753,-0.07344904174804688,2056.4006192684174
10.24999999999946,-0.002352716064453125,-0.0170918212890625,-0.07343494873046875,2057.1566627025604
10.259999999999462,-0.0023742309570312504,-0.01703233642578125,-0.07336891479492189,2057.910705804825
10.269999999999463,-0.002303375244140625,-0.016967736816406252,-0.07336216430664062,2058.6747496128082
10.279999999999461,-0.002344854736328125,-0.01691123046875,-0.07329923095703125,2059.4407935142517
10.28999999999946,-0.0023606933593750003,-0.01685291748046875,-0.07328405761718751,2060.2088372707367
10.29999999999946,-0.0023697204589843753,-0.01680008544921875,-0.07327242431640625,2060.969880580902
10.309999999999462,-0.002374273681640625,-0.016758367919921874,-0.0732526123046875,2061.728924036026
10.31999999999946,-0.0023901550292968754,-0.016687469482421873,-0.07320741577148437,2062.495968103409
10.329999999999458,-0.00236041259765625,-0.01662371826171875,-0.07319739379882813,2063.2560114860535
10.33999999999946,-0.0023537109375,-0.016576269531250003,-0.07314334716796876,2064.018054962158
10.349999999999461,-0.0023520690917968753,-0.0165561767578125,-0.07313159179687499,2064.7750985622406
10.35999999999946,-0.0023274291992187502,-0.01648790283203125,-0.07308662719726564,2065.593145132065
10.369999999999457,-0.0023406921386718753,-0.016432281494140624,-0.07311435546875,2066.355188846588
10.379999999999459,-0.002362335205078125,-0.016398486328125,-0.07299627685546875,2067.157234430313
10.38999999999946,-0.0023376586914062502,-0.016338720703125,-0.072981884765625,2067.9652807712555
10.399999999999459,-0.0023543945312500003,-0.016257806396484376,-0.07296093139648438,2068.771326780319
10.409999999999457,-0.002334490966796875,-0.016185540771484375,-0.07292587280273437,2069.5883736610413
10.419999999999458,-0.0023665283203125,-0.016110736083984376,-0.07293818969726562,2070.3954198360443
10.42999999999946,-0.00235479736328125,-0.016085632324218748,-0.0728978271484375,2071.2004659175873
10.439999999999458,-0.0023280517578125,-0.016046893310546876,-0.07285274658203125,2072.008512020111
10.449999999999456,-0.0023973388671875,-0.0159917724609375,-0.07283175048828126,2072.8195583820343
10.459999999999457,-0.0023753662109375004,-0.015920355224609377,-0.07280751342773438,2073.6346051692963
10.469999999999459,-0.00233265380859375,-0.015868267822265626,-0.07275822143554687,2074.4456515312195
10.479999999999457,-0.002357269287109375,-0.0158182373046875,-0.07270658569335937,2075.2576978206635
10.489999999999455,-0.0023394226074218752,-0.015789324951171874,-0.0726700927734375,2076.0707445144653
10.499999999999456,-0.002353668212890625,-0.015722052001953125,-0.07265993041992187,2076.87779045105
10.509999999999458,-0.0023499694824218754,-0.015651104736328126,-0.07259208984375,2077.696837425232
10.519999999999456,-0.0023515991210937503,-0.015633880615234377,-0.07263109130859376,2078.507883787155
10.529999999999454,-0.002355828857421875,-0.015568371582031252,-0.07253169555664063,2079.3159301280975
10.539999999999456,-0.0023525024414062503,-0.015544952392578127,-0.072540771484375,2080.1239762306213
10.549999999999457,-0.002349700927734375,-0.0154646484375,-0.07254044799804688,2080.934022426605
10.559999999999455,-0.0023480590820312503,-0.015381860351562502,-0.07250828247070312,2081.749069213867
10.569999999999453,-0.002339837646484375,-0.015380938720703126,-0.07247654418945314,2082.56311583519
10.579999999999455,-0.0023878662109375003,-0.015349566650390625,-0.0724463623046875,2083.370162010193
10.589999999999456,-0.002365087890625,-0.01525069580078125,-0.07244750366210938,2084.182208299637
10.599999999999454,-0.002375360107421875,-0.015190557861328126,-0.07238833618164063,2084.9922547340393
10.609999999999452,-0.002394781494140625,-0.015178692626953125,-0.0723888427734375,2085.8073012828827
10.619999999999454,-0.0023586425781250003,-0.015101763916015627,-0.07231763916015625,2086.617347717285
10.629999999999455,-0.00236171875,-0.015066094970703126,-0.072301953125,2087.4303941726685
10.639999999999453,-0.00232113037109375,-0.015032812500000001,-0.07224230957031251,2088.2394404411316
10.649999999999451,-0.002353253173828125,-0.014996356201171877,-0.0722521484375,2089.0424864292145
10.659999999999453,-0.00232774658203125,-0.014920074462890627,-0.07224205932617188,2089.8545327186584
10.669999999999455,-0.002342327880859375,-0.014841754150390624,-0.072240966796875,2090.66357922554
10.679999999999453,-0.002350994873046875,-0.014784655761718751,-0.07222371215820313,2091.478625535965
10.68999999999945,-0.0023519531250000003,-0.014717779541015625,-0.07216005859375,2092.290672302246
10.699999999999452,-0.00236263427734375,-0.014688909912109374,-0.07210955200195313,2093.0387148857117
10.709999999999454,-0.0023371276855468754,-0.014653790283203126,-0.07206946411132813,2093.7897577285767
10.719999999999452,-0.002359246826171875,-0.014576824951171874,-0.07206672363281251,2094.5378007888794
10.72999999999945,-0.0023483154296875,-0.0145202880859375,-0.07203414916992189,2095.2898437976837
10.739999999999451,-0.0023774047851562504,-0.014480218505859375,-0.0720242919921875,2096.1078906059265
10.749999999999453,-0.0023581176757812503,-0.014436975097656249,-0.07197777099609375,2096.86093378067
10.759999999999451,-0.0023360595703125,-0.014368463134765625,-0.07196114501953126,2097.675980091095
10.769999999999449,-0.002373944091796875,-0.014324194335937502,-0.07191092529296876,2098.434023618698
10.77999999999945,-0.0023041259765625,-0.014264678955078125,-0.07188687744140625,2099.193067073822
10.789999999999452,-0.0023240234375,-0.014222210693359376,-0.07190936279296875,2099.956110715866
10.79999999999945,-0.002342425537109375,-0.014188348388671876,-0.07185360717773438,2100.7111537456512
10.809999999999448,-0.00234263916015625,-0.014139300537109377,-0.07179176635742188,2101.4671969413757
10.81999999999945,-0.002327203369140625,-0.014098150634765626,-0.07179977416992188,2102.237241268158
10.829999999999451,-0.00234754638671875,-0.01402823486328125,-0.07178106079101564,2102.9992847442627
10.83999999999945,-0.002353448486328125,-0.013967095947265626,-0.07172774658203125,2103.7663283348083
10.849999999999447,-0.0023338134765625,-0.013948706054687503,-0.07175243530273438,2104.52237200737
10.859999999999449,-0.002378009033203125,-0.013860339355468751,-0.07169081420898438,2105.2814152240753
10.86999999999945,-0.00237174072265625,-0.013805316162109374,-0.0716492919921875,2106.0504591464996
10.879999999999448,-0.002332781982421875,-0.01375628662109375,-0.07164009399414063,2106.8115026950836
10.889999999999446,-0.0023569213867187504,-0.013706414794921877,-0.0715954833984375,2107.6165487766266
10.899999999999448,-0.0023986328125000004,-0.013673132324218752,-0.071601025390625,2108.41659450531
10.90999999999945,-0.002390985107421875,-0.01361934814453125,-0.07157584228515626,2109.1736376285553
10.919999999999447,-0.0023655517578125003,-0.013580999755859375,-0.07156085815429689,2109.984684228897
10.929999999999445,-0.002394561767578125,-0.013492346191406249,-0.07151164550781251,2110.7917304039
10.939999999999447,-0.002373724365234375,-0.013440606689453126,-0.07150504760742188,2111.560774564743
10.949999999999449,-0.002335833740234375,-0.01339443359375,-0.07148318481445314,2112.372820854187
10.959999999999447,-0.0023621948242187503,-0.01336685791015625,-0.07146557006835938,2113.184867143631
10.969999999999445,-0.0023558776855468755,-0.013289544677734376,-0.07148336181640626,2113.995913505554
10.979999999999446,-0.00234483642578125,-0.0132850341796875,-0.07137230834960938,2114.8099603652954
10.989999999999448,-0.00234481201171875,-0.01322529296875,-0.07138637084960937,2115.6240067481995
10.999999999999446,-0.0023302734375,-0.013195666503906252,-0.07133207397460938,2116.4310529232025
11.009999999999444,-0.00235294189453125,-0.0131308837890625,-0.07131669311523438,2117.2420992851257
11.019999999999445,-0.0023378173828125003,-0.013085198974609375,-0.07130615234375,2118.0561459064484
11.029999999999447,-0.002389935302734375,-0.013031866455078126,-0.0712681640625,2118.8661921024323
11.039999999999445,-0.00236231689453125,-0.01297171630859375,-0.07122852783203125,2119.674238204956
11.049999999999443,-0.0023695617675781253,-0.012957891845703126,-0.07117546997070312,2120.4822845458984
11.059999999999444,-0.002319659423828125,-0.012913677978515626,-0.07118372802734375,2121.2993314266205
11.069999999999446,-0.002348553466796875,-0.01284383544921875,-0.07118259887695313,2122.1083776950836
11.079999999999444,-0.0023511413574218753,-0.012803192138671877,-0.07113742065429689,2122.9104232788086
11.089999999999442,-0.0023635559082031254,-0.01275521240234375,-0.07110452270507812,2123.7204699516296
11.099999999999444,-0.002324737548828125,-0.012660632324218752,-0.07101819458007812,2124.5325162410736
11.109999999999445,-0.0023557006835937503,-0.01262939453125,-0.07105143432617188,2125.334562063217
11.119999999999443,-0.002363720703125,-0.012621380615234377,-0.07102374877929689,2126.13960814476
11.129999999999441,-0.0023565002441406253,-0.012584448242187499,-0.07099210205078126,2126.9626553058624
11.139999999999443,-0.002340643310546875,-0.012524609375000002,-0.07102073974609376,2127.7797021865845
11.149999999999444,-0.002347808837890625,-0.01245792236328125,-0.07098076782226563,2128.598748922348
11.159999999999442,-0.00232037353515625,-0.012432958984375,-0.07096717529296875,2129.4127955436707
11.16999999999944,-0.002364935302734375,-0.012404504394531252,-0.07088648071289062,2130.225841999054
11.179999999999442,-0.0023684814453125004,-0.012365496826171876,-0.07089592895507812,2131.034888267517
11.189999999999444,-0.002339971923828125,-0.012318048095703126,-0.07085678100585938,2131.842934370041
11.199999999999442,-0.0023569580078125,-0.01226431884765625,-0.0708715087890625,2132.653980731964
