#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.420000000000034,20.48000000000003,0.04513973999023438,-0.17694256388346355,-0.01531776123046875,1.514274805233556e-05,9.339873859805907e-06,2.664295848199088e-05
27.430000000000035,20.48000000000003,0.04515266723632813,-0.17693298950195313,-0.015302498372395834,7.4128263090801895e-06,2.318151124526461e-05,8.202280778182284e-06
27.440000000000037,20.48000000000003,0.04515708211263022,-0.1769355936686198,-0.015314668782552084,4.31567999635632e-06,1.0273726346047664e-05,7.20683891593366e-06
27.45000000000004,20.48000000000003,0.04513687133789063,-0.17694026692708334,-0.015337371826171875,2.1620418534594738e-05,1.8910184937659466e-05,2.4729904824744996e-05
27.46000000000004,20.48000000000003,0.04513952636718751,-0.1769368428548177,-0.015310408528645833,1.2080394768478277e-05,1.5466458196866307e-05,9.398851694344667e-06
27.47000000000004,20.48000000000003,0.04515962931315104,-0.17691896565755208,-0.015306390380859375,1.2213780211699114e-05,1.1778526787977544e-05,4.555913625997882e-06
27.480000000000043,20.48000000000003,0.04516829427083333,-0.17690885009765625,-0.015311659749348958,1.2543073918990988e-05,9.902589984272453e-06,1.4991299083670801e-05
27.490000000000045,20.48000000000003,0.04517889811197917,-0.1769057556152344,-0.015296667480468753,9.947382777799306e-06,2.034126775514017e-05,1.0287364082859577e-05
27.500000000000046,20.48000000000003,0.04520285237630209,-0.17686174723307294,-0.015291184488932292,1.9017324760171342e-05,2.8132550821309897e-05,1.2233841340525089e-05
27.510000000000048,20.48000000000003,0.04515998535156251,-0.17687071126302087,-0.015312672932942709,1.1085150569110563e-05,1.6530400766166353e-05,1.8457237345661567e-05
27.52000000000005,20.48000000000003,0.04516122436523438,-0.17685018717447917,-0.015311592610677084,1.7509941388122845e-05,5.991866878912354e-06,1.5694157088816946e-05
27.53000000000005,20.48000000000003,0.04517012329101563,-0.17687041219075525,-0.015304622395833333,1.1124511881277281e-05,1.1744974604362742e-05,1.0264282224545077e-05
27.540000000000052,20.48000000000003,0.04515651041666666,-0.17686822713216147,-0.015332171630859375,1.5386155711862015e-05,2.1511293559638713e-05,1.3793465485006062e-05
27.550000000000054,20.48000000000003,0.045183384195963544,-0.1768924051920573,-0.015306290690104168,9.641955708547169e-06,2.0381950792338284e-05,7.845254159437844e-06
27.560000000000056,20.48000000000003,0.04517491251627604,-0.17686505940755212,-0.015315911865234377,5.973368964019107e-06,2.366255175469388e-05,2.1122279712457212e-05
27.570000000000057,20.48000000000003,0.04516905110677084,-0.1768798604329427,-0.015340413411458335,4.128452177812676e-05,4.224083594040716e-06,7.81181067498573e-06
27.58000000000006,20.48000000000003,0.04513668212890625,-0.17687261962890624,-0.015318937174479167,2.642133498208554e-05,7.231243438957307e-06,1.1110406305225782e-05
27.59000000000006,20.48000000000003,0.045156268310546886,-0.17689868164062503,-0.01529920450846354,2.779978038020281e-05,2.2091639181854074e-05,2.583002107674411e-05
27.600000000000062,20.48000000000003,0.045138942464192706,-0.1768752950032552,-0.015295987955729168,1.8258160965904763e-05,2.1836752795750065e-05,8.326426266192269e-06
27.610000000000063,20.48000000000003,0.04514660847981771,-0.17687742716471355,-0.015301593017578127,1.3779375902301272e-05,2.042446841339361e-05,3.408028817661391e-06
27.2,20.49000000000003,0.04507423706054688,-0.17695847981770832,-0.01562797648111979,1.1070885669676827e-05,2.1727791153811972e-05,1.6262562320009317e-05
27.21,20.49000000000003,0.04507750244140626,-0.1769506327311198,-0.01563873494466146,2.2183824042148822e-05,7.704942253753302e-06,4.560831602449108e-06
27.220000000000002,20.49000000000003,0.0451010986328125,-0.17697266642252604,-0.015622104899088543,1.5099628906868727e-05,1.3039050709766083e-05,2.6230240422631996e-05
27.230000000000004,20.49000000000003,0.04512572631835938,-0.17696544189453126,-0.015641680908203125,8.653123531982947e-06,2.210866414735887e-05,2.659370188591012e-05
27.240000000000006,20.49000000000003,0.045116542561848966,-0.17693423461914062,-0.01568209431966146,5.607246208678394e-06,1.1769383504347162e-05,1.460830304887445e-05
27.250000000000007,20.49000000000003,0.04509932250976564,-0.17692720947265628,-0.015648954264322917,1.2664628728672059e-05,1.7637722568386124e-05,7.040706797644517e-06
27.26000000000001,20.49000000000003,0.04511635131835937,-0.17693943277994792,-0.015649916585286458,2.1028876327967988e-05,2.2388296744389003e-05,2.8577593672689365e-05
27.27000000000001,20.49000000000003,0.04512678019205729,-0.17693417154947919,-0.015658369954427084,2.2708775117933166e-05,1.2557604631956326e-05,1.027891993441083e-05
27.280000000000012,20.49000000000003,0.045123146565755216,-0.17694703776041668,-0.015651554361979167,9.496244358124879e-06,6.523784265297305e-06,2.0274776699529477e-05
27.290000000000013,20.49000000000003,0.04510535685221354,-0.17695158081054688,-0.0156481201171875,1.4132839762136834e-05,4.283688280153599e-06,1.547717340307694e-05
27.300000000000015,20.49000000000003,0.045153352864583336,-0.17695707397460939,-0.01563203328450521,2.1044605800518552e-05,2.0794208067088425e-05,3.5003518729967688e-06
27.310000000000016,20.49000000000003,0.045113437906901054,-0.17694382527669272,-0.015630242919921877,2.072240323762988e-05,3.86096239242532e-06,2.0677064892417746e-05
27.320000000000018,20.49000000000003,0.045111181640625,-0.176976942952474,-0.015624810791015626,2.6658340131410546e-05,1.6959321793430594e-05,1.2881322837437907e-05
27.33000000000002,20.49000000000003,0.045120924886067705,-0.17692693277994795,-0.0156240966796875,8.000583538817769e-06,9.6016304386907e-06,7.320155394125498e-06
27.34000000000002,20.49000000000003,0.04512126871744792,-0.17693585408528648,-0.015655415852864587,3.7194993259685285e-05,2.2393484325078182e-05,7.312671176648953e-06
27.350000000000023,20.49000000000003,0.0451408182779948,-0.17691175740559895,-0.015657267252604173,2.958231677404481e-05,1.713855111808503e-05,6.7895136416122445e-06
27.360000000000024,20.49000000000003,0.04515334065755209,-0.1769451843261719,-0.015614064534505208,1.7679862668787338e-05,5.078750963023959e-06,1.5714991289284584e-05
27.370000000000026,20.49000000000003,0.04511868082682292,-0.17696588134765626,-0.015648763020833335,7.158623914737777e-06,1.3088733696990125e-05,1.846973468667824e-05
27.380000000000027,20.49000000000003,0.045149460856119795,-0.17694114990234375,-0.0156221435546875,1.4362368435738833e-05,1.4135073666312824e-05,5.349802530661135e-06
27.39000000000003,20.49000000000003,0.04515060017903646,-0.17696774088541667,-0.01562817586263021,9.409058922068365e-06,1.1100951366237509e-05,1.492366554786359e-05
27.40000000000003,20.49000000000003,0.04515932617187499,-0.1769504414876302,-0.01562825113932292,8.751348891055235e-06,7.233312965066221e-06,2.0915004268066002e-05
27.410000000000032,20.49000000000003,0.04516421712239583,-0.17692807820638023,-0.015626277669270834,1.5044406530378033e-05,2.3906800056668513e-05,1.9789537516058603e-05
27.420000000000034,20.49000000000003,0.045114721679687504,-0.17692292073567709,-0.01561399739583333,5.4852305448692585e-06,2.150016801451495e-05,2.3299203566838257e-05
27.430000000000035,20.49000000000003,0.04513567097981771,-0.17692337239583333,-0.01561886189778646,8.442597517335847e-06,7.825878661967628e-06,1.3841406567650045e-05
27.440000000000037,20.49000000000003,0.045133854166666675,-0.176938417561849,-0.015633160400390627,1.326950744670694e-05,1.5862579815325792e-05,1.6967150633288302e-05
27.45000000000004,20.49000000000003,0.04513407592773438,-0.17693763631184897,-0.01563056640625,1.4923205124986037e-05,2.173678084965051e-05,3.455905192100207e-07
27.46000000000004,20.49000000000003,0.04514148763020834,-0.17692466430664064,-0.01564517618815104,1.2393074209419412e-05,8.436292161557242e-06,1.4768449904436253e-05
27.47000000000004,20.49000000000003,0.045138726806640626,-0.17694229736328126,-0.015605047607421875,1.4118407518498675e-05,2.8672943580379046e-05,1.71531384338358e-05
27.480000000000043,20.49000000000003,0.045118107096354165,-0.1769748250325521,-0.01561441650390625,9.481658241295771e-06,5.425853366557683e-06,1.3182885421751248e-05
27.490000000000045,20.49000000000003,0.04511059773763021,-0.1769322977701823,-0.01562894287109375,1.9815509012424803e-05,1.4297965598183975e-05,1.3731163987654928e-05
27.500000000000046,20.49000000000003,0.04511255289713542,-0.1769639099121094,-0.015611958821614586,1.3470291976305646e-05,1.8803802096432634e-05,2.431782399597638e-05
27.510000000000048,20.49000000000003,0.045137251790364576,-0.17695194091796876,-0.015590777587890625,9.432558134917114e-06,1.9946825073954926e-05,8.271920388960895e-06
27.52000000000005,20.49000000000003,0.04512123006184896,-0.17697182006835935,-0.015605952962239584,3.319826664005281e-05,3.0084636941115307e-05,1.4293380106315313e-06
27.53000000000005,20.49000000000003,0.04511880493164063,-0.17692992146809897,-0.015585158284505208,5.9188389741570705e-06,2.3948354819934734e-05,3.6083852687128006e-06
27.540000000000052,20.49000000000003,0.04516647745768229,-0.17693172200520835,-0.015599133300781248,1.7554342169828165e-05,1.4908878876117589e-05,8.458166127047622e-06
27.550000000000054,20.49000000000003,0.04510779622395834,-0.17696516113281255,-0.015580078124999999,1.3663349520996138e-05,7.760851525711619e-06,2.441759058573483e-05
27.560000000000056,20.49000000000003,0.04510230916341146,-0.17695710449218752,-0.015610723876953123,2.107160449692153e-05,1.154297395674999e-05,1.0881830640809739e-05
27.570000000000057,20.49000000000003,0.04513109537760417,-0.17695682373046875,-0.015587904866536459,3.0058459807033417e-05,1.6670392533908757e-05,1.934623337113758e-05
27.58000000000006,20.49000000000003,0.04513091023763022,-0.17694345906575523,-0.015568237304687501,2.502613704715102e-05,2.6108558574544336e-05,1.901428670987952e-05
27.59000000000006,20.49000000000003,0.04511869506835938,-0.1769325419108073,-0.015610457356770835,1.6823180986895933e-05,6.948775622958852e-06,6.041599470619507e-06
27.600000000000062,20.49000000000003,0.04512369588216147,-0.17695629882812502,-0.015595166015625,2.163562210345348e-05,1.185251923037641e-05,2.28240970197232e-05
27.610000000000063,20.49000000000003,0.045129695638020835,-0.17695890096028646,-0.015616217041015625,1.6951901508406314e-05,7.232245081143998e-06,6.954264386723226e-06
27.2,20.500000000000032,0.0450960205078125,-0.17701846720377604,-0.01594217529296875,1.04243127258615e-05,2.3119168305156863e-05,3.209180341832663e-05
27.21,20.500000000000032,0.04511030069986979,-0.17699400634765627,-0.015944783528645836,3.1541117379932144e-06,9.099620617397814e-06,1.4635767508269394e-05
27.220000000000002,20.500000000000032,0.04513554484049479,-0.17700037434895835,-0.015945334879557294,1.7542168140041365e-05,1.5404488579984105e-05,8.108407117364852e-06
27.230000000000004,20.500000000000032,0.045113718668619796,-0.17699874674479169,-0.015930898030598956,9.762930604318963e-06,1.9540457992136707e-05,1.5406199039703598e-05
27.240000000000006,20.500000000000032,0.04510038452148438,-0.1769716044108073,-0.015947601318359376,6.7102170327307325e-06,1.1761909410398698e-05,7.05776689250162e-06
27.250000000000007,20.500000000000032,0.04511168416341146,-0.17699189860026043,-0.015947412109375,1.3365439748046235e-05,2.0574704225354412e-05,1.5647988098213518e-05
27.26000000000001,20.500000000000032,0.045128489176432286,-0.17700299072265627,-0.015955782063802083,1.1413220985464363e-05,2.405839769478122e-05,9.235791405583422e-06
27.27000000000001,20.500000000000032,0.04514710693359375,-0.17700689086914065,-0.015951114908854164,1.5791342155305992e-05,8.659841246977e-06,2.6509981189291457e-05
27.280000000000012,20.500000000000032,0.04513305460611979,-0.17699977823893231,-0.015937408447265627,3.489824685247591e-06,2.763206718368246e-05,1.4341576010483804e-05
27.290000000000013,20.500000000000032,0.04511231079101563,-0.17699480590820316,-0.01595561116536458,2.5528076986353338e-05,3.140530183098902e-05,2.8456357798000097e-05
27.300000000000015,20.500000000000032,0.04510163167317708,-0.17698737589518232,-0.01593121744791667,8.150157271112256e-06,2.8277481986086985e-05,1.232515916227276e-05
27.310000000000016,20.500000000000032,0.045105147298177085,-0.1770118672688802,-0.01594538167317708,1.3276277184598112e-05,1.0535231784282485e-05,8.576376046665866e-06
27.320000000000018,20.500000000000032,0.045099137369791674,-0.1769996337890625,-0.01593163045247396,9.187699377041931e-06,2.3855664540764237e-06,5.906927918691143e-06
27.33000000000002,20.500000000000032,0.045088100179036465,-0.17700115559895835,-0.015939168294270833,1.2253971976198683e-06,2.3367815445528835e-05,1.5015288824331165e-05
27.34000000000002,20.500000000000032,0.04511009521484375,-0.17699933675130208,-0.015927274576822918,1.7135614048092986e-05,2.215479227168669e-05,6.9578370785360225e-06
27.350000000000023,20.500000000000032,0.04508957519531251,-0.1769750915527344,-0.015949485270182293,1.8364699247761854e-05,9.172641132951474e-06,4.443541955049716e-06
27.360000000000024,20.500000000000032,0.04509953206380209,-0.17697518107096355,-0.015951021321614585,1.372577879556249e-05,2.8193027001234937e-05,1.7061110789687118e-05
27.370000000000026,20.500000000000032,0.045104272460937504,-0.1770153259277344,-0.015973923746744792,1.2643432248884849e-05,6.780950006386628e-06,1.2139946620080569e-05
27.380000000000027,20.500000000000032,0.045105271402994786,-0.17695548095703129,-0.015949737548828127,1.6734845068261837e-05,1.0690855432689372e-06,2.5797810196940215e-05
27.39000000000003,20.500000000000032,0.04512052815755208,-0.17697847290039062,-0.015954337565104167,2.3139594866569723e-05,2.4843322522315078e-05,9.146200926481865e-06
27.40000000000003,20.500000000000032,0.045130900065104174,-0.17697703653971356,-0.01595313924153646,1.4824236486012904e-05,1.8531002744573617e-05,1.8376706332102387e-05
27.410000000000032,20.500000000000032,0.04513116048177083,-0.1769623758951823,-0.015959155273437498,1.5810901945997157e-05,2.934102158413624e-06,1.867566539752637e-05
27.420000000000034,20.500000000000032,0.04514056803385417,-0.17696640218098958,-0.01593886922200521,3.8446129167977954e-05,1.4385596886732701e-05,1.1611024071715605e-05
27.430000000000035,20.500000000000032,0.04513132120768229,-0.17696923421223956,-0.015925980631510416,1.5850538517870053e-05,4.393837014451407e-06,1.5323831372736058e-05
27.440000000000037,20.500000000000032,0.04511418863932292,-0.1769344970703125,-0.015926888020833335,1.4765896948854506e-05,5.947369938405278e-06,7.606087990592892e-06
27.45000000000004,20.500000000000032,0.04513312784830729,-0.17696707153320312,-0.01592245076497396,1.7457998978123713e-06,1.39590778318343e-05,7.884539554146529e-06
27.46000000000004,20.500000000000032,0.04512931315104166,-0.17694029134114586,-0.015940161132812502,2.5264283995178988e-05,4.688478297130216e-06,6.611289884005386e-06
27.47000000000004,20.500000000000032,0.0451516357421875,-0.17691800537109378,-0.015949578857421876,2.073079964581018e-05,2.011062799070813e-05,1.3448166531939608e-05
27.480000000000043,20.500000000000032,0.045130206298828135,-0.17692433675130212,-0.01593246256510417,3.426843547355402e-05,3.293482984034085e-05,7.775432281736161e-06
27.490000000000045,20.500000000000032,0.045103877766927085,-0.1769597106933594,-0.015935662841796875,1.3528365241511077e-05,8.604296079838113e-06,9.487974752160248e-06
27.500000000000046,20.500000000000032,0.04513728841145834,-0.17694913330078124,-0.015947365315755208,6.276854466396502e-06,1.6894945790034697e-06,1.4597058649273143e-05
27.510000000000048,20.500000000000032,0.04514511311848959,-0.17691684163411459,-0.015942510986328123,1.7737945173007436e-05,1.0897604904046511e-05,3.5370105636230385e-06
27.52000000000005,20.500000000000032,0.045129583740234375,-0.17692041422526042,-0.015957739257812503,2.76530272730811e-05,1.3370075080160888e-05,1.421609375145032e-05
27.53000000000005,20.500000000000032,0.04516017659505209,-0.17695027465820312,-0.01592845865885417,1.1502928002296411e-05,9.06493652955878e-06,1.975360209006936e-05
27.540000000000052,20.500000000000032,0.04513299560546876,-0.1769470886230469,-0.015942549641927085,8.532751226096999e-06,9.073238149584132e-06,1.3982986307840746e-05
27.550000000000054,20.500000000000032,0.04513947347005209,-0.17694488525390625,-0.01594105631510417,1.4074416174581408e-05,1.614333230818496e-05,1.9904168265480835e-05
27.560000000000056,20.500000000000032,0.045162009684244796,-0.1769628377278646,-0.01590880533854167,2.753320786547962e-06,3.7773952031344336e-06,1.889507563353459e-05
27.570000000000057,20.500000000000032,0.04515295206705729,-0.17694296875,-0.01590950724283854,9.44005637320996e-06,7.605734798429264e-06,1.1884519640130449e-05
27.58000000000006,20.500000000000032,0.04516617635091147,-0.1769251993815104,-0.015922454833984374,8.749460551873257e-06,1.7241975641365088e-05,5.490864590326892e-06
27.59000000000006,20.500000000000032,0.04516998697916667,-0.17692012736002605,-0.015931538899739583,1.4675806826601183e-05,1.0286389121291784e-05,2.7818245996658994e-05
27.600000000000062,20.500000000000032,0.04516964925130209,-0.17692533365885418,-0.015948099772135415,1.1880245402679248e-05,8.588191363593984e-06,3.981717455490181e-06
27.610000000000063,20.500000000000032,0.04513966064453125,-0.17694879557291668,-0.015932720947265624,1.5180368143483214e-05,2.0990239197027193e-05,8.561804668937952e-06
27.2,20.510000000000034,0.04510810953776042,-0.17698553670247397,-0.016279903157552084,8.877410951472816e-06,1.223398344296578e-05,8.175239901891666e-06
27.21,20.510000000000034,0.045146508789062505,-0.17698191528320315,-0.016277085367838545,1.739623233962111e-05,2.4120270564435463e-05,1.1843112928982048e-05
27.220000000000002,20.510000000000034,0.04510471394856771,-0.17696631673177085,-0.016289839680989585,1.9353692950272517e-05,1.5836697271269652e-05,1.2912186337806743e-05
27.230000000000004,20.510000000000034,0.04511921590169271,-0.1769943115234375,-0.016277783203125,1.3995138474238419e-05,5.956558041978178e-06,7.745745293390123e-06
27.240000000000006,20.510000000000034,0.0451045654296875,-0.17698458251953128,-0.016277608235677084,2.1806953952942267e-06,2.1743394422280296e-05,3.226462277716552e-06
27.250000000000007,20.510000000000034,0.04512486368815105,-0.1769956237792969,-0.016300002034505212,1.0183181675016445e-05,1.3341895188209779e-05,1.4073764151490027e-05
27.26000000000001,20.510000000000034,0.04512485555013021,-0.17698081461588544,-0.016281850179036456,1.4660719349806557e-05,8.708859658197264e-06,1.9434317272355066e-05
27.27000000000001,20.510000000000034,0.04510612386067708,-0.17698328247070316,-0.01629617106119792,9.62822620052876e-06,2.2634919308717537e-05,1.0503323828049087e-05
27.280000000000012,20.510000000000034,0.04511457926432292,-0.17698190714518228,-0.01629137980143229,5.0312750258257e-06,3.842017511284358e-06,1.673878845411753e-05
27.290000000000013,20.510000000000034,0.04514870198567709,-0.17695987752278644,-0.01629746297200521,1.537219037037182e-05,2.8074859735862155e-06,5.145101568569584e-06
27.300000000000015,20.510000000000034,0.045117411295572916,-0.17696600952148436,-0.016281901041666668,1.5761995823894988e-05,9.656961513587099e-06,1.3534677058782164e-05
27.310000000000016,20.510000000000034,0.04512524210611979,-0.17698282267252607,-0.016259250895182292,1.2562433265290623e-05,6.793963830741353e-06,1.6237199593693113e-05
27.320000000000018,20.510000000000034,0.045126814778645837,-0.1769592468261719,-0.016281744384765626,1.2713371864881963e-05,3.6646211275515384e-06,2.6925613810849987e-06
27.33000000000002,20.510000000000034,0.04511272786458334,-0.17698011067708333,-0.016300032552083333,1.030899789536798e-05,1.234256659575277e-05,8.41173602611391e-06
27.34000000000002,20.510000000000034,0.04512626749674479,-0.17699369710286458,-0.016277504475911458,1.2424059834995953e-05,7.000496211899578e-06,1.7153822773295675e-05
27.350000000000023,20.510000000000034,0.04511991170247396,-0.17698022664388022,-0.016276741536458333,9.525448661270128e-06,5.1995704367085075e-06,2.1393143159736595e-05
27.360000000000024,20.510000000000034,0.04510639851888021,-0.17699015096028647,-0.01625743408203125,1.121586425902754e-05,1.55405275154874e-05,2.228456494736365e-05
27.370000000000026,20.510000000000034,0.04514912109375,-0.1769746032714844,-0.01628783162434896,1.9359449098582265e-05,2.671732705400648e-05,1.0710335334701414e-05
27.380000000000027,20.510000000000034,0.04513529663085938,-0.1769762634277344,-0.016287790934244793,2.437441289227549e-05,1.1624559585548877e-05,1.7582556789886222e-05
27.39000000000003,20.510000000000034,0.04512387288411459,-0.17697113647460938,-0.0162801025390625,1.8626714633178763e-06,7.7673033852018e-06,1.546222378914106e-05
27.40000000000003,20.510000000000034,0.04514188435872396,-0.1769612345377604,-0.016265521240234376,7.618480692146747e-06,3.0383533875206098e-05,1.4907051932558907e-05
27.410000000000032,20.510000000000034,0.04512984822591146,-0.17694697265625003,-0.016259043375651042,1.5213992130777157e-05,4.450136821770277e-06,1.4868804077115585e-05
27.420000000000034,20.510000000000034,0.04511483968098958,-0.17696143188476565,-0.01627080078125,2.683973849674463e-05,1.537880131914405e-05,1.7580882668526097e-05
27.430000000000035,20.510000000000034,0.04512837524414063,-0.17698006388346355,-0.016257958984375,1.4945566931961094e-05,8.540328956153725e-06,1.5935485656449422e-05
27.440000000000037,20.510000000000034,0.045133152262369795,-0.1769561482747396,-0.01628115030924479,1.3044168543097878e-05,1.109429811786312e-05,1.2377488602658497e-05
27.45000000000004,20.510000000000034,0.04513123575846354,-0.1769678934733073,-0.016252567545572916,1.405169666598181e-05,1.997979062810328e-05,9.69149278237145e-06
27.46000000000004,20.510000000000034,0.04513733317057292,-0.17697442830403645,-0.016262923177083333,2.0831991986962856e-05,1.7159411086843917e-05,9.934969110580177e-06
27.47000000000004,20.510000000000034,0.04511615600585938,-0.17698306884765627,-0.016253497314453125,3.0303559033383835e-05,2.8478254800837894e-05,1.3103397544926999e-05
27.480000000000043,20.510000000000034,0.045130836995442715,-0.17695896402994793,-0.016247298177083334,3.889302471094316e-06,7.291219901978707e-06,7.0465915403944495e-06
27.490000000000045,20.510000000000034,0.04513020629882813,-0.1769738220214844,-0.01625740966796875,5.2906203837540285e-06,6.706857432046326e-06,1.7799032736375676e-05
27.500000000000046,20.510000000000034,0.04512766723632813,-0.17696626383463543,-0.01626022135416667,1.0057002315117042e-05,1.8683485981447895e-05,1.5088289235707976e-05
27.510000000000048,20.510000000000034,0.045148252360026044,-0.17695042928059893,-0.016237278238932295,6.1929188942001265e-06,1.5748948832068584e-05,6.792559977448527e-06
27.52000000000005,20.510000000000034,0.04510982462565105,-0.17697594807942707,-0.01623028564453125,2.629555488995559e-05,1.4732739912136791e-05,1.4346791800194148e-05
27.53000000000005,20.510000000000034,0.045143711344401045,-0.17693401082356772,-0.016232733154296877,2.046421219932809e-05,2.3709361488152755e-05,2.459107934959815e-05
27.540000000000052,20.510000000000034,0.04511425984700521,-0.1769307149251302,-0.01624959513346354,1.9855373521011358e-05,1.9965206551547777e-05,8.769648739245392e-06
27.550000000000054,20.510000000000034,0.04516230061848958,-0.1769537048339844,-0.016233750406901046,2.7855539636861763e-05,2.86963086044019e-05,2.294510734650176e-05
27.560000000000056,20.510000000000034,0.04512781778971355,-0.1769797790527344,-0.016218650309244794,1.7044073180938893e-05,1.9797159779501123e-05,2.192228425576563e-05
27.570000000000057,20.510000000000034,0.04514609985351562,-0.17696845499674482,-0.016234010823567707,3.0599185726322305e-05,5.777742622142944e-06,1.6086831267118346e-05
27.58000000000006,20.510000000000034,0.04516553751627605,-0.17699113972981773,-0.01623466593424479,8.642400439220517e-06,4.555186739230765e-06,3.4505061023324403e-05
27.59000000000006,20.510000000000034,0.04515338338216146,-0.17696077067057292,-0.01624349975585938,6.617829209757764e-06,3.407403377834371e-05,8.567488164112621e-06
27.600000000000062,20.510000000000034,0.045145918782552086,-0.1769699340820313,-0.016231492106119794,1.6610204155411714e-05,1.555221133765515e-05,1.1015112949912553e-05
27.610000000000063,20.510000000000034,0.04514439086914063,-0.17696151733398438,-0.016233412679036458,2.6570606864543017e-06,5.216648299160992e-06,1.147002685523187e-05
27.2,20.520000000000035,0.045111069742838544,-0.17702549845377602,-0.016616929117838544,9.22023574437069e-06,1.1214346254841791e-05,1.4356098752314846e-05
27.21,20.520000000000035,0.045108949788411457,-0.17701002400716148,-0.016624584960937498,2.6262097604890187e-05,4.7251522527967794e-06,1.5495856967069145e-05
27.220000000000002,20.520000000000035,0.045095914713541664,-0.17697844238281255,-0.016605147298177084,1.661593643944762e-05,1.838092553684222e-05,2.4083872162094498e-05
27.230000000000004,20.520000000000035,0.04506597086588542,-0.1770135925292969,-0.016592840576171875,6.087353139214787e-06,7.55325450803821e-06,7.763831818730325e-06
27.240000000000006,20.520000000000035,0.04512094523111979,-0.17699493204752603,-0.016588769531250002,1.0155047239503008e-05,2.5100174681439086e-05,1.7144311482394643e-05
27.250000000000007,20.520000000000035,0.045095109049479165,-0.17700377197265627,-0.01658199869791667,1.23823032347955e-05,7.963028954682932e-06,9.41748573108433e-06
27.26000000000001,20.520000000000035,0.045102848307291665,-0.1770407145182292,-0.01658717447916667,2.0443932684903062e-05,3.349834702713741e-05,7.880333356753792e-06
27.27000000000001,20.520000000000035,0.04512962849934896,-0.17703054606119795,-0.01658907877604167,1.241052946488058e-05,1.906008242127403e-05,1.9414013487942836e-05
27.280000000000012,20.520000000000035,0.045111374918619794,-0.17701547444661458,-0.016566585286458334,1.738640275470388e-05,1.278717097298543e-05,2.585179298118626e-05
27.290000000000013,20.520000000000035,0.04510334065755209,-0.17703299357096358,-0.016567110188802085,1.617289167803022e-05,2.7275655669061334e-05,6.722292766932639e-06
27.300000000000015,20.520000000000035,0.045113588460286465,-0.17703407592773437,-0.01658165283203125,1.208214347012395e-05,1.2852949900461667e-05,1.1485507199968981e-05
27.310000000000016,20.520000000000035,0.04510943603515625,-0.1770121541341146,-0.016566813151041665,1.9427679110710092e-05,8.05910836903267e-06,1.7042209421901608e-05
27.320000000000018,20.520000000000035,0.045139699300130204,-0.1770056823730469,-0.016583839925130208,1.6400492379421668e-05,1.3766660458687166e-05,1.601473823925051e-05
27.33000000000002,20.520000000000035,0.045127160644531254,-0.17701284993489586,-0.01656443074544271,1.932641189680646e-05,1.1204483634993076e-05,1.5011365026659206e-05
27.34000000000002,20.520000000000035,0.045110872395833335,-0.17702013142903647,-0.016556890869140625,1.3100924221124989e-05,1.8506145447116226e-05,1.0917790001424133e-05
27.350000000000023,20.520000000000035,0.04511687622070312,-0.17702073567708335,-0.016566607666015625,1.9600879531098206e-05,2.3769227353943806e-05,7.72488741046767e-06
27.360000000000024,20.520000000000035,0.045098824055989584,-0.17701167399088544,-0.01656006266276042,6.8401220925724546e-06,1.9614469829732393e-05,1.0911462460610198e-05
27.370000000000026,20.520000000000035,0.04510918579101563,-0.1770253356933594,-0.016566042073567707,1.3237924592951903e-05,1.4652610184499786e-05,8.747105706352928e-06
27.380000000000027,20.520000000000035,0.04510142211914062,-0.1770251993815104,-0.016538960774739587,1.6507445939569437e-05,1.4851135234830965e-05,4.5228391539669755e-06
27.39000000000003,20.520000000000035,0.0451148173014323,-0.1770203104654948,-0.01654321492513021,1.5057138696222413e-05,1.67505863539384e-05,1.0688151461159597e-05
27.40000000000003,20.520000000000035,0.04513239949544271,-0.17702529296875,-0.016576611328125,4.011167109241887e-05,5.139022426624871e-06,1.5322630119972164e-05
27.410000000000032,20.520000000000035,0.04512428181966146,-0.17700707397460938,-0.016577783203124998,1.440433509376355e-05,7.44652419422618e-06,1.6300384374046866e-05
27.420000000000034,20.520000000000035,0.04511788533528646,-0.17701812337239584,-0.01657467244466146,6.998007097083444e-06,9.335255263204366e-06,1.9188975769611958e-05
27.430000000000035,20.520000000000035,0.045135884602864586,-0.1770113728841146,-0.016562154134114587,1.874509080445225e-05,2.564758093478402e-05,3.13846632458403e-05
27.440000000000037,20.520000000000035,0.045134501139322915,-0.17703230794270833,-0.016551509602864584,2.2878742808455015e-05,1.1335016032780915e-05,1.733763201187484e-05
27.45000000000004,20.520000000000035,0.045100205485026044,-0.17701486816406253,-0.01654915364583333,3.787768996337691e-06,2.420238485450695e-05,8.53427380952286e-06
27.46000000000004,20.520000000000035,0.04511155598958333,-0.17701946614583333,-0.016556109619140627,2.036802962720929e-05,1.682320559109834e-05,9.63468248130466e-06
