#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.370000000000026,20.48000000000003,-0.17723968709309898,0.04302716878255208,-0.019444742838541668,8.632021753181663e-06,6.143073173375855e-06,1.6242160628085033e-05
27.380000000000027,20.48000000000003,-0.17720356852213545,0.043018214925130215,-0.01915930379231771,1.7470299896397255e-06,8.495334186924203e-06,7.16214783557123e-06
27.39000000000003,20.48000000000003,-0.17713693237304692,0.04303311360677083,-0.01888130289713542,1.7804369018754577e-05,4.372032877505012e-06,5.734079595308019e-06
27.40000000000003,20.48000000000003,-0.17712074584960938,0.04301950887044271,-0.018563871256510416,9.628891238804797e-06,3.477406643360888e-05,6.444380593280691e-06
27.410000000000032,20.48000000000003,-0.17709931030273438,0.04304097290039063,-0.01828369344075521,5.972894278378438e-06,2.8929357485770095e-05,6.617977442973998e-06
27.420000000000034,20.48000000000003,-0.1770444315592448,0.043038517252604165,-0.01802169189453125,1.0974617073331515e-05,1.6042592312993673e-05,5.3351453506841175e-06
27.430000000000035,20.48000000000003,-0.17698226114908855,0.04304082845052084,-0.01773076375325521,2.0435277839744172e-05,1.1147473072044197e-05,4.550118932520878e-06
27.440000000000037,20.48000000000003,-0.17698053385416668,0.0430259033203125,-0.01743169962565104,5.377711833026569e-06,1.1284389694724853e-05,8.403346871755312e-06
27.45000000000004,20.48000000000003,-0.17694566040039064,0.0430337646484375,-0.017140620930989583,3.302045200182902e-06,1.232941579890305e-05,1.9708914043549313e-05
27.46000000000004,20.48000000000003,-0.17690672200520832,0.04304097493489584,-0.01685314737955729,1.5039856244349204e-05,9.66626461606935e-06,1.5668228538251505e-05
27.47000000000004,20.48000000000003,-0.17689391276041666,0.04306444295247396,-0.016557157389322917,1.0630203465751937e-05,1.0115662602633745e-05,3.0811787113634756e-06
27.480000000000043,20.48000000000003,-0.17685610961914064,0.04304847412109375,-0.016261688232421873,1.100578450241553e-05,1.5585133237799726e-06,1.4226594479739194e-05
27.490000000000045,20.48000000000003,-0.1767910807291667,0.0430354471842448,-0.01597374267578125,8.418217119612299e-06,1.106858642685163e-05,4.69959605692864e-06
27.500000000000046,20.48000000000003,-0.17676540934244792,0.04304338582356771,-0.015660516357421873,5.50021324442837e-06,1.1574793815306819e-05,7.997209616136853e-06
27.510000000000048,20.48000000000003,-0.1767422993977865,0.043025427246093755,-0.015378334554036461,7.775010653174922e-06,5.573444490007367e-06,1.7015478704309468e-05
27.52000000000005,20.48000000000003,-0.17669764200846358,0.043036232503255216,-0.0150722900390625,1.2366106588671303e-05,8.441431067754828e-06,1.0543159725292002e-05
27.53000000000005,20.48000000000003,-0.17669053548177086,0.04307269490559896,-0.014814023844401043,2.359615369120481e-05,2.0115383359466235e-05,1.1309670437493966e-05
27.540000000000052,20.48000000000003,-0.17663905436197916,0.043065380859375,-0.014519999186197917,7.154792804791135e-06,1.1096020184193557e-05,1.3980045654814244e-05
27.550000000000054,20.48000000000003,-0.17658053792317707,0.04303928833007812,-0.014219154866536458,1.7326562812009213e-05,7.543912391632503e-06,6.265068433252472e-06
27.560000000000056,20.48000000000003,-0.17657681681315104,0.0430385965983073,-0.013926106770833335,5.9766879376840524e-06,7.115966922052336e-06,7.494700223830068e-06
27.570000000000057,20.48000000000003,-0.17654327392578129,0.04304826049804688,-0.013665681966145834,2.500769377575988e-05,1.0795837291749647e-05,1.5824403220858114e-05
27.58000000000006,20.48000000000003,-0.17648811238606774,0.04307603149414063,-0.013367838541666668,2.696211859867729e-05,4.121498823219831e-06,6.165167816470428e-06
27.59000000000006,20.48000000000003,-0.1764453918457031,0.043058339436848954,-0.013053428141276044,3.3989403889687856e-06,5.942886179371045e-06,1.4556502455607414e-05
27.600000000000062,20.48000000000003,-0.1764331258138021,0.043073181152343744,-0.012747074381510418,1.3896675576181647e-05,8.439793157374269e-06,1.6601811076777825e-05
27.610000000000063,20.48000000000003,-0.17640260620117187,0.04309887084960937,-0.012466385904947917,1.907716663711509e-05,1.5483353236902592e-05,1.3669264710726755e-05
27.2,20.49000000000003,-0.17765168050130206,0.04294987182617188,-0.02425399780273438,2.6381084563151204e-05,1.2812500038765367e-05,2.6681835782497194e-06
27.21,20.49000000000003,-0.17764576212565106,0.04294702758789063,-0.02411995849609375,7.53662236792243e-06,1.3585722003357804e-05,5.206240392419548e-06
27.220000000000002,20.49000000000003,-0.1776371337890625,0.042973510742187505,-0.023850288899739586,8.42649077149743e-06,1.647410288154533e-05,2.1812494037787985e-05
27.230000000000004,20.49000000000003,-0.17760116373697918,0.042940810139973966,-0.0235679931640625,3.5763557776080436e-06,1.1973516541534035e-05,1.6702783958775308e-05
27.240000000000006,20.49000000000003,-0.1775958699544271,0.0429286844889323,-0.023247310384114584,9.001801125854778e-06,1.4930240833553447e-05,1.4976246700407671e-05
27.250000000000007,20.49000000000003,-0.17755856526692707,0.042961600748697926,-0.022957175699869794,2.064035745383312e-05,1.543715761596992e-05,7.460427680137052e-06
27.26000000000001,20.49000000000003,-0.17752865193684897,0.0429407958984375,-0.022667207845052082,1.215726175540586e-05,3.8163749565985455e-06,2.4980824454481647e-06
27.27000000000001,20.49000000000003,-0.1775145955403646,0.04294859619140625,-0.02237950439453125,1.018980831746844e-05,1.669102741135755e-05,6.389835775277798e-06
27.280000000000012,20.49000000000003,-0.1774533386230469,0.04294298909505209,-0.022087805175781253,1.0346785828794215e-05,9.207053460203124e-06,1.379751333716464e-05
27.290000000000013,20.49000000000003,-0.1774474080403646,0.04294195760091146,-0.021791569010416668,1.1750433089235868e-05,1.5694938801214335e-05,1.2440113151471653e-05
27.300000000000015,20.49000000000003,-0.17742856445312502,0.04294089558919271,-0.021519154866536456,1.2188857728383144e-05,1.1828710212042804e-05,1.2387677362541664e-05
27.310000000000016,20.49000000000003,-0.17740528361002605,0.04294819539388021,-0.021209389241536456,2.0461614940881164e-05,1.5530160399211557e-05,2.18304067927133e-05
27.320000000000018,20.49000000000003,-0.17739439086914063,0.04296951293945312,-0.020923590087890628,1.72928148390105e-05,1.9457104134245647e-05,1.2525845669530215e-05
27.33000000000002,20.49000000000003,-0.17736783650716145,0.04297385660807292,-0.020633697509765625,1.5375005290870943e-05,1.3760958889737004e-05,2.8667678162052588e-05
27.34000000000002,20.49000000000003,-0.17731231486002605,0.042965950520833344,-0.02029620564778646,1.8918121681047658e-05,1.8185724538085117e-05,1.912392993224404e-05
27.350000000000023,20.49000000000003,-0.17731526692708335,0.04296096598307292,-0.02001806030273438,6.744412076413883e-06,6.739159003199625e-06,8.67500615225184e-06
27.360000000000024,20.49000000000003,-0.1772600992838542,0.04298020222981771,-0.0197156494140625,1.9837242279197074e-05,1.396196983423634e-05,2.3769489435615502e-05
27.370000000000026,20.49000000000003,-0.17724026692708336,0.04297176513671875,-0.019429142252604167,8.625175834403901e-06,1.2366781035682631e-05,1.1767005466791827e-05
27.380000000000027,20.49000000000003,-0.17721882934570318,0.04296516316731771,-0.0191515625,1.727571678682211e-06,1.243546869046977e-05,1.2657087439627757e-05
27.39000000000003,20.49000000000003,-0.17717615356445313,0.042978013102213546,-0.018886381022135416,2.880846443794106e-06,2.0701805608519815e-05,2.05096109802574e-05
27.40000000000003,20.49000000000003,-0.1771551920572917,0.04296291707356772,-0.018564969889322918,1.5890996765886567e-05,1.7590187549258363e-05,1.3767024263663172e-05
27.410000000000032,20.49000000000003,-0.17708993123372396,0.042993491617838546,-0.01829537556966146,2.0409905788538586e-05,6.576317087437356e-06,1.0954693873413163e-05
27.420000000000034,20.49000000000003,-0.1770795918782552,0.04299136149088542,-0.018006252034505208,1.8370265526276353e-05,2.4590669987897965e-05,5.996296064985735e-06
27.430000000000035,20.49000000000003,-0.17705079142252603,0.04297796630859376,-0.017705525716145837,2.295961473699182e-05,4.00954369130332e-06,1.7294773173206253e-05
27.440000000000037,20.49000000000003,-0.1770239786783854,0.04298821004231771,-0.01742459716796875,8.036171441387471e-06,1.2754846836448977e-05,1.069375767539442e-05
27.45000000000004,20.49000000000003,-0.1770006062825521,0.042999855550130216,-0.017117478434244795,1.2493467942180898e-05,1.1648167222765321e-05,4.086106054761082e-06
27.46000000000004,20.49000000000003,-0.17696867472330732,0.042999550374348966,-0.01685273640950521,1.6558535549232626e-05,1.0894552941519763e-05,3.856328280736302e-06
27.47000000000004,20.49000000000003,-0.17693159790039062,0.043028332519531254,-0.016539827473958334,7.669855277958562e-06,2.2332123952887805e-05,1.3736648013205618e-05
27.480000000000043,20.49000000000003,-0.17688365071614584,0.04304883219401042,-0.016235017903645833,1.5783536680294004e-05,1.4368955140550931e-05,5.984768798373352e-06
27.490000000000045,20.49000000000003,-0.1768460489908854,0.04304927368164063,-0.01593954264322917,1.8332029724370917e-05,2.595907927987883e-05,1.214005504422878e-05
27.500000000000046,20.49000000000003,-0.17681880086263024,0.04305227661132813,-0.015663848876953126,4.66131828140396e-06,8.322565254332018e-06,1.5639758292772934e-05
27.510000000000048,20.49000000000003,-0.17676982421875,0.04303341471354167,-0.015381616210937503,1.003352006041718e-05,1.5848498359999476e-05,3.788521849348903e-06
27.52000000000005,20.49000000000003,-0.17677435302734376,0.04303483276367187,-0.015076790364583334,1.9859042845434405e-05,1.7773269820210304e-05,2.1241786115729636e-05
27.53000000000005,20.49000000000003,-0.17671944783528648,0.04304007161458334,-0.01479486287434896,6.975435141904368e-06,1.0033296462163135e-05,6.353444777583886e-06
27.540000000000052,20.49000000000003,-0.17668584798177087,0.04305969645182292,-0.014484619140625,3.821994431182109e-06,2.9703762106696256e-06,6.272127796243654e-06
27.550000000000054,20.49000000000003,-0.17665853881835938,0.043051725260416666,-0.01420618896484375,1.4356351033818705e-05,8.33531147604956e-06,1.5309703467736295e-05
27.560000000000056,20.49000000000003,-0.17662218221028647,0.04308439127604167,-0.013891654459635416,5.299478760510664e-06,1.98770469578424e-05,1.4477985354472258e-05
27.570000000000057,20.49000000000003,-0.17657473958333336,0.043067795817057296,-0.013630548095703125,1.5374079695266112e-05,1.0971828735647937e-05,9.140850998999703e-06
27.58000000000006,20.49000000000003,-0.17651899820963543,0.04306550903320313,-0.013308349609375,9.666044940771704e-06,2.087207688444613e-05,8.543545566708847e-06
27.59000000000006,20.49000000000003,-0.17648348592122398,0.04307442016601563,-0.013035825602213542,2.0448052260598984e-05,7.107197354664335e-06,1.3913076287389619e-05
27.600000000000062,20.49000000000003,-0.17647677001953124,0.04306181233723958,-0.012734667968750002,1.7521334852623772e-05,1.7009776671613693e-05,9.139628288071726e-06
27.610000000000063,20.49000000000003,-0.17643006795247396,0.043076517740885424,-0.012433854166666668,1.8112196986126916e-05,5.795375847190934e-06,6.492450720506434e-06
27.2,20.500000000000032,-0.1776973815917969,0.042909106445312505,-0.024252079264322917,2.6360828904430605e-06,1.2264277187733974e-05,1.9235756886507796e-05
27.21,20.500000000000032,-0.17770082194010417,0.0429244140625,-0.0241012939453125,9.528477809340993e-06,4.822212553704478e-06,2.2029433750470412e-05
27.220000000000002,20.500000000000032,-0.1776275797526042,0.04293098551432292,-0.02384253336588542,2.1967146759657475e-05,8.166616933535461e-06,2.0471499754199935e-05
27.230000000000004,20.500000000000032,-0.17758897908528648,0.04290689493815105,-0.023529296875000005,5.414338620281461e-06,6.457864375159456e-06,1.3318237523423422e-05
27.240000000000006,20.500000000000032,-0.1775768310546875,0.04295045572916667,-0.02324050699869792,1.728566127692577e-05,1.690503371574653e-05,5.70422726550914e-06
27.250000000000007,20.500000000000032,-0.17756500447591148,0.04292696736653647,-0.022939890543619793,9.118364094930352e-06,2.501526820002381e-05,4.101660389211605e-06
27.26000000000001,20.500000000000032,-0.17755693359375002,0.04291888020833334,-0.022653489176432295,3.503761761987594e-06,5.191769487299452e-06,5.812130951645328e-06
27.27000000000001,20.500000000000032,-0.1774958374023438,0.042936501057942715,-0.022346909586588543,1.8694958430682537e-05,1.1440210749604153e-05,1.419071568491034e-05
27.280000000000012,20.500000000000032,-0.17747725219726562,0.04295179443359375,-0.02204945068359375,1.3335111271020354e-05,7.5674602015423365e-06,4.291348805121462e-06
27.290000000000013,20.500000000000032,-0.17747977498372394,0.04291497599283855,-0.021747100830078126,8.12957783465904e-06,2.106388139801042e-05,1.7772725548650018e-05
27.300000000000015,20.500000000000032,-0.1774363708496094,0.04295194702148438,-0.02146775105794271,2.8247678283641312e-05,1.456391511980332e-05,1.5597982360163884e-05
27.310000000000016,20.500000000000032,-0.177413026936849,0.04294215087890626,-0.02116305338541667,1.7638118468222946e-05,9.286776649352928e-06,8.679534481182548e-06
27.320000000000018,20.500000000000032,-0.17737485555013022,0.04296626383463542,-0.020912522379557295,2.2377380820123184e-05,2.7925564981127588e-05,4.018988798952393e-06
27.33000000000002,20.500000000000032,-0.17733935546875002,0.04296074625651042,-0.02059647623697917,2.111538907380864e-05,1.6805248489762705e-05,1.8581844555659027e-05
27.34000000000002,20.500000000000032,-0.17731548868815106,0.04297060546875,-0.02031715291341146,2.7241895588460137e-06,1.5502185553367076e-05,5.723007098809705e-06
27.350000000000023,20.500000000000032,-0.177289111328125,0.0429753885904948,-0.020032623291015628,1.9911019477988754e-05,1.1167444863887027e-05,4.070161783719193e-06
27.360000000000024,20.500000000000032,-0.1772973063151042,0.04296801147460938,-0.01974669392903646,1.112262006429426e-05,1.9110422894288342e-05,1.191899800170697e-05
27.370000000000026,20.500000000000032,-0.17729989827473958,0.04293668823242188,-0.019452280680338545,6.8698411669421805e-06,8.192505092891347e-06,5.790381251200529e-06
27.380000000000027,20.500000000000032,-0.1772287272135417,0.0429754862467448,-0.019146520996093753,2.146498894018621e-05,1.0049177698582787e-05,1.6762783881098276e-05
27.39000000000003,20.500000000000032,-0.17718316446940108,0.04298700154622396,-0.018850785319010417,1.798109676193955e-05,1.8030577406669304e-05,2.9875006864814125e-05
27.40000000000003,20.500000000000032,-0.1771665100097656,0.042977990722656255,-0.018523579915364585,2.42198349084093e-05,1.1690210983367475e-06,1.890176200492633e-05
27.410000000000032,20.500000000000032,-0.1771444071451823,0.04297802124023437,-0.018235441080729164,1.165254790179511e-05,5.7170906821131955e-06,1.1784316417417103e-05
27.420000000000034,20.500000000000032,-0.1771213094075521,0.043001511637369795,-0.01795729777018229,1.3884728788835368e-05,1.529839613307617e-05,7.187392353779842e-06
27.430000000000035,20.500000000000032,-0.1770296875,0.04299769897460937,-0.017668410237630213,1.5934352595140866e-05,1.5284037541857303e-05,1.2035117924399684e-05
27.440000000000037,20.500000000000032,-0.17703348999023438,0.04300088297526042,-0.01738727213541667,1.626211231544957e-05,1.4946049929237288e-05,1.602428274634162e-06
27.45000000000004,20.500000000000032,-0.17700910644531254,0.04298313802083333,-0.017097631835937502,8.215436325437261e-06,4.663209319908206e-06,1.2601997554023636e-05
27.46000000000004,20.500000000000032,-0.17696665242513024,0.04300574340820312,-0.01679270222981771,1.3822726341094701e-05,1.5385306386568022e-05,3.216741251946811e-06
27.47000000000004,20.500000000000032,-0.17689245198567707,0.04298403930664063,-0.016497462972005206,4.413974567914724e-05,3.3069003116435193e-06,1.8349503056726775e-05
27.480000000000043,20.500000000000032,-0.1768663981119792,0.04302751464843751,-0.016226477050781247,1.158448480467436e-05,9.934349978321778e-06,1.4978918553218984e-05
27.490000000000045,20.500000000000032,-0.1768739949544271,0.04302829996744792,-0.015922717285156252,1.5981179958507363e-05,8.113563407391599e-06,6.45044873510047e-06
27.500000000000046,20.500000000000032,-0.17683229777018228,0.0430570048014323,-0.015627010091145834,1.533082793980481e-05,1.4992608604772078e-05,1.3533161316621749e-05
27.510000000000048,20.500000000000032,-0.17676011962890625,0.04302307942708333,-0.015356180826822918,1.1735780844225962e-05,2.0303192410775184e-05,1.0265609279279782e-05
27.52000000000005,20.500000000000032,-0.17679292399088542,0.04301693522135417,-0.015046000162760418,4.3481093851449125e-06,1.59654850733577e-05,1.509228354008992e-05
27.53000000000005,20.500000000000032,-0.17673434448242187,0.043019921875,-0.0147523193359375,3.110490054286951e-05,2.8424826512289972e-06,5.735001338392052e-06
27.540000000000052,20.500000000000032,-0.17668661702473962,0.04301745605468751,-0.014463814290364585,2.4687089440463454e-05,1.0184750548676665e-05,8.819406662423284e-06
27.550000000000054,20.500000000000032,-0.17668235677083333,0.04303271687825522,-0.014176479085286459,1.4387373240815633e-05,1.5671300898887274e-05,6.487410905789708e-06
27.560000000000056,20.500000000000032,-0.17660512695312502,0.043038281250000004,-0.013886492919921875,9.2839843005989e-06,9.798780741635222e-06,2.120187386607381e-05
27.570000000000057,20.500000000000032,-0.17659945678710942,0.0430460693359375,-0.013593640136718751,1.399669704616309e-05,1.1975875347055233e-05,5.624931917838221e-06
27.58000000000006,20.500000000000032,-0.17656405232747396,0.043056994628906255,-0.013306205240885417,1.2815792247433091e-05,6.536915574413066e-06,1.0913688231518554e-05
27.59000000000006,20.500000000000032,-0.17651095174153644,0.043047200520833336,-0.013003767903645833,1.4140885785661793e-05,2.2225135849806442e-05,1.611465782167925e-05
27.600000000000062,20.500000000000032,-0.17647544759114583,0.043055360921223966,-0.01270999755859375,1.783704821049221e-05,2.4193486672357016e-05,1.2765487973658031e-05
27.610000000000063,20.500000000000032,-0.17640753784179686,0.043049473063151045,-0.012431471761067708,1.0643947946958969e-05,3.1692595767697424e-05,1.0544353152213032e-05
27.2,20.510000000000034,-0.17768140665690105,0.042877001953125,-0.02422790934244792,1.0017231377141461e-05,1.4512384775037901e-05,6.844205548915053e-06
27.21,20.510000000000034,-0.17769390665690107,0.04289123128255209,-0.024109484863281253,1.9354686787559445e-05,7.882425708522475e-06,2.313570962388578e-05
27.220000000000002,20.510000000000034,-0.17764982706705731,0.04291202392578125,-0.023773480224609376,7.2129617037775075e-06,1.949062381911576e-05,4.1935490620198836e-07
27.230000000000004,20.510000000000034,-0.17765232137044273,0.04289599202473959,-0.023492864990234372,9.37535276455424e-06,1.2235877307903198e-05,5.448556128245473e-06
27.240000000000006,20.510000000000034,-0.17760645751953127,0.04290880330403646,-0.023231819661458337,1.891212768722048e-05,5.188606574421642e-06,1.6612496110403257e-05
27.250000000000007,20.510000000000034,-0.17758279012044273,0.042938710530598966,-0.02295338745117188,1.9061990567824593e-05,2.030077946616855e-05,4.656661102956252e-06
27.26000000000001,20.510000000000034,-0.17755535685221355,0.042907727050781254,-0.022647884114583336,1.916293079310608e-05,1.5825966032854007e-05,2.7684612284559474e-05
27.27000000000001,20.510000000000034,-0.177523817952474,0.042919921874999996,-0.022361153157552088,1.591491539917684e-05,1.571183869116705e-05,1.4878024579583605e-05
27.280000000000012,20.510000000000034,-0.17751707356770838,0.04292353719075521,-0.02206444295247396,1.058309286138162e-05,3.4324424316909356e-06,1.0986635933790046e-05
27.290000000000013,20.510000000000034,-0.17748138224283858,0.042914919026692706,-0.021759171549479168,1.738731978293055e-05,1.1501848432204079e-05,1.501873784256229e-05
27.300000000000015,20.510000000000034,-0.1774151306152344,0.042915895589192704,-0.0214581298828125,2.7946552884328045e-05,9.094061227507337e-06,1.8092727732179367e-05
27.310000000000016,20.510000000000034,-0.17739750569661458,0.04293158365885417,-0.021175777180989588,2.0212709823080765e-05,2.3953047977938285e-05,2.282489967262636e-05
27.320000000000018,20.510000000000034,-0.17739119262695313,0.04293425699869791,-0.02090095621744792,1.4960992977345901e-05,5.389885444710776e-06,1.1197741085717064e-05
27.33000000000002,20.510000000000034,-0.1773628194173177,0.04293355712890625,-0.020567669677734376,1.1620901766914905e-05,9.59545258937013e-06,1.0875006798124518e-05
27.34000000000002,20.510000000000034,-0.1773564412434896,0.042952669270833334,-0.020269586181640625,2.3702888700774125e-05,1.1685615248751547e-05,9.90090323961325e-06
27.350000000000023,20.510000000000034,-0.17729028523763024,0.042960609944661464,-0.019988787841796876,2.275077587272397e-05,1.247757682003005e-05,1.0168634102489402e-05
27.360000000000024,20.510000000000034,-0.17725842488606772,0.04295415242513021,-0.019689103190104168,1.5038481476795539e-05,8.855307729909703e-06,1.1714089137844783e-05
27.370000000000026,20.510000000000034,-0.1772429890950521,0.04297156168619792,-0.01942440388997396,6.11337365787399e-06,9.048057005301403e-06,2.848069142876243e-05
27.380000000000027,20.510000000000034,-0.1771939229329427,0.042981030273437505,-0.019152534993489585,1.5833137034141124e-05,8.302263613712224e-06,6.871413562188971e-06
27.39000000000003,20.510000000000034,-0.17717405598958336,0.04297328084309896,-0.018868273925781248,5.815129827973946e-06,1.1055121276635571e-05,3.326511206707782e-06
27.40000000000003,20.510000000000034,-0.17713363037109375,0.04297662963867188,-0.018572591145833334,4.537087111875776e-06,1.6768796502892748e-05,1.5736684076482211e-06
27.410000000000032,20.510000000000034,-0.17711721598307295,0.04298149210611979,-0.018281577555338543,2.2221412225870764e-05,5.655036691929654e-06,8.483023595775131e-06
27.420000000000034,20.510000000000034,-0.17707063598632813,0.04298459879557292,-0.01796565958658854,1.1767066321843113e-05,8.458413257595405e-06,1.1411111149973746e-05
27.430000000000035,20.510000000000034,-0.17704244588216148,0.042987795003255204,-0.01769507446289063,1.0887059585132297e-05,6.400847625273605e-06,1.9316510032120457e-06
27.440000000000037,20.510000000000034,-0.17700361938476564,0.042996836344401046,-0.017392877197265625,1.5189815628579177e-05,1.3764164677696466e-05,5.300440939218201e-06
27.45000000000004,20.510000000000034,-0.17697332560221354,0.042998488362630205,-0.017096988932291668,1.7490384387412654e-05,1.0560835715351218e-05,8.812470993674032e-06
27.46000000000004,20.510000000000034,-0.17692381388346357,0.042992856852213546,-0.016802280680338542,4.687527373893615e-06,1.0219253032500724e-06,1.7034937501185925e-05
27.47000000000004,20.510000000000034,-0.17691011352539063,0.043002117919921874,-0.0165075927734375,1.9537166335177317e-05,1.813614521794461e-05,4.6717485051268023e-07
27.480000000000043,20.510000000000034,-0.1768871907552083,0.04300343831380208,-0.01620307210286458,1.0357271375638825e-05,1.4940213035968473e-05,1.1537233632302721e-05
27.490000000000045,20.510000000000034,-0.1768809590657552,0.0430160380045573,-0.01593224283854167,8.159127901412749e-06,1.4092513421828869e-05,1.6949103044837816e-05
27.500000000000046,20.510000000000034,-0.17683841552734378,0.043037870279947925,-0.015656591796874997,1.0336562751201603e-05,2.069304978832777e-05,1.2984162827344633e-05
27.510000000000048,20.510000000000034,-0.17677544555664063,0.043044555664062505,-0.015352042643229166,1.149417588739785e-05,1.8454893684738595e-05,1.5250984603507905e-05
27.52000000000005,20.510000000000034,-0.1767654724121094,0.04301151123046876,-0.01505035603841146,7.779865450670585e-06,2.1131021631762897e-05,6.289187075352375e-06
27.53000000000005,20.510000000000034,-0.1767318522135417,0.04302623087565104,-0.01476302490234375,9.185040493615913e-06,7.495250279627411e-06,9.469308949960191e-06
27.540000000000052,20.510000000000034,-0.17668512980143233,0.04303800659179688,-0.014483117675781249,8.03500935365452e-06,5.785645626713631e-06,1.5239218406540238e-05
27.550000000000054,20.510000000000034,-0.1766560485839844,0.04304353841145833,-0.014183013916015626,3.727687711130421e-06,1.909901405848798e-05,8.363094928203865e-06
27.560000000000056,20.510000000000034,-0.17660263671875,0.043041866048177085,-0.013883481852213544,3.590496082830038e-05,2.1056352438264922e-06,1.815966640676223e-05
27.570000000000057,20.510000000000034,-0.17659432983398438,0.0430707763671875,-0.013601682535807293,3.466131907701828e-05,1.395406596110283e-06,1.2366930982175482e-05
27.58000000000006,20.510000000000034,-0.1765691426595052,0.04305400797526041,-0.013304441324869791,1.0480116482612834e-05,9.197912769165795e-06,8.72594896066769e-06
27.59000000000006,20.510000000000034,-0.17652417805989584,0.043063334147135424,-0.01302418212890625,1.13571555027188e-05,1.2740484552017442e-05,1.282183857323125e-06
27.600000000000062,20.510000000000034,-0.17646681925455732,0.04305998128255208,-0.012721134440104165,1.3950970864457273e-05,2.315883400205549e-05,1.1295403251143102e-05
27.610000000000063,20.510000000000034,-0.17643950398763023,0.04305894165039063,-0.012422446695963542,1.4302812685510868e-05,1.1196204727372603e-05,5.588004019722308e-06
27.2,20.520000000000035,-0.17773552856445315,0.04290838012695313,-0.024236722819010417,8.701756918289036e-06,6.618307046715435e-06,1.5326161756053212e-05
27.21,20.520000000000035,-0.17772871500651044,0.04289917195638021,-0.024090917968750004,2.4873425183315622e-05,7.894210022004493e-06,2.1529633794954568e-05
27.220000000000002,20.520000000000035,-0.1776607116699219,0.042913960774739586,-0.02379732462565104,2.822135209506905e-06,1.0886874808523219e-05,2.001856504346814e-05
27.230000000000004,20.520000000000035,-0.17766054890950522,0.042932326253255215,-0.02351586303710938,1.1331612864862089e-05,7.64853447694441e-06,4.211938799142483e-06
27.240000000000006,20.520000000000035,-0.17760972086588545,0.042914381917317716,-0.023213429768880207,1.6081207669809725e-05,1.4328403289007738e-05,7.125786457195546e-06
27.250000000000007,20.520000000000035,-0.17759673055013023,0.04290709228515625,-0.022917327880859376,9.616734461411015e-06,1.9826130391171106e-05,1.1764995666194077e-05
27.26000000000001,20.520000000000035,-0.1775872375488281,0.042908188883463545,-0.02262681681315104,1.2722445128512066e-05,2.328561595399149e-05,7.6095760387663315e-06
27.27000000000001,20.520000000000035,-0.17756016642252606,0.042940651448567714,-0.022359004720052086,1.2208673324346585e-05,5.987782829672624e-06,6.390442716843126e-06
27.280000000000012,20.520000000000035,-0.17752230631510416,0.04292257486979167,-0.022077500406901044,3.180855911013776e-05,1.0815342811175735e-05,6.739328521084677e-06
27.290000000000013,20.520000000000035,-0.177470361328125,0.042927404785156255,-0.02178129272460938,2.90216308277842e-05,1.0679432757786648e-05,8.513458454641781e-06
27.300000000000015,20.520000000000035,-0.17743348999023437,0.04293773193359376,-0.021480163574218752,2.168752854975178e-05,3.290483712849004e-06,3.967588755411199e-06
27.310000000000016,20.520000000000035,-0.17740034993489584,0.04293888753255209,-0.021170310465494793,1.8283258972578185e-05,5.343892741883422e-06,1.887121117727974e-05
27.320000000000018,20.520000000000035,-0.17738550415039064,0.04295581665039063,-0.020901104736328127,8.318664136772006e-06,3.6519872862037984e-06,9.59407943342051e-06
27.33000000000002,20.520000000000035,-0.17734728800455732,0.04292161865234375,-0.020604256184895836,4.773792952167204e-06,9.759107322085068e-06,1.1838569907923351e-05
27.34000000000002,20.520000000000035,-0.1773539754231771,0.04296254475911459,-0.0202972412109375,1.021172501215507e-05,1.2059332219715958e-05,1.5043266336368612e-05
27.350000000000023,20.520000000000035,-0.17733047281901046,0.04294188842773438,-0.020024249267578124,1.1620865435806673e-05,2.3454040942352e-05,1.3129645274868404e-05
27.360000000000024,20.520000000000035,-0.17727162272135413,0.042925844319661455,-0.019720123291015624,1.8021327877419594e-05,2.1774444805280806e-05,4.6094866378110885e-06
27.370000000000026,20.520000000000035,-0.17722264200846358,0.04293844401041667,-0.019420027669270833,1.914164244182063e-05,7.863091270432409e-06,1.8900959187105138e-05
27.380000000000027,20.520000000000035,-0.17722214558919272,0.04296846516927084,-0.019150915527343753,1.4088421643039702e-05,1.490514367585501e-05,2.9315828338421885e-05
27.39000000000003,20.520000000000035,-0.1771897562662761,0.042976660156250006,-0.01884952799479167,1.541317271900424e-05,1.0468389922442626e-05,2.0407405061471628e-05
27.40000000000003,20.520000000000035,-0.17716094970703125,0.04296575927734375,-0.01856044108072917,1.7412886160972302e-05,2.009456251112535e-05,6.08383124090477e-06
27.410000000000032,20.520000000000035,-0.17710641479492187,0.04296590169270834,-0.018275323486328123,5.06213924315987e-06,6.4936632125880435e-06,1.4205739108419462e-05
