#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.279999999999504,-0.07025047114257812,-0.0008409900390624961,-0.1580880228027344,1954.567794561386
8.289999999999502,-0.07003892939453124,-0.0008083423339843715,-0.15798089999999998,1955.3848414421082
8.299999999999503,-0.06984879267578124,-0.0007811328613281168,-0.15796955356445314,1956.1958878040314
8.309999999999505,-0.06965100825195313,-0.000797496386718749,-0.15789480380859375,1957.0019340515137
8.319999999999503,-0.06941432001953125,-0.0008046924316406218,-0.15781428012695312,1957.812980413437
8.329999999999501,-0.06928070795898437,-0.0007977039062499955,-0.157820792578125,1958.6250267028809
8.339999999999502,-0.06903119624023438,-0.0008033679687499962,-0.15774368076171877,1959.435073375702
8.349999999999504,-0.0688625255859375,-0.0008182727539062448,-0.15774046420898438,1960.2501196861267
8.359999999999502,-0.06866451533203125,-0.0008271106445312468,-0.15764091586914064,1961.06316614151
8.3699999999995,-0.068510255078125,-0.0008305286132812423,-0.1576012857421875,1961.8732125759125
8.379999999999502,-0.06828581049804687,-0.0008231189453124926,-0.15754982700195316,1962.6822588443756
8.389999999999503,-0.06808514521484374,-0.0008218494140624921,-0.15752668247070314,1963.4933054447174
8.399999999999501,-0.067961036328125,-0.0008217700683593732,-0.15743981113281252,1964.3083519935608
8.4099999999995,-0.06774721796875,-0.0007944019042968667,-0.15738111972656252,1965.1203982830048
8.4199999999995,-0.06753289301757812,-0.0008101550781249925,-0.15731971225585936,1965.929444551468
8.429999999999502,-0.06736803095703126,-0.0007977161132812494,-0.15729977817382815,1966.7444913387299
8.4399999999995,-0.06718194697265625,-0.0008002734863281208,-0.15725588779296878,1967.5505373477936
8.449999999999498,-0.06700652583007813,-0.0008105457031249985,-0.15722640781250002,1968.3565833568573
8.4599999999995,-0.06683975336914062,-0.0007875781738281226,-0.15716343784179687,1969.1676297187805
8.469999999999501,-0.06668521845703125,-0.0008284778320312436,-0.15711851596679688,1969.975676059723
8.4799999999995,-0.06648516962890624,-0.000794755908203118,-0.15711438388671878,1970.7927227020264
8.489999999999498,-0.06631645624999999,-0.0007857715332031182,-0.1570251138671875,1971.6097693443298
8.499999999999499,-0.06607582514648437,-0.0008049121582031221,-0.15699338168945312,1972.421816110611
8.5099999999995,-0.06594338496093749,-0.0008037585937499953,-0.15694735507812502,1973.2328624725342
8.519999999999499,-0.06578567622070312,-0.000804722949218746,-0.15686252231445316,1974.0479090213776
8.529999999999497,-0.06557290766601562,-0.0007884448730468702,-0.156867960546875,1974.862955570221
8.539999999999498,-0.0654150890625,-0.0007935291015624957,-0.15679426669921875,1975.6820023059845
8.5499999999995,-0.06525139887695312,-0.0008177722656249956,-0.156757316015625,1976.5010492801666
8.559999999999498,-0.06508405268554687,-0.0007613818847656204,-0.15671682529296874,1977.2760937213898
8.569999999999496,-0.0649226330078125,-0.0008214038574218679,-0.15666499423828126,1978.0931403636932
8.579999999999497,-0.06477011835937499,-0.000815831347656247,-0.1565880533203125,1978.9171874523163
8.589999999999499,-0.06458411982421874,-0.000805730029296875,-0.15653580722656252,1979.7362341880798
8.599999999999497,-0.06441290400390626,-0.0008056873046874968,-0.15648115634765628,1980.5662817955017
8.609999999999495,-0.06422525751953125,-0.0008196277343749947,-0.15645193881835937,1981.394329071045
8.619999999999497,-0.06405965693359375,-0.0008350085937499918,-0.15637670688476563,1982.2223763465881
8.629999999999498,-0.06388236811523437,-0.0008375598632812398,-0.15635667514648438,1983.0364232063293
8.639999999999496,-0.06370302241210937,-0.0008197314941406214,-0.15630439853515624,1983.8494696617126
8.649999999999494,-0.06351768305664063,-0.0008125232421874948,-0.1562647562011719,1984.6585159301758
8.659999999999496,-0.06333091547851563,-0.0008159229003906199,-0.156232071875,1985.469562292099
8.669999999999497,-0.06318303950195311,-0.0007999011718749921,-0.1561364969238281,1986.2826089859009
8.679999999999495,-0.0630340099609375,-0.0007954150878906191,-0.15613012485351563,1987.093655347824
8.689999999999493,-0.06284229853515624,-0.000792149707031245,-0.15605302524414064,1987.9027013778687
8.699999999999495,-0.0626666271484375,-0.0008000720703124908,-0.15599202670898438,1988.710747718811
8.709999999999496,-0.062489258984375,-0.0007579944335937422,-0.1559089456542969,1989.5207941532135
8.719999999999494,-0.062324988964843744,-0.000755601855468746,-0.15591689853515625,1990.3308403491974
8.729999999999492,-0.06212226679687499,-0.00081028325195312,-0.15584853916015626,1991.1478869915009
8.739999999999494,-0.06196424067382812,-0.0007812976562499921,-0.15579499301757813,1991.9579331874847
8.749999999999496,-0.06178416865234375,-0.0008108325683593709,-0.15573682651367188,1992.7699799537659
8.759999999999494,-0.061654896191406246,-0.0007628223144531196,-0.15566787509765626,1993.5890266895294
8.769999999999492,-0.06147518427734375,-0.0008089465820312475,-0.15557448520507813,1994.4000732898712
8.779999999999493,-0.06133436396484375,-0.0008196216308593712,-0.15558882236328125,1995.1721172332764
8.789999999999495,-0.06113048212890625,-0.0007858691894531145,-0.15549900302734374,1996.0011644363403
8.799999999999493,-0.06097954829101562,-0.0007915393554687455,-0.1554742837890625,1996.8182113170624
8.80999999999949,-0.06079732783203125,-0.0007830676757812419,-0.15539728793945315,1997.6242575645447
8.819999999999492,-0.060647163037109375,-0.0008034656249999994,-0.15532397861328126,1998.4433040618896
8.829999999999494,-0.06045616572265625,-0.000796232958984372,-0.15533468417968752,1999.2583508491516
8.839999999999492,-0.060291639355468746,-0.0007742541992187477,-0.15523991489257813,2000.0693972110748
8.84999999999949,-0.06013446772460937,-0.0007688831054687428,-0.15519636630859376,2000.880443572998
8.859999999999491,-0.05997667963867187,-0.0008064380371093707,-0.15513806552734374,2001.69549036026
8.869999999999493,-0.05980477412109375,-0.0007673328124999934,-0.15513142490234375,2002.5015366077423
8.879999999999491,-0.05962661860351562,-0.0007622058593749967,-0.15502095737304689,2003.3115828037262
8.889999999999489,-0.059533179882812495,-0.0007540576660156201,-0.15500202426757811,2004.1236293315887
8.89999999999949,-0.05931908686523437,-0.0007740405761718708,-0.15491542758789065,2004.934675693512
8.909999999999492,-0.059169819287109376,-0.0008021716796874911,-0.15493230380859377,2005.746721982956
8.91999999999949,-0.059012110546874996,-0.0007486804687499918,-0.1548435708984375,2006.5567684173584
8.929999999999488,-0.05885816157226562,-0.0007652087890624992,-0.15480394687500001,2007.3698148727417
8.93999999999949,-0.05868585322265625,-0.0008251575195312444,-0.15479401645507815,2008.1818614006042
8.949999999999491,-0.05853468134765625,-0.0007853076660156166,-0.15468083286132814,2008.9919075965881
8.95999999999949,-0.058333271435546875,-0.0008224475585937446,-0.1546901041015625,2009.8069541454315
