#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-1.86000000000028,-0.002004316357421869,0.21879292719726567,-0.05675315952148439,1103.8313868045807
-1.8500000000002803,-0.002008131054687494,0.2187964550292969,-0.0564503763183594,1104.6084311008453
-1.8400000000002805,-0.0019849682128906185,0.21888687861328127,-0.05609812412109375,1105.4424788951874
-1.8300000000002807,-0.0020059459960937442,0.21896591914062502,-0.05580754794921875,1106.2705264091492
-1.820000000000281,-0.0019960766113281195,0.2190536571777344,-0.05547693271484375,1107.0435705184937
-1.8100000000002812,-0.0019430431640624912,0.21914237177734375,-0.05517361240234376,1107.8646175861359
-1.8000000000002814,-0.0019624828613281214,0.21913047602539065,-0.05487605380859376,1108.6266610622406
-1.7900000000002816,-0.0019411815917968686,0.21920991938476564,-0.05458824863281251,1109.395704984665
-1.7800000000002818,-0.001895624951171869,0.21932762568359376,-0.054283786962890636,1110.1587488651276
-1.770000000000282,-0.001907001904296872,0.2193937694824219,-0.053930033300781256,1110.9897961616516
-1.7600000000002822,-0.0019101024902343708,0.21945913813476564,-0.053690061376953126,1111.782841682434
-1.7500000000002824,-0.0018932934082031214,0.2195293407714844,-0.05333811435546875,1112.550885438919
-1.7400000000002827,-0.001856348828124993,0.21956956293945312,-0.05304143466796877,1113.3169293403625
-1.7300000000002829,-0.001872199658203115,0.21963651240234378,-0.05273115634765626,1114.0859732627869
-1.720000000000283,-0.0018528759277343654,0.2197127086914063,-0.05238810214843751,1114.8500168323517
-1.7100000000002833,-0.001833314160156245,0.2198212719238281,-0.052115677832031256,1115.637062072754
-1.7000000000002835,-0.0018346752441406183,0.21988765375976566,-0.05180842685546875,1116.4031059741974
-1.6900000000002837,-0.0018201977050781235,0.21995747187500003,-0.05149831333007813,1117.178150177002
-1.680000000000284,-0.0018222973144531238,0.2200197765625,-0.05116669101562501,1117.9521944522858
-1.6700000000002841,-0.0017916820800781205,0.22008443110351567,-0.05083781528320313,1118.7432398796082
-1.6600000000002844,-0.0017694286621093708,0.2201441234863281,-0.05052300205078126,1119.5182838439941
-1.6500000000002846,-0.001748786572265619,0.22022335322265624,-0.05019307651367188,1120.2983286380768
-1.6400000000002848,-0.001719331005859366,0.2202687938964844,-0.04991702060546876,1121.0693726539612
-1.630000000000285,-0.001775703076171871,0.22030612299804692,-0.049579789160156255,1121.851417541504
-1.6200000000002852,-0.0017634655273437438,0.2203609142578125,-0.04928953647460938,1122.6214616298676
-1.6100000000002854,-0.0017379772460937443,0.22045268671875,-0.04894262485351563,1123.4005060195923
-1.6000000000002856,-0.0016966381347656156,0.2205283336914063,-0.04866266879882813,1124.1655497550964
-1.5900000000002859,-0.001709174755859369,0.22057921259765628,-0.04835953769531252,1124.94859457016
-1.580000000000286,-0.0016664989746093678,0.22063211787109377,-0.04803110751953125,1125.7246391773224
-1.5700000000002863,-0.0016819591796874908,0.22070777094726562,-0.04775178623046875,1126.547686100006
-1.5600000000002865,-0.0016264782226562413,0.2207346081054688,-0.04741724643554688,1127.32173037529
-1.5500000000002867,-0.0016477123535156221,0.22082405512695313,-0.04714767856445313,1128.1467773914337
-1.540000000000287,-0.0016104992187499986,0.22083860590820314,-0.04681806430664063,1128.9768249988556
-1.5300000000002871,-0.0016576549804687424,0.22093281977539064,-0.04654917392578126,1129.7418689727783
-1.5200000000002873,-0.0016021068847656209,0.22095039179687503,-0.046217167089843754,1130.5119128227234
-1.5100000000002876,-0.001627936962890618,0.22103742792968756,-0.04590779819335938,1131.3309597969055
-1.5000000000002878,-0.001539838818359368,0.2210933483398438,-0.04559171542968752,1132.1540067195892
-1.490000000000288,-0.0015462414062499957,0.22113118403320314,-0.04527721958007814,1132.9830541610718
-1.4800000000002882,-0.0015782360351562427,0.2211643993652344,-0.04496673984375001,1133.7560985088348
-1.4700000000002884,-0.0015674389160156219,0.22123783076171877,-0.044665561865234384,1134.574145078659
-1.4600000000002886,-0.0015549511230468702,0.2212667736328125,-0.04440239047851564,1135.3991923332214
-1.4500000000002888,-0.00153571284179687,0.2213154491699219,-0.04409214267578126,1136.1632361412048
-1.440000000000289,-0.001520496777343748,0.22140725214843754,-0.04378353671875001,1136.9292798042297
-1.4300000000002893,-0.0014876842773437413,0.221435059765625,-0.04348048496093752,1137.6993238925934
-1.4200000000002895,-0.0015172802246093686,0.22152906611328127,-0.04323723544921875,1138.467367887497
-1.4100000000002897,-0.0014541698730468691,0.22153598749999998,-0.042883591650390636,1139.29141497612
-1.40000000000029,-0.0014581493652343694,0.22159848750000005,-0.04261827182617187,1140.1094617843628
-1.3900000000002901,-0.001452582958984365,0.22165762446289067,-0.04231117343750001,1140.9415094852448
-1.3800000000002903,-0.0013999096191406185,0.2217056896484375,-0.04200856723632814,1141.7195539474487
-1.3700000000002905,-0.0014133922851562383,0.22174530146484378,-0.041725577734375,1142.5346004962921
-1.3600000000002908,-0.0014045177734374956,0.22182700312499998,-0.04141544589843751,1143.347647190094
-1.350000000000291,-0.0013890697753906195,0.22187309077148437,-0.041136832617187515,1144.1726942062378
-1.3400000000002912,-0.001390284374999995,0.2218734081542969,-0.040830735205078135,1144.99574136734
-1.3300000000002914,-0.0013698742187499974,0.22191649287109377,-0.04053307285156251,1145.8217885494232
-1.3200000000002916,-0.0013959850585937433,0.22199430659179686,-0.04021298007812501,1146.5898323059082
-1.3100000000002918,-0.0013709484374999914,0.22203372919921877,-0.03990408725585939,1147.4128794670105
-1.300000000000292,-0.001405866650390622,0.22207884638671876,-0.03963782749023439,1148.2409267425537
-1.2900000000002922,-0.0013673229492187425,0.2221544628417969,-0.03935167636718751,1149.0579736232758
-1.2800000000002925,-0.0013088268554687435,0.2221867382324219,-0.03905165805664063,1149.8260173797607
-1.2700000000002927,-0.001353321484374996,0.22223941767578126,-0.038726841162109386,1150.6530647277832
-1.2600000000002929,-0.0013127086914062475,0.22230369379882814,-0.038464090917968756,1151.4761118888855
-1.250000000000293,-0.0013085277832031172,0.22231099360351564,-0.03816020908203125,1152.2391555309296
-1.2400000000002933,-0.0012964672363281193,0.22237239497070316,-0.037853562353515634,1153.0192000865936
-1.2300000000002935,-0.0012822216308593648,0.22237860834960937,-0.03755107822265626,1153.844247341156
-1.2200000000002937,-0.001267072705078115,0.22246963618164067,-0.03728180332031251,1154.6162915229797
-1.210000000000294,-0.0012524791992187465,0.22245503046874998,-0.03695605869140626,1155.3873355388641
-1.2000000000002942,-0.0012195446289062425,0.22253056147460937,-0.03666005039062501,1156.1633801460266
-1.1900000000002944,-0.0011898571289062423,0.2225608288085938,-0.03638192539062501,1156.99342751503
-1.1800000000002946,-0.0011585766113281146,0.22258305781250004,-0.036040744970703135,1157.7574710845947
-1.1700000000002948,-0.0011818920410156183,0.22263466914062502,-0.03575937290039064,1158.587518453598
-1.160000000000295,-0.001170753124999993,0.2226834423339844,-0.035460209082031256,1159.36856341362
-1.1500000000002952,-0.0011717235839843673,0.2226974987304688,-0.03516182651367188,1160.2006108760834
-1.1400000000002954,-0.0011785595214843722,0.22274201166992186,-0.03487324008789063,1160.9636545181274
-1.1300000000002957,-0.0011679882324218682,0.22282068598632815,-0.03457348422851563,1161.7446992397308
-1.1200000000002959,-0.001195655468749994,0.22282406123046877,-0.03427458896484376,1162.524743795395
-1.110000000000296,-0.0011663769042968702,0.22289258540039064,-0.03396417636718751,1163.287787437439
-1.1000000000002963,-0.001107313183593743,0.22291409418945313,-0.03364845981445313,1164.1018340587616
-1.0900000000002965,-0.0011185436523437411,0.22297606318359375,-0.03333387241210938,1164.9108803272247
-1.0800000000002967,-0.0010859203613281174,0.2230329723632813,-0.03306497592773438,1165.7299273014069
-1.070000000000297,-0.0010791149414062437,0.22303343623046878,-0.03275464267578126,1166.5509741306305
-1.0600000000002971,-0.0010246471679687397,0.22307065546875,-0.03243510532226563,1167.3650207519531
-1.0500000000002974,-0.001039106396484371,0.22313457758789063,-0.03216845493164063,1168.187067747116
-1.0400000000002976,-0.0010788708007812425,0.22318783076171872,-0.03183889560546876,1168.9671123027802
-1.0300000000002978,-0.0010716076171874908,0.22322338984375,-0.03153014926757813,1169.7921595573425
-1.020000000000298,-0.0010107128417968722,0.22323277094726562,-0.031226639746093764,1170.5752041339874
-1.0100000000002982,-0.0010260204589843669,0.2232668773925781,-0.030925724218750013,1171.4042518138885
-1.0000000000002984,-0.0010087780273437472,0.22326278803710936,-0.030618058203125,1172.2242984771729
-0.9900000000002986,-0.0009927990234374906,0.22335257075195314,-0.030290183447265633,1173.0423452854156
-0.9800000000002989,-0.0009712353027343731,0.22335097163085943,-0.02999106235351564,1173.8153896331787
-0.9700000000002991,-0.0009841747558593725,0.22337592280273438,-0.029676468847656255,1174.5834336280823
-0.9600000000002993,-0.0009399914062499931,0.22342089350585942,-0.029368937109375014,1175.4074807167053
-0.9500000000002995,-0.0009351696289062392,0.22346774409179687,-0.02904380283203125,1176.2265276908875
-0.9400000000002997,-0.0009357189453124901,0.22353045161132812,-0.028772947119140628,1176.992571592331
-0.9300000000002999,-0.0008889416015624915,0.22353528559570313,-0.028464048193359383,1177.7636156082153
-0.9200000000003001,-0.0008713451660156205,0.2235888805664063,-0.02816562290039063,1178.5816624164581
-0.9100000000003003,-0.0008469494140624922,0.22362848017578124,-0.027903708837890638,1179.3987090587616
-0.9000000000003006,-0.0008822765624999993,0.22362727167968754,-0.02754866123046875,1180.2167558670044
-0.8900000000003008,-0.0008533275878906191,0.22367827265625,-0.027228837011718764,1181.0328023433685
-0.880000000000301,-0.0008233715332031169,0.22370768549804687,-0.026890531347656253,1181.7948460578918
-0.8700000000003012,-0.0007893139160156173,0.223791505078125,-0.026645249365234387,1182.5528893470764
-0.8600000000003014,-0.0008482311523437466,0.22377025874023437,-0.026319065283203123,1183.3789367675781
-0.8500000000003016,-0.0008132030761718728,0.22380653803710943,-0.02596785068359376,1184.1999833583832
-0.8400000000003018,-0.0007812511718749901,0.22385059931640627,-0.025687156103515636,1184.9880287647247
-0.830000000000302,-0.0007313549316406154,0.22389873774414065,-0.025354819677734376,1185.7940747737885
-0.8200000000003023,-0.0007242077148437442,0.22394156611328125,-0.025060093115234376,1186.6171219348907
-0.8100000000003025,-0.0007578808105468682,0.22395921137695313,-0.02478935947265625,1187.4391689300537
-0.8000000000003027,-0.0007228161132812466,0.22397663081054686,-0.024440995214843754,1188.2092127799988
-0.7900000000003029,-0.0007634838378906203,0.22398238032226564,-0.02414073276367188,1188.9792568683624
-0.7800000000003031,-0.0006775524414062428,0.22403717158203124,-0.023828806494140632,1189.8153047561646
-0.7700000000003033,-0.000703223828124995,0.2240479198730469,-0.023513346289062508,1190.581348657608
-0.7600000000003035,-0.0006717541015624981,0.2240620067871094,-0.02321473789062501,1191.3543927669525
-0.7500000000003038,-0.0006736095703124972,0.2241012157714844,-0.02293501987304688,1192.179440021515
-0.740000000000304,-0.00061883051757812,0.2241369030273438,-0.022598185156250013,1192.9474840164185
-0.7300000000003042,-0.0006719311035156203,0.2241522228515625,-0.022283207128906267,1193.7065272331238
-0.7200000000003044,-0.0006239696777343637,0.22418972895507816,-0.02200728549804689,1194.5205738544464
-0.7100000000003046,-0.0006156261718749945,0.22422542841796872,-0.021727341650390634,1195.3376204967499
-0.7000000000003048,-0.0006002819335937451,0.2242375744140625,-0.021453501318359387,1196.154667377472
-0.690000000000305,-0.000607600048828115,0.2242926525390625,-0.0211436685546875,1196.9707140922546
-0.6800000000003052,-0.0005746837890624953,0.2242865429199219,-0.020840439794921874,1197.787760734558
-0.6700000000003055,-0.0006086254394531213,0.22426718256835937,-0.020535575292968754,1198.6158080101013
-0.6600000000003057,-0.0006062938964843667,0.2242916576660156,-0.020239609716796884,1199.3968527317047
-0.6500000000003059,-0.0005256481445312447,0.22433731196289064,-0.019926841162109375,1200.1618964672089
-0.6400000000003061,-0.0005050121582031164,0.22436492426757815,-0.01964910068359376,1200.9329407215118
-0.6300000000003063,-0.0005259594238281179,0.2244043651855469,-0.01937964267578126,1201.6949841976166
-0.6200000000003065,-0.0005260326660156203,0.22445525629882818,-0.01906522006835939,1202.4620280265808
-0.6100000000003067,-0.0005046886718749963,0.22443946650390628,-0.018751767919921884,1203.2510733604431
-0.600000000000307,-0.0005240124023437459,0.22444340327148438,-0.018471128271484373,1204.083121061325
-0.5900000000003072,-0.0005106029785156216,0.22447616083984373,-0.018183689306640632,1204.8631656169891
-0.5800000000003074,-0.0004976085937499972,0.22446723750000003,-0.01787927036132813,1205.6312093734741
-0.5700000000003076,-0.0004854015624999944,0.2244825939453125,-0.017564798925781257,1206.4142541885376
-0.5600000000003078,-0.0004646618164062463,0.22448033564453124,-0.01727359409179688,1207.18829870224
-0.550000000000308,-0.0004121471679687447,0.22451923945312502,-0.017001078222656257,1207.965342760086
-0.5400000000003082,-0.0004161510742187388,0.2245433727539063,-0.016690818212890625,1208.7313866615295
-0.5300000000003084,-0.0003732128417968661,0.22454690058593751,-0.016384031103515634,1209.5064311027527
-0.5200000000003087,-0.0003726757324218691,0.22460447504882813,-0.016097501562500012,1210.270474910736
-0.5100000000003089,-0.0003816784179687463,0.2245928173339844,-0.015764084814453135,1211.1055226325989
-0.5000000000003091,-0.0003829113281249921,0.22459896967773435,-0.015523948095703129,1211.8755667209625
-0.4900000000003093,-0.00039295161132812256,0.22466010859375002,-0.015224674414062507,1212.6436104774475
-0.4800000000003095,-0.000366669873046864,0.2246698620117188,-0.014891483496093753,1213.4666576385498
-0.4700000000003097,-0.00037293818359374065,0.22471345942382814,-0.014612925146484386,1214.279704093933
-0.46000000000030994,-0.0003154369628906237,0.22468974726562502,-0.01432273349609376,1215.097750902176
-0.45000000000031015,-0.000330726269531241,0.22468919794921877,-0.014046341894531258,1215.916797876358
-0.44000000000031037,-0.0002749523437499887,0.22469989130859375,-0.013743100927734377,1216.6888418197632
-0.4300000000003106,-0.00031915400390624543,0.22469636347656252,-0.01345557651367188,1217.5098888874054
-0.4200000000003108,-0.00027371333007811943,0.22475836298828128,-0.013180936621093757,1218.3289358615875
-0.410000000000311,-0.00025037958984374525,0.22477982905273441,-0.012851127050781258,1219.1519827842712
-0.4000000000003112,-0.0002444896972656138,0.22478570673828124,-0.012581907080078128,1219.9710295200348
-0.39000000000031143,-0.00026968500976561754,0.2248126598632813,-0.01222414340820313,1220.7410736083984
-0.38000000000031164,-0.00024192622070311892,0.2248100048339844,-0.011951896093750004,1221.5661208629608
-0.37000000000031186,-0.0002190136230468681,0.2248350841796875,-0.011687601660156262,1222.387167930603
-0.36000000000031207,-0.00020169794921874595,0.22483378413085936,-0.011391123388671882,1223.1442110538483
-0.3500000000003123,-0.00021833002929686623,0.22485664790039062,-0.01107804965820313,1223.9212555885315
-0.3400000000003125,-0.00019774897460936997,0.2248183300292969,-0.010815128515625008,1224.7463026046753
-0.3300000000003127,-0.0001411144531249936,0.22485580561523438,-0.010526566503906258,1225.562349319458
-0.3200000000003129,-0.0001413158691406166,0.22488638422851565,-0.010185129736328132,1226.3803961277008
-0.31000000000031314,-0.00016705439453124082,0.2248928905761719,-0.009888578222656257,1227.2124438285828
-0.30000000000031335,-0.00013032954101561967,0.22490378535156252,-0.00963296298828125,1227.9864881038666
-0.29000000000031356,-0.0001258556640624936,0.22493441889648436,-0.009268033789062505,1228.8065350055695
-0.2800000000003138,-9.560053710937211e-05,0.22491852534179685,-0.008980100439453138,1229.6205813884735
-0.270000000000314,-0.00011436274414061698,0.22495864375000002,-0.008671048925781258,1230.4306275844574
-0.2600000000003142,-0.00012199213867186698,0.22496828730468754,-0.008375217626953126,1231.2466745376587
-0.2500000000003144,-0.00012711909179687064,0.22495125239257813,-0.008078989599609378,1232.0637214183807
-0.24000000000031463,-8.046381835936922e-05,0.22495408442382814,-0.007757077978515631,1232.847766160965
-0.23000000000031484,-7.272456054686904e-05,0.22497769892578123,-0.0074771768554687534,1233.6648128032684
-0.22000000000031505,-6.789057617186817e-05,0.2249692333496094,-0.007165952490234377,1234.4828596115112
-0.21000000000031527,-5.078852539061596e-05,0.22498633540039065,-0.006895829199218752,1235.2969059944153
-0.20000000000031548,-3.159907226562425e-05,0.22498460810546878,-0.006551487158203133,1236.107952594757
-0.1900000000003157,-2.9261425781239303e-05,0.22498713496093753,-0.006243345068359378,1236.9209990501404
-0.1800000000003159,8.166992187599864e-07,0.2250222423828125,-0.005991965673828127,1237.7390460968018
-0.17000000000031612,2.1501513671882966e-05,0.2250360485351563,-0.005661820410156261,1238.5260908603668
-0.16000000000031633,1.6759082031254924e-05,0.2250362011230469,-0.005346854589843755,1239.345137834549
-0.15000000000031655,6.8652832031293465e-06,0.22504012568359377,-0.0050286661132812535,1240.167184829712
-0.14000000000031676,2.8068896484385875e-05,0.2250227916992188,-0.004701987646484385,1240.9282281398773
-0.13000000000031697,8.812138671875774e-05,0.2250837963378906,-0.004430051611328131,1241.6922719478607
-0.12000000000031719,9.841801757812935e-05,0.22510113032226564,-0.004104752539062506,1242.5123188495636
-0.1100000000003174,6.439702148437754e-05,0.22504600947265624,-0.003802787207031255,1243.3403661251068
-0.10000000000031761,0.00011284672851562955,0.22507482416992186,-0.003508463476562508,1244.1044099330902
-0.09000000000031783,0.00011824223632812825,0.22505346796875003,-0.003178074072265627,1244.8824543952942
-0.08000000000031804,0.00016655766601562927,0.22505266840820315,-0.0028895242675781307,1245.6434981822968
-0.07000000000031825,0.00013815190429688345,0.22505088618164065,-0.0025547708496093807,1246.4695451259613
-0.060000000000318465,0.00014058110351562736,0.2250626903808594,-0.0022709207519531274,1247.253590106964
-0.05000000000031868,0.00016916386718750231,0.22506987421875002,-0.0019728128417968796,1248.0746369361877
-0.04000000000031889,0.00016872441406250854,0.22509144404296877,-0.0016628091796875091,1248.8466811180115
-0.030000000000319105,0.00015525395507812872,0.22505628168945313,-0.0013240945800781292,1249.6257257461548
-0.020000000000319318,0.0001651538574218847,0.22501844599609377,-0.00104517612304688,1250.3937695026398
-0.010000000000319531,0.00019271123046875338,0.22508010981445314,-0.000725290869140631,1251.178814649582
-3.197442310920451e-13,0.00019692265625000788,0.22505590937500003,-0.0004473733886718803,1251.9568588733673
0.009999999999680043,0.00019590947265625547,0.22505362055664063,-0.00014241733398438067,1252.7239031791687
0.01999999999967983,0.0001946582519531323,0.22501499750976567,0.00018043422851562324,1253.4969472885132
0.029999999999679616,0.00024249760742187793,0.22508730585937503,0.0004943624511718689,1254.270991563797
0.0399999999996794,0.00022791020507812593,0.22507160761718753,0.0007990682617187439,1255.0940384864807
0.04999999999967919,0.0002705554687500028,0.2250872997558594,0.0011086751953124918,1255.907084941864
0.05999999999967898,0.0002973193847656333,0.22507220576171877,0.001387044335937497,1256.7341322898865
0.06999999999967876,0.00029624516601563233,0.22504674799804686,0.0016758016601562467,1257.5531792640686
0.07999999999967855,0.0003235767089843772,0.22502165034179689,0.001983705712890617,1258.3212230205536
0.08999999999967834,0.0003277332031250066,0.22508926508789062,0.002284181787109367,1259.1382699012756
0.09999999999967812,0.0003207568847656342,0.22506039545898443,0.002559633447265619,1259.95831656456
0.10999999999967791,0.0003331897460937608,0.2250318859375,0.0028628377929687462,1260.7793636322021
0.1199999999996777,0.00032031132812500307,0.22504726679687498,0.003175276757812498,1261.6044108867645
0.12999999999967748,0.0003545154296875075,0.2250455028808594,0.0034554342285156234,1262.379455089569
0.13999999999967727,0.0004029834472656299,0.22504403803710943,0.0037836507812499948,1263.1444990634918
0.14999999999967706,0.000373527880859377,0.22504398920898439,0.004053548242187496,1263.9655458927155
0.15999999999967685,0.00035942265625000386,0.2250207836425781,0.00435173549804687,1264.7815926074982
0.16999999999967663,0.00043473393554688267,0.2250843029296875,0.004640083886718743,1265.5926389694214
0.17999999999967642,0.00044036137695312866,0.22503138544921875,0.004897572900390619,1266.404685497284
0.1899999999996762,0.00043525883789063274,0.2250225475585938,0.005224025537109371,1267.2247321605682
0.199999999999676,0.00048139531250000756,0.22500737421875,0.005536940576171871,1267.9947764873505
0.20999999999967578,0.00048442265625000397,0.22500944941406253,0.005803511621093743,1268.7558197975159
0.21999999999967557,0.0004933948242187569,0.2249941845214844,0.006123567773437498,1269.5778667926788
0.22999999999967535,0.0004917773925781285,0.22499361689453123,0.0063755331054687475,1270.3619120121002
0.23999999999967514,0.0004992114746093859,0.22496425288085942,0.006684047509765617,1271.1879589557648
0.24999999999967493,0.0005695056640625043,0.22495459711914062,0.007005928613281247,1272.0050055980682
0.2599999999996747,0.0005651721679687596,0.22497349360351565,0.007288344384765617,1272.8220524787903
0.2699999999996745,0.0005573474609375031,0.22492244990234378,0.007576918603515621,1273.638099193573
0.2799999999996743,0.000578636523437509,0.22495609248046877,0.007860304833984366,1274.4241440296173
0.2899999999996741,0.0005184924804687574,0.22489949458007813,0.00819526577148437,1275.248191356659
0.29999999999967386,0.0005706470214843842,0.22495770380859376,0.008469832421874997,1276.0682382583618
0.30999999999967365,0.000581981250000009,0.22495091059570316,0.008728652001953122,1276.8582832813263
0.31999999999967343,0.0005897021972656319,0.22490766108398436,0.009061122705078119,1277.68333029747
0.3299999999996732,0.0006242969238281285,0.22492254145507812,0.009352571679687498,1278.5033774375916
0.339999999999673,0.0006453418457031332,0.22488497431640625,0.0096475912109375,1279.2934226989746
0.3499999999996728,0.0006441638671875055,0.2248887951171875,0.00993269252929687,1280.1094691753387
0.3599999999996726,0.0006394641601562556,0.2248564831054688,0.010258467675781244,1280.9225158691406
0.36999999999967237,0.0006698352539062577,0.22488504755859373,0.010528273583984366,1281.7345623970032
0.37999999999967216,0.0006317126953125085,0.22484530756835935,0.010835188867187498,1282.5556092262268
0.38999999999967194,0.0006838306152343807,0.22485431025390623,0.01112685756835937,1283.3256533145905
0.39999999999967173,0.0006985767089843845,0.2248347851074219,0.011413564111328121,1284.0886969566345
0.4099999999996715,0.0007197620117187567,0.22481743891601563,0.011713869287109373,1284.9117441177368
0.4199999999996713,0.0007181995117187603,0.22478255122070312,0.011995308496093746,1285.7337911128998
0.4299999999996711,0.0007464648925781317,0.22479167597656252,0.012306075097656244,1286.561838388443
0.4399999999996709,0.0007382068359375049,0.22478374750976565,0.012592128564453124,1287.3308823108673
0.44999999999967066,0.0007786365234375078,0.22476469843750002,0.012915187646484368,1288.14892911911
0.45999999999967045,0.0007888538085937605,0.22474424555664063,0.01320996303710937,1288.9049723148346
0.46999999999967024,0.0007884998046875091,0.2247335338867188,0.013532552148437495,1289.728019475937
0.47999999999967,0.00080953251953126,0.2246843944824219,0.013782027246093745,1290.5500664710999
0.4899999999996698,0.0007752856933593844,0.224681153515625,0.014138625146484372,1291.3311111927032
0.4999999999996696,0.0008088794433593824,0.22467127192382813,0.014420290185546872,1292.095154762268
0.5099999999996694,0.0008273730957031322,0.22462714350585938,0.014722987939453123,1292.871199131012
0.5199999999996692,0.0008430469238281321,0.22463352778320317,0.015031966210937494,1293.6452434062958
0.529999999999669,0.0008252979003906327,0.22458476069335942,0.015339388085937496,1294.4102871418
0.5399999999996687,0.0008652515136718802,0.22458162958984373,0.01561806850585937,1295.1863317489624
0.5499999999996685,0.0008860645019531307,0.22458788569335936,0.01592047939453125,1295.9593758583069
0.5599999999996683,0.0008792346679687563,0.2245906811035156,0.016231746484374997,1296.7424206733704
0.5699999999996681,0.0009154102050781335,0.2245844433105469,0.016553597070312495,1297.519464969635
0.5799999999996679,0.0009251270019531299,0.22448569453125006,0.016859694482421868,1298.2985095977783
0.5899999999996677,0.0009816455566406326,0.22449563715820314,0.01718413295898437,1299.0645534992218
0.5999999999996675,0.0009418628417968769,0.2244459240234375,0.01744615688476562,1299.8886005878448
0.6099999999996673,0.0009308948242187573,0.22441590083007812,0.01776095180664062,1300.665645122528
0.619999999999667,0.0009637561523437588,0.22441442377929688,0.018083241845703122,1301.4356889724731
0.6299999999996668,0.0009731372558593812,0.22441693842773436,0.018345046044921872,1302.2137334346771
0.6399999999996666,0.001030797167968757,0.22437102167968753,0.018685951806640618,1302.98077750206
0.6499999999996664,0.0009800403320312581,0.22438812983398443,0.018992134667968747,1303.7988243103027
0.6599999999996662,0.0010105457031250112,0.2243816356933594,0.019287679101562497,1304.5618679523468
0.669999999999666,0.0010275439941406297,0.224329981640625,0.01959757290039062,1305.3839149475098
0.6799999999996658,0.0010179004394531357,0.22433715327148435,0.01991781215820312,1306.2189626693726
0.6899999999996655,0.0010648425781250095,0.224278907421875,0.020231258203124998,1307.0420095920563
0.6999999999996653,0.0010843982421875065,0.22429546625976565,0.020519808007812494,1307.8080534934998
0.7099999999996651,0.0010784778320312507,0.22423780634765628,0.02085057583007812,1308.5740973949432
0.7199999999996649,0.0010643481933593837,0.22426450922851565,0.02116202602539062,1309.390144109726
0.7299999999996647,0.0010851733886718812,0.22418547480468753,0.021460866357421872,1310.212191104889
0.7399999999996645,0.001117338916015627,0.22413267329101566,0.02173423061523437,1311.036238193512
0.7499999999996643,0.0011093066894531309,0.22410388300781253,0.02211043911132812,1311.814282655716
0.759999999999664,0.001175554248046884,0.22410443842773436,0.022381844140624996,1312.6343297958374
0.7699999999996638,0.0011522937500000052,0.22406798823242186,0.02269861049804687,1313.4543764591217
0.7799999999996636,0.0011848987304687586,0.22403834956054686,0.02304602260742187,1314.2794234752655
0.7899999999996634,0.0011687427246093798,0.22403095209960938,0.02329834194335937,1315.0614686012268
0.7999999999996632,0.0012033496582031303,0.22397234614257816,0.023617580224609372,1315.8765151500702
0.809999999999663,0.0012040271484375087,0.2239260937011719,0.02393545131835937,1316.6955618858337
0.8199999999996628,0.0011811267578125048,0.22392376215820314,0.02425549526367187,1317.5126085281372
0.8299999999996626,0.0012563708984375047,0.22388623774414063,0.024556239892578123,1318.33265542984
0.8399999999996624,0.0012197498046875102,0.22387093623046878,0.02489045620117187,1319.1147003173828
0.8499999999996621,0.0012361926757812544,0.22382165644531254,0.025175551416015622,1319.9347472190857
0.8599999999996619,0.00124943120117188,0.22382528803710938,0.025446285058593747,1320.757794380188
0.8699999999996617,0.0012809070312500073,0.22378841059570315,0.02579648647460937,1321.5738410949707
0.8799999999996615,0.001277519580078136,0.22377643549804688,0.026069185449218747,1322.3988881111145
0.8899999999996613,0.0013018176757812541,0.22376973383789062,0.026318733789062496,1323.1729323863983
0.8999999999996611,0.0013040881835937601,0.22371321528320315,0.026704829980468744,1323.9939794540405
0.9099999999996609,0.001337315722656253,0.22368335078125,0.027005574609374996,1324.811026096344
0.9199999999996606,0.0013525317871093817,0.22362661250000004,0.027267177392578123,1325.6280727386475
0.9299999999996604,0.001383806201171879,0.2236154125488281,0.027587264062499995,1326.4461195468903
0.9399999999996602,0.0013586658203125074,0.22359900629882817,0.027886055566406245,1327.2271642684937
0.94999999999966,0.0013555652343750016,0.223511524609375,0.028183522607421872,1328.0552115440369
0.9599999999996598,0.0014067798339843854,0.22349791987304685,0.02847118129882812,1328.8802585601807
0.9699999999996596,0.0014284167968750053,0.22347405512695312,0.028774202539062495,1329.654303073883
0.9799999999996594,0.0014304492675781336,0.22342779047851563,0.02906880092773437,1330.478350162506
0.9899999999996592,0.0014532336914062569,0.22343930170898435,0.029405830957031247,1331.3073978424072
0.9999999999996589,0.0014040271484375075,0.2233857677734375,0.029665901757812495,1332.1314449310303
1.009999999999657,0.0014286243164062587,0.22339109614257818,0.029971736718749996,1332.9044890403748
1.0199999999996585,0.001454002734375008,0.2233266186035156,0.03027143764648437,1333.7275359630585
1.02999999999966,0.0014750293457031285,0.22324502070312502,0.03057979946289062,1334.4915797710419
