#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-1.2000000000002942,0.0012093738281250058,-0.2222719653808594,0.036567098046874996,1154.1668157577515
-1.1900000000002944,0.001200242968750008,-0.22228359868164063,0.03627621059570312,1154.9898629188538
-1.1800000000002946,0.0011772510253906313,-0.22234238164062503,0.03596660366210937,1155.7599067687988
-1.1700000000002948,0.0011658923828125056,-0.22237465703125,0.03563677578125,1156.5209505558014
-1.160000000000295,0.0011890918457031288,-0.22242896000976564,0.03534933071289062,1157.2879943847656
-1.1500000000002952,0.0011881213867187615,-0.222480272265625,0.035033016015624995,1158.07403922081
-1.1400000000002954,0.001151378222656256,-0.22250695683593752,0.03474243374023437,1158.837082862854
-1.1300000000002957,0.001170451708984381,-0.22253126103515627,0.03446666469726562,1159.6291282176971
-1.1200000000002959,0.00112474248046876,-0.222564549609375,0.03413849086914062,1160.4011721611023
-1.110000000000296,0.0011297900878906308,-0.22260886113281253,0.033823396874999995,1161.1932175159454
-1.1000000000002963,0.0010969958984375083,-0.22266001469726562,0.03350900478515625,1161.9682619571686
-1.0900000000002965,0.0010831653320312537,-0.22271927983398437,0.03324254970703125,1162.7483067512512
-1.0800000000002967,0.0011192371093750111,-0.22274523198242188,0.03291657924804687,1163.5203506946564
-1.070000000000297,0.00112454106445313,-0.22280151860351563,0.032640926171874994,1164.30539560318
-1.0600000000002971,0.0010766345703125055,-0.2227851123535156,0.03229660854492187,1165.1364431381226
-1.0500000000002974,0.0010407031738281294,-0.222823729296875,0.03201310024414062,1165.9234881401062
-1.0400000000002976,0.0010104968750000026,-0.22288763310546877,0.031691475488281245,1166.6845316886902
-1.0300000000002978,0.0010346240722656289,-0.2229071460449219,0.03137299404296875,1167.5055787563324
-1.020000000000298,0.0010279651367187531,-0.22294907719726564,0.03110282192382812,1168.2776226997375
-1.0100000000002982,0.0010111133300781325,-0.22301119877929687,0.03079730434570312,1169.1086704730988
-1.0000000000002984,0.0010140796386718803,-0.22306910283203127,0.030494484521484372,1169.9357175827026
-0.9900000000002986,0.0009605273925781324,-0.2230762439453125,0.030167146874999995,1170.7727653980255
-0.9800000000002989,0.000943046923828135,-0.22310864140625,0.029842055322265623,1171.5398092269897
-0.9700000000002991,0.0009571582519531316,-0.22315686528320314,0.029579158593749995,1172.360856294632
-0.9600000000002993,0.0009084705078125088,-0.22313774907226563,0.02926776333007812,1173.1279001235962
-0.9500000000002995,0.0009024097167968786,-0.2231965259277344,0.02892091274414062,1173.8939440250397
-0.9400000000002997,0.0009120532714843796,-0.22323784062500002,0.02861314907226562,1174.716991186142
-0.9300000000002999,0.0009221240722656343,-0.22324915043945315,0.028316145898437495,1175.5360379219055
-0.9200000000003001,0.000886497851562508,-0.22328630864257815,0.02801638393554687,1176.355084657669
-0.9100000000003003,0.0008857654296875045,-0.22332493168945314,0.027712807275390623,1177.172131538391
-0.9000000000003006,0.0008724780761718842,-0.22332899052734376,0.027389131738281246,1177.9491760730743
-0.8900000000003008,0.000827598925781256,-0.2234278247558594,0.027045204736328123,1178.7712230682373
-0.880000000000301,0.0008241260253906285,-0.223459715625,0.0267650716796875,1179.5912699699402
-0.8700000000003012,0.0008564136230468783,-0.22351427495117188,0.026477351953124995,1180.4143171310425
-0.8600000000003014,0.000853575488281251,-0.2234806079589844,0.026154225732421873,1181.1813609600067
-0.8500000000003016,0.0008156848632812561,-0.22352021367187502,0.025853096582031245,1181.9464044570923
-0.8400000000003018,0.000803850146484382,-0.22351458012695313,0.025555580712890623,1182.7104482650757
-0.830000000000302,0.0008247852050781296,-0.22353195073242188,0.02523196010742187,1183.487492799759
-0.8200000000003023,0.0007871936523437609,-0.22359343754882813,0.024896553613281244,1184.2545366287231
-0.8100000000003025,0.0007733264648437585,-0.22367194096679688,0.024635097314453118,1185.074583530426
-0.8000000000003027,0.0007537280761718834,-0.22368638798828125,0.024325874902343746,1185.8366272449493
-0.7900000000003029,0.0007346301757812576,-0.22370421635742188,0.02401589565429687,1186.6106712818146
-0.7800000000003031,0.0007054431640625067,-0.22373312260742187,0.023685823632812495,1187.4397189617157
-0.7700000000003033,0.000719993945312504,-0.22371287724609376,0.023398079492187494,1188.2107629776
-0.7600000000003035,0.0007301318847656307,-0.22374219853515626,0.02308335170898437,1188.9808068275452
-0.7500000000003038,0.0007344043457031338,-0.22377322880859374,0.02276261196289062,1189.8038539886475
-0.740000000000304,0.0006587390625000036,-0.2237967212402344,0.022449263574218746,1190.6339015960693
-0.7300000000003042,0.0006948047363281307,-0.2238304370605469,0.022158473779296868,1191.4149463176727
-0.7200000000003044,0.0006533435546875049,-0.22386773564453125,0.021890022851562496,1192.2369933128357
-0.7100000000003046,0.0006160937988281337,-0.22390678593750002,0.02159433803710937,1193.0070371627808
-0.7000000000003048,0.0006066089355468776,-0.22395375859375,0.02129222622070312,1193.7760813236237
-0.690000000000305,0.000633653613281257,-0.22394592778320313,0.02103296108398437,1194.5451250076294
-0.6800000000003052,0.0006275806152343799,-0.22400258061523437,0.02072129116210937,1195.325169801712
-0.6700000000003055,0.0006081836425781278,-0.22400851323242188,0.02043198452148437,1196.1542172431946
-0.6600000000003057,0.0005970874511718807,-0.2240566821777344,0.020100508691406248,1196.920261144638
-0.6500000000003059,0.0005828052246093854,-0.224060838671875,0.019807576562499995,1197.6953053474426
-0.6400000000003061,0.0006021899902343766,-0.22402739140625,0.01949005336914062,1198.4553489685059
-0.6300000000003063,0.000544652148437505,-0.22405579716796875,0.019267195703124997,1199.2233927249908
-0.6200000000003065,0.0005064868652343846,-0.22410239750976563,0.01896328334960937,1199.9924366474152
-0.6100000000003067,0.0005396106445312576,-0.224111815234375,0.018672224999999994,1200.8104836940765
-0.600000000000307,0.0005059375488281337,-0.2241202625,0.018388704492187494,1201.5805275440216
-0.5900000000003072,0.0005013171875000028,-0.22416934697265625,0.01807712612304687,1202.363572359085
-0.5800000000003074,0.0005225391113281366,-0.22415472905273437,0.017777535058593745,1203.1886193752289
-0.5700000000003076,0.00046182744140625676,-0.22419089848632812,0.01748846035156249,1203.961663722992
-0.5600000000003078,0.0004849353515625071,-0.22420854985351563,0.01715814418945312,1204.7397084236145
-0.550000000000308,0.00047322270507813013,-0.22423467900390626,0.016863875390624998,1205.5137524604797
-0.5400000000003082,0.00047014042968750863,-0.22428141362304688,0.016595613671874995,1206.283796787262
-0.5300000000003084,0.00044312016601563003,-0.22428433110351564,0.016279604150390623,1207.0618410110474
-0.5200000000003087,0.0004327991210937576,-0.22430520512695315,0.01601576748046874,1207.8348853588104
-0.5100000000003089,0.00040597416992187857,-0.2243384021484375,0.015710127832031247,1208.6609325408936
-0.5000000000003091,0.00039913212890625716,-0.22436620976562502,0.015457552148437494,1209.4739789962769
-0.4900000000003093,0.000425792285156254,-0.22435126225585938,0.015130501367187497,1210.241022825241
-0.4800000000003095,0.00042120854492187776,-0.22437781254882813,0.01482761440429687,1211.0110669136047
-0.4700000000003097,0.00039278447265626154,-0.22437341191406251,0.014533180810546872,1211.7731103897095
-0.46000000000030994,0.0004470996582031303,-0.22437767216796878,0.01423358364257812,1212.5541551113129
-0.45000000000031015,0.00038862797851563213,-0.2244275134765625,0.013933626367187493,1213.324199438095
-0.44000000000031037,0.00037221562500000527,-0.22446416508789063,0.013671193505859373,1214.144246339798
-0.4300000000003106,0.0003420520507812566,-0.22442987553710939,0.013365559960937499,1214.9072897434235
-0.4200000000003108,0.00034596440429688485,-0.22445368535156252,0.013059920312499997,1215.6783339977264
-0.410000000000311,0.0003348926269531316,-0.22448334233398437,0.01275240688476562,1216.4983806610107
-0.4000000000003112,0.0002951953613281322,-0.22448907963867187,0.012477998925781247,1217.3164277076721
-0.39000000000031143,0.0003136645996093812,-0.22450389287109376,0.012173299218749996,1218.1394746303558
-0.38000000000031164,0.0002817126953125054,-0.22448405644531252,0.01188255825195312,1218.9085185527802
-0.37000000000031186,0.0002344653808593819,-0.22455887333984376,0.0115906576171875,1219.6645619869232
-0.36000000000031207,0.00021291997070313484,-0.2245363208496094,0.011270601464843745,1220.4866087436676
-0.3500000000003123,0.00025448491210938035,-0.22455228154296877,0.010997835351562492,1221.3096561431885
-0.3400000000003125,0.0002405933105468841,-0.22456001469726564,0.010670723535156246,1222.0877003669739
-0.3300000000003127,0.00023243291015625361,-0.22459529301757813,0.010414052392578116,1222.9197480678558
-0.3200000000003129,0.0002331165039062555,-0.22457908818359376,0.010113558007812495,1223.7427952289581
-0.31000000000031314,0.00017587773437500315,-0.22458401982421874,0.009797249414062494,1224.5238399505615
-0.30000000000031335,0.0001793750488281315,-0.22458374516601565,0.009511488916015623,1225.3458869457245
-0.29000000000031356,0.00011484257812500315,-0.22460782963867187,0.009204915429687495,1226.1629338264465
-0.2800000000003138,0.00012758671875000294,-0.22464385869140624,0.008902864648437495,1226.9269771575928
-0.270000000000314,0.000130583544921882,-0.22462684208984374,0.00856370449218749,1227.6910209655762
-0.2600000000003142,0.00012997929687500603,-0.22464477421875,0.008277736474609367,1228.5140681266785
-0.2500000000003144,0.00012180058593750515,-0.2246419849121094,0.008001753808593748,1229.3361151218414
-0.24000000000031463,0.00011047856445312726,-0.22463232915039064,0.007661678124999995,1230.157161951065
-0.23000000000031484,9.123417968750352e-05,-0.2246517749511719,0.007398500634765624,1230.9772090911865
-0.22000000000031505,8.479497070313508e-05,-0.22471700322265625,0.007066506005859369,1231.7472529411316
-0.21000000000031527,5.6718798828132855e-05,-0.22470271489257812,0.006774092675781246,1232.5162971019745
-0.20000000000031548,3.1309863281259176e-05,-0.22465823857421874,0.006453334619140619,1233.3383440971375
-0.1900000000003157,6.994511718750457e-05,-0.22466492192382814,0.006138881494140623,1234.159390926361
-0.1800000000003159,6.646611328125357e-05,-0.22469559819335938,0.005858382226562493,1234.9364354610443
-0.17000000000031612,5.0883837890626504e-05,-0.22468081547851562,0.0055372396484374906,1235.7604825496674
-0.16000000000031633,1.8828173828130956e-05,-0.22471736943359377,0.00526433315429687,1236.5865297317505
-0.15000000000031655,4.843022460938179e-05,-0.22471215703125003,0.00493576259765624,1237.350573539734
-0.14000000000031676,2.065922851563623e-05,-0.22473085209960939,0.0046592000976562395,1238.1816210746765
-0.13000000000031697,-3.185541992186541e-05,-0.22471327397460938,0.004353304101562497,1239.0096685886383
-0.12000000000031719,-4.291943359373274e-06,-0.22476039921875002,0.004052181054687493,1239.834715604782
-0.1100000000003174,-2.3029736328117334e-05,-0.22474512211914063,0.0037431356445312425,1240.6037595272064
-0.10000000000031761,-6.421625976561762e-05,-0.22475044438476563,0.0034146688476562465,1241.3618030548096
-0.09000000000031783,-7.573969726561852e-05,-0.22475937382812503,0.003148384667968747,1242.1858501434326
-0.08000000000031804,-9.602167968749548e-05,-0.22473707768554688,0.002795485498046868,1243.0098972320557
-0.07000000000031825,-0.00011880610351561877,-0.22475535771484376,0.00251440639648437,1243.790941953659
-0.060000000000318465,-0.0001432079589843635,-0.22474854008789064,0.0022179830566406156,1244.5539855957031
-0.05000000000031868,-0.00019184077148436812,-0.2247744800292969,0.0019089254394531185,1245.3150289058685
-0.04000000000031889,-0.00015266230468748837,-0.22473965947265626,0.0015978109374999924,1246.091073513031
-0.030000000000319105,-0.00016061518554687237,-0.22476739384765626,0.00128377895507812,1246.852117061615
-0.020000000000319318,-0.000154243115234369,-0.22479025761718752,0.0009651205078124933,1247.6231610774994
-0.010000000000319531,-0.00016063959960937318,-0.2247970203125,0.0006232687011718738,1248.4002056121826
-3.197442310920451e-13,-0.00017452509765624596,-0.2247824390136719,0.00033402919921874524,1249.181250333786
0.009999999999680043,-0.00018220942382812105,-0.22481821782226563,5.1711083984370965e-05,1249.9582946300507
0.01999999999967983,-0.00022290156249999554,-0.22479731938476563,-0.0002568704589843776,1250.7293388843536
0.029999999999679616,-0.00022380488281249777,-0.22479976689453127,-0.0005649148925781292,1251.5273842811584
0.0399999999996794,-0.00023688471679686463,-0.22477984501953127,-0.0008572854980468808,1252.3144295215607
0.04999999999967919,-0.00023202631835936988,-0.22476259038085938,-0.0011499551757812587,1253.0804734230042
0.05999999999967898,-0.0002609630859374962,-0.224776170703125,-0.001453025244140628,1253.8675181865692
0.06999999999967876,-0.0002442394531249961,-0.22478461186523438,-0.0017809793457031278,1254.6935653686523
0.07999999999967855,-0.00032321284179686466,-0.2247561267578125,-0.0020972574218750054,1255.4556090831757
0.08999999999967834,-0.00028535883789061744,-0.22474497563476564,-0.0024169717773437557,1256.236653804779
0.09999999999967812,-0.000337147167968746,-0.2247596851074219,-0.002651847265625007,1256.9956970214844
0.10999999999967791,-0.0002999279296874921,-0.2247395679199219,-0.002981955908203132,1257.7767417430878
0.1199999999996777,-0.0003517528808593684,-0.22474075810546876,-0.003239310644531257,1258.5467858314514
0.12999999999967748,-0.0003373729980468698,-0.22474709965820314,-0.003555460546875007,1259.3668329715729
0.13999999999967727,-0.00037462275390624106,-0.22474379155273438,-0.0038160623535156285,1260.128876209259
0.14999999999967706,-0.00039011958007811876,-0.22475121342773438,-0.004142124365234381,1260.897920370102
0.15999999999967685,-0.0003606823242187432,-0.2247187244140625,-0.0044671670898437585,1261.650963306427
0.16999999999967663,-0.0003743236816406148,-0.2247473865234375,-0.0047559427246093786,1262.4770107269287
0.17999999999967642,-0.00037009394531249684,-0.22471930424804687,-0.005050327490234381,1263.2590556144714
0.1899999999996762,-0.0003914806640624921,-0.22470433232421877,-0.005298740576171884,1264.0791025161743
0.199999999999676,-0.00040192988281249203,-0.22472819707031252,-0.005619913671875011,1264.8931488990784
0.20999999999967578,-0.0004133617675781201,-0.22469938237304687,-0.005906553076171883,1265.7201960086823
0.21999999999967557,-0.00040076411132811823,-0.22469404790039063,-0.006193912695312505,1266.546243429184
0.22999999999967535,-0.0004234142578124975,-0.22469177739257815,-0.006499381445312508,1267.324287891388
0.23999999999967514,-0.0004367687499999967,-0.22465479619140627,-0.00682366123046875,1268.148334980011
0.24999999999967493,-0.0004954662597656187,-0.22467513310546874,-0.007107792089843759,1268.973382472992
0.2599999999996747,-0.000474207714843744,-0.22464196660156252,-0.007352420996093761,1269.7384259700775
0.2699999999996745,-0.0005039257324218685,-0.2246434802734375,-0.0076560525878906285,1270.5644733905792
0.2799999999996743,-0.0005617687499999899,-0.2246283374511719,-0.007960825537109376,1271.3845200538635
0.2899999999996741,-0.000558802441406242,-0.22464244877929687,-0.008226786230468755,1272.2035670280457
0.29999999999967386,-0.0005628002441406196,-0.22459761235351564,-0.008543155859375012,1272.9816114902496
0.30999999999967365,-0.0005673961914062428,-0.2246109790527344,-0.00881375522460938,1273.752655506134
0.31999999999967343,-0.0005687633789062396,-0.2246212146484375,-0.009153806494140632,1274.5737025737762
0.3299999999996732,-0.0006057323730468689,-0.2245960193359375,-0.009463865087890627,1275.4007496833801
0.339999999999673,-0.0005809276855468712,-0.2245778735839844,-0.009780845068359384,1276.188794851303
0.3499999999996728,-0.0005784923828124899,-0.22457874028320313,-0.010027536962890632,1277.0038414001465
0.3599999999996726,-0.0006498058593749911,-0.2245543201171875,-0.010356888769531253,1277.8238883018494
0.36999999999967237,-0.0006360119140624912,-0.22454324223632816,-0.010604813574218754,1278.5969326496124
0.37999999999967216,-0.0006094188964843664,-0.224553905078125,-0.010944199560546881,1279.425980091095
0.38999999999967194,-0.0006343822753906159,-0.22453611333007814,-0.011234586523437513,1280.2510271072388
0.39999999999967173,-0.0006294201171874944,-0.2245116443359375,-0.011499430273437507,1281.013070821762
0.4099999999996715,-0.0006849987304687472,-0.2245027087890625,-0.011812864111328127,1281.7911155223846
0.4199999999996713,-0.0006753185546874915,-0.22447484013671876,-0.01212491245117188,1282.6111624240875
0.4299999999996711,-0.0007206371582031204,-0.22448381840820314,-0.012418888281250012,1283.4342093467712
0.4399999999996709,-0.0007082226074218642,-0.2244529529296875,-0.01272045078125001,1284.252256155014
0.44999999999967066,-0.0007541942871093707,-0.2244549487792969,-0.013007529638671883,1285.0263004302979
0.45999999999967045,-0.000705036572265616,-0.2244739673339844,-0.01332317294921876,1285.7943444252014
0.46999999999967024,-0.0007480053222656199,-0.22439426762695314,-0.013586759375000007,1286.5823893547058
0.47999999999967,-0.0007783214843749969,-0.22441762578125002,-0.013879996679687506,1287.4064366817474
0.4899999999996698,-0.0007614025390624973,-0.22437576787109376,-0.014193400000000002,1288.1774806976318
0.4999999999996696,-0.0007464733398437479,-0.22436137578125,-0.014520670507812507,1288.9515249729156
0.5099999999996694,-0.0008083263671874938,-0.224351121875,-0.01482604770507813,1289.7195689678192
0.5199999999996692,-0.0007826183593749939,-0.22433404423828127,-0.015095005224609388,1290.498613357544
0.529999999999669,-0.0007900585449218678,-0.22430647465820314,-0.015437845800781252,1291.261656999588
0.5399999999996687,-0.0008690441406249902,-0.22430713994140627,-0.015725242041015636,1292.0257008075714
0.5499999999996685,-0.000841627148437489,-0.2242884509765625,-0.016039255712890638,1292.812745809555
0.5599999999996683,-0.0008779308593749938,-0.22426343266601564,-0.016308194921874998,1293.5787897109985
0.5699999999996681,-0.0008877147949218692,-0.22420837895507814,-0.016634635351562503,1294.3698348999023
0.5799999999996679,-0.0008710277832031169,-0.224224022265625,-0.016946372412109383,1295.1308784484863
0.5899999999996677,-0.0008936474121093649,-0.22418037602539065,-0.01723029575195313,1295.9079229831696
0.5999999999996675,-0.0008574291503906165,-0.22415923344726563,-0.017530820654296876,1296.6799669265747
0.6099999999996673,-0.0009043041503906182,-0.22417150761718752,-0.017844510839843758,1297.467012166977
0.619999999999667,-0.0009073620117187459,-0.22412769658203124,-0.018146213720703137,1298.2300555706024
0.6299999999996668,-0.0009333385742187478,-0.2241456958496094,-0.018453690527343754,1299.0201008319855
0.6399999999996666,-0.0009501781738281215,-0.224097215625,-0.018782242773437506,1299.8001453876495
0.6499999999996664,-0.0009525036132812456,-0.22407088505859374,-0.019075510595703137,1300.585190296173
0.6599999999996662,-0.0009692699707031169,-0.22404898564453124,-0.019389286230468754,1301.3512341976166
0.669999999999666,-0.0009405529296874979,-0.2240359607421875,-0.01970735874023439,1302.1212782859802
0.6799999999996658,-0.0009567028320312462,-0.2240068103515625,-0.01998133334960938,1302.8923223018646
0.6899999999996655,-0.000943751171874993,-0.223968651171875,-0.02029043979492188,1303.715369462967
0.6999999999996653,-0.0010308361328124904,-0.22392492558593752,-0.020599967382812508,1304.53941655159
0.7099999999996651,-0.0010135998046874942,-0.22391388432617187,-0.02093994541015625,1305.3124606609344
0.7199999999996649,-0.0010028454101562445,-0.2238637378417969,-0.021255106542968756,1306.1315076351166
0.7299999999996647,-0.0010465709960937458,-0.2238917163574219,-0.021572702978515622,1306.900551557541
0.7399999999996645,-0.0010726085937499893,-0.22384374272460938,-0.02184113559570313,1307.6845965385437
0.7499999999996643,-0.0010792370117187408,-0.2238298755371094,-0.02214081821289062,1308.5066435337067
0.759999999999664,-0.0010989940917968677,-0.22381187626953125,-0.02250083408203126,1309.2896883487701
0.7699999999996638,-0.001116352490234368,-0.22376649663085937,-0.022810856054687502,1310.0577321052551
0.7799999999996636,-0.0011443676269531217,-0.22371287114257812,-0.023093705175781264,1310.8837792873383
0.7899999999996634,-0.0011706554687499968,-0.22366192509765626,-0.023429245947265635,1311.653823375702
0.7999999999996632,-0.0011425670898437476,-0.22366776005859376,-0.023694462011718757,1312.4328680038452
0.809999999999663,-0.0011147106445312457,-0.22364409672851562,-0.024001127050781258,1313.262915611267
0.8199999999996628,-0.001138099316406245,-0.22363404423828126,-0.024357389257812508,1314.028959274292
0.8299999999996626,-0.0011847118652343683,-0.22360095708007813,-0.02462664584960938,1314.8540065288544
0.8399999999996624,-0.0011546520507812394,-0.22359714848632814,-0.024923935888671887,1315.6770536899567
0.8499999999996621,-0.0012053966796874913,-0.2235403247558594,-0.02525127353515625,1316.4420974254608
0.8599999999996619,-0.001231208447265618,-0.22348572880859374,-0.025556675146484374,1317.2101411819458
0.8699999999996617,-0.0012342663085937386,-0.22347734257812502,-0.025861460302734375,1317.9741849899292
0.8799999999996615,-0.0012500927246093738,-0.22346311528320315,-0.02613077182617187,1318.7332282066345
0.8899999999996613,-0.0012251842773437424,-0.2234336169921875,-0.02644277133789063,1319.5132730007172
0.8999999999996611,-0.001272272900390621,-0.22342493779296876,-0.026756833837890633,1320.3303196430206
0.9099999999996609,-0.0012915294921874917,-0.22334086796875,-0.027042923925781247,1321.153366804123
0.9199999999996606,-0.0012904125488281196,-0.22333269536132813,-0.02733899936523438,1321.9704134464264
0.9299999999996604,-0.0013329418457031159,-0.22332120854492188,-0.027642838476562508,1322.7374572753906
0.9399999999996602,-0.0013410778320312386,-0.22328757817382813,-0.027943674658203126,1323.503501176834
0.94999999999966,-0.001350660351562498,-0.22324313237304688,-0.02822009067382813,1324.3155477046967
0.9599999999996598,-0.0012997997558593655,-0.22320182377929687,-0.028551066015625008,1325.1465952396393
0.9699999999996596,-0.0013465465820312467,-0.22316465336914063,-0.02885207919921875,1325.9196393489838
0.9799999999996594,-0.0013576000488281156,-0.22312115971679689,-0.029149448583984376,1326.7436866760254
0.9899999999996592,-0.0013633617675781196,-0.22307009770507813,-0.029434458349609373,1327.5677337646484
0.9999999999996589,-0.0014078075683593635,-0.223073631640625,-0.029734482763671875,1328.3557786941528
1.009999999999657,-0.001419044140624992,-0.22303492314453124,-0.030018125341796882,1329.1858263015747
1.0199999999996585,-0.0014382824218749923,-0.2229849292480469,-0.03032642612304689,1329.956870317459
1.02999999999966,-0.0014095653808593664,-0.22294050786132813,-0.030629313085937505,1330.734914779663
1.039999999999658,-0.0014083568847656144,-0.22292105595703127,-0.03093172397460938,1331.4969584941864
1.049999999999656,-0.001421931103515621,-0.22290847661132815,-0.031213120458984382,1332.2610020637512
1.0599999999996577,-0.0014167309082031218,-0.22288738286132814,-0.03150550327148439,1333.0300462245941
1.0699999999996592,-0.0014163891113281174,-0.22282610356445312,-0.03180782871093751,1333.7950899600983
1.0799999999996572,-0.0014981640136718655,-0.22280107915039063,-0.03213236484375002,1334.5641338825226
1.0899999999996552,-0.0014766247070312419,-0.222746483203125,-0.03243093051757814,1335.3361778259277
1.0999999999996568,-0.0014959362304687446,-0.22273455083007812,-0.03270509433593751,1336.1642253398895
1.1099999999996584,-0.0015246776855468644,-0.2226685474121094,-0.03305257358398438,1336.9382696151733
1.1199999999996564,-0.0015562816894531192,-0.22266024052734376,-0.033325809667968755,1337.7083134651184
1.1299999999996544,-0.0015396068847656139,-0.22256265751953125,-0.03365090732421875,1338.4893581867218
1.139999999999656,-0.0015719982421874973,-0.22254555546875,-0.03391136264648439,1339.2634027004242
1.1499999999996575,-0.0015786754882812434,-0.22251017949218752,-0.03420712070312502,1340.0324466228485
1.1599999999996555,-0.0015596386230468662,-0.22252687871093751,-0.03451164340820314,1340.8144912719727
1.1699999999996535,-0.0016224743164062402,-0.22241795537109377,-0.03482145175781252,1341.581535100937
1.179999999999655,-0.0016045299804687482,-0.22238715703125,-0.035117258642578135,1342.3605797290802
1.1899999999996567,-0.0015975048339843742,-0.22232186162109377,-0.035439512060546886,1343.126623392105
1.1999999999996547,-0.0016180553710937393,-0.22230018193359377,-0.035768448828125,1343.9166688919067
1.2099999999996527,-0.001649604443359369,-0.22225732915039065,-0.03605419101562501,1344.7437160015106
1.2199999999996542,-0.0016527843749999938,-0.2222037036621094,-0.036367612646484394,1345.515760421753
1.2299999999996558,-0.0016639782226562441,-0.22213077885742188,-0.03667959384765627,1346.2898044586182
1.2399999999996538,-0.0016875011718749944,-0.22210538823242187,-0.03692522983398438,1347.0678489208221
1.2499999999996518,-0.0016470958984374992,-0.22212858159179688,-0.03723386630859376,1347.8358929157257
1.2599999999996534,-0.0017107250488281184,-0.2220569019042969,-0.03756418857421876,1348.6589398384094
1.269999999999655,-0.0017407360351562456,-0.22198871953125,-0.03783505039062501,1349.4869875907898
1.279999999999653,-0.001732239941406248,-0.22197022587890625,-0.03819479160156251,1350.3080341815948
1.289999999999651,-0.001731135205078116,-0.22184852177734377,-0.038494388769531256,1351.081078529358
1.2999999999996525,-0.0017634350097656196,-0.22187371708984377,-0.03873308505859376,1351.9031255245209
1.309999999999654,-0.0017488170898437433,-0.22178850590820312,-0.039093021582031255,1352.7311730384827
1.3199999999996521,-0.0017642650878906194,-0.22176673466796876,-0.03937084750976564,1353.5042171478271
1.3299999999996501,-0.0017838634765624944,-0.22166895024414063,-0.039746238134765625,1354.32426404953
1.3399999999996517,-0.0018122082031249917,-0.22164406621093752,-0.03999798374023438,1355.1483113765717
1.3499999999996533,-0.0018332165039062417,-0.2216262927734375,-0.0403229166015625,1355.9303560256958
1.3599999999996513,-0.0018377147949218686,-0.2215535571777344,-0.04064513339843751,1356.6993999481201
1.3699999999996493,-0.001827363232421872,-0.2214835864746094,-0.040972764013671885,1357.5204470157623
1.3799999999996508,-0.0018496959960937406,-0.2214151111328125,-0.04124874667968751,1358.2884907722473
1.3899999999996524,-0.00184956782226562,-0.22135854985351563,-0.04160516757812501,1359.07053565979
1.3999999999996504,-0.0018880749023437449,-0.22134930302734376,-0.04189560336914063,1359.8345792293549
1.4099999999996484,-0.001886506298828118,-0.22126951787109375,-0.04220010776367188,1360.6006231307983
1.41999999999965,-0.001904450634765624,-0.22122944218750001,-0.042528367041015626,1361.4326705932617
1.4299999999996515,-0.0019015026367187465,-0.22118462407226563,-0.04284443759765625,1362.2537174224854
1.4399999999996496,-0.0018752941406249973,-0.22111125981445312,-0.04315795078125,1363.0327620506287
1.4499999999996476,-0.0019196483886718685,-0.22106492802734376,-0.04343611240234376,1363.7998061180115
1.4599999999996491,-0.001883039501953114,-0.22102269169921876,-0.043769400976562504,1364.618852853775
1.4699999999996507,-0.001953986767578124,-0.22100123173828126,-0.04407206210937501,1365.4459002017975
1.4799999999996487,-0.0019405712402343692,-0.22086243779296877,-0.04440427646484376,1366.2309448719025
1.4899999999996467,-0.0019517223632812483,-0.22089146000976564,-0.04470791416015626,1367.0519919395447
1.4999999999996483,-0.002000501660156244,-0.22078209721679687,-0.04503189487304688,1367.8770394325256
1.5099999999996498,-0.002032606152343741,-0.2207319568359375,-0.04537718906250001,1368.6450831890106
1.5199999999996479,-0.0020148571289062486,-0.22068052861328125,-0.04566001987304689,1369.4071266651154
1.5299999999996459,-0.0020372875488281136,-0.22059344365234376,-0.04596536655273439,1370.2201733589172
1.5399999999996474,-0.002062531689453119,-0.22056189458007813,-0.046286008642578126,1371.0422203540802
1.549999999999649,-0.0020696728027343667,-0.22051475712890625,-0.046601804541015625,1371.8172645568848
1.559999999999647,-0.002079523876953114,-0.22042095219726565,-0.046902225683593764,1372.5783081054688
1.569999999999645,-0.002073023632812497,-0.22039656865234375,-0.04728699741210938,1373.396354675293
1.5799999999996466,-0.0021416820800781167,-0.22030797612304687,-0.04753784580078126,1374.167398929596
1.5899999999996481,-0.002124372509765618,-0.22024820439453127,-0.047829807470703124,1374.9464435577393
1.5999999999996461,-0.0021294872558593678,-0.22019402958984377,-0.0481822427734375,1375.7714908123016
1.6099999999996442,-0.002135670117187495,-0.22011433598632812,-0.048487186621093754,1376.5365345478058
1.6199999999996457,-0.0021741344726562417,-0.2200712390625,-0.048792875097656264,1377.3085787296295
1.6299999999996473,-0.0022016002929687445,-0.219983983203125,-0.04910247592773439,1378.0716223716736
1.6399999999996453,-0.0022019237792968646,-0.21993016240234375,-0.04944345493164063,1378.8416662216187
1.6499999999996433,-0.00223271601562499,-0.21992217900390626,-0.049723917578125006,1379.6067101955414
