#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-28 15:08:52
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.27679443359375,0.04371929321289063,0.06953330078125,-0.043783380126953125,156.77942609786987
-0.3802490234375,0.04373512573242188,0.07490181274414064,-0.04384248046875,157.34345841407776
-0.4779052734375,0.04374085083007813,0.08029894409179689,-0.043822076416015626,157.91649103164673
-0.57769775390625,0.04371550903320313,0.08560040283203126,-0.0438047119140625,158.4755232334137
-0.67779541015625,0.0437479736328125,0.09095842285156251,-0.04383197021484375,159.04355573654175
-0.777587890625,0.0437771484375,0.09634559326171876,-0.04379573364257813,159.61358833312988
-0.8795166015625,0.04373585205078125,0.10167492675781249,-0.043814111328125,160.17362022399902
-0.977783203125,0.04377740478515625,0.10704072265625,-0.043817858886718755,160.73165225982666
-1.07818603515625,0.04374889526367188,0.1123784423828125,-0.04381082153320313,161.2916841506958
-1.18255615234375,0.04381539306640625,0.11769718627929689,-0.04382512817382813,161.86071681976318
-1.27716064453125,0.043775952148437505,0.12302084350585939,-0.04384531860351563,162.42874932289124
-1.37725830078125,0.043808477783203126,0.12840253906250002,-0.04382817993164063,162.99278163909912
-1.4825439453125,0.04380512084960938,0.13368305664062502,-0.043850952148437504,163.55981397628784
-1.5771484375,0.04384249877929688,0.13897353515625,-0.04382978515625,164.12184619903564
-1.67755126953125,0.04384158935546875,0.14430828857421876,-0.04385466918945313,164.6778781414032
-1.7767333984375,0.04386421508789062,0.14956552734375,-0.04378397827148438,165.23490977287292
-1.87652587890625,0.04381463623046875,0.154824267578125,-0.04383837280273438,165.7939419746399
-1.97723388671875,0.043826428222656255,0.1600458923339844,-0.04382780151367188,166.35397386550903
-2.0770263671875,0.0438251953125,0.16522322387695312,-0.04382003784179688,166.91900634765625
-2.17864990234375,0.04386903686523438,0.1704009521484375,-0.043796533203125,167.48503851890564
-2.2784423828125,0.0438308349609375,0.17553191528320314,-0.043777282714843754,168.0530710220337
-2.37823486328125,0.04383587036132813,0.180667626953125,-0.043830596923828125,168.610102891922
-2.47833251953125,0.043859423828125,0.18561390991210938,-0.04379312744140625,169.17313528060913
-2.58087158203125,0.04385839233398438,0.19056538085937502,-0.0438101318359375,169.7391676902771
-2.67822265625,0.043856030273437506,0.19544952392578127,-0.04376126098632813,170.28919887542725
-2.777099609375,0.043869512939453126,0.20015430297851566,-0.04378978271484375,170.8482310771942
-2.87994384765625,0.04387793579101563,0.20470827636718752,-0.043784387207031254,171.41526341438293
-2.977294921875,0.043927117919921876,0.20915098266601562,-0.043791558837890626,171.98229598999023
-3.07830810546875,0.043892187500000006,0.21341751708984377,-0.043753802490234375,172.54132771492004
-3.1781005859375,0.043854248046875,0.21750283203124998,-0.04375250244140625,173.10035967826843
-3.2806396484375,0.04387311401367188,0.2214403259277344,-0.043785961914062504,173.66539192199707
-3.37860107421875,0.04388258056640625,0.22524334106445312,-0.043749890136718754,174.22742414474487
-3.47686767578125,0.04390022583007813,0.22891644287109375,-0.043764166259765626,174.79445672035217
-3.5772705078125,0.04391270141601563,0.2324816833496094,-0.0437664306640625,175.3594889640808
-3.67767333984375,0.04389931640625,0.235921337890625,-0.04377777099609376,175.9285216331482
-3.77716064453125,0.04392733154296875,0.23924478759765627,-0.04378623046875,176.49955415725708
-3.87847900390625,0.043891088867187504,0.2424636962890625,-0.04380455322265625,177.06658673286438
-3.97857666015625,0.043903051757812506,0.24567752075195315,-0.043787799072265626,177.63161897659302
-4.0771484375,0.04391028442382813,0.2487439636230469,-0.043796606445312504,178.20365166664124
-4.178466796875,0.0438985595703125,0.25175203857421874,-0.0437731689453125,178.77068400382996
-4.278564453125,0.04391834106445313,0.2546998962402344,-0.04385123901367188,179.33771657943726
-4.3768310546875,0.04392840576171875,0.25761286010742185,-0.043826641845703125,179.89474821090698
-4.47845458984375,0.04396343383789063,0.26038206787109375,-0.04381310424804688,180.46278071403503
-4.57916259765625,0.043949938964843754,0.2632145629882813,-0.04381336669921875,181.01981282234192
-4.67742919921875,0.043937805175781254,0.26594459228515627,-0.04380275878906251,181.57784461975098
-4.779052734375,0.04396318969726563,0.268624560546875,-0.04377650756835938,182.14187693595886
-4.879150390625,0.04398121337890625,0.2712427673339844,-0.043844982910156254,182.71390962600708
-4.9774169921875,0.043957305908203126,0.2738220703125,-0.04381515502929688,183.2729413509369
-5.0787353515625,0.04392052612304688,0.27632073364257814,-0.04384993286132813,183.8379738330841
-5.1824951171875,0.04393989868164063,0.2788280517578125,-0.043856896972656254,184.39300560951233
-5.27740478515625,0.04393948364257813,0.2812931030273437,-0.043830993652343754,184.96203804016113
-5.3790283203125,0.043959857177734374,0.28377290649414066,-0.04383408203125,185.53007054328918
-5.4779052734375,0.043923968505859376,0.28609249267578124,-0.04384016723632813,186.092102766037
-5.57861328125,0.04393603515625,0.28848886718750005,-0.043857958984375,186.65213465690613
-5.679931640625,0.04394686279296875,0.2908098876953125,-0.043844873046875,187.2181670665741
-5.78216552734375,0.043954156494140625,0.29315432739257813,-0.04384254760742187,187.78119945526123
-5.8770751953125,0.043942639160156255,0.29544139404296876,-0.04383635864257813,188.34023118019104
-5.97808837890625,0.04394832153320313,0.2977245300292969,-0.04380713500976563,188.89326286315918
-6.08001708984375,0.043940057373046876,0.29989991455078124,-0.043854541015625,189.46129536628723
-6.18011474609375,0.0439716796875,0.30215078735351564,-0.043846105957031256,190.01932740211487
-6.2774658203125,0.04397845458984376,0.30429434204101563,-0.043875854492187505,190.57635927200317
-6.37786865234375,0.04395416259765625,0.306435791015625,-0.043856787109375,191.1263906955719
-6.478271484375,0.04397472534179688,0.30859958496093753,-0.04387587890625,191.68142247200012
-6.578369140625,0.04400487060546875,0.3106319702148438,-0.04386121215820313,192.24645495414734
-6.678466796875,0.04400813598632813,0.3127454223632813,-0.043864746093750004,192.8124873638153
-6.78253173828125,0.04402380981445313,0.3148307067871094,-0.04387625732421875,193.37051916122437
-6.8792724609375,0.04398397827148438,0.31685049438476565,-0.043857598876953126,193.93355131149292
-6.97967529296875,0.04396782836914063,0.31888413085937506,-0.043884228515625005,194.49358320236206
-7.07794189453125,0.04396569213867188,0.3208272399902344,-0.043896508789062504,195.05761575698853
-7.177734375,0.04400342407226562,0.32281474609375005,-0.04388427734375,195.60764718055725
-7.279052734375,0.044013372802734374,0.32477408447265627,-0.0439073486328125,196.16967916488647
-7.3785400390625,0.04399166870117188,0.3266870788574219,-0.043941613769531256,196.73371148109436
-7.48016357421875,0.0439645751953125,0.32859736328125,-0.04391389770507813,197.3017439842224
-7.578125,0.04398580932617188,0.33052107543945314,-0.043873748779296874,197.86477637290955
-7.677001953125,0.04397977294921875,0.3324822875976563,-0.043889794921875,198.43380880355835
-7.77862548828125,0.0440052734375,0.3343447082519531,-0.0439040283203125,199.00084114074707
-7.8778076171875,0.043986865234375006,0.33612322387695315,-0.04388060913085938,199.5728738307953
-7.978515625,0.04399277954101563,0.3379579162597657,-0.043884222412109375,200.1399064064026
-8.077392578125,0.04398562622070312,0.3398026306152344,-0.04388930053710938,200.68593740463257
-8.17840576171875,0.04396347045898438,0.34162903442382814,-0.04390045776367188,201.2459695339203
-8.27789306640625,0.04397572631835938,0.34338492431640627,-0.043905584716796876,201.80500149726868
-8.37860107421875,0.04392671508789063,0.34513350830078127,-0.04392279663085938,202.3630335330963
-8.48175048828125,0.04399708251953125,0.34690693969726566,-0.043939184570312505,202.9260654449463
-8.5784912109375,0.04401026611328125,0.3486631103515625,-0.04393025512695313,203.48209738731384
-8.6810302734375,0.043980865478515624,0.3503485046386719,-0.04393734130859375,204.04112935066223
-8.7774658203125,0.04397469482421876,0.3521163024902344,-0.04397716674804688,204.60816192626953
-8.8787841796875,0.0440002685546875,0.35378362426757815,-0.04396236572265625,205.1741943359375
-8.97796630859375,0.044014947509765624,0.35544580078125,-0.04393499145507813,205.73022603988647
-9.0771484375,0.04395679931640625,0.35717236938476565,-0.04397355346679688,206.28125762939453
-9.178466796875,0.0439829345703125,0.3587854431152344,-0.04395604248046875,206.8392894268036
-9.27825927734375,0.04399420166015625,0.36041693725585944,-0.043967382812500004,207.40232181549072
-9.378662109375,0.044021685791015626,0.36203200073242187,-0.04397300415039063,207.9653537273407
-9.4781494140625,0.043993267822265626,0.3636300109863282,-0.043945959472656254,208.52238583564758
-9.5794677734375,0.043988195800781255,0.3652303894042969,-0.043962200927734375,209.0894181728363
-9.677734375,0.04398671264648438,0.36683294067382816,-0.043977459716796875,209.63944959640503
-9.78118896484375,0.043993554687500006,0.3684045349121094,-0.0439591552734375,210.20148181915283
