#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.560000000000056,21.370000000000026,0.04351201578776042,-0.18146897583007815,-0.04277628580729167,1.876637044388246e-05,1.4985219342269738e-05,8.85899776602589e-06
26.570000000000057,21.370000000000026,0.043521466064453125,-0.1814722839355469,-0.04279793090820313,8.942614819068969e-06,4.290127513711106e-06,1.3407674891544663e-05
26.58000000000006,21.370000000000026,0.043515584309895834,-0.1814729715983073,-0.04279487711588542,3.211502398829028e-06,9.52765674988935e-06,7.2586658150898065e-06
26.59000000000006,21.370000000000026,0.04350086873372396,-0.18148537597656253,-0.04278982543945312,9.562646732439518e-06,2.0951565980568588e-05,1.817525156696008e-05
26.600000000000062,21.370000000000026,0.04350620930989583,-0.18146409505208336,-0.04276218465169271,2.640193643141134e-06,2.218846136197676e-05,6.223874989356884e-06
26.610000000000063,21.370000000000026,0.04351746622721354,-0.18148309122721354,-0.04277978719075521,7.189140570270832e-06,1.583690035317449e-05,1.951962209646295e-05
26.620000000000065,21.370000000000026,0.04351980794270834,-0.18146208292643232,-0.042763183593750004,1.2847934057372925e-05,4.854072762263868e-06,1.27670812394869e-05
26.630000000000067,21.370000000000026,0.04349952392578125,-0.18146142781575522,-0.04275574544270833,8.135356721316363e-06,1.5259721108690617e-05,5.974312679487996e-06
26.640000000000068,21.370000000000026,0.043522607421875005,-0.18146358032226564,-0.04277359619140625,1.596694697349388e-05,1.685724793462671e-05,1.3690655842386407e-05
26.65000000000007,21.370000000000026,0.04352200113932292,-0.18145152587890623,-0.042760522460937506,2.7273218529987188e-05,7.510719255309591e-06,7.904202767890006e-06
26.66000000000007,21.370000000000026,0.04351956583658855,-0.18147071533203127,-0.04277378133138021,1.7341831442919165e-05,3.367699466914103e-05,1.3642255699931537e-05
26.670000000000073,21.370000000000026,0.04351610107421875,-0.18148084106445314,-0.04275269978841146,1.719490310872555e-05,1.3253820367876817e-05,1.543729436319496e-05
26.680000000000074,21.370000000000026,0.043497843424479175,-0.18147377522786456,-0.04275378621419271,8.400215039675637e-06,1.594389096484454e-05,2.274981631593815e-05
26.690000000000076,21.370000000000026,0.043543550618489586,-0.18148925781250003,-0.04275002034505209,1.2761946022094673e-05,1.529298495718441e-05,2.6009378921255773e-05
26.700000000000077,21.370000000000026,0.043531888834635414,-0.18142509969075524,-0.042754333496093755,1.93658272331888e-05,2.408219485826036e-05,7.3144516989457436e-06
26.71000000000008,21.370000000000026,0.0435438212076823,-0.18146761678059897,-0.04276153564453126,1.5223231954405104e-05,8.451786681175354e-06,4.0947539721868695e-06
26.2,21.380000000000027,0.04352854817708334,-0.18141664632161458,-0.04317357381184896,4.743789964913097e-06,1.5219743609178142e-05,1.0379476916722141e-05
26.21,21.380000000000027,0.04349226481119792,-0.1814338562011719,-0.04318865559895834,1.6606634773847184e-05,3.519038909325767e-06,1.4591218315342646e-06
26.220000000000002,21.380000000000027,0.04350644124348959,-0.18144467366536463,-0.043189347330729176,6.994274427046759e-06,1.2207980648842517e-05,1.1279189351032883e-05
26.230000000000004,21.380000000000027,0.04350782877604167,-0.1814634724934896,-0.04317977294921876,2.3351905788183093e-05,4.002917821606364e-06,5.583681660316219e-06
26.240000000000006,21.380000000000027,0.04350918375651042,-0.18144148966471355,-0.04318651326497397,1.180297922402458e-05,2.0363104173841968e-05,9.494163680745443e-06
26.250000000000007,21.380000000000027,0.04349656372070313,-0.18144301757812506,-0.04317487386067709,7.22245967659981e-06,1.53136765099453e-05,2.571789168213847e-05
26.26000000000001,21.380000000000027,0.04352379964192709,-0.18142323404947916,-0.04315388997395834,8.601907749927893e-06,1.1285267066853337e-05,1.0409446836866873e-05
26.27000000000001,21.380000000000027,0.04351365559895834,-0.18145145670572918,-0.04317557373046874,1.1492434605244036e-05,2.3868863833744105e-05,2.975918539146282e-05
26.280000000000012,21.380000000000027,0.04351613566080729,-0.1814822733561198,-0.043175594075520844,1.4343170237871292e-05,2.947087363332023e-06,1.396586126193786e-05
26.290000000000013,21.380000000000027,0.04346978149414063,-0.18148877766927085,-0.04314361775716146,1.420928412926368e-05,1.6558330068929968e-05,5.536859481646424e-06
26.300000000000015,21.380000000000027,0.043490690104166674,-0.18147132161458335,-0.04315763346354167,6.311079099310115e-06,3.44037114276245e-05,9.115438421194444e-06
26.310000000000016,21.380000000000027,0.04349135945638022,-0.18149193522135418,-0.043147534179687495,1.5775721570985936e-05,1.2780303444868917e-05,1.208281013024693e-05
26.320000000000018,21.380000000000027,0.043526820882161456,-0.18147287394205733,-0.043145084635416664,1.5236637838607523e-05,8.80657335462481e-06,1.1375051984448329e-05
26.33000000000002,21.380000000000027,0.043497900390625004,-0.1814773905436198,-0.043142793782552084,1.4010453159134667e-05,1.5445331363589574e-05,1.9425565465993692e-05
26.34000000000002,21.380000000000027,0.04351238606770833,-0.1814829549153646,-0.04317091878255208,1.055055758073561e-05,1.136275329855617e-05,3.649369296215387e-06
26.350000000000023,21.380000000000027,0.04349138387044271,-0.18149026489257813,-0.04315587158203125,4.607477426113155e-06,8.764134128963075e-06,1.7104795908609897e-05
26.360000000000024,21.380000000000027,0.04350677286783854,-0.18147523396809898,-0.0431337137858073,5.145000201129064e-06,1.9546142834077694e-06,1.5555761099162575e-05
26.370000000000026,21.380000000000027,0.04350277099609376,-0.18147690022786458,-0.04312171427408854,1.0712575846995083e-05,9.978263513470135e-06,2.4423741435329917e-06
26.380000000000027,21.380000000000027,0.043519608561197916,-0.1814666422526042,-0.043134200032552084,9.791126439225512e-06,1.2685864511221619e-05,6.526187867690632e-06
26.39000000000003,21.380000000000027,0.04352687377929688,-0.1814743611653646,-0.04313218383789063,8.51337385607947e-06,6.6601714888752105e-06,1.5689270240074006e-05
26.40000000000003,21.380000000000027,0.043528818766276046,-0.18148554687500004,-0.043133416748046875,3.5806551838957945e-06,5.901669338964836e-06,9.03972905503033e-06
26.410000000000032,21.380000000000027,0.043529016113281256,-0.18144405924479168,-0.043140281168619794,2.5177328704877894e-06,7.100177749732292e-06,1.334980896685444e-05
26.420000000000034,21.380000000000027,0.04353314819335938,-0.18145254720052084,-0.043130582682291675,3.520241990552262e-06,1.183579625603844e-05,7.14891027984399e-06
26.430000000000035,21.380000000000027,0.04350869344075522,-0.18147503051757816,-0.043143843587239585,8.440730826406798e-06,1.7172716747803772e-05,1.3643109471975618e-05
26.440000000000037,21.380000000000027,0.04351518758138021,-0.18149567871093752,-0.04311977132161459,9.789060235603927e-06,1.7378033470384926e-05,1.098794468418616e-05
26.45000000000004,21.380000000000027,0.04352982991536458,-0.18147893676757812,-0.04314365844726562,5.724677581305516e-06,1.2531419843253354e-05,2.9194433187981805e-05
26.46000000000004,21.380000000000027,0.043556221516927084,-0.1814853495279948,-0.04313231404622397,1.4975469761739358e-05,2.0685152333922667e-05,1.5763345303826027e-05
26.47000000000004,21.380000000000027,0.04350611368815105,-0.1814487528483073,-0.043118294270833336,2.8900857514071653e-05,1.3722774881650986e-05,1.1460433030652384e-05
26.480000000000043,21.380000000000027,0.043495235188802085,-0.18144781494140627,-0.04310572102864583,1.9935369803626992e-05,4.697521411601035e-06,8.179819718289265e-06
26.490000000000045,21.380000000000027,0.04350535888671875,-0.18149085083007813,-0.043131846110026045,2.5299232031451696e-05,5.264359183376558e-06,1.4902514146612807e-05
26.500000000000046,21.380000000000027,0.04354321085611979,-0.1814783203125,-0.0431464111328125,2.3973485053158845e-05,1.5124620914970838e-05,2.1560322011148676e-05
26.510000000000048,21.380000000000027,0.04352836507161459,-0.1814819498697917,-0.043137268066406255,1.2145986210891844e-05,5.391090237856868e-06,1.1308521540644028e-05
26.52000000000005,21.380000000000027,0.04352405192057291,-0.18149786987304686,-0.043129606119791664,1.1926428139695853e-05,1.7715059199882046e-05,1.964384578529522e-05
26.53000000000005,21.380000000000027,0.04352463175455729,-0.18149521891276044,-0.04313690185546876,1.2069910955624613e-05,1.6952251650126938e-05,1.5997595058689626e-05
26.540000000000052,21.380000000000027,0.04349825846354167,-0.18149524943033857,-0.04311932779947917,1.286761352434764e-05,1.197938400568571e-05,1.5009206666167677e-05
26.550000000000054,21.380000000000027,0.04351900227864583,-0.18148487752278644,-0.04311668701171876,1.296316441484674e-05,7.75576868332428e-06,1.1650279604950923e-05
26.560000000000056,21.380000000000027,0.043510249837239584,-0.18148965047200524,-0.04310470784505208,3.447064197816484e-05,1.5696465718191154e-05,1.554462130051173e-05
26.570000000000057,21.380000000000027,0.04348951009114584,-0.18147873535156248,-0.04308448486328126,1.1923976935104015e-05,1.971452994413203e-05,1.4967058222871307e-05
26.58000000000006,21.380000000000027,0.043516577148437506,-0.18145060831705728,-0.043081935628255213,1.1473787968230771e-05,2.2544599617272623e-05,4.789193282103762e-06
26.59000000000006,21.380000000000027,0.04352867228190104,-0.1814743794759115,-0.043076513671875004,1.1316606358240568e-05,2.7332764341235675e-05,4.871418693041775e-06
26.600000000000062,21.380000000000027,0.043515698242187505,-0.18148324991861978,-0.04306832885742188,3.882165410997674e-06,7.048933139786673e-06,5.499672883593251e-06
26.610000000000063,21.380000000000027,0.04348977254231771,-0.1814817586263021,-0.043070766194661464,5.476619719558525e-06,2.1366782648528087e-05,2.255396187603129e-05
26.620000000000065,21.380000000000027,0.04350176391601562,-0.18148758544921875,-0.043090938313802084,1.072506667318706e-05,6.843177957296132e-06,1.4967433502999278e-05
26.630000000000067,21.380000000000027,0.04351177164713541,-0.18147608439127605,-0.04307891031901042,2.96645621031425e-05,1.1749266345091734e-05,3.658477112152667e-06
26.640000000000068,21.380000000000027,0.043519614664713546,-0.18147554321289064,-0.043079378255208335,1.2921254858236125e-05,1.8644329166655775e-05,9.480085223623757e-06
26.65000000000007,21.380000000000027,0.04349055582682291,-0.18147841796875,-0.043071449788411466,5.674541761903814e-06,2.0866177220125842e-05,1.978775537893146e-05
26.66000000000007,21.380000000000027,0.043530680338541676,-0.18147668050130208,-0.04307961832682292,4.2287463604129306e-06,1.2868786947447881e-05,2.048393938888448e-05
26.670000000000073,21.380000000000027,0.043518888346354166,-0.18144475504557292,-0.0430838114420573,3.215775294715372e-05,2.8783855844466257e-06,6.344279507784327e-06
26.680000000000074,21.380000000000027,0.04352862752278647,-0.1814750691731771,-0.043082222493489586,9.574178749462855e-06,3.7112230336040147e-06,6.8742935463119805e-06
26.690000000000076,21.380000000000027,0.04353140258789063,-0.18145903727213542,-0.043080194091796885,2.660741001414348e-05,6.371340135330418e-06,1.66530804591589e-05
26.700000000000077,21.380000000000027,0.043516225179036465,-0.1814619079589844,-0.04306191609700521,3.4865887446852162e-06,2.2173225238964076e-05,1.8725088135822538e-05
26.71000000000008,21.380000000000027,0.04350567423502605,-0.18147753092447919,-0.04306568400065105,2.1557882347410414e-05,2.5880638080602386e-05,2.0335206968526875e-05
26.2,21.39000000000003,0.04349740600585938,-0.18148868204752602,-0.04347897542317709,1.2050115524691006e-05,2.820242817219767e-05,7.65795814074732e-06
26.21,21.39000000000003,0.04351470540364583,-0.18148123575846353,-0.043481994628906256,1.515912301841153e-05,9.27541924753168e-06,1.3008659075583229e-05
26.220000000000002,21.39000000000003,0.043512129720052084,-0.18147763061523436,-0.04350709838867187,1.0884175800253743e-05,1.4067561510264815e-05,1.5979132907969915e-05
26.230000000000004,21.39000000000003,0.04352861735026042,-0.18148220621744793,-0.04348717854817708,5.695327613412619e-06,1.1598831066431186e-05,5.4166086817367e-06
26.240000000000006,21.39000000000003,0.04351510416666667,-0.1814828369140625,-0.043485528564453126,1.0566065640382481e-05,2.116864354526732e-05,1.3006866275560678e-05
26.250000000000007,21.39000000000003,0.04350875447591146,-0.18147451985677088,-0.04347611694335938,1.8847408743263622e-05,8.554319512177813e-06,8.982808902631445e-06
26.26000000000001,21.39000000000003,0.04351414998372396,-0.18145800577799479,-0.04347815755208334,1.805238013180178e-05,1.190710472573399e-05,4.465019150688637e-06
26.27000000000001,21.39000000000003,0.04352094930013021,-0.18147035929361985,-0.04348849487304687,1.0104286497921319e-05,6.564164505645093e-06,2.599615825489458e-05
26.280000000000012,21.39000000000003,0.04350980834960938,-0.18144900919596355,-0.0434698465983073,1.1125697265877838e-05,3.3542809318839496e-05,9.388313288902477e-06
26.290000000000013,21.39000000000003,0.04351555582682292,-0.1814633036295573,-0.043488326009114585,1.7445226006361503e-05,1.964037250843707e-05,2.1055466050294037e-05
26.300000000000015,21.39000000000003,0.04354655761718751,-0.18147641805013023,-0.043468068440755216,6.287452618073346e-06,1.797740654051981e-06,7.076627979567469e-07
26.310000000000016,21.39000000000003,0.04354146118164062,-0.18147475992838544,-0.043464585367838544,1.4762799061537046e-05,4.43253742169058e-06,7.930723121639062e-06
26.320000000000018,21.39000000000003,0.04354869384765625,-0.18148816528320313,-0.04344611002604167,1.1652537955644736e-05,9.98760592778263e-06,1.107201324215368e-05
26.33000000000002,21.39000000000003,0.04352738240559897,-0.18145753377278648,-0.04346596883138021,2.3346262589640776e-05,1.9174017507270186e-05,1.5616599314808312e-05
26.34000000000002,21.39000000000003,0.043514731852213544,-0.18148485107421874,-0.043451706949869794,1.541317755290941e-05,2.6204776485158725e-05,1.4164079436899668e-05
26.350000000000023,21.39000000000003,0.04352808837890626,-0.18150491943359373,-0.04345961507161459,1.0185684442125379e-05,2.3916472096660073e-05,1.5611706748029227e-05
26.360000000000024,21.39000000000003,0.043545556640625004,-0.1814799072265625,-0.04345685628255208,7.537325327861336e-06,1.0109228933966503e-05,2.2290249271429187e-06
26.370000000000026,21.39000000000003,0.043559438069661456,-0.18148434244791667,-0.04345977376302083,2.1916867864433633e-05,9.899162686087288e-06,5.5611978297326774e-06
26.380000000000027,21.39000000000003,0.0435500956217448,-0.18144632161458332,-0.04345299479166667,7.708392014151524e-06,1.912244227217362e-05,1.354883719380504e-05
26.39000000000003,21.39000000000003,0.043535630289713544,-0.1814988728841146,-0.04341734212239584,9.447630151358357e-06,1.0360901097015182e-05,7.0216366311161556e-06
26.40000000000003,21.39000000000003,0.043518499755859384,-0.1814778788248698,-0.043439426676432295,1.0018516375110207e-05,2.0569575919745832e-05,5.992416043699492e-06
26.410000000000032,21.39000000000003,0.043515720621744795,-0.18149420572916666,-0.04342030232747396,1.524180722779407e-05,9.807927802342671e-06,3.641149373052311e-06
26.420000000000034,21.39000000000003,0.04352843221028646,-0.18148826497395834,-0.043420102945963546,1.7593771246579956e-05,2.90586771439073e-05,9.641568050357483e-06
26.430000000000035,21.39000000000003,0.04349410807291667,-0.18150499267578124,-0.04342355143229167,1.3991095433492552e-05,9.5663347866074e-06,7.453483621787814e-06
26.440000000000037,21.39000000000003,0.04353002522786459,-0.18149747111002604,-0.04341104329427084,1.3218557203573459e-05,1.743492881424128e-05,1.377446993134811e-05
26.45000000000004,21.39000000000003,0.043520066324869794,-0.18151242675781254,-0.04342337036132813,8.624234221581538e-06,4.955936925330014e-06,2.667285211668076e-06
26.46000000000004,21.39000000000003,0.043554777018229164,-0.18150794881184895,-0.04343508911132813,9.371483107819232e-06,1.9590023196729785e-05,1.8600936937871314e-05
26.47000000000004,21.39000000000003,0.04352465006510417,-0.18150616658528648,-0.04341508382161458,1.2515593114505922e-05,1.9565878581777565e-05,2.8146730669835753e-06
26.480000000000043,21.39000000000003,0.04353694661458333,-0.18146983642578127,-0.043409256998697916,6.36076201867126e-06,1.0880380161952785e-05,3.775761034830509e-06
26.490000000000045,21.39000000000003,0.043534252929687496,-0.1814964009602865,-0.04342444051106772,9.861174758220742e-06,1.5758649592097263e-05,1.872639118990476e-05
26.500000000000046,21.39000000000003,0.043499021402994796,-0.1814885498046875,-0.043422412109375,1.542946725465775e-05,5.108923317547798e-06,2.7714695911042933e-05
26.510000000000048,21.39000000000003,0.043512742106119794,-0.18150665283203127,-0.04340065714518229,1.1103975675490377e-05,2.491410968544584e-05,1.3651229468504147e-05
26.52000000000005,21.39000000000003,0.04352313435872396,-0.18147192586263025,-0.04339461466471354,4.54320638262071e-06,1.2434078609111008e-05,1.5867937352133865e-05
26.53000000000005,21.39000000000003,0.04350855305989584,-0.18148966471354167,-0.043397318522135415,9.819194519317061e-06,1.6888679809181466e-05,1.1453125593856714e-05
26.540000000000052,21.39000000000003,0.04351354166666666,-0.1815051798502604,-0.043411543782552096,1.6792702218157813e-05,1.4557119208112404e-05,1.3740188440704629e-05
26.550000000000054,21.39000000000003,0.043502077229817714,-0.18151573282877606,-0.043374969482421886,6.519591542306501e-06,2.225631850276758e-05,1.578916458230238e-05
26.560000000000056,21.39000000000003,0.04353293660481771,-0.18148728230794273,-0.043390476481119794,1.8664684063707846e-05,2.4601547234215503e-05,1.3407444584780635e-05
26.570000000000057,21.39000000000003,0.04353175252278646,-0.1814721455891927,-0.043411842854817716,1.967915818264299e-05,8.933562641520253e-06,1.503357752841739e-05
26.58000000000006,21.39000000000003,0.043513484700520834,-0.18148078409830734,-0.04338435058593751,1.0065702541470782e-05,2.360772534401156e-05,1.3533268366129131e-05
26.59000000000006,21.39000000000003,0.043530029296874995,-0.1814787251790365,-0.04338281860351562,9.543917060876917e-06,1.559924970810995e-05,1.182770097309345e-05
26.600000000000062,21.39000000000003,0.04353532307942709,-0.18148229777018232,-0.043415443929036464,1.117475131753867e-05,1.3051790629921788e-05,7.693691201203101e-06
26.610000000000063,21.39000000000003,0.043517004394531246,-0.18150215657552085,-0.04339264119466146,1.8485996856650106e-05,1.416006358616922e-05,5.643100608554303e-06
26.620000000000065,21.39000000000003,0.04350464680989583,-0.18147184448242185,-0.04340701700846355,1.3575288408744045e-06,1.2695436721584478e-05,1.7349570226627336e-05
26.630000000000067,21.39000000000003,0.04350749308268229,-0.18146597086588542,-0.04339131266276042,2.3660321334499266e-05,1.051248705635554e-05,9.91372072916433e-06
26.640000000000068,21.39000000000003,0.04353210449218751,-0.18147019856770832,-0.043400368245442716,1.2360658452799026e-05,1.3357584810426633e-05,6.6331266317102445e-06
26.65000000000007,21.39000000000003,0.043522686767578124,-0.1814827575683594,-0.04337684733072917,1.1887144729850268e-05,3.465123735458334e-06,8.001645098688884e-06
26.66000000000007,21.39000000000003,0.04351023559570313,-0.18148091430664062,-0.043387746175130214,1.732620494514093e-05,6.620698840162509e-06,8.739865447392713e-06
26.670000000000073,21.39000000000003,0.04351905721028646,-0.1814938191731771,-0.0433536376953125,1.7084126802945558e-06,1.3148436902116267e-05,3.298862207908078e-06
26.680000000000074,21.39000000000003,0.04348746337890625,-0.18149273681640624,-0.04335610555013022,2.3531895856199538e-05,1.650862165576213e-05,1.238337624139638e-05
26.690000000000076,21.39000000000003,0.04351376139322916,-0.18148042805989584,-0.04334674275716146,3.477976983930955e-06,2.880214180691083e-05,1.8197217600321153e-05
26.700000000000077,21.39000000000003,0.043529532877604166,-0.18147148030598959,-0.04336675821940105,1.7617291038796403e-05,2.735316220522036e-05,3.7079056964718224e-06
26.71000000000008,21.39000000000003,0.04351695353190105,-0.18145675455729168,-0.04335826822916666,1.070492881616931e-05,6.802149026044386e-06,1.4114415037552092e-05
26.2,21.40000000000003,0.04350551554361979,-0.18145569661458336,-0.04377893269856772,1.5230189126024867e-05,1.0367434507245767e-05,1.8910763449630714e-05
26.21,21.40000000000003,0.04351016642252605,-0.18148523966471353,-0.043775050862630206,1.0678385445815746e-05,1.0958753478033695e-05,1.121179585525018e-05
26.220000000000002,21.40000000000003,0.043527060953776044,-0.1814573913574219,-0.04378436889648438,8.576303651946822e-06,2.751846399846925e-05,2.7354743654851937e-05
26.230000000000004,21.40000000000003,0.04352861531575521,-0.18145898640950522,-0.04376518147786459,1.2811212255278036e-05,1.315444014799857e-05,5.839441796640931e-06
26.240000000000006,21.40000000000003,0.043506884765625004,-0.1814746337890625,-0.043759417724609374,1.0241227561568799e-05,2.7728354557264346e-05,8.396850850058844e-06
26.250000000000007,21.40000000000003,0.04352740071614584,-0.18145081176757816,-0.04376798299153647,9.652001052742884e-06,9.528873543398355e-06,2.3908503169281345e-05
26.26000000000001,21.40000000000003,0.04353503011067708,-0.18147356160481773,-0.04377128499348959,7.88012850330914e-06,5.573685851435532e-06,1.1088179561352333e-05
26.27000000000001,21.40000000000003,0.0435391866048177,-0.18143988240559894,-0.0437906962076823,1.1378981264418933e-05,3.958060732035738e-06,1.0580135615173136e-05
26.280000000000012,21.40000000000003,0.043537255859375006,-0.1814417846679688,-0.04381453247070313,2.045956764815992e-05,3.3430777613737015e-06,7.671069445403338e-06
26.290000000000013,21.40000000000003,0.043500545247395835,-0.1814789286295573,-0.043769057210286455,2.8070484119681234e-05,1.0168500179927002e-05,1.2442867859255186e-05
26.300000000000015,21.40000000000003,0.04350298258463542,-0.18146233113606772,-0.043767551676432294,1.053600025359529e-05,1.1398180294527903e-05,7.0516525768059795e-06
26.310000000000016,21.40000000000003,0.0434910888671875,-0.18147646484375,-0.043762329101562504,1.211950124838772e-05,2.2366027996504067e-05,9.022437201208013e-06
26.320000000000018,21.40000000000003,0.04352045491536458,-0.1814708943684896,-0.04376952718098959,9.646151980250854e-06,1.0205147888489628e-06,1.253376645236629e-05
26.33000000000002,21.40000000000003,0.04350526123046875,-0.18145995890299482,-0.043764188639322917,8.275702495760457e-06,1.0057939839423074e-05,5.691327502560573e-06
26.34000000000002,21.40000000000003,0.04349581705729167,-0.18147273559570312,-0.04378409220377605,2.723449739783831e-05,3.825344840787666e-06,8.945963936247754e-06
26.350000000000023,21.40000000000003,0.043511543782552085,-0.18145707600911462,-0.04376644897460938,3.0642255627396122e-06,1.0513550106967299e-05,8.471865839748886e-06
26.360000000000024,21.40000000000003,0.04352606201171875,-0.1814469685872396,-0.04375460205078125,1.5419179017895725e-05,1.1773448375106883e-05,1.0613067742740648e-05
26.370000000000026,21.40000000000003,0.04355180053710938,-0.1814566121419271,-0.04376162109375,2.1426021629058212e-05,2.7551883541741368e-05,8.171074941747358e-06
26.380000000000027,21.40000000000003,0.04353274536132814,-0.18145793457031253,-0.04375857747395834,1.830456716595739e-05,6.008949621934319e-06,1.3971378187743672e-05
26.39000000000003,21.40000000000003,0.043524265543619794,-0.1814690124511719,-0.043771622721354174,1.4738400314087473e-05,9.456539535709249e-06,2.2290055960994033e-05
26.40000000000003,21.40000000000003,0.04351177571614584,-0.18146529134114586,-0.043784277343750004,7.159300392318011e-06,1.0333058274752055e-05,7.804967109626432e-06
26.410000000000032,21.40000000000003,0.04351587727864584,-0.18147417195638024,-0.04376680297851562,1.3398199100924432e-05,9.547077354403631e-06,9.256477313326575e-06
26.420000000000034,21.40000000000003,0.043504331461588545,-0.18149036458333334,-0.04374249674479167,1.6503160849844592e-06,7.123864073122509e-06,1.8122839780670263e-05
26.430000000000035,21.40000000000003,0.04348726806640626,-0.18147580566406252,-0.04375364379882813,2.0207225820010123e-05,4.14803232248769e-06,8.069544775046844e-06
26.440000000000037,21.40000000000003,0.043505900065104165,-0.1814852742513021,-0.04374834798177083,4.840464588679576e-06,2.290276409144647e-06,1.377350980427716e-05
26.45000000000004,21.40000000000003,0.04351402791341147,-0.18147863972981773,-0.04375086873372396,6.864770904085794e-06,9.309393862551452e-06,1.8578305076295603e-05
26.46000000000004,21.40000000000003,0.043540979003906244,-0.1814862996419271,-0.043742431640624996,5.45016491331298e-06,9.773366191088355e-06,9.853824324572415e-06
26.47000000000004,21.40000000000003,0.04351358642578126,-0.18148230997721357,-0.04374494222005209,1.1203444764963209e-05,5.907018313266424e-06,9.261684028484786e-06
26.480000000000043,21.40000000000003,0.0435097900390625,-0.18149174804687504,-0.04375209147135417,2.1831398038837545e-05,1.220832919531504e-05,9.124517476667466e-06
26.490000000000045,21.40000000000003,0.04353353271484375,-0.18146838989257816,-0.043746087646484376,6.264853708260741e-06,2.1235994814745537e-05,6.874471774181517e-06
26.500000000000046,21.40000000000003,0.04351099039713543,-0.18147779337565106,-0.043748866780598965,2.2967123167189188e-05,1.4412577632153115e-05,9.091829781770223e-06
26.510000000000048,21.40000000000003,0.043529174804687494,-0.18146594238281252,-0.04375047200520834,4.3128324187043055e-06,1.7413186385702625e-05,6.887972350210625e-06
26.52000000000005,21.40000000000003,0.04351254475911459,-0.1814837849934896,-0.043746854654947924,8.99858502756001e-06,2.574373672471547e-05,7.433030183343655e-06
26.53000000000005,21.40000000000003,0.04353934326171876,-0.18145701293945313,-0.043726125081380206,1.808081868225891e-05,8.434842185576993e-06,6.82667119339402e-06
26.540000000000052,21.40000000000003,0.04353389078776041,-0.18147286580403646,-0.043722896321614586,2.606843907325659e-05,1.6148918380098567e-05,4.129340952631516e-06
26.550000000000054,21.40000000000003,0.04354173787434896,-0.18147891031901042,-0.04373949584960937,1.1376365169819178e-05,2.864954664256553e-06,3.391391421419961e-06
26.560000000000056,21.40000000000003,0.04352975056966146,-0.18145069376627607,-0.04374454549153647,8.093164033266483e-06,5.1730462611559196e-06,9.221190562356405e-06
26.570000000000057,21.40000000000003,0.04353784790039062,-0.18146710815429687,-0.043755399576822916,7.954425715397998e-06,2.5277885643031645e-05,9.268479155481985e-06
26.58000000000006,21.40000000000003,0.04354014892578125,-0.1814727071126302,-0.04374906616210938,8.399862715568055e-06,1.6859601563839072e-05,4.8110443283468245e-06
26.59000000000006,21.40000000000003,0.04355504353841146,-0.1814813903808594,-0.04371617431640625,8.024440858235783e-06,7.228074474075625e-06,9.05055810364933e-06
26.600000000000062,21.40000000000003,0.04351034138997396,-0.18147388712565105,-0.043733428955078125,2.0281052291460696e-05,2.1691809426103515e-05,1.6254722110850584e-05
26.610000000000063,21.40000000000003,0.04352760213216147,-0.181478466796875,-0.04372335001627605,7.05393968488722e-06,1.7020481128931807e-05,3.941542877732538e-06
26.620000000000065,21.40000000000003,0.043511173502604174,-0.18147882080078126,-0.04372972819010417,1.7702323230260402e-06,1.4941782728452304e-05,1.6946739375109237e-05
26.630000000000067,21.40000000000003,0.043505991617838545,-0.18148868001302085,-0.04373577067057292,9.13558175993657e-06,1.447938675336128e-05,4.6349475923290004e-06
26.640000000000068,21.40000000000003,0.04353369140625,-0.18148123372395833,-0.04372546386718751,2.0502526343722067e-05,1.8798154568403716e-05,5.939451449091815e-06
26.65000000000007,21.40000000000003,0.043539479573567706,-0.18146557413736983,-0.043695153808593755,1.7739719737543704e-05,6.648984646222659e-06,1.2167435578757215e-05
26.66000000000007,21.40000000000003,0.04353863728841146,-0.1814869812011719,-0.04370898640950521,9.203212885141767e-06,1.0376774775898628e-05,2.2055706791409973e-06
26.670000000000073,21.40000000000003,0.043525992838541666,-0.18150398763020834,-0.04372152913411458,1.1628528784612598e-05,3.1812470543100916e-05,2.414745035426301e-05
26.680000000000074,21.40000000000003,0.043548793538411464,-0.18146890258789064,-0.04371380615234375,1.2753974495054463e-05,2.5014811836766098e-05,9.657668718315623e-06
26.690000000000076,21.40000000000003,0.04354001261393229,-0.18148430582682293,-0.04369433186848959,6.756569436275061e-06,2.309532962753912e-05,1.1365487247184766e-05
26.700000000000077,21.40000000000003,0.04355074055989583,-0.18147252604166667,-0.043696396891276044,1.0994734573756416e-05,1.2245407139319543e-05,1.2397370964337524e-05
26.71000000000008,21.40000000000003,0.04356491088867187,-0.18146876424153646,-0.043712426757812506,9.751047061876145e-06,8.496148315107776e-07,1.171412482646989e-05
26.2,21.410000000000032,0.04351869710286458,-0.18145921427408854,-0.044101668294270834,9.508440696116636e-06,8.809555087715003e-06,1.696221666955806e-05
