#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-13.900000000000023,0.0009070178710937557,-0.00031446416015624284,-0.13966492099609376,149.45754837989807
-13.890000000000024,0.0010654590332031325,-0.0003778613769531147,-0.13969684238281252,150.25859427452087
-13.880000000000024,0.0010965991699218788,-0.0003604968749999979,-0.139725870703125,151.05864000320435
-13.870000000000024,0.0011964526855468838,-0.00032142827148437525,-0.13973588657226563,151.86268615722656
-13.860000000000024,0.0012676685058593817,-0.00034761235351562364,-0.13973444614257813,152.66873216629028
-13.850000000000025,0.001344920703125009,-0.0003342761718749948,-0.13980102329101562,153.46877789497375
-13.840000000000025,0.0014085681640625056,-0.00034340092773436914,-0.13981194248046877,154.27182388305664
-13.830000000000025,0.0014858447753906337,-0.00032866093749999575,-0.13985284213867188,155.08287024497986
-13.820000000000025,0.0015937000000000104,-0.00031221196289062114,-0.1399044534667969,155.90791749954224
-13.810000000000025,0.0016548999511718857,-0.0003435229980468732,-0.1398493509277344,156.70596289634705
-13.800000000000026,0.001785960742187509,-0.00040822026367186987,-0.13992275180664063,157.50800895690918
-13.790000000000026,0.0018226794921875067,-0.0003508594238281204,-0.13994270419921875,158.3110547065735
-13.780000000000026,0.0019007068359375087,-0.0003528003417968689,-0.1399656595214844,159.11210083961487
-13.770000000000026,0.0019858203613281333,-0.0003549670898437482,-0.13995168857421877,159.91714668273926
-13.760000000000026,0.0020171741210937566,-0.00034550053710936945,-0.14002392978515626,160.7241928577423
-13.750000000000027,0.0021142200195312585,-0.0003868274414062442,-0.14004136752929688,161.52823901176453
-13.740000000000027,0.002216215869140628,-0.0003773242675781177,-0.14009921665039063,162.3382852077484
-13.730000000000027,0.002318730517578131,-0.0003690784179687448,-0.1401157876953125,163.14533138275146
-13.720000000000027,0.0023766772949218792,-0.0003615771972656223,-0.14014118442382814,163.95037746429443
-13.710000000000027,0.0024497485839843833,-0.00036558110351561646,-0.14017772617187502,164.75842380523682
-13.700000000000028,0.002554594775390634,-0.00034248540039062,-0.14019338168945314,165.56947016716003
-13.690000000000028,0.00261561772460938,-0.00036691777343749593,-0.14021772861328127,166.37251591682434
-13.680000000000028,0.002721525927734378,-0.0003656299316406181,-0.14020538120117187,167.18356251716614
-13.670000000000028,0.002757085009765632,-0.00037096440429687516,-0.14022564487304687,167.99360871315002
-13.660000000000029,0.0028355212890625106,-0.0004115344726562456,-0.14027258090820313,168.80265498161316
-13.650000000000029,0.0029115344726562548,-0.0003436023437499991,-0.14022336826171874,169.6117012500763
-13.640000000000029,0.0030369861328125095,-0.0003871387207031174,-0.1403081216796875,170.4247477054596
-13.63000000000003,0.0031013965332031337,-0.0003419604980468699,-0.1402908609375,171.23979425430298
-13.62000000000003,0.003189757128906255,-0.00037064091796874116,-0.14035788974609376,172.05684113502502
-13.61000000000003,0.003233018847656255,-0.0003387134277343662,-0.14037212314453126,172.86788749694824
-13.60000000000003,0.003316283007812511,-0.0003468738281249967,-0.14041930942382813,173.67593359947205
-13.59000000000003,0.003423405810546877,-0.00034627568359374417,-0.14044957675781253,174.49098014831543
-13.58000000000003,0.0035208789550781328,-0.00030910527343749883,-0.14040925693359377,175.29502630233765
-13.57000000000003,0.0036122241699218863,-0.0003435535156249975,-0.1404560892089844,176.09807229042053
-13.56000000000003,0.003666417285156258,-0.0003425586425781224,-0.14048374423828125,176.90411853790283
-13.550000000000031,0.003736455126953128,-0.0003508044921874953,-0.14053201083984376,177.70916438102722
-13.540000000000031,0.0038049731933593803,-0.000359477587890622,-0.14055908603515627,178.51121020317078
-13.530000000000031,0.0039004260742187616,-0.0003107349121093672,-0.14056164340820312,179.312255859375
-13.520000000000032,0.003979423876953131,-0.00035074345703124676,-0.14056191806640625,180.11730217933655
-13.510000000000032,0.004077495166015632,-0.0003274097167968726,-0.14065262241210938,180.92734837532043
-13.500000000000032,0.004161644335937506,-0.000365037890624996,-0.14068437290039063,181.7273941040039
-13.490000000000032,0.004206535693359381,-0.00036589848632812005,-0.14071124057617188,182.52643990516663
-13.480000000000032,0.004268400927734381,-0.0003846729003906188,-0.14071111240234377,183.33548617362976
-13.470000000000033,0.004365599414062511,-0.0004014697753906213,-0.1407439859375,184.13753199577332
-13.460000000000033,0.00446516606445313,-0.00035919682617186616,-0.14076263828125,184.93957805633545
-13.450000000000033,0.004559514208984379,-0.00033193242187499333,-0.14080174350585936,185.75862503051758
-13.440000000000033,0.004577080126953133,-0.0004215381347656144,-0.140812980078125,186.56467080116272
-13.430000000000033,0.004681145068359378,-0.000386113330078125,-0.1408537210449219,187.36371660232544
-13.420000000000034,0.004814586230468758,-0.00038691899414061703,-0.1409267740234375,188.1637623310089
-13.410000000000034,0.004863023730468756,-0.0003474353515624945,-0.14093357944335938,188.97880911827087
-13.400000000000034,0.004939091845703132,-0.0003406909667968694,-0.14097023715820314,189.78685522079468
-13.390000000000034,0.005037260791015637,-0.00037064091796874116,-0.1409439126953125,190.58290076255798
-13.380000000000035,0.005148106738281255,-0.0003577563964843669,-0.14096133212890624,191.3839464187622
-13.370000000000035,0.005215636035156256,-0.0003911609374999958,-0.14107864780273438,192.184992313385
-13.360000000000035,0.005286455126953131,-0.00038293950195311677,-0.14110243930664065,192.99003839492798
-13.350000000000035,0.005401835986328131,-0.00034775883789062156,-0.14112606601562502,193.78808403015137
-13.340000000000035,0.005469694873046882,-0.0003917285644531171,-0.14115392856445313,194.58812975883484
-13.330000000000036,0.005545634814453131,-0.00035522954101561977,-0.14118787631835938,195.39117574691772
-13.320000000000036,0.005643461962890631,-0.00034387700195312454,-0.14118017368164062,196.1862211227417
-13.310000000000036,0.0057120166503906306,-0.0003310779296874927,-0.14118911533203124,196.98426699638367
-13.300000000000036,0.005777861376953131,-0.00034562871093749004,-0.1412576578125,197.7903127670288
-13.290000000000036,0.005863200732421879,-0.0003482104980468692,-0.141269327734375,198.5913586616516
-13.280000000000037,0.005971904345703133,-0.00031365849609374385,-0.14129939975585937,199.3924045562744
-13.270000000000037,0.0060511218750000095,-0.000343828173828116,-0.14137186069335939,200.19245028495789
-13.260000000000037,0.006138035937500008,-0.0003669299804687498,-0.14140705356445313,201.0034966468811
-13.250000000000037,0.006143590136718759,-0.00034480473632812064,-0.14142219028320313,201.81554317474365
-13.240000000000038,0.006291752978515627,-0.0003484790527343712,-0.14144018344726564,202.61158871650696
-13.230000000000038,0.0063705615722656345,-0.00036459843749999526,-0.14149925327148438,203.41463470458984
-13.220000000000038,0.006458543750000004,-0.000337865039062496,-0.14151965732421876,204.22768115997314
-13.210000000000038,0.006510393115234388,-0.00033735234374999284,-0.14153451938476563,205.03372716903687
-13.200000000000038,0.006638377734375006,-0.0003442920410156175,-0.14154747104492188,205.8407735824585
-13.190000000000039,0.006710948535156254,-0.0003775500976562485,-0.14156340122070313,206.64781975746155
-13.180000000000039,0.00678430668945313,-0.00039495122070312,-0.14159502353515627,207.4568657875061
-13.170000000000039,0.006829631396484383,-0.0003419421874999995,-0.14162121982421877,208.2579116821289
-13.16000000000004,0.0069093616210937625,-0.0003442371093749924,-0.14168326206054688,209.05495715141296
-13.15000000000004,0.007031315966796882,-0.0003666431152343705,-0.14169742832031249,209.86800384521484
-13.14000000000004,0.007106682177734386,-0.00038643071289062164,-0.14173956088867187,210.67905020713806
-13.13000000000004,0.007145585986328133,-0.000380498095703119,-0.14176696567382813,211.48209595680237
-13.12000000000004,0.007222185107421876,-0.0003845630371093686,-0.1417781412109375,212.2841420173645
-13.11000000000004,0.00733642460937501,-0.0003837634765624931,-0.14185420322265627,213.10118865966797
-13.10000000000004,0.007420024462890633,-0.00035191533203124403,-0.14188216342773438,213.91623544692993
-13.09000000000004,0.0075102832519531385,-0.00036127812499999606,-0.14190152377929688,214.73128175735474
-13.080000000000041,0.00755946538085938,-0.0003827319824218703,-0.14193834018554688,215.54432845115662
-13.070000000000041,0.007640532275390639,-0.00037553593749999753,-0.14198678378906252,216.35337471961975
-13.060000000000041,0.007705784960937503,-0.0003429980957031231,-0.1419639078125,217.16242098808289
-13.050000000000042,0.007839158984375011,-0.0003343677246093746,-0.1420126626953125,217.96946716308594
-13.040000000000042,0.007911381884765624,-0.00036741215820312173,-0.14201415195312503,218.78251361846924
-13.030000000000042,0.00798856694335938,-0.0003663501464843677,-0.14208616123046877,219.5945601463318
-13.020000000000042,0.008062340136718756,-0.000387456103515621,-0.14214051303710937,220.398606300354
-13.010000000000042,0.008149626513671883,-0.0003379382812499984,-0.14218955478515624,221.1986517906189
-13.000000000000043,0.008217509814453135,-0.00039355961914061544,-0.14220795078125,222.01369857788086
-12.990000000000043,0.008333470507812503,-0.0003278186523437421,-0.14223406162109375,222.82574486732483
-12.980000000000043,0.008394066210937502,-0.000347832080078124,-0.14225483798828126,223.63179111480713
-12.970000000000043,0.008473277636718762,-0.0003569873535156226,-0.14228936557617186,224.43383693695068
-12.960000000000043,0.008545274707031252,-0.0003595630371093714,-0.1422995462402344,225.23388242721558
-12.950000000000044,0.008655272265625007,-0.0003697498046874928,-0.14235384311523439,226.03692841529846
-12.940000000000044,0.00872877080078125,-0.0003404346191406213,-0.14237678012695312,226.83297419548035
-12.930000000000044,0.008838737841796875,-0.0003692065917968723,-0.1424361001953125,227.63101959228516
-12.920000000000044,0.008913859912109384,-0.0003770984374999939,-0.1424882425292969,228.44306635856628
-12.910000000000045,0.009014824267578131,-0.0003474536621093649,-0.14251279697265626,229.23811173439026
-12.900000000000045,0.009050578662109378,-0.00034570805664061593,-0.14253139438476564,230.03515720367432
-12.890000000000045,0.009169340869140633,-0.00035829960937499433,-0.14258075351562502,230.84520363807678
-12.880000000000045,0.009240672656250011,-0.0003195117675781206,-0.14264008579101564,231.65024971961975
-12.870000000000045,0.009340770312500003,-0.0003304065429687447,-0.14259658603515626,232.44829535484314
-12.860000000000046,0.009401341601562509,-0.0003681689941406191,-0.14268472690429687,233.25034093856812
-12.850000000000046,0.009473985644531259,-0.00034983403320312106,-0.14269748935546875,234.05238699913025
-12.840000000000046,0.009562388964843752,-0.00036605717773437185,-0.14271336459960937,234.86243343353271
-12.830000000000046,0.00966832768554688,-0.00038365971679687333,-0.14277090244140625,235.66447925567627
-12.820000000000046,0.009745201464843763,-0.00036177861328124533,-0.14285898227539062,236.4655249118805
-12.810000000000047,0.00977334477539063,-0.00039347416992186607,-0.142864884375,237.2715711593628
-12.800000000000047,0.009886864062500007,-0.00037212407226561856,-0.14291029453125,238.08861780166626
-12.790000000000047,0.009931431933593755,-0.0003893481933593679,-0.1429510904296875,238.8906638622284
-12.780000000000047,0.010043877001953132,-0.00039299199218749414,-0.14296938266601564,239.69370985031128
-12.770000000000048,0.010117235156250008,-0.00038842656249999524,-0.14300234775390627,240.5017557144165
-12.760000000000048,0.010212565966796879,-0.00036901738281249624,-0.143009073828125,241.30180168151855
-12.750000000000048,0.010311467333984387,-0.00037109257812499574,-0.14304636020507813,242.1008472442627
-12.740000000000048,0.010369438525390635,-0.0003475940429687463,-0.14308059482421875,242.90389347076416
-12.730000000000048,0.01045947148437501,-0.00035715214843749093,-0.14314136142578124,243.71593976020813
-12.720000000000049,0.010549327441406256,-0.00038105351562499334,-0.143137101171875,244.5129852294922
-12.710000000000049,0.010644401904296878,-0.00036871831054687,-0.14321352939453125,245.3070306777954
-12.700000000000049,0.010745384570312502,-0.00039346196289061913,-0.14324548740234375,246.11907720565796
-12.69000000000005,0.010831706591796879,-0.000375609179687493,-0.14327065830078126,246.9281234741211
-12.68000000000005,0.010911949511718762,-0.00036119877929687016,-0.14330666293945313,247.73016929626465
-12.67000000000005,0.011011650439453131,-0.0003599414550781166,-0.1433557962402344,248.53421545028687
-12.66000000000005,0.011087272998046883,-0.0003668933593749951,-0.14341514682617187,249.3382613658905
-12.65000000000005,0.011165391894531258,-0.00038601567382812174,-0.14344053134765625,250.14730763435364
-12.64000000000005,0.011247679492187503,-0.00040686528320312,-0.14346570224609376,250.95035362243652
-12.63000000000005,0.011374126025390632,-0.00033759038085937054,-0.14347378330078125,251.75439953804016
-12.62000000000005,0.011457280322265631,-0.0003694690429687439,-0.14358520297851562,252.56744599342346
-12.610000000000051,0.011519078417968759,-0.0003906909667968708,-0.14357303867187501,253.37049174308777
-12.600000000000051,0.011592076464843754,-0.00036552617187499137,-0.14359724521484377,254.17653799057007
-12.590000000000051,0.011698900195312507,-0.00036198002929686834,-0.143655362890625,254.9875843524933
-12.580000000000052,0.011803453417968762,-0.00039023320312499277,-0.14371403598632812,255.80063104629517
-12.570000000000052,0.011907127734375002,-0.0003398853027343704,-0.14372307529296877,256.6066768169403
-12.560000000000052,0.011985612841796882,-0.00039163701171874427,-0.14374538364257813,257.4127230644226
-12.550000000000052,0.012148967333984378,-0.0003890918457031198,-0.14381155185546876,258.2237694263458
-12.540000000000052,0.012140001269531256,-0.0003718921386718643,-0.143861417578125,259.03781628608704
-12.530000000000053,0.012206309863281257,-0.00034843022460936957,-0.14388176669921876,259.84886264801025
-12.520000000000053,0.01233669316406251,-0.00033561894531249775,-0.14392505893554688,260.654908657074
-12.510000000000053,0.01241073491210938,-0.00035424687499999163,-0.14397163486328127,261.4679551124573
-12.500000000000053,0.012517778369140635,-0.0003694934570312447,-0.1439824075683594,262.27800130844116
-12.490000000000054,0.012572691699218756,-0.0003694934570312447,-0.14402975864257814,263.0730469226837
-12.480000000000054,0.012689860888671883,-0.0003580249511718689,-0.14407590732421877,263.87509298324585
-12.470000000000054,0.012738524218750005,-0.00035573002929686903,-0.14410566806640626,264.681138753891
-12.460000000000054,0.012840367480468753,-0.0003665576660156211,-0.1441764322265625,265.4781847000122
-12.450000000000054,0.012919829150390631,-0.00034996220703124165,-0.14422117709960938,266.2812304496765
-12.440000000000055,0.013001781054687502,-0.0003574268066406164,-0.14421753330078124,267.09227681159973
-12.430000000000055,0.013075786181640632,-0.00039682499999998955,-0.144295353125,267.89132261276245
-12.420000000000055,0.013208549853515633,-0.00036680180664061535,-0.14429830112304687,268.6953685283661
-12.410000000000055,0.01324241826171875,-0.00040298955078124643,-0.1443422037109375,269.4944143295288
-12.400000000000055,0.013400200244140632,-0.0003578357421874928,-0.14440561313476563,270.2964599132538
-12.390000000000056,0.013475328417968759,-0.0003789416992187461,-0.1444247232421875,271.1035063266754
-12.380000000000056,0.013536796923828136,-0.00036714970703125016,-0.14446995029296875,271.9035518169403
-12.370000000000056,0.013645482226562505,-0.00036592900390624433,-0.14450432529296875,272.7065978050232
-12.360000000000056,0.013735783740234382,-0.00036577641601562294,-0.1445592203125,273.51664423942566
-12.350000000000056,0.013825474902343753,-0.0003910327636718683,-0.1446049417480469,274.32469034194946
-12.340000000000057,0.013882634326171879,-0.00036136357421874543,-0.14462914829101564,275.13473677635193
-12.330000000000057,0.014036070605468756,-0.0003419788085937403,-0.14468304233398438,275.9397828578949
-12.320000000000057,0.014103783007812502,-0.0003741382324218695,-0.14475699863281252,276.7438290119171
-12.310000000000057,0.014197423144531256,-0.0003473254882812443,-0.14477198276367187,277.5468747615814
-12.300000000000058,0.014297612353515635,-0.0003493030273437475,-0.144815665625,278.3439202308655
-12.290000000000058,0.01438715703125,-0.00034824711914061696,-0.1449074869140625,279.15196657180786
-12.280000000000058,0.014463499804687509,-0.0003262622558593692,-0.14489238071289065,279.95001244544983
-12.270000000000058,0.014536418505859378,-0.0002956104003906182,-0.1449219461425781,280.74105739593506
-12.260000000000058,0.014603490039062507,-0.0003130847656249991,-0.14497864780273437,281.5451035499573
-12.250000000000059,0.01469388920898438,-0.0003685901367187494,-0.14500701083984377,282.3491494655609
-12.240000000000059,0.014770262499999999,-0.00037291142578124714,-0.14502539462890626,283.1491951942444
-12.230000000000059,0.014878953906250006,-0.00037132451171874303,-0.14506668491210936,283.9502408504486
-12.22000000000006,0.014968779345703134,-0.00035196416015624565,-0.14514914951171876,284.75128698349
-12.21000000000006,0.015074272509765632,-0.00034919316406249734,-0.14518322543945314,285.5523326396942
-12.20000000000006,0.015186748095703133,-0.0003788928710937445,-0.14520108432617188,286.34937810897827
-12.19000000000006,0.015251701708984385,-0.0003553455078124934,-0.14524582309570314,287.16242480278015
-12.18000000000006,0.015346507617187505,-0.00037321660156249686,-0.14527525424804688,287.9724712371826
-12.17000000000006,0.015479783984375009,-0.00033626591796874494,-0.14536033115234376,288.7755169868469
-12.16000000000006,0.015519322558593757,-0.0003719531738281198,-0.1454065774902344,289.57756304740906
-12.15000000000006,0.015621477099609385,-0.0003965808593749953,-0.14543013095703125,290.3816089630127
-12.140000000000061,0.015687999316406256,-0.00039495122070312,-0.14545804843750001,291.19065523147583
-12.130000000000061,0.015805400439453138,-0.000325682421874994,-0.14547117709960938,291.99170088768005
-12.120000000000061,0.01591181523437501,-0.00035001713867186673,-0.1455401529296875,292.7937469482422
-12.110000000000062,0.01597248417968751,-0.00034152714843749266,-0.14557930087890625,293.6027932167053
-12.100000000000062,0.01606595952148438,-0.00038141362304686816,-0.14563548984375002,294.40583896636963
-12.090000000000062,0.01616913945312501,-0.00034353520507812013,-0.14567309970703127,295.2088849544525
-12.080000000000062,0.016269731494140634,-0.00035663945312499473,-0.14573769321289062,296.01093077659607
-12.070000000000062,0.016361259814453126,-0.0003637927734374963,-0.14581621494140626,296.81597685813904
-12.060000000000063,0.016409001513671875,-0.0003566333496093643,-0.1457677408203125,297.61702251434326
-12.050000000000063,0.01646523930664063,-0.00036899296874999543,-0.14583133945312501,298.41806864738464
-12.040000000000063,0.01659679448242188,-0.00035748173828124147,-0.14592903232421875,299.2251148223877
-12.030000000000063,0.016705546923828134,-0.0003855640136718741,-0.14594775791015627,300.03216099739075
-12.020000000000064,0.016729906054687507,-0.00038666264648436893,-0.14599332675781249,300.83820700645447
-12.010000000000064,0.01690490605468751,-0.00035364873046874606,-0.14601354770507813,301.6442530155182
-12.000000000000064,0.016970354052734386,-0.0003452319824218675,-0.14607897739257814,302.4602997303009
-11.990000000000064,0.017041508837890636,-0.00037116582031249123,-0.14615310458984374,303.2713460922241
-11.980000000000064,0.01714063603515626,-0.0003957324707031251,-0.14617109165039063,304.0843925476074
-11.970000000000065,0.017226359912109385,-0.0003573718749999913,-0.14618390903320314,304.8924388885498
-11.960000000000065,0.017373363085937503,-0.0003366138183593659,-0.14629295444335938,305.7104856967926
-11.950000000000065,0.017473680468750002,-0.0003690479003906205,-0.14630229282226564,306.51953196525574
-11.940000000000065,0.017572410937500012,-0.0003631702148437499,-0.14634183750000002,307.32557821273804
-11.930000000000065,0.017620128222656253,-0.0004219165527343735,-0.14634657993164063,308.13662457466125
-11.920000000000066,0.017777922412109383,-0.00036633793945312076,-0.14638857211914064,308.95467138290405
-11.910000000000066,0.017809032031250012,-0.00038097416992186744,-0.14647353305664065,309.76471757888794
-11.900000000000066,0.0179278552734375,-0.00035777470703124425,-0.14650923862304688,310.5737638473511
-11.890000000000066,0.018063658496093753,-0.0003710986816406192,-0.14661431064453126,311.3828101158142
-11.880000000000067,0.01813763310546876,-0.0003829883300781184,-0.14666261997070315,312.1938564777374
-11.870000000000067,0.018249309130859384,-0.00036154057617186763,-0.14669609775390627,312.98990201950073
-11.860000000000067,0.018325542041015636,-0.0003725146972656246,-0.14675783481445312,313.78694772720337
-11.850000000000067,0.018408220263671886,-0.00034895512695311964,-0.146775773046875,314.590993642807
-11.840000000000067,0.018508287402343754,-0.0003603076660156218,-0.14684853916015625,315.39303946495056
-11.830000000000068,0.01864878422851563,-0.00032639042968748977,-0.14686913242187502,316.1930854320526
-11.820000000000068,0.018706303759765633,-0.0003372058593749949,-0.14691849155273437,316.99413108825684
-11.810000000000068,0.018805833789062497,-0.0003332202636718712,-0.14694231357421875,317.7961769104004
-11.800000000000068,0.018879942675781254,-0.0003527515136718673,-0.14704100131835937,318.5942225456238
-11.790000000000068,0.018962865039062506,-0.00038240849609375016,-0.1471006204589844,319.3932681083679
-11.780000000000069,0.01910676152343751,-0.00035311162109374905,-0.1471493753417969,320.20031452178955
-11.770000000000069,0.01918250004882812,-0.00037335087890624785,-0.14719126376953126,321.0053606033325
-11.760000000000069,0.019259172412109386,-0.0003773303710937481,-0.14719928989257813,321.80640625953674
-11.75000000000007,0.01935135991210938,-0.00039007451171874097,-0.14727258701171875,322.60545206069946
-11.74000000000007,0.019470366259765635,-0.00034867436523437073,-0.147316886328125,323.4264988899231
-11.73000000000007,0.019591624804687506,-0.000332640429687496,-0.14731875400390626,324.25554633140564
-11.72000000000007,0.019655723925781264,-0.0003659412109374982,-0.14738173618164063,325.06959295272827
-11.71000000000007,0.019805168505859373,-0.0003539722167968662,-0.14740287265625002,325.8806393146515
-11.70000000000007,0.019886021777343756,-0.0003567737304687457,-0.1474768716796875,326.6866853237152
-11.69000000000007,0.01999519536132812,-0.00036109501953124346,-0.14756973056640627,327.49573159217834
-11.68000000000007,0.020094444628906256,-0.0003633166992187409,-0.14758382968750003,328.2957775592804
-11.670000000000071,0.020193095751953126,-0.0003742664062499901,-0.14765760288085938,329.09982347488403
-11.660000000000071,0.020260564013671885,-0.0003667346679687433,-0.14767680454101562,329.90386939048767
-11.650000000000071,0.020378569384765642,-0.0003677051269531176,-0.147747550390625,330.7029151916504
-11.640000000000072,0.02047504155273438,-0.00036677128906249107,-0.1477647623046875,331.49696040153503
-11.630000000000072,0.02057495610351564,-0.00035840336914062104,-0.14782665195312503,332.3020067214966
-11.620000000000072,0.020719438525390634,-0.0003679675781249961,-0.1478381021484375,333.1060526371002
-11.610000000000072,0.02074847905273438,-0.0003757556640624979,-0.14789453525390625,333.90509843826294
-11.600000000000072,0.020874650927734377,-0.0003682422363281146,-0.1479924966796875,334.69914388656616
-11.590000000000073,0.02098708989257813,-0.0003880969726562447,-0.14802744541015625,335.50218963623047
-11.580000000000073,0.02108406254882813,-0.0003332324707031181,-0.14810425205078126,336.3112359046936
-11.570000000000073,0.021188609667968754,-0.00033844487304687115,-0.1481399759277344,337.1122817993164
-11.560000000000073,0.021328410693359383,-0.00033836552734374525,-0.1481541360839844,337.91432762145996
-11.550000000000074,0.021371776171875002,-0.00037662236328124543,-0.14825784702148437,338.72137355804443
-11.540000000000074,0.021452452441406263,-0.0003625049316406184,-0.1482746194824219,339.52341961860657
-11.530000000000074,0.021577556201171876,-0.00034435307617186606,-0.14837685336914064,340.32846546173096
-11.520000000000074,0.021683501025390635,-0.00036085698242186576,-0.14839120883789064,341.135511636734
-11.510000000000074,0.021785606738281248,-0.0003484424316406165,-0.148439835546875,341.94755840301514
-11.500000000000075,0.02188141972656251,-0.0003460437499999969,-0.14851928500976563,342.75360441207886
-11.490000000000075,0.021978514453125007,-0.0003262378417968684,-0.14859429721679687,343.56065034866333
-11.480000000000075,0.022045689746093756,-0.000368382617187496,-0.148612980078125,344.36669659614563
-11.470000000000075,0.022192332812500014,-0.0003647510253906236,-0.148631144140625,345.1767430305481
-11.460000000000075,0.022248839160156263,-0.000361223193359371,-0.1487041116699219,345.98378920555115
-11.450000000000076,0.022370775195312505,-0.00034993168945311737,-0.14874371738281253,346.79383540153503
-11.440000000000076,0.022486223193359377,-0.0003449695312499959,-0.14878544101562502,347.6038818359375
-11.430000000000076,0.022584404345703128,-0.00035588261718749736,-0.14881975498046876,348.41592812538147
-11.420000000000076,0.02271356083984375,-0.00037427861328124395,-0.14888428745117188,349.2259747982025
-11.410000000000077,0.022792058154296878,-0.00032747075195312114,-0.14894789829101562,350.033020734787
-11.400000000000077,0.022878276416015635,-0.0003190723144531199,-0.14893763217773437,350.84806728363037
-11.390000000000077,0.022967198535156254,-0.0003387195312499966,-0.14901995639648438,351.6591136455536
-11.380000000000077,0.023057341357421886,-0.0003678577148437459,-0.14908215732421876,352.4611597061157
-11.370000000000077,0.02318472172851562,-0.00036508671874999066,-0.14915602817382814,353.2762062549591
-11.360000000000078,0.02328989750976563,-0.00033831669921874363,-0.14919751987304689,354.086252450943
-11.350000000000078,0.023385057421875,-0.000337730761718745,-0.14925331821289065,354.8902986049652
-11.340000000000078,0.02347438237304688,-0.00036522099609374165,-0.14929360141601564,355.691344499588
-11.330000000000078,0.023564458056640626,-0.00036060063476561766,-0.14934526157226563,356.50239062309265
-11.320000000000078,0.02370298344726563,-0.00033367192382811883,-0.14942729892578127,357.31643748283386
-11.310000000000079,0.02380372807617189,-0.0003230395996093663,-0.14949451083984375,358.12948393821716
-11.300000000000079,0.023930681201171887,-0.00035671269531249716,-0.14951196079101564,358.9365301132202
-11.290000000000079,0.024058836718749997,-0.000338133593749991,-0.14950779208984374,359.744576215744
-11.28000000000008,0.02411166264648438,-0.0003467944824218708,-0.149613663671875,360.5466220378876
-11.27000000000008,0.024260228320312514,-0.0003506030761718723,-0.14965171298828125,361.36466884613037
-11.26000000000008,0.024349119921875016,-0.0003500598632812449,-0.14974143466796874,362.1817157268524
-11.25000000000008,0.024468797656250006,-0.0003522388183593711,-0.14968529453125,362.99776220321655
-11.24000000000008,0.024553355761718763,-0.0003752002441406166,-0.14977177524414062,363.8028082847595
-11.23000000000008,0.02463968999023438,-0.0003441577636718665,-0.14983564853515627,364.6108546257019
-11.22000000000008,0.02477061040039063,-0.00040995976562499536,-0.14990991611328128,365.45690274238586
-11.21000000000008,0.024914030810546876,-0.0003693164550781225,-0.14995899448242186,366.24594807624817
-11.200000000000081,0.025023472949218757,-0.00036421391601561964,-0.1500181619628906,367.0469937324524
-11.190000000000081,0.025100633593749998,-0.00033896367187499776,-0.15008301181640624,367.8410391807556
-11.180000000000081,0.025173320361328126,-0.0003514392578124956,-0.15009518833007815,368.65108585357666
-11.170000000000082,0.025277684375000005,-0.0003433948242187457,-0.15014939975585936,369.4721324443817
-11.160000000000082,0.025369847460937504,-0.0003877490722656238,-0.1502760904296875,370.268177986145
-11.150000000000082,0.025476469775390635,-0.00039362065429687093,-0.150296525,371.09422540664673
-11.140000000000082,0.025614244433593746,-0.0003666614257812409,-0.15029894809570313,371.9112720489502
-11.130000000000082,0.02574025151367188,-0.00041033208007812405,-0.1503750589355469,372.71631813049316
-11.120000000000083,0.025820170947265637,-0.00041841923828124516,-0.15043994541015626,373.51936411857605
-11.110000000000083,0.025901604052734374,-0.000383372851562494,-0.150472550390625,374.3454113006592
-11.100000000000083,0.026012565966796873,-0.0004084460937499937,-0.15051042880859375,375.1564576625824
-11.090000000000083,0.02613654057617188,-0.00037721440429686753,-0.15061697177734376,375.9575033187866
-11.080000000000084,0.026278123828125007,-0.0003663806640624989,-0.15064791049804688,376.75454926490784
-11.070000000000084,0.026397148486328133,-0.0004085254394531196,-0.1507084573730469,377.5645954608917
-11.060000000000084,0.026497514697265627,-0.0003921497070312474,-0.1508112466796875,378.38864278793335
-11.050000000000084,0.02665627934570313,-0.0003551135742187461,-0.1508587137207031,379.19468879699707
-11.040000000000084,0.026726359912109386,-0.0003685291015624939,-0.1508991312011719,380.06373858451843
-11.030000000000085,0.026839030810546886,-0.000342015429687495,-0.1509153421386719,380.8877856731415
-11.020000000000085,0.02699827153320313,-0.00035913579101562454,-0.15100087680664062,381.7428343296051
-11.010000000000085,0.027059880419921876,-0.0003521106445312436,-0.1510598306640625,382.5678815841675
-11.000000000000085,0.027180144091796886,-0.0003725879394531201,-0.15108845004882812,383.41693019866943
-10.990000000000085,0.02730061528320312,-0.00036045415039061973,-0.15116379794921875,384.26997900009155
-10.980000000000086,0.027342711230468754,-0.00039125859374999905,-0.1512008279785156,385.0870258808136
-10.970000000000086,0.027495518847656254,-0.0003718555175781235,-0.15127090244140626,385.8560698032379
