#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeftvp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 3 V
#	Queued Time: 2019-07-05 16:30:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
-9.240000000000123,0.00455390507812501,-0.037740758105468744,0.10813305874023438,70.63071885163785,173.11979367329528,515.8507544994354
-9.230000000000123,0.004577342578125011,-0.03784672734375,0.10816376552734375,70.58489754776672,173.10390122408546,516.6257989406586
-9.220000000000123,0.0045389819824218774,-0.03797147099609375,0.10823880825195312,70.54120304531858,173.1833998336372,517.4438457489014
-9.210000000000123,0.00455265385742188,-0.038131022998046875,0.10823578701171876,70.46541552496574,173.19140035773785,518.2608923912048
-9.200000000000124,0.004590953417968759,-0.038202788134765624,0.10832126674804687,70.4440503592689,173.14744089796045,519.0689384937286
-9.190000000000124,0.004559019824218753,-0.038328245898437495,0.10835212612304687,70.39250241368974,173.2167247771279,519.8809850215912
-9.180000000000124,0.004590703173828127,-0.038474650927734375,0.10835673427734374,70.32332929777289,173.19577306395882,520.6980319023132
-9.170000000000124,0.00458076665039063,-0.03858073002929687,0.10843417568359376,70.28751279799324,173.22885787929613,521.5100781917572
-9.160000000000124,0.004547703906250006,-0.03872188603515625,0.10842790126953125,70.22265444095724,173.30156501250423,522.3231248855591
-9.150000000000125,0.004581383105468753,-0.03881627690429687,0.10846493129882812,70.18320074483032,173.2686713512846,523.135171175003
-9.140000000000125,0.0046004626953125086,-0.03890196416015625,0.10849035244140626,70.14666919538593,173.25564756704495,523.9412174224854
-9.130000000000125,0.004606297656250008,-0.0390419177734375,0.10854523525390625,70.09072014581953,173.27115687834697,524.7522637844086
-9.120000000000125,0.004576823779296885,-0.03918051640625,0.10853475551757813,70.02633800306106,173.33725995005744,525.5683102607727
-9.110000000000126,0.00460092045898438,-0.03928486821289062,0.1085603841796875,69.98106949002053,173.3201283995697,526.3813569545746
-9.100000000000126,0.004609196826171884,-0.0393983142578125,0.10860534267578126,69.93578585003492,173.32731592444273,527.1954033374786
-9.090000000000126,0.004595775195312506,-0.03951927983398437,0.10869872646484374,69.89650291686866,173.36675570190863,528.01345038414
-9.080000000000126,0.00460166508789063,-0.03965988041992187,0.10872597255859376,69.83594192592541,173.38166703419083,528.7834942340851
-9.070000000000126,0.004588255664062506,-0.039792869921874995,0.10873837490234375,69.77745527075574,173.42264404328944,529.6105415821075
-9.060000000000127,0.004594688769531258,-0.03989315678710937,0.10879577236328125,69.74072872012016,173.42991579354063,530.4245879650116
-9.050000000000127,0.004592198535156251,-0.040048204394531245,0.10882467250976563,69.67445724071062,173.4586473655509,531.2386348247528
-9.040000000000127,0.004582371875000005,-0.040149638720703124,0.10884715786132812,69.63219376035806,173.4888732815954,532.0506811141968
-9.030000000000127,0.004616008349609381,-0.04026906010742187,0.10889247036132813,69.58335452341558,173.46077497577357,532.8137247562408
-9.020000000000127,0.0046139331542968814,-0.04041421391601562,0.10891095791015626,69.52003421792638,173.48696341997862,533.5697679519653
-9.010000000000128,0.004617045947265627,-0.040547465869140625,0.10894837856445311,69.46523874582984,173.50384204840776,534.3298115730286
-9.000000000000128,0.004585557910156253,-0.04066456181640625,0.10899943447265625,69.4220661730104,173.5661942191221,535.0868549346924
-8.990000000000128,0.004590007373046885,-0.04077758061523437,0.10904955043945314,69.37879538524665,173.57770348840387,535.851898431778
-8.980000000000128,0.004609691210937503,-0.040907768603515623,0.10909200649414064,69.32563229202867,173.570747201878,536.6679451465607
-8.970000000000129,0.004558555957031259,-0.041038127490234375,0.10909781704101562,69.26971831087378,173.66151284969717,537.4219884872437
-8.960000000000129,0.0045742419921875055,-0.041119560595703125,0.10911652431640625,69.23500916306804,173.6523731389257,538.198032617569
-8.950000000000129,0.004623973437500005,-0.041265086718749996,0.10913227749023438,69.1688599723354,173.6063730793787,538.9530761241913
-8.94000000000013,0.004612553759765631,-0.04133914067382812,0.10917992763671874,69.14401962139638,173.63336437516506,539.7111194133759
-8.93000000000013,0.004597850390625005,-0.04147354008789062,0.10919431362304688,69.08609275540152,173.67389286882826,540.483163356781
-8.92000000000013,0.004576012011718755,-0.04160621831054687,0.10922981166992188,69.03305698833945,173.72361586062982,541.2452070713043
-8.91000000000013,0.004576701708984381,-0.041756773730468745,0.10926740932617188,68.97120948088428,173.7451308122945,542.0072507858276
-8.90000000000013,0.004565532275390631,-0.04186805913085937,0.10930821132812499,68.92841940344562,173.7767301522398,542.7912955284119
-8.89000000000013,0.004600023242187508,-0.041991997119140624,0.10935221157226563,68.87825204044533,173.74844731968818,543.563339471817
-8.88000000000013,0.004574290820312507,-0.042122215625,0.10935946865234375,68.82180840154685,173.80221302784275,544.3393840789795
-8.87000000000013,0.00461283452148438,-0.04222648198242187,0.1093810140625,68.77651426985945,173.76571098039187,545.1064279079437
-8.86000000000013,0.004609105273437504,-0.042364641162109376,0.109397273828125,68.71708932165706,173.79086741784292,545.8674714565277
-8.850000000000131,0.004591429492187507,-0.042474412890625,0.10946754970703126,68.68081037212222,173.8303568225406,546.6415157318115
-8.840000000000131,0.004609013720703131,-0.04262104985351562,0.10946369228515623,68.61307716789013,173.8280541087141,547.4125599861145
-8.830000000000132,0.004638371630859381,-0.042718736621093746,0.10952139492187501,68.57785041525555,173.8031393523553,548.2286064624786
-8.820000000000132,0.004624791308593758,-0.04285727421875,0.10959396572265626,68.52902732816091,173.84096171921257,548.9966504573822
-8.810000000000132,0.004602739306640631,-0.04294457280273437,0.10956788540039061,68.48615451956518,173.88247161586514,549.7616941928864
-8.800000000000132,0.004613945361328128,-0.043077904101562495,0.10959375209960937,68.43026174442772,173.88652721062053,550.5197377204895
-8.790000000000132,0.004625725146484384,-0.04321307866210937,0.10963810024414061,68.37689194264776,173.89006438068213,551.3357841968536
-8.780000000000133,0.004637199755859384,-0.04334507329101562,0.10969342250976563,68.32701300456918,173.89353376774423,552.0938277244568
-8.770000000000133,0.004612828417968756,-0.043496342822265624,0.10972143764648437,68.26538973473494,173.94635528171355,552.8568711280823
-8.760000000000133,0.0046112354003906356,-0.04362810551757812,0.10974110927734376,68.20998970962678,173.96657189744258,553.6709177494049
-8.750000000000133,0.00462350346679688,-0.0437228259765625,0.10975082607421874,68.16877042931489,173.96364737420927,554.4849643707275
-8.740000000000133,0.004579173632812503,-0.04385513798828125,0.10980405483398437,68.12129016072777,174.03901066615782,555.2410073280334
-8.730000000000134,0.004599998828125007,-0.043974705859375,0.10983523159179687,68.07253776737215,174.02826114404422,556.0540540218353
-8.720000000000134,0.004601530810546879,-0.04410042607421875,0.10985465908203124,68.01987470431479,174.04319376249535,556.868100643158
-8.710000000000134,0.0046443835937500025,-0.044203868457031247,0.10989090786132813,67.97831989146381,174.00208993412193,557.6841473579407
-8.700000000000134,0.004630931445312507,-0.04435864750976562,0.10993162441406251,67.91739903497837,174.04005403540634,558.4981937408447
-8.690000000000135,0.00462254521484376,-0.04445162846679687,0.10995484218750001,67.88063292230292,174.0631247524026,559.3122403621674
-8.680000000000135,0.0045855518066406295,-0.04462825810546875,0.10998349208984376,67.80902567620623,174.13344852936922,560.1272871494293
-8.670000000000135,0.004601243945312507,-0.0447491931640625,0.11002134609375,67.76150738235971,174.12931045673872,560.9413335323334
-8.660000000000135,0.004606175585937504,-0.044888505908203126,0.11005041103515625,67.70478998188553,174.1411744041922,561.6963768005371
-8.650000000000135,0.004641905566406257,-0.044997563525390624,0.11007514248046874,67.65935326370628,174.1102557576262,562.4664208889008
-8.640000000000136,0.004633635302734383,-0.0450944568359375,0.11009722499999999,67.6208694551631,174.1332202110345,563.2834675312042
-8.630000000000136,0.004678300830078128,-0.04525065190429687,0.11014419155273436,67.55835518657679,174.09736805972193,564.0925137996674
-8.620000000000136,0.00466834599609376,-0.04536151616210937,0.11012290859375001,67.50590634801242,174.12413451668235,564.9065606594086
-8.610000000000136,0.004688731738281257,-0.045540916796875,0.1101886556640625,67.43788618422174,174.1217406963319,565.7146065235138
-8.600000000000136,0.004649064990234382,-0.045652513476562497,0.11022437954101563,67.39705695860563,174.18527782187272,566.5236527919769
-8.590000000000137,0.004631792041015631,-0.04578856694335937,0.11026542568359374,67.3454718704229,174.22383159496664,567.3316991329193
-8.580000000000137,0.004599779101562507,-0.04594482915039062,0.11030787563476563,67.28597687816038,174.2828676879361,568.1447455883026
-8.570000000000137,0.004623997851562506,-0.046081053515625,0.1103196615234375,67.22721405907423,174.2698429265234,568.9577920436859
-8.560000000000137,0.004617161914062508,-0.04622107426757812,0.11033805141601563,67.16943961574428,174.2954767011095,569.7168357372284
-8.550000000000137,0.0046582324707031345,-0.046365959521484375,0.11035843105468751,67.10786716518017,174.262935926844,570.5378823280334
-8.540000000000138,0.004650297900390628,-0.04649424931640625,0.1104351888671875,67.06629372823205,174.2883417391431,571.3689301013947
-8.530000000000138,0.004648039599609383,-0.04663041875,0.110446834375,67.00896736680849,174.30765854461245,572.1289737224579
-8.520000000000138,0.004666423388671882,-0.04675030400390625,0.11044785976562499,66.95593388520388,174.29985110928968,572.9440200328827
-8.510000000000138,0.004654008837890633,-0.046875181933593746,0.11046364956054688,66.90486566891477,174.3299628550051,573.7000632286072
-8.500000000000139,0.004685441943359382,-0.047009764453125,0.11048411464843749,66.84858927455868,174.30815355740896,574.5141100883484
-8.490000000000139,0.0046443713867187555,-0.047182933398437495,0.11053315639648437,66.7840655841819,174.37829765503574,575.3291566371918
-8.480000000000139,0.00465640751953126,-0.047320921679687496,0.11056870937499999,66.73014294386086,174.38015219095396,576.1412029266357
-8.47000000000014,0.004646257373046879,-0.04743455693359375,0.11058056240234376,66.68337057120644,174.40567285233854,576.9532492160797
-8.46000000000014,0.0046902942382812535,-0.04756664921875,0.11062025966796873,66.63156130179412,174.36857213591495,577.7162928581238
-8.45000000000014,0.0046847217285156326,-0.047715025683593745,0.11063727016601563,66.57059520355523,174.39259925638302,578.4933376312256
-8.44000000000014,0.004685142871093756,-0.04785493046875,0.1106688314453125,66.51587199715061,174.4083891351795,579.2583813667297
-8.43000000000014,0.004688402148437507,-0.047988853808593745,0.11073736782226562,66.47069794569865,174.42004064694666,580.0224249362946
-8.42000000000014,0.0046761768066406265,-0.04811550786132812,0.11074086513671874,66.41707212319412,174.4490577190531,580.793468952179
-8.41000000000014,0.00468149907226563,-0.04824854619140625,0.11075472011718751,66.36196284605846,174.4580070500322,581.5505123138428
-8.40000000000014,0.004660289355468757,-0.04840420415039062,0.11079193325195313,66.30270081269283,174.50059273337484,582.3315567970276
-8.390000000000141,0.004646580859375006,-0.04852588994140625,0.1108127279296875,66.25473009185683,174.53033756387399,583.151603937149
-8.380000000000141,0.004624486132812501,-0.04868815190429687,0.11081313686523436,66.18577691790715,174.57422349459858,583.917647600174
-8.370000000000141,0.004650542041015629,-0.04881531254882812,0.11086977138671875,66.14078280064571,174.55796432295656,584.6786913871765
-8.360000000000142,0.004666374560546881,-0.04898939091796875,0.110908992578125,66.0727884482374,174.5588354503983,585.4637360572815
-8.350000000000142,0.004716051074218755,-0.04913690678710937,0.11092572841796874,66.01060966484307,174.5176712239689,586.2157790660858
-8.340000000000142,0.004721037646484384,-0.049280809375,0.11094099941406249,65.9516101223033,174.52783789148594,586.992823600769
-8.330000000000142,0.004728776904296884,-0.049427684374999996,0.11096504116210937,65.89298303413182,174.5351102381447,587.7648677825928
-8.320000000000142,0.0047115039550781335,-0.04959884526367187,0.1110181234375,65.83066540177711,174.57362980935318,588.5279114246368
-8.310000000000143,0.004708165332031257,-0.049731639453125,0.11101515102539061,65.77346128274166,174.5918454743449,589.309956073761
-8.300000000000143,0.004692003222656262,-0.04988090703125,0.1110153951660156,65.71040871745411,174.62633499119664,590.0719997882843
-8.290000000000143,0.0046740283691406315,-0.05001852299804688,0.11105468349609376,65.66001959056666,174.6614444820823,590.842043876648
-8.280000000000143,0.00467231938476563,-0.05016092412109375,0.11108800869140625,65.60585880595009,174.67844810762094,591.6030874252319
-8.270000000000143,0.0046672595703125055,-0.05031241337890625,0.11111574306640626,65.54695443480237,174.7000924751376,592.3691310882568
-8.260000000000144,0.004690849658203135,-0.05043121831054687,0.11116361293945312,65.50480974936052,174.68593468654785,593.1391751766205
-8.250000000000144,0.004689207812500006,-0.05057730595703125,0.11118940639648436,65.44784441165567,174.70304043858746,593.9102191925049
-8.240000000000144,0.004655925341796881,-0.050765764208984376,0.11124120693359374,65.3792996811444,174.75984120999655,594.7272660732269
-8.230000000000144,0.004665465136718755,-0.050903349658203124,0.11123493251953126,65.3194098091792,174.76327764698246,595.490309715271
-8.220000000000145,0.00465297734375001,-0.05105701787109375,0.11125876674804688,65.25951209203164,174.79284953620308,596.2563536167145
-8.210000000000145,0.004652220507812506,-0.05118409916992187,0.11126004848632812,65.20605640977998,174.80654744894514,597.0163967609406
-8.200000000000145,0.004657786914062503,-0.05133756596679687,0.11135047207031251,65.15876102439793,174.81582628205075,597.8314437866211
