#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.76 mm
#	stage Y Start Position: 21.56 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: -3 V
#	name: alignedLeftFine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.780000000000012,21.710000000000022,0.0001782357259114617,0.15247043574218752,0.0009479431803385355,2.541689483743163e-05,2.910517855715418e-05,3.5364324094039456e-06
26.790000000000013,21.710000000000022,0.00016097498372396463,0.15249380406901045,0.0009690877929687444,1.767648188523724e-05,3.290832142129651e-06,9.857549985112529e-06
26.800000000000015,21.710000000000022,0.00017212000325521568,0.15248704951171874,0.0009735148763020766,9.80523321111636e-06,1.2705943229403943e-05,1.080219999119974e-05
26.810000000000016,21.710000000000022,0.00019117517903646333,0.1524651785807292,0.0009634094889322842,1.3152861705269904e-05,1.1860315936974412e-05,5.33793608789729e-06
26.820000000000018,21.710000000000022,0.0001870532714843808,0.15248053095703126,0.0009626302734374916,1.4650118413485045e-05,1.9297847414419013e-05,6.503197800365812e-06
26.83000000000002,21.710000000000022,0.00015914392903646166,0.15250348221028645,0.0009648173665364537,9.820016493508881e-06,3.2763140251389623e-06,1.0716276805349697e-05
26.84000000000002,21.710000000000022,0.00014878829752604703,0.15247505406901044,0.0009882080729166631,1.1440840286063431e-05,5.66442714993583e-06,7.918892785844628e-06
26.850000000000023,21.710000000000022,0.000132441048177089,0.15251633011067708,0.000981217513020829,1.4432982708711767e-05,6.908304962627642e-06,1.6211267133472997e-05
26.860000000000024,21.710000000000022,0.00014404993489583925,0.15249807246093752,0.000953538069661454,7.2536584851420785e-06,1.9332281081645332e-05,1.9637659966706605e-05
26.870000000000026,21.710000000000022,0.00013627812500000697,0.15249019892578128,0.000963527490234368,1.1698951951660144e-05,1.952918804728888e-05,1.365199414680176e-05
26.880000000000027,21.710000000000022,0.00014868657226563275,0.15247218541666666,0.0009503622070312426,2.2720217562485093e-05,8.096897746241955e-06,1.4698347894609065e-05
26.89000000000003,21.710000000000022,0.00015482060546875612,0.15245779739583334,0.0009738200520833263,3.496012908739964e-06,9.212237786059192e-06,1.188638247578599e-05
26.90000000000003,21.710000000000022,0.00014743942057292522,0.15251190506184897,0.0009443156575520787,2.322833309902017e-05,9.178651701647018e-06,6.253417061137727e-06
26.910000000000032,21.710000000000022,0.0001503569010416738,0.15249185704752605,0.0009789917643229114,2.292989219156743e-05,7.226865492876911e-06,6.956591248156706e-06
26.7,21.720000000000024,0.00016577438151042095,0.15247065953776043,0.0011840637858072864,6.617408884853469e-06,5.615456249617654e-06,1.1301256887920475e-05
26.71,21.720000000000024,0.00015945520833334179,0.15246372797851562,0.0011876933430989532,2.514259942094616e-06,2.3775544546115297e-05,1.5646310684690528e-06
26.720000000000002,21.720000000000024,0.0001751371744791753,0.15248607091471356,0.0011913473144531186,9.128319063366015e-06,7.577398228166015e-06,1.829197666720625e-05
26.730000000000004,21.720000000000024,0.00016729619140625854,0.15250461542968752,0.0011779724772135365,1.0618567810456833e-05,3.277486883650493e-05,1.3070326202702513e-05
26.740000000000006,21.720000000000024,0.00015352055664063363,0.15250083328450523,0.0011742371256510374,1.138529437640296e-05,4.943212983845008e-06,1.253486116613379e-05
26.750000000000007,21.720000000000024,0.0001677397135416749,0.15249281529947917,0.0011610759114583254,1.3788898035976871e-05,2.6834086990279483e-05,3.1055414176668038e-06
26.76000000000001,21.720000000000024,0.00015831995442708766,0.15248721430664067,0.0011902995442708262,2.7400563270476785e-06,5.350085702103865e-06,1.7677560181669047e-05
26.77000000000001,21.720000000000024,0.00016187830403646455,0.15249179194335938,0.0011546265299479108,6.786374449485851e-06,6.562459203805117e-06,5.839297192136257e-06
26.780000000000012,21.720000000000024,0.00017095830078125754,0.15250522578125003,0.001163204003906242,1.4519195923596909e-05,1.4529368200100637e-05,1.329256865700293e-05
26.790000000000013,21.720000000000024,0.0001568388346354227,0.15251743077799482,0.0011446432128906202,1.1909660540621677e-05,8.924758225531524e-06,1.6957496073700635e-05
26.800000000000015,21.720000000000024,0.00014937423502604796,0.15250313634440105,0.0011758260742187447,8.551880440298558e-06,6.292142120595655e-06,7.983064012592449e-06
26.810000000000016,21.720000000000024,0.00014447514648438056,0.15247902135416666,0.0011698446289062428,8.97275062105224e-06,1.1142303184045214e-05,8.106283736717188e-06
26.820000000000018,21.720000000000024,0.00015290613606771622,0.1524878673828125,0.0011860657389322858,9.57225122515412e-06,8.926021035706467e-06,2.9475803048546453e-06
26.83000000000002,21.720000000000024,0.00017320642903646358,0.15249692906901044,0.0011659546549479098,4.048004863284558e-06,6.429630686668278e-06,1.5977418757934473e-05
26.84000000000002,21.720000000000024,0.00021459436848959151,0.1525128897623698,0.0011471029296874953,2.8666345015095093e-05,1.1383105548646689e-05,2.4010075106780074e-06
26.850000000000023,21.720000000000024,0.00017616459960938016,0.15247621577148437,0.0011434306477864527,6.3881914966367305e-06,1.2781398093032904e-05,9.656850070543676e-06
26.860000000000024,21.720000000000024,0.00017019536132812976,0.15249495356445314,0.0011333557779947868,1.8261490954713997e-05,1.5091011193778716e-05,2.9624058603421986e-06
26.870000000000026,21.720000000000024,0.00016831954752604544,0.1525056326822917,0.001160825667317703,1.7123706752938598e-05,1.6934841285560063e-05,6.594193262362542e-06
26.880000000000027,21.720000000000024,0.00016898889973959025,0.1524933829264323,0.0011443583821614534,2.0074472684787655e-05,7.743499481326349e-06,2.1422392898791063e-05
26.89000000000003,21.720000000000024,0.0002018827799479215,0.15246946324869795,0.0011391683593749934,2.029111747468513e-05,8.133392543749479e-06,2.0158226473205484e-05
26.90000000000003,21.720000000000024,0.0001794788085937582,0.15247315180664064,0.0011391195312499963,1.0252609170893089e-05,1.605005749769407e-05,1.0627948314522514e-06
26.910000000000032,21.720000000000024,0.0001756193522135449,0.15247243159179688,0.0011521159505208263,1.0542595941122957e-05,4.344682895186451e-06,1.2240599529203058e-05
26.7,21.730000000000025,0.00018756189778646368,0.15248448196614586,0.0013489441569010361,6.422989331185778e-06,3.763800543550674e-06,1.2007919303327202e-05
26.71,21.730000000000025,0.00017838831380209003,0.1524797334309896,0.001363515283203121,9.575836161924408e-06,1.7114861720006653e-05,2.239504894095371e-05
26.720000000000002,21.730000000000025,0.0001626005533854243,0.15247219355468752,0.0013710531249999912,1.7510152957752784e-05,7.742887943220716e-06,4.531903165021226e-06
26.730000000000004,21.730000000000025,0.0001472461425781335,0.15248229487304688,0.0013623556152343684,1.2309186607391633e-05,6.5033028201435125e-06,1.1373181461458135e-05
26.740000000000006,21.730000000000025,0.00014643030598959078,0.15246085322265626,0.0013618144368489511,8.352585250450986e-06,7.634280661931552e-06,2.0486008896185654e-05
26.750000000000007,21.730000000000025,0.000160590462239589,0.1524798636393229,0.0013682007486979092,7.905210249043493e-06,2.6964294650046377e-06,9.951341698497236e-06
26.76000000000001,21.730000000000025,0.00017088302408854728,0.1524830985026042,0.001374273746744784,3.7347010404092333e-06,3.8613032947629066e-06,1.3538535379630074e-05
26.77000000000001,21.730000000000025,0.0001528735839843795,0.1524712841308594,0.0013657959635416592,1.0297994140873116e-05,4.5673957711840566e-06,1.2260667415898528e-05
26.780000000000012,21.730000000000025,0.00017601404622396427,0.15247408157552084,0.0013733704264322865,1.939718476943649e-05,6.1800345339310196e-06,1.11595750484594e-05
26.790000000000013,21.730000000000025,0.0001993742350260471,0.15248397537434896,0.0013425130859374944,1.1765697886554237e-05,1.4878950989192526e-05,1.0080200740543295e-05
26.800000000000015,21.730000000000025,0.0001920093261718834,0.15247775182291667,0.001365834619140617,2.8025653446987533e-05,5.482674839035187e-06,5.038650850736788e-06
26.810000000000016,21.730000000000025,0.00018297001953125613,0.15247153437500002,0.001339548811848952,1.3228373829171648e-05,2.552723642066204e-05,1.1267657786289975e-05
26.820000000000018,21.730000000000025,0.00017829879557292502,0.15248803421223958,0.0013349162434895788,1.2683422030415494e-05,2.4978085854026966e-05,1.8148438993618614e-05
26.83000000000002,21.730000000000025,0.00020302820638021246,0.15247828282877607,0.0013496155436197865,1.5679658285428246e-05,9.51362002511896e-06,5.24203128016804e-06
26.84000000000002,21.730000000000025,0.0002092476888020898,0.1524812532063802,0.0013348755533854131,1.0039185912037037e-05,1.1974878165490676e-05,2.2924664033928903e-05
26.850000000000023,21.730000000000025,0.00019621668294271763,0.15246077184244794,0.0013237834309895793,1.888960177133689e-05,1.2586305944531329e-05,8.478680788875265e-06
26.860000000000024,21.730000000000025,0.00018964726562500459,0.15248080764973962,0.001337768619791661,2.5355320863985186e-05,4.426437218577351e-06,8.41158249707567e-06
26.870000000000026,21.730000000000025,0.00017066126302084142,0.15245947993164063,0.0013127930338541597,9.596633182439834e-06,2.2654691730275738e-05,1.3181252291249855e-05
26.880000000000027,21.730000000000025,0.00020753260091146744,0.15246905634765626,0.0013371989583333248,7.242822539924167e-06,4.570798386174517e-06,8.759305996969901e-06
26.89000000000003,21.730000000000025,0.00017394698893229837,0.15247184972330732,0.0013268046712239547,9.380007219039124e-06,2.212682837883993e-05,1.0450621339459013e-05
26.90000000000003,21.730000000000025,0.00017739344075521496,0.15246429153645835,0.0013289592122395753,2.5559194596979624e-05,1.1516769908395077e-05,6.1798577117085874e-06
26.910000000000032,21.730000000000025,0.00017673629557292173,0.1524569022135417,0.0013065613444010332,4.175549218286407e-06,8.465967564264877e-06,1.4021858308234968e-05
26.7,21.740000000000027,0.00020930465494792272,0.1524597932454427,0.0015158692057291613,8.542788769125263e-06,1.790205029400305e-05,1.1094322742008453e-05
26.71,21.740000000000027,0.000220555468750006,0.15245427566731773,0.0015506856933593706,9.160691756024724e-06,5.6624845155499135e-06,2.8480760607638316e-05
26.720000000000002,21.740000000000027,0.00019563481445313466,0.1524376659667969,0.0015455811197916623,9.913452257913655e-06,6.5427998383457494e-06,2.2569136658224457e-05
26.730000000000004,21.740000000000027,0.00021479781901042236,0.1524383332845052,0.001550604313151037,4.989618942358828e-06,4.17592688554904e-06,6.3907438991025526e-06
26.740000000000006,21.740000000000027,0.0001946745279947972,0.15245185257161462,0.00156505133463541,1.5393360312270925e-05,6.0162242023940825e-06,1.5872760327280126e-05
26.750000000000007,21.740000000000027,0.00018566166992188085,0.15249910395507815,0.0015259257649739497,5.925506810081717e-06,1.6403036711145553e-05,1.411041673344723e-05
26.76000000000001,21.740000000000027,0.00017260625000000557,0.1524566926595052,0.001529915429687496,1.6720810997848546e-06,1.4476017678143656e-05,7.626153282851993e-06
26.77000000000001,21.740000000000027,0.00017932215169271654,0.15247210810546874,0.0015528361653645805,2.1129946989378936e-05,3.998565212856479e-06,6.040152327075807e-06
26.780000000000012,21.740000000000027,0.00017551762695313064,0.1524700634277344,0.0015483378743489512,1.1274610374253448e-06,1.1515386107069518e-05,7.657650043217135e-06
26.790000000000013,21.740000000000027,0.00019144169921875287,0.15243440262044272,0.0015516215657552003,2.2989185243092336e-05,6.9540257055004535e-06,1.4754007614461016e-05
26.800000000000015,21.740000000000027,0.0001840462727864626,0.15247872635091145,0.0015507202799479106,5.2684202777109e-06,6.316833652536855e-06,4.6511761516681566e-06
26.810000000000016,21.740000000000027,0.00019072758789063135,0.15248792841796877,0.0015412476236979107,6.110160770601352e-06,2.45090726358749e-05,1.865827212121332e-05
26.820000000000018,21.740000000000027,0.00019703251953125575,0.15248338333333333,0.0015353414550781212,6.477014048088242e-06,6.3083022148268575e-06,7.610410952691915e-06
26.83000000000002,21.740000000000027,0.00019763066406250593,0.15249298619791668,0.0015541789388020786,1.7708866494698825e-05,1.3223870373642188e-05,4.490009646078855e-06
26.84000000000002,21.740000000000027,0.00019839563802084154,0.15244935216471353,0.0015420838053385362,1.6590160368748854e-05,1.1218206741964575e-05,7.489810905662483e-06
26.850000000000023,21.740000000000027,0.00020749191080729942,0.15249598302408854,0.0015284180338541616,1.5614551653584043e-05,1.4639646930157239e-05,1.2481986749328984e-05
26.860000000000024,21.740000000000027,0.0001876656575520904,0.1524425243652344,0.0015314107910156204,9.312166590627554e-06,1.5956773635285365e-06,8.415777949509426e-06
26.870000000000026,21.740000000000027,0.00018895756835938157,0.15248510045572916,0.0015311137532552043,9.794019744394424e-06,9.209951379418967e-06,3.2377958748194e-05
26.880000000000027,21.740000000000027,0.00021311324869792425,0.15246449295247397,0.0015268616373697887,1.4449042811987081e-05,1.3601823299692492e-05,2.0934574182158565e-06
26.89000000000003,21.740000000000027,0.00020752649739584164,0.1524949393229167,0.00154321092122395,1.5874423460031747e-05,1.083870539066522e-05,1.0151888244933496e-05
26.90000000000003,21.740000000000027,0.000199829964192715,0.15247686884765627,0.0015093730305989507,8.296909301868666e-06,2.2094275257423624e-05,1.39827856063979e-05
26.910000000000032,21.740000000000027,0.0001863656087239656,0.15247232579752604,0.0015077189778645768,1.3231094249956498e-05,2.3843767593876233e-05,1.2182014091955341e-05
26.7,21.75000000000003,0.0002310494466145919,0.15248157058919273,0.0017115743652343686,2.2243338207617172e-05,5.677810149952517e-06,1.3570131743196487e-05
26.71,21.75000000000003,0.00022725712890625757,0.1525052217122396,0.0017438456868489511,2.5099366620832557e-05,1.3226636471925282e-05,1.0516456411167246e-05
26.720000000000002,21.75000000000003,0.00022854700520833862,0.15247281407877605,0.0017419230794270754,1.402855886146004e-05,1.9083192734206965e-05,5.4346047996606295e-06
26.730000000000004,21.75000000000003,0.000208775683593757,0.15248339960937501,0.0017446879720052026,2.07123358048334e-05,1.2241641000154208e-05,1.0022969208623003e-05
26.740000000000006,21.75000000000003,0.00022765385742188013,0.1524674307779948,0.001756256168619787,1.8007030345953288e-05,1.6291621571550412e-05,4.524326991747414e-06
26.750000000000007,21.75000000000003,0.0002245858235677134,0.15246265172526044,0.0017441976562499971,1.1317309701273274e-05,7.200831635930614e-06,7.653083341023349e-06
26.76000000000001,21.75000000000003,0.00023524256184896444,0.15248804641927086,0.001736374983723953,4.666986437471857e-06,9.647808612149193e-06,5.525270424396974e-06
26.77000000000001,21.75000000000003,0.000232845914713548,0.152461524609375,0.0017156616861979113,2.5430713371790485e-05,6.176452227091949e-06,5.7346209658965656e-06
26.780000000000012,21.75000000000003,0.00022622563476563246,0.15247878942057294,0.0017322368001302009,1.4063730009469021e-05,1.3384416780338907e-05,1.9067101687482987e-05
26.790000000000013,21.75000000000003,0.00019861943359375986,0.15249157018229167,0.0017418518717447877,1.3175997017071977e-05,2.5919580384732987e-06,1.839542389432794e-05
26.800000000000015,21.75000000000003,0.00022463668619792285,0.15246425898437502,0.0017268229817708272,4.150660886256329e-06,1.4327811069592451e-05,1.22020785987121e-05
26.810000000000016,21.75000000000003,0.0002083362304687563,0.1524930126464844,0.0017456096028645798,1.9199627483541005e-05,2.0565194278081226e-05,1.5199335127505356e-05
26.820000000000018,21.75000000000003,0.00020860478515625594,0.15250322179361978,0.0017417603190104127,2.525265302348829e-05,1.5788250158525664e-05,2.2411856907290394e-05
26.83000000000002,21.75000000000003,0.00018507369791667208,0.1524789379394531,0.001756787174479163,1.3255187561079331e-05,1.5754450367340486e-05,8.360688194524306e-06
26.84000000000002,21.75000000000003,0.00021393925781250842,0.1524541515625,0.0017211568847656188,1.8789258230227612e-05,1.563825998326904e-05,1.3660952428406522e-05
26.850000000000023,21.75000000000003,0.00019597254231771416,0.15246558141276043,0.0017391012207031177,7.704898739201466e-06,1.4341772845395855e-05,3.4546437613145336e-06
26.860000000000024,21.75000000000003,0.00018863204752604898,0.15247533076171876,0.001737793033854164,8.863297130455837e-06,1.585068083858795e-05,1.357143596175574e-05
26.870000000000026,21.75000000000003,0.0002052173339843801,0.1524534211751302,0.001754229801432287,1.8142487075789068e-05,1.2982654866642955e-05,1.8184852551973324e-05
26.880000000000027,21.75000000000003,0.00020398238932292181,0.1524540803548177,0.001758492089843744,6.76753624087633e-06,1.5145005722995386e-05,3.0183103592729495e-06
26.89000000000003,21.75000000000003,0.00019718917643229972,0.15246283076171877,0.0017585551595052026,9.346938964455354e-06,1.7064879576368264e-05,1.0611261448840708e-05
26.90000000000003,21.75000000000003,0.0001927193684895893,0.15246572993164065,0.0017507833496093657,8.822422061010859e-06,1.2439798383950672e-05,9.948951391096147e-06
26.910000000000032,21.75000000000003,0.0001800077799479239,0.15247731440429688,0.0017411947265624922,3.139458125338471e-05,4.3537907582725806e-06,9.714285367803458e-06
26.7,21.76000000000003,0.00018917729492188193,0.15247261876627605,0.0019449076985677018,1.4410070781503105e-05,2.0084988855255752e-05,7.074544797881716e-06
26.71,21.76000000000003,0.00020142705078125359,0.1524489534016927,0.0019639445638020767,1.7750845163663732e-06,1.1962498595717312e-05,1.3932630053537857e-05
26.720000000000002,21.76000000000003,0.00019504277343750562,0.15247441930338543,0.0019896403645833297,1.723637639400251e-05,1.4852987170367065e-05,6.693335997246092e-06
26.730000000000004,21.76000000000003,0.000200389453125005,0.15247427485351564,0.001952083398437494,1.053390058107091e-05,2.07177530348982e-05,2.3109111160206127e-05
26.740000000000006,21.76000000000003,0.00022395919596354674,0.1524946056640625,0.0019714071289062434,2.8587238031166312e-06,1.4527139082206889e-05,5.161048505919671e-06
26.750000000000007,21.76000000000003,0.00019750452473959088,0.15246380732421877,0.0020003133789062454,1.163506331628721e-05,1.7441503332992626e-05,1.441157011901633e-05
26.76000000000001,21.76000000000003,0.000194340869140631,0.15247181717122396,0.001986985335286453,1.2906995647093863e-05,1.0293421018546311e-05,1.9568041375468193e-05
26.77000000000001,21.76000000000003,0.00023181442057292287,0.152455665234375,0.0019674784993489527,1.0581265803255964e-05,4.5670803846266806e-06,8.024296941621865e-06
26.780000000000012,21.76000000000003,0.00022525924479167384,0.15248872797851565,0.0019713745768229116,1.0361198323010058e-05,8.687780817093775e-06,1.1273334169315509e-05
26.790000000000013,21.76000000000003,0.00023675826822917392,0.15248572097981772,0.0019930603678385353,4.637058267408335e-06,2.5666775210888474e-05,3.546026435506566e-06
26.800000000000015,21.76000000000003,0.00020515833333333935,0.15245655634765629,0.0019575785970052015,1.9862877578999555e-06,1.159831467195613e-05,1.607497031070776e-05
26.810000000000016,21.76000000000003,0.00021917607421875762,0.15245359003906253,0.0019652364746093657,1.1064705908935953e-05,6.6360364282171836e-06,1.3036018735530688e-05
26.820000000000018,21.76000000000003,0.00020186040039063316,0.15246924962565106,0.0019560201660156185,1.640915844886401e-05,4.88990861455793e-06,3.15622386984469e-06
26.83000000000002,21.76000000000003,0.00021032597656250643,0.15245171219075523,0.0019602254882812448,4.408617402727639e-06,6.501863583338211e-06,1.1892011696103854e-05
26.84000000000002,21.76000000000003,0.0001945260091145868,0.15246997797851566,0.0019459798828124926,1.3368888068046257e-05,1.3955379382279816e-05,1.1397645003736287e-05
26.850000000000023,21.76000000000003,0.00022059819335938183,0.15246866368815107,0.0019464030598958261,3.0420843184934187e-05,7.4998347166999905e-06,1.1381128697310206e-05
26.860000000000024,21.76000000000003,0.00020095301106771296,0.1524528962727865,0.001958337467447911,1.8676428255207896e-05,1.905692108349488e-05,1.912471689719715e-06
26.870000000000026,21.76000000000003,0.0002000212076822966,0.15249158849283853,0.0019517761881510363,5.89362062173042e-06,1.1245717555163044e-05,7.658986123876096e-06
26.880000000000027,21.76000000000003,0.0002010506673177139,0.1524848685221354,0.0019330709472656176,1.75478648880923e-05,1.7088228664064893e-05,6.386653732608783e-06
26.89000000000003,21.76000000000003,0.00021143681640625514,0.1524712881998698,0.0019538147623697857,7.748620820639753e-06,1.014634815297174e-05,8.366410353997099e-06
26.90000000000003,21.76000000000003,0.00019390141601563263,0.15247165644531252,0.0019495809570312453,1.1613969729627707e-05,1.4825921478115257e-05,1.4567357633822745e-05
26.910000000000032,21.76000000000003,0.00020426925455729883,0.15247332473958333,0.0019309408203124951,1.0983115774453572e-05,2.8459886977662944e-05,2.6905544872836043e-06
26.7,21.77000000000003,0.00022033777669271579,0.15247708857421877,0.002158726057942701,1.14425539693057e-05,2.875220172852123e-06,1.980098517541637e-05
26.71,21.77000000000003,0.00022249638671875452,0.15246797602539064,0.0021471029296874938,2.09702449451391e-05,9.919688266676702e-06,1.5751406838910436e-06
26.720000000000002,21.77000000000003,0.00025133346354167435,0.15246025507812502,0.0021367208496093706,7.369873733871853e-06,1.348314631240148e-05,3.4433494274918343e-06
26.730000000000004,21.77000000000003,0.00021060877278646548,0.1524672598795573,0.002170367496744786,9.071505792719048e-06,1.503637573329857e-05,2.5521373743066885e-06
26.740000000000006,21.77000000000003,0.00022200200195312872,0.15246646235351566,0.0021654399251302046,1.5650728818165267e-05,2.4977379240739434e-05,9.635813163640305e-06
26.750000000000007,21.77000000000003,0.00020290613606771304,0.15249303095703126,0.0021482015624999912,8.878255780478553e-06,2.0181765805851593e-05,6.582416406186749e-06
26.76000000000001,21.77000000000003,0.00021047856445313012,0.15247805496419273,0.0021433940266927013,1.7574909763865165e-05,4.254546862283043e-06,4.6583576652145545e-06
26.77000000000001,21.77000000000003,0.00020032231445313298,0.15248116368815104,0.002159057682291662,4.461189797343973e-06,1.0690657198286908e-05,2.58456001844291e-06
26.780000000000012,21.77000000000003,0.00024149866536458953,0.152474903515625,0.0021738871907552026,1.2221331887556807e-05,1.609290559028837e-05,4.960758709961521e-06
26.790000000000013,21.77000000000003,0.0002221301757812539,0.15246717646484376,0.0021710205729166612,1.0674460794555936e-05,1.4806167810353477e-05,3.3020163688729017e-06
26.800000000000015,21.77000000000003,0.0002142098470052136,0.15247880976562503,0.002163433902994787,5.615314722637969e-06,6.089118762664411e-06,1.6696435449765554e-05
26.810000000000016,21.77000000000003,0.00020811853841146608,0.1524625438964844,0.0021661113118489526,8.592302508740764e-06,2.1264480841266362e-05,1.2974898375852733e-05
26.820000000000018,21.77000000000003,0.00021401453450521404,0.15246436681315104,0.002154465804036452,1.0370920582528125e-05,2.106266222997673e-05,1.3189305453581113e-05
26.83000000000002,21.77000000000003,0.0002160632812500072,0.15247144689127606,0.0021411906575520764,6.0132010229009635e-06,1.3676576562865042e-05,1.0099719927253069e-05
26.84000000000002,21.77000000000003,0.00023816614583333876,0.15246109329427082,0.0021451579427083298,1.338688998148034e-05,2.0944167596946607e-05,5.234744342027657e-06
26.850000000000023,21.77000000000003,0.00023487838541667397,0.15244979772135417,0.0021568970377604108,7.630293458327957e-06,1.2623123266043273e-05,2.4077180812411834e-06
26.860000000000024,21.77000000000003,0.0002136442545572955,0.15247210607096356,0.002142606673177075,2.474674322019302e-06,1.8007651894004458e-05,6.669632505287975e-06
26.870000000000026,21.77000000000003,0.0002439787272135475,0.15249501053059897,0.0021560588216145773,1.374854373927026e-05,7.705770594930912e-06,2.9352615453521627e-06
26.880000000000027,21.77000000000003,0.00022619511718750818,0.15249596471354168,0.0021418478027343695,6.797608595390193e-06,5.3941298192753564e-06,7.52980409885331e-06
26.89000000000003,21.77000000000003,0.00022122075195313054,0.1524748078938802,0.002142474430338536,2.68556370585388e-05,8.614080156067384e-06,7.378061258178885e-06
26.90000000000003,21.77000000000003,0.00026357915039063273,0.15248436803385418,0.0021275716796874933,1.5208467641873255e-05,4.631023682764206e-06,1.0579380524362517e-05
26.910000000000032,21.77000000000003,0.00025276982421875566,0.152460196077474,0.002147930973307286,2.0922953643606707e-05,2.5433568259566104e-05,2.178269925336388e-05
