#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
-12.810000000000047,0.0028246509277343804,-0.005963487597656247,0.06694347744140625,84.37053553764537,154.6550716517961,236.00649881362915
-12.800000000000047,0.0027996020996093815,-0.0059709033691406205,0.0669725423828125,84.376326751881,154.8793346546201,236.82754588127136
-12.790000000000047,0.002765117236328135,-0.006034605761718749,0.06698280239257812,84.34050833240447,155.38227105627217,237.604590177536
-12.780000000000047,0.002775053759765632,-0.006091978808593745,0.06699688930664062,84.29400298229119,155.50950898564287,238.43363761901855
-12.770000000000048,0.002749412890625004,-0.006098552294921872,0.06703508510742187,84.30112259352806,155.73269979246714,239.25968480110168
-12.760000000000048,0.0027565356933593813,-0.006178410693359372,0.06702332973632813,84.23599378250213,155.9556684585687,240.08273196220398
-12.750000000000048,0.00280928227539063,-0.006212578173828122,0.06701024379882813,84.19020610996651,155.66786610817766,240.84677577018738
-12.740000000000048,0.002792113085937506,-0.006211851855468749,0.06704200649414063,84.19946892178332,155.7969599829569,241.67182278633118
-12.730000000000048,0.0027986865722656323,-0.00627262456054687,0.06708039150390624,84.15360711896405,155.95477880127626,242.49486994743347
-12.720000000000049,0.0027964832031250053,-0.006287016650390616,0.06708532314453125,84.14368031959718,156.02036329520692,243.32691764831543
-12.710000000000049,0.002806901904296881,-0.006365776416015621,0.06710105190429688,84.08063534968234,156.2055762503641,244.08696103096008
-12.700000000000049,0.0028265613281250115,-0.006383867236328118,0.06709931240234375,84.05979176798041,156.11785132083338,244.9100079536438
-12.69000000000005,0.0027993701660156273,-0.006440208789062492,0.06713194790039062,84.02832066488958,156.5068262866573,245.7330551147461
-12.68000000000005,0.0028096057617187573,-0.006496416064453121,0.06710971279296875,83.9793712355817,156.6122173596224,246.55710220336914
-12.67000000000005,0.0027893420898437507,-0.006510948535156248,0.06711740322265625,83.97555043312893,156.80932332731328,247.38314938545227
-12.66000000000005,0.0027984363281250077,-0.006579423876953122,0.067156551171875,83.92289045844763,156.95842145512233,248.1401927471161
-12.65000000000005,0.0028029895507812597,-0.0066243579589843685,0.06714926967773438,83.88583859813454,157.06513706473243,248.9092366695404
-12.64000000000005,0.0027713123046875024,-0.006647697802734366,0.06721052456054688,83.8835708036969,157.3695737082147,249.6802806854248
-12.63000000000005,0.0027905994140625043,-0.0066345264160156195,0.06717614956054688,83.88442747809826,157.18751497301184,250.45532536506653
-12.62000000000005,0.0027881580078125065,-0.006693236132812495,0.06721247768554688,83.8428633420773,157.385170833925,251.22136902809143
-12.610000000000051,0.0028239917480468793,-0.006751939746093748,0.06723227749023437,83.78740466172009,157.30293100139176,251.9944131374359
-12.600000000000051,0.002820012255859379,-0.006797807666015621,0.0672429525390625,83.75401844419996,157.46930092674094,252.75645685195923
-12.590000000000051,0.002827989550781257,-0.006806077929687494,0.06726242275390625,83.74680818454193,157.43665470691386,253.5835039615631
-12.580000000000052,0.002813939257812509,-0.006883531542968745,0.06730546474609375,83.69504701483447,157.76560155095518,254.3475477695465
-12.570000000000052,0.0028362292968750064,-0.006904747363281248,0.067307527734375,83.67162198434393,157.66885205972656,255.11759209632874
-12.560000000000052,0.00285400883789063,-0.006949876757812494,0.06732565517578125,83.63254152574346,157.67419943464776,255.8876359462738
-12.550000000000052,0.0028454883300781317,-0.006977525683593749,0.06732736416015625,83.61390640337292,157.81398933844645,256.66768074035645
-12.540000000000052,0.0027987720214843817,-0.0070153918945312435,0.06730290126953126,83.59677256949928,158.2506027168248,257.43672466278076
-12.530000000000053,0.0028248279296875026,-0.0070780933105468735,0.0673101888671875,83.54039330439814,158.24333102118695,258.20976877212524
-12.520000000000053,0.002843168994140631,-0.007081798144531248,0.06733706264648437,83.53433390416532,158.1257445862884,258.9868130683899
-12.510000000000053,0.0028298938476562577,-0.007142583056640624,0.06740024624023437,83.49708690768986,158.38651225411192,259.7638576030731
-12.500000000000053,0.002808378955078135,-0.007177568408203119,0.0673858724609375,83.4750049939267,158.63100297368084,260.53790187835693
-12.490000000000054,0.002783195849609378,-0.007220939990234369,0.0674280111328125,83.45278411072775,158.9216407543289,261.3029456138611
-12.480000000000054,0.002809483691406253,-0.007262895556640621,0.06742954921875,83.41216934213816,158.85218683107027,262.068989276886
-12.470000000000054,0.0028239429199218846,-0.007327720996093745,0.06743175258789062,83.35731398057668,158.92443169633765,262.83203315734863
-12.460000000000054,0.002815135546875007,-0.007339091845703118,0.06743793544921875,83.35167045054058,159.01413974976296,263.6000769138336
-12.450000000000054,0.00279505498046876,-0.007399754687499996,0.06743938198242187,83.31028158489865,159.30731321588047,264.36712098121643
-12.440000000000055,0.00282161137695313,-0.007457658740234373,0.06749608364257811,83.26263812333457,159.2758218555648,265.18616771698
-12.430000000000055,0.00281993291015626,-0.0075139880859374925,0.06748049526367188,83.21745626125886,159.42933329492274,266.01121497154236
-12.420000000000055,0.0027996326171875058,-0.007513310595703121,0.06752597866210938,83.22846250555519,159.5634473592069,266.78225922584534
-12.410000000000055,0.0027791858398437536,-0.007573619433593748,0.0675439291015625,83.18886475597299,159.84908000910667,267.55130314826965
-12.400000000000055,0.002827440234375006,-0.00760315434570312,0.06754826259765626,83.15214706176613,159.60097661772593,268.3853509426117
-12.390000000000056,0.0028513965332031335,-0.007651402636718742,0.0676005208984375,83.11263141059837,159.56142455787773,269.2113981246948
-12.380000000000056,0.002851982470703132,-0.0077009631835937425,0.06762216396484375,83.07584939141765,159.67834257053087,270.0504460334778
-12.370000000000056,0.0028274768554687538,-0.007713518115234373,0.06757989711914061,83.06879674301543,159.86902079672274,270.8764932155609
-12.360000000000056,0.0028051929199218797,-0.007751842089843745,0.06765395717773437,83.05262292065973,160.1061086940577,271.6945400238037
-12.350000000000056,0.0027915271484375073,-0.007783037158203117,0.06765102138671875,83.03169831203411,160.26870918839364,272.51358675956726
-12.340000000000057,0.002832878466796883,-0.007844023486328122,0.06764555874023437,82.97157458823096,160.14275388366065,273.3386342525482
-12.330000000000057,0.002842564746093755,-0.007863731738281247,0.06767318935546875,82.9562128364864,160.1261998126385,274.0996775627136
-12.320000000000057,0.002834453173828133,-0.007874333544921876,0.06768818569335938,82.95173782499684,160.20310056841612,274.91872453689575
-12.310000000000057,0.0027950916015625007,-0.007930424853515618,0.06771341152343749,82.92130966555337,160.58490819161355,275.68476819992065
-12.300000000000058,0.0028135181152343786,-0.007963188525390623,0.06773317470703125,82.8925092794632,160.54089478955999,276.5088152885437
-12.290000000000058,0.002829832812500002,-0.008051756640624998,0.06772726040039062,82.81780466066996,160.63570293076683,277.2748591899872
-12.280000000000058,0.0028212817871093795,-0.008082133837890616,0.06777724208984374,82.80154164852702,160.75711318605352,278.09190607070923
-12.270000000000058,0.002798802539062506,-0.008113774462890619,0.06778388271484376,82.78350135041211,160.96840318875897,278.8569495677948
-12.260000000000058,0.0027576526367187604,-0.008146055957031245,0.06778368740234375,82.7691383039542,161.29769783310277,279.67899656295776
-12.250000000000059,0.0028120776855468793,-0.008177824755859375,0.067813973046875,82.73272176363172,161.0236371887804,280.50204372406006
-12.240000000000059,0.002787895556640635,-0.008234917041015623,0.06785205288085938,82.69835075416562,161.29669206271797,281.3260908126831
-12.230000000000059,0.0028242236816406266,-0.008276854296874997,0.06782243251953124,82.65248262682316,161.1593606217195,282.15113830566406
-12.22000000000006,0.0028277820312500104,-0.008334172412109375,0.06786154384765625,82.61065789291585,161.25794199232826,282.9651846885681
-12.21000000000006,0.002826500292968756,-0.008372899218749993,0.06784547939453126,82.5788046867845,161.34648784462286,283.7962324619293
-12.20000000000006,0.002801720019531252,-0.008421391650390624,0.06790719204101563,82.55386099127222,161.59818753713432,284.56027579307556
-12.19000000000006,0.002816398974609384,-0.008448198291015625,0.06788740444335938,82.52676313424868,161.56301937927543,285.32431960105896
-12.18000000000006,0.0028431506835937606,-0.00845375859375,0.0678967611328125,82.51636086870465,161.4112843483884,286.148366689682
-12.17000000000006,0.0028180164062500054,-0.008523350878906245,0.06791176967773438,82.4698416404438,161.70492278110765,286.9694137573242
-12.16000000000006,0.0028081958496093823,-0.008622099658203125,0.0679548666015625,82.39936090672437,161.95970263894125,287.7964608669281
-12.15000000000006,0.002825169726562507,-0.008612175341796875,0.06796752529296875,82.40420506094902,161.83824976990286,288.61650800704956
-12.140000000000061,0.0028246020996093787,-0.008673332568359372,0.06802946987304687,82.36308701949359,161.9613759967219,289.4355547428131
-12.130000000000061,0.002822618457031252,-0.00871149174804687,0.06799648647460937,82.32989518746588,162.0471094560505,290.2536015510559
-12.120000000000061,0.0028230151855468816,-0.008727904101562496,0.06801552333984374,82.31899634904809,162.07635009610104,291.07964873313904
-12.110000000000062,0.002819420214843757,-0.008776683398437492,0.06805672207031249,82.28611732350764,162.19091346558733,291.90969610214233
-12.100000000000062,0.0028300769531250103,-0.008837291308593745,0.0680582845703125,82.23589730670658,162.24272158135682,292.73374342918396
-12.090000000000062,0.002817094775390633,-0.008877543994140626,0.06806946010742188,82.20872458805178,162.39430079381623,293.5747916698456
-12.080000000000062,0.0028400989257812564,-0.008954765673828122,0.06809874477539063,82.14550669672832,162.4030234158139,294.3998386859894
-12.070000000000062,0.0028144946777343763,-0.009000255175781242,0.06813332729492187,82.11998657936805,162.6348700904812,295.1668825149536
-12.060000000000063,0.002805235644531258,-0.009018187304687494,0.06813393154296875,82.1082054880486,162.72094981147137,295.9349265098572
-12.050000000000063,0.00281586186523438,-0.009099449511718746,0.06816262416992187,82.04488920782363,162.80510425657172,296.70097041130066
-12.040000000000063,0.002817314501953133,-0.009112663623046871,0.06821236782226563,82.03986200176949,162.82023388775977,297.47701478004456
-12.030000000000063,0.0028324939453125073,-0.009131731005859373,0.06820892543945312,82.02076033598784,162.76707728820523,298.2470588684082
-12.020000000000064,0.0028340808593750114,-0.009171922656249998,0.06821634731445313,81.98960700741094,162.82909756393735,299.0161027908325
-12.010000000000064,0.0028154529296875036,-0.00924522587890625,0.06825818081054688,81.94127223095373,163.06291014339126,299.78514671325684
-12.000000000000064,0.0028045459472656326,-0.00929657475585937,0.06826864833984375,81.90466588146693,163.21274021019528,300.5551908016205
-11.990000000000064,0.0028374377929687514,-0.009337767382812494,0.06829291591796875,81.86724919530766,163.09771293211602,301.33023500442505
-11.980000000000064,0.002841234179687506,-0.009410692187499993,0.068272957421875,81.80660794473721,163.20011887950025,302.0982789993286
-11.970000000000065,0.0028419543945312556,-0.009445122119140621,0.068303035546875,81.78290657181257,163.25391991441143,302.86832308769226
-11.960000000000065,0.0028595203125000093,-0.009469322558593743,0.06829464931640625,81.75870458027387,163.19687657864847,303.6453673839569
-11.950000000000065,0.0028168079101562535,-0.009536754199218747,0.06833935756835938,81.72100563288252,163.54478958732045,304.4144115447998
-11.940000000000065,0.0028415515625000026,-0.009536766406249994,0.06839961147460938,81.7224153244207,163.40817722793992,305.1834554672241
-11.930000000000065,0.002860228320312505,-0.00962944829101562,0.06838185634765626,81.64305260147026,163.45703762044593,305.95049929618835
-11.920000000000066,0.0028457812988281275,-0.009634166308593747,0.06836277065429687,81.64040735032863,163.54368784060813,306.72754406929016
-11.910000000000066,0.0028483569824218832,-0.009669340869140626,0.06841239833984375,81.61813170419444,163.5862851881676,307.5015881061554
-11.900000000000066,0.002830034228515632,-0.009747795458984368,0.06845085659179687,81.56530467442333,163.8106360204121,308.2676317691803
-11.890000000000066,0.002832139941406256,-0.009742308398437496,0.0684913412109375,81.57405103449739,163.79057623987177,309.032675743103
-11.880000000000067,0.0028296924316406347,-0.009818382617187496,0.0685238119140625,81.51876216086366,163.92283232480332,309.79971957206726
-11.870000000000067,0.0028327930175781335,-0.009867827197265623,0.06852280483398437,81.4790741955573,163.9826231473928,310.6187663078308
-11.860000000000067,0.0028220874511718855,-0.009916228076171874,0.06850382290039062,81.44108971942433,164.11402673633717,311.3848102092743
-11.850000000000067,0.0028248828613281277,-0.009928715869140625,0.06852840786132812,81.43366963291412,164.1180760924948,312.2108573913574
-11.840000000000067,0.002794060107421878,-0.009991508837890621,0.06850725307617186,81.38848923531349,164.3766983656309,313.04490518569946
-11.830000000000068,0.0028668567382812565,-0.0100594958984375,0.06856734829101563,81.32632891490121,164.09297270693287,313.8669521808624
-11.820000000000068,0.002838023730468757,-0.010098033496093749,0.068597957421875,81.30628312410859,164.30213219731215,314.69599962234497
-11.810000000000068,0.0028496509277343776,-0.010134025927734373,0.06860341396484375,81.2761214398493,164.29421171282925,315.48104429244995
-11.800000000000068,0.002870073291015636,-0.010139586230468747,0.06863685512695313,81.27141965364,164.19550287912463,316.2480881214142
-11.790000000000068,0.0028646899902343773,-0.01021263310546875,0.06866686000976563,81.21905762994528,164.33095046266132,317.0701353549957
-11.780000000000069,0.0028906299316406314,-0.010239354296874996,0.06864023647460937,81.18900800616994,164.23531476901638,317.8971827030182
-11.770000000000069,0.0028560535156250053,-0.0102888171875,0.06869442958984374,81.16464764890088,164.48597718385685,318.72423005104065
-11.760000000000069,0.0028235889160156333,-0.010347417041015619,0.06873141689453124,81.13035513450768,164.736810214266,319.5552775859833
-11.75000000000007,0.002866649218750003,-0.010374931689453117,0.0687159017578125,81.09750916692715,164.5542388962166,320.3833248615265
