#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.50000000000004,22.470000000000024,-0.002624806722005208,-0.16828983968098962,0.0011832926432291668,2.4943215896912864e-05,3.279461196459286e-05,2.843747265317206e-05
27.51000000000004,22.470000000000024,-0.0026484374999999998,-0.16823678385416665,0.0012008829752604168,1.6647381105028366e-05,4.9200148910818196e-05,1.198407259286988e-05
27.520000000000042,22.470000000000024,-0.002656614176432292,-0.16822755737304687,0.0012213887532552083,3.144029073060309e-05,4.721201728159176e-05,1.5023885502810932e-05
27.530000000000044,22.470000000000024,-0.002632525634765625,-0.1683040466308594,0.0012256388346354168,2.7118587321121645e-05,4.2773134703709516e-05,5.172095595947373e-06
27.540000000000045,22.470000000000024,-0.0026207417805989585,-0.16827786051432292,0.0011975667317708336,1.0018620903065112e-05,5.088782676681741e-05,5.854357230998002e-06
27.550000000000047,22.470000000000024,-0.0026267333984375005,-0.1681625061035156,0.0012178751627604167,9.277267455740846e-06,8.959694964959426e-05,6.376687849705476e-06
27.56000000000005,22.470000000000024,-0.0026617818196614587,-0.16810469970703126,0.0012003946940104167,1.2462070988853194e-07,3.0357268151858097e-05,3.1197755905526872e-06
27.25,22.480000000000025,-0.0026626444498697916,-0.16812153320312503,0.0013389668782552086,9.66451735279747e-06,4.308468984882949e-05,2.32934942910333e-06
27.26,22.480000000000025,-0.002669195556640625,-0.16819586181640625,0.0013525980631510417,1.7096007189361272e-05,8.624565074385852e-05,9.958494215028797e-06
27.270000000000003,22.480000000000025,-0.002663132731119792,-0.1683125,0.0013485351562499998,2.629385337864673e-05,5.95433316857768e-05,2.2878037030476847e-05
27.280000000000005,22.480000000000025,-0.0026810099283854165,-0.16834385782877606,0.0013796671549479167,7.393959036256932e-06,2.286425579418779e-05,1.0011988860725335e-05
27.290000000000006,22.480000000000025,-0.0026602132161458337,-0.168350830078125,0.0013835225423177086,1.6856223490135587e-05,1.484001848936019e-05,1.1193171316292659e-05
27.300000000000008,22.480000000000025,-0.0026311503092447917,-0.16836724650065105,0.0013970987955729166,1.9744172959230023e-05,1.4943229824416131e-05,2.109741681413667e-06
27.31000000000001,22.480000000000025,-0.0026547119140625,-0.1683323893229167,0.001364581298828125,1.8777352488805095e-05,2.69715758916127e-05,7.310240227921937e-06
27.32000000000001,22.480000000000025,-0.0026352539062500006,-0.16833956705729167,0.0013970621744791667,1.1929315694041582e-05,4.925604757678214e-06,3.7023791399466213e-06
27.330000000000013,22.480000000000025,-0.0026671651204427087,-0.16826819051106776,0.0014097005208333336,5.683884702432367e-07,2.5612310999864704e-05,8.257862410509279e-06
27.340000000000014,22.480000000000025,-0.0026381184895833336,-0.1682206705729167,0.0013941772460937501,1.1670696848201098e-05,6.037551386778849e-05,1.1611583034240185e-05
27.350000000000016,22.480000000000025,-0.002619974772135417,-0.16831133422851563,0.0013859171549479167,1.6572546441086715e-05,8.176985571006778e-05,9.483966869585602e-06
27.360000000000017,22.480000000000025,-0.002653908284505209,-0.16829832356770835,0.0013925842285156251,2.3837350577630947e-05,3.402873404720749e-05,1.0791921217995742e-05
27.37000000000002,22.480000000000025,-0.0026479736328125,-0.16829504801432293,0.0014036743164062499,1.8820948941416957e-05,8.482092554070932e-06,2.04034754817613e-05
27.38000000000002,22.480000000000025,-0.0026285909016927084,-0.16837430013020835,0.0013943806966145833,1.4826367333798738e-05,2.0155255451681265e-05,1.565853837489576e-05
27.390000000000022,22.480000000000025,-0.002636859130859375,-0.16838150227864582,0.0014171895345052084,1.1389023867572146e-05,2.317682598271834e-05,1.2920385102361355e-05
27.400000000000023,22.480000000000025,-0.0026435791015625002,-0.16836779988606773,0.001394500732421875,1.5809395245304676e-05,3.118226591740129e-05,4.2725219722202055e-06
27.410000000000025,22.480000000000025,-0.0026343587239583337,-0.16818615926106772,0.0013708841959635418,1.2867305676065991e-05,0.00014262791093889177,1.2665729125674852e-05
27.420000000000027,22.480000000000025,-0.0026407145182291668,-0.16818616739908854,0.0013799967447916666,8.439633272447563e-06,5.117304908175628e-05,8.835004659651551e-06
27.430000000000028,22.480000000000025,-0.00263865966796875,-0.16814343872070314,0.001400315348307292,3.1505695362376435e-05,5.535445997882615e-05,6.141615567971684e-06
27.44000000000003,22.480000000000025,-0.002639422607421875,-0.1682134216308594,0.001416552734375,1.5343420896606944e-05,1.86138835060983e-05,1.222329340771844e-05
27.45000000000003,22.480000000000025,-0.002645172119140625,-0.16820717976888022,0.001410491943359375,1.078655559263242e-05,3.890947706856247e-05,2.1470190625485363e-05
27.460000000000033,22.480000000000025,-0.00266370849609375,-0.16820200398763022,0.0014135233561197917,1.56132471069746e-05,7.102940975936865e-05,8.365760238245319e-06
27.470000000000034,22.480000000000025,-0.0026797281901041665,-0.1683560262044271,0.0014214619954427087,2.2511420714313358e-05,3.9899091475493276e-05,1.294531763281706e-05
27.480000000000036,22.480000000000025,-0.002694793701171875,-0.1683877522786458,0.0014251424153645831,1.1653173071224153e-05,7.82790308029373e-06,1.5006212243947063e-05
27.490000000000038,22.480000000000025,-0.0026728800455729173,-0.16837066650390628,0.0014192952473958333,7.997599863414358e-06,8.964584501969827e-06,1.8916096614659276e-05
27.50000000000004,22.480000000000025,-0.0026878112792968756,-0.16837883300781253,0.0014244669596354166,6.841653523062646e-06,1.0924867873918443e-05,2.195101956022637e-06
27.51000000000004,22.480000000000025,-0.002666416422526042,-0.16836885375976562,0.0014379455566406252,2.47599547988638e-05,1.2353157772076326e-05,1.9994722206397142e-05
27.520000000000042,22.480000000000025,-0.0026753295898437504,-0.16839061482747397,0.0014314982096354167,7.71124228584023e-06,1.1828691315841272e-05,9.904431071461328e-06
27.530000000000044,22.480000000000025,-0.002660746256510417,-0.16840938720703127,0.0014533304850260418,2.0401045993300447e-06,2.0772820845056355e-05,8.526816426696357e-06
27.540000000000045,22.480000000000025,-0.0027005533854166665,-0.16835148925781251,0.0014726643880208334,6.110368738334264e-06,3.9636039048105974e-05,9.282944087594976e-06
27.550000000000047,22.480000000000025,-0.002667100016276042,-0.16830070393880212,0.0014493062337239584,2.0704406922517576e-06,2.2030383161382397e-05,1.1414716893441806e-05
27.56000000000005,22.480000000000025,-0.002670987955729167,-0.16811495157877607,0.001452978515625,1.5770736639867773e-05,7.498117189595477e-05,6.770067293897687e-06
27.25,22.490000000000027,-0.002691550699869792,-0.16807620646158858,0.001586907958984375,1.288983538485861e-05,0.00014753413662161598,6.787561268936831e-06
27.26,22.490000000000027,-0.00269141845703125,-0.16827701822916666,0.0015915771484375002,9.70733156001918e-06,4.80708567238901e-05,1.6353504983511337e-05
27.270000000000003,22.490000000000027,-0.002715053304036459,-0.16834927775065103,0.0016177286783854168,2.49196720710892e-05,1.9290219041504315e-05,1.0563613810930925e-05
27.280000000000005,22.490000000000027,-0.002713232421875,-0.16836660970052084,0.0016079182942708332,4.729141603590916e-06,3.536317410982525e-05,1.8062350760169347e-05
27.290000000000006,22.490000000000027,-0.002692333984375,-0.16840121459960936,0.0016229248046875002,8.603516721923845e-06,1.537716372056058e-05,2.007847428172645e-05
27.300000000000008,22.490000000000027,-0.002699497477213542,-0.16837842407226564,0.0016088419596354167,6.108870806083011e-06,1.9104124806179255e-05,9.389768112477085e-06
27.31000000000001,22.490000000000027,-0.0026866048177083338,-0.1683635782877604,0.0016201273600260418,1.666752023299299e-05,7.736242905770109e-06,5.5750112964438405e-06
27.32000000000001,22.490000000000027,-0.0027037801106770836,-0.16835378417968752,0.0016187357584635416,2.3210873243112497e-05,1.5248228767600622e-05,7.629990753612878e-06
27.330000000000013,22.490000000000027,-0.0027075439453125003,-0.16830398763020835,0.0016314860026041668,1.5159901739439934e-05,1.6761341014946286e-05,9.031181223723657e-06
27.340000000000014,22.490000000000027,-0.002683530680338542,-0.1683094197591146,0.0016335510253906252,5.890058779745994e-06,1.8799940684588015e-05,1.4181214382608207e-05
27.350000000000016,22.490000000000027,-0.0026611633300781252,-0.16825506591796877,0.0016262715657552084,9.298450486072556e-06,6.44255552185168e-05,1.2742400588522414e-05
27.360000000000017,22.490000000000027,-0.0026834431966145833,-0.16828586425781253,0.0016283467610677083,8.40652480576338e-06,2.0266934787070167e-05,8.090994191045606e-06
27.37000000000002,22.490000000000027,-0.0026726420084635417,-0.16831963907877603,0.001626885986328125,6.641764324910983e-06,1.3499182301538771e-05,2.5562050032756192e-06
27.38000000000002,22.490000000000027,-0.0026723510742187504,-0.16829831542968754,0.0016475891113281252,7.803350495102742e-06,7.01380968574046e-06,1.2067085172094293e-05
27.390000000000022,22.490000000000027,-0.0026559163411458337,-0.1683624287923177,0.001636383056640625,7.462584517359082e-06,6.41441534927536e-05,7.44054520665811e-06
27.400000000000023,22.490000000000027,-0.0026671610514322915,-0.1681582987467448,0.0016247945149739584,3.858697522032453e-06,3.205130202723794e-05,8.92756139438889e-06
27.410000000000025,22.490000000000027,-0.0026690348307291667,-0.1681260945638021,0.001640830485026042,7.711563271335747e-06,5.893374102023168e-06,1.026567822821092e-05
27.420000000000027,22.490000000000027,-0.0026658467610677083,-0.16829397786458333,0.0016398864746093751,1.1345213938941612e-05,8.22426862958694e-05,5.72644660419562e-06
27.430000000000028,22.490000000000027,-0.0026597941080729165,-0.16837440592447916,0.0016328104654947915,4.477813316644021e-06,1.5963405932158987e-05,7.088117456460872e-06
27.44000000000003,22.490000000000027,-0.002672900390625,-0.16839182128906252,0.0016497802734375,1.1173489638448628e-05,1.275608579619347e-05,1.0383552926717847e-05
27.45000000000003,22.490000000000027,-0.002690285237630208,-0.1683555826822917,0.0016465433756510418,1.7002047556084654e-05,2.4849330513924967e-05,1.1048141461451499e-05
27.460000000000033,22.490000000000027,-0.0026810262044270837,-0.16830076904296876,0.0016325052897135418,1.0684586424023575e-05,4.730893507392936e-05,3.0799976489683324e-06
27.470000000000034,22.490000000000027,-0.0026637776692708336,-0.16811880289713543,0.0016511291503906254,1.591323777033661e-05,0.00011553181223728611,2.5255328416424238e-05
27.480000000000036,22.490000000000027,-0.0026517293294270835,-0.16812067057291666,0.0016506144205729167,1.7676724244237636e-05,5.305699159127846e-05,1.6279870917955834e-05
27.490000000000038,22.490000000000027,-0.002644327799479167,-0.16827083536783857,0.00167318115234375,1.4377145411312194e-05,4.669468859012582e-05,2.365176541676379e-05
27.50000000000004,22.490000000000027,-0.002641257731119792,-0.16830418904622393,0.0016827901204427085,6.964333913583477e-06,2.9557756176636463e-05,8.313607174015913e-06
27.51000000000004,22.490000000000027,-0.0026581685384114585,-0.1683956298828125,0.0016639180501302085,1.0151074794521464e-05,2.1979525587275095e-05,1.9842482256839257e-05
27.520000000000042,22.490000000000027,-0.002668900553385417,-0.1683661356608073,0.0016562479654947916,4.7244137309995265e-06,2.0103931895052702e-05,1.938168629088227e-05
27.530000000000044,22.490000000000027,-0.002674043782552083,-0.16830195719401045,0.0016710408528645834,2.2892225843862004e-05,3.43459766617922e-05,1.5606616915194177e-05
27.540000000000045,22.490000000000027,-0.0026616678873697917,-0.1682130615234375,0.0016749613444010417,1.1636477349480578e-05,5.0018063153407784e-05,4.232697018724976e-06
27.550000000000047,22.490000000000027,-0.002642681884765625,-0.16821035563151043,0.0016619140625000002,1.944082307774314e-06,3.98310398988859e-05,2.1183550384944228e-05
27.56000000000005,22.490000000000027,-0.0026460428873697917,-0.16811241658528644,0.001677630615234375,6.004941985682535e-06,4.605218023986262e-05,9.409326388223917e-06
27.25,22.50000000000003,-0.002677388509114583,-0.1682440470377604,0.0018141682942708333,1.3578353300956649e-05,0.00012661918876947283,8.897155297211215e-06
27.26,22.50000000000003,-0.002693760172526042,-0.16827445271809896,0.001823809814453125,2.082290567261354e-05,6.15361381890499e-05,5.118738284037482e-06
27.270000000000003,22.50000000000003,-0.002684619140625,-0.1683956013997396,0.0018321044921875002,7.238404134498913e-06,9.959960507280177e-06,1.1739497362424099e-05
27.280000000000005,22.50000000000003,-0.0026698343912760422,-0.16841008504231772,0.001827012125651042,1.9769990495055465e-05,9.95617588567329e-06,2.0560313239278526e-05
27.290000000000006,22.50000000000003,-0.0026742594401041667,-0.16837471516927086,0.0018332499186197917,1.3638597892482813e-05,3.713442888057636e-05,4.0104025060229344e-06
27.300000000000008,22.50000000000003,-0.002696142578125,-0.16836046956380213,0.0018335734049479168,1.4865213068949031e-05,9.966547630709529e-05,8.381922449944991e-06
27.31000000000001,22.50000000000003,-0.0026757222493489588,-0.16820784098307293,0.0018244974772135417,1.0043766405664098e-05,3.469321547973281e-05,1.1793291938640648e-05
27.32000000000001,22.50000000000003,-0.002672003173828125,-0.16823684488932292,0.0018229085286458335,1.4119984436783156e-05,5.775450326214688e-05,1.035444751258847e-05
27.330000000000013,22.50000000000003,-0.0026870035807291665,-0.1682074340820313,0.0018076538085937501,5.342939937582137e-06,7.150808177496192e-05,3.0015937293865784e-06
27.340000000000014,22.50000000000003,-0.0026633402506510417,-0.16818970540364586,0.0018442362467447919,1.2123093303279396e-05,7.524063285909859e-05,1.858975582160353e-05
27.350000000000016,22.50000000000003,-0.002685225423177083,-0.16830028279622397,0.00184539794921875,4.529286576713193e-06,2.4579908669882766e-05,7.944090780216332e-06
27.360000000000017,22.50000000000003,-0.0026787923177083333,-0.1683219645182292,0.0018231669108072918,8.648168811416874e-06,2.171018267586959e-05,1.613904364168446e-05
27.37000000000002,22.50000000000003,-0.0026773966471354167,-0.16838657836914064,0.001848974609375,9.129959488223306e-06,9.0201467373194e-06,8.757833879520208e-06
27.38000000000002,22.50000000000003,-0.0026861551920572915,-0.16836460774739584,0.0018276387532552083,8.873955267395112e-06,1.083397501182585e-05,9.344268249320937e-06
27.390000000000022,22.50000000000003,-0.00268101806640625,-0.16836920166015626,0.00184771728515625,6.081480814339207e-06,1.2853189498738338e-05,2.3468209386998835e-06
27.400000000000023,22.50000000000003,-0.002686545817057292,-0.1682692545572917,0.0018417867024739583,7.347639713091965e-06,1.635943373523413e-05,8.559804882823301e-06
27.410000000000025,22.50000000000003,-0.0026789204915364587,-0.1683032979329427,0.0018197001139322918,1.1387358106428647e-05,4.02645906034087e-05,6.417002944680615e-06
27.420000000000027,22.50000000000003,-0.00268631591796875,-0.16820424804687503,0.0018287679036458335,7.722692882841351e-06,2.2720470065139634e-05,2.0577584714884407e-05
27.430000000000028,22.50000000000003,-0.0026527526855468753,-0.1682588582356771,0.0018233886718749999,9.339732485472338e-06,0.00015093947776650707,1.209248112931071e-05
27.44000000000003,22.50000000000003,-0.002679343668619792,-0.1681800211588542,0.0018708272298177085,5.164416650018739e-06,0.00013744958115135175,1.9731565246074967e-05
27.45000000000003,22.50000000000003,-0.00267713623046875,-0.16808850911458337,0.0018608296712239582,1.2269585611845799e-05,2.986337130455654e-05,1.1422487021309173e-05
27.460000000000033,22.50000000000003,-0.0027269185384114583,-0.16812117716471353,0.00186412353515625,1.526817284160013e-05,7.708341898139193e-05,1.8472498177217484e-05
27.470000000000034,22.50000000000003,-0.002719938151041667,-0.16832289021809896,0.0018501770019531249,1.024392060580051e-05,4.4169119224741066e-05,1.0030247272750395e-05
27.480000000000036,22.50000000000003,-0.002679878743489584,-0.1683748026529948,0.00185106201171875,1.4786066385350425e-05,4.756737570737915e-06,1.0536274468852079e-05
27.490000000000038,22.50000000000003,-0.0026846700032552087,-0.16839463704427082,0.0018578409830729168,9.51605008669942e-06,8.001111232387542e-06,4.963406359818641e-06
27.50000000000004,22.50000000000003,-0.0027094584147135422,-0.16840569458007815,0.0018582784016927083,1.9003367750173696e-06,2.0420380363260068e-05,7.141211238236316e-06
27.51000000000004,22.50000000000003,-0.0026559997558593756,-0.16836828816731772,0.0018707926432291666,2.495247127685463e-05,3.302298817087467e-05,9.448765694470615e-06
27.520000000000042,22.50000000000003,-0.0026668741861979165,-0.1683022237141927,0.0018595174153645834,2.063077745372514e-05,4.173235394432153e-05,1.1289370590165358e-05
27.530000000000044,22.50000000000003,-0.0026951212565104166,-0.16826529947916669,0.0018689615885416667,1.1612149098965103e-05,1.9106436274308302e-05,1.1705858062271985e-05
27.540000000000045,22.50000000000003,-0.0026372701009114586,-0.1682279357910156,0.001874658203125,1.5731602315974026e-05,5.4337476968608705e-05,1.775317661645204e-05
27.550000000000047,22.50000000000003,-0.002662247721354167,-0.16831407877604168,0.0018409444173177081,1.385018944119167e-05,6.122205197454418e-05,1.607196043684384e-05
27.56000000000005,22.50000000000003,-0.0026815673828124997,-0.16825044148763024,0.0018571756998697916,6.539604878539612e-06,4.634539515838336e-05,4.078775513961748e-06
27.25,22.51000000000003,-0.0026760579427083336,-0.1683388387044271,0.0020440429687499997,1.9473941862145728e-05,1.0175088788520227e-05,5.889727074598825e-06
27.26,22.51000000000003,-0.0026743347167968753,-0.1683455830891927,0.002026092529296875,1.58138002720456e-05,7.92998248106052e-06,1.1633615666304423e-05
27.270000000000003,22.51000000000003,-0.00266412353515625,-0.1684030985514323,0.0020478352864583336,1.8741624338971133e-05,3.3598337796616294e-05,2.236497049924891e-05
27.280000000000005,22.51000000000003,-0.002668123372395834,-0.16839361368815106,0.00204478759765625,1.3172742671502177e-05,1.5416512585208954e-05,1.3105640476578036e-05
27.290000000000006,22.51000000000003,-0.002679726155598958,-0.16840085449218747,0.002054465738932292,4.148763699267714e-06,1.246116187551834e-05,1.4361496897370664e-05
27.300000000000008,22.51000000000003,-0.0026906494140625,-0.16838385213216145,0.0020506205240885416,5.9799254685800225e-06,1.5646395604601817e-05,1.2079045381690397e-05
27.31000000000001,22.51000000000003,-0.0027366902669270833,-0.16833342488606773,0.0020659383138020835,1.6876880586096628e-05,2.5563669747140498e-05,1.3247972135792083e-05
27.32000000000001,22.51000000000003,-0.002716092936197917,-0.16824227701822916,0.002061153157552084,9.951306759052684e-06,2.4782158206273322e-05,1.0392503130468948e-05
27.330000000000013,22.51000000000003,-0.0026873982747395836,-0.16820984700520833,0.002080863444010417,1.6269001010142615e-05,6.081012927506554e-05,1.2360759248202253e-05
27.340000000000014,22.51000000000003,-0.0026925089518229166,-0.16813253173828127,0.0020689208984375,2.1800261689772653e-05,9.364982352313759e-05,1.753985654510383e-05
27.350000000000016,22.51000000000003,-0.0027033752441406253,-0.16828056844075523,0.0020599568684895836,2.4253842862907022e-05,4.6281087253600896e-05,2.3964196503581435e-05
27.360000000000017,22.51000000000003,-0.0027070699055989586,-0.16837401123046877,0.0020699279785156253,1.2764084541844562e-05,1.4482119405538122e-05,8.446958385605773e-06
27.37000000000002,22.51000000000003,-0.0026981099446614586,-0.16840022379557293,0.0020825195312500003,1.3664912615712854e-05,2.104983664522913e-05,8.744411784394206e-06
27.38000000000002,22.51000000000003,-0.00270244140625,-0.16840290323893228,0.002091009521484375,1.186267945629866e-05,1.2448016329890185e-05,1.2459546433056418e-06
27.390000000000022,22.51000000000003,-0.002687261962890625,-0.16837327677408853,0.0020720621744791667,1.6650483102252278e-06,1.6648733653841865e-05,5.524641109382922e-06
27.400000000000023,22.51000000000003,-0.00266588134765625,-0.16838794148763023,0.0020712137858072918,5.711497166768514e-06,9.226520374216788e-06,8.358982964311953e-06
27.410000000000025,22.51000000000003,-0.002678291829427083,-0.1684030212402344,0.002066998291015625,1.4523807873630856e-05,1.4440853476689195e-05,7.999187569790724e-06
27.420000000000027,22.51000000000003,-0.002684743245442709,-0.16826555786132813,0.002071209716796875,1.18207490925415e-05,9.068475142887061e-05,1.4310265647082651e-05
27.430000000000028,22.51000000000003,-0.0026839375813802087,-0.1681454264322917,0.0020713500976562503,1.747198366585365e-05,4.8919146661743626e-05,1.8700521140733324e-05
27.44000000000003,22.51000000000003,-0.002717362467447917,-0.16810625813802083,0.0020624308268229166,2.079047145064663e-05,1.3221220160432627e-05,2.699249190732216e-05
27.45000000000003,22.51000000000003,-0.002679774983723958,-0.16804135538736978,0.0020559224446614587,9.983650607749723e-06,7.304699558332625e-05,5.332880973258449e-06
27.460000000000033,22.51000000000003,-0.002678641764322917,-0.16831421101888022,0.0020859374999999997,4.171145535311188e-06,2.6550709844156448e-05,1.0799466789513924e-05
27.470000000000034,22.51000000000003,-0.0027206075032552087,-0.16837610677083337,0.002077518717447917,7.428875906127783e-06,9.82135679616836e-06,1.0874352878619357e-05
27.480000000000036,22.51000000000003,-0.002700482177734375,-0.16839621175130212,0.0021000834147135417,1.2979487260050293e-05,2.0093446650497457e-05,2.1933950925345514e-05
27.490000000000038,22.51000000000003,-0.0027015665690104163,-0.16837730712890628,0.0021095377604166666,4.15130405721519e-06,1.2249124811986283e-05,1.1002291161413197e-05
27.50000000000004,22.51000000000003,-0.002723748779296875,-0.16839833374023438,0.002090472412109375,8.666252856890336e-06,1.2437042996306278e-05,2.1514554068425195e-05
27.51000000000004,22.51000000000003,-0.0026754638671875005,-0.16834293823242186,0.0020953369140625003,6.517264896952335e-06,2.3729935523637188e-05,1.7875154655738883e-05
27.520000000000042,22.51000000000003,-0.002691373697916667,-0.16826721598307293,0.00210240478515625,1.3252138820400636e-05,5.591688248859731e-05,1.7441590903722547e-05
27.530000000000044,22.51000000000003,-0.0026767822265625005,-0.1683479736328125,0.002081471761067708,9.663117601298785e-06,3.828003193740323e-05,7.99403103120757e-06
27.540000000000045,22.51000000000003,-0.0026779561360677083,-0.1682682779947917,0.0021201049804687503,8.945119949185931e-06,5.746928792800546e-05,2.221280407920178e-05
27.550000000000047,22.51000000000003,-0.0026904174804687504,-0.16816039632161459,0.00208529052734375,1.1475629828779926e-05,4.304749882810676e-05,1.5246714786616465e-05
27.56000000000005,22.51000000000003,-0.0026732035319010417,-0.16821563720703125,0.002116632080078125,8.442379831539476e-06,1.3906389442919008e-05,2.1595713793407606e-05
