#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.26,22.160000000000025,0.16895838419596354,-0.00146026611328125,-0.0030660298665364585,0.0001245086575133867,1.0564976922819598e-05,1.1133794388033127e-05
27.270000000000003,22.160000000000025,0.16901129760742187,-0.0014498392740885417,-0.0032798014322916666,5.923243103757905e-06,4.135410976646195e-06,1.7955667690644673e-05
27.280000000000005,22.160000000000025,0.16897980753580732,-0.0014531473795572917,-0.003491538492838542,3.569607612000229e-05,1.6403025607992135e-05,1.4841591806399526e-05
27.290000000000006,22.160000000000025,0.16894881591796876,-0.0014625101725260416,-0.00370457763671875,4.845576429062284e-05,1.1005989095755908e-05,1.0919451581588819e-05
27.300000000000008,22.160000000000025,0.16888768310546878,-0.0014534322102864585,-0.00395150146484375,9.483567589983614e-05,1.550606710037456e-05,6.05533555367132e-06
27.31000000000001,22.160000000000025,0.16890911051432292,-0.0014498494466145834,-0.0041714599609375,3.077839811273004e-05,2.190197140946188e-05,2.7490435385548092e-05
27.32000000000001,22.160000000000025,0.16886494750976563,-0.001397747802734375,-0.0044052754720052085,0.0001524608682724758,4.432491664057514e-06,1.3823418052624012e-05
27.330000000000013,22.160000000000025,0.16888512573242187,-0.0013826599121093748,-0.004618747965494791,7.951820769350017e-05,2.7204487251034146e-05,1.1680988648971482e-05
27.340000000000014,22.160000000000025,0.1686965576171875,-0.0013707071940104168,-0.004816982014973959,2.6395387522071958e-05,1.0105355625398422e-05,3.397114424313783e-06
27.350000000000016,22.160000000000025,0.1688686767578125,-0.0013742289225260416,-0.0050430623372395835,2.240406022041301e-05,1.8931145193865603e-05,1.278885280929449e-05
27.360000000000017,22.160000000000025,0.1689114685058594,-0.0013520711263020834,-0.005261275227864584,4.0837189806924723e-05,1.214367646815547e-05,4.736764195174435e-06
27.37000000000002,22.160000000000025,0.16891421305338541,-0.0013188496907552084,-0.005497723388671875,4.756471915185037e-05,8.042726671691743e-06,1.1444614245886672e-05
27.38000000000002,22.160000000000025,0.1689812174479167,-0.0013136454264322916,-0.005725042724609376,2.891521758658762e-05,4.237757629457353e-06,1.3951659481238391e-05
27.390000000000022,22.160000000000025,0.16894842122395834,-0.0012929158528645834,-0.005955495198567709,1.5194702931618156e-05,1.4614851135497444e-05,1.462949616086393e-05
27.400000000000023,22.160000000000025,0.16894459025065103,-0.0012716593424479167,-0.006191912841796876,1.717400044778802e-05,3.567817992592549e-06,7.995895885211547e-06
27.410000000000025,22.160000000000025,0.16891914469401045,-0.0012509724934895836,-0.006406302897135417,2.7450758282049845e-05,1.0874521881374826e-05,7.6258053623535715e-06
27.420000000000027,22.160000000000025,0.16890464070638023,-0.0012428629557291666,-0.006631467692057292,1.4537152330151383e-05,1.2158751911543796e-06,1.0570509453331228e-05
27.430000000000028,22.160000000000025,0.1688486287434896,-0.0012053507486979166,-0.0068201273600260424,2.861248676354336e-05,2.2337720571713452e-05,6.971302085000622e-06
27.44000000000003,22.160000000000025,0.168876416015625,-0.0012103352864583335,-0.0070508300781250005,2.461456415679243e-05,2.31308658423073e-06,6.977684352279215e-06
27.45000000000003,22.160000000000025,0.16886808675130208,-0.0011967875162760418,-0.0072784403483072925,1.5798756810687327e-05,4.578999182369078e-06,9.675467223775697e-06
27.460000000000033,22.160000000000025,0.1688801737467448,-0.0011881083170572919,-0.007494708251953125,9.740696348757887e-06,4.1313853228386785e-06,2.5964176600018846e-06
27.470000000000034,22.160000000000025,0.16887006429036458,-0.0011826741536458336,-0.007700445556640625,1.441392250073822e-05,6.492936509503588e-06,4.328946156189791e-06
27.480000000000036,22.160000000000025,0.1688968790690104,-0.0011778767903645835,-0.007926277669270834,1.994539526300544e-05,2.10022633874328e-06,7.350157406729775e-06
27.490000000000038,22.160000000000025,0.16887097981770835,-0.00114000244140625,-0.008146221923828125,1.072770076292287e-05,1.0546136759599536e-05,8.830225590519682e-06
27.50000000000004,22.160000000000025,0.16888489583333335,-0.0011500996907552084,-0.008361519368489584,5.615803417918074e-06,1.540821072290838e-05,1.6116235121916805e-06
27.51000000000004,22.160000000000025,0.1688998006184896,-0.0011327534993489585,-0.008588580322265624,2.0479232208782782e-05,1.2338434931437175e-05,2.0386809361101737e-05
27.520000000000042,22.160000000000025,0.16888860270182293,-0.0011054829915364583,-0.008804534912109375,5.027203499718358e-06,3.410827199779911e-06,1.3666839580585668e-05
27.530000000000044,22.160000000000025,0.1688928466796875,-0.0010841552734375001,-0.00904168701171875,1.353254714192555e-05,1.3125273194573055e-05,3.6976224038971744e-06
27.540000000000045,22.160000000000025,0.16878380330403644,-0.0010560160319010418,-0.009290568033854167,3.732719618888319e-05,2.0878006602802068e-05,1.124181459957246e-05
27.550000000000047,22.160000000000025,0.1687839864095052,-0.0010594319661458333,-0.009456374104817708,2.1473372753750446e-05,1.050294904570626e-05,1.6973546888450746e-05
27.56000000000005,22.160000000000025,0.16873237711588543,-0.0010381734212239584,-0.009705436197916667,3.0482521504153525e-05,7.920310223506514e-06,9.899985546552725e-06
27.25,22.170000000000027,0.16896852620442712,-0.0014800821940104169,-0.0030150838216145837,2.732914686052795e-05,7.55455535681928e-06,1.355986564344231e-05
27.26,22.170000000000027,0.16894253133138024,-0.0014744995117187503,-0.003066705322265625,3.2546816972065834e-05,1.0651725414437277e-05,5.534377727798149e-07
27.270000000000003,22.170000000000027,0.16896886393229169,-0.0014512736002604166,-0.0032719116210937504,1.591690881655267e-05,4.817787375961706e-06,1.455565846607398e-05
27.280000000000005,22.170000000000027,0.16897319539388023,-0.0014358032226562498,-0.003489481608072917,2.342495600250071e-05,9.415265873018031e-06,9.446047523351949e-06
27.290000000000006,22.170000000000027,0.16898216145833334,-0.001402496337890625,-0.0037089823404947916,1.7340093500252056e-05,1.0946005965126225e-05,1.4207111714442709e-06
27.300000000000008,22.170000000000027,0.16899066162109377,-0.0014140848795572917,-0.0039445434570312505,8.925386638531867e-06,1.4868899283546654e-05,1.9756790644541264e-05
27.31000000000001,22.170000000000027,0.16897488199869792,-0.001382261149088542,-0.004171738688151042,1.981004564317141e-05,8.628798789264722e-06,1.5086327080503846e-05
27.32000000000001,22.170000000000027,0.16892813313802083,-0.0013658752441406252,-0.004366654459635417,1.2832318358721755e-05,7.53735663001937e-06,1.0264533857950717e-05
27.330000000000013,22.170000000000027,0.16887998453776043,-0.001355930582682292,-0.004616361490885416,2.7549661501063338e-05,1.899872838576656e-05,1.2453634313625997e-05
27.340000000000014,22.170000000000027,0.1688695841471354,-0.0013337463378906252,-0.004831237792968751,9.582263378862962e-06,9.03264361874005e-06,2.574995096519861e-05
27.350000000000016,22.170000000000027,0.1688344421386719,-0.0013201151529947917,-0.005068259684244791,0.0001400737395861442,1.4013009345520224e-05,4.537985644230662e-06
27.360000000000017,22.170000000000027,0.16892840983072918,-0.0013239481608072919,-0.005267049153645834,2.1544337739756774e-05,3.770011164148017e-06,1.859515968378734e-05
27.37000000000002,22.170000000000027,0.16896220499674477,-0.0013340515136718752,-0.005498799641927084,1.3450935741438269e-05,6.467090765533831e-06,2.5956736833177887e-05
27.38000000000002,22.170000000000027,0.16894792073567708,-0.001322686767578125,-0.005693172200520833,2.0103280858308104e-05,1.7055337857078243e-05,7.567606789418963e-06
27.390000000000022,22.170000000000027,0.16895593872070314,-0.001289801025390625,-0.005930662027994793,2.0161042666318967e-05,9.911276245181858e-06,1.1382097528281597e-05
27.400000000000023,22.170000000000027,0.16889185180664065,-0.0012847045898437502,-0.006177848307291667,6.494169670174712e-05,8.612847061343439e-06,1.8064608326937257e-05
27.410000000000025,22.170000000000027,0.16889490559895837,-0.0012808837890625003,-0.006367926025390626,0.00013375242379751203,1.1226793876569625e-05,1.1354705713174603e-05
27.420000000000027,22.170000000000027,0.1688508544921875,-0.0012619242350260418,-0.006600693766276043,3.688498500563367e-05,9.281794946972139e-06,2.304161643976443e-05
27.430000000000028,22.170000000000027,0.16890832519531251,-0.0012295918782552085,-0.006814849853515625,8.922193141303992e-05,7.872833825286505e-06,2.6125387401842042e-05
27.44000000000003,22.170000000000027,0.16893314005533855,-0.0012070210774739584,-0.007056256103515626,3.65903110687207e-05,8.874242126390423e-06,1.3863619493112843e-05
27.45000000000003,22.170000000000027,0.16890866902669274,-0.0012042968750000003,-0.007266609700520835,1.880081386455284e-05,1.1737487436070464e-05,1.828436260768822e-05
27.460000000000033,22.170000000000027,0.16892662556966145,-0.00119697265625,-0.0074796936035156246,2.0641607580583827e-05,9.218099053887072e-06,1.7107815693210256e-05
27.470000000000034,22.170000000000027,0.16895774536132813,-0.0011621195475260417,-0.0077186848958333346,4.056267389506127e-05,5.514125437617686e-06,9.275812836983121e-06
27.480000000000036,22.170000000000027,0.16891525268554686,-0.0011194417317708335,-0.007919673665364583,1.3893285558767967e-05,8.709187600338129e-06,3.377218590627173e-06
27.490000000000038,22.170000000000027,0.16879311930338545,-0.0011294514973958336,-0.008145871988932291,6.82924568582603e-05,1.1478331843584115e-05,1.2832700588369792e-05
27.50000000000004,22.170000000000027,0.1687352416992188,-0.0011102925618489583,-0.008359035237630208,6.870197674339208e-05,1.10793030534967e-05,1.1735630945706779e-05
27.51000000000004,22.170000000000027,0.16883227539062504,-0.0010973734537760417,-0.008578255208333335,5.423503230906756e-05,1.9888001568195267e-05,8.49686883384646e-06
27.520000000000042,22.170000000000027,0.16885219726562503,-0.0010987365722656252,-0.008790865071614584,2.286564482713931e-05,1.6061081769255555e-05,9.386186195605319e-06
27.530000000000044,22.170000000000027,0.16887208251953126,-0.0010687520345052084,-0.009026971435546876,1.436244509631045e-05,1.831941268471638e-05,1.3580596120980234e-05
27.540000000000045,22.170000000000027,0.16888244018554688,-0.001061346435546875,-0.00923997802734375,2.0413336133485205e-05,1.3155947295910109e-05,1.3275589391108672e-05
27.550000000000047,22.170000000000027,0.168836366780599,-0.0010803019205729168,-0.009473262532552084,1.769311264807691e-05,2.6985910688431418e-05,7.044377846178468e-06
27.56000000000005,22.170000000000027,0.1687494364420573,-0.0010426432291666668,-0.009709075927734375,7.11314360557377e-05,1.1418015901515557e-06,1.7879101430527286e-05
27.25,22.180000000000028,0.16885367024739584,-0.0014616048177083334,-0.0030054829915364587,3.509748008898626e-05,1.51334421309896e-05,7.95773975545362e-06
27.26,22.180000000000028,0.1689470438639323,-0.0014735860188802082,-0.003062921142578125,7.805901495891988e-06,1.3161414370899223e-05,1.5652499636140578e-05
27.270000000000003,22.180000000000028,0.16898228352864586,-0.0014578328450520833,-0.0032853597005208335,1.3889227472255544e-05,1.698660143628613e-05,6.015282933581744e-06
27.280000000000005,22.180000000000028,0.16898694864908856,-0.0014292154947916668,-0.0034987365722656248,5.965526616949538e-06,5.3027254139274696e-06,1.847931930696857e-05
27.290000000000006,22.180000000000028,0.16895992431640625,-0.0013882039388020833,-0.003714241536458333,1.5040316673929441e-05,1.353484036711729e-05,1.354926336388952e-05
27.300000000000008,22.180000000000028,0.1689411437988281,-0.0014037312825520836,-0.003945037841796875,2.3040158429946314e-06,3.5028342699669354e-06,7.205773427312633e-06
27.31000000000001,22.180000000000028,0.16898488362630207,-0.0013852071126302084,-0.004143361409505208,1.0478982495298155e-05,1.078737906298203e-05,1.504435122856227e-05
27.32000000000001,22.180000000000028,0.16889450887044274,-0.001354498291015625,-0.004360654703776042,0.00010752530688301368,5.672665343903201e-06,1.679482361245648e-05
27.330000000000013,22.180000000000028,0.16871154785156253,-0.0013794779459635417,-0.004585786946614583,0.0001242679937189637,2.7471079381728724e-06,1.7902990155785053e-05
27.340000000000014,22.180000000000028,0.16880167846679686,-0.0013556986490885416,-0.0048228515625,9.056054198936962e-05,1.2889266986149409e-05,6.831670973714833e-06
27.350000000000016,22.180000000000028,0.1689180623372396,-0.0013492451985677083,-0.005045847574869792,1.294334145270555e-05,6.583294192330543e-06,6.787375270352399e-06
27.360000000000017,22.180000000000028,0.16892889607747397,-0.0013052876790364584,-0.005256687418619792,2.0898429379414225e-05,5.059313369028993e-06,1.0579137944892117e-05
27.37000000000002,22.180000000000028,0.16891658121744793,-0.0013210591634114585,-0.005477742513020834,6.2366269675210394e-06,3.982999019679296e-06,7.388297190454062e-06
27.38000000000002,22.180000000000028,0.1689863240559896,-0.001289109293619792,-0.005693090820312501,1.2563988038152041e-06,1.4393876036534246e-05,1.1200941771339242e-05
27.390000000000022,22.180000000000028,0.16895078938802086,-0.00125654296875,-0.005926599121093751,2.6846372200460543e-05,3.152302839036499e-06,1.0657284763769192e-05
27.400000000000023,22.180000000000028,0.1689915934244792,-0.0012774617513020834,-0.0061429361979166664,3.7182398218175595e-05,1.439124455305069e-05,1.5987161086321844e-05
27.410000000000025,22.180000000000028,0.16899004516601565,-0.0012374552408854168,-0.0063788045247395835,1.9825494659398025e-05,4.8322612461350405e-06,1.9325457300519574e-05
27.420000000000027,22.180000000000028,0.16897631429036455,-0.0012449218750000002,-0.006592238362630208,2.697729065533048e-05,2.173330589954087e-05,1.4981499307268333e-05
27.430000000000028,22.180000000000028,0.16896613362630208,-0.0012158711751302084,-0.006821443684895834,1.2064389102859948e-05,2.6651403056026535e-05,1.6340512571185057e-05
27.44000000000003,22.180000000000028,0.16888370564778646,-0.0012139729817708335,-0.007040620930989584,6.537430394604779e-05,1.9005137847200978e-05,1.1323375729447197e-05
27.45000000000003,22.180000000000028,0.1687769002278646,-0.001188474527994792,-0.00726175537109375,0.00010280289417800366,2.7697021929006694e-06,2.201062179129205e-05
27.460000000000033,22.180000000000028,0.16882714436848958,-0.0011606160481770834,-0.007482897949218751,0.00011297376461222518,1.2980347634742042e-05,1.2438009448136904e-05
27.470000000000034,22.180000000000028,0.1688093912760417,-0.0011702901204427086,-0.007687504069010417,3.989707187891866e-05,9.301866390009609e-06,1.403432100828746e-05
27.480000000000036,22.180000000000028,0.1687229695638021,-0.0011568522135416669,-0.007905277506510417,9.635382110945337e-05,1.9989215464782685e-05,1.8604232048952858e-05
27.490000000000038,22.180000000000028,0.16878939615885416,-0.0011408711751302084,-0.008121116129557291,4.961964666939257e-05,6.88073571643519e-06,1.7560090833450355e-05
27.50000000000004,22.180000000000028,0.16884694824218752,-0.0011284891764322916,-0.008353312174479167,3.432732910693639e-05,1.2732011943741427e-05,8.75469742055236e-06
27.51000000000004,22.180000000000028,0.1688820963541667,-0.0011125651041666667,-0.008564796956380209,2.2225878935366212e-05,6.946412774455292e-06,1.9081198853014413e-05
27.520000000000042,22.180000000000028,0.1689005065917969,-0.0011105489095052084,-0.008823006184895834,1.0889962751337233e-05,1.875036446782268e-05,7.058743894024163e-06
27.530000000000044,22.180000000000028,0.1688676534016927,-0.0010776916503906252,-0.009045328776041667,2.078067621795223e-05,2.733282188750175e-05,3.080630561237261e-06
27.540000000000045,22.180000000000028,0.16889255574544274,-0.0010791809082031252,-0.009261629231770834,1.685099888610503e-05,2.2290276940125605e-05,8.895793003464319e-06
27.550000000000047,22.180000000000028,0.16887725016276042,-0.0010503499348958334,-0.00946609090169271,1.9360876430361693e-05,1.4226904627841961e-05,7.367718408346121e-07
27.56000000000005,22.180000000000028,0.16883438110351565,-0.0010316650390625002,-0.009689984130859376,4.941966008790569e-06,3.1323505419335704e-06,1.4546120940597136e-05
27.25,22.19000000000003,0.16885073649088542,-0.001472576904296875,-0.002995505777994792,1.9046440351478768e-05,1.4129105647821652e-05,1.7065785018818677e-05
27.26,22.19000000000003,0.16888976643880207,-0.0014861470540364584,-0.0030569315592447917,3.364717919281543e-05,3.958045045493714e-06,9.164785007773387e-06
27.270000000000003,22.19000000000003,0.16895008951822918,-0.001469083658854167,-0.003270648193359375,3.3738488855888556e-06,5.0333502606555835e-06,1.4854287707016787e-05
27.280000000000005,22.19000000000003,0.16904038696289062,-0.0014663309733072916,-0.0035175455729166663,1.3736144186609457e-05,8.135381652131493e-06,1.0160220828974325e-05
27.290000000000006,22.19000000000003,0.16896443481445314,-0.0014417785644531252,-0.0037176432291666666,1.6591829925203563e-05,8.48531075288257e-06,1.2732039252338575e-05
27.300000000000008,22.19000000000003,0.16896929321289064,-0.00142435302734375,-0.003949452718098959,2.2966060545842577e-05,2.824343188346543e-06,5.861748814981837e-06
27.31000000000001,22.19000000000003,0.168769541422526,-0.0013951151529947917,-0.004155800374348958,0.00012990264094286578,8.529941081925218e-06,1.7970907616190537e-05
27.32000000000001,22.19000000000003,0.16895781249999997,-0.0013749776204427082,-0.004351505533854167,0.00010835073607152021,1.3758021324508497e-05,5.085021821211244e-06
27.330000000000013,22.19000000000003,0.16895937500000002,-0.0013781941731770833,-0.004585593668619792,5.303759490439906e-05,1.3839870584330074e-05,8.637925001135391e-06
27.340000000000014,22.19000000000003,0.16895133056640624,-0.0013769348144531252,-0.004809625244140626,7.00366826954954e-06,2.5194585035601383e-06,1.2932798965875297e-05
27.350000000000016,22.19000000000003,0.1689680847167969,-0.0013659159342447917,-0.0050395792643229175,1.655622762392493e-05,1.2261897909159907e-05,7.938645058321519e-06
27.360000000000017,22.19000000000003,0.16897768554687498,-0.0013295145670572915,-0.005259580485026043,2.3503332399766734e-05,1.8901683826948287e-05,2.241946958103046e-05
27.37000000000002,22.19000000000003,0.1689724080403646,-0.0013427815755208334,-0.0054819559733072926,1.5002125494540444e-05,1.2640451426676834e-06,1.090624901140912e-05
27.38000000000002,22.19000000000003,0.1689820292154948,-0.0013207071940104168,-0.005699928792317709,1.7730432633272768e-05,9.697728107065612e-06,1.0973424421447404e-05
27.390000000000022,22.19000000000003,0.16896197102864585,-0.0013271870930989585,-0.005920613606770834,2.3048549706194328e-05,7.047613553039065e-06,1.203746706582966e-05
27.400000000000023,22.19000000000003,0.16896717325846355,-0.0012712565104166667,-0.006147867838541667,8.341807288876024e-06,1.4301430451841071e-05,1.7928505024901247e-05
27.410000000000025,22.19000000000003,0.16882885742187503,-0.0012827087402343751,-0.006381168619791666,0.00013140253700199547,1.6119536909843915e-05,1.2624951871354051e-05
27.420000000000027,22.19000000000003,0.16889607543945315,-0.0012603474934895834,-0.006565622965494792,2.681799892911058e-05,1.3947630843011027e-05,1.3978223756067559e-05
27.430000000000028,22.19000000000003,0.16894957071940106,-0.0012170450846354169,-0.006803851318359376,2.5450632799827714e-05,5.252261875481636e-06,1.4755873142575403e-05
27.44000000000003,22.19000000000003,0.1689558634440104,-0.0012203145345052084,-0.0070417419433593765,1.2037190598670793e-05,9.916806582657913e-06,1.3452780743904419e-05
27.45000000000003,22.19000000000003,0.16894068400065107,-0.0012044677734375,-0.00724998779296875,2.6812147089521952e-05,2.593661417846443e-06,1.2151387869357203e-05
27.460000000000033,22.19000000000003,0.16897989501953126,-0.0012056966145833335,-0.0074603190104166675,1.2457097457361674e-05,1.1073545151007438e-05,7.143261071167381e-06
27.470000000000034,22.19000000000003,0.16895759480794273,-0.0011711283365885416,-0.007694545491536459,3.7750078298740865e-06,1.5699477185887504e-05,2.210010797898373e-05
27.480000000000036,22.19000000000003,0.1689606608072917,-0.0011820332845052083,-0.007929349772135417,2.074650073260748e-05,1.5420582924700847e-05,8.905602165738187e-06
27.490000000000038,22.19000000000003,0.16896534220377604,-0.0011550394694010418,-0.00815208943684896,1.258405432466877e-05,1.1345959286825926e-05,8.573030772325417e-06
27.50000000000004,22.19000000000003,0.16893863932291664,-0.001127294921875,-0.00835621337890625,3.587929266454432e-05,1.1677454136324324e-05,9.066037824826112e-06
27.51000000000004,22.19000000000003,0.16889840087890626,-0.0011074503580729169,-0.008584962972005209,1.3488717057488561e-05,8.258248861286958e-06,1.001021510823294e-05
27.520000000000042,22.19000000000003,0.1689225138346354,-0.0010856628417968749,-0.008800828043619792,1.440553246782947e-05,9.4195618138478e-06,5.816771719593685e-06
27.530000000000044,22.19000000000003,0.16890659179687498,-0.0010581461588541668,-0.009014603678385417,7.795596910511178e-06,1.1229617690121264e-05,3.015228242639018e-05
27.540000000000045,22.19000000000003,0.16886192220052085,-0.0010425923665364583,-0.009248368326822916,5.828143348477749e-06,7.427749205349358e-06,4.799279198954156e-06
27.550000000000047,22.19000000000003,0.16882728068033856,-0.001048956298828125,-0.009473317464192709,6.441144738852762e-05,4.312443705205166e-06,1.471601735445195e-05
27.56000000000005,22.19000000000003,0.1687747741699219,-0.0010617919921875,-0.009694077555338541,2.8064111302965753e-05,1.34239024850269e-05,1.161317564469379e-05
27.25,22.20000000000003,0.16891312459309896,-0.0014723592122395832,-0.0029737060546875,3.013141351068192e-05,8.269763413705447e-06,6.479538488809433e-06
27.26,22.20000000000003,0.16893972981770836,-0.0014695617675781248,-0.0030548828125,3.3501293914355205e-05,1.4950232298746246e-05,9.254694278046264e-06
27.270000000000003,22.20000000000003,0.16896095581054685,-0.0014500427246093752,-0.0032850423177083333,3.6994790640574608e-06,1.1454073880082095e-05,7.357479162634314e-06
27.280000000000005,22.20000000000003,0.16898543701171875,-0.0014492838541666669,-0.0034821756998697916,1.1516077309657231e-05,1.1228845819974625e-05,1.4975642233995079e-05
27.290000000000006,22.20000000000003,0.16896253662109376,-0.00144183349609375,-0.003710963948567708,2.4208273211011187e-05,7.40318622341054e-06,1.1768967092313469e-05
27.300000000000008,22.20000000000003,0.16897524820963541,-0.0014161214192708333,-0.00392811279296875,7.267894481585794e-06,1.2534152832847893e-05,1.797352395702212e-05
27.31000000000001,22.20000000000003,0.16899424641927085,-0.0014048319498697918,-0.004146010335286458,1.4783923009334547e-05,1.93880786728364e-05,4.323909944150151e-06
27.32000000000001,22.20000000000003,0.16896040852864583,-0.0013925842285156251,-0.004358589680989584,1.1486855683736264e-05,7.517159488393845e-07,1.2733568440321277e-05
27.330000000000013,22.20000000000003,0.1689370768229167,-0.0013570841471354166,-0.0045832356770833345,7.146061037289834e-06,4.094970289908367e-06,5.437199848606677e-06
27.340000000000014,22.20000000000003,0.1689883951822917,-0.0013736877441406252,-0.004812298583984375,6.313820128317969e-05,1.0479010540359827e-05,9.0824632986251e-06
27.350000000000016,22.20000000000003,0.16886068725585937,-0.0013472981770833335,-0.005035894775390625,4.0159133196575954e-05,1.0161747219059854e-05,3.067419933413194e-06
27.360000000000017,22.20000000000003,0.16878548787434897,-0.0013564208984375003,-0.005269101969401041,8.580742519060496e-05,2.259943569060446e-05,7.096728043812565e-06
27.37000000000002,22.20000000000003,0.16886912434895832,-0.0013129150390625002,-0.005469067382812501,3.890003954399704e-05,1.4232292154111095e-05,1.154577815963774e-05
27.38000000000002,22.20000000000003,0.16886658325195314,-0.0012855265299479167,-0.005681717936197917,7.367673638067999e-05,8.167165828553043e-06,2.876504023221085e-06
27.390000000000022,22.20000000000003,0.16891376139322914,-0.0012743306477864585,-0.005896504720052084,5.597463874087698e-05,5.9710818102579454e-06,1.933283561546812e-05
27.400000000000023,22.20000000000003,0.16893227335611982,-0.0012582763671875,-0.006144769287109375,2.1944724142698786e-05,1.6069458990283713e-05,1.004020837757849e-05
27.410000000000025,22.20000000000003,0.16891490275065105,-0.001255828857421875,-0.006346559651692708,1.3979383900429618e-05,7.287425556206189e-06,1.6574068178109155e-05
27.420000000000027,22.20000000000003,0.16894419148763026,-0.0012488911946614584,-0.006574454752604167,8.983781122307156e-06,6.326776708860849e-06,9.871981133858261e-06
27.430000000000028,22.20000000000003,0.16892855428059897,-0.001215887451171875,-0.006806394449869792,1.680428196238957e-05,1.8289034264809096e-05,1.740149756972969e-05
27.44000000000003,22.20000000000003,0.16885977986653647,-0.0012188761393229167,-0.007026053873697917,6.336855523829154e-05,8.675071043346012e-06,1.7683765956672332e-05
27.45000000000003,22.20000000000003,0.1687778503417969,-0.0012126322428385418,-0.0072319763183593755,4.15851892120551e-05,2.6848269952335616e-06,9.36857771771195e-06
27.460000000000033,22.20000000000003,0.16883797403971357,-0.0011857442220052086,-0.007473402913411458,0.0001365645719429698,1.181888431735216e-05,1.2478656560951133e-05
27.470000000000034,22.20000000000003,0.16890906168619793,-0.0011707641601562502,-0.007699147542317709,2.107621178106664e-05,5.885567930410104e-06,6.362389965434575e-06
27.480000000000036,22.20000000000003,0.16893816935221354,-0.0011379475911458333,-0.00792803955078125,6.77601359344171e-06,2.285098068786286e-06,1.6138461696419396e-06
27.490000000000038,22.20000000000003,0.16896800333658857,-0.0011285624186197919,-0.008128377278645835,2.394872192731979e-05,6.316507321237609e-06,1.2216180382140707e-05
27.50000000000004,22.20000000000003,0.16892377726236982,-0.00112523193359375,-0.008358492024739582,1.6500381855835686e-05,4.36200573661647e-06,1.9617534989696466e-05
27.51000000000004,22.20000000000003,0.16896153767903646,-0.001114019775390625,-0.00857926025390625,4.995794547608327e-06,1.4697998974860414e-05,6.816312685436296e-06
27.520000000000042,22.20000000000003,0.16890030721028645,-0.0011112284342447917,-0.008784562174479168,8.65158263322634e-06,7.67592473390758e-06,1.0011343896180588e-05
27.530000000000044,22.20000000000003,0.16884119262695316,-0.0010821248372395835,-0.008987245686848958,4.178593780640716e-05,1.936165761263744e-05,1.2417042483332775e-05
27.540000000000045,22.20000000000003,0.16865066121419273,-0.0010901285807291665,-0.009247031656901042,0.00012774867817977683,9.19143295086057e-06,1.1241792507683047e-05
27.550000000000047,22.20000000000003,0.16885090942382816,-0.0010628438313802083,-0.009460068766276043,0.00010869547826879492,8.659379986163868e-06,1.2807840660524938e-05
27.56000000000005,22.20000000000003,0.1688684305826823,-0.0010658447265625,-0.009679646809895835,1.5594089716282235e-05,1.593214234823264e-05,1.9836758393979586e-05
27.25,22.210000000000033,0.1689837626139323,-0.0014873209635416667,-0.0029774475097656254,1.429042512015687e-05,6.411454508305451e-06,2.538311333682046e-05
27.26,22.210000000000033,0.16900401814778646,-0.001463250732421875,-0.003032012939453125,8.090232920392245e-06,1.1487537433022378e-05,1.0764871402048628e-05
27.270000000000003,22.210000000000033,0.16898623860677087,-0.0014576090494791668,-0.0032554260253906246,2.2278969281343487e-05,4.0680296669616514e-06,1.3003686741291831e-05
27.280000000000005,22.210000000000033,0.16900484822591144,-0.0014577921549479168,-0.0034830891927083336,4.1282320898759864e-05,1.0857848754647642e-05,1.4403572998249046e-05
27.290000000000006,22.210000000000033,0.16887029825846356,-0.0014287068684895835,-0.003726515706380209,7.903763001907139e-05,1.5237301222116892e-05,1.604958657657876e-05
27.300000000000008,22.210000000000033,0.16899614664713544,-0.001445237223307292,-0.003935292561848959,0.00010030580224116099,1.4573994268804271e-05,7.125326387094555e-06
27.31000000000001,22.210000000000033,0.16894537556966147,-0.0014349202473958333,-0.004166914876302084,1.1649066941866484e-05,7.455344331105374e-07,5.759214586238876e-06
27.32000000000001,22.210000000000033,0.16897973836263022,-0.0013979146321614585,-0.004386912027994791,7.873311725507223e-06,6.085512864927169e-06,1.6505099773200256e-05
27.330000000000013,22.210000000000033,0.1689875244140625,-0.0014005452473958334,-0.004586181640625,5.899352282733124e-06,1.4336087500087535e-05,1.6725043541282499e-06
27.340000000000014,22.210000000000033,0.16896514485677083,-0.0013776509602864584,-0.004836932373046875,1.1983790749095083e-05,1.746659773365283e-05,5.815039428632769e-06
27.350000000000016,22.210000000000033,0.16897026977539065,-0.001346087646484375,-0.005045222981770833,1.0435378037881494e-05,1.4357485813286826e-05,1.1075993970662296e-05
27.360000000000017,22.210000000000033,0.16892202962239586,-0.0013274943033854166,-0.005261958821614583,5.792202441044704e-05,8.64395925593878e-06,4.0944850753480735e-06
