#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.460000000000033,22.420000000000016,0.16893826497395834,-0.001210870361328125,-0.007420188395182292,6.715439737519799e-06,4.7158522940213766e-06,4.943813329088293e-06
27.470000000000034,22.420000000000016,0.16894781290690108,-0.0012025716145833336,-0.0076408854166666665,6.669368122049466e-06,1.1068784997967237e-05,1.1640094358111031e-05
27.480000000000036,22.420000000000016,0.16897246500651045,-0.0011786763509114586,-0.007867867024739584,7.392145029668085e-06,1.8669927895437464e-05,1.8105564695575927e-06
27.490000000000038,22.420000000000016,0.1689008260091146,-0.0011905151367187503,-0.008091038004557292,2.6584604982531128e-05,6.292540100135597e-06,3.547188857462208e-06
27.50000000000004,22.420000000000016,0.16883122558593752,-0.0011571960449218751,-0.008322275797526042,3.6353168605928036e-05,7.947936708384286e-06,1.1153460014553108e-05
27.51000000000004,22.420000000000016,0.16865408935546877,-0.0011239501953125002,-0.008532230631510417,7.445785472079857e-05,1.243245232292767e-05,1.3867945344420982e-05
27.520000000000042,22.420000000000016,0.1688046040852865,-0.001112933349609375,-0.008732082112630208,0.00013157809074266087,1.5184808449408468e-05,9.11797460408897e-06
27.530000000000044,22.420000000000016,0.16864845174153645,-0.0010944051106770835,-0.008955718994140625,2.9469768404315114e-05,7.1428855732700865e-06,1.1067928611209238e-05
27.540000000000045,22.420000000000016,0.16873559773763022,-0.001106036376953125,-0.009168672688802082,3.683383651589556e-05,8.530371493798854e-06,1.1838943315196911e-05
27.550000000000047,22.420000000000016,0.1688245320638021,-0.0010917215983072919,-0.009417991129557294,3.842465481125609e-05,8.522887870611258e-06,1.9029975001041306e-05
27.56000000000005,22.420000000000016,0.1688890177408854,-0.00107303466796875,-0.00962863972981771,3.1384346321138464e-05,1.733147043256948e-05,1.670115077372655e-05
27.25,22.430000000000017,0.1690857177734375,-0.001495172119140625,-0.002944158935546875,1.0954143712608827e-05,4.397389930300377e-06,4.30814248307327e-06
27.26,22.430000000000017,0.16899957071940105,-0.0015021423339843748,-0.0029875325520833337,2.2892524725763105e-05,4.687256276894142e-06,8.31193560960498e-06
27.270000000000003,22.430000000000017,0.16899737548828128,-0.001486712646484375,-0.0032216837565104176,7.685292557642181e-05,6.606735444917057e-06,1.4945415161244714e-05
27.280000000000005,22.430000000000017,0.16883252970377605,-0.0014749125162760418,-0.003444830322265625,4.960529338969518e-05,7.988749404615644e-06,1.3492796513975569e-05
27.290000000000006,22.430000000000017,0.16879978841145835,-0.0014702636718750002,-0.0036705444335937503,0.00014261089735051,5.273868401901029e-06,1.5051770311508548e-05
27.300000000000008,22.430000000000017,0.16876335856119792,-0.0014409932454427085,-0.003879268391927083,0.0001425645426663216,1.0435374864664662e-05,1.3631292086507147e-05
27.31000000000001,22.430000000000017,0.16898061319986982,-0.0014479166666666668,-0.004126664225260417,5.944887934209579e-05,5.934896846568642e-06,2.9312659497246334e-05
27.32000000000001,22.430000000000017,0.1689604512532552,-0.001449625651041667,-0.004331783040364583,3.0376497764403963e-05,8.482988463981987e-06,6.853945189378893e-06
27.330000000000013,22.430000000000017,0.168987744140625,-0.0014052327473958331,-0.0045337646484375,3.660520624339575e-05,1.3712332069839235e-05,8.73542667624598e-06
27.340000000000014,22.430000000000017,0.1689875264485677,-0.0013844868977864586,-0.004771464029947917,1.286942379347696e-05,1.0794051229085996e-05,9.4967490923424e-06
27.350000000000016,22.430000000000017,0.16900122680664065,-0.0013857116699218751,-0.004984804280598959,2.516334190865337e-05,1.0225253566109934e-05,2.3404964187043386e-06
27.360000000000017,22.430000000000017,0.16890919189453124,-0.0013385803222656252,-0.0051905029296875,4.989166966775012e-05,7.757817266129241e-06,1.7136994485381184e-05
27.37000000000002,22.430000000000017,0.16880425821940104,-0.0013373189290364583,-0.005417655436197918,4.803910498435454e-05,1.6386510943415045e-05,1.2452709959019849e-05
27.38000000000002,22.430000000000017,0.1688454793294271,-0.0013513692220052085,-0.005627681477864584,0.00012338646146766924,7.924761586291758e-06,6.1433238223918674e-06
27.390000000000022,22.430000000000017,0.16881189778645833,-0.0013128336588541668,-0.005869997151692709,6.896631036960423e-05,1.5026388841978376e-05,1.1551941713405732e-05
27.400000000000023,22.430000000000017,0.16880480550130209,-0.001296533203125,-0.0060848205566406246,8.126803655415366e-05,1.4812178247447384e-05,1.7943690281884594e-05
27.410000000000025,22.430000000000017,0.16893615112304686,-0.001301654052734375,-0.0062823486328125,1.033388103229954e-05,1.2243890680774194e-05,3.3836494626181716e-06
27.420000000000027,22.430000000000017,0.16897755737304687,-0.0012761779785156252,-0.006531099446614584,1.6535450061097677e-05,1.1251262267259035e-05,4.487946023679579e-06
27.430000000000028,22.430000000000017,0.1690039286295573,-0.00127825927734375,-0.006779492187500001,2.381444149023351e-05,8.557509097778848e-06,1.2982544552299222e-05
27.44000000000003,22.430000000000017,0.1689912821451823,-0.0012762959798177085,-0.006989499918619792,4.66006604505704e-06,1.1154965153664499e-05,9.890390455274763e-06
27.45000000000003,22.430000000000017,0.16897080688476565,-0.001252561442057292,-0.007191748046875001,4.675958199313373e-05,1.2959909004444178e-05,8.14538800240988e-06
27.460000000000033,22.430000000000017,0.1688130391438802,-0.0012315592447916669,-0.007411991373697916,4.0255032126248175e-05,5.244465902111969e-06,5.955099268514039e-06
27.470000000000034,22.430000000000017,0.16872581583658855,-0.0012219095865885418,-0.007623116048177084,2.553045568263714e-05,3.1709680957202505e-06,1.5899205086455347e-05
27.480000000000036,22.430000000000017,0.16860139770507812,-0.0012147501627604168,-0.0078322265625,7.503204306914423e-05,6.192571996242074e-06,2.3618030391301312e-05
27.490000000000038,22.430000000000017,0.16876946207682295,-0.0011848836263020834,-0.008078712972005209,0.000117574256623519,5.462509712387026e-06,8.014230301520855e-06
27.50000000000004,22.430000000000017,0.16880866495768232,-0.0011772481282552084,-0.008300531005859375,1.8655493993403844e-05,1.2739792524976693e-05,2.9215670897680476e-05
27.51000000000004,22.430000000000017,0.16888022460937502,-0.0011722330729166666,-0.008526245117187501,3.886257125048287e-05,1.6299759178115146e-05,9.487236573737716e-06
27.520000000000042,22.430000000000017,0.16890012817382813,-0.0011631632486979167,-0.008738645426432292,8.073947697091686e-06,1.1252968773190996e-05,1.5976830407435405e-05
27.530000000000044,22.430000000000017,0.1688935546875,-0.0011556660970052084,-0.008977309163411459,6.476488718087461e-06,1.4260353953444493e-05,1.0485970502855128e-05
27.540000000000045,22.430000000000017,0.16887537027994792,-0.0011384256998697917,-0.009193491617838542,6.8619955015566745e-06,1.8829611363006165e-05,1.8899630718068986e-05
27.550000000000047,22.430000000000017,0.16879848225911456,-0.0011123697916666667,-0.009399261474609377,9.884980587541253e-05,1.1977009993756806e-05,1.810041851675971e-05
27.56000000000005,22.430000000000017,0.16870801188151044,-0.0011089233398437499,-0.009624867757161459,8.909521914748949e-05,1.863650370036478e-05,1.4011751841629913e-05
27.25,22.44000000000002,0.16870918375651042,-0.0015315836588541667,-0.002917716471354167,0.00010294867820328165,1.2536655101174926e-05,8.798560673446165e-06
27.26,22.44000000000002,0.1688605550130208,-0.0015501851399739586,-0.002987278238932292,7.33439496128858e-05,2.201623640286129e-05,6.862807974807679e-06
27.270000000000003,22.44000000000002,0.16892666829427083,-0.0015356547037760416,-0.0031983540852864585,2.689985656712354e-05,1.0004077732321645e-05,2.5740599775447693e-06
27.280000000000005,22.44000000000002,0.16895633138020835,-0.0015183024088541667,-0.0034256978352864586,7.221974339699637e-05,5.016348093791491e-06,9.36976701776677e-06
27.290000000000006,22.44000000000002,0.16897605794270834,-0.0014814839680989584,-0.0036411621093750002,1.1030598302106117e-05,4.59321441613418e-06,1.1182373555912042e-05
27.300000000000008,22.44000000000002,0.16899180704752603,-0.0014477132161458336,-0.0038641255696614586,1.5348496339830787e-05,1.3322187734829597e-05,9.830443270738624e-06
27.31000000000001,22.44000000000002,0.1690007832845052,-0.0014534098307291668,-0.004076102701822917,2.2973963786566016e-05,2.984963752321362e-06,5.445016344221182e-06
27.32000000000001,22.44000000000002,0.16900267944335937,-0.0014268513997395833,-0.004310555013020834,3.26985982157741e-05,1.391275497814846e-05,1.4520539754201266e-05
27.330000000000013,22.44000000000002,0.1688605651855469,-0.0014198893229166668,-0.00451939697265625,0.00012886102644126614,1.1390848183476688e-05,1.5117239775391e-05
27.340000000000014,22.44000000000002,0.16883410237630211,-0.0014080505371093753,-0.004769510904947917,0.0001538390587670282,1.5229587128606127e-05,1.6336557420425605e-06
27.350000000000016,22.44000000000002,0.16878578084309895,-0.00137264404296875,-0.0049776774088541665,2.6701856301655777e-05,1.3880723963947804e-05,1.974618039068671e-05
27.360000000000017,22.44000000000002,0.16897407633463543,-0.0013527262369791668,-0.005193422444661459,8.067468943162841e-05,9.729726720124827e-06,1.5945112128802717e-05
27.37000000000002,22.44000000000002,0.16898598632812503,-0.0013758992513020834,-0.005424471028645833,1.3075674596927542e-05,8.554357254257569e-06,1.16837576015701e-05
27.38000000000002,22.44000000000002,0.16898611653645834,-0.0013603413899739584,-0.005631667073567708,1.8784925816580465e-05,1.5720421241932126e-05,1.4562717409289192e-05
27.390000000000022,22.44000000000002,0.16901557617187501,-0.001320499674479167,-0.005837646484375,7.180335855807517e-06,5.114385146517881e-06,1.6749844765062632e-05
27.400000000000023,22.44000000000002,0.1689727274576823,-0.0013215637207031252,-0.006125996907552084,1.7731212113575704e-05,9.564865274801513e-06,1.0113710585792398e-05
27.410000000000025,22.44000000000002,0.16890147501627606,-0.0013074971516927084,-0.006312746175130209,8.739724786678102e-06,1.6732217359707383e-05,2.1797426559355334e-05
27.420000000000027,22.44000000000002,0.1688687967936198,-0.0012967447916666667,-0.006531919352213543,1.6797264104474742e-05,1.5530742483889108e-05,9.570770944700243e-06
27.430000000000028,22.44000000000002,0.1686969665527344,-0.0012513895670572919,-0.006780493164062501,8.752559148545416e-05,1.0298018659394942e-05,3.5415435750924503e-06
27.44000000000003,22.44000000000002,0.16868579915364582,-0.0012788899739583335,-0.006993528238932292,4.412386537608736e-05,1.6698559406591747e-05,1.7361039611881116e-05
27.45000000000003,22.44000000000002,0.1687858927408854,-0.0012459208170572918,-0.007215793863932292,2.1828129107186847e-05,6.7004117901228994e-06,1.2561844121176292e-05
27.460000000000033,22.44000000000002,0.16887714436848958,-0.001219573974609375,-0.007403977457682291,2.9566483181789197e-05,8.858572574272477e-06,2.4204259215276726e-05
27.470000000000034,22.44000000000002,0.1689098103841146,-0.0011885640462239585,-0.007626900227864584,2.0633448506423797e-05,7.807078599726366e-06,1.1664849761424343e-05
27.480000000000036,22.44000000000002,0.16891539713541667,-0.0012007649739583335,-0.007862876383463542,2.1675586217045872e-05,1.5691799847791367e-06,2.1150785815192687e-05
27.490000000000038,22.44000000000002,0.1688871317545573,-0.0011669576009114583,-0.00810477091471354,4.765056835068208e-05,1.6209896723212917e-05,1.7632036776369944e-06
27.50000000000004,22.44000000000002,0.16890354614257816,-0.0011646260579427083,-0.008309364827473957,2.4929782485891293e-05,1.8333206284688702e-06,2.51822732769521e-05
27.51000000000004,22.44000000000002,0.16870924479166668,-0.0011587463378906252,-0.008554477945963541,4.114946156210523e-05,2.7612151334670072e-05,1.0196379503821704e-05
27.520000000000042,22.44000000000002,0.16861065877278647,-0.0011314310709635417,-0.00876470947265625,0.00021261099800421146,7.425851481658084e-06,1.8759947363363008e-06
27.530000000000044,22.44000000000002,0.1686725769042969,-0.00111832275390625,-0.008971478271484375,0.00023180540682420542,4.20599103019869e-06,7.060933153095365e-06
27.540000000000045,22.44000000000002,0.1687739929199219,-0.001102984619140625,-0.009218253580729167,1.0491147398544977e-05,4.663365540435353e-06,4.304504364481541e-06
27.550000000000047,22.44000000000002,0.16886219685872397,-0.0010975362141927084,-0.009402630615234378,4.406592040542228e-05,8.171393060746643e-06,2.4447363458059525e-05
27.56000000000005,22.44000000000002,0.16893206176757816,-0.0011154296875,-0.009662426757812502,1.4340080611898585e-05,1.6569695649033e-05,1.2579540662690468e-05
27.25,22.45000000000002,0.16904744669596353,-0.00152235107421875,-0.0029357137044270835,3.20733922568885e-06,1.0141554005706783e-05,2.6897112992485265e-06
27.26,22.45000000000002,0.16902750244140627,-0.0015143290201822916,-0.002999794514973958,3.685725178303414e-05,1.0532626586227916e-05,4.628435406924513e-06
27.270000000000003,22.45000000000002,0.16898144734700524,-0.0015210367838541666,-0.0031971069335937504,4.6569568327236124e-05,1.4608799463496294e-05,1.3499763346881943e-05
27.280000000000005,22.45000000000002,0.16888760172526043,-0.0014804667154947916,-0.00343170166015625,7.076908293544225e-05,1.5192859956222141e-05,4.875156758714121e-06
27.290000000000006,22.45000000000002,0.1687336161295573,-0.0014848307291666666,-0.0036424682617187502,0.0001511565991201654,8.469539864348233e-06,1.5199896930723691e-05
27.300000000000008,22.45000000000002,0.1687056437174479,-0.0014519877115885416,-0.00388038330078125,0.00020270417106252274,3.850450399469992e-06,1.1421734345870745e-05
27.31000000000001,22.45000000000002,0.16872125040690109,-0.0014330769856770835,-0.004093009440104167,0.00018371197737810461,1.2228702213039299e-05,4.41742854024995e-06
27.32000000000001,22.45000000000002,0.16880013224283852,-0.0014148498535156249,-0.004305649820963542,8.043539354825092e-05,1.006804950778705e-05,1.785435010911496e-05
27.330000000000013,22.45000000000002,0.16899131876627607,-0.00141107177734375,-0.004528558349609375,3.36776419026089e-05,1.2983921820439974e-05,8.844745991026031e-06
27.340000000000014,22.45000000000002,0.16892667236328127,-0.00141253662109375,-0.004768540445963542,3.160403141018248e-05,1.0176558852306132e-05,1.3561678734586468e-05
27.350000000000016,22.45000000000002,0.1690154703776042,-0.0013822489420572918,-0.004981455485026042,3.866708685176916e-06,1.0918646791195107e-05,9.605946450396949e-06
27.360000000000017,22.45000000000002,0.16899432576497397,-0.001388525390625,-0.005184330240885417,1.6688552285509196e-05,8.758393927678217e-06,6.723109193899301e-06
27.37000000000002,22.45000000000002,0.16901796671549482,-0.00137166748046875,-0.005415246582031251,2.4527853881178344e-05,1.0357205034681623e-05,6.132663554916081e-06
27.38000000000002,22.45000000000002,0.1690232421875,-0.0013606791178385417,-0.005625303141276042,1.3577973466276427e-05,5.559929394229774e-06,2.625173574970861e-05
27.390000000000022,22.45000000000002,0.1689706339518229,-0.0013483418782552084,-0.005878342692057292,2.780978974223197e-05,3.009120125726268e-05,1.4101890156263312e-05
27.400000000000023,22.45000000000002,0.16885996297200523,-0.001336590576171875,-0.006113916015624999,4.521497731456027e-05,3.835187482573918e-06,1.0277758512750953e-05
27.410000000000025,22.45000000000002,0.16879938557942709,-0.00130980224609375,-0.006334187825520833,7.738547152445706e-05,1.1795587827341316e-05,8.562639064386854e-06
27.420000000000027,22.45000000000002,0.16874563802083334,-0.0013026896158854166,-0.006555228678385417,7.706729473975238e-05,1.8829184019169818e-05,6.60915459860858e-06
27.430000000000028,22.45000000000002,0.16874588216145836,-0.00129229736328125,-0.006756819661458333,5.297687025976915e-05,2.794597124363652e-06,2.1779109805296065e-06
27.44000000000003,22.45000000000002,0.16884522094726562,-0.0012646952311197916,-0.006966876220703125,4.584137175975032e-05,5.105503160314828e-06,4.226889117601205e-06
27.45000000000003,22.45000000000002,0.16891806640625004,-0.0012551839192708333,-0.00719451904296875,1.3901222799054548e-05,7.635252200094803e-06,6.266871172234102e-06
27.460000000000033,22.45000000000002,0.16893517456054688,-0.00122845458984375,-0.007401531982421876,1.8306380412466895e-05,1.0697465918063907e-05,1.4131788580448885e-05
27.470000000000034,22.45000000000002,0.16894444580078125,-0.0012075988769531252,-0.0076296691894531254,2.18197055600452e-06,7.834779442723961e-06,1.3513195539800878e-05
27.480000000000036,22.45000000000002,0.16891005045572918,-0.0012066589355468752,-0.007845515950520833,2.5659386976478127e-05,3.366976425269943e-06,5.856433412594769e-06
27.490000000000038,22.45000000000002,0.1687815063476563,-0.0012027180989583335,-0.008073453776041668,7.50710569647721e-05,2.708192830842847e-05,8.504475129218288e-06
27.50000000000004,22.45000000000002,0.16891839192708336,-0.0011649983723958333,-0.008307285563151042,0.0001590536262230856,5.506720498534262e-06,3.5453469074459716e-05
27.51000000000004,22.45000000000002,0.16867850545247398,-0.0011557108561197915,-0.008505354817708333,0.00011940886535304728,1.621939988489031e-05,1.238323986440506e-05
27.520000000000042,22.45000000000002,0.1686555847167969,-0.0011463968912760417,-0.00873768310546875,4.4465052887723954e-05,2.619264752541558e-05,1.0397841211233103e-05
27.530000000000044,22.45000000000002,0.16871338907877606,-0.0011337605794270835,-0.008943654378255209,0.00020062653443266961,1.0439645931761938e-05,8.918877753067787e-06
27.540000000000045,22.45000000000002,0.16865299886067708,-0.0011013285319010416,-0.009172416178385415,7.168573538211705e-05,4.705147724719772e-06,6.797362586567153e-06
27.550000000000047,22.45000000000002,0.16883112996419272,-0.0011023661295572916,-0.0093988037109375,4.361563449237707e-05,1.2434565954176766e-05,1.2406855485939983e-05
27.56000000000005,22.45000000000002,0.16885554809570313,-0.0010789815266927085,-0.009647550455729167,5.357701778111548e-05,8.532217602786192e-06,1.3121830252215242e-05
27.25,22.460000000000022,0.16901363118489585,-0.001530753580729167,-0.002927591959635417,1.4311354912466553e-05,1.0373417956468563e-05,7.350757132709275e-06
27.26,22.460000000000022,0.16899557902018233,-0.0015398681640625001,-0.002991548665364583,1.1527004156936603e-05,1.3540457402546573e-05,2.0461908666087502e-05
27.270000000000003,22.460000000000022,0.16890186564127607,-0.0015146870930989583,-0.00321751708984375,4.273274206838096e-05,4.661318281403347e-06,1.9807826313229512e-05
27.280000000000005,22.460000000000022,0.16867750447591146,-0.0014797749837239585,-0.003441774495442708,4.2548589154407145e-05,1.275729413655855e-05,4.191574512022243e-07
27.290000000000006,22.460000000000022,0.16872838338216148,-0.0014907979329427084,-0.003657159423828125,3.6838727885583176e-05,7.413743120645265e-06,1.6602918532097765e-05
27.300000000000008,22.460000000000022,0.16881962483723964,-0.0014624450683593752,-0.0038846476236979164,3.239224022997042e-05,1.0280354616391829e-05,1.0134071603894858e-05
27.31000000000001,22.460000000000022,0.1689292663574219,-0.0014535257975260417,-0.004083931477864584,1.4856597293128755e-05,1.9950469901922752e-05,1.7047049089788713e-05
27.32000000000001,22.460000000000022,0.16896056315104166,-0.0014666320800781252,-0.004323695882161458,9.717939726016771e-06,1.2803355458216602e-05,6.0159166548850215e-06
27.330000000000013,22.460000000000022,0.1689837605794271,-0.00144423828125,-0.004548752848307292,1.5154748112484905e-05,8.99036456603687e-06,1.9488971940180964e-05
27.340000000000014,22.460000000000022,0.16901650797526044,-0.001457358805338542,-0.004761256917317709,2.068160295936746e-05,1.0340643267978693e-05,9.029246428841091e-06
27.350000000000016,22.460000000000022,0.1690197733561198,-0.0014292114257812502,-0.005001566569010417,1.0536268968903531e-05,1.2409431454765366e-05,7.326234893224943e-06
27.360000000000017,22.460000000000022,0.16900466918945312,-0.0013951700846354168,-0.005219108072916667,8.34972240230268e-06,1.3225748303829723e-05,1.0670427248078675e-05
27.37000000000002,22.460000000000022,0.16897406412760416,-0.0014115234375,-0.005435432942708335,1.1499162022032248e-05,1.638894833964364e-05,2.2183668054932904e-05
27.38000000000002,22.460000000000022,0.16887229003906254,-0.0013812723795572919,-0.0056785400390625,6.064962282782479e-05,1.2022688834848024e-05,6.757300252739092e-06
27.390000000000022,22.460000000000022,0.16867461140950524,-0.0013393717447916667,-0.005902018229166667,7.351124157766546e-05,4.3346144497227234e-06,1.3474745635634098e-05
27.400000000000023,22.460000000000022,0.16882000732421876,-0.0013479695638020834,-0.006107242838541668,6.139819521891991e-05,1.4378076456801365e-05,1.0144033583743759e-05
27.410000000000025,22.460000000000022,0.16893226318359375,-0.0013172892252604166,-0.006325604248046876,1.1311516699733427e-05,7.707278785225603e-06,2.0591982726588592e-05
27.420000000000027,22.460000000000022,0.16894831136067712,-0.001295914713541667,-0.006555936686197917,2.840249265402465e-05,1.05926442846139e-05,6.53384950712893e-06
27.430000000000028,22.460000000000022,0.1689901529947917,-0.0012904703776041666,-0.006781591796875,1.950309907538053e-05,1.0519946221446898e-06,2.733262153508929e-06
27.44000000000003,22.460000000000022,0.1690172546386719,-0.0012952189127604168,-0.007014754231770833,7.460450427810662e-06,1.926690396637869e-06,8.916543975324963e-06
27.45000000000003,22.460000000000022,0.16900185343424481,-0.0012471313476562502,-0.007203963216145834,1.8394450461871848e-05,1.18049955313127e-05,7.180758392125862e-06
27.460000000000033,22.460000000000022,0.16882439575195315,-0.0012458496093750002,-0.007427899169921874,6.143573221487437e-05,1.1755070033828248e-05,1.2901752177716843e-05
27.470000000000034,22.460000000000022,0.16868201904296876,-0.0012602559407552084,-0.00764801025390625,8.443339161108645e-05,1.4773989040372703e-05,2.3103628485671867e-05
27.480000000000036,22.460000000000022,0.1686796610514323,-0.0012363464355468752,-0.007833201090494792,0.00010695107342801367,2.1769242426285722e-05,5.616212474021757e-06
27.490000000000038,22.460000000000022,0.16868683268229168,-0.001202667236328125,-0.00808165486653646,6.783069429753317e-05,4.733010404891974e-06,2.371985290045577e-06
27.50000000000004,22.460000000000022,0.16881298624674482,-0.0012091349283854169,-0.008319124348958333,0.00010697751266348708,5.515305342640436e-06,8.383273449071249e-06
27.51000000000004,22.460000000000022,0.16885169677734377,-0.0011639709472656252,-0.008523331705729166,6.781433751214518e-05,3.2011774003712525e-05,1.3451049292077541e-06
27.520000000000042,22.460000000000022,0.16892707316080732,-0.001178839111328125,-0.008751430257161458,1.1321636329349788e-05,4.16705507216537e-06,8.192822379782046e-06
27.530000000000044,22.460000000000022,0.16888017985026046,-0.001159619140625,-0.008985557047526042,1.2131497810454872e-05,8.942053810714245e-06,9.202441069386541e-06
27.540000000000045,22.460000000000022,0.16883120930989584,-0.001149267578125,-0.009177683512369791,4.8309946886907364e-05,2.8505617937661863e-06,3.4369917093999675e-05
27.550000000000047,22.460000000000022,0.16866626790364583,-0.0011455891927083333,-0.009411883544921876,9.62517458188428e-05,2.584742584697291e-06,1.4405303747471894e-05
27.56000000000005,22.460000000000022,0.16861128133138018,-0.0011264729817708334,-0.009651334635416666,0.00017749263332121455,5.035530679474911e-06,1.6935527602602747e-05
27.25,22.470000000000024,0.16899346313476563,-0.0015597534179687502,-0.0029503316243489584,2.1740730081448126e-05,6.360849217428792e-06,1.0950469471632988e-05
27.26,22.470000000000024,0.16902769978841148,-0.0015538818359375,-0.002997898356119792,1.610743895172223e-05,1.7197400911554665e-05,1.657171695689916e-05
27.270000000000003,22.470000000000024,0.16901237792968749,-0.0015326314290364585,-0.0032087829589843753,1.819766842833165e-05,3.910229033864942e-06,1.3700173473710041e-05
27.280000000000005,22.470000000000024,0.16900128377278648,-0.0015258850097656252,-0.0034222188313802085,2.6722198106452625e-05,4.177671047097518e-06,4.9947927433204585e-06
27.290000000000006,22.470000000000024,0.16899677124023438,-0.0015112080891927081,-0.003644057210286459,2.779439467209379e-05,5.9137372736979e-06,8.30997083027004e-06
27.300000000000008,22.470000000000024,0.16894542846679692,-0.001491031901041667,-0.00387291259765625,1.767804884722888e-05,1.769502644685443e-05,8.883097543115893e-06
27.31000000000001,22.470000000000024,0.16893701578776044,-0.0014521158854166668,-0.0040930297851562505,3.833233167282274e-05,6.987119456449351e-06,1.9578940976069268e-05
27.32000000000001,22.470000000000024,0.16897142130533857,-0.0014410827636718749,-0.0043119384765625,1.2382884876078094e-05,6.163531430005889e-06,4.5802808118923975e-06
27.330000000000013,22.470000000000024,0.16896388142903648,-0.0014612080891927084,-0.004526857503255209,1.254019467058454e-05,8.134647433147518e-06,1.046174903389e-05
27.340000000000014,22.470000000000024,0.16895895182291668,-0.001435455322265625,-0.004736458333333333,3.526322173338968e-05,9.184819673908006e-06,1.83156360476851e-05
27.350000000000016,22.470000000000024,0.16883953653971354,-0.0014281087239583334,-0.004983203125,9.136600006696545e-05,1.0814991471612598e-05,2.520855745236959e-05
27.360000000000017,22.470000000000024,0.16881340128580732,-0.001410166422526042,-0.005195098876953125,4.074036294312786e-05,8.608346641895833e-06,1.0964425188045268e-05
27.37000000000002,22.470000000000024,0.1689394002278646,-0.0014035725911458333,-0.005421203613281251,8.12604280549294e-05,3.48004717734876e-06,1.4845176260171307e-05
27.38000000000002,22.470000000000024,0.16891409505208335,-0.0013809956868489584,-0.0056312866210937495,4.256898284117782e-05,1.1427005292891904e-05,1.1520854207802469e-05
27.390000000000022,22.470000000000024,0.16893277384440106,-0.0013503356933593752,-0.005873016357421875,5.606276143485085e-06,7.2337295458505395e-06,2.1836299381430693e-05
27.400000000000023,22.470000000000024,0.16889461059570313,-0.0013217895507812501,-0.006097178141276042,1.9829710777478544e-05,2.147851517266171e-05,1.2273716508523256e-06
27.410000000000025,22.470000000000024,0.16893806762695315,-0.0013160095214843754,-0.0063162109375,1.540975691838212e-05,7.049057627431828e-06,3.674867235972938e-06
27.420000000000027,22.470000000000024,0.16890579223632815,-0.0013140828450520833,-0.006555875651041668,3.858590926705823e-05,7.508284068925071e-06,1.4932185245502948e-05
27.430000000000028,22.470000000000024,0.16890285644531253,-0.001302691650390625,-0.006773927815755209,4.804352151596036e-05,7.279630786581732e-06,1.1263474692312122e-05
27.44000000000003,22.470000000000024,0.16893273925781252,-0.001281601969401042,-0.006963419596354167,6.879395900171847e-07,1.8656966971815254e-05,5.945933971876364e-06
27.45000000000003,22.470000000000024,0.16891654256184896,-0.001242429606119792,-0.0071816182454427085,3.3756691280167854e-05,1.1527241152729704e-05,2.28456545707116e-06
27.460000000000033,22.470000000000024,0.16880957641601566,-0.00125264892578125,-0.0074038553873697925,4.836359872486855e-05,1.511584740086645e-05,2.3994735346753864e-05
27.470000000000034,22.470000000000024,0.16867908732096357,-0.001209356689453125,-0.007638753255208334,3.2433963472797366e-05,1.2737445851087115e-05,2.3240057975029248e-05
27.480000000000036,22.470000000000024,0.16868479003906253,-0.0012243469238281252,-0.007877524820963542,7.477381245857646e-05,1.3485640080805076e-05,3.975340921415785e-06
27.490000000000038,22.470000000000024,0.16855643310546875,-0.0012196756998697916,-0.008058404541015625,0.00012149387528948158,2.387206103952676e-05,1.2066722941047927e-05
27.50000000000004,22.470000000000024,0.16879765421549484,-0.0012105326334635419,-0.008290061442057293,8.77293584126591e-05,7.268553955847161e-06,1.537530492637057e-05
27.51000000000004,22.470000000000024,0.16893027750651043,-0.0011855367024739584,-0.008525364176432291,1.5015555942739926e-05,1.670326372300525e-05,1.9632100298263674e-06
27.520000000000042,22.470000000000024,0.1689764628092448,-0.001185247802734375,-0.008736881510416667,4.175007934781913e-06,8.873651140089233e-06,1.8440977197911822e-05
27.530000000000044,22.470000000000024,0.168950819905599,-0.0011448282877604167,-0.008988812255859374,1.1796839814342394e-05,8.736831504608659e-06,6.8287020947893455e-06
27.540000000000045,22.470000000000024,0.16891025390625,-0.0011568054199218752,-0.009199904378255208,8.231202770995015e-06,1.2885581099011733e-05,7.132623014222968e-06
27.550000000000047,22.470000000000024,0.16868934733072918,-0.0011378214518229168,-0.009432220458984375,3.356899426219981e-05,8.128019672444464e-06,1.1222605509410445e-05
27.56000000000005,22.470000000000024,0.1686790445963542,-0.0010961161295572916,-0.009685528564453125,1.0819585540873315e-05,2.0407069174055125e-05,2.0728967839793642e-05
27.25,22.480000000000025,0.16881806640625,-0.0015366597493489582,-0.002951930745442708,5.8435559886542766e-05,2.7537691850273334e-05,3.785985153625408e-06
