#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.44000000000003,22.100000000000016,-0.0022873677571614583,-0.16787444864908854,-0.007170131429036459,1.5487656433065483e-05,3.8379148375190016e-05,9.19192470203915e-06
27.45000000000003,22.100000000000016,-0.0022755554199218753,-0.167812880452474,-0.007164902750651042,3.078871617077662e-05,4.317071795276718e-05,8.624674805516049e-06
27.460000000000033,22.100000000000016,-0.0023048095703125,-0.16784006551106775,-0.007191898600260417,1.5214345268470343e-05,4.8556933345536845e-05,1.4897435408917108e-05
27.470000000000034,22.100000000000016,-0.002299967447916667,-0.1678815124511719,-0.007167545572916666,1.4287449532897383e-05,4.042253384903141e-05,1.0723612745959033e-05
27.480000000000036,22.100000000000016,-0.0022769388834635415,-0.16792145589192708,-0.0071682149251302086,9.375785865341505e-06,1.4202449675278793e-05,7.403481987835125e-06
27.490000000000038,22.100000000000016,-0.0022842956542968753,-0.16791475423177085,-0.007183229573567709,9.160595512567409e-06,2.4019689879296117e-05,1.7458587913204757e-05
27.50000000000004,22.100000000000016,-0.0022765726725260415,-0.16790572509765625,-0.007161669921875,1.6392772174310226e-05,2.040554402148972e-05,1.3590371746183761e-05
27.51000000000004,22.100000000000016,-0.002292679850260417,-0.16792302652994795,-0.007175260416666667,8.907137226135096e-06,8.660285903044317e-05,1.7024653272245718e-05
27.520000000000042,22.100000000000016,-0.002283060709635417,-0.16783687540690106,-0.0071614359537760415,1.556760126321457e-05,5.691856555264887e-05,1.3678436823897763e-05
27.530000000000044,22.100000000000016,-0.0022874348958333334,-0.167864052327474,-0.0071654785156250005,3.7900991867807485e-06,1.8609655729208068e-05,6.630296716054027e-06
27.540000000000045,22.100000000000016,-0.0022881917317708333,-0.1678608052571615,-0.0071399576822916665,8.045727566715776e-06,1.2471636076165648e-05,1.0915208231349547e-05
27.550000000000047,22.100000000000016,-0.0022889912923177084,-0.16789301961263023,-0.007126228841145833,4.792803753816805e-07,7.1737513371989805e-06,1.0576604613357388e-05
27.56000000000005,22.100000000000016,-0.002278733317057292,-0.16792717081705733,-0.007168159993489585,5.515149987898952e-06,4.3030501796306755e-06,9.957800892837023e-06
27.25,22.110000000000017,-0.0023016357421875,-0.1679266153971354,-0.006997233072916667,1.6207426525906346e-05,4.377616154996678e-05,3.4271854686882814e-06
27.26,22.110000000000017,-0.0022744038899739586,-0.167857704671224,-0.007004345703125,3.92035269775974e-06,7.504772554170826e-05,8.267510250205729e-06
27.270000000000003,22.110000000000017,-0.0023065409342447915,-0.16794445800781252,-0.006992102050781251,1.8120997204306126e-05,4.2939826015759186e-05,1.8237301283040117e-05
27.280000000000005,22.110000000000017,-0.0023063720703125,-0.16792955322265626,-0.006970713297526042,7.749989286538365e-06,9.851039024521191e-05,1.4869260060282771e-05
27.290000000000006,22.110000000000017,-0.0023122701009114584,-0.16787219441731774,-0.006981223551432291,9.510660567399606e-06,1.454229455838722e-05,1.190465371474431e-05
27.300000000000008,22.110000000000017,-0.0023141601562500004,-0.16777300618489585,-0.006997365315755209,8.908445745698056e-06,3.1580884418940704e-05,9.44992606802952e-06
27.31000000000001,22.110000000000017,-0.0022998433430989583,-0.16786842244466146,-0.006998201497395833,1.2282329342570507e-05,2.2107901582116134e-05,4.9731664376722776e-06
27.32000000000001,22.110000000000017,-0.0023012227376302086,-0.16792219441731773,-0.006983821614583333,3.2910575197435345e-05,3.296616476830214e-05,2.4468137407275783e-06
27.330000000000013,22.110000000000017,-0.002307596842447917,-0.1679495340983073,-0.006979866536458333,1.1997711298384354e-05,3.9059029848884655e-05,5.761107360241178e-06
27.340000000000014,22.110000000000017,-0.002264353434244792,-0.16791370849609377,-0.00698668212890625,9.453436545991024e-06,1.1442084784940948e-05,6.701895472848301e-06
27.350000000000016,22.110000000000017,-0.0022861083984375002,-0.1678956746419271,-0.006992181396484376,1.0211847423822374e-05,4.382109806506864e-06,8.619067439207808e-06
27.360000000000017,22.110000000000017,-0.002299131266276042,-0.16793121134440103,-0.006970892333984375,1.0306492140777181e-05,4.473399064054523e-05,7.725388929255701e-07
27.37000000000002,22.110000000000017,-0.002290873209635417,-0.16791393839518232,-0.006961651611328126,1.0053873446284033e-06,7.6754027044914e-05,8.084645006752794e-06
27.38000000000002,22.110000000000017,-0.0023083964029947915,-0.16788345540364583,-0.00697724609375,1.5621588917435805e-05,2.338604116987311e-05,2.2085844330512024e-05
27.390000000000022,22.110000000000017,-0.002269195556640625,-0.16783410847981772,-0.006980171712239584,2.3036079788001477e-05,1.609251077236165e-05,1.9153839748290887e-05
27.400000000000023,22.110000000000017,-0.00227467041015625,-0.16785183308919271,-0.006985864257812501,4.0619007304380845e-06,2.6288706616623324e-05,2.5807336171429854e-05
27.410000000000025,22.110000000000017,-0.002295707194010417,-0.16785383911132815,-0.0069844706217447915,1.6698595844670216e-05,1.8103575403441615e-05,9.484562595640806e-06
27.420000000000027,22.110000000000017,-0.0022633321126302084,-0.16786192220052085,-0.006982401529947917,2.0373898007652535e-05,7.962954622420502e-06,1.7257388189389993e-05
27.430000000000028,22.110000000000017,-0.002301481119791667,-0.16786681111653645,-0.006978310139973958,2.1705319218233972e-05,2.0113217065921385e-05,1.2240962701542776e-05
27.44000000000003,22.110000000000017,-0.0022992696126302083,-0.16790665486653647,-0.006948014322916668,1.1993929846508876e-05,2.8995323552466892e-05,1.7367276262651534e-05
27.45000000000003,22.110000000000017,-0.0022950093587239587,-0.1679041727701823,-0.006967128499348958,2.4211056488829414e-06,8.073568317829875e-06,8.668803472001818e-06
27.460000000000033,22.110000000000017,-0.0022809326171875,-0.16787618815104166,-0.0069682230631510425,1.8299150777656662e-05,1.6933859422546846e-05,1.999224118229319e-06
27.470000000000034,22.110000000000017,-0.002274924723307292,-0.1678149617513021,-0.006968674723307293,2.276028737832379e-05,4.4352582457522966e-05,1.204499113661133e-05
27.480000000000036,22.110000000000017,-0.002273085530598958,-0.16781059977213544,-0.006959293619791668,1.730782434732609e-05,2.1504991253575325e-05,9.287251764313396e-06
27.490000000000038,22.110000000000017,-0.0022855936686197917,-0.16783466389973958,-0.006962961832682292,2.2952347309962606e-05,9.129950280359908e-05,7.779420651241636e-06
27.50000000000004,22.110000000000017,-0.0022899108886718753,-0.1679284688313802,-0.0069668721516927086,3.46641764111268e-05,0.00010755515117288036,2.547565275651058e-05
27.51000000000004,22.110000000000017,-0.0022714599609375,-0.16787715047200522,-0.006947593180338542,2.371737900140247e-05,2.070599502087458e-05,9.24829631515154e-06
27.520000000000042,22.110000000000017,-0.002296927897135417,-0.1679547098795573,-0.006953420003255208,7.115481784886702e-06,2.6606066977975848e-05,1.7106281428565953e-06
27.530000000000044,22.110000000000017,-0.002280832926432292,-0.1679207478841146,-0.006954050699869791,1.5138599183239688e-05,1.6775080368180065e-05,7.866460626640179e-06
27.540000000000045,22.110000000000017,-0.002311942545572917,-0.16792342732747398,-0.006932230631510417,8.732681752515415e-06,2.8048206647198986e-05,1.7703903569811478e-05
27.550000000000047,22.110000000000017,-0.0022998189290364584,-0.16794495442708335,-0.0069459533691406256,1.346705957048482e-05,4.213458655710761e-05,5.008560938061392e-06
27.56000000000005,22.110000000000017,-0.0022973286946614585,-0.16786228230794273,-0.006943080647786458,1.52513469264509e-05,2.250380327905839e-05,2.643444963863492e-05
27.25,22.12000000000002,-0.0022980957031250005,-0.16790019734700523,-0.006779018147786459,1.7616538002689665e-05,6.482928055896607e-05,1.9599935134725463e-05
27.26,22.12000000000002,-0.0022946736653645834,-0.16777372639973961,-0.006765586344401042,1.359978455422734e-05,7.665900297708361e-05,3.874873135311339e-06
27.270000000000003,22.12000000000002,-0.00229920654296875,-0.1678239095052083,-0.006751837158203125,1.4380152235113861e-05,6.626084084053367e-05,1.5217293022696683e-05
27.280000000000005,22.12000000000002,-0.002317578125,-0.16797107137044273,-0.006765551757812499,2.1217981717859803e-05,6.270844872201394e-05,9.126407129408517e-06
27.290000000000006,22.12000000000002,-0.0023138000488281255,-0.16787478841145834,-0.0067662109375,5.660386920841963e-07,1.461234612719403e-05,5.656329170220891e-06
27.300000000000008,22.12000000000002,-0.00231644287109375,-0.16792731119791668,-0.006766086832682292,4.437229273601421e-06,6.405137464277223e-06,1.5637893390374384e-05
27.31000000000001,22.12000000000002,-0.0022925944010416667,-0.16791927693684894,-0.006766943359375,3.3391170690238524e-06,3.561178064381475e-06,1.8576404511116894e-05
27.32000000000001,22.12000000000002,-0.0022985799153645834,-0.16795085856119793,-0.006771514892578125,1.814634582549108e-05,3.746517549015537e-05,3.908893961982089e-06
27.330000000000013,22.12000000000002,-0.002294022623697917,-0.16788426717122396,-0.006774908447265626,3.8023623272683413e-06,8.486187744344596e-05,6.56720696536495e-06
27.340000000000014,22.12000000000002,-0.002299241129557292,-0.1679518595377604,-0.0067612833658854165,1.6087275882866828e-05,3.969820977350693e-05,2.2253283673895765e-06
27.350000000000016,22.12000000000002,-0.0022980794270833333,-0.16789673665364582,-0.006763761393229167,9.414680710398857e-06,4.464746261486536e-05,2.2025023235013e-05
27.360000000000017,22.12000000000002,-0.002296158854166667,-0.1679518513997396,-0.006768762207031251,7.426261163497038e-06,7.024339606182481e-05,5.391142447142185e-06
27.37000000000002,22.12000000000002,-0.002320729573567709,-0.16791433919270835,-0.006761928304036459,2.395240928137487e-05,3.9138761887623105e-06,1.3527192119371203e-05
27.38000000000002,22.12000000000002,-0.002299322509765625,-0.16785438842773437,-0.006751761881510418,1.8615483183441036e-05,5.3245337316839014e-05,8.702819036573225e-06
27.390000000000022,22.12000000000002,-0.0023099324544270834,-0.16793070271809896,-0.006733811442057293,1.2134509850867479e-05,1.989718717193467e-05,1.2301179429519492e-05
27.400000000000023,22.12000000000002,-0.0023105183919270834,-0.16790389811197917,-0.0067269022623697924,7.74811172383409e-06,2.5892319631932276e-05,1.4539311587189409e-05
27.410000000000025,22.12000000000002,-0.002298260498046875,-0.1678175720214844,-0.006741243489583333,1.253279021065779e-05,1.8819802873394586e-05,1.7964842505069405e-05
27.420000000000027,22.12000000000002,-0.002333526611328125,-0.16793608601888022,-0.0067335571289062505,3.1915842891417837e-06,1.2764467841905666e-05,5.589969575835568e-06
27.430000000000028,22.12000000000002,-0.002283848063151042,-0.16789395548502606,-0.006749094645182291,4.263593888027106e-06,1.8491001477720262e-05,1.443619839515259e-05
27.44000000000003,22.12000000000002,-0.002305222574869792,-0.1679592529296875,-0.006774383544921876,1.9473864068218666e-05,1.8700536413327182e-05,1.1496328806226737e-05
27.45000000000003,22.12000000000002,-0.0023338033040364585,-0.1677786336263021,-0.006722359212239583,3.779035236634153e-07,4.8579490960741595e-05,6.602906335492909e-06
27.460000000000033,22.12000000000002,-0.0023008646647135413,-0.1678628438313802,-0.0067396179199218755,4.254176174568023e-06,3.7518770213602155e-05,5.646628371938102e-06
27.470000000000034,22.12000000000002,-0.0023232828776041667,-0.16785807902018227,-0.006733890787760418,7.089406733593318e-06,2.8532631185256775e-05,1.7337992985191628e-05
27.480000000000036,22.12000000000002,-0.0023253621419270835,-0.16790409342447918,-0.006712581380208335,2.915378226367127e-05,5.066508292206542e-05,1.2097546053701958e-05
27.490000000000038,22.12000000000002,-0.0022980794270833337,-0.16790194091796876,-0.00673695271809896,1.5734915630081685e-05,1.1713860869430027e-05,9.712341326471982e-06
27.50000000000004,22.12000000000002,-0.00229232177734375,-0.16795350341796877,-0.006723809814453125,9.33462162932909e-06,9.280621133765535e-06,3.710438878876238e-06
27.51000000000004,22.12000000000002,-0.0023055114746093753,-0.16791017252604168,-0.0067264180501302095,9.538279010444144e-06,4.281694627369273e-05,1.2854068953577366e-05
27.520000000000042,22.12000000000002,-0.0022976704915364586,-0.16788574625651043,-0.0067185994466145834,1.5501154867255738e-05,5.970244576148935e-05,1.1309727531584608e-05
27.530000000000044,22.12000000000002,-0.002299137369791667,-0.16782101033528649,-0.006740476481119792,2.143785024523044e-05,7.109975445954592e-05,7.297726225049446e-06
27.540000000000045,22.12000000000002,-0.002301497395833333,-0.16786211547851562,-0.006728019205729167,2.086282549960279e-05,4.1037445621818316e-05,6.8260345178363105e-06
27.550000000000047,22.12000000000002,-0.0022921040852864586,-0.16795166625976565,-0.006743182373046876,1.2875500228468339e-05,2.0502969684698997e-05,5.288427734600922e-06
27.56000000000005,22.12000000000002,-0.0023198750813802085,-0.16793470865885415,-0.006721683756510417,2.065829475575412e-05,1.0244961828805512e-05,4.276738039247792e-06
27.25,22.13000000000002,-0.0023124084472656253,-0.1679600769042969,-0.006546917724609376,1.869518492958434e-05,2.3574762535614816e-05,1.2261600846648277e-05
27.26,22.13000000000002,-0.002319364420572917,-0.16792991943359378,-0.006544877115885417,1.1147228002191597e-05,2.2152402568868154e-05,1.3633505552517209e-05
27.270000000000003,22.13000000000002,-0.0023327087402343753,-0.16787163696289065,-0.006548616536458334,3.5309546707235076e-05,2.7636105426127827e-05,2.469290747217205e-05
27.280000000000005,22.13000000000002,-0.0023262532552083335,-0.16781528930664066,-0.006535300699869792,1.8679673930599828e-05,4.0706147553334574e-05,3.164095832638419e-06
27.290000000000006,22.13000000000002,-0.0022878926595052084,-0.1677257548014323,-0.0065491455078125005,1.8659618439231261e-06,2.650115480869696e-05,8.20146422755756e-06
27.300000000000008,22.13000000000002,-0.0023157775878906253,-0.16792352498372398,-0.006521018473307293,3.5220587810797986e-05,4.3894402673030814e-05,9.510744128903841e-06
27.31000000000001,22.13000000000002,-0.0023226949055989584,-0.16796389160156253,-0.006533805338541667,1.5261743149375572e-05,2.8311432509540705e-05,5.844492201611365e-06
27.32000000000001,22.13000000000002,-0.00234708251953125,-0.1679339111328125,-0.006523114013671875,1.4787247684967055e-05,7.490249693450878e-06,2.3755210568401063e-05
27.330000000000013,22.13000000000002,-0.0023091227213541668,-0.16794654744466145,-0.006518829345703125,4.109998635536488e-06,3.860832712983711e-05,2.0308307679686283e-05
27.340000000000014,22.13000000000002,-0.002359696451822917,-0.16787095743815103,-0.006531207275390625,1.1800932758268707e-05,2.3413303565608093e-05,1.3266202405592852e-05
27.350000000000016,22.13000000000002,-0.0023396240234375,-0.16787007039388024,-0.006517742919921875,1.3504448203475444e-05,4.349440216732696e-05,1.1036943049075565e-05
27.360000000000017,22.13000000000002,-0.002346278889973958,-0.16791694335937501,-0.006510465494791666,1.0429569835848546e-05,1.661208847551289e-05,7.3895273726486535e-06
27.37000000000002,22.13000000000002,-0.0023388448079427085,-0.1679177164713542,-0.006497300211588543,5.999422285073665e-06,4.1942849067944004e-05,2.5572119970406276e-06
27.38000000000002,22.13000000000002,-0.0023358744303385416,-0.16790550740559898,-0.006504461669921875,1.5997680701269301e-06,4.695673421795755e-05,2.1238247131690836e-05
27.390000000000022,22.13000000000002,-0.0023467041015625,-0.16795359700520832,-0.006509808349609375,8.796972318283774e-06,1.097727800770061e-05,1.3262483952074749e-05
27.400000000000023,22.13000000000002,-0.0023660400390625,-0.1679178405761719,-0.006510754394531251,5.28958286221794e-06,1.7870364843073657e-05,1.1977276100022418e-05
27.410000000000025,22.13000000000002,-0.00235352783203125,-0.16792856648763022,-0.0065165649414062506,1.0836861460778479e-05,1.8449490692733264e-05,1.2130529117996893e-05
27.420000000000027,22.13000000000002,-0.002309283447265625,-0.167875537109375,-0.0065457275390625,1.4992849347624961e-05,5.709724875038751e-05,2.636121376089889e-05
27.430000000000028,22.13000000000002,-0.0023323486328125,-0.16784546508789064,-0.00650704345703125,1.0327330002267005e-05,5.2900502885091566e-05,1.3082404157825534e-05
27.44000000000003,22.13000000000002,-0.0023411580403645835,-0.16788636474609375,-0.006507259114583334,1.3926384466778563e-05,8.731188321311211e-05,5.114110777208662e-06
27.45000000000003,22.13000000000002,-0.002335382080078125,-0.16792356974283854,-0.006514947509765626,2.9979148280650957e-05,4.94582754502884e-05,4.075981780321686e-06
27.460000000000033,22.13000000000002,-0.002309356689453125,-0.1679735860188802,-0.006491357421875001,5.287032793023797e-06,6.21677726603648e-05,5.332519266713626e-06
27.470000000000034,22.13000000000002,-0.002336594645182292,-0.1679247477213542,-0.006506107584635416,1.64589990106998e-05,7.228392864667813e-06,7.5120406941162475e-06
27.480000000000036,22.13000000000002,-0.002313651529947917,-0.16792781575520835,-0.00650435791015625,5.830473795005611e-06,3.0522067269619014e-06,7.046689636544581e-06
27.490000000000038,22.13000000000002,-0.0023110107421875,-0.16798521728515625,-0.006493650309244792,1.225212313781739e-05,2.0320751885991922e-05,9.920956693457338e-06
27.50000000000004,22.13000000000002,-0.0023360860188802084,-0.16791600138346355,-0.006495395914713542,1.4702484736260989e-05,6.172253587703169e-05,6.418531502943392e-06
27.51000000000004,22.13000000000002,-0.002345831298828125,-0.16788206787109375,-0.006462628173828126,4.626588308118018e-06,3.310187328698482e-05,3.4406761465915555e-06
27.520000000000042,22.13000000000002,-0.002345855712890625,-0.1678601542154948,-0.006484989420572917,1.8442517583836515e-06,5.393900045335736e-05,5.451377644564227e-06
27.530000000000044,22.13000000000002,-0.0023085774739583335,-0.16793451741536458,-0.006478358968098959,1.666298095361624e-05,5.018146718115389e-05,5.695879207557427e-06
27.540000000000045,22.13000000000002,-0.0023197021484375,-0.16796613159179688,-0.006467183430989583,6.898209452504939e-06,2.8191503735247418e-05,3.5647364580716974e-06
27.550000000000047,22.13000000000002,-0.002315757242838542,-0.16794267985026043,-0.006492409261067709,2.3394290688932997e-05,9.301435187416837e-06,9.077463858759215e-06
27.56000000000005,22.13000000000002,-0.002327964274088542,-0.16786376953125,-0.006474300130208333,1.8328800399634667e-05,2.0043590324120422e-05,1.1211339535004325e-05
27.25,22.140000000000022,-0.0023835876464843755,-0.16789849446614583,-0.0062980224609374994,8.716128047350894e-06,4.396857891412671e-05,2.0421562475543416e-05
27.26,22.140000000000022,-0.002353125,-0.16797333374023438,-0.00632891845703125,7.21071585014558e-06,3.794005535470233e-05,1.415445497990456e-05
27.270000000000003,22.140000000000022,-0.002337552897135417,-0.16797247111002603,-0.006333719889322918,1.2184117831466288e-05,1.8928041702585452e-05,9.889343291833568e-06
27.280000000000005,22.140000000000022,-0.0023268717447916666,-0.16801372273763024,-0.006328438313802083,7.834214128018347e-06,9.204703709576629e-06,1.7719086019090804e-05
27.290000000000006,22.140000000000022,-0.0023459248860677085,-0.16798426310221357,-0.006314243570963542,9.288334721647812e-06,3.678278828654589e-05,9.165978622623651e-06
27.300000000000008,22.140000000000022,-0.0023516947428385416,-0.16802157389322922,-0.006301898193359375,1.031404971670764e-05,8.097728638959882e-05,1.4176786456992552e-05
27.31000000000001,22.140000000000022,-0.0023531473795572917,-0.167933095296224,-0.006304829915364583,1.2804357621543937e-05,2.5714868441367953e-05,1.2971258201772136e-05
27.32000000000001,22.140000000000022,-0.0023233723958333338,-0.16799680989583332,-0.006300600179036459,1.3450383668478887e-05,7.726357047029777e-06,1.889844342661393e-05
27.330000000000013,22.140000000000022,-0.002346488444010417,-0.1680265116373698,-0.006305137125651043,1.627338921868443e-05,2.3759554257382292e-06,1.4398037112436703e-05
27.340000000000014,22.140000000000022,-0.0023246419270833334,-0.1680103739420573,-0.006287432861328125,5.241320574210284e-06,1.3797855629393033e-05,7.798320299940842e-06
27.350000000000016,22.140000000000022,-0.002334517415364584,-0.16798292439778648,-0.00627734375,2.8438683061362532e-05,5.301334234505894e-06,1.5647576234591382e-05
27.360000000000017,22.140000000000022,-0.0023430603027343754,-0.16798114013671875,-0.006267146809895835,1.8861684371777203e-05,5.8365632095829755e-06,1.8885203391341946e-05
27.37000000000002,22.140000000000022,-0.0023636189778645836,-0.16799480183919271,-0.006278755696614583,6.866731463862707e-06,3.406474899796389e-05,2.6014298840217843e-05
27.38000000000002,22.140000000000022,-0.002368192545572917,-0.1680062744140625,-0.006260412597656251,1.702109492951867e-05,1.2810896912753006e-05,4.851848333828186e-06
27.390000000000022,22.140000000000022,-0.002347495524088542,-0.16789854329427087,-0.006276241048177085,2.1066327774779003e-05,3.055376855303711e-05,8.4771911887981e-06
27.400000000000023,22.140000000000022,-0.002350327555338542,-0.16788617553710938,-0.006253910319010417,6.69124483367989e-06,9.635474819144823e-05,1.0303072248385715e-05
27.410000000000025,22.140000000000022,-0.0023337524414062502,-0.16801402180989586,-0.0062754862467447915,1.0407073451350154e-05,0.0001093578395929825,1.1805578618245136e-05
27.420000000000027,22.140000000000022,-0.002328961181640625,-0.16800185546875,-0.006261417643229167,1.450683049343426e-05,1.4834159965553498e-05,1.1927805549710881e-05
27.430000000000028,22.140000000000022,-0.002316532389322917,-0.1680268351236979,-0.0062671101888020836,1.907412618284385e-05,4.21157628280285e-05,1.4795413147254224e-05
27.44000000000003,22.140000000000022,-0.002360636393229167,-0.16804173583984375,-0.006280712890625001,1.7639710895486783e-05,5.9647879415767306e-05,1.687561328385709e-05
27.45000000000003,22.140000000000022,-0.0023384480794270833,-0.1680042195638021,-0.006239697265625,1.8139525444899654e-05,1.2739716497178646e-05,2.3325200189008658e-05
27.460000000000033,22.140000000000022,-0.002364078776041667,-0.16803154703776044,-0.0062573384602864586,6.321459453026803e-06,1.0803429936250426e-05,1.4924770504809063e-05
27.470000000000034,22.140000000000022,-0.00234525146484375,-0.16800216064453125,-0.006282808430989584,1.2535088682879389e-05,2.1070712071481474e-05,1.6259907164036142e-05
27.480000000000036,22.140000000000022,-0.0023564351399739587,-0.1679673095703125,-0.0062468688964843755,7.450110839208575e-06,4.603848484820428e-05,6.528475827799595e-06
27.490000000000038,22.140000000000022,-0.002346756998697917,-0.167968798828125,-0.006250120035807292,1.2119356095929958e-05,7.457298936091896e-06,1.4406663373384498e-05
27.50000000000004,22.140000000000022,-0.00234102783203125,-0.16796248779296877,-0.006267624918619792,3.209942486397258e-06,2.5491676250624248e-05,2.1068651274903404e-05
27.51000000000004,22.140000000000022,-0.002331406656901042,-0.1679721720377604,-0.006262729899088541,9.955314012912224e-06,4.112465138192184e-05,2.445114489965774e-05
27.520000000000042,22.140000000000022,-0.002350669352213542,-0.16795698242187504,-0.006242370605468751,9.875995427540403e-06,1.4034076505109195e-05,1.4034318058937486e-05
27.530000000000044,22.140000000000022,-0.002335162353515625,-0.16797777099609376,-0.00626390380859375,6.886980137991708e-06,6.663496293032243e-05,1.054439633289178e-05
27.540000000000045,22.140000000000022,-0.002330401611328125,-0.16796475423177085,-0.006262961832682292,4.344934402654128e-06,1.5699476394925553e-05,1.0261436402046878e-05
27.550000000000047,22.140000000000022,-0.0023232259114583337,-0.16800299275716146,-0.006246407063802084,8.074531086113313e-06,1.3387610704662494e-05,1.4455664758087047e-05
27.56000000000005,22.140000000000022,-0.002330965169270833,-0.1680318562825521,-0.006259169514973958,1.6908053191305023e-05,2.0270789146372107e-05,6.103772645412833e-06
27.25,22.150000000000023,-0.0023420186360677085,-0.16800360921223959,-0.006107920328776041,3.842101543951324e-06,1.264925336859206e-05,1.2384362924279905e-05
27.26,22.150000000000023,-0.002348858642578125,-0.16796724650065106,-0.006065313720703126,1.4952781186989353e-05,5.8055504724601644e-05,4.2652818218051705e-06
27.270000000000003,22.150000000000023,-0.00233099365234375,-0.16801592814127608,-0.006072969563802083,1.0855239382555184e-05,2.2093794904334264e-05,1.057713292996711e-05
27.280000000000005,22.150000000000023,-0.0023588704427083334,-0.16800551961263022,-0.006096368408203125,3.654050014813128e-05,2.183080951558408e-05,1.2242229324461007e-05
27.290000000000006,22.150000000000023,-0.0023820739746093756,-0.16801212361653647,-0.006068752034505208,3.921479102590077e-06,4.892738535931692e-05,6.798378228859788e-06
27.300000000000008,22.150000000000023,-0.0023659912109375,-0.16798128051757813,-0.006074725341796876,5.616510218649702e-06,1.6782262641330965e-05,3.2843606826949737e-06
27.31000000000001,22.150000000000023,-0.0023514892578125,-0.1679941141764323,-0.006071940104166666,8.714069151355557e-06,2.362549636152788e-05,1.3419647864433213e-05
27.32000000000001,22.150000000000023,-0.002348722330729167,-0.16798987019856773,-0.006069417317708333,1.2859061480800294e-05,4.3285288918742077e-05,1.560092209951431e-05
27.330000000000013,22.150000000000023,-0.0023480468750000003,-0.16793301595052082,-0.0060498067220052095,1.2425711537141448e-05,5.9722362462388244e-05,9.102010229301317e-06
27.340000000000014,22.150000000000023,-0.00235093994140625,-0.1680029764811198,-0.006053560384114584,2.1051069336835734e-05,5.533259011969479e-05,2.2334631754011338e-05
27.350000000000016,22.150000000000023,-0.0023489522298177083,-0.16802083943684898,-0.006084938557942708,6.987386034060968e-06,1.3520505767459005e-05,1.0215022318737846e-05
27.360000000000017,22.150000000000023,-0.0023442871093750004,-0.1680281982421875,-0.0060492431640625,1.0300674353054459e-05,8.034826180728115e-05,3.6485344099941055e-06
27.37000000000002,22.150000000000023,-0.002359340413411458,-0.1680282491048177,-0.006078399658203125,4.7381901003269055e-06,1.6184252743814213e-05,7.476287616179505e-06
27.38000000000002,22.150000000000023,-0.002347306315104167,-0.1680282531738281,-0.006060201009114583,2.0313279022863262e-05,1.5835855642816992e-05,1.704080454620633e-05
27.390000000000022,22.150000000000023,-0.0023573323567708335,-0.16800906575520835,-0.006078798421223958,8.667349412508035e-06,7.027385662303547e-05,1.4422181084993153e-05
27.400000000000023,22.150000000000023,-0.00236820068359375,-0.1679931213378906,-0.006072393798828125,2.0285586720759575e-05,2.335238153223563e-05,1.863029201688932e-06
27.410000000000025,22.150000000000023,-0.002362192789713542,-0.16796412760416668,-0.006050880940755209,1.3228339409681935e-05,4.765906412469561e-05,1.5057837201597106e-05
27.420000000000027,22.150000000000023,-0.0023439819335937502,-0.16798222656250003,-0.006077018229166667,1.3876933044805716e-05,4.2071119245838245e-05,1.4699639022774804e-05
27.430000000000028,22.150000000000023,-0.002363395182291667,-0.16799464721679688,-0.006056882731119792,7.0279225376189795e-06,1.4222171951565278e-05,1.5673784815120288e-05
27.44000000000003,22.150000000000023,-0.002354014078776042,-0.16800410970052085,-0.006059130859375,3.524473616419681e-06,5.244041085162192e-05,1.0814599549961154e-05
27.45000000000003,22.150000000000023,-0.002345977783203125,-0.16798028564453127,-0.006038958740234375,7.507975893760009e-06,1.565125246801199e-05,7.414775933314139e-06
27.460000000000033,22.150000000000023,-0.0023565775553385415,-0.16800328776041665,-0.006056357828776042,1.547882716216032e-05,1.918809242590918e-05,2.0235416879755043e-05
27.470000000000034,22.150000000000023,-0.0023371724446614585,-0.16803678995768231,-0.006053743489583333,1.4217661873026521e-05,1.6235362525372727e-05,1.1902942922965474e-05
27.480000000000036,22.150000000000023,-0.0023595316569010416,-0.1679470703125,-0.0060587666829427095,6.640874321938204e-06,4.01165285709557e-05,7.884256060817145e-06
27.490000000000038,22.150000000000023,-0.0023670369466145835,-0.16789601643880211,-0.0060561340332031255,5.546261958003048e-06,0.0001245155455888366,7.903090409816083e-06
27.50000000000004,22.150000000000023,-0.0023355102539062505,-0.16799346923828126,-0.0060602315266927095,8.720163212573566e-06,5.515485406069468e-05,1.6077275233441343e-05
27.51000000000004,22.150000000000023,-0.002351904296875,-0.16801658325195315,-0.0060454915364583335,5.607004077227704e-06,4.6459055130172695e-05,4.976398907815145e-06
27.520000000000042,22.150000000000023,-0.0023573486328125003,-0.16798381144205732,-0.006027571614583334,6.970594298928541e-06,2.5231588765565425e-05,9.70797028701815e-06
27.530000000000044,22.150000000000023,-0.0023367126464843755,-0.168026123046875,-0.006048209635416667,5.516398706103798e-06,8.480113995067956e-06,2.6653490331631394e-05
