#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.030000000000005,22.380000000000035,-0.0036740625,-0.24040465942382813,-0.0016197302246093754,5.6843330453056665e-06,8.458786573895353e-05,4.792646812315486e-06
27.040000000000006,22.380000000000035,-0.0036777587890625004,-0.24030134155273436,-0.0015843359374999998,2.3077884760634764e-05,6.694138754537238e-05,2.3144654414497084e-05
27.050000000000008,22.380000000000035,-0.0036875048828125005,-0.24040923706054693,-0.0016202563476562502,1.9982178019240953e-05,3.946690169663388e-05,9.718403439000444e-06
27.06000000000001,22.380000000000035,-0.0036728112792968753,-0.24041848022460935,-0.0015750048828125003,1.8656302067030584e-05,1.7459744320915307e-05,1.921237669305197e-05
27.07000000000001,22.380000000000035,-0.0036551477050781253,-0.24038478637695312,-0.0015864355468750001,2.556494939629699e-05,3.816512548554053e-05,2.4158088823828814e-05
27.080000000000013,22.380000000000035,-0.003641568603515625,-0.2403918249511719,-0.0015886462402343753,2.5889312552025472e-05,5.678366214854686e-05,1.189671638849975e-05
27.090000000000014,22.380000000000035,-0.0036732446289062504,-0.2402635681152344,-0.0015700000000000002,2.6825700831435184e-05,0.00010524659099347439,1.330608200676739e-05
27.100000000000016,22.380000000000035,-0.0036497729492187504,-0.24039827636718752,-0.0015742956542968752,1.4710209820902157e-05,3.6760909976644235e-05,2.379891797449116e-05
27.110000000000017,22.380000000000035,-0.0036442504882812504,-0.2404184033203125,-0.0015612854003906249,2.5610762630105768e-05,5.138461196738853e-05,1.482444561971931e-05
27.12000000000002,22.380000000000035,-0.0036622351074218754,-0.24036564208984376,-0.00155822021484375,5.316355652466897e-06,6.936609009069444e-05,1.5971255085408278e-05
27.13000000000002,22.380000000000035,-0.0036399304199218755,-0.24040061889648437,-0.001532762451171875,2.534242497659881e-05,1.5902840194498483e-05,3.088501080294032e-05
27.140000000000022,22.380000000000035,-0.0036632153320312498,-0.240378466796875,-0.0015588891601562502,1.3296370818354871e-05,3.3662085116737515e-05,1.2796649898277317e-05
27.150000000000023,22.380000000000035,-0.0036636743164062497,-0.24043634887695314,-0.001549019775390625,1.2653802705734507e-05,1.6155287856010614e-05,1.1946773087977086e-05
27.160000000000025,22.380000000000035,-0.0036726123046875005,-0.24046042358398437,-0.001550289306640625,1.3694551136638498e-05,2.1533177313078417e-05,1.5293956836725016e-05
27.170000000000027,22.380000000000035,-0.0036516552734375007,-0.2403884704589844,-0.001522545166015625,5.452014143197068e-05,4.257136107448364e-05,2.9761079255871626e-05
27.180000000000028,22.380000000000035,-0.0036619470214843746,-0.24038025268554689,-0.00153707275390625,1.4921949895700575e-05,4.161778426561775e-05,1.4255076629268077e-05
27.19000000000003,22.380000000000035,-0.003651416015625,-0.2403698278808594,-0.0015367541503906253,2.2219578160171067e-05,6.526203615249944e-05,3.0307760163024734e-06
27.20000000000003,22.380000000000035,-0.0036682751464843753,-0.24038466918945312,-0.0015522644042968753,1.1000153654282445e-05,0.00010023275366622409,1.5963150681338005e-05
27.210000000000033,22.380000000000035,-0.0036396020507812503,-0.24040006347656248,-0.0015360937500000001,1.487817366587454e-05,4.3018176452426333e-05,1.6763025642249312e-05
27.0,22.390000000000036,-0.0036680786132812495,-0.24042091064453128,-0.0013036889648437501,1.275295844068612e-05,0.00015015299549405817,1.207790259567338e-05
27.01,22.390000000000036,-0.003678948974609375,-0.24040481079101567,-0.00128636962890625,1.0413397593924716e-05,5.65500285167153e-05,1.0119378136264577e-05
27.020000000000003,22.390000000000036,-0.0036766516113281252,-0.24039443481445316,-0.001299532470703125,1.1923747644301216e-05,2.2372932317237998e-05,2.4421810477105034e-05
27.030000000000005,22.390000000000036,-0.0036850830078125007,-0.24041993408203127,-0.001301785888671875,6.091868770428429e-06,2.1490092123733852e-05,1.1396486336283752e-05
27.040000000000006,22.390000000000036,-0.003700645751953125,-0.24040738037109377,-0.001283834228515625,2.0303079327858703e-05,2.849059022358723e-05,8.069699518017279e-06
27.050000000000008,22.390000000000036,-0.003701231689453125,-0.24033401245117186,-0.0012701318359375,2.2503467729689586e-05,4.834305285967514e-05,9.062619208505494e-06
27.06000000000001,22.390000000000036,-0.003683084716796875,-0.24035288330078125,-0.00127950439453125,2.9931338335163033e-05,5.945454659686304e-05,2.632408914846881e-05
27.07000000000001,22.390000000000036,-0.00367940185546875,-0.2403923034667969,-0.0012759667968750001,1.7273301364288036e-05,9.067743650619026e-05,2.6431918506462533e-05
27.080000000000013,22.390000000000036,-0.00368589599609375,-0.24035140380859374,-0.001287603759765625,2.9153629653378784e-05,5.748964099761554e-05,2.2545807753039445e-05
27.090000000000014,22.390000000000036,-0.0037101208496093754,-0.24034153076171877,-0.0012851000976562498,8.214082574702031e-06,0.00012726916139066437,1.6980128953340742e-05
27.100000000000016,22.390000000000036,-0.0036856982421875004,-0.24036347412109374,-0.0012732373046875003,2.5997730722339867e-05,0.00011451473560683573,1.9188295052797e-05
27.110000000000017,22.390000000000036,-0.0036645996093750003,-0.2404112829589844,-0.0012649035644531252,2.056471532407593e-05,4.5167727480232016e-05,2.161186862274838e-05
27.12000000000002,22.390000000000036,-0.0036784777832031255,-0.24032806030273438,-0.00126912109375,2.0652946770733537e-05,9.628404527634523e-05,2.5812534482346385e-05
27.13000000000002,22.390000000000036,-0.0036955822753906254,-0.24036767211914062,-0.0012690283203125002,3.0162410156315446e-05,4.903752243933394e-05,2.1883746374074043e-05
27.140000000000022,22.390000000000036,-0.0036715551757812498,-0.24029801269531254,-0.001255872802734375,1.9565365407793823e-05,7.528348213328983e-05,2.0782152672573513e-05
27.150000000000023,22.390000000000036,-0.0036972412109374997,-0.24041472290039065,-0.001235074462890625,9.960510394345463e-06,0.0001119886175543977,1.2696903187793105e-05
27.160000000000025,22.390000000000036,-0.0036888659667968756,-0.2404427233886719,-0.0012246911621093752,1.6455945362816665e-05,6.629666423651879e-05,2.2049266131292376e-05
27.170000000000027,22.390000000000036,-0.0036847229003906254,-0.24040118652343753,-0.0012434265136718752,1.4940347072982114e-05,8.398528436567688e-05,7.104597058128445e-06
27.180000000000028,22.390000000000036,-0.0036933422851562502,-0.2403454931640625,-0.0012368249511718753,1.692373778709256e-05,8.199324341375645e-05,1.989897911973164e-05
27.19000000000003,22.390000000000036,-0.0036599157714843748,-0.24031718261718754,-0.00123480712890625,2.5106557492155396e-05,6.486056367211838e-05,9.977121407693853e-06
27.20000000000003,22.390000000000036,-0.0036714624023437502,-0.24038832641601565,-0.0012394812011718753,2.0081278260202403e-05,6.563034451383575e-05,1.1830939569043097e-05
27.210000000000033,22.390000000000036,-0.00368805419921875,-0.24036785156249998,-0.001215048828125,2.412387983162575e-05,9.641166630064637e-05,2.03566594248689e-05
27.0,22.400000000000038,-0.003696629638671875,-0.2403969970703125,-0.0009553137207031252,1.263332221065078e-05,0.00012257696249649906,1.5068880023972843e-05
27.01,22.400000000000038,-0.003712698974609375,-0.2403768701171875,-0.0009459753417968751,1.8977107709619728e-05,6.778862264730608e-05,1.7593727223600097e-05
27.020000000000003,22.400000000000038,-0.00371991943359375,-0.24035620727539064,-0.00094907470703125,8.638073970587987e-06,2.7933870282445726e-05,2.970275853195351e-05
27.030000000000005,22.400000000000038,-0.0037034326171875,-0.24027018676757814,-0.0009542211914062501,1.4974758646489555e-05,7.799394416454904e-05,3.8324008650627145e-05
27.040000000000006,22.400000000000038,-0.0037317736816406253,-0.2404303820800781,-0.0009400891113281251,1.084736221349042e-05,8.656486031175069e-05,1.9297079247386057e-05
27.050000000000008,22.400000000000038,-0.0037069335937500005,-0.24037753906249998,-0.0009386828613281251,2.1648872057250613e-05,7.432223493900506e-05,2.9838088582086305e-05
27.06000000000001,22.400000000000038,-0.0036934851074218755,-0.24043260864257815,-0.0009195666503906252,2.6414640775148218e-05,6.893596624724705e-05,1.3970060854515073e-05
27.07000000000001,22.400000000000038,-0.0036916882324218754,-0.24043695556640626,-0.000945521240234375,2.167587982281802e-05,3.1640695972134784e-05,3.0278689021261625e-06
27.080000000000013,22.400000000000038,-0.0037083874511718755,-0.24036178955078125,-0.000939451904296875,3.49143990572783e-05,5.3707980348498276e-05,1.80012568127762e-05
27.090000000000014,22.400000000000038,-0.003687154541015625,-0.24039714111328125,-0.000932369384765625,3.4205860166246744e-05,6.155466826237912e-05,1.4453532032776776e-05
27.100000000000016,22.400000000000038,-0.00368988037109375,-0.240339052734375,-0.0009517724609375,2.1732700930638168e-05,8.58815689663075e-05,1.3744798781940094e-05
27.110000000000017,22.400000000000038,-0.0036978161621093754,-0.24043225341796876,-0.0009307421874999999,1.7827206446715853e-05,3.053905142966981e-05,1.1027375170196424e-05
27.12000000000002,22.400000000000038,-0.003684969482421875,-0.24037460693359375,-0.0009094885253906251,2.0699912343784145e-05,5.329984413180223e-05,1.3878643300737927e-05
27.13000000000002,22.400000000000038,-0.003681702880859375,-0.2404047106933594,-0.000927860107421875,1.482088908520262e-05,3.96085114168599e-05,1.2667327318823297e-05
27.140000000000022,22.400000000000038,-0.0036859545898437506,-0.2403452600097656,-0.000934022216796875,1.0302684042568058e-05,6.796742959767587e-05,1.575257264046504e-05
27.150000000000023,22.400000000000038,-0.0036635168457031255,-0.24033385986328124,-0.000934967041015625,1.4795621647668315e-05,7.969372702558921e-05,2.0517665494272523e-05
27.160000000000025,22.400000000000038,-0.003690819091796875,-0.24038695434570317,-0.0009284716796875,4.0483651271403525e-05,8.932705608634037e-05,2.9773701300512164e-05
27.170000000000027,22.400000000000038,-0.0036932373046875003,-0.24029467773437502,-0.0008980432128906252,2.8551600768195572e-05,9.279775055978431e-05,1.610224888285805e-05
27.180000000000028,22.400000000000038,-0.0036965747070312497,-0.24035637817382813,-0.00088757080078125,2.494498888063288e-05,7.760136213077565e-05,2.0549650331176815e-05
27.19000000000003,22.400000000000038,-0.00369890380859375,-0.24028750610351562,-0.0009133435058593751,3.628777521188716e-05,8.479777706391644e-05,2.6703516705599275e-05
27.20000000000003,22.400000000000038,-0.003693515625,-0.24038538696289063,-0.0009054431152343749,1.9136541125533397e-05,3.5236276757124846e-05,2.083393424280114e-05
27.210000000000033,22.400000000000038,-0.0036958837890625,-0.24038482421875002,-0.00090737548828125,2.035199675581757e-05,4.5183051877032046e-05,1.748805029782404e-05
27.0,22.41000000000004,-0.003709405517578125,-0.24039561157226563,-0.00064036376953125,2.3192285452624843e-05,5.133589280805301e-05,2.3437809751371126e-05
27.01,22.41000000000004,-0.0037217626953125,-0.24040442138671878,-0.000640384521484375,2.1924882485369247e-05,5.092175275396862e-05,2.169752799382071e-05
27.020000000000003,22.41000000000004,-0.003699957275390625,-0.24037804809570312,-0.0006537573242187501,1.0703142124357304e-05,4.3914562843454264e-05,1.372987412186619e-05
27.030000000000005,22.41000000000004,-0.003727093505859375,-0.24033249999999998,-0.0006169079589843751,1.1427602378279899e-05,6.470933833500286e-05,1.1361733534112844e-05
27.040000000000006,22.41000000000004,-0.00369711181640625,-0.24033389892578128,-0.0006421691894531251,1.173911512208958e-05,7.070202115288146e-05,2.9100883527170136e-05
27.050000000000008,22.41000000000004,-0.0037053845214843756,-0.24039663330078126,-0.0006249804687500001,9.810501289907177e-06,3.26516273639897e-05,2.3661945891907802e-05
27.06000000000001,22.41000000000004,-0.0037326672363281257,-0.24042512451171877,-0.000613836669921875,9.116977522523271e-06,3.5190625783670603e-05,1.2479264226584103e-05
27.07000000000001,22.41000000000004,-0.0037250122070312504,-0.24042293945312504,-0.000631357421875,1.5052094696023007e-05,2.426974023287295e-05,1.6496026048243575e-05
27.080000000000013,22.41000000000004,-0.003736923828125,-0.24045105102539063,-0.0006217626953125001,1.1386296181010953e-05,2.3420670952367283e-05,9.203166236202153e-06
27.090000000000014,22.41000000000004,-0.0037151843261718754,-0.24047336303710937,-0.00065437744140625,2.1595371800975982e-05,3.1224493441600003e-05,4.149845581169182e-06
27.100000000000016,22.41000000000004,-0.0037003491210937504,-0.24047803833007814,-0.000657332763671875,2.1177670435187368e-05,2.2006120215191005e-05,2.055040590240406e-05
27.110000000000017,22.41000000000004,-0.00371219482421875,-0.24042874145507814,-0.0006453173828125,1.3333410608047833e-05,5.4150906311840783e-05,9.203935940413457e-06
27.12000000000002,22.41000000000004,-0.0036867016601562497,-0.24049841430664065,-0.0006416076660156251,1.3146636816922412e-05,3.984073747204663e-05,1.116013570375728e-05
27.13000000000002,22.41000000000004,-0.003734190673828125,-0.24047174316406253,-0.0006213867187500001,1.2564104570807761e-05,7.04781748015668e-05,1.812318694155835e-05
27.140000000000022,22.41000000000004,-0.0037303894042968752,-0.24037564086914065,-0.00060697021484375,2.807104259574546e-05,7.217050395636834e-05,2.2200321334583885e-05
27.150000000000023,22.41000000000004,-0.00369611083984375,-0.24040747436523438,-0.000600101318359375,1.5399061011353738e-05,9.28296794950758e-05,2.67859024960854e-05
27.160000000000025,22.41000000000004,-0.003727177734375,-0.24036190551757813,-0.0005895983886718751,2.9880725164378204e-05,5.445685750135846e-05,2.6772617615834947e-05
27.170000000000027,22.41000000000004,-0.0037306872558593752,-0.24027541259765628,-0.000602841796875,2.429471113621266e-05,0.00014958865097372035,2.487178486264785e-05
27.180000000000028,22.41000000000004,-0.0037449340820312504,-0.24033000244140626,-0.0005796240234375,3.072723951061865e-05,9.434638418480605e-05,2.4190289048253483e-05
27.19000000000003,22.41000000000004,-0.0037380078125000002,-0.24043185180664067,-0.0005642041015625,1.4337360301081464e-05,3.90878072013509e-05,1.4799772367627761e-05
27.20000000000003,22.41000000000004,-0.003711763916015625,-0.24047615112304693,-0.0005758056640625001,2.3627758778353716e-05,5.143078476513331e-05,1.3928076620447986e-05
27.210000000000033,22.41000000000004,-0.00370793212890625,-0.24039141967773442,-0.0005752893066406251,1.8535194035160882e-05,9.285217488769163e-05,1.5277057716229904e-05
27.0,22.42000000000004,-0.003758297119140625,-0.24037427368164063,-0.000328272705078125,3.901646029518104e-05,0.00011720258545735823,2.357151038059678e-05
27.01,22.42000000000004,-0.0037388232421875,-0.24041941772460937,-0.0003366357421875,3.181312010147612e-05,4.025214619424277e-05,1.989833660422162e-05
27.020000000000003,22.42000000000004,-0.0037356433105468754,-0.24040425292968753,-0.000313243408203125,2.223506516801529e-05,5.198225830786114e-05,1.4546051997782471e-05
27.030000000000005,22.42000000000004,-0.003733057861328125,-0.24042384887695314,-0.00031039428710937504,2.7745200824722096e-05,3.124843893920792e-05,2.9363570272411958e-05
27.040000000000006,22.42000000000004,-0.003731575927734375,-0.24041436279296877,-0.00032475219726562504,1.1121975225011483e-05,6.760197812747876e-05,1.5560048814178472e-05
27.050000000000008,22.42000000000004,-0.003760369873046875,-0.240438642578125,-0.00031489624023437504,1.9821505055470287e-05,1.9085790133141177e-05,1.7435378670268348e-05
27.06000000000001,22.42000000000004,-0.003736312255859375,-0.24046582031250002,-0.00032673950195312505,1.2634346693650256e-05,2.5312951342954854e-05,2.160590357559289e-05
27.07000000000001,22.42000000000004,-0.003738902587890625,-0.24049878906250002,-0.00030672241210937505,1.3868012954429155e-05,0.0001289121236676879,1.3912237678481399e-05
27.080000000000013,22.42000000000004,-0.00374880126953125,-0.24047284790039067,-0.00031721923828125,7.236435409347732e-06,4.700148819408834e-05,9.246793055711129e-06
27.090000000000014,22.42000000000004,-0.0037366699218750006,-0.24043404541015628,-0.000327777099609375,1.421246672754747e-05,6.866538085445866e-06,7.216167706433821e-06
27.100000000000016,22.42000000000004,-0.0037554162597656245,-0.24042013427734377,-0.00031823486328125006,2.385674574429118e-05,7.307767793845096e-05,1.0043071584571965e-05
27.110000000000017,22.42000000000004,-0.0037420556640624996,-0.2403771533203125,-0.000304498291015625,1.6276259479336927e-05,1.5829621578452968e-05,1.2346070349176935e-05
27.12000000000002,22.42000000000004,-0.00372688720703125,-0.24040576416015624,-0.00027122070312500003,1.1724724454631208e-05,5.177944099958439e-05,2.5777386578164307e-05
27.13000000000002,22.42000000000004,-0.003751385498046875,-0.24045878173828122,-0.00029343261718750005,1.8469045049308317e-05,6.87930688985755e-05,1.1059639701036138e-05
27.140000000000022,22.42000000000004,-0.0037495751953125003,-0.2404732263183594,-0.00026322021484375004,2.342827825324421e-05,1.2076351667263016e-05,2.7672139576315365e-05
27.150000000000023,22.42000000000004,-0.0037501318359375,-0.24043552490234377,-0.0002734521484375,1.78967878396503e-05,2.4325515572820017e-05,2.196023567948311e-05
27.160000000000025,22.42000000000004,-0.00375284912109375,-0.24044420166015623,-0.00028492675781250005,1.6202174840306246e-05,6.923637441315338e-05,1.8124822500609394e-05
27.170000000000027,22.42000000000004,-0.0037409716796875,-0.24032525756835937,-0.00027576538085937504,1.9674749938461623e-05,2.98812398060435e-05,1.5768395277849906e-05
27.180000000000028,22.42000000000004,-0.003771646728515625,-0.24035781127929687,-0.000259195556640625,6.175963580669132e-06,8.700119480663168e-05,2.2311856842922688e-05
27.19000000000003,22.42000000000004,-0.0037360656738281246,-0.24037827758789065,-0.000264989013671875,1.981404198322939e-05,4.625519555782944e-05,2.2426825584942094e-05
27.20000000000003,22.42000000000004,-0.003728485107421875,-0.2404362390136719,-0.000274935302734375,2.3666288453144742e-05,3.197317641481548e-05,2.7769429149646583e-05
27.210000000000033,22.42000000000004,-0.003755443115234375,-0.240391748046875,-0.000268717041015625,2.1419370069341575e-05,4.078569048241045e-05,1.0776034074758834e-05
27.0,22.430000000000042,-0.0037725988769531254,-0.24042664794921875,-3.7889404296875e-05,1.5057547269446545e-05,3.268409126261269e-05,2.1509546065242584e-05
27.01,22.430000000000042,-0.0037532946777343755,-0.24045308715820313,-4.791259765624999e-06,2.3975052341945177e-05,0.00017142213210574023,1.8978603254875378e-05
27.020000000000003,22.430000000000042,-0.00375606689453125,-0.2404260302734375,-1.5856933593749991e-06,5.829272190535866e-06,9.571629822045189e-05,1.5447590449158367e-05
27.030000000000005,22.430000000000042,-0.003736705322265625,-0.24038752441406247,-6.412353515624998e-06,1.3403605696066818e-05,0.00011147405215710972,2.1888041900013428e-05
27.040000000000006,22.430000000000042,-0.003741015625,-0.24041351928710938,-6.3330078125e-06,2.309178905911226e-05,3.8051277822361544e-05,1.532289006533238e-05
27.050000000000008,22.430000000000042,-0.0037768811035156246,-0.24044649169921878,-7.075195312499999e-06,2.6764533152582277e-05,5.8995683912229976e-05,1.0297171297571449e-05
27.06000000000001,22.430000000000042,-0.0037864074707031252,-0.2404351123046875,-2.0037841796875e-05,1.2009903685352672e-05,4.0561414511598785e-05,1.8063737414387802e-05
27.07000000000001,22.430000000000042,-0.0037861303710937503,-0.24043497802734376,-6.696777343750001e-06,1.6372413984332795e-05,2.881202118738218e-05,1.1683246491327568e-05
27.080000000000013,22.430000000000042,-0.0037468737792968757,-0.24044271484375002,8.594970703125e-06,1.8088961733586578e-05,2.8686523853064483e-05,1.354327422161442e-05
27.090000000000014,22.430000000000042,-0.0037437499999999997,-0.24037864990234376,-2.5805664062500003e-06,2.318238715588728e-05,9.077903055442525e-05,1.5373727458922134e-05
27.100000000000016,22.430000000000042,-0.0037642871093750002,-0.2403780187988281,-9.020996093749999e-07,2.1216756679297076e-05,4.8392857714079564e-05,1.4550943770557103e-05
27.110000000000017,22.430000000000042,-0.003735557861328125,-0.24043300415039065,1.8720703125e-05,1.658430274888684e-05,4.732944099181548e-05,1.7264523622070378e-05
27.12000000000002,22.430000000000042,-0.003749571533203125,-0.24045624023437498,2.2927246093750005e-05,1.4664643237036674e-05,2.7351853559530567e-05,1.4417280442709416e-05
27.13000000000002,22.430000000000042,-0.003749449462890625,-0.24044151977539063,-2.9809570312500005e-06,1.9205057880286484e-05,2.368004283430269e-05,1.2057489540448323e-05
27.140000000000022,22.430000000000042,-0.0037661328125000006,-0.2404478845214844,3.9113769531250005e-05,2.242899054092529e-05,9.002247428760715e-05,2.3652723956655078e-05
27.150000000000023,22.430000000000042,-0.0037482946777343757,-0.24044475219726563,3.0615234375e-05,1.771847646660243e-05,5.0694176981990254e-05,9.931476632923902e-06
27.160000000000025,22.430000000000042,-0.00373905517578125,-0.24038282226562502,2.8885498046874997e-05,2.2871098897071496e-05,6.688839432904167e-05,2.25812682765419e-05
27.170000000000027,22.430000000000042,-0.003760230712890625,-0.24042038940429689,5.1906738281250005e-05,2.3326028669617763e-05,1.0230535558689665e-05,1.217392397615915e-05
27.180000000000028,22.430000000000042,-0.003744288330078125,-0.24041659912109375,4.2094726562500004e-05,2.8735038191675498e-05,3.8960771773344525e-05,1.5829201261601908e-05
27.19000000000003,22.430000000000042,-0.0037528088378906248,-0.24043716918945318,4.601562500000001e-05,2.4526862037522323e-05,2.3241989519583154e-05,1.5039621020758345e-05
27.20000000000003,22.430000000000042,-0.0037669482421874997,-0.2404487255859375,4.1973876953125e-05,2.129645382023186e-05,4.760635349737996e-05,2.0752269428310944e-05
27.210000000000033,22.430000000000042,-0.003782711181640625,-0.24047802246093752,4.559814453125001e-05,1.265735739113587e-05,2.8399108028767332e-05,1.743786415964068e-05
27.0,22.440000000000044,-0.003802867431640625,-0.24047995849609377,0.00029154541015625004,2.923813064933939e-05,1.8950812180594622e-05,1.752959074236287e-05
27.01,22.440000000000044,-0.0037729199218750004,-0.24042624877929689,0.00028401855468750006,2.5233267473416795e-05,4.632699363573461e-05,1.3835911255891842e-05
27.020000000000003,22.440000000000044,-0.003770673828125,-0.24043827148437505,0.000295260009765625,2.0753996409632052e-05,1.8298269239891578e-05,2.0442464928281453e-05
27.030000000000005,22.440000000000044,-0.00376307373046875,-0.24043077270507812,0.00030755493164062503,1.5796943170115673e-05,7.468956092559855e-05,1.1743027271893657e-05
27.040000000000006,22.440000000000044,-0.0037697497558593753,-0.2404777111816406,0.000295828857421875,2.7229348892520743e-05,3.327117574922092e-05,1.6076688240739285e-05
27.050000000000008,22.440000000000044,-0.0037653417968750006,-0.24049830078125,0.00032022094726562496,1.663812743952024e-05,4.247644420282347e-05,2.395271715736433e-05
27.06000000000001,22.440000000000044,-0.00377467041015625,-0.24045379516601564,0.000313458251953125,7.188223097542729e-06,2.6728964632138262e-05,1.073087269759038e-05
27.07000000000001,22.440000000000044,-0.0037821923828125006,-0.24045340454101566,0.000321597900390625,1.833238793413633e-05,4.207250754068197e-05,9.111647850715196e-06
27.080000000000013,22.440000000000044,-0.0037697802734375,-0.24042083618164067,0.000328865966796875,1.725299468168288e-05,3.108164868101581e-05,2.362360328753903e-05
27.090000000000014,22.440000000000044,-0.0037723974609375002,-0.24041618286132813,0.00033778808593750006,2.4509916079676006e-05,1.9936019737874997e-05,8.936985421205857e-06
27.100000000000016,22.440000000000044,-0.003775107421875,-0.24040839233398437,0.0003424865722656251,1.4231815204277812e-05,2.8785330738861625e-05,1.081042585158728e-05
27.110000000000017,22.440000000000044,-0.0037881005859375,-0.2404552307128906,0.00032801025390625003,9.003342716347995e-06,2.975881944285612e-05,2.299535112719237e-05
27.12000000000002,22.440000000000044,-0.0037809484863281255,-0.24043794311523436,0.00034016235351562506,1.5612167143041414e-05,7.807460685538596e-06,9.42417235066956e-06
27.13000000000002,22.440000000000044,-0.003797960205078125,-0.2404507080078125,0.00035483764648437503,1.5108223655251257e-05,3.1736002444107954e-05,1.604492233935754e-05
27.140000000000022,22.440000000000044,-0.003762056884765625,-0.24041148071289062,0.00033824951171875,1.5528701914762178e-05,3.263261624295608e-05,1.8658411686707063e-05
27.150000000000023,22.440000000000044,-0.003763881835937501,-0.24048347900390624,0.0003436376953125,1.80157368864107e-05,8.186242527529725e-05,2.515543883064302e-05
27.160000000000025,22.440000000000044,-0.003759727783203125,-0.24045028076171876,0.00036863647460937506,1.3486294977698567e-05,1.557085526472523e-05,1.713760355257985e-05
27.170000000000027,22.440000000000044,-0.0037834045410156253,-0.24043366821289064,0.000368685302734375,8.850843516523118e-06,2.2590881426723217e-05,9.34369550963368e-06
27.180000000000028,22.440000000000044,-0.0037690051269531253,-0.24047553588867188,0.00036391113281250006,2.186546369860837e-05,1.69343927496402e-05,1.4837824692905409e-05
27.19000000000003,22.440000000000044,-0.00377868408203125,-0.24043603027343755,0.00038033447265625,2.1955550117533337e-05,3.6253610587367044e-05,1.4459924387259265e-05
27.20000000000003,22.440000000000044,-0.0037601611328125007,-0.24042703125000003,0.00036171630859375005,2.5176885623547616e-05,2.1720483010954823e-05,1.8460736018956844e-05
27.210000000000033,22.440000000000044,-0.00374912353515625,-0.24040361816406253,0.00036574707031250005,1.698073016225019e-05,6.24594248432764e-05,2.0620874729283235e-05
27.0,22.450000000000045,-0.0037762609863281247,-0.24036660278320313,0.0006283630371093751,1.0318284146556109e-05,7.65039062500021e-05,1.7934195838880155e-05
27.01,22.450000000000045,-0.0037807373046875,-0.24043812377929688,0.0006213134765625,2.2479671460818885e-05,5.1202820804640505e-05,9.44023719781554e-06
27.020000000000003,22.450000000000045,-0.003774014892578125,-0.24036137084960937,0.000625179443359375,1.4754849089416549e-05,8.039046729603513e-05,1.781327639109124e-05
27.030000000000005,22.450000000000045,-0.0037545861816406247,-0.24044010498046875,0.0006352880859375,2.1625041170577212e-05,9.655675462031052e-05,1.9349027345174045e-05
27.040000000000006,22.450000000000045,-0.0037892663574218754,-0.24043903808593753,0.000623687744140625,1.218474564850733e-05,7.278249365847609e-05,9.531295807525133e-06
27.050000000000008,22.450000000000045,-0.00379367431640625,-0.24050823486328127,0.0006436096191406251,2.5704899816486506e-05,2.356514864487118e-05,2.5427674478996077e-05
27.06000000000001,22.450000000000045,-0.0037666613769531247,-0.24050201538085939,0.0006450292968749999,9.82667638173169e-06,5.160014922338265e-05,1.659169727495373e-05
27.07000000000001,22.450000000000045,-0.0037982067871093752,-0.24049828002929688,0.0006280773925781251,1.520176571515993e-05,2.8083069433380776e-05,1.2268646621268549e-05
27.080000000000013,22.450000000000045,-0.0037767700195312504,-0.24050785888671875,0.0006507788085937501,1.4787220476947686e-05,1.6753900956200226e-05,1.4506861103437927e-05
27.090000000000014,22.450000000000045,-0.0037746936035156246,-0.24050437866210936,0.000636455078125,2.2518861931071076e-05,3.5065235284536195e-05,1.1822050905948327e-05
27.100000000000016,22.450000000000045,-0.0037799328613281253,-0.240460517578125,0.0006585668945312501,1.4499441321067592e-05,3.611326800481371e-05,9.195321425803897e-06
27.110000000000017,22.450000000000045,-0.003804534912109375,-0.24043113403320313,0.00066080810546875,1.1352858672206368e-05,5.2064046260903265e-05,2.6216264459148256e-05
27.12000000000002,22.450000000000045,-0.0037927392578124995,-0.24039478515625,0.0006495642089843751,3.322269123485952e-05,4.997158086295206e-05,7.538310393930288e-06
27.13000000000002,22.450000000000045,-0.0037955786132812504,-0.24043065063476562,0.000689644775390625,2.3377608579538963e-05,7.754219292920584e-05,1.175844374574876e-05
27.140000000000022,22.450000000000045,-0.003797364501953125,-0.2403865942382813,0.000661541748046875,6.779375019244025e-06,3.75576882096937e-05,1.815531653402762e-05
27.150000000000023,22.450000000000045,-0.0037564807128906254,-0.24045554321289062,0.0006929382324218751,2.5453661035427925e-05,6.333011511313803e-05,7.81970359573443e-06
27.160000000000025,22.450000000000045,-0.003789876708984375,-0.2404208581542969,0.000690416259765625,9.221783639939465e-06,3.3245943755999034e-05,1.7154451762389096e-05
27.170000000000027,22.450000000000045,-0.003780069580078125,-0.24044442871093752,0.000679881591796875,1.7699045541185712e-05,4.478855807214427e-05,1.3443099452106238e-05
