#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.5,22.150000000000023,0.001375245182291672,-0.21348024594726564,-0.010642543017578129,1.9349427660336364e-05,9.12872126224339e-06,1.4548172172784632e-05
25.55,22.150000000000023,0.0014171600585937555,-0.2134696095540365,-0.01064256743164063,1.3061370373360439e-05,2.002306671765232e-05,9.195769541450256e-06
25.6,22.150000000000023,0.001394511946614591,-0.2135032582356771,-0.010633418261718751,4.48992114555125e-06,5.377854994870625e-06,8.267035610925062e-06
25.650000000000002,22.150000000000023,0.001370382714843757,-0.21350750017903644,-0.01061592965494792,1.3551501835108472e-05,9.725136216126373e-06,5.854189662272382e-06
25.700000000000003,22.150000000000023,0.0013554168945312552,-0.2134868662272135,-0.010630647265625006,1.1971410714559462e-05,2.2740648270063474e-05,2.0664045649943458e-05
25.750000000000004,22.150000000000023,0.0013672638183593808,-0.21351991879882815,-0.010655002327473967,9.641626865503526e-06,3.0104174212340776e-06,3.5470208200139593e-06
25.800000000000004,22.150000000000023,0.0013692820475260474,-0.21352964169921876,-0.010625046272786461,9.720156465290257e-06,2.817696433236674e-06,5.2558353983798464e-06
25.850000000000005,22.150000000000023,0.0013834361002604222,-0.21351760353190105,-0.010657368457031254,3.12336963933717e-05,9.871305636441138e-06,5.182391569880605e-06
25.900000000000006,22.150000000000023,0.0013732330566406288,-0.21353032122395832,-0.010664143359375005,1.7522950648520915e-05,6.561863757380772e-06,1.5139871904651868e-05
25.950000000000006,22.150000000000023,0.0013539459472656317,-0.2135261159016927,-0.010668548063151047,1.2233833897022474e-05,1.1344952344158964e-05,1.0097084758889025e-05
26.000000000000007,22.150000000000023,0.0013710581705729228,-0.21353256731770834,-0.01068459420572917,1.8893582441311357e-05,1.231096938237441e-05,1.579703854733105e-05
26.050000000000008,22.150000000000023,0.0013835846191406324,-0.21351124977213543,-0.010693218473307294,5.267941000486744e-06,6.221965327046891e-06,1.2273704367805016e-05
26.10000000000001,22.150000000000023,0.001371485416666672,-0.2135572133138021,-0.010664324430338545,1.1710889440542236e-05,1.5660926788256263e-05,1.6155715963479438e-05
26.15000000000001,22.150000000000023,0.0013513743326822962,-0.2135509246582031,-0.010674958789062501,1.8717121287273526e-05,1.9385465774257693e-05,1.0692120252379211e-05
26.20000000000001,22.150000000000023,0.0013758494303385456,-0.21357883196614583,-0.010665182991536461,1.3688401119021943e-05,2.0473665135864553e-05,2.8623919341193805e-06
26.25000000000001,22.150000000000023,0.0013615509277343809,-0.21355474749348957,-0.010676641324869798,5.487364922138752e-06,6.505031265646372e-06,8.326940766810387e-06
26.30000000000001,22.150000000000023,0.0013351145670572953,-0.21355093483072918,-0.010702406298828132,1.1933302153449746e-05,1.6636487339938957e-05,1.882358258801887e-06
26.350000000000012,22.150000000000023,0.0013552012369791727,-0.21358537900390626,-0.01069329985351563,1.529674343242533e-05,2.1558522673062646e-05,6.396101923177865e-06
26.400000000000013,22.150000000000023,0.0013529714192708393,-0.21356279599609373,-0.010684443652343755,3.844072552373836e-06,1.6762552013504622e-05,4.829129436579248e-06
26.450000000000014,22.150000000000023,0.001371007307942711,-0.21353753151041666,-0.010706088753255212,2.1788793005117032e-05,1.8718968205282274e-05,1.6436162302309935e-05
26.500000000000014,22.150000000000023,0.0013778229003906309,-0.21353799741210935,-0.010701787809244795,1.9099234248628305e-05,1.3552725079128705e-05,1.3487432153685566e-05
26.550000000000015,22.150000000000023,0.0013466888671875034,-0.21353464454752605,-0.010715561409505215,4.052228781174579e-06,1.9297935784442887e-05,7.04195538047561e-06
26.600000000000016,22.150000000000023,0.0013616913085937553,-0.21352972307942708,-0.01071899565429688,1.0300970905877742e-05,2.1005087018102823e-05,2.4996312187260298e-06
26.650000000000016,22.150000000000023,0.0013686655924479221,-0.21354836931966148,-0.010706235237630214,6.027788138295912e-06,4.336653679864997e-06,1.06886777495316e-05
26.700000000000017,22.150000000000023,0.0013363617187500075,-0.21353706967773436,-0.01073711088867188,9.3491210321212e-06,1.0680637310879342e-05,1.800979404759972e-05
26.750000000000018,22.150000000000023,0.0013439056640625034,-0.21357748105468752,-0.010724885546875002,1.4241871566462386e-05,1.2503904487847938e-05,1.8206696057706304e-05
26.80000000000002,22.150000000000023,0.0013285349772135479,-0.21355586647135416,-0.01074005888671875,5.803341141928261e-06,1.0041177150059978e-05,3.940095505219943e-06
26.85000000000002,22.150000000000023,0.001303150455729175,-0.21353772885742187,-0.010717669156901047,1.2827161500043305e-05,4.448557178507617e-06,9.05369036273478e-06
26.90000000000002,22.150000000000023,0.0013241180664062546,-0.21354157610677085,-0.01075024158528646,1.3806452749300967e-06,1.1432462443335907e-05,4.5980429856245685e-06
26.95000000000002,22.150000000000023,0.0013114369954427135,-0.2135672780110677,-0.010768090299479172,1.039349721029042e-05,3.4016695888815387e-06,3.5454135596687846e-07
27.00000000000002,22.150000000000023,0.001336984277343756,-0.21356705014648436,-0.010745661914062503,7.754224551288968e-06,5.78934463657821e-06,1.6202564451745034e-05
27.050000000000022,22.150000000000023,0.0013422882324218774,-0.21355449928385417,-0.010746951790364586,8.407917143374658e-06,9.536997012677465e-06,2.9189882235262464e-06
27.100000000000023,22.150000000000023,0.0013090505208333408,-0.2135612619791667,-0.01074598540039063,3.165304361488314e-06,7.07475367020379e-06,6.648586213258932e-06
27.150000000000023,22.150000000000023,0.0013098338053385468,-0.21357067156575524,-0.010739458707682293,5.083370759700575e-06,7.858296843907626e-06,1.3106562680434902e-05
27.200000000000024,22.150000000000023,0.0012938629394531307,-0.21357016904296877,-0.010752001432291672,2.7428816671153536e-05,7.454804101384625e-06,7.306470489042576e-06
27.250000000000025,22.150000000000023,0.0013020314778645903,-0.21358393247070315,-0.01073791044921875,1.8263503161428742e-05,6.9109551582773725e-06,6.071536912342875e-06
27.300000000000026,22.150000000000023,0.0013390269205729212,-0.21356320696614584,-0.010750239550781254,2.2258845816075147e-05,7.72679900846566e-06,1.7435761150816852e-05
27.350000000000026,22.150000000000023,0.0013315216308593784,-0.21354399716796876,-0.010749702441406253,9.860566524158064e-06,1.1582711356888039e-05,9.655527657794794e-06
27.400000000000027,22.150000000000023,0.0013169972981770899,-0.21353977760416668,-0.010739076220703128,5.995326812877227e-06,8.054273366731403e-06,2.9697518582305158e-06
27.450000000000028,22.150000000000023,0.001332660953776046,-0.2135422759765625,-0.010752066536458339,5.020134077803364e-06,1.0711644997698034e-05,5.0287347209890155e-06
27.50000000000003,22.150000000000023,0.0013184051757812547,-0.21354919736328126,-0.010758713264973963,8.481349794462005e-06,7.603221708310089e-06,8.256584137074006e-06
27.55000000000003,22.150000000000023,0.0013332875813802127,-0.21354260556640625,-0.010771296679687502,2.8541896568535003e-06,2.222020105683907e-05,4.801929685183962e-06
25.5,22.200000000000024,0.0013299774414062548,-0.21341324155273442,-0.012114664192708338,1.8581091180670297e-05,3.690223437076566e-06,7.634855359046206e-06
25.55,22.200000000000024,0.001340617903645841,-0.2134029632324219,-0.012128785693359378,3.820041287154291e-06,1.4860047211189661e-05,9.871580704902546e-06
25.6,22.200000000000024,0.0013379608398437562,-0.2134175486002604,-0.012112906380208337,9.79290141105337e-06,2.1750372895631416e-05,1.1704332525082131e-05
25.650000000000002,22.200000000000024,0.0013126271809895881,-0.21343000180664062,-0.01213133289388021,6.98282971261752e-06,4.546216495361235e-06,7.547220769333195e-06
25.700000000000003,22.200000000000024,0.0013211029296875051,-0.21345188697916664,-0.01214683582356771,1.0207360604061913e-05,1.2827994016185692e-05,6.778338747397247e-06
25.750000000000004,22.200000000000024,0.0012965932454427134,-0.21345364886067708,-0.01213481800130209,8.378738148703336e-06,1.3121873783509198e-05,8.452541832620734e-06
25.800000000000004,22.200000000000024,0.0013188019042968794,-0.2134540415201823,-0.012126926155598962,1.591393589349544e-05,2.059664987013005e-06,8.321313832603255e-06
25.850000000000005,22.200000000000024,0.001317849755859378,-0.21344254453125,-0.012153386930338544,1.1371683365565258e-05,6.714194549897737e-06,1.3776888433728463e-05
25.900000000000006,22.200000000000024,0.0013179352050781297,-0.21342109270833332,-0.012150528450520835,8.168369416562792e-06,2.514021629721473e-05,8.76889965461162e-06
25.950000000000006,22.200000000000024,0.0013161021158854213,-0.21343024391276041,-0.012146866341145838,1.0662945249077516e-05,4.523091736557717e-06,6.358805589021177e-06
26.000000000000007,22.200000000000024,0.001325206526692715,-0.21344931943359377,-0.01216217192382813,9.953400413605995e-06,1.4061024376488119e-05,1.1096353673079276e-05
26.050000000000008,22.200000000000024,0.0013265960937500047,-0.21347060849609378,-0.01214930571289063,7.409371333961171e-06,2.1961983243170102e-05,7.316393592715528e-06
26.10000000000001,22.200000000000024,0.001315506005859381,-0.21346843157552084,-0.012136514778645838,2.0591482203551838e-05,9.925392825517985e-06,1.4301964433568277e-05
26.15000000000001,22.200000000000024,0.0013142527506510456,-0.21347290138346353,-0.01217350818684896,1.0934930832674398e-06,1.8526622449955462e-05,5.971443654724102e-06
26.20000000000001,22.200000000000024,0.001306072005208339,-0.21347781064453128,-0.012157759082031252,1.387043259787215e-05,1.4286924279715845e-05,1.9117751045269298e-05
26.25000000000001,22.200000000000024,0.0012636505371093805,-0.21347161964518227,-0.012163183072916669,4.403146845968535e-06,4.053035658493412e-06,7.664519296921461e-06
26.30000000000001,22.200000000000024,0.0013120798990885474,-0.2134779388183594,-0.01215134225260417,1.695246554067351e-05,6.072498090094437e-06,1.0156093905953362e-05
26.350000000000012,22.200000000000024,0.0013127370442708383,-0.21349836728515625,-0.012161657194010423,3.9173546095598374e-05,5.5334442585321904e-06,6.992644419973253e-06
26.400000000000013,22.200000000000024,0.0012865326171875024,-0.21347884213867188,-0.012163712044270835,1.0240732843806984e-05,6.989931634188313e-06,1.0870411400524994e-05
26.450000000000014,22.200000000000024,0.0012987884765625023,-0.213500894140625,-0.012166230761718756,2.2960912011560165e-05,3.6474962075353004e-06,9.694438879597858e-06
26.500000000000014,22.200000000000024,0.0012856903320312557,-0.21350214332682294,-0.012160251350911463,7.681231775823233e-06,2.107744489394977e-05,7.581923167668813e-06
26.550000000000015,22.200000000000024,0.0013040273274739615,-0.21350332537434893,-0.012186665332031258,2.051238801160911e-05,2.5601466435360406e-05,1.1457165384012646e-05
26.600000000000016,22.200000000000024,0.0012881703938802114,-0.2134779225423177,-0.012169730110677087,1.0124776850177895e-05,1.1327805277078694e-05,6.610048872451274e-06
26.650000000000016,22.200000000000024,0.001285136946614587,-0.2135003549967448,-0.012185851529947916,6.9687098837900796e-06,1.94887043302593e-05,1.4197993388147298e-05
26.700000000000017,22.200000000000024,0.0012749013509114639,-0.21349365130208334,-0.012185595182291667,1.2223963205591268e-05,2.1964089501441318e-05,3.945416028435699e-06
26.750000000000018,22.200000000000024,0.0012634674316406279,-0.21347298072916668,-0.012193419889322918,1.1530903913549028e-05,5.780056867534455e-06,3.6816371622025213e-06
26.80000000000002,22.200000000000024,0.0012559865559895907,-0.21350436297200523,-0.012190317268880214,7.288562590790415e-06,1.0425324418357966e-05,4.902903443394203e-06
26.85000000000002,22.200000000000024,0.0012898814127604251,-0.21348445126953128,-0.012205283089192718,9.035151274417076e-06,2.084216506838793e-05,1.4720857539996818e-05
26.90000000000002,22.200000000000024,0.0012713470703125049,-0.21350111997070312,-0.012209643033854174,1.503994431325729e-05,1.041515299607247e-05,7.308703342604933e-06
26.95000000000002,22.200000000000024,0.0012482432291666702,-0.21352006935221354,-0.012222114550781258,7.391143776140266e-06,9.234936256231336e-06,4.807000675945638e-06
27.00000000000002,22.200000000000024,0.0012565236653645899,-0.21352665911458335,-0.012215783170572925,1.6457130865038947e-05,1.417903854291962e-05,8.99305108993568e-06
27.050000000000022,22.200000000000024,0.001296493554687507,-0.21351860247395835,-0.012218094368489587,1.622825142242929e-05,1.0883609904687539e-05,6.767185769225259e-06
27.100000000000023,22.200000000000024,0.0012938222493489627,-0.21349867449544271,-0.012240469856770837,6.146797492481829e-06,2.4709026639738555e-05,1.330595554728587e-05
27.150000000000023,22.200000000000024,0.0012794627115885495,-0.21350454200846355,-0.012219347623697918,1.9083628705290536e-05,7.127196108275113e-06,1.3774185957068199e-05
27.200000000000024,22.200000000000024,0.0013012868489583398,-0.21350046282552085,-0.012219825732421882,2.566673263626081e-06,9.209951379552445e-07,1.367662619732467e-05
27.250000000000025,22.200000000000024,0.001282457503255216,-0.21350611875000003,-0.012248626188151042,4.759663081883834e-06,2.2579103424442064e-05,7.91719278042946e-06
27.300000000000026,22.200000000000024,0.0012671112304687541,-0.21349132179361982,-0.012245641569010424,1.8515221635633103e-05,1.4468774256316337e-05,1.0102233947667036e-05
27.350000000000026,22.200000000000024,0.0012475047037760454,-0.21348696591796876,-0.012230600472005209,8.631542701217801e-06,1.9729414503951413e-05,1.1078146332036974e-05
27.400000000000027,22.200000000000024,0.0012472809082031272,-0.21351328631184896,-0.012230999235026045,3.512617873750155e-06,1.2416829471345003e-05,9.685026505917229e-06
27.450000000000028,22.200000000000024,0.0012405955240885475,-0.21351513160807292,-0.012221150195312504,8.869523866993977e-06,1.4647389974933374e-05,2.807435845310466e-06
27.50000000000003,22.200000000000024,0.0012508697753906308,-0.2135203053548177,-0.012222733040364586,1.4484848398801188e-05,9.65688736124539e-06,1.7500624115730312e-06
27.55000000000003,22.200000000000024,0.00124081321614584,-0.21348794858398437,-0.012235054003906254,7.622024978048019e-06,1.4339589616104456e-05,6.665538354602265e-06
25.5,22.250000000000025,0.001296284000651048,-0.21332873430989585,-0.013575331103515631,2.855667501044889e-05,1.467699982082041e-05,5.259962880669763e-06
25.55,22.250000000000025,0.0013005340820312558,-0.21332486671549478,-0.013610007210286462,1.9393928341748013e-05,7.030162609453118e-06,1.355305064807613e-05
25.6,22.250000000000025,0.0012966115559895884,-0.21333128761393227,-0.013604621875000002,1.010400260713543e-05,3.263882942509891e-05,9.481498026343899e-06
25.650000000000002,22.250000000000025,0.0012950877115885454,-0.2133037790690104,-0.013599425748697921,1.6551847130899993e-06,1.6236899803238445e-05,8.264232781055717e-06
25.700000000000003,22.250000000000025,0.0012827423339843806,-0.2133386362467448,-0.013605205777994797,4.799873400713155e-06,1.1266784921009991e-05,1.6275005307582874e-05
25.750000000000004,22.250000000000025,0.0012884348795572976,-0.21331897478841144,-0.013599940478515628,5.763447676344657e-06,1.7173218814630243e-05,1.4386958662744579e-06
25.800000000000004,22.250000000000025,0.0012442535644531332,-0.21334184059244796,-0.013600782763671881,3.75043032084621e-06,1.2577900275729867e-05,5.676748604195081e-06
25.850000000000005,22.250000000000025,0.0012399343098958363,-0.21333948056640625,-0.013608379606119797,1.9940212221065637e-05,1.1400904295488825e-05,6.4801466099578545e-06
25.900000000000006,22.250000000000025,0.0012971913899739636,-0.21334628802083333,-0.013613073209635422,1.097015810951903e-05,1.5052046957263035e-05,4.588269804778235e-06
25.950000000000006,22.250000000000025,0.0012766489908854252,-0.21334297177734374,-0.013610255419921882,3.934574222614538e-06,1.596367326177137e-05,1.3696822157766494e-05
26.000000000000007,22.250000000000025,0.0012759613281250054,-0.21335906267903648,-0.013617361946614592,7.927549728597134e-06,3.898677904302142e-06,1.1279845488154754e-05
26.050000000000008,22.250000000000025,0.0012780812825520886,-0.21336228533528648,-0.013611445605468753,9.352956570386626e-06,1.3339839368706968e-05,3.3618608784342244e-06
26.10000000000001,22.250000000000025,0.001263396223958338,-0.21336538185221354,-0.013626246630859378,1.0796830273058426e-05,8.395222977732595e-06,8.613135407957328e-06
26.15000000000001,22.250000000000025,0.00125039573567709,-0.21335305071614585,-0.013618015022786463,1.3032765643141552e-05,3.1441828269430535e-06,1.2856660596320953e-05
26.20000000000001,22.250000000000025,0.0012706492350260483,-0.2133497670247396,-0.01363495024414063,8.561206135906479e-06,6.41430869993434e-06,2.536660060394243e-06
26.25000000000001,22.250000000000025,0.0012640147135416734,-0.21337336931966147,-0.01361900786132813,3.6422473437966514e-06,2.918460668866733e-06,1.0907414475280624e-05
26.30000000000001,22.250000000000025,0.00124603782552084,-0.21336594541015627,-0.013609811897786463,5.920702390680782e-06,2.4049318530262757e-05,1.5181419517630515e-05
26.350000000000012,22.250000000000025,0.0012325185384114631,-0.21338079729817708,-0.013655258675130214,3.0798518188350375e-05,1.2001428443501984e-05,5.54544245290485e-06
26.400000000000013,22.250000000000025,0.0012267669921875053,-0.21336620379231772,-0.013653584277343755,1.3134096263293938e-05,1.6295840618965004e-06,9.590059784255723e-06
26.450000000000014,22.250000000000025,0.001221560693359378,-0.2133527984375,-0.013653213997395835,6.773533038351812e-06,7.301974957433957e-07,1.3288310299852794e-05
26.500000000000014,22.250000000000025,0.0011949697102864633,-0.2133722035481771,-0.013660176074218757,2.0185103681998694e-05,8.757233146700807e-06,2.6449772577472246e-05
26.550000000000015,22.250000000000025,0.0012306467936197968,-0.21340489397786458,-0.013663474007161463,1.1396720351333727e-05,9.815280978508731e-06,1.8497937961039807e-06
26.600000000000016,22.250000000000025,0.00123851625976563,-0.2133881947591146,-0.01366641793619792,1.6840486317640575e-05,7.945068196409365e-06,2.1720684988361987e-05
26.650000000000016,22.250000000000025,0.0011885956054687545,-0.21340071306966146,-0.013660330696614592,7.871625013068274e-06,1.4144845628877308e-05,4.037078686697713e-06
26.700000000000017,22.250000000000025,0.0012131093587239641,-0.21336993914388022,-0.01367340442708334,1.0674012137861676e-05,1.5264634568243958e-05,1.551500732730471e-05
26.750000000000018,22.250000000000025,0.0012429779296875068,-0.213382827734375,-0.013680175260416668,1.4495502240219915e-05,8.350818390341814e-06,6.615220512277859e-06
26.80000000000002,22.250000000000025,0.001229515608723963,-0.2133902699544271,-0.013684626757812504,6.815899742371743e-06,1.8914290610851485e-06,7.061861653580325e-06
26.85000000000002,22.250000000000025,0.0012220306640625053,-0.21340063372395834,-0.013684337858072923,4.898475955077092e-06,2.660097128693519e-05,9.808224060909058e-06
26.90000000000002,22.250000000000025,0.0012215057617187552,-0.213391226171875,-0.013696011848958337,1.1140549631385306e-05,1.1246238362184912e-05,1.484382891494895e-05
26.95000000000002,22.250000000000025,0.0012216563151041734,-0.21337931007486977,-0.013684732552083335,7.319614800099406e-06,1.359568148565393e-05,1.4168630526965342e-05
27.00000000000002,22.250000000000025,0.0012185516601562589,-0.2133757741048177,-0.013698670947265628,3.354184036131444e-06,7.598884851472286e-06,4.938678315156072e-06
27.050000000000022,22.250000000000025,0.0012146067545572986,-0.21339006650390624,-0.013693216438802088,2.1257170335418733e-05,2.5570598401436615e-06,9.169466447251619e-06
27.100000000000023,22.250000000000025,0.0012406728352864656,-0.21337622576497398,-0.013711042773437501,3.388450766809056e-05,1.3507273904809855e-05,7.686432299090013e-06
27.150000000000023,22.250000000000025,0.0012191965983072983,-0.21339453020833332,-0.013679135628255212,1.0380084651935605e-06,2.9115781077008127e-05,1.1152945637906033e-05
27.200000000000024,22.250000000000025,0.0011982391601562555,-0.21338440447591145,-0.013682665494791671,7.836449788602762e-06,5.890750240582019e-06,1.0884352636584194e-05
27.250000000000025,22.250000000000025,0.0011963023111979225,-0.21338560686848962,-0.013705659472656255,9.490559669040766e-06,6.424920418335284e-06,1.4446734828596745e-05
27.300000000000026,22.250000000000025,0.0011967234537760458,-0.21339517311197917,-0.01370614978841146,3.143404698943738e-06,3.701641195040975e-06,9.774867875973363e-06
27.350000000000026,22.250000000000025,0.0011923451985677129,-0.21340820818684894,-0.013712076302083334,7.58045392337821e-06,2.832102339865434e-05,1.314431292179313e-05
27.400000000000027,22.250000000000025,0.0011833404785156325,-0.21337614438476563,-0.013702660611979176,1.1742270495811958e-05,9.435933825244962e-06,6.72289863172708e-06
27.450000000000028,22.250000000000025,0.0012147918945312544,-0.2133631438964844,-0.013696103401692713,1.004274471453189e-05,1.4248518331358649e-05,9.906581011384772e-06
27.50000000000003,22.250000000000025,0.001194935123697921,-0.21337795712890625,-0.01370458932291667,7.314095742352111e-07,1.3187493583427163e-05,6.899730989755815e-06
27.55000000000003,22.250000000000025,0.0011861562337239645,-0.21341186622721353,-0.013703655485026044,1.86130324679874e-05,2.186080002459392e-05,1.0067943848499663e-05
25.5,22.300000000000026,0.0012293955729166712,-0.21321994931640628,-0.015039186083984376,4.625292662790722e-06,6.819483618894742e-06,5.128021129000076e-06
25.55,22.300000000000026,0.0012163767740885484,-0.21322461443684895,-0.015071146126302089,8.395101688112161e-06,1.0402015873465053e-05,7.566801067979179e-06
25.6,22.300000000000026,0.001227900211588547,-0.21323375343424478,-0.015062473030598962,1.1308232010479402e-05,1.2959000639280776e-05,9.543433471415371e-06
25.650000000000002,22.300000000000026,0.0012351064290364634,-0.21323858131510418,-0.015050265999348958,1.2104937379497538e-05,1.3013867422257622e-05,1.8840023553068619e-06
25.700000000000003,22.300000000000026,0.00120337018229167,-0.21324560849609375,-0.01506966500651042,3.127217830329146e-06,9.085022355160441e-06,1.0680083109303893e-05
25.750000000000004,22.300000000000026,0.001212751285807297,-0.21325605364583333,-0.015096845996093754,1.730080331572467e-05,1.646332601679727e-05,2.910564317189709e-06
25.800000000000004,22.300000000000026,0.001193004378255214,-0.21324934588216146,-0.015094917285156254,6.017939162353587e-06,1.9070787460965564e-05,8.018683211401926e-06
25.850000000000005,22.300000000000026,0.001214779687500005,-0.2132582916015625,-0.015093043505859383,1.384594413959177e-05,2.313165319806967e-06,8.628688937882464e-06
25.900000000000006,22.300000000000026,0.0012095449055989614,-0.21328249000651042,-0.015099891650390627,1.4433826702180454e-05,1.0334458205301085e-05,1.8353057342489584e-05
25.950000000000006,22.300000000000026,0.0012134002929687568,-0.2132836069498698,-0.015076122526041666,1.8248042597160603e-05,2.7631948993298458e-05,1.0790530386130675e-05
26.000000000000007,22.300000000000026,0.0011794301595052122,-0.21326379290364583,-0.01509042713216146,3.447603395874482e-06,2.1109949963346054e-06,1.0046327801150358e-05
26.050000000000008,22.300000000000026,0.0011764699544270878,-0.21329127093098962,-0.015082614632161463,1.2153718964897271e-05,1.2167155260890638e-05,2.454009690954504e-06
26.10000000000001,22.300000000000026,0.0011974904622395893,-0.21328872373046873,-0.015094870491536462,5.7157293876203146e-06,8.380155848085775e-06,1.6663011507724525e-05
26.15000000000001,22.300000000000026,0.00119559633789063,-0.21330404762369792,-0.015084325651041673,5.2914934342714425e-06,1.7240219709518673e-05,9.07794263316814e-06
26.20000000000001,22.300000000000026,0.0011701060221354226,-0.21328582049153647,-0.015087470996093755,3.8884211677128275e-06,2.9820086455124286e-06,6.181004287086786e-06
26.25000000000001,22.300000000000026,0.0011911590820312564,-0.21326990252278644,-0.015106011442057296,4.1520448267890315e-06,2.0994118491610332e-05,4.753136278440447e-06
26.30000000000001,22.300000000000026,0.001165801009114592,-0.21327862037760417,-0.015111234016927088,2.413365392705674e-05,1.9390894008923886e-05,8.146455589779964e-06
26.350000000000012,22.300000000000026,0.001176258365885421,-0.21328085629882812,-0.015121516406250006,3.267235471873511e-06,2.9002185517900725e-05,6.204673199145503e-06
26.400000000000013,22.300000000000026,0.001142548649088547,-0.21329006243489582,-0.01511442412109376,1.8732240222073542e-05,1.3685029679797147e-05,2.07613294773697e-05
26.450000000000014,22.300000000000026,0.0011265818522135467,-0.21329910987955727,-0.015092180875651048,1.538887931661459e-05,5.530800818526092e-06,5.310821673247375e-06
26.500000000000014,22.300000000000026,0.0011393829589843817,-0.21330315854492188,-0.015115473925781255,1.0479696633262853e-06,1.591988144443807e-05,1.1681578280055008e-05
26.550000000000015,22.300000000000026,0.00116110333658855,-0.21327749122721354,-0.015103407275390631,1.0438798995540837e-05,1.4325728573921682e-05,5.4828280941797276e-06
26.600000000000016,22.300000000000026,0.001144121321614587,-0.21326309710286462,-0.015127113330078129,2.515598023180883e-06,6.596960862879688e-06,8.514057913492297e-06
26.650000000000016,22.300000000000026,0.0011642547851562584,-0.21329233294270833,-0.015140860481770838,3.884627579987578e-06,1.7620843149495854e-05,1.6423202515836876e-05
26.700000000000017,22.300000000000026,0.001141159082031255,-0.21331097104492183,-0.015121335335286465,1.209250782839248e-05,2.6307232827923422e-05,1.0012308846945724e-05
26.750000000000018,22.300000000000026,0.001142947412109382,-0.2132984201822917,-0.015137839241536463,5.496262418307598e-06,1.2630221769972474e-05,5.583455557694922e-06
26.80000000000002,22.300000000000026,0.0011312001790364627,-0.21331587827148435,-0.015136227913411465,7.2788193465332345e-06,1.1725818833261923e-05,8.297483998577623e-06
26.85000000000002,22.300000000000026,0.0011516449218750048,-0.21330254615885416,-0.015156282031250004,1.0718958621873421e-05,8.185419522852676e-06,9.603118462091591e-06
26.90000000000002,22.300000000000026,0.0011415558105468797,-0.2132996469889323,-0.01514705961914063,3.0231118104839745e-06,1.4705324832466251e-05,1.3692970349791174e-05
26.95000000000002,22.300000000000026,0.0011171519205729226,-0.21331096290690107,-0.015150709521484377,8.26800488745877e-06,1.7071568723900642e-05,7.799323414224418e-06
27.00000000000002,22.300000000000026,0.0011231557454427128,-0.2133139353190104,-0.015157260628255212,1.1897220415459459e-05,6.766604056336874e-06,1.6232546864437465e-05
27.050000000000022,22.300000000000026,0.0011387929524739628,-0.21332496030273437,-0.015165496305338545,8.181038647043783e-06,1.286187964638158e-05,6.419183448058051e-06
27.100000000000023,22.300000000000026,0.0011544667805989627,-0.21329420875651042,-0.015182537320963545,2.466877491421388e-05,1.4964248992373734e-05,1.9018440643433183e-05
27.150000000000023,22.300000000000026,0.001110263085937505,-0.2132936838541667,-0.01516786040039063,9.137435150001274e-06,7.601783261338686e-06,4.911584642824995e-06
27.200000000000024,22.300000000000026,0.0011256358072916732,-0.21329530942382813,-0.015168375130208337,8.584881068932186e-06,1.2470031616643034e-05,5.197415830378928e-06
27.250000000000025,22.300000000000026,0.001124374414062504,-0.21329846290690105,-0.01516585437825521,1.787201370066538e-06,1.3488416326704453e-05,7.399489009704227e-06
27.300000000000026,22.300000000000026,0.0011593231445312564,-0.2133183766438802,-0.015191511523437506,1.2746596800009564e-05,8.309680929969854e-06,7.098842616173122e-06
27.350000000000026,22.300000000000026,0.001138202945963546,-0.21332378842773436,-0.015178488655598961,5.013857189615686e-06,1.7243861496415035e-05,5.753912369857336e-06
27.400000000000027,22.300000000000026,0.0011098175292968786,-0.21329698585611978,-0.015164165738932298,8.760243958816663e-06,5.9093912014256504e-06,1.2746985821466388e-05
27.450000000000028,22.300000000000026,0.0011217946614583373,-0.21330661923828123,-0.015181308479817713,1.1725353217306133e-06,1.2272395798187204e-05,7.888948138577495e-06
27.50000000000003,22.300000000000026,0.00109063011067709,-0.2133175913248698,-0.015183255501302088,2.0220627830034973e-06,1.5502346825522334e-05,1.0849601012345937e-05
27.55000000000003,22.300000000000026,0.0010982940917968799,-0.2133008412434896,-0.0151829177734375,1.2025643111483288e-05,1.387102166600668e-05,3.0302751356538363e-06
25.5,22.350000000000026,0.00115166323242188,-0.2131328908040365,-0.016516358935546878,2.0290495495677587e-05,5.149634513309357e-06,4.325023122592531e-06
25.55,22.350000000000026,0.0011542918131510482,-0.2131376596842448,-0.016531204720052088,6.460919093282238e-06,1.847445379386953e-05,1.6181785794133955e-05
25.6,22.350000000000026,0.0011700856770833397,-0.21314849342447917,-0.0165288650390625,1.0467462666121472e-05,9.745394202340686e-06,1.0792704776532171e-05
25.650000000000002,22.350000000000026,0.0011497467285156299,-0.2131449310058594,-0.016495181770833336,6.8576214517797245e-06,1.059505032873761e-05,1.29244392989331e-05
