#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.930000000000067,21.910000000000064,-0.21408675229492188,-0.0018634063476562445,0.0047167567057291625,1.436571633442562e-05,5.0421762826274845e-06,1.0889903836580044e-05
26.94000000000007,21.910000000000064,-0.21405542091471355,-0.0018699981445312458,0.005006264762369789,4.909415782106007e-06,7.993090673321624e-06,1.4021806058257533e-05
26.95000000000007,21.910000000000064,-0.21408000587565104,-0.0018861928059895779,0.005305271923828121,2.1057571381915674e-05,5.346940574687054e-06,3.778702248018752e-06
26.960000000000072,21.910000000000064,-0.2140786163085938,-0.0018597483072916633,0.0056085678222656185,2.3847791237633034e-05,1.8850235002198112e-05,5.260855181203043e-06
26.970000000000073,21.910000000000064,-0.21404829607747397,-0.0018528920247395803,0.005892971305338539,1.0878066908126729e-05,5.032190603519757e-06,1.450971430675628e-05
26.980000000000075,21.910000000000064,-0.2140310231282552,-0.0018606150065104108,0.00616579641927083,1.4680085926194382e-05,7.2708087008057525e-06,5.0648940761118826e-06
26.990000000000077,21.910000000000064,-0.21401104021809894,-0.0018466176106770777,0.006455766308593747,9.631425443313012e-06,1.3635723212566254e-05,2.2941592958310707e-05
27.000000000000078,21.910000000000064,-0.21403857114257815,-0.0018627837890624933,0.006732963574218746,1.6665987408217165e-05,1.7591387372699196e-05,4.416384578489545e-06
27.01000000000008,21.910000000000064,-0.21401946103515623,-0.0018296213541666624,0.007002020784505204,3.6244115118850285e-05,1.4538313141498438e-05,4.632902963982824e-06
26.5,21.920000000000066,-0.2140960072591146,-0.0020075164550781197,-0.007371801236979174,6.097645967763172e-06,8.170886495987637e-06,1.975365489460893e-05
26.51,21.920000000000066,-0.21405326027018232,-0.002000936865234372,-0.0072858515299479175,1.0139285289234255e-05,1.1683775315086483e-05,4.29874244722554e-06
26.520000000000003,21.920000000000066,-0.21409716896158856,-0.0020003407552083297,-0.007015557340494798,1.4555772214077222e-06,1.6129488516621985e-05,1.2796193202647381e-05
26.530000000000005,21.920000000000066,-0.2141007435872396,-0.002011626155598953,-0.006709122200520837,8.280825594052734e-06,1.1130180196409904e-05,1.0494351389623623e-05
26.540000000000006,21.920000000000066,-0.2141095143391927,-0.00199653012695312,-0.006418383268229175,1.017899696530788e-05,5.454870048620784e-06,3.580073313903991e-05
26.550000000000008,21.920000000000066,-0.21411739804687502,-0.0019920928710937444,-0.006151228320312503,1.735435542484561e-05,4.1074800945200385e-06,3.8543012526785145e-06
26.56000000000001,21.920000000000066,-0.21414482317708336,-0.001988967871093745,-0.005861284879557296,4.22301633987474e-06,1.01739252781146e-05,1.1618556040300998e-05
26.57000000000001,21.920000000000066,-0.21414003598632814,-0.0019854827636718703,-0.005592591845703131,4.183347412789743e-06,1.2287013161704612e-05,1.110983367702705e-05
26.580000000000013,21.920000000000066,-0.21412902931315103,-0.0019726145182291607,-0.005293802376302084,1.8618573635785195e-05,2.7338418137979212e-05,1.0383863057405343e-05
26.590000000000014,21.920000000000066,-0.21417501319986978,-0.001956450374348953,-0.005022932421875004,1.1716079760903361e-05,1.0027397361352714e-05,9.179193740444338e-06
26.600000000000016,21.920000000000066,-0.2141501108561198,-0.001958576432291662,-0.004733245328776045,6.788683250657931e-06,1.094869464610864e-05,2.873801528106687e-05
26.610000000000017,21.920000000000066,-0.21413218279622395,-0.0019415984863281218,-0.004457875048828129,2.194743500893511e-05,1.2140873990311916e-05,1.7305494365724116e-05
26.62000000000002,21.920000000000066,-0.2141180328125,-0.0019473683430989545,-0.0041917393880208376,1.5356978996959326e-05,3.191904610908055e-07,2.2960580128258007e-05
26.63000000000002,21.920000000000066,-0.21412236223958336,-0.001955213395182287,-0.0038954910156250044,2.134999257671967e-05,1.7254745062666166e-05,1.411176898624072e-05
26.640000000000022,21.920000000000066,-0.21415103655598955,-0.0019641428385416618,-0.003612399788411461,1.1670179732206326e-05,1.0436972852884136e-05,2.4805210805532814e-05
26.650000000000023,21.920000000000066,-0.21415539243164064,-0.001958297705078121,-0.003359952278645837,1.4351118817063947e-05,8.36493589403335e-06,1.283089481600778e-05
26.660000000000025,21.920000000000066,-0.21414339495442714,-0.0019450713867187445,-0.003050921110026044,7.2780567265133415e-06,1.9277065575270405e-05,1.468068733665724e-05
26.670000000000027,21.920000000000066,-0.21415673723958337,-0.0019300119791666643,-0.0027578974283854196,2.2051510824584143e-05,1.32110877293892e-05,2.0198887185420146e-05
26.680000000000028,21.920000000000066,-0.21414786069335937,-0.0019378916178385368,-0.0024850377278645857,1.819448896537252e-05,1.4557441649237008e-05,5.028719904950995e-06
26.69000000000003,21.920000000000066,-0.21416151018880206,-0.0018992461914062453,-0.0021929967122395846,6.626694847327015e-06,7.943365455502145e-06,1.407285973927786e-05
26.70000000000003,21.920000000000066,-0.21415001319986982,-0.00192245989583333,-0.0019127354817708372,2.3316634559230043e-05,1.7620430182947103e-05,1.2962946007952994e-05
26.710000000000033,21.920000000000066,-0.21416626482747395,-0.001912836686197912,-0.0016205683268229187,2.513170583739203e-05,1.0041290923169423e-05,1.8736746086065617e-05
26.720000000000034,21.920000000000066,-0.2141607513183594,-0.0019120595052083318,-0.0013340428548177102,2.778850207668049e-05,4.794969249872127e-06,9.241983497613838e-06
26.730000000000036,21.920000000000066,-0.21413145647786458,-0.0019088104003906203,-0.0010532302734375064,2.2884545790190007e-05,7.427777068458235e-06,1.9095176794348447e-05
26.740000000000038,21.920000000000066,-0.21415175066731773,-0.0019362579101562458,-0.0007951227701822952,8.375853600185956e-06,1.0241642233048151e-05,1.6021989576038857e-05
26.75000000000004,21.920000000000066,-0.21417078549804688,-0.0019062916829427044,-0.0004801772949218792,1.0434681890758948e-05,4.097362163907209e-06,1.7585015535866286e-05
26.76000000000004,21.920000000000066,-0.21413934222005207,-0.0019123626464843714,-0.00020319365234375275,2.0589170795165804e-05,1.3830844733818807e-05,1.4431791627507349e-05
26.770000000000042,21.920000000000066,-0.2141495228841146,-0.001930274430338536,5.206554361978736e-05,2.1253312762729027e-05,5.7054005035928945e-06,2.577698331906316e-05
26.780000000000044,21.920000000000066,-0.21411973976236978,-0.0019100433105468685,0.00036440685221353586,3.989017790108335e-06,1.9652759867822602e-05,1.65893826653233e-05
26.790000000000045,21.920000000000066,-0.21412601621093752,-0.0018987924967447875,0.000665224723307288,7.090306402686054e-06,2.110671029856064e-05,1.470239014139664e-05
26.800000000000047,21.920000000000066,-0.2141430267089844,-0.0019071380371093692,0.0009520167154947907,1.1420427464623549e-05,8.82757579029191e-06,1.2652851729077348e-05
26.81000000000005,21.920000000000066,-0.21412587786458334,-0.0019038685872395818,0.0012479924641927039,1.4676238346349007e-05,1.3671541966818446e-05,8.627843179338849e-06
26.82000000000005,21.920000000000066,-0.21412524513346354,-0.0019024688476562458,0.001531669628906246,6.061136919442668e-06,1.2869743812787748e-05,1.9421118816941413e-05
26.83000000000005,21.920000000000066,-0.21413045550130208,-0.0018997629557291618,0.0018262781901041622,2.1524800693790143e-05,1.6003444609210257e-05,1.7237965113127566e-05
26.840000000000053,21.920000000000066,-0.21414904680989585,-0.0018747222656249941,0.0021412073893229133,1.8085158871212752e-05,4.8905298916442585e-06,1.1984831051283051e-05
26.850000000000055,21.920000000000066,-0.21412471412760417,-0.0018944366210937476,0.0024367253743489553,8.461055390427038e-06,3.6099220675967026e-06,1.9321742986113944e-05
26.860000000000056,21.920000000000066,-0.2141162424479167,-0.0018759958658854103,0.002713532014973955,2.2164003201421916e-05,4.628167109038503e-06,9.759433479010568e-06
26.870000000000058,21.920000000000066,-0.21411667376302082,-0.0018906361653645797,0.0029741765462239548,2.6482260034135254e-05,2.3235051923459825e-05,1.8125041170548795e-05
26.88000000000006,21.920000000000066,-0.21412669166666665,-0.0018429249837239568,0.00328474376627604,2.0023411527223087e-05,7.67873261332845e-06,1.2449377923850921e-05
26.89000000000006,21.920000000000066,-0.2141196197265625,-0.0018841155761718704,0.003552981070963535,9.39772157169256e-06,8.457430565078932e-06,7.389769351597428e-06
26.900000000000063,21.920000000000066,-0.21409065244140627,-0.00187427670898437,0.003829974886067705,1.5383307852460224e-05,1.657694843154909e-05,7.701144281254934e-06
26.910000000000064,21.920000000000066,-0.21408570045572917,-0.0018686533365885397,0.0041323694986979105,2.1555029739126485e-05,5.481361047647426e-06,2.0650173544223148e-05
26.920000000000066,21.920000000000066,-0.21407702532552086,-0.0018408721679687458,0.00443119152018229,4.1666954754746545e-06,2.075054627679934e-05,2.2733211429296655e-05
26.930000000000067,21.920000000000066,-0.21407523902994793,-0.0018257659667968694,0.004709389762369789,8.29367888537748e-06,2.7324998420460428e-05,5.921618850570667e-06
26.94000000000007,21.920000000000066,-0.21407358701171875,-0.0018210927083333304,0.004999117545572913,6.978132802389152e-06,6.8446155747837965e-06,2.3218259773971357e-06
26.95000000000007,21.920000000000066,-0.21409094337565104,-0.0018572621419270772,0.005308575960286455,5.920115110681601e-06,1.5060983785095717e-05,1.1771876744633716e-05
26.960000000000072,21.920000000000066,-0.21404031878255206,-0.001838308691406244,0.005596141064453122,7.91985397423972e-06,1.465983392537532e-05,8.196438986200004e-06
26.970000000000073,21.920000000000066,-0.2140662770345052,-0.001833928401692703,0.005874093131510411,1.2022151740842169e-05,1.1665807803082393e-05,8.072946917568736e-06
26.980000000000075,21.920000000000066,-0.21403338315429687,-0.0018347157552083295,0.006154110221354166,2.216698956672378e-05,8.575292957843617e-06,4.579926546792857e-06
26.990000000000077,21.920000000000066,-0.213979155452474,-0.00182759702148437,0.006438906363932288,7.170981231199524e-06,1.4652536454506337e-05,1.7259623700966215e-05
27.000000000000078,21.920000000000066,-0.21400899960937503,-0.001812529475911454,0.006736438509114579,6.871853888853096e-06,1.0245640566803455e-05,3.2829135633703805e-06
27.01000000000008,21.920000000000066,-0.2139971180989583,-0.0018320566569010367,0.006990873730468747,2.4093634092891514e-05,1.1689366838091817e-05,5.589914040219535e-06
26.5,21.930000000000067,-0.2140543141438802,-0.001980099462890623,-0.00738122303059896,1.9639570798515e-05,4.256740166721212e-06,1.3762167125485874e-05
26.51,21.930000000000067,-0.21405865781250002,-0.0020092864746093695,-0.0072867263671875055,7.104373332245881e-06,2.1819641251374468e-05,6.867132308903358e-06
26.520000000000003,21.930000000000067,-0.21408891293945312,-0.00198687436523437,-0.00702365670572917,2.204378103097613e-05,7.714541143605936e-06,6.576906190481359e-06
26.530000000000005,21.930000000000067,-0.21409655454101562,-0.0019710967773437457,-0.006712237027994794,1.5232619975148382e-05,7.580066772968545e-06,1.4040653012474651e-05
26.540000000000006,21.930000000000067,-0.21410426735026042,-0.0019847076171874956,-0.00643378650716146,1.7998500971642828e-05,1.0326351198124394e-05,3.866920633232238e-06
26.550000000000008,21.930000000000067,-0.21410910540364583,-0.0019951507324218695,-0.0061673029459635475,1.4335650072441594e-05,1.3893913876630298e-05,9.49345868411279e-06
26.56000000000001,21.930000000000067,-0.21411574399414066,-0.001983434016927079,-0.005857895393880212,9.909434341239285e-06,3.582669512672865e-06,6.983855721982293e-06
26.57000000000001,21.930000000000067,-0.2141517689778646,-0.0019651763671874947,-0.005581821175130212,6.919732962422952e-06,6.958502144014318e-06,5.552979126858152e-06
26.580000000000013,21.930000000000067,-0.21410597633463543,-0.001967318701171871,-0.005330875130208336,2.2907769578521643e-05,1.9201604540325512e-05,1.6385756161102747e-05
26.590000000000014,21.930000000000067,-0.21413479916992187,-0.001965365576171871,-0.005034862760416671,1.4052824824646374e-05,9.43442557532867e-06,2.2527645583186966e-05
26.600000000000016,21.930000000000067,-0.2141602020019531,-0.001940461197916662,-0.004764808642578129,1.6846088644586298e-05,1.5329982299392474e-05,1.3133132814175322e-05
26.610000000000017,21.930000000000067,-0.2141141774251302,-0.0019145700846354117,-0.004469754524739587,1.4125855508981011e-06,3.836175968575318e-06,1.0930360249980297e-05
26.62000000000002,21.930000000000067,-0.2141483245605469,-0.0019084624999999948,-0.0041911147949218784,1.1947473465685013e-05,3.878850208503474e-06,1.106040227257695e-05
26.63000000000002,21.930000000000067,-0.21411178688151042,-0.001925676448567705,-0.0039050450520833357,1.1729490162200078e-05,1.027504372137552e-05,3.6330270646880153e-06
26.640000000000022,21.930000000000067,-0.21413283587239584,-0.0019403940592447853,-0.003614731331380211,1.3009115668695752e-05,6.729491270283811e-06,8.245022563868491e-06
26.650000000000023,21.930000000000067,-0.21414247942708334,-0.001942929052734373,-0.003325776660156254,5.727652869941193e-06,2.0083831861714746e-05,7.888398249703443e-06
26.660000000000025,21.930000000000067,-0.2141678558105469,-0.0019211028808593725,-0.00303368071289063,3.273886183256032e-06,7.967649708001329e-06,5.815000990689485e-06
26.670000000000027,21.930000000000067,-0.2141437123372396,-0.001928475927734372,-0.0027675999837239638,9.20796649080946e-06,3.022273750649737e-06,2.1337249497927187e-05
26.680000000000028,21.930000000000067,-0.21414722999674476,-0.001885608902994787,-0.0024658645507812543,1.2181944776518191e-05,4.089997147908149e-06,3.2143263618735384e-06
26.69000000000003,21.930000000000067,-0.21414364519856774,-0.001925863623046871,-0.002172051481119796,1.1781184278643061e-05,1.113272661321254e-05,6.482016608182038e-06
26.70000000000003,21.930000000000067,-0.2141353261067708,-0.0019108225260416635,-0.0019154006835937556,1.1557260362853691e-05,1.326598368353142e-05,5.344386893793639e-06
26.710000000000033,21.930000000000067,-0.21414372657877603,-0.0019197662109374976,-0.00163802438151042,1.5903097225388466e-05,1.3520303405266784e-05,1.964786451181317e-05
26.720000000000034,21.930000000000067,-0.21414599505208332,-0.0019169626627604127,-0.0013504653808593785,2.197966645110898e-05,1.3568985415810858e-05,2.5164687595695745e-05
26.730000000000036,21.930000000000067,-0.21414493507486979,-0.0018968190266927046,-0.0010890599446614635,9.365979906266563e-06,8.184321109939096e-06,4.221357591499447e-06
26.740000000000038,21.930000000000067,-0.21414753313802085,-0.0018986785644531216,-0.0007936436848958381,1.7985561587271686e-05,2.2577809878286725e-05,5.1595597610249965e-06
26.75000000000004,21.930000000000067,-0.21414348243815104,-0.0018895802571614513,-0.0005020380533854197,1.6418150970236615e-05,1.8146930896797176e-05,8.591825578016728e-06
26.76000000000004,21.930000000000067,-0.21414574684244791,-0.0018984974934895791,-0.0002135940429687557,6.005018497593173e-06,6.75521479703821e-06,1.0250203508588292e-05
26.770000000000042,21.930000000000067,-0.21414110410156248,-0.001916036962890622,7.816621093749652e-05,1.1069855949130922e-05,2.0910849405989296e-05,7.08181075019305e-06
26.780000000000044,21.930000000000067,-0.21417548113606769,-0.0018910776529947881,0.00036302745768228517,2.688080965746126e-05,6.00558300123257e-06,3.1192570341285676e-05
26.790000000000045,21.930000000000067,-0.2141620228841146,-0.0018981007649739544,0.0006486923339843695,4.852171655731368e-06,1.044196513853589e-05,4.253524230673942e-06
26.800000000000047,21.930000000000067,-0.21417929990234374,-0.0018915435546874952,0.0009393702311197896,3.356978315575842e-05,8.119384279894167e-06,1.147736248058442e-05
26.81000000000005,21.930000000000067,-0.2141476653808594,-0.0018901722981770782,0.001243559277343748,7.0941723377186385e-06,2.0801357525964966e-05,3.10129436900146e-05
26.82000000000005,21.930000000000067,-0.21417066139322918,-0.0019068084472656187,0.0015617558919270788,7.886693770425635e-06,5.731213088559478e-06,1.2122113012500442e-05
26.83000000000005,21.930000000000067,-0.21416464943033856,-0.0018878020996093703,0.0018106633626302053,8.89614615905979e-06,1.9580719288057097e-05,1.5279361403153183e-05
26.840000000000053,21.930000000000067,-0.21415598040364583,-0.0018925567382812453,0.002106449902343747,1.2691434936455152e-05,1.0194187954870571e-05,3.4890868654587648e-06
26.850000000000055,21.930000000000067,-0.2141571604166667,-0.001879281591796872,0.0023985194010416647,1.3498372782449197e-05,1.0793674653464452e-05,1.187999558916671e-05
26.860000000000056,21.930000000000067,-0.21410109148763024,-0.0018809030924479113,0.0026850489420572866,2.2190067481499978e-05,3.9268754453804315e-06,1.1989834430693902e-05
26.870000000000058,21.930000000000067,-0.21413037005208335,-0.0018797515624999945,0.0029643478515624933,1.870833199805139e-05,9.362651056294889e-06,1.34162779977808e-05
26.88000000000006,21.930000000000067,-0.21411818540039063,-0.0018906544759114546,0.003257522086588536,8.942814773939723e-06,2.4955808470412454e-06,6.2080772046215975e-06
26.89000000000006,21.930000000000067,-0.21411806739908856,-0.001866987076822912,0.0035707911295572875,1.3944391540177575e-05,1.61928791234668e-05,1.194854741481086e-05
26.900000000000063,21.930000000000067,-0.21411655779622393,-0.0018706980143229125,0.0038577886067708267,9.099966317625195e-06,9.567177620225946e-06,8.176180066793675e-07
26.910000000000064,21.930000000000067,-0.2141043405924479,-0.0018390736653645819,0.0041327235026041645,1.0937542385549112e-06,8.529856646833943e-06,1.153030334648623e-05
26.920000000000066,21.930000000000067,-0.21409502052408855,-0.001843256608072913,0.004421059684244791,2.047735364248081e-05,2.6137759778323166e-05,1.0228919612830307e-05
26.930000000000067,21.930000000000067,-0.2140825510416667,-0.0018532195800781207,0.004691174837239578,7.90647779630772e-06,1.1052241644534029e-05,1.8367400568328777e-05
26.94000000000007,21.930000000000067,-0.21407126564127602,-0.0018361582194010388,0.004988812776692703,9.290962707900241e-06,5.246194081861055e-06,9.205826053351692e-06
26.95000000000007,21.930000000000067,-0.2140826283528646,-0.0018346587890624964,0.0052921168131510364,6.804972559308234e-06,1.2470031616644144e-05,1.606220924091225e-05
26.960000000000072,21.930000000000067,-0.21407580462239584,-0.0018525888834635361,0.005569269319661454,1.1379477785174594e-05,1.116704455490459e-05,1.1427596438004533e-05
26.970000000000073,21.930000000000067,-0.2140580983235677,-0.0018522898111979144,0.005847050488281246,1.4039258235323205e-05,3.310755770283279e-06,1.3949174248331369e-05
26.980000000000075,21.930000000000067,-0.2140278940592448,-0.0018481211100260357,0.006136721305338537,9.389556515788144e-06,1.6864719683666844e-05,4.208300132429481e-06
26.990000000000077,21.930000000000067,-0.21403655087890625,-0.0018415720377604149,0.006441801464843744,8.007258884554061e-06,8.89523462607942e-06,1.6543970629406057e-05
27.000000000000078,21.930000000000067,-0.2140593820963542,-0.0018457244628906216,0.006723893749999999,8.216364837961343e-06,1.4211189998963932e-06,5.465870053509328e-06
27.01000000000008,21.930000000000067,-0.2140378407552083,-0.001818362402343748,0.00700544892578125,4.388152779873264e-06,6.9380857575485195e-06,4.029217244487528e-06
26.5,21.94000000000007,-0.21411498919270833,-0.0019619231933593697,-0.007405032845052083,1.3811566136197425e-05,1.0989163633293231e-05,8.831068371598689e-06
26.51,21.94000000000007,-0.2141251779947917,-0.0019730437988281203,-0.007274734993489585,1.0502139139140497e-05,1.5110461523732042e-05,9.59082284881022e-06
26.520000000000003,21.94000000000007,-0.2141113860839844,-0.0019560271972656217,-0.007006192513020838,1.3570599336441096e-05,3.8739682485277825e-06,9.320185383770884e-06
26.530000000000005,21.94000000000007,-0.21413520403645833,-0.0019351104492187448,-0.006689025358072924,1.4483440097860075e-05,9.945592092699941e-06,1.1980072277500873e-05
26.540000000000006,21.94000000000007,-0.21413930559895836,-0.0019820261393229143,-0.006397661832682297,2.4229306993062723e-05,1.4949972596156272e-05,4.360093235721102e-06
26.550000000000008,21.94000000000007,-0.21413352353515624,-0.0019772430175781183,-0.006150198860677088,1.0715306489808027e-05,1.2850841629543289e-05,1.8512188162797326e-05
26.56000000000001,21.94000000000007,-0.21414740699869794,-0.00197533872070312,-0.0058464309570312525,2.2261369495597302e-05,7.177583861558969e-06,4.430852482287104e-06
26.57000000000001,21.94000000000007,-0.21414049375,-0.001988589453124997,-0.005584046923828127,1.2031077470406077e-05,1.3406770003994051e-05,1.8381529488073492e-05
26.580000000000013,21.94000000000007,-0.2141279611979167,-0.0019878366861979108,-0.005309944140625004,1.306202666679273e-05,1.2252683933174272e-05,1.7579151406168238e-05
26.590000000000014,21.94000000000007,-0.2141258371744792,-0.0019987538411458303,-0.005025084928385419,1.61883617013891e-05,7.182401032479051e-06,4.960803766860488e-06
26.600000000000016,21.94000000000007,-0.2141657806152344,-0.0019681650553385354,-0.004747783902994793,1.3531515706173335e-05,1.2137358473271697e-05,1.1444986763324979e-05
26.610000000000017,21.94000000000007,-0.2141659291341146,-0.0019349680338541602,-0.004462645963541671,8.736881249864981e-06,9.03932839144292e-06,2.4301719741312387e-06
26.62000000000002,21.94000000000007,-0.21416679990234377,-0.0019500396484374942,-0.004183819059244795,1.0542352907872518e-05,5.7473796284819165e-06,6.396943157588257e-06
26.63000000000002,21.94000000000007,-0.21415881650390625,-0.0019414906575520793,-0.0039031977213541728,9.428556109438608e-06,2.909998252954308e-06,1.4638282081321738e-05
26.640000000000022,21.94000000000007,-0.21416870419921874,-0.0019523976399739528,-0.0036335891601562537,5.644686211697142e-06,1.0211866069181777e-05,8.826503829866965e-06
26.650000000000023,21.94000000000007,-0.21414834490559898,-0.0019477894856770779,-0.003343859342447922,2.146253130412378e-05,1.0326410522231402e-05,5.8123766442799884e-06
26.660000000000025,21.94000000000007,-0.21417505185546873,-0.0019504953776041621,-0.003036295052083339,1.734015628023037e-05,1.5270428774474155e-05,1.6020183638109716e-05
26.670000000000027,21.94000000000007,-0.21417124936523438,-0.0019518808756510385,-0.0027704523600260455,1.3627121656631006e-05,1.1889043014051896e-05,9.972824948609465e-06
26.680000000000028,21.94000000000007,-0.21416559954427083,-0.001942627945963539,-0.0024679438151041697,9.708172385473788e-06,1.2089095344994743e-05,8.62176307884121e-06
26.69000000000003,21.94000000000007,-0.2141505482747396,-0.001933100358072914,-0.002174321988932295,4.589628210028047e-06,5.9541712776274045e-06,6.711111408665071e-06
26.70000000000003,21.94000000000007,-0.21415434466145833,-0.0019240651204427046,-0.0019138320800781289,3.432754156937695e-05,1.1513511060533678e-05,1.4651271122143717e-05
26.710000000000033,21.94000000000007,-0.21413277280273438,-0.00191148577473958,-0.0016329910156250016,1.2782534743811959e-05,1.6363525264148216e-05,1.6788734267150702e-05
26.720000000000034,21.94000000000007,-0.2141345835123698,-0.0019171559407552042,-0.0013380426920572956,7.693613728708695e-06,2.1953140257276962e-05,2.9080602848350983e-06
26.730000000000036,21.94000000000007,-0.21415537412109376,-0.0019098012044270775,-0.0010889154947916688,7.701042159368034e-06,1.2344976932912748e-05,2.164112265695941e-05
26.740000000000038,21.94000000000007,-0.21414064430338542,-0.001877987646484373,-0.00079157866210938,1.9713909090320996e-05,1.792524364421999e-05,1.28388347037736e-05
26.75000000000004,21.94000000000007,-0.21413717140299482,-0.0018947458658854128,-0.0005023066080729217,1.5518840591469867e-05,1.7111945498683893e-05,8.153348602363552e-06
26.76000000000004,21.94000000000007,-0.21416948341471356,-0.0018863514973958319,-0.00019658557942708646,1.7068882272936546e-05,1.1410148047435594e-05,1.0579673177348983e-05
26.770000000000042,21.94000000000007,-0.21416770525716147,-0.0018991220865885357,8.021495768228738e-05,1.4866784554976901e-05,2.224893297477713e-05,8.148542087948798e-06
26.780000000000044,21.94000000000007,-0.2141626637532552,-0.0018912037923177031,0.0003733871582031201,9.245304308368096e-06,3.245564480469078e-06,8.615139150313459e-06
26.790000000000045,21.94000000000007,-0.21415690813802082,-0.001893740820312494,0.0006691940429687469,9.758204289802357e-06,7.077427510416889e-06,1.1521013726977754e-05
26.800000000000047,21.94000000000007,-0.21414445289713543,-0.0018937998209635348,0.0009472946289062478,1.2692512138140816e-05,7.415508305711758e-06,1.6679543249627263e-06
26.81000000000005,21.94000000000007,-0.21414636533203124,-0.0018654774739583282,0.00125535940755208,1.2774835601408008e-05,1.178626041187045e-05,1.0596392599820382e-05
26.82000000000005,21.94000000000007,-0.21416546526692712,-0.0018692636881510367,0.0015264938476562476,2.537373559785034e-05,6.932637920376674e-06,8.205278810186166e-06
26.83000000000005,21.94000000000007,-0.2141522328450521,-0.0018656463378906192,0.0018425094726562466,2.962078090080238e-05,3.029132068708484e-05,4.355969250581841e-06
26.840000000000053,21.94000000000007,-0.21414389137369794,-0.0018396840169270766,0.0021218673828124943,5.3202548491509935e-06,2.1244151215887026e-05,9.234715284949952e-06
26.850000000000055,21.94000000000007,-0.21411854957682294,-0.0018524932617187452,0.002392021191406244,6.362124525327617e-06,2.3373078714383015e-05,6.661306227874768e-06
26.860000000000056,21.94000000000007,-0.21414326474609377,-0.001864928157552082,0.0026874110026041628,1.3436401344450232e-05,1.3290228644822125e-05,1.2105290260625882e-05
26.870000000000058,21.94000000000007,-0.21413555193684897,-0.001877926611328122,0.002965904248046871,6.682769579903704e-06,1.2623611838125693e-05,7.118313030039944e-06
26.88000000000006,21.94000000000007,-0.21415246274414065,-0.001863477555338539,0.0032698328776041632,1.9248440765998035e-06,2.1202973364852218e-05,1.6966334098185403e-05
26.89000000000006,21.94000000000007,-0.2141578562174479,-0.0018746714029947893,0.0035591090006510374,1.399429553096155e-05,1.3552455089201104e-05,1.2146595525301031e-05
26.900000000000063,21.94000000000007,-0.21413986712239585,-0.001847669449869788,0.0038556747558593694,3.7186425622723324e-05,1.3870301889397272e-05,1.1503044229971375e-05
26.910000000000064,21.94000000000007,-0.21413113909505208,-0.0018562591308593686,0.004131956494140621,2.154319590909015e-05,3.444312165952946e-06,1.7623469888266752e-05
26.920000000000066,21.94000000000007,-0.21413047788085937,-0.0018540130371093703,0.004457050081380205,1.3464605398851298e-05,1.4519416578059386e-05,5.596095839367902e-06
26.930000000000067,21.94000000000007,-0.21409885149739583,-0.001858139013671871,0.004731818147786455,1.0337533781561165e-05,1.1307771528769238e-05,1.793673215094498e-05
26.94000000000007,21.94000000000007,-0.21408283790690105,-0.001857530696614577,0.005017023225911454,3.091787006625953e-05,2.4468005963842366e-05,1.3669685309521829e-05
26.95000000000007,21.94000000000007,-0.21408842872721356,-0.0018690520996093678,0.005328827425130203,2.3654468236911386e-05,1.4453179986520832e-05,1.3733118427724286e-05
26.960000000000072,21.94000000000007,-0.21409907529296876,-0.001860901871744788,0.005610541292317704,3.212173327734798e-05,1.7629623093463266e-05,1.3810566328568368e-05
26.970000000000073,21.94000000000007,-0.21407291359049477,-0.0018341216796874948,0.0058907435221354125,2.1707312326538426e-05,7.245761695787123e-06,1.8721173123054435e-05
26.980000000000075,21.94000000000007,-0.21403061012369792,-0.0018395273600260397,0.006181728629557288,4.7409856210051485e-06,1.965359220981481e-05,1.5146420832105814e-05
26.990000000000077,21.94000000000007,-0.21402026873372396,-0.0018239756022135369,0.006439445507812498,1.103353835467227e-05,9.935654027560898e-06,6.485354184900017e-06
27.000000000000078,21.94000000000007,-0.21402333880208335,-0.001813617936197912,0.006745748404947916,9.678005484588721e-06,4.667531857158182e-06,1.933323833837913e-06
27.01000000000008,21.94000000000007,-0.2140124480957031,-0.0018288624837239573,0.007008974723307288,3.06009412352995e-05,9.817495976183114e-06,1.7370504910802601e-06
26.5,21.95000000000007,-0.21408738095703125,-0.001965143815104165,-0.007402794889322921,8.497892752010028e-06,1.680933935897258e-05,1.5868594690041177e-05
26.51,21.95000000000007,-0.21410127255859376,-0.001968635026041663,-0.0073086196777343805,7.2219851319451854e-06,1.9055490099503346e-05,4.9838409974845e-06
26.520000000000003,21.95000000000007,-0.21406318255208334,-0.001971001155598955,-0.007002461230468752,1.3313881983433014e-05,1.8361759256428385e-05,1.9690252318574918e-05
26.530000000000005,21.95000000000007,-0.21409142555338545,-0.001984681168619787,-0.006703350309244798,1.9114719645048505e-05,2.6563564603347835e-06,1.8468578254273586e-05
