#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.25000000000001,21.450000000000014,-0.2138400970214844,-0.002130392431640621,-0.014821833789062502,2.4091495470281465e-05,1.0580737301804519e-05,1.273901922963264e-05
26.30000000000001,21.450000000000014,-0.2139242563639323,-0.0021104786946614523,-0.013360562630208336,1.2176354411735768e-05,8.820882112279662e-06,1.9802221194393793e-05
26.350000000000012,21.450000000000014,-0.2139859445963542,-0.002099012223307289,-0.01192201892903646,5.974850987845784e-06,1.2427889262988399e-05,1.2995504539367716e-05
26.400000000000013,21.450000000000014,-0.21405800880533854,-0.0020672149414062424,-0.010460896289062506,6.871352119010602e-06,1.0288988679405982e-05,2.594451265630644e-06
26.450000000000014,21.450000000000014,-0.21412493588867187,-0.0020645599121093725,-0.009007769254557298,2.094735810230209e-05,3.3205518449265073e-06,1.351995929073711e-05
26.500000000000014,21.450000000000014,-0.21414982602539068,-0.0020403167480468726,-0.007573974088541669,1.755700927080554e-05,1.4932241517129599e-05,1.2654569079913816e-05
26.550000000000015,21.450000000000014,-0.21421630958658855,-0.0020260874186197853,-0.006158829231770839,5.468460105600794e-06,1.4197232461511101e-05,8.056154075855819e-06
26.600000000000016,21.450000000000014,-0.2142424509440104,-0.0020117522949218702,-0.0047205703613281275,1.3031142921731082e-05,1.5597933532303672e-05,2.0332334689010506e-05
26.650000000000016,21.450000000000014,-0.21422378842773437,-0.0019722849283854127,-0.00332600045572917,9.650912154108313e-06,1.2821195812326309e-05,5.85178377994538e-06
26.700000000000017,21.450000000000014,-0.21423874814453128,-0.001960851009114579,-0.0019126195149739636,6.6729488178614745e-06,1.3438163021399276e-05,7.008006093802861e-06
26.750000000000018,21.450000000000014,-0.2142327707682292,-0.0019521941894531196,-0.0004798009114583372,1.4183520046388432e-05,4.472792955112806e-06,1.8650763435279173e-05
26.80000000000002,21.450000000000014,-0.21422431739908854,-0.0019584604654947885,0.000952773551432288,1.0361382886471636e-05,1.1391876140362795e-05,2.1828525614476075e-05
26.85000000000002,21.450000000000014,-0.21421278785807293,-0.001918907649739579,0.002395831819661453,1.4938957939045533e-05,1.6204517374978664e-05,1.157531948364862e-05
26.90000000000002,21.450000000000014,-0.21417243955078125,-0.0019261891438802036,0.003856797802734372,6.2429706462629426e-06,6.008022370273981e-06,8.348651555912561e-06
26.95000000000002,21.450000000000014,-0.21412910662434895,-0.001908914160156247,0.005320154329427079,2.128036585817431e-05,1.192686716519636e-05,1.1192279328173824e-05
27.00000000000002,21.450000000000014,-0.21408581438802085,-0.00186427915039062,0.006749778759765623,1.3265138402753297e-05,1.7221808869732214e-05,9.109530637880396e-06
27.050000000000022,21.450000000000014,-0.21404716692708334,-0.0018342518880208301,0.00821115978190104,3.560790992377709e-06,3.231138888410091e-06,6.080209272811667e-06
27.100000000000023,21.450000000000014,-0.21394996844075523,-0.0018117624674479128,0.00962237804361979,8.76920694281932e-06,9.005566267201794e-06,1.9664498908782068e-05
27.150000000000023,21.450000000000014,-0.21386841123046876,-0.0018305755371093718,0.011047007763671873,1.5818322609927118e-05,5.677000155991633e-06,3.7776373637667865e-06
27.200000000000024,21.450000000000014,-0.21380178321940105,-0.0017949798339843722,0.01250668997395833,1.666876958454291e-05,1.2822155260750896e-05,1.445600320607717e-05
27.250000000000025,21.450000000000014,-0.21372076718750002,-0.001767507910156248,0.01394882864583333,8.234637148281683e-06,1.202156159835567e-05,1.4548235620079383e-05
27.300000000000026,21.450000000000014,-0.21362715756835937,-0.0017336130533854137,0.01538402151692708,9.485320182935383e-06,5.203084685226466e-06,1.675388640933219e-05
27.350000000000026,21.450000000000014,-0.2135377125813802,-0.0017235666666666621,0.016774786897786456,4.917278296201347e-06,1.0383604748686792e-05,1.1319695913932696e-05
27.400000000000027,21.450000000000014,-0.2134158131673177,-0.0017126495117187428,0.01819564464518229,6.381780080469897e-06,2.4069581001388165e-06,5.2647302900667396e-06
27.450000000000028,21.450000000000014,-0.21328960670572916,-0.0016927988444010375,0.019588546256510415,2.696044856164438e-05,9.40155709457378e-06,9.002250818937923e-06
27.50000000000003,21.450000000000014,-0.2131739450846354,-0.0016887908691406207,0.02099570568033854,8.948403832574653e-06,6.058205843619053e-06,2.340919604631524e-05
27.55000000000003,21.450000000000014,-0.21297869361979163,-0.0016609466308593706,0.02240338390299479,1.4525274953373668e-05,7.486823812888149e-06,1.1157067777956232e-06
25.5,21.500000000000014,-0.2114061370605469,-0.0023699981445312462,-0.036370364876302096,1.0215503289622998e-05,1.112655664654616e-05,1.5273419364186888e-05
25.55,21.500000000000014,-0.21162245786132813,-0.002359345475260413,-0.0351510309733073,2.33880798859593e-05,1.477667421473512e-05,3.365336065266393e-06
25.6,21.500000000000014,-0.2118157073730469,-0.0023218759928385394,-0.03370701445312501,1.460550841844207e-05,7.490152432886108e-06,1.1132840385183034e-05
25.650000000000002,21.500000000000014,-0.21205022478841143,-0.0023094085449218704,-0.03223648833007813,1.660791188411232e-05,1.2370364192629193e-05,8.693194830381515e-06
25.700000000000003,21.500000000000014,-0.21224234921875004,-0.0022967396809895784,-0.030763518766276046,1.7101136609034947e-05,1.2408583198783286e-05,2.453316151271451e-05
25.750000000000004,21.500000000000014,-0.21243699440104166,-0.0022717417154947844,-0.029334936002604173,8.121303936266772e-06,4.721016620858017e-07,1.6949113301829307e-05
25.800000000000004,21.500000000000014,-0.2126279327148438,-0.0022642893229166635,-0.027877141813151044,1.923682954478846e-05,1.788506948659446e-05,1.615397571015695e-05
25.850000000000005,21.500000000000014,-0.2128120432291667,-0.00225379331054687,-0.026432425423177086,2.881433476430056e-05,1.3951958533866564e-05,4.808280070358495e-06
25.900000000000006,21.500000000000014,-0.21295806373697915,-0.002242876155598955,-0.025034700000000007,1.7096909530700734e-05,7.816110942072606e-06,2.910978128677603e-07
25.950000000000006,21.500000000000014,-0.21310759783528646,-0.002219324723307286,-0.023579933154296878,7.556195619311697e-06,8.751011649945253e-06,2.0168396668340157e-05
26.000000000000007,21.500000000000014,-0.21323453061523437,-0.0022236846679687464,-0.02212788033854167,1.8932792616720173e-05,5.042067920333481e-06,6.145948958516835e-06
26.050000000000008,21.500000000000014,-0.21338819069010417,-0.0021942026529947873,-0.02066842192382813,9.149716647703107e-06,6.000258428033551e-06,1.1315365983267271e-05
26.10000000000001,21.500000000000014,-0.2135080678059896,-0.002174181087239581,-0.0191710260904948,2.6625862624241806e-05,8.943381751271542e-06,1.3397028484096101e-05
26.15000000000001,21.500000000000014,-0.21362554013671875,-0.0021745106770833266,-0.017706198616536464,1.3918468415346072e-05,1.2298788779431343e-05,1.2694935263221018e-05
26.20000000000001,21.500000000000014,-0.213746147639974,-0.0021483672851562463,-0.016278106168619796,1.201816926653264e-05,5.225243930964154e-06,2.1371481435130994e-05
26.25000000000001,21.500000000000014,-0.21381443377278644,-0.002123342871093746,-0.014795857226562502,5.673556938700331e-06,8.722081148486184e-06,2.4490693942690424e-06
26.30000000000001,21.500000000000014,-0.2138983082845052,-0.002103406754557287,-0.013386893196614588,1.1985094220997103e-05,1.3633926343671937e-05,6.991957146268612e-06
26.350000000000012,21.500000000000014,-0.2139951466634115,-0.0020870269531249944,-0.011945008837890632,8.91442968035617e-06,1.8429272750364357e-05,1.7086604946773924e-05
26.400000000000013,21.500000000000014,-0.21404136044921876,-0.002073025488281248,-0.010502556852213551,2.4172016399829955e-05,1.2964781916281985e-05,1.2000629644188371e-05
26.450000000000014,21.500000000000014,-0.21407588396809896,-0.0020619618489583305,-0.009024671923828128,1.8504873186289148e-05,5.99654042433307e-06,1.1639755822491321e-05
26.500000000000014,21.500000000000014,-0.2141292815917969,-0.00204407854817708,-0.0075882827636718775,1.1085651289171777e-05,6.6575849783326315e-06,4.683694354266128e-06
26.550000000000015,21.500000000000014,-0.21415703427734378,-0.0020446502441406216,-0.006148345426432292,1.0542968921480236e-05,1.0587241783359595e-05,1.0062104551734425e-05
26.600000000000016,21.500000000000014,-0.21414841407877605,-0.002014787776692705,-0.004727949511718753,2.092000634576034e-05,3.183780903896309e-05,6.556007337247795e-06
26.650000000000016,21.500000000000014,-0.21418296404622397,-0.001995160904947913,-0.0033418756998697973,1.9132066184163868e-05,1.4221359346531206e-05,1.0591997161635562e-05
26.700000000000017,21.500000000000014,-0.21420676368815106,-0.0019792510742187457,-0.0019105911132812532,2.147943516978919e-05,1.3852195515865549e-05,8.011823130545126e-06
26.750000000000018,21.500000000000014,-0.21420080869140626,-0.0019478423828124952,-0.0005010818359375049,3.601994800897978e-06,9.9543543485084e-06,5.346668075015303e-06
26.80000000000002,21.500000000000014,-0.2141916615559896,-0.0019391855631510357,0.0009554875813802035,2.560686480256259e-06,9.065773927955573e-06,1.7128189180165463e-05
26.85000000000002,21.500000000000014,-0.21418770240885418,-0.0019224008951822871,0.0023933049641927037,1.8447696224599726e-05,8.70006905838589e-06,3.513534536618292e-06
26.90000000000002,21.500000000000014,-0.21414805397135417,-0.0019029571289062436,0.0038432073079427025,2.1743831499111587e-05,4.629740901333035e-06,4.178010875618503e-06
26.95000000000002,21.500000000000014,-0.2141096282714844,-0.0019043629720052052,0.005297699495442704,1.4036083133841734e-05,2.6093050807113513e-06,1.245266508569244e-05
27.00000000000002,21.500000000000014,-0.2140626779947917,-0.0018737273925781214,0.00672995454101562,8.20290903280712e-06,2.2123487100222446e-05,1.0590513631492156e-05
27.050000000000022,21.500000000000014,-0.21398506975911458,-0.0018624562337239553,0.008187730419921874,3.0760117477350465e-06,1.3312854126853453e-05,4.744299508901182e-06
27.100000000000023,21.500000000000014,-0.21391665341796876,-0.0018394581868489527,0.00961311087239583,6.245339165735329e-06,1.1420251680223175e-05,3.3136950102732054e-06
27.150000000000023,21.500000000000014,-0.2138606190755208,-0.0018423939778645763,0.011025151074218748,7.343227444535713e-06,1.3511538919971728e-05,9.33084553887387e-06
27.200000000000024,21.500000000000014,-0.21379973040364586,-0.0018030547851562463,0.012476646435546872,6.911803796755436e-06,4.853281364696596e-06,4.587083351691323e-06
27.250000000000025,21.500000000000014,-0.2137106801106771,-0.0017790293131510367,0.013913375358072912,1.5480762028525568e-05,1.5411676552926304e-05,4.861843436195386e-06
27.300000000000026,21.500000000000014,-0.2136100209309896,-0.001765345231119787,0.015332408154296873,1.744419172009886e-05,2.340692875190213e-05,7.380189446475535e-06
27.350000000000026,21.500000000000014,-0.21351326393229167,-0.0017485707356770797,0.01676050874023437,1.4260858997031218e-05,1.1993415278160057e-05,8.403201563229383e-06
27.400000000000027,21.500000000000014,-0.21336328834635418,-0.0017175099446614499,0.018130778515624998,5.656562604512285e-06,6.3986298228540786e-06,1.8835085957836736e-05
27.450000000000028,21.500000000000014,-0.21323889055989587,-0.0016802133951822871,0.019537260449218746,7.416787551046657e-06,1.4410586375889446e-05,1.4859444703299475e-05
27.50000000000003,21.500000000000014,-0.21312404884440106,-0.0016844044759114541,0.02095501964518229,9.384840639585174e-06,2.330648697896843e-05,3.1642371130807506e-06
27.55000000000003,21.500000000000014,-0.21299971412760418,-0.0016677317057291613,0.022363102734374998,4.800448559344442e-06,4.77850921601662e-06,9.448590465242564e-06
25.5,21.550000000000015,-0.21137415056966144,-0.0023695281738281213,-0.03636516264648438,9.139842047858463e-06,8.65955015363543e-06,1.5161883038216688e-06
25.55,21.550000000000015,-0.21156866757812498,-0.002342098974609371,-0.0351610671875,5.632121911051329e-06,1.8880712348960996e-05,1.328623715432006e-05
25.6,21.550000000000015,-0.21181600441080728,-0.0023343291992187465,-0.033723288460286466,2.635979364280602e-05,2.5530259992938445e-06,7.4555458661925985e-06
25.650000000000002,21.550000000000015,-0.21202255144856771,-0.0023183257812499935,-0.03224585926106772,3.0876966417235043e-06,1.155609739728088e-05,2.3587701547109887e-05
25.700000000000003,21.550000000000015,-0.21222544451497397,-0.0023007680013020803,-0.030776148974609372,1.2740989415639586e-05,2.1512629300499623e-05,1.1820261302771147e-05
25.750000000000004,21.550000000000015,-0.21243469947916668,-0.0022670888020833307,-0.029343779996744795,3.11299498988981e-05,3.6118558987777393e-06,1.1841839968202475e-05
25.800000000000004,21.550000000000015,-0.21260862729492191,-0.0022911773437499943,-0.027888514697265627,1.873438569110578e-05,5.8424982100378146e-06,1.593116805882538e-05
25.850000000000005,21.550000000000015,-0.21276527198893228,-0.0022463185384114562,-0.026457260628255208,2.070341609853441e-05,8.983557198573573e-06,1.7842071072675173e-05
25.900000000000006,21.550000000000015,-0.2129573862467448,-0.0022390899414062465,-0.02504225208333334,2.0936986440879614e-05,1.2312339744557162e-05,1.2233486077201716e-05
25.950000000000006,21.550000000000015,-0.21304333391927086,-0.002220028662109371,-0.023601488736979176,2.0231901538866072e-05,6.751058507267817e-06,2.0464189747826644e-06
26.000000000000007,21.550000000000015,-0.21320644833984378,-0.00219975481770833,-0.022138669319661467,2.0825315164307424e-05,1.0403721633653034e-05,6.159932806229568e-06
26.050000000000008,21.550000000000015,-0.2133431040201823,-0.00219847307942708,-0.02064985502929688,1.3970299153879584e-05,7.497751530287959e-06,1.870298119566197e-05
26.10000000000001,21.550000000000015,-0.21348417050781254,-0.002167225113932287,-0.019202678922526042,8.50366861282223e-06,1.1287804166422636e-05,1.1949561688458591e-05
26.15000000000001,21.550000000000015,-0.2135711049153646,-0.0021301910156249957,-0.017721660856119797,9.494523352742144e-06,7.302371183118274e-06,1.0636134826740793e-05
26.20000000000001,21.550000000000015,-0.2136902272298177,-0.0021014536295572866,-0.016262715136718755,2.203152736040929e-05,1.2374372136170219e-05,6.335068962624816e-06
26.25000000000001,21.550000000000015,-0.21379225970052085,-0.0020960825358072865,-0.014807767220052087,1.5258382427312567e-05,5.043814568078359e-06,4.322212345703275e-06
26.30000000000001,21.550000000000015,-0.2138754038248698,-0.0020687448893229135,-0.013377031949869798,4.621360555412753e-06,2.1273831120751954e-05,1.5496370090900656e-05
26.350000000000012,21.550000000000015,-0.21391896868489582,-0.0020685475423177038,-0.01193141020507813,2.1260073423072364e-05,9.435596047344282e-06,8.436976581396493e-06
26.400000000000013,21.550000000000015,-0.21396437477213545,-0.002071534195963537,-0.010508076464843752,3.290177127463989e-05,9.660410040155817e-06,5.9778153180550254e-06
26.450000000000014,21.550000000000015,-0.21403810930989584,-0.0020221791341145773,-0.009031064339192716,1.5917079669269524e-05,5.883268453764343e-06,1.3335703810436411e-05
26.500000000000014,21.550000000000015,-0.21406787208658853,-0.002033307877604161,-0.007608707161458335,1.5947269186109402e-05,1.5415125492749995e-05,1.3783572938043217e-05
26.550000000000015,21.550000000000015,-0.21411493426106773,-0.002003675309244786,-0.006168525683593752,1.5440315363535465e-05,3.894547841963678e-06,2.2422569233136985e-05
26.600000000000016,21.550000000000015,-0.21414147641601566,-0.0019816538248697856,-0.0047655553059895855,1.5680997957524126e-05,1.058305766091995e-05,4.147206999013972e-06
26.650000000000016,21.550000000000015,-0.21416614479166665,-0.0019617645019531205,-0.0033713760253906272,1.1290098727188285e-05,5.0051085878624935e-06,4.016178211742137e-06
26.700000000000017,21.550000000000015,-0.2141978932454427,-0.0019668955240885375,-0.0019079869466145881,1.317820529157944e-05,2.2471114538978974e-05,1.1045730310894055e-05
26.750000000000018,21.550000000000015,-0.21418688657226562,-0.001920223974609371,-0.0005203506347656294,1.308069835944051e-05,1.351042469213661e-05,6.102736359759669e-06
26.80000000000002,21.550000000000015,-0.21420027565104163,-0.0019076120768229097,0.0009240504069010386,1.4205174701888649e-05,1.4457427349618526e-05,8.942059828318333e-06
26.85000000000002,21.550000000000015,-0.2141560373697917,-0.0019035288248697875,0.0023444625976562447,8.454238473546395e-06,8.41092553828079e-06,8.400402282831784e-06
26.90000000000002,21.550000000000015,-0.21413381243489585,-0.0018948353841145803,0.003831366487630205,1.4317408282771739e-05,6.0105309930031835e-06,2.7157525996744673e-05
26.95000000000002,21.550000000000015,-0.21412121884765625,-0.001866315690104164,0.0052881658040364555,1.6609751607671917e-05,1.1281175259745536e-05,5.1602624764657675e-06
27.00000000000002,21.550000000000015,-0.2140900034342448,-0.0018658701334635375,0.006716543082682286,5.128992875855512e-06,3.585243846890006e-06,9.209730258120315e-06
27.050000000000022,21.550000000000015,-0.21398974301757812,-0.001856796240234368,0.008173460400390624,1.4742542201259671e-05,1.3478339810586547e-05,5.7294816595244595e-06
27.100000000000023,21.550000000000015,-0.2139274790201823,-0.0018195424153645788,0.009590487174479167,1.908876915934445e-05,5.495551450006395e-06,5.80178962388729e-06
27.150000000000023,21.550000000000015,-0.21386849057617188,-0.0018112599446614534,0.011015061962890621,2.396583785130487e-05,2.2899797581465332e-05,2.036684969187779e-05
27.200000000000024,21.550000000000015,-0.21379954729817707,-0.0018106963867187478,0.012459794628906248,1.7558938139617917e-05,2.401941829234547e-05,1.2745749224674478e-05
27.250000000000025,21.550000000000015,-0.21369736630859373,-0.0017745452636718714,0.013895162467447916,9.357463807121524e-06,1.401720523041609e-05,1.381149780632598e-05
27.300000000000026,21.550000000000015,-0.21360188494466148,-0.0017684315755208309,0.015342202262369792,2.1138753880402657e-06,1.2392696456537436e-05,1.0313436886265217e-05
27.350000000000026,21.550000000000015,-0.21348172299804688,-0.001734491959635413,0.016735234082031248,2.17931174271815e-05,1.4065062619060082e-05,1.4999466330252732e-05
27.400000000000027,21.550000000000015,-0.21338628639322918,-0.0017317372395833294,0.018145304882812494,1.8095869720157328e-05,2.7002168500861115e-05,3.290857298050274e-06
27.450000000000028,21.550000000000015,-0.21327229916992188,-0.0017165700032552046,0.019543848177083333,2.1860528882263593e-06,1.587921944101086e-05,5.951922645975615e-06
27.50000000000003,21.550000000000015,-0.2131546416992188,-0.0016773976399739553,0.020950846874999998,1.5315429543513295e-05,7.668452000581981e-06,9.626733458670886e-06
27.55000000000003,21.550000000000015,-0.2129988148763021,-0.0016568450683593684,0.02236647594401042,1.5073299931663445e-05,5.858359778722228e-06,1.2889238083850711e-05
25.5,21.600000000000016,-0.21140825498046875,-0.0023374277506510396,-0.036432940152994794,1.7443387074632047e-05,1.0919415570096728e-05,2.1787861183596057e-05
25.55,21.600000000000016,-0.21160547177734376,-0.0023054026041666614,-0.035226533496093754,1.3692782628079626e-05,1.6924042795438457e-05,1.63142424830551e-05
25.6,21.600000000000016,-0.21182398984375003,-0.002297246272786451,-0.03375270537109376,1.0060372550232384e-05,1.6782907351238235e-05,1.4268997020870789e-05
25.650000000000002,21.600000000000016,-0.2120267954264323,-0.0022562021647135355,-0.03228817493489584,2.1019620109909487e-05,3.0873628267543124e-06,1.239824836510651e-05
25.700000000000003,21.600000000000016,-0.21224537452799483,-0.0022940134440104115,-0.030800412483723963,2.41206702342811e-06,6.428008178371158e-06,6.115698967689099e-06
25.750000000000004,21.600000000000016,-0.2124411346191406,-0.0022671661132812465,-0.029358896370442714,8.550118455658468e-06,1.591392184810387e-05,5.684498572526388e-06
25.800000000000004,21.600000000000016,-0.21262636818033856,-0.002237441992187494,-0.027948784879557292,1.0435658070293195e-05,1.215113647670291e-05,2.338275892197161e-05
25.850000000000005,21.600000000000016,-0.21281181129557292,-0.002235954768880208,-0.026484417203776048,1.1460099300928876e-05,1.4982956380366322e-05,1.0479123509812997e-05
25.900000000000006,21.600000000000016,-0.21298824155273435,-0.0022070037597656197,-0.02509930774739584,2.0753812818779476e-05,1.4989683491113018e-05,5.180525454786101e-06
25.950000000000006,21.600000000000016,-0.21311176857096356,-0.002198818945312498,-0.023654318733723964,3.7399806287066853e-06,1.914589737918369e-05,1.368972460833647e-05
26.000000000000007,21.600000000000016,-0.21326236468098958,-0.002169330826822915,-0.02216330921223959,1.3414803800623225e-05,1.1661628035300764e-05,1.1400723853285887e-05
26.050000000000008,21.600000000000016,-0.21338886818033856,-0.002167894466145827,-0.020703909798177086,2.0213534261041875e-05,3.518690726992958e-06,1.870592376212302e-05
26.10000000000001,21.600000000000016,-0.21350539853515627,-0.0021454986328124947,-0.01921915434570313,8.81253111497906e-06,4.740699245448673e-06,8.073160208860257e-06
26.15000000000001,21.600000000000016,-0.21365090431315106,-0.002130337499999998,-0.01776251778971354,2.7742270269695492e-05,2.1627236113764155e-05,1.339236261070315e-05
26.20000000000001,21.600000000000016,-0.2137117828125,-0.002099754817708329,-0.016297077929687504,1.0506180562077924e-05,6.101603568776399e-06,1.672899888723329e-05
26.25000000000001,21.600000000000016,-0.2138156504069011,-0.00210890602213541,-0.014837692757161463,1.9803482844997305e-05,1.1888096695288943e-05,1.6909492595776588e-05
26.30000000000001,21.600000000000016,-0.21389809262695314,-0.002081792171223953,-0.013386156705729173,1.7682156194719088e-06,9.164196949655072e-06,2.7893904829381897e-06
26.350000000000012,21.600000000000016,-0.21398336280924482,-0.002041675797526038,-0.011955586230468754,7.861003250349058e-06,2.9299262620634905e-06,5.0184336252573815e-06
26.400000000000013,21.600000000000016,-0.214039566015625,-0.0020186024739583253,-0.010495238736979171,2.189688666201366e-05,1.596174740314517e-05,1.5027991950072467e-05
26.450000000000014,21.600000000000016,-0.21411597592773438,-0.0020290679687499946,-0.009042803434244793,2.2568985718359392e-05,1.4177196378441833e-05,4.430346128078641e-06
26.500000000000014,21.600000000000016,-0.21413338315429686,-0.0020448353841145774,-0.007622417692057293,2.696544853842777e-05,6.520903724069064e-06,1.0587499033367088e-05
26.550000000000015,21.600000000000016,-0.2141515228027344,-0.0020059844726562476,-0.006205293261718756,1.702425550619556e-05,1.1347643162276736e-05,8.799438003818667e-06
26.600000000000016,21.600000000000016,-0.21417491147460935,-0.002001364111328121,-0.0047862177408854205,1.3605274379768119e-05,1.332095978954812e-05,8.637059539770523e-06
26.650000000000016,21.600000000000016,-0.21418961687825522,-0.001975239029947909,-0.003358847542317712,1.2104839925048888e-05,7.2888011070045e-06,5.469879154920751e-06
26.700000000000017,21.600000000000016,-0.21418930356445312,-0.001932813492838537,-0.0019549229817708382,9.305877974532467e-06,2.336873527912309e-05,2.964325055462687e-06
26.750000000000018,21.600000000000016,-0.21418101499023437,-0.001922708105468747,-0.0005103632486979209,7.239604899599376e-06,7.964011322969357e-06,1.4149241424549812e-05
26.80000000000002,21.600000000000016,-0.21420192766927082,-0.001929672216796868,0.0009093592447916623,1.4378499639379703e-05,1.1433606850551261e-05,6.441397071690737e-06
26.85000000000002,21.600000000000016,-0.2141980865234375,-0.0018676991536458302,0.0023602483235677027,2.654521791319604e-06,1.3536037595577383e-05,7.215316430192995e-06
26.90000000000002,21.600000000000016,-0.2141308420572917,-0.0018792673502604103,0.0038403488281249947,1.4542981076061865e-05,5.795153004217443e-06,2.3516018527300516e-05
26.95000000000002,21.600000000000016,-0.21410309750976564,-0.0018519134277343724,0.005284283968098953,2.0751240437564886e-05,4.068004229437363e-06,2.0971952847849294e-05
27.00000000000002,21.600000000000016,-0.21405913185221356,-0.0018555592610677019,0.006712998974609373,2.0173008537341605e-05,1.5285202020232e-05,2.0879402285598453e-05
27.050000000000022,21.600000000000016,-0.21399499407552083,-0.0018422169759114541,0.008156146761067705,2.5515772356641946e-05,6.148459875426359e-06,6.251083386088176e-06
27.100000000000023,21.600000000000016,-0.2139594024414063,-0.001806755550130203,0.009589663199869787,1.599238267639038e-05,1.942861696689037e-05,3.5441909938011036e-06
27.150000000000023,21.600000000000016,-0.21386208391927086,-0.00180118304036458,0.011028192659505205,2.176634810757177e-05,1.8127478625553156e-05,1.2707100636463256e-05
27.200000000000024,21.600000000000016,-0.21378894345703126,-0.0017878855143229112,0.012469637565104164,2.000607728515568e-05,1.4111888072142716e-05,6.1737924593725394e-06
27.250000000000025,21.600000000000016,-0.21371007993164062,-0.0017484364583333263,0.013922266145833329,8.433523006108965e-06,8.532435907264783e-06,1.2907362517180395e-05
27.300000000000026,21.600000000000016,-0.21358957618815108,-0.0017279347493489537,0.015343384309895833,1.5795587388878128e-05,1.0497117506582043e-05,9.696835579525793e-06
27.350000000000026,21.600000000000016,-0.21349787493489583,-0.0017351816569010383,0.01672875825195312,5.985250149516591e-06,1.6770912282769896e-05,1.1655033462283943e-05
27.400000000000027,21.600000000000016,-0.21341166277669274,-0.0017162017578124962,0.018157568880208332,1.0963821905907584e-05,1.0106324706060738e-05,5.245656749972901e-06
27.450000000000028,21.600000000000016,-0.21331247861328126,-0.0017008595540364546,0.01955737153320312,1.6995432605941672e-05,3.3191541758087575e-06,1.7049378216826685e-05
27.50000000000003,21.600000000000016,-0.21311088559570313,-0.001665638199869789,0.020947550976562496,1.9995030242637866e-05,2.2668211801018588e-05,1.684695105606599e-05
27.55000000000003,21.600000000000016,-0.21295484718424482,-0.0016469573730468687,0.022359090690104163,1.4708381355582315e-05,9.974333537774287e-06,1.0866353074622291e-05
25.5,21.650000000000016,-0.21139340716145835,-0.0023422352864583273,-0.03638131254882813,8.483316355067703e-06,7.5347108640646935e-06,8.803954047920459e-06
25.55,21.650000000000016,-0.21158267718098958,-0.002302590917968745,-0.035178382861328135,1.5202971911245924e-05,1.1281546936636924e-06,1.6259726676089858e-05
25.6,21.650000000000016,-0.21181140032552084,-0.002307170589192706,-0.033711653125000005,6.002770295393722e-06,1.2332414070872879e-05,1.0511527462434137e-05
25.650000000000002,21.650000000000016,-0.21202413225911457,-0.0022979929361979117,-0.03225729318033855,2.3437990783922705e-05,7.0519624978620206e-06,1.6014289283355638e-05
25.700000000000003,21.650000000000016,-0.21223275856119794,-0.0022764048014322865,-0.03077468209635417,2.3723957405136364e-05,1.5418028416934662e-05,1.7859715752267313e-05
25.750000000000004,21.650000000000016,-0.21240756528320315,-0.002266854833984371,-0.029348500048828132,1.3862749741802369e-05,2.164813371617322e-05,1.5108461153150853e-05
25.800000000000004,21.650000000000016,-0.21260686541341145,-0.002223542252604164,-0.027887788378906254,1.5291551199746565e-05,5.042356881271077e-06,1.0784365761230636e-05
25.850000000000005,21.650000000000016,-0.21277287493489583,-0.002236133805338538,-0.026469007861328123,1.5102902721262376e-05,1.8489458862744976e-05,7.14146279026207e-06
25.900000000000006,21.650000000000016,-0.21294670509440106,-0.00221711118164062,-0.02507126412760417,1.2489594990064076e-05,1.5636580467327587e-05,6.517145494280395e-06
25.950000000000006,21.650000000000016,-0.21309747413736982,-0.002193683854166663,-0.023596986376953125,1.591187212792733e-05,1.0915976114853444e-05,3.488958739371791e-06
26.000000000000007,21.650000000000016,-0.2132417409016927,-0.0021793446614583275,-0.022180293261718748,1.2624378431930168e-05,1.352016227038475e-05,1.0850507056422652e-05
26.050000000000008,21.650000000000016,-0.21336354672851565,-0.0021735300455729086,-0.020699869270833334,7.297325776552818e-06,4.285347049389726e-06,9.253751415754882e-06
26.10000000000001,21.650000000000016,-0.21351006365559896,-0.0021393605305989557,-0.01923186796875,9.402188418709499e-06,1.4157406185469183e-05,1.7962148393539266e-05
26.15000000000001,21.650000000000016,-0.21360971982421875,-0.002151443457031247,-0.01775043893229167,1.8414241566010644e-05,9.243126392375688e-06,1.5998376174493903e-05
26.20000000000001,21.650000000000016,-0.21369005633138025,-0.002123289973958331,-0.01630399931640625,2.218692788504575e-05,1.009884079446246e-05,1.7250908582365343e-05
26.25000000000001,21.650000000000016,-0.21376958920898437,-0.0021196400716145813,-0.014867618294270836,2.125627284868831e-05,1.6248540150447727e-05,8.155058763637672e-06
26.30000000000001,21.650000000000016,-0.21385900367838542,-0.0021040862792968706,-0.01337848865559896,2.277258914117415e-05,8.447314135463162e-06,5.341522036153865e-06
