#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.49899999999999,21.599999999999994,-0.001942742919921875,0.11158849690755208,-0.0018695007324218752,7.710169732373246e-06,1.0515656991890367e-05,1.5381237207040933e-05
26.51899999999999,21.599999999999994,-0.001961346435546875,0.11158794962565106,-0.0018656494140625,1.9909127838336185e-05,1.8121230191953564e-05,1.1009707969707352e-05
26.53899999999999,21.599999999999994,-0.0019453084309895834,0.11157671508789062,-0.0018460754394531251,1.3768454735821846e-05,1.4743560506055861e-05,6.068355760428961e-06
26.55899999999999,21.599999999999994,-0.0019483296712239585,0.11155172932942709,-0.0018489217122395834,6.42029566447624e-06,1.2281277840667458e-05,8.509176906366324e-06
26.57899999999999,21.599999999999994,-0.0019093912760416666,0.11155266316731771,-0.001850819905598958,1.875018830558026e-05,1.5915136208780192e-05,7.906353720720456e-06
26.59899999999999,21.599999999999994,-0.0019320597330729167,0.11156841837565105,-0.0018425557454427085,7.752468147660753e-06,6.754034550675246e-06,8.08885907534763e-06
26.61899999999999,21.599999999999994,-0.0019196858723958335,0.11155339965820311,-0.0018282897949218752,2.4420830530258628e-05,3.368714936863699e-05,2.0350710679554966e-05
26.63899999999999,21.599999999999994,-0.00193807373046875,0.11156189982096354,-0.0018285888671875,1.4165238969986104e-05,4.386065837129804e-05,5.556293693487972e-06
26.65899999999999,21.599999999999994,-0.00193779296875,0.11148858235677084,-0.0018205668131510415,2.000385756344846e-05,1.1127821415114062e-05,1.273609977904462e-05
26.678999999999988,21.599999999999994,-0.0019368591308593752,0.1115278076171875,-0.001821826171875,1.8925836390469652e-05,2.3627512839396227e-05,1.1313048008735013e-05
26.698999999999987,21.599999999999994,-0.001917333984375,0.11154809977213544,-0.0018339314778645834,1.4516472532004886e-05,3.9239756014922054e-05,8.758741753907067e-06
26.718999999999987,21.599999999999994,-0.0019203999837239586,0.11150842488606771,-0.0018360860188802086,1.5443523925806935e-05,1.763829728905175e-05,1.8910226964088423e-05
26.099,21.619999999999994,-0.0019475606282552084,0.11153258056640625,-0.0016146870930989585,1.0698834802365472e-05,7.003113292727792e-06,7.27143034082554e-06
26.119,21.619999999999994,-0.0019202840169270834,0.1115479248046875,-0.00161846923828125,1.3480418416879899e-05,1.645359368424565e-05,4.3872716775446295e-06
26.139,21.619999999999994,-0.0019337178548177083,0.11152948404947917,-0.0016100728352864584,2.68219642099699e-05,1.4234237108189983e-05,1.0848304188566461e-05
26.159,21.619999999999994,-0.0019352030436197917,0.11153526407877605,-0.00163074951171875,8.786471420576914e-06,7.376209672587591e-06,1.0974353056575307e-05
26.179,21.619999999999994,-0.0019393269856770833,0.1115035095214844,-0.0016285746256510419,1.2440021317373676e-05,4.276134139937733e-05,1.1146454882894177e-05
26.198999999999998,21.619999999999994,-0.0018937052408854167,0.11152894897460937,-0.0015928466796875,1.2678885305970234e-05,1.2952282381588377e-05,1.3661159675970529e-05
26.218999999999998,21.619999999999994,-0.0019231140136718751,0.11152582194010417,-0.001603497314453125,1.742232329243721e-05,4.911063706330367e-05,9.155358886320015e-06
26.238999999999997,21.619999999999994,-0.0019367167154947919,0.11152610066731772,-0.0016027770996093751,5.692662639382295e-06,2.370410094420861e-05,5.1239513510651205e-06
26.258999999999997,21.619999999999994,-0.0018898315429687503,0.11156555786132814,-0.0016041910807291667,1.80203781088807e-05,3.5169743315000136e-05,1.0302915566504838e-05
26.278999999999996,21.619999999999994,-0.0019204976399739586,0.1114811971028646,-0.0015732401529947916,1.9523448869629724e-05,5.3289717520058184e-05,8.616736524656568e-06
26.298999999999996,21.619999999999994,-0.001902634684244792,0.11148492635091146,-0.0015946268717447918,1.4542601104487416e-05,5.2255018745490925e-05,6.1632742152776245e-06
26.318999999999996,21.619999999999994,-0.0019223063151041664,0.1114706990559896,-0.0015920979817708335,2.0046050538991616e-05,1.557581179318212e-05,4.312893841830245e-06
26.338999999999995,21.619999999999994,-0.0019397094726562498,0.11149941406250001,-0.0015853006998697917,9.201581021268231e-06,1.8659808544202333e-05,1.3790215482167688e-05
26.358999999999995,21.619999999999994,-0.001919281005859375,0.11151476440429688,-0.0016023600260416668,4.382570732642635e-06,2.8010327072441082e-05,1.7441896567216896e-05
26.378999999999994,21.619999999999994,-0.0019322489420572917,0.11154305623372396,-0.0015929911295572915,1.976247692880256e-05,5.143146272792972e-06,6.143719988689617e-06
26.398999999999994,21.619999999999994,-0.001913920084635417,0.11153618774414063,-0.0016075622558593752,1.2359925401030261e-05,8.459046955408869e-06,1.788113282552048e-05
26.418999999999993,21.619999999999994,-0.0019453694661458335,0.11148509318033856,-0.0015850809733072917,1.2607133571336801e-05,1.9230385809882838e-05,1.3305912618230532e-05
26.438999999999993,21.619999999999994,-0.0019367879231770833,0.11153503417968752,-0.0015751932779947918,9.186459922163147e-06,1.0029821385252596e-05,5.764875965804275e-06
26.458999999999993,21.619999999999994,-0.0019337341308593749,0.11154740193684896,-0.0015567403157552083,1.707058357122469e-05,1.1889053458650009e-05,7.788086468979794e-06
26.478999999999992,21.619999999999994,-0.001932151285807292,0.11156085611979166,-0.0015544189453125,4.818248718472816e-06,4.7861103568538824e-05,2.2168807295345284e-05
26.49899999999999,21.619999999999994,-0.00191163330078125,0.11154408365885417,-0.0015634236653645835,2.3261695176376025e-05,4.667425438809138e-06,1.7657948086907654e-05
26.51899999999999,21.619999999999994,-0.0018979268391927085,0.11157996826171877,-0.0015829142252604166,5.097543642920398e-06,1.1363567068508322e-05,5.1977550848422715e-06
26.53899999999999,21.619999999999994,-0.0019064208984375002,0.1115908915201823,-0.0015538513183593753,9.512235926381118e-06,6.183039738066492e-06,1.9064894223595486e-05
26.55899999999999,21.619999999999994,-0.0018758931477864584,0.1115570027669271,-0.0015511617024739587,1.2138935978618801e-05,5.768667940625989e-06,1.6120835148773506e-05
26.57899999999999,21.619999999999994,-0.00189373779296875,0.11157578531901041,-0.0015472106933593747,1.1793819099052601e-05,2.9720740085761636e-05,1.4332159412442073e-05
26.59899999999999,21.619999999999994,-0.001920420328776042,0.11154755249023439,-0.0015533223470052086,8.952113753709574e-06,1.03434801037655e-05,5.636208839936481e-06
26.61899999999999,21.619999999999994,-0.0019139506022135416,0.1115621622721354,-0.0015551615397135417,1.2816439477831714e-05,2.3197938879659238e-05,1.4834972206671568e-05
26.63899999999999,21.619999999999994,-0.0018813069661458334,0.11159005737304688,-0.0015511678059895832,6.717181379957189e-06,3.0132874288733257e-05,1.2013319299985528e-05
26.65899999999999,21.619999999999994,-0.0019234883626302083,0.11154773559570312,-0.0015453063964843753,2.9524967819390798e-06,2.307038966449464e-05,1.2089670207760914e-05
26.678999999999988,21.619999999999994,-0.0019080790201822916,0.1115486328125,-0.0015507141113281248,3.6085022719394584e-06,1.3364470367173163e-05,2.220020778729867e-05
26.698999999999987,21.619999999999994,-0.0019029947916666668,0.11156324055989585,-0.0015344136555989582,1.5589132733009492e-05,1.722712596837153e-05,9.064241073974998e-06
26.718999999999987,21.619999999999994,-0.0018925557454427084,0.11153341064453126,-0.0015170430501302084,2.484641099536876e-05,2.109703638825934e-05,2.735341869952813e-05
26.099,21.639999999999993,-0.001891208902994792,0.11152192993164063,-0.001313108317057292,1.6245617469132185e-05,3.2144615715653106e-06,2.3524522467563683e-05
26.119,21.639999999999993,-0.001903143310546875,0.11153074340820313,-0.0013291544596354167,9.65611794349556e-06,1.1700403899632859e-05,2.2087726268546077e-05
26.139,21.639999999999993,-0.0019058105468750001,0.11159197591145835,-0.001351080322265625,1.256012266037155e-05,2.2398885807229567e-05,2.3125203428146893e-05
26.159,21.639999999999993,-0.0018834676106770836,0.11153531494140627,-0.0013344767252604164,1.7300500422993212e-05,3.828712826964264e-05,6.265466811206531e-06
26.179,21.639999999999993,-0.001882090250651042,0.11153650919596354,-0.0013432210286458334,1.9834928537578264e-05,3.053740458393642e-05,6.352612117653782e-06
26.198999999999998,21.639999999999993,-0.0019173441569010415,0.11155863647460938,-0.0013342325846354168,8.805541143712988e-06,2.0184528883119664e-05,2.4759360991020884e-05
26.218999999999998,21.639999999999993,-0.001911260986328125,0.11154429117838542,-0.0013289896647135414,6.76957938002342e-06,2.9449761775136544e-05,7.92428678892715e-07
26.238999999999997,21.639999999999993,-0.0019278828938802083,0.11157781168619792,-0.00132962646484375,1.5118256935496042e-05,5.9109123750834346e-06,1.8498406297539424e-05
26.258999999999997,21.639999999999993,-0.0019239888509114584,0.11154670410156249,-0.0013021789550781253,1.770581830621268e-05,1.3661714138640852e-05,4.773050682765031e-06
26.278999999999996,21.639999999999993,-0.0019017598470052084,0.111551318359375,-0.001316131591796875,9.956548800244914e-06,9.526756978627394e-06,1.5797929667587787e-06
26.298999999999996,21.639999999999993,-0.0018807759602864583,0.11154904174804688,-0.0013109273274739585,2.5963804192014395e-05,5.143435188381973e-06,7.162745966894065e-06
26.318999999999996,21.639999999999993,-0.0019024922688802084,0.11154362996419272,-0.0012985270182291667,9.871911950958223e-06,8.976444024111058e-06,9.300524656845425e-06
26.338999999999995,21.639999999999993,-0.0019237325032552084,0.11153234863281251,-0.0012951680501302083,1.5915307080535394e-05,1.4759614148209363e-05,1.3728339746315536e-05
26.358999999999995,21.639999999999993,-0.0019184651692708335,0.11153167521158854,-0.0012965148925781253,1.2274173800012906e-05,1.946824295331285e-05,2.1923830390595985e-06
26.378999999999994,21.639999999999993,-0.0018847595214843752,0.11155821736653647,-0.0012901611328125,1.762000781009469e-05,9.731480139595792e-06,9.630736511721719e-06
26.398999999999994,21.639999999999993,-0.0019119974772135416,0.11155252888997397,-0.0012745930989583336,1.0737558388566675e-05,7.688411602596068e-06,1.7137570782026822e-05
26.418999999999993,21.639999999999993,-0.0019164143880208333,0.11157410685221354,-0.0012822163899739584,1.422160645089841e-05,1.1067243454089585e-05,1.74595608928352e-05
26.438999999999993,21.639999999999993,-0.0019047261555989587,0.11156276652018231,-0.0012674967447916668,7.110827673683248e-06,4.949346135096968e-06,1.3353847168062564e-05
26.458999999999993,21.639999999999993,-0.0019100606282552084,0.11157256673177085,-0.0012757934570312502,1.1863418809979925e-05,1.0717904744930991e-05,1.5255435015486648e-05
26.478999999999992,21.639999999999993,-0.001914013671875,0.11157050170898437,-0.0012675882975260418,1.251691131236309e-05,1.2705843543479989e-05,1.145439513760221e-05
26.49899999999999,21.639999999999993,-0.0019052897135416666,0.11152878214518229,-0.0012577840169270835,2.1128128631111996e-05,1.931915346809658e-05,4.545362390621971e-06
26.51899999999999,21.639999999999993,-0.0018994384765625,0.11155719197591146,-0.0012792439778645836,2.299284339562951e-06,4.578796574343818e-05,4.716363978698879e-06
26.53899999999999,21.639999999999993,-0.0018930765787760417,0.11155457356770833,-0.001282757568359375,1.576567058138666e-05,2.0117687066929764e-06,2.063862632240315e-05
26.55899999999999,21.639999999999993,-0.001896063232421875,0.11154500122070314,-0.0012719991048177083,8.649730416876396e-06,1.2120863889057603e-05,9.745392928135496e-06
26.57899999999999,21.639999999999993,-0.0018764444986979168,0.11155255533854168,-0.0012528422037760417,2.812204404297027e-05,8.172090549033778e-06,7.60164277767363e-06
26.59899999999999,21.639999999999993,-0.0018969970703125,0.1115861287434896,-0.001285593668619792,1.1976691349644534e-05,3.1685392213937074e-06,8.060176086483528e-06
26.61899999999999,21.639999999999993,-0.0018823750813802085,0.11156300455729168,-0.0012581136067708334,2.6692655144615253e-05,1.850552207708159e-06,1.025812496210731e-05
26.63899999999999,21.639999999999993,-0.0018772054036458334,0.11156715698242188,-0.0012410298665364583,8.013331571200327e-06,7.829628288001534e-06,8.554734665863123e-06
26.65899999999999,21.639999999999993,-0.0018754374186197916,0.11154537150065104,-0.001259320068359375,2.1907855140891175e-05,1.1510044152286273e-05,1.8442673792389647e-05
26.678999999999988,21.639999999999993,-0.0018747009277343748,0.11156309000651042,-0.0012460876464843753,1.0983188887072168e-05,1.872624795785285e-05,1.1563638296027977e-05
26.698999999999987,21.639999999999993,-0.0019126851399739585,0.11155770874023437,-0.0012198323567708337,4.453699658590102e-06,1.703379786971421e-05,1.2321860156070634e-05
26.718999999999987,21.639999999999993,-0.0019165649414062504,0.11155323282877605,-0.00122132568359375,1.6476228367236365e-05,2.38826255240559e-05,1.3481676356919299e-05
26.099,21.659999999999993,-0.0018643371582031248,0.11153525594075521,-0.0010621968587239585,1.0872727425214806e-05,1.2563679668744388e-05,1.4986622472208706e-05
26.119,21.659999999999993,-0.0018852701822916667,0.11153875935872397,-0.0010316467285156252,1.1018855039942527e-05,6.030463568757688e-06,6.406402663606078e-06
26.139,21.659999999999993,-0.0018722391764322919,0.11152278849283855,-0.0010361592610677083,5.027186209064262e-06,1.722665454650004e-05,1.189955399478408e-05
26.159,21.659999999999993,-0.0018705057779947916,0.11153705240885418,-0.0010360636393229167,1.0317240903261128e-05,2.4946565113613204e-05,1.257980455251371e-05
26.179,21.659999999999993,-0.0018870747884114584,0.11156407470703127,-0.0010210896809895833,1.1968014543168424e-05,1.2291569251409444e-05,9.518169032375264e-06
26.198999999999998,21.659999999999993,-0.0018810872395833335,0.11154847005208333,-0.0010253702799479167,5.241510105220829e-06,3.842384106459161e-05,8.202362529701185e-06
26.218999999999998,21.659999999999993,-0.0018850423177083336,0.1115752421061198,-0.0010046061197916667,9.48724355441786e-06,9.712839944973054e-06,9.97791007816966e-06
26.238999999999997,21.659999999999993,-0.0018943969726562503,0.11152468261718751,-0.0010063476562500002,9.904410593599533e-06,1.4144942781830478e-05,1.1068130559908208e-05
26.258999999999997,21.659999999999993,-0.00188416748046875,0.11151272583007814,-0.0010129659016927083,2.149501363739638e-05,3.2618087482029635e-05,7.197112713424035e-06
26.278999999999996,21.659999999999993,-0.0018601481119791664,0.11151041666666667,-0.0010151123046875001,1.4618259568450707e-05,5.948631792285238e-05,1.7550052549866764e-05
26.298999999999996,21.659999999999993,-0.0018918009440104166,0.1115330057779948,-0.00099783935546875,1.2383316075260345e-05,2.1070579667936386e-05,2.3008062256610847e-05
26.318999999999996,21.659999999999993,-0.0018804728190104168,0.11156128946940104,-0.001032684326171875,9.054433715031458e-06,5.390097397245915e-06,6.3475564802105145e-06
26.338999999999995,21.659999999999993,-0.0018882609049479168,0.11153655192057292,-0.0010241780598958335,1.61140305572864e-05,1.8174707946126793e-05,8.649455254030662e-06
26.358999999999995,21.659999999999993,-0.0018961873372395834,0.11155761311848959,-0.0010294576009114585,2.1095074702295e-05,2.6701806076456936e-05,5.0030820341302206e-06
26.378999999999994,21.659999999999993,-0.0018603597005208336,0.11156524047851563,-0.0010021341959635416,1.6164188564999796e-05,1.2205636516999006e-05,6.068196829586178e-06
26.398999999999994,21.659999999999993,-0.0018703674316406253,0.11152346191406252,-0.001000242106119792,1.6646024965067356e-05,7.838750289386364e-06,7.839037540504097e-06
26.418999999999993,21.659999999999993,-0.0018460896809895835,0.11154509887695312,-0.0010079813639322919,2.5426077097290995e-05,1.7478664312160878e-05,1.6308240702672543e-05
26.438999999999993,21.659999999999993,-0.001884991455078125,0.11155659179687501,-0.00098089599609375,5.516067793293623e-06,8.793826754607121e-06,1.1163892361603835e-05
26.458999999999993,21.659999999999993,-0.001908135986328125,0.11155102945963542,-0.0009949503580729167,5.330064291986733e-06,2.249240182545479e-05,1.336879053888946e-05
26.478999999999992,21.659999999999993,-0.0019083211263020835,0.11154943440755209,-0.0009909362792968751,1.684658865205988e-05,1.8794709342031206e-05,7.043469372258713e-06
26.49899999999999,21.659999999999993,-0.0018908182779947917,0.11157186686197917,-0.0009743550618489583,1.8647705175968836e-05,1.0502224270934615e-05,1.2854947060276953e-05
26.51899999999999,21.659999999999993,-0.001866733805338542,0.11155562744140625,-0.000977545166015625,5.821137878244263e-06,1.3085072996511882e-05,5.4942648455800595e-06
26.53899999999999,21.659999999999993,-0.0018611775716145835,0.11156026000976564,-0.0009958170572916666,9.583004603760128e-06,1.7879065314745457e-05,3.975765717194704e-06
26.55899999999999,21.659999999999993,-0.0018825703938802087,0.11157847493489585,-0.0009947774251302085,1.92510045337872e-05,1.836323348096806e-05,1.8235888604187314e-05
26.57899999999999,21.659999999999993,-0.0018734090169270836,0.11158350016276042,-0.0009957234700520834,1.133645544279053e-05,2.607342547774426e-05,1.054404931225533e-05
26.59899999999999,21.659999999999993,-0.0018902770996093749,0.11153813680013021,-0.0009977274576822917,4.775721792687912e-06,2.0449030560642667e-05,1.7331120309636033e-05
26.61899999999999,21.659999999999993,-0.0018783467610677083,0.1115828084309896,-0.0009925008138020836,8.172383810638218e-06,2.2855307515795323e-05,2.138866742767384e-05
26.63899999999999,21.659999999999993,-0.001887717692057292,0.11154061075846354,-0.0009853820800781253,9.251397418954348e-06,3.1850889448386405e-05,3.880860148050425e-06
26.65899999999999,21.659999999999993,-0.0018830973307291667,0.11155949096679689,-0.0009850443522135418,7.048286590768513e-06,1.4399457215467402e-05,2.6690785408538563e-06
26.678999999999988,21.659999999999993,-0.0018771708170572919,0.1115482401529948,-0.0009658182779947918,1.367877997764824e-05,9.858427122739003e-06,1.1136863298718334e-05
26.698999999999987,21.659999999999993,-0.0018761271158854167,0.11157418823242188,-0.0009565938313802084,5.116967867084411e-06,1.0435610076601502e-05,2.240005941217478e-06
26.718999999999987,21.659999999999993,-0.0018544494628906251,0.1115573221842448,-0.0009733052571614583,1.3075161762646973e-05,1.4128453804868925e-05,1.6486253144278157e-05
26.099,21.679999999999993,-0.0018826477050781249,0.11156207885742188,-0.0007592814127604167,5.524251497495625e-06,6.1931427968148015e-06,1.278527135836358e-05
26.119,21.679999999999993,-0.001869346110026042,0.11155090332031252,-0.000741998291015625,9.193260673376873e-06,1.1725698106711631e-05,1.3261952124271185e-05
26.139,21.679999999999993,-0.0018443664550781252,0.11154945271809896,-0.0007596496582031251,2.8300509928685384e-05,9.75843334301769e-06,2.2352093114846983e-06
26.159,21.679999999999993,-0.0018622212727864584,0.11155091756184897,-0.0007551615397135416,1.6222475789331305e-05,8.211552867180139e-06,1.4372439167878752e-05
26.179,21.679999999999993,-0.0018447896321614583,0.11155382690429688,-0.00074896240234375,1.727919562585503e-05,3.854642744131741e-06,9.851162455879369e-06
26.198999999999998,21.679999999999993,-0.0018860188802083337,0.11157774658203125,-0.0007695780436197917,2.6644779998741177e-06,6.932714343832964e-06,8.81325159933467e-06
26.218999999999998,21.679999999999993,-0.001869732666015625,0.11157439982096355,-0.0007389343261718751,1.3350110029512375e-05,4.354411920229238e-05,1.2453458488782148e-05
26.238999999999997,21.679999999999993,-0.0018758483886718751,0.11153909301757814,-0.0007346394856770833,2.412977332739865e-05,2.8189284978622298e-05,6.307749053599886e-06
26.258999999999997,21.679999999999993,-0.0018927266438802084,0.11155724690755209,-0.0007146769205729166,6.075187216116644e-06,3.1239577118180966e-05,1.2502829244757225e-05
26.278999999999996,21.679999999999993,-0.0018795918782552083,0.11154617716471354,-0.0007040425618489583,6.511831129915213e-06,1.4590315339507474e-05,9.572710441800484e-06
26.298999999999996,21.679999999999993,-0.0018650858561197919,0.11156915079752605,-0.0007056945800781251,1.2109015401335256e-06,1.2313662221329334e-05,3.322985452081568e-06
26.318999999999996,21.679999999999993,-0.0018672932942708335,0.11158141886393229,-0.0007071370442708335,5.502822485301378e-06,1.3988636736118432e-05,1.157538384956172e-05
26.338999999999995,21.679999999999993,-0.0018846964518229167,0.11159065551757813,-0.0006835673014322918,1.0406678895127644e-05,7.334934449070663e-06,3.631409997601443e-06
26.358999999999995,21.679999999999993,-0.00189051513671875,0.11158521321614584,-0.0006931884765625,3.4019019931009887e-06,1.2955734597981166e-05,1.0206776649481328e-05
26.378999999999994,21.679999999999993,-0.0018627278645833335,0.11161392211914062,-0.000674609375,1.1712744904962084e-05,1.5485321217458446e-05,1.2072822820031608e-05
26.398999999999994,21.679999999999993,-0.0018649617513020833,0.11160779622395833,-0.0006956156412760416,1.1611982276712524e-05,5.509894618533512e-06,1.1670409564367108e-05
26.418999999999993,21.679999999999993,-0.0018775797526041666,0.1115992655436198,-0.0006968688964843749,9.538482534523754e-06,1.6183069575686938e-05,6.385549269062198e-06
26.438999999999993,21.679999999999993,-0.0018791748046875004,0.1115991475423177,-0.0006810852050781251,7.340441222182281e-06,7.4585465954779735e-06,8.641549316781687e-06
26.458999999999993,21.679999999999993,-0.0018936543782552084,0.1116006042480469,-0.0006825459798177084,1.6396704677272856e-05,4.4877099098693485e-06,1.9150011740911392e-05
26.478999999999992,21.679999999999993,-0.0018933288574218754,0.11161015218098957,-0.000677203369140625,2.570895597491147e-05,4.861914950464182e-06,1.3473223765604995e-05
26.49899999999999,21.679999999999993,-0.0018774841308593752,0.11159261067708333,-0.0006706298828125,8.364187679378874e-06,9.647412179126951e-06,7.777164339007631e-06
26.51899999999999,21.679999999999993,-0.001875,0.1115750712076823,-0.0006687235514322917,1.2131729821122164e-05,1.8084100758618983e-05,1.3044832048092439e-05
26.53899999999999,21.679999999999993,-0.001862872314453125,0.11160237019856771,-0.0006724507649739584,1.1522406192471349e-05,2.4524988244576834e-05,7.023592299284315e-06
26.55899999999999,21.679999999999993,-0.0018894612630208335,0.11162121785481771,-0.0006641194661458333,1.079256248990438e-05,9.227903817889862e-06,1.9735298698247502e-05
26.57899999999999,21.679999999999993,-0.00185396728515625,0.11158694458007813,-0.0006610880533854166,2.6576775099620876e-06,8.379579411804533e-06,6.400870905213285e-06
26.59899999999999,21.679999999999993,-0.0018580525716145834,0.11156646321614584,-0.0006750000000000001,5.1195905186052285e-06,1.6979715976142284e-05,8.83048715187615e-06
26.61899999999999,21.679999999999993,-0.0018679463704427083,0.11155740559895833,-0.0006515543619791667,1.5973385363073718e-05,1.6681723945575916e-05,1.9181796534391378e-05
26.63899999999999,21.679999999999993,-0.0018704671223958335,0.11158292643229167,-0.0006410542805989584,1.7351974917899882e-05,1.130121293650648e-05,1.0413695149970991e-05
26.65899999999999,21.679999999999993,-0.001876767985026042,0.11158498535156251,-0.0006391377766927084,1.572895147795344e-05,1.1996230811665707e-05,6.10477756594036e-06
26.678999999999988,21.679999999999993,-0.0019028483072916667,0.1115587137858073,-0.0006486104329427085,1.3796120381170033e-05,6.3648037911254984e-06,1.147257072068471e-05
26.698999999999987,21.679999999999993,-0.0018588460286458337,0.11165231119791667,-0.00065076904296875,2.1839325250987373e-05,1.5339484161536187e-05,8.615402917648297e-07
26.718999999999987,21.679999999999993,-0.0018618611653645834,0.11154262898763023,-0.0006307576497395833,9.77762671593875e-06,8.445884184926657e-06,8.602301841172353e-06
26.099,21.699999999999992,-0.0018674601236979168,0.11153814290364583,-0.00044849853515624996,1.3760027600548292e-05,1.3854249401845059e-05,6.2818806870932734e-06
26.119,21.699999999999992,-0.001862839762369792,0.11155365193684896,-0.0004336385091145833,1.1983382478342636e-05,1.6018123225108995e-05,1.6967182347333873e-05
26.139,21.699999999999992,-0.0018735493977864587,0.11154249064127604,-0.00045509847005208333,9.645507013968185e-06,1.1403717662780966e-05,1.5873131144314133e-05
26.159,21.699999999999992,-0.0018463948567708334,0.11156446533203124,-0.00042892049153645835,7.919237760846759e-06,2.6724621218780647e-05,1.243598993091723e-05
26.179,21.699999999999992,-0.0018330423990885417,0.11156920166015626,-0.00043749389648437497,5.408089890019179e-06,1.2133408354345103e-05,1.5030049021611975e-05
26.198999999999998,21.699999999999992,-0.0018554951985677085,0.11158075358072916,-0.0003903727213541667,7.210477047160077e-06,4.54417657618166e-06,1.7023652517940925e-05
26.218999999999998,21.699999999999992,-0.0018785664876302085,0.1115673604329427,-0.00042230224609375003,2.935853756106195e-06,9.122206361178091e-06,1.6207242644206227e-05
26.238999999999997,21.699999999999992,-0.001867832438151042,0.1115723368326823,-0.0004081583658854167,1.3199198714012103e-05,1.7300519084774015e-05,2.1016910100861135e-05
26.258999999999997,21.699999999999992,-0.0018520751953125002,0.11156044921875001,-0.000417193603515625,1.1448628115682111e-05,7.0753638697419434e-06,5.1213721522880695e-06
26.278999999999996,21.699999999999992,-0.001846905517578125,0.11154808146158855,-0.000410589599609375,3.523066380615203e-06,1.3066025509661266e-05,9.185587562851034e-06
26.298999999999996,21.699999999999992,-0.00185626220703125,0.11157178344726564,-0.00039796142578125,1.192974351038326e-05,1.7188158889631038e-05,1.3052126157020079e-05
26.318999999999996,21.699999999999992,-0.001876153564453125,0.11159321695963542,-0.00039665120442708337,7.669092682527167e-06,8.668388051320502e-06,1.059251064288998e-05
26.338999999999995,21.699999999999992,-0.0018871337890625003,0.1115607625325521,-0.00041678670247395844,1.6870917279656386e-05,1.4434644838343954e-05,3.601468454394065e-06
26.358999999999995,21.699999999999992,-0.0018848836263020835,0.11156205851236979,-0.00040520426432291674,7.4508475159029765e-06,2.6888174929421e-05,1.3536816425291168e-05
26.378999999999994,21.699999999999992,-0.0018898173014322917,0.11155361735026041,-0.0003882344563802084,2.3777271335052154e-05,7.568743842964249e-06,1.015742409269364e-05
26.398999999999994,21.699999999999992,-0.0018859171549479167,0.11156326497395834,-0.0003738484700520834,6.416314006997933e-06,1.1406676939088847e-05,5.025197388097108e-06
26.418999999999993,21.699999999999992,-0.001887799072265625,0.11151500854492187,-0.0003608968098958334,3.4859820424757573e-06,1.093447166480786e-05,4.6104518616682284e-06
26.438999999999993,21.699999999999992,-0.0018844645182291668,0.11154861653645835,-0.0003571207682291667,6.363695535377881e-06,1.7849494189145526e-05,7.934617784146194e-06
26.458999999999993,21.699999999999992,-0.0018774922688802084,0.11155838419596355,-0.00035996093750000004,8.268267714042522e-06,2.465755264549117e-05,9.750923534816443e-06
26.478999999999992,21.699999999999992,-0.0018858907063802083,0.11157200113932293,-0.0003428141276041667,1.4141451294550977e-05,1.8893850593682085e-05,1.0912608402432819e-05
26.49899999999999,21.699999999999992,-0.0018772237141927086,0.11157339477539063,-0.00033145345052083337,1.6013963607999065e-05,1.2745454021415388e-05,1.0134740614813736e-05
26.51899999999999,21.699999999999992,-0.0018556783040364585,0.11153940836588543,-0.000338421630859375,1.078873730635232e-05,2.3723869470120403e-05,3.2567885060361877e-06
26.53899999999999,21.699999999999992,-0.0018537312825520832,0.11155794677734375,-0.0003384989420572916,4.348229330032069e-06,2.3233853510257345e-06,1.090084283340292e-05
26.55899999999999,21.699999999999992,-0.001854119873046875,0.11157511189778646,-0.0003372395833333333,3.1146035507378646e-06,1.4538522402269033e-05,6.887197102722797e-06
26.57899999999999,21.699999999999992,-0.0018530110677083334,0.11156917928059895,-0.0003311116536458333,2.7032713626885796e-05,1.3199634291193845e-05,3.221119729518434e-06
26.59899999999999,21.699999999999992,-0.0018574503580729169,0.1115507059733073,-0.0003323099772135417,2.0280836768594673e-05,7.416054188691918e-06,2.0010041466193428e-05
26.61899999999999,21.699999999999992,-0.0018426839192708334,0.11150743001302084,-0.0003374776204427083,9.059174921531943e-06,1.4662676636950491e-05,1.6490589565389797e-05
26.63899999999999,21.699999999999992,-0.001860577392578125,0.11157405395507813,-0.0003409627278645833,1.3363260555539315e-05,1.3698761252801376e-05,2.118605581811132e-05
26.65899999999999,21.699999999999992,-0.0018652018229166668,0.11159802652994792,-0.0003507568359375,1.5080469549833219e-05,1.3391235066633796e-05,1.1466126248373767e-05
26.678999999999988,21.699999999999992,-0.0018415913899739586,0.11154631754557291,-0.0003626078287760417,1.2984892834190403e-05,2.6589110234803276e-05,5.3847407353995365e-06
