#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.61899999999999,21.599999999999994,0.11174995524088542,0.0019176513671875,-0.002550266520182292,4.45222935769559e-05,4.27158891770572e-06,1.698574538416379e-05
26.63899999999999,21.599999999999994,0.11174914143880209,0.0019125122070312503,-0.0028329223632812504,3.558488509046875e-05,2.0668670486653045e-06,2.2840585816499773e-05
26.65899999999999,21.599999999999994,0.11170037027994793,0.001903656005859375,-0.0031037089029947915,2.4783984544770864e-05,1.602224120273469e-05,3.7480103106248404e-06
26.678999999999988,21.599999999999994,0.11170523681640626,0.0018907816569010416,-0.0034202128092447916,2.916535930882529e-05,1.8517194870051244e-05,5.294077320380623e-06
26.698999999999987,21.599999999999994,0.11168646647135418,0.0018931742350260419,-0.003731117757161458,9.114351269627466e-06,1.6176862280392256e-05,8.956016251958784e-06
26.718999999999987,21.599999999999994,0.1116862976074219,0.0018869954427083334,-0.003994093831380208,9.453543819262802e-06,1.4035490671466388e-05,7.780545902015193e-06
26.099,21.619999999999994,0.1117845174153646,0.0018871317545572919,0.005213905843098959,1.7260507177042508e-05,2.6791320635399355e-06,1.7883810673295367e-05
26.119,21.619999999999994,0.1117943603515625,0.0019033182779947917,0.004950183105468751,1.578379761556419e-05,1.0699945489599975e-05,8.008921166564665e-06
26.139,21.619999999999994,0.11178989664713541,0.0019281921386718754,0.004652496337890625,1.8006765767767864e-05,6.043012704753038e-06,6.002064154463067e-06
26.159,21.619999999999994,0.11179699300130208,0.0019036010742187498,0.004333927408854166,1.691123440509344e-05,1.4106227740595728e-05,1.1546140960317663e-05
26.179,21.619999999999994,0.1118377421061198,0.0019158772786458335,0.004029612223307292,1.488184001523645e-05,6.95141277114354e-06,8.82961150025858e-06
26.198999999999998,21.619999999999994,0.11182081298828127,0.0019037312825520836,0.0037327006022135414,6.476983373047727e-06,2.3887361746744434e-05,2.0945068773749144e-05
26.218999999999998,21.619999999999994,0.11182205200195312,0.001885416666666667,0.003449631754557292,1.0239305546124992e-05,2.0017906267746146e-05,9.465966150816526e-06
26.238999999999997,21.619999999999994,0.11181704915364583,0.00189683837890625,0.003148738606770833,6.943369557055724e-06,9.69547379385425e-06,1.1932851570943098e-05
26.258999999999997,21.619999999999994,0.11185123901367189,0.0019098531087239584,0.0028511433919270832,1.4144368633327121e-05,1.0353256582794088e-05,7.644476195834385e-06
26.278999999999996,21.619999999999994,0.11183968098958334,0.0019069132486979167,0.0025498067220052086,1.181513706814747e-05,7.06067521462435e-06,3.785624347966777e-06
26.298999999999996,21.619999999999994,0.11182413330078127,0.0019085550944010418,0.0022531962076822918,1.6601317908780317e-05,9.02463810480725e-06,1.695273216757341e-05
26.318999999999996,21.619999999999994,0.11185135091145833,0.0019103149414062502,0.0019518656412760415,6.470573577773222e-06,2.003467452283962e-05,7.562690717570927e-06
26.338999999999995,21.619999999999994,0.1118255126953125,0.0019069783528645834,0.0016622151692708333,9.282744324811735e-06,7.347061704621969e-06,1.0995168261129902e-05
26.358999999999995,21.619999999999994,0.11182596028645835,0.0018958516438802083,0.0013669637044270834,1.645923289122056e-05,2.1027376591319336e-07,1.218646678185713e-05
26.378999999999994,21.619999999999994,0.11183606363932293,0.0019261433919270834,0.0010447835286458334,2.089486750199398e-05,3.07629431963584e-06,9.183915609689558e-06
26.398999999999994,21.619999999999994,0.11185172119140625,0.001931072998046875,0.0007375345865885417,6.008348233568845e-06,1.7705666584350685e-06,1.706200236144801e-05
26.418999999999993,21.619999999999994,0.11184823608398436,0.0018988789876302084,0.0004189066569010417,1.381891022607389e-05,2.9364839063534516e-06,7.27809596842339e-06
26.438999999999993,21.619999999999994,0.11182236938476564,0.0019181905110677085,0.00011248168945312501,2.234439691083595e-05,8.2270897888212e-06,2.149471092131928e-05
26.458999999999993,21.619999999999994,0.11180054728190103,0.0019222066243489583,-0.0001713297526041667,3.002840090746126e-06,7.081623712554317e-06,7.91575595988173e-06
26.478999999999992,21.619999999999994,0.11182405598958334,0.001935772705078125,-0.0005081929524739584,1.0756934860971039e-05,5.976269617155602e-06,7.509841841393715e-06
26.49899999999999,21.619999999999994,0.11183195190429689,0.0019254496256510417,-0.0008048583984375,5.867007900023482e-06,2.465147088098514e-06,6.992409416669449e-06
26.51899999999999,21.619999999999994,0.11183750000000002,0.0019230895996093752,-0.0010806966145833331,9.702679268088945e-06,7.870820437498762e-06,1.896949177687674e-05
26.53899999999999,21.619999999999994,0.11182569580078126,0.0019096171061197917,-0.0013996439615885415,2.7478898163251235e-05,9.603743432126018e-06,1.0671580455011208e-05
26.55899999999999,21.619999999999994,0.11176057128906251,0.001910996500651042,-0.001669732666015625,1.0268994084785452e-05,1.1971102985952563e-05,6.811229922808354e-06
26.57899999999999,21.619999999999994,0.11176797688802083,0.0019295247395833333,-0.001974930826822917,2.3151915526229534e-05,6.790907153272422e-06,2.3052702093460368e-05
26.59899999999999,21.619999999999994,0.11175763142903646,0.0019223083496093753,-0.002266121419270833,2.3269702392972453e-05,4.9723415509910124e-06,8.427500647266342e-06
26.61899999999999,21.619999999999994,0.11178799438476562,0.0019147969563802084,-0.002557316080729167,1.5554254432270927e-05,3.6662517713851654e-06,2.021554913930749e-05
26.63899999999999,21.619999999999994,0.11173087158203127,0.0019034220377604166,-0.0028458211263020835,4.660787232178141e-06,9.567063400718283e-06,1.4905127013633335e-05
26.65899999999999,21.619999999999994,0.11174326782226562,0.0018935078938802086,-0.0031255859375,2.1948283488593925e-05,1.146189785913452e-05,2.6799405389062138e-05
26.678999999999988,21.619999999999994,0.11170816243489584,0.0019148356119791665,-0.003454638671875,1.6378968378389996e-05,1.2048455619663707e-05,1.249393375542123e-05
26.698999999999987,21.619999999999994,0.1117205342610677,0.0019023539225260417,-0.0037060302734375004,8.211773647610068e-06,6.363123771644773e-06,1.12013541719234e-05
26.718999999999987,21.619999999999994,0.1117121846516927,0.0018989766438802086,-0.00398873291015625,9.11303370790598e-06,8.961798917973289e-06,8.000404528980195e-06
26.099,21.639999999999993,0.11174984334309895,0.0019034871419270835,0.005198496500651042,1.70375075884559e-05,1.0749935862130389e-05,1.2753242305332711e-05
26.119,21.639999999999993,0.11177279256184897,0.0019054728190104168,0.004967156982421876,1.6013176531860216e-05,1.3172480604841582e-05,4.38359064276428e-06
26.139,21.639999999999993,0.11175874430338543,0.001901318359375,0.00465882568359375,6.530944885029581e-06,1.4061200117149961e-05,1.036161378591984e-05
26.159,21.639999999999993,0.11175503946940106,0.001919291178385417,0.004347381591796875,7.93077009438789e-06,1.2543859953800496e-05,5.828413222398708e-06
26.179,21.639999999999993,0.11179838460286458,0.0019203511555989582,0.004086029052734375,1.4129311594645353e-05,1.7558878734945757e-05,2.215316042591181e-05
26.198999999999998,21.639999999999993,0.11177215576171874,0.001899713134765625,0.003764945475260417,1.1001157571464064e-05,8.395513868446201e-06,8.426584101672927e-06
26.218999999999998,21.639999999999993,0.11176905924479168,0.00189739990234375,0.0034551025390625006,9.131537064931193e-06,5.431164145074609e-06,1.658926639341172e-05
26.238999999999997,21.639999999999993,0.1117646931966146,0.0019086161295572915,0.003136075846354167,1.4875533002675166e-05,2.919397735900071e-05,8.86647126773062e-06
26.258999999999997,21.639999999999993,0.1117742370605469,0.001907470703125,0.002834971110026042,1.2602937562245509e-05,1.2370901225336188e-05,3.8825311044972836e-06
26.278999999999996,21.639999999999993,0.11178899739583335,0.0019074259440104168,0.002554962158203125,3.9541007614768096e-05,1.8077672475552545e-05,5.324309070517959e-06
26.298999999999996,21.639999999999993,0.11181141764322917,0.0019253580729166667,0.0022667154947916667,2.7952215509581354e-05,4.6752168291186885e-06,4.871633660684002e-06
26.318999999999996,21.639999999999993,0.11177893269856772,0.0018959554036458333,0.001978025309244792,1.688872760126347e-05,1.7992621151517367e-05,1.2158955146924211e-05
26.338999999999995,21.639999999999993,0.1118017313639323,0.0019077921549479166,0.0016777099609374998,3.283427943643991e-06,1.3987707289211818e-05,6.324151365295373e-06
26.358999999999995,21.639999999999993,0.11180179443359374,0.0019162740071614586,0.0013905110677083334,2.9975336900957327e-05,1.6229833240311106e-05,8.790633920604088e-06
26.378999999999994,21.639999999999993,0.11178562011718751,0.0019232584635416668,0.0010706970214843748,1.5102328539407472e-05,5.385008233850176e-06,9.17076732568987e-06
26.398999999999994,21.639999999999993,0.1118049296061198,0.0019164388020833335,0.0007669331868489583,7.867898558077496e-06,8.332796377525693e-06,1.867158462142557e-05
26.418999999999993,21.639999999999993,0.11180711669921876,0.0019137736002604166,0.0004461079915364584,1.1928141462321385e-05,1.1135679102732162e-05,1.447628188039961e-05
26.438999999999993,21.639999999999993,0.11177219848632812,0.001933636474609375,0.00013248697916666668,1.62531162293968e-05,5.937891579146956e-06,2.224804275127612e-05
26.458999999999993,21.639999999999993,0.1117867919921875,0.0019075846354166667,-0.00014794921875,2.148627243911135e-05,4.940446434571534e-06,1.2942289605329514e-05
26.478999999999992,21.639999999999993,0.11175970255533856,0.0019099609375000002,-0.0004733744303385417,1.4638029286156284e-05,1.2515008380192048e-05,5.6093496548155036e-06
26.49899999999999,21.639999999999993,0.11175888468424479,0.0019218200683593749,-0.0007907246907552084,2.5943044838380033e-06,2.037020153750747e-05,1.142829512340645e-05
26.51899999999999,21.639999999999993,0.11174204508463542,0.0019042012532552086,-0.001095361328125,1.4960298527326419e-05,1.5384443830856555e-05,1.7023518787812557e-05
26.53899999999999,21.639999999999993,0.11175918375651041,0.0019245869954427083,-0.0014033589680989584,1.121140045261875e-05,2.4817992986305537e-05,1.6205136539167652e-05
26.55899999999999,21.639999999999993,0.11179126383463543,0.001907470703125,-0.0016716023763020836,1.912381500148194e-05,8.347820067951395e-06,2.078927865772799e-06
26.57899999999999,21.639999999999993,0.11178532511393231,0.0018960184733072918,-0.001976112874348958,1.8932391432720192e-05,1.0627004599489956e-05,6.533431381954504e-06
26.59899999999999,21.639999999999993,0.11173065999348959,0.0019165303548177085,-0.0022658752441406253,2.016288624257312e-05,1.4416599802733057e-05,6.780807167161601e-06
26.61899999999999,21.639999999999993,0.11171784464518231,0.0018946431477864583,-0.0025628926595052085,4.28283690923091e-06,8.359461295691528e-06,1.3633367107566322e-05
26.63899999999999,21.639999999999993,0.11170769042968752,0.001937333170572917,-0.00284481201171875,1.0649871653095283e-05,1.5096469266070008e-05,6.307033743547341e-06
26.65899999999999,21.639999999999993,0.11171731363932293,0.001930509440104167,-0.003121327718098959,2.1055753260599797e-05,1.834507468684697e-05,2.944609652326446e-05
26.678999999999988,21.639999999999993,0.1116920633951823,0.0019220194498697919,-0.003414430745442709,2.993660091075414e-05,2.370775668242424e-06,8.783774492324839e-06
26.698999999999987,21.639999999999993,0.11166675821940104,0.0019067708333333332,-0.0037089803059895837,3.519567798269228e-05,6.435398864844923e-06,2.8267844841944008e-05
26.718999999999987,21.639999999999993,0.11168134765625,0.001921622721354167,-0.004000746663411458,9.728735868614896e-06,7.923968674447435e-06,1.0769007561259912e-05
26.099,21.659999999999993,0.11174015096028649,0.0019433390299479168,0.005185003662109376,1.6637964419027864e-05,9.225212102425716e-06,4.681458818865429e-06
26.119,21.659999999999993,0.11176271158854167,0.0019182759602864585,0.0049671142578124996,8.880669534292272e-06,2.8997166739330937e-05,1.1357325703549038e-05
26.139,21.659999999999993,0.11179755249023438,0.0019365437825520835,0.00465518798828125,1.9763994740228834e-05,7.118875306436717e-06,6.132847812170255e-06
26.159,21.659999999999993,0.11176154581705729,0.0019182800292968751,0.004365431722005209,7.754806372355416e-06,2.76761065248369e-06,1.6324296752973643e-05
26.179,21.659999999999993,0.11177514241536458,0.0019271036783854167,0.004057663981119792,1.142519146012163e-05,8.945911189390401e-06,1.7378320959015044e-05
26.198999999999998,21.659999999999993,0.11177678019205729,0.0019341003417968749,0.00375570068359375,6.431627355085757e-06,3.3192389753604718e-06,8.962007682061587e-06
26.218999999999998,21.659999999999993,0.11178281656901044,0.0019083658854166668,0.0034628662109375003,1.3309167367687352e-05,1.0080792437950821e-05,1.5157459774434778e-05
26.238999999999997,21.659999999999993,0.111792529296875,0.001905364990234375,0.003163962809244792,8.162538851702443e-06,1.657956629608049e-05,6.236121212238939e-06
26.258999999999997,21.659999999999993,0.11179034016927085,0.0019267618815104169,0.002847562662760417,1.8930265562213773e-05,1.2163321333981523e-05,6.357805664020578e-06
26.278999999999996,21.659999999999993,0.11183707478841147,0.0019177022298177086,0.0025459187825520838,1.4269391530009518e-05,1.8233906265999724e-05,9.87170314144799e-06
26.298999999999996,21.659999999999993,0.11181070760091145,0.0019094523111979165,0.0022591613769531254,1.93872562818784e-05,1.3652701178392191e-05,1.55024907407921e-05
26.318999999999996,21.659999999999993,0.11179161783854168,0.0019089986165364582,0.00195927734375,1.2572298312838061e-05,6.4838305274102815e-06,1.0080895498971868e-05
26.338999999999995,21.659999999999993,0.11180257364908856,0.0019463094075520835,0.001672544352213542,1.5239793134583771e-05,1.5618865345310164e-05,8.729478882825781e-06
26.358999999999995,21.659999999999993,0.11182387491861978,0.0019354451497395834,0.0013651245117187502,3.177178373634587e-05,1.436111558270132e-05,2.1342204201323954e-05
26.378999999999994,21.659999999999993,0.11180039672851562,0.0019374206542968752,0.0010698547363281248,4.772413947359303e-05,1.2125820355011893e-05,2.9163447128576665e-05
26.398999999999994,21.659999999999993,0.11184511108398437,0.0019252421061197917,0.0007294962565104167,2.7060282354987317e-05,1.2213007502475537e-05,2.4971831532473688e-05
26.418999999999993,21.659999999999993,0.11182644246419271,0.0019156433105468752,0.0004278076171875,2.117707861486986e-06,2.0668227695978757e-05,1.2348377028541665e-05
26.438999999999993,21.659999999999993,0.11182854410807291,0.0019180196126302085,0.00012825927734375,2.418154881027096e-05,2.1905288465980033e-05,7.6235426776477274e-06
26.458999999999993,21.659999999999993,0.11179602864583334,0.0019197428385416668,-0.000171575927734375,6.7932363492419965e-06,3.1345156328627545e-06,1.4128341011016628e-05
26.478999999999992,21.659999999999993,0.11182487996419271,0.0019002217610677083,-0.000461383056640625,4.498757059719641e-06,1.277699755651192e-05,5.960184315518581e-06
26.49899999999999,21.659999999999993,0.1118205769856771,0.0019168009440104167,-0.0007611490885416668,5.813910386117085e-06,1.3310954901726858e-05,1.3981297128816121e-05
26.51899999999999,21.659999999999993,0.11182266235351564,0.0018810160319010418,-0.0010648722330729166,1.7588422372914383e-05,1.2396480479297457e-05,1.7955077078571285e-05
26.53899999999999,21.659999999999993,0.1118143046061198,0.0018859293619791669,-0.0013645019531250003,1.6337155618634735e-05,1.817387711084885e-05,8.097766755854824e-06
26.55899999999999,21.659999999999993,0.11180009969075522,0.0018955261230468752,-0.0016571044921875001,9.149586359373089e-06,1.7794443649314813e-06,6.369382405851137e-06
26.57899999999999,21.659999999999993,0.11178756103515626,0.0018800740559895834,-0.0019615681966145835,6.950502865596524e-06,1.4626524181949872e-05,1.2575711333980082e-05
26.59899999999999,21.659999999999993,0.11177515665690103,0.0018751729329427086,-0.0022470743815104165,1.4823908120602095e-06,1.5284820189425137e-05,8.134195573140062e-06
26.61899999999999,21.659999999999993,0.11176007893880209,0.0018839986165364586,-0.0025089538574218757,1.8742189723333623e-05,1.2869804921098981e-05,1.3269939468358833e-05
26.63899999999999,21.659999999999993,0.1117376180013021,0.0019064534505208333,-0.0028009948730468755,8.26993759407416e-06,2.0500805783071513e-05,1.3156411676629193e-05
26.65899999999999,21.659999999999993,0.11175857747395834,0.001929193115234375,-0.0031226135253906253,1.0924174880835644e-05,5.442627323649012e-06,7.742859075721045e-06
26.678999999999988,21.659999999999993,0.11178260498046876,0.0019222656250000001,-0.003420505777994792,3.30486259718e-05,1.385184590063555e-05,2.4866696609518715e-05
26.698999999999987,21.659999999999993,0.11176952718098959,0.0018772359212239585,-0.003712638346354167,4.544291345937737e-06,8.516333333769088e-06,1.5260831840257774e-05
26.718999999999987,21.659999999999993,0.11177021484375,0.0018823954264322916,-0.0039825439453125,6.181524515694106e-05,1.6229123201177247e-05,1.8093213649348404e-05
26.099,21.679999999999993,0.11184031778971355,0.0019054443359375,0.005213814290364584,2.989196817154787e-05,2.9677022791745797e-06,5.501874634332065e-06
26.119,21.679999999999993,0.11184879557291667,0.0019062744140625001,0.0049654378255208345,2.095361735314374e-05,2.3120216012251625e-06,1.9685349254441495e-07
26.139,21.679999999999993,0.11180516967773439,0.0019031575520833332,0.004683426920572917,3.0086883079021965e-05,6.2588794204597125e-06,7.2016041580548825e-06
26.159,21.679999999999993,0.11185291544596354,0.0018925231933593753,0.004384702555338542,9.445395466579213e-06,2.094254221862572e-05,8.060082108375194e-07
26.179,21.679999999999993,0.11186584269205731,0.0019024597167968751,0.00410140380859375,1.3754345551551219e-05,7.214143753172442e-06,1.658708801567604e-05
26.198999999999998,21.679999999999993,0.11185465087890627,0.0018954691569010417,0.0037826253255208338,2.292878397733429e-05,1.026653460790799e-05,2.18080981068794e-05
26.218999999999998,21.679999999999993,0.11185536092122395,0.0019216023763020836,0.0034885823567708334,8.281228967162265e-06,1.6495540638027755e-05,1.2492855666211183e-05
26.238999999999997,21.679999999999993,0.11184067586263023,0.0019330200195312502,0.0031932983398437506,1.1729533567503801e-05,9.533309766072263e-06,4.388457445407399e-06
26.258999999999997,21.679999999999993,0.11186186726888021,0.0019065327962239584,0.002881471761067709,6.2252375353583166e-06,2.1948346477331862e-05,2.2086594538735518e-06
26.278999999999996,21.679999999999993,0.11184707641601561,0.0019040303548177085,0.0025761718750000003,1.0837597084341103e-05,1.1859080424201322e-05,1.8161950620983316e-05
26.298999999999996,21.679999999999993,0.11184533284505209,0.0019110941569010418,0.0022741861979166667,1.323240904985237e-05,4.484751900766676e-06,7.835166686172437e-06
26.318999999999996,21.679999999999993,0.11183324381510418,0.0018800557454427085,0.0020103271484375,9.092635568912004e-06,1.3690873826661514e-05,1.594507993945642e-05
26.338999999999995,21.679999999999993,0.11184451904296876,0.0018845845540364583,0.001687534586588542,1.1242928710917114e-05,8.765976337985687e-06,1.5120706874153569e-05
26.358999999999995,21.679999999999993,0.11183177286783853,0.0018921549479166669,0.0013904968261718748,7.199598532685725e-06,1.4616692229773867e-05,1.0076275194918478e-05
26.378999999999994,21.679999999999993,0.11182608032226564,0.0019114339192708336,0.001068951416015625,1.3231175588031967e-05,1.2415699346677035e-05,3.1366290835386675e-06
26.398999999999994,21.679999999999993,0.11182008666992188,0.0019248046875,0.0007683858235677084,1.605526507746585e-05,2.2236651816264746e-05,1.288133183479588e-05
26.418999999999993,21.679999999999993,0.1118328877766927,0.0018852620442708333,0.0004575276692708333,3.028980810610506e-05,1.7392080553227216e-06,1.4233154446004814e-05
26.438999999999993,21.679999999999993,0.11186858113606772,0.001893536376953125,0.00016565755208333333,2.0473894398152283e-05,1.1081208989310867e-05,5.58053244966318e-06
26.458999999999993,21.679999999999993,0.1118296590169271,0.00188856201171875,-0.000141888427734375,2.1200249306932995e-05,1.303555006591286e-05,7.381854995990263e-06
26.478999999999992,21.679999999999993,0.11181519978841147,0.0019003987630208333,-0.0004669637044270834,7.282873369292524e-06,5.1671570076069235e-06,1.1933747516202636e-05
26.49899999999999,21.679999999999993,0.1118002400716146,0.0019096211751302083,-0.000751934814453125,1.5903921761744694e-05,3.406506650240418e-06,1.1360170267453826e-05
26.51899999999999,21.679999999999993,0.11179762776692709,0.0018939351399739582,-0.001050675455729167,8.275773518790578e-06,7.5525234357259535e-06,2.8568553720795377e-06
26.53899999999999,21.679999999999993,0.11182414347330731,0.0019021769205729167,-0.001369698079427083,2.0050133573185406e-05,8.188507640104694e-06,2.2795695476188352e-05
26.55899999999999,21.679999999999993,0.11178197631835939,0.0019041076660156252,-0.0016416097005208334,2.6694696708985103e-05,2.9562361810320606e-06,1.8345467956884632e-05
26.57899999999999,21.679999999999993,0.11177909342447916,0.0018817810058593752,-0.0019213175455729166,1.2555514021129242e-05,1.5084528214017983e-05,1.4134190162516441e-05
26.59899999999999,21.679999999999993,0.11176506754557292,0.0018701843261718749,-0.002224017333984375,1.6328530932686105e-05,1.6711316550701067e-05,9.642296560121145e-06
26.61899999999999,21.679999999999993,0.11177523193359377,0.0018909871419270834,-0.002499155680338542,2.2846469692031587e-05,7.4207678744317804e-06,4.567426583659788e-06
26.63899999999999,21.679999999999993,0.1117352986653646,0.0018929829915364585,-0.0028032124837239583,3.91112418722124e-05,1.1916461904473918e-05,3.475505415740623e-06
26.65899999999999,21.679999999999993,0.1117186991373698,0.001881534830729167,-0.0030950988769531257,2.5141580508845602e-05,1.2170692099627102e-05,2.138724188549474e-05
26.678999999999988,21.679999999999993,0.11174560343424482,0.0018940551757812502,-0.0033908101399739584,3.140426758118234e-05,6.9953159174634784e-06,1.3027905450950795e-05
26.698999999999987,21.679999999999993,0.11176030883789063,0.0019037618001302083,-0.0036793721516927085,3.891035618746968e-05,2.0633680807871413e-05,8.270961580315307e-06
26.718999999999987,21.679999999999993,0.11172141927083333,0.0019014607747395832,-0.00398111572265625,1.0398337211728885e-05,5.629357163335293e-06,2.2601066997963166e-05
26.099,21.699999999999992,0.11179033203125001,0.0019169169108072918,0.0052232198079427096,2.4663557220424947e-05,9.936991229385572e-06,5.3064919450405295e-06
26.119,21.699999999999992,0.11181380208333336,0.0019102315266927086,0.004971901448567709,1.890149922051981e-05,7.254083027212281e-06,9.315575687716154e-06
26.139,21.699999999999992,0.11183486938476563,0.0019297139485677083,0.0046776875813802085,1.2379977065082705e-05,1.5443609156717535e-05,1.416846838881928e-05
26.159,21.699999999999992,0.11184483642578126,0.0019189615885416669,0.004373563639322917,7.786617319970103e-06,1.855787907863669e-05,1.7457550150755168e-05
26.179,21.699999999999992,0.11178857625325522,0.0018996195475260418,0.004100427246093751,2.647793169765563e-05,1.8201336051923695e-05,1.4141001406554485e-05
26.198999999999998,21.699999999999992,0.11183386027018231,0.0019059549967447916,0.0037975382486979165,8.469683546040506e-06,1.0345356758485348e-05,7.106121585721524e-06
26.218999999999998,21.699999999999992,0.111841650390625,0.0019080179850260416,0.003472062174479167,2.2727841687124814e-05,2.044207031323464e-05,1.5962155828015812e-05
26.238999999999997,21.699999999999992,0.1118528299967448,0.00191505126953125,0.0031546976725260415,2.3926421349315875e-06,2.278086657260307e-05,4.032514552877175e-06
26.258999999999997,21.699999999999992,0.11181749674479168,0.0019098388671875,0.0028639628092447917,1.4332787840182574e-05,3.6353220868127527e-06,4.365336137003057e-06
26.278999999999996,21.699999999999992,0.11182902221679687,0.00190625,0.0025567342122395833,1.821381990108932e-05,2.1981470671264768e-06,1.9073710827671825e-05
26.298999999999996,21.699999999999992,0.11183709309895834,0.0019018391927083335,0.00226661376953125,4.745355068059206e-06,1.3761484968081446e-05,1.3354309006387065e-05
26.318999999999996,21.699999999999992,0.11183070678710938,0.0019015706380208334,0.001962974039713542,3.489314633549646e-06,4.245884175506278e-06,6.126775206438835e-06
26.338999999999995,21.699999999999992,0.11185923055013021,0.0019092325846354168,0.0016594136555989584,1.4276581288834909e-05,2.5978261530357244e-05,2.2733877824005733e-05
26.358999999999995,21.699999999999992,0.11186880900065105,0.0019141947428385417,0.0013516682942708335,1.4362722915380718e-05,3.0334179282181773e-06,1.183699118802884e-05
26.378999999999994,21.699999999999992,0.11184705403645834,0.0019012390136718751,0.0010525573730468753,4.2073729346900754e-05,1.952535349529556e-05,8.784398854921096e-07
26.398999999999994,21.699999999999992,0.11182581787109376,0.0019355244954427084,0.0007474263509114582,7.246625388933153e-06,1.2510526053135343e-05,2.7853899538618127e-06
26.418999999999993,21.699999999999992,0.11183829752604169,0.0019119120279947916,0.00043134562174479174,2.8337394707276188e-05,1.2713170655246899e-05,4.585210567454591e-06
26.438999999999993,21.699999999999992,0.11185558675130208,0.0019025105794270834,0.000113604736328125,1.723449260193988e-05,7.675012275500974e-06,1.7599023475838747e-05
26.458999999999993,21.699999999999992,0.11186602172851563,0.0018925048828125,-0.00016098632812500002,2.9952304214623328e-05,1.4100662301337992e-06,1.6136712656579412e-05
26.478999999999992,21.699999999999992,0.11184699096679689,0.0018996744791666667,-0.00045948079427083336,1.5316392734617773e-05,6.89958521030817e-06,9.302860883230371e-06
26.49899999999999,21.699999999999992,0.11181834716796875,0.0018978190104166667,-0.0007606892903645833,1.5015597016265098e-05,2.209661055389715e-05,9.924924904015784e-06
26.51899999999999,21.699999999999992,0.11183512369791666,0.0019076639811197917,-0.001071295166015625,1.0746202970668691e-05,1.052255219874534e-05,4.1236675354883345e-06
26.53899999999999,21.699999999999992,0.11180052490234377,0.0019060017903645835,-0.001356193033854167,7.17344783194873e-06,2.0855674685317173e-05,3.411613489946985e-06
26.55899999999999,21.699999999999992,0.11181254272460939,0.0018981974283854167,-0.0016494120279947917,2.333434025402307e-05,5.818562539688163e-06,6.768657261283561e-06
26.57899999999999,21.699999999999992,0.11180822550455728,0.0019178751627604168,-0.0019406595865885416,1.3151639981404371e-05,8.075899680513331e-06,1.2293381854179237e-05
26.59899999999999,21.699999999999992,0.11178726399739584,0.0019099589029947918,-0.0022268941243489583,7.858688722257744e-06,9.836688982477135e-06,6.629029291265264e-06
26.61899999999999,21.699999999999992,0.11178484497070314,0.0019325398763020835,-0.0025353413899739585,3.4188659943625823e-06,1.2941472437777237e-05,1.0001167802042126e-05
26.63899999999999,21.699999999999992,0.11177813720703127,0.0018945027669270834,-0.0028033447265625004,9.042643519923875e-06,8.719473013149647e-06,7.917557695506047e-06
26.65899999999999,21.699999999999992,0.11177228597005208,0.0019066324869791665,-0.0031057861328125003,9.571205581896794e-06,1.2389955649804068e-05,1.3931272297107357e-05
26.678999999999988,21.699999999999992,0.11176452636718749,0.0018749471028645835,-0.0033681274414062504,1.698782196090294e-05,1.6279304940198097e-05,6.814563578669539e-06
26.698999999999987,21.699999999999992,0.11175265299479169,0.0018976542154947919,-0.003701387532552084,7.348514802365008e-05,1.623250785022239e-05,2.3459678505464622e-05
26.718999999999987,21.699999999999992,0.11177868041992188,0.0018899556477864584,-0.003977864583333333,4.0577303262020843e-05,2.696111686521849e-06,3.791150744414461e-06
26.099,21.71999999999999,0.11181380615234375,0.0019132263183593752,0.005218336995442709,8.299924020825187e-06,1.685344204997302e-05,1.428456460303985e-05
26.119,21.71999999999999,0.1118554138183594,0.0019128377278645834,0.0049690043131510415,1.6468430562459993e-05,8.469775911559824e-06,1.6588641605045935e-05
26.139,21.71999999999999,0.11183656005859376,0.00192982177734375,0.004683317057291666,1.9000314397261844e-05,4.285887918569212e-06,1.1287394924409426e-05
26.159,21.71999999999999,0.1118428649902344,0.0019251220703125,0.004378420003255209,1.5095594593538514e-05,1.7315994024873434e-06,1.5184408828705604e-05
26.179,21.71999999999999,0.1118429667154948,0.0019231262207031249,0.004083048502604167,1.331486872571088e-05,1.3645135980603829e-05,5.085954580491317e-06
26.198999999999998,21.71999999999999,0.11184846801757813,0.0019028361002604167,0.0037695332845052083,1.3460152074534673e-05,1.325049610728662e-05,1.0522095491219941e-05
26.218999999999998,21.71999999999999,0.11185546875,0.0018935994466145834,0.0034695556640625003,1.3594699292998633e-05,8.664891998909163e-06,1.6551767356630117e-05
26.238999999999997,21.71999999999999,0.11185187988281252,0.0018976257324218751,0.0031901509602864585,1.224068339119124e-05,1.2221287858112406e-05,1.7106885375686173e-05
