#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.63999999999999,21.71999999999999,0.11164919230143229,0.0018787170410156252,-0.002931622314453125,2.8542587011355918e-05,6.426009741280834e-07,2.4178077529118336e-05
26.65999999999999,21.71999999999999,0.11162093912760418,0.00188492431640625,-0.0032133605957031255,1.4348188126895713e-05,4.574925955188695e-06,1.199745944567747e-05
26.67999999999999,21.71999999999999,0.11160863240559897,0.0018686625162760418,-0.003508902994791667,1.8438932727746156e-05,5.9061016902882e-06,2.991770962395402e-05
26.69999999999999,21.71999999999999,0.1116197041829427,0.0018887064615885419,-0.003794309488932292,1.7429828519932364e-05,1.7951449990142897e-05,1.725349927775436e-05
26.1,21.73999999999999,0.11170919189453125,0.0018893025716145834,0.0051077290852864585,5.520692762048966e-05,1.6158403610107806e-06,1.98636277663588e-06
26.12,21.73999999999999,0.11169274088541668,0.0018811665852864583,0.004870310465494792,2.5323848620123928e-05,5.889850060677843e-06,1.9128806386083972e-05
26.14,21.73999999999999,0.11172324422200523,0.001889117431640625,0.004569934082031251,2.2746182405522692e-05,2.7587302322641648e-05,8.946014832046e-06
26.16,21.73999999999999,0.11174135538736979,0.0018861389160156252,0.004279532877604166,5.057946077349368e-06,3.961524889728907e-06,9.099681115880579e-06
26.18,21.73999999999999,0.111701123046875,0.0019071451822916669,0.003997751871744792,2.0099089175677488e-05,9.374083809765735e-06,1.4790117961776227e-05
26.2,21.73999999999999,0.11172014770507814,0.00189935302734375,0.0036909912109375,2.2767121784422757e-05,1.4228891626476661e-05,5.94154178515768e-06
26.22,21.73999999999999,0.1117513448079427,0.0018818216959635417,0.0034020670572916666,6.508493139313936e-06,7.948230949677667e-06,1.85209900781803e-05
26.24,21.73999999999999,0.11178454996744791,0.001903228759765625,0.003087723795572917,3.857821297655436e-05,7.06469212328932e-06,1.9107136874041562e-05
26.259999999999998,21.73999999999999,0.11168901977539064,0.001909490966796875,0.0027681640625,5.8739221130243465e-05,9.631097530055043e-06,1.3381816612433208e-05
26.279999999999998,21.73999999999999,0.11166888427734377,0.001911639404296875,0.0024745259602864584,1.667813388398642e-05,2.38563328943502e-05,4.7178486909914506e-06
26.299999999999997,21.73999999999999,0.1116915262858073,0.0019222900390625,0.0021982564290364583,2.238628549872912e-05,1.4054705084209608e-05,4.809235519745298e-06
26.319999999999997,21.73999999999999,0.11172350056966146,0.0019035441080729168,0.0018878804524739585,1.2622330361826114e-05,8.56174278701054e-06,9.378859379012323e-06
26.339999999999996,21.73999999999999,0.11171103108723958,0.0018817220052083333,0.0015730570475260416,1.486985548977961e-05,9.933751641576816e-06,1.1377839730151782e-05
26.359999999999996,21.73999999999999,0.11173344523111979,0.0018974141438802084,0.0012921346028645835,1.4205911601967312e-05,1.7531318748658102e-05,1.1909269539608553e-05
26.379999999999995,21.73999999999999,0.11169135945638022,0.0018751261393229167,0.0009671875000000001,1.3984341411211687e-05,1.2829237849517271e-05,1.1500435841635572e-05
26.399999999999995,21.73999999999999,0.11171524047851562,0.001875244140625,0.000683441162109375,4.665905165126567e-06,1.9461259047787977e-05,3.500421640566419e-06
26.419999999999995,21.73999999999999,0.11173449503580729,0.0019053446451822917,0.000382598876953125,2.7412653045894035e-05,3.6657741717546917e-06,7.764949733406022e-06
26.439999999999994,21.73999999999999,0.11179064534505208,0.0018910705566406252,6.554158528645834e-05,2.839371664857519e-05,1.838731668576695e-05,1.0340955486097197e-05
26.459999999999994,21.73999999999999,0.11171061401367188,0.0019209859212239583,-0.00022328491210937503,4.0432510953103214e-05,7.5367673587779404e-06,9.49451376165972e-06
26.479999999999993,21.73999999999999,0.11169823608398438,0.0019276062011718753,-0.0005640075683593751,1.9987273861251134e-05,8.047373672885077e-06,2.431000825801139e-05
26.499999999999993,21.73999999999999,0.11171805013020834,0.0019109924316406252,-0.0008519856770833334,7.681476420452358e-06,4.627683239205857e-07,1.0966023460979066e-05
26.519999999999992,21.73999999999999,0.11172407633463542,0.001934124755859375,-0.0011680745442708333,1.632063821277365e-05,1.29695221468085e-05,1.3494919822316918e-05
26.539999999999992,21.73999999999999,0.11171934407552085,0.0019157857259114583,-0.001435221354166667,5.638702298534604e-06,2.822625043100398e-06,6.822821128700431e-06
26.55999999999999,21.73999999999999,0.11167399902343751,0.00189901123046875,-0.0017114257812500002,3.072701368494271e-05,2.250321155604373e-05,8.588772112313152e-06
26.57999999999999,21.73999999999999,0.11165431925455731,0.0019043924967447918,-0.0020156901041666667,7.458673125787811e-06,1.1097351095684319e-05,2.5944060034806232e-05
26.59999999999999,21.73999999999999,0.11167808227539062,0.001890228271484375,-0.002300644938151042,8.901739874712107e-06,2.028109984496593e-05,1.1029920583147822e-05
26.61999999999999,21.73999999999999,0.1116568339029948,0.0019166524251302084,-0.0026057088216145836,2.2005139864302262e-05,2.3484234486346495e-05,2.261737268518843e-05
26.63999999999999,21.73999999999999,0.11166979980468751,0.0019051005045572916,-0.0029378316243489585,1.7965731159882556e-05,1.5193258809764434e-05,1.9920429684272045e-05
26.65999999999999,21.73999999999999,0.11164857788085937,0.0018895161946614585,-0.0031909261067708337,2.0521862727135742e-05,1.6035043631109256e-05,5.016286207581301e-06
26.67999999999999,21.73999999999999,0.11162005411783854,0.0019006022135416665,-0.003484041341145834,6.682262283820224e-06,9.50203934190735e-06,3.8236867820194555e-06
26.69999999999999,21.73999999999999,0.11159362589518229,0.001910882568359375,-0.003787082926432292,1.3648969748463899e-05,1.4792507801407426e-05,1.4545486078403431e-05
26.1,21.75999999999999,0.11166951904296875,0.00190821533203125,0.005124448649088542,6.146240981908828e-05,1.8338082187974064e-05,7.460940318303944e-06
26.12,21.75999999999999,0.11165232340494792,0.0019038167317708334,0.004895782470703125,5.063101831162656e-05,5.777486859413945e-06,2.1145387129625213e-05
26.14,21.75999999999999,0.11170657348632813,0.0019266988118489582,0.0045715087890625,1.8154217502863948e-05,3.916163051976872e-06,1.4255132379725508e-05
26.16,21.75999999999999,0.11170796508789062,0.001943060302734375,0.004292134602864583,6.319790834730278e-06,7.942474340942331e-06,5.345983668002639e-06
26.18,21.75999999999999,0.1116998026529948,0.00191309814453125,0.003983333333333334,7.472797729017225e-06,3.156656970800928e-05,1.2749589491658056e-05
26.2,21.75999999999999,0.11171399536132813,0.0019099182128906253,0.0036925964355468757,1.391388547779034e-05,2.0128110740967243e-05,4.559586265188951e-06
26.22,21.75999999999999,0.11169755859375001,0.001916070556640625,0.0033839721679687503,1.4720108176089588e-05,1.747215826443651e-05,1.1626789823453529e-05
26.24,21.75999999999999,0.1117246378580729,0.0019212870279947914,0.0030710408528645834,9.223393404099127e-06,1.0182259747389311e-05,6.280084233996376e-06
26.259999999999998,21.75999999999999,0.1117217020670573,0.0019387349446614585,0.002770989990234375,5.064187935373538e-06,2.2153814748100132e-05,6.026664611568391e-06
26.279999999999998,21.75999999999999,0.11171501871744793,0.0019199666341145835,0.0024718831380208337,1.8418695330541577e-05,1.9569943776298173e-05,1.3605156944241638e-05
26.299999999999997,21.75999999999999,0.11171812337239584,0.0019218221028645833,0.0021942565917968753,3.4435175234709174e-05,6.099513119061009e-07,1.483247311871333e-05
26.319999999999997,21.75999999999999,0.11172806599934897,0.0018983215332031252,0.0018578674316406252,2.0783457658707183e-05,3.1953988285108887e-06,7.682744783303868e-06
26.339999999999996,21.75999999999999,0.11169505411783853,0.0018902709960937501,0.0015682596842447917,2.8901949697241506e-05,7.284657765533513e-06,8.633303410154215e-06
26.359999999999996,21.75999999999999,0.11171739095052084,0.0019168395996093752,0.0012687703450520835,7.511853899317102e-06,1.1013759698600507e-05,1.1018175471658942e-05
26.379999999999995,21.75999999999999,0.11170175984700521,0.0018831807454427084,0.0009803324381510417,6.145789340230374e-06,4.900342204239597e-06,1.1701480361714185e-05
26.399999999999995,21.75999999999999,0.1117425252278646,0.00190498046875,0.0006484334309895833,3.3175675258863425e-06,8.521115519103323e-06,1.6167260380294084e-05
26.419999999999995,21.75999999999999,0.11168916015625001,0.0018969197591145834,0.00034985555013020836,2.7689091333876655e-05,1.148364457613882e-05,1.4296961588965043e-05
26.439999999999994,21.75999999999999,0.11166151936848957,0.001927215576171875,5.1761881510416665e-05,5.155105592263199e-05,8.28002278813549e-06,5.1284093655667395e-06
26.459999999999994,21.75999999999999,0.11169811197916668,0.001938224283854167,-0.00027162475585937497,4.445847072239967e-05,1.706801143164067e-05,1.4453741008930921e-05
26.479999999999993,21.75999999999999,0.11170774536132812,0.0019136413574218749,-0.0005696268717447916,2.072675364233987e-05,8.953627895680185e-06,3.187840495487745e-06
26.499999999999993,21.75999999999999,0.11167294921875,0.0019072570800781248,-0.0008743530273437501,1.3215176463783721e-05,2.946588720370236e-06,4.153713317450386e-06
26.519999999999992,21.75999999999999,0.1116556864420573,0.001916428629557292,-0.0011602315266927082,1.8722329208113743e-05,1.5649745208310098e-05,1.1460441698824745e-05
26.539999999999992,21.75999999999999,0.11168545532226563,0.001900164794921875,-0.0014595621744791665,3.1792992410260696e-05,2.751413439067687e-05,5.229173926238261e-06
26.55999999999999,21.75999999999999,0.11166347249348958,0.001925360107421875,-0.0017294494628906252,4.148729488077712e-05,2.7021737234800252e-06,4.735670011226856e-06
26.57999999999999,21.75999999999999,0.1116300516764323,0.0019096638997395832,-0.0020510416666666667,3.0898190216172574e-05,4.877943366252938e-06,8.755754062362507e-06
26.59999999999999,21.75999999999999,0.11160408325195313,0.0018952311197916669,-0.0023307739257812502,1.9153240483967905e-05,4.784246172182667e-07,8.078308253420222e-06
26.61999999999999,21.75999999999999,0.11163217976888022,0.0018907287597656251,-0.0026292032877604167,6.871352119019458e-06,5.882984913684208e-06,9.770911163556758e-06
26.63999999999999,21.75999999999999,0.11162973429361979,0.0019077412923177081,-0.002920414225260417,1.7694190632800466e-05,1.0779765129728316e-05,4.176685090713144e-06
26.65999999999999,21.75999999999999,0.11160690307617188,0.0019139729817708336,-0.0032091410319010417,4.563511736271659e-06,1.7545323555896037e-05,1.7923586750995076e-06
26.67999999999999,21.75999999999999,0.11163775838216146,0.0018951375325520837,-0.003489129638671875,2.8390472294364978e-05,6.825135794690999e-06,6.7203670596170916e-06
26.69999999999999,21.75999999999999,0.1115903544108073,0.0019034667968750002,-0.0037900024414062503,1.4788795548489601e-05,2.012445509905475e-06,2.1780402705689397e-05
26.1,21.77999999999999,0.11164443155924479,0.0019238505045572915,0.005105845133463542,8.839942220964504e-06,7.828924609893991e-06,1.3377662780348195e-05
26.12,21.77999999999999,0.11163601481119793,0.0019387186686197916,0.004880521647135417,1.1531226261206362e-05,1.1528899986855411e-05,6.671118069706728e-06
26.14,21.77999999999999,0.11166854858398438,0.0019435282389322916,0.004561183675130208,4.560563865478525e-06,8.623197464703792e-06,5.042258373721666e-06
26.16,21.77999999999999,0.11167904256184896,0.0019265726725260417,0.004272674560546876,3.0992497779932465e-05,4.080370494706214e-06,1.4666742543634661e-05
26.18,21.77999999999999,0.11166988932291666,0.0019303222656250002,0.00396971435546875,1.4200233949059252e-05,1.4694805087155117e-05,1.855038844046336e-05
26.2,21.77999999999999,0.11166157226562501,0.0019349894205729166,0.0036666727701822922,2.4224764066941475e-05,7.729120899589356e-06,6.033010200678333e-06
26.22,21.77999999999999,0.11173033854166668,0.0019146138509114584,0.0033804158528645835,6.592392757154637e-06,5.073411498326135e-06,1.6142365636989353e-05
26.24,21.77999999999999,0.11171443888346355,0.0019354960123697917,0.0030776448567708336,1.6487455225893913e-05,9.556086773500858e-06,3.2842976681306913e-06
26.259999999999998,21.77999999999999,0.11165389607747396,0.00193590087890625,0.0027765604654947915,3.916613289286725e-05,6.0044780683096985e-06,7.278275113568475e-06
26.279999999999998,21.77999999999999,0.11167039794921875,0.0019191813151041668,0.0024637552897135415,2.4695378346182468e-05,1.1628817103089081e-05,2.2213904410259224e-05
26.299999999999997,21.77999999999999,0.11170725911458335,0.0019124613444010416,0.0021798563639322914,2.3084433890875382e-05,7.3127238175065085e-06,6.953341758102104e-06
26.319999999999997,21.77999999999999,0.11172286580403647,0.00193028564453125,0.00186177978515625,3.829910527969507e-06,6.1145002065939325e-06,5.988684185926781e-06
26.339999999999996,21.77999999999999,0.1117291483561198,0.0019321492513020833,0.0015882954915364582,8.0443522954562e-06,1.500029445509289e-05,1.4210162672874809e-05
26.359999999999996,21.77999999999999,0.11171631673177083,0.0019422973632812503,0.0012827189127604167,1.5054414463035776e-05,2.5280116779249077e-05,5.331954148153881e-06
26.379999999999995,21.77999999999999,0.11163158772786459,0.0019089192708333334,0.0009693440755208334,3.408733072891142e-05,7.2777683773254e-06,6.743712394113741e-06
26.399999999999995,21.77999999999999,0.11165715942382813,0.0019160441080729167,0.0006769592285156249,9.70655121565894e-06,2.7271417283696836e-06,1.0169967533070374e-05
26.419999999999995,21.77999999999999,0.11172226969401043,0.0018954976399739585,0.0003706461588541667,2.818234228885379e-05,1.1828448812021243e-05,1.8589739790012975e-05
26.439999999999994,21.77999999999999,0.11169377034505208,0.0019215738932291668,6.103108723958334e-05,3.5185520679019454e-05,7.503059368101683e-06,2.875811376543106e-05
26.459999999999994,21.77999999999999,0.1117184753417969,0.0019251078287760416,-0.0002459716796875,2.3029418303976187e-05,1.537195529917199e-05,7.311789244428702e-06
26.479999999999993,21.77999999999999,0.11169981689453125,0.0019379374186197916,-0.000569354248046875,1.370170880418983e-05,1.708508113317176e-05,1.9404596391377936e-05
26.499999999999993,21.77999999999999,0.11171214599609375,0.0019314921061197917,-0.000866741943359375,1.5278781661613642e-05,9.524374411851785e-06,5.473727277337015e-06
26.519999999999992,21.77999999999999,0.11169026692708334,0.0019272094726562501,-0.0011409830729166666,3.9872533191926185e-05,6.624439560679096e-06,5.303348281696683e-06
26.539999999999992,21.77999999999999,0.11169867960611979,0.0019155395507812502,-0.0014360799153645834,2.9626213498442338e-05,6.5429250990895654e-06,4.294609667178226e-06
26.55999999999999,21.77999999999999,0.11160032552083336,0.001914984130859375,-0.0017377705891927083,1.9225269657361988e-05,1.0379115209652338e-05,7.548870850365621e-06
26.57999999999999,21.77999999999999,0.11166647135416667,0.001915234375,-0.0020358398437499998,4.245769850234425e-05,7.93302550316343e-06,1.026952492554227e-05
26.59999999999999,21.77999999999999,0.11167349650065105,0.0019304707845052085,-0.002341013590494792,3.8772568902651456e-05,1.3853478558022968e-05,8.0235463669161e-06
26.61999999999999,21.77999999999999,0.11164883422851563,0.0019153035481770835,-0.0026253417968750002,1.3308777984307316e-05,8.8771507727051e-06,1.834850192217476e-05
26.63999999999999,21.77999999999999,0.11162713826497396,0.0018968526204427084,-0.002926682535807292,3.331067238863888e-06,6.40561048939141e-06,1.2189554886237913e-05
26.65999999999999,21.77999999999999,0.11163609822591147,0.0019119954427083334,-0.0031818074544270832,1.2317638880908728e-05,2.8131859143104676e-06,1.677825348943137e-05
26.67999999999999,21.77999999999999,0.11165164794921874,0.0018995157877604169,-0.003508620198567709,3.118078553807392e-05,7.228432376188179e-06,7.499147560984541e-06
26.69999999999999,21.77999999999999,0.11165614013671876,0.0019184977213541666,-0.003792791748046875,2.293823195634333e-06,8.384391710180349e-06,1.4888806308401301e-05
26.1,21.79999999999999,0.11164787394205729,0.0019256754557291668,0.005105503336588542,9.877856137972072e-06,1.4122487385301984e-05,6.709642101945663e-06
26.12,21.79999999999999,0.11165679728190105,0.0019296305338541667,0.004869921875,2.072626196575547e-05,1.773441511682717e-05,1.020849921941594e-05
26.14,21.79999999999999,0.11167348632812502,0.0019058817545572918,0.004570436604817709,2.5819101867919574e-05,1.0844005133430397e-05,2.3523653595364515e-05
26.16,21.79999999999999,0.1116457255045573,0.0019230570475260416,0.004263092041015625,5.8353893880055465e-06,1.2850957905862245e-05,1.473591687012191e-05
26.18,21.79999999999999,0.11168178304036458,0.0019240051269531252,0.003984800211588542,2.400048683614844e-05,8.816667227543766e-06,6.651300065316449e-06
26.2,21.79999999999999,0.11166325683593749,0.0019459554036458332,0.0036789855957031254,5.164359896431969e-05,1.7656860856748494e-05,1.0159436972976726e-05
26.22,21.79999999999999,0.11172210286458334,0.0019373779296875,0.0033860107421875003,3.273052554585311e-05,8.630018573271597e-06,8.317729626657964e-06
26.24,21.79999999999999,0.11171723022460937,0.0019262959798177085,0.0030778706868489583,7.372627499001684e-06,1.5259955467571687e-06,1.1024560408095243e-05
26.259999999999998,21.79999999999999,0.11167498779296875,0.0019057047526041667,0.0027931925455729166,2.2507909227943837e-05,1.1079261583981106e-05,1.844766256824071e-05
26.279999999999998,21.79999999999999,0.11167649943033857,0.0019219014485677083,0.0024667561848958335,1.114043519504658e-05,1.1592250401959735e-05,1.5181178220615182e-05
26.299999999999997,21.79999999999999,0.11170453084309896,0.0019110514322916666,0.002163250732421875,2.452387480885899e-05,5.882185580737765e-06,9.431819130182603e-06
26.319999999999997,21.79999999999999,0.1117108133951823,0.0019025410970052083,0.0018842956542968754,8.598986869966109e-06,1.647835006209701e-05,1.9340037543765993e-05
26.339999999999996,21.79999999999999,0.11171321004231771,0.0018834859212239583,0.001594122314453125,4.904137148683345e-05,8.611081208327417e-06,2.131663820078656e-05
26.359999999999996,21.79999999999999,0.11167098592122397,0.0018908426920572917,0.0012828491210937498,6.316100366410962e-06,3.940383341518052e-06,1.2287730688644094e-05
26.379999999999995,21.79999999999999,0.11166931152343751,0.0019083557128906253,0.0009886393229166669,3.8933734696939586e-05,1.0860773449326876e-05,6.018560224644066e-06
26.399999999999995,21.79999999999999,0.1117039286295573,0.00189091796875,0.000717010498046875,2.518763281386186e-05,1.6012426382575946e-05,2.9427597018908926e-06
26.419999999999995,21.79999999999999,0.11168949788411459,0.0018999328613281252,0.00038046875,3.672591887939618e-05,8.394729919591525e-06,1.539376418861255e-05
26.439999999999994,21.79999999999999,0.11168048909505209,0.0019034627278645836,7.632039388020834e-05,1.7319289830788104e-05,3.874440482636427e-06,1.6562472179477448e-05
26.459999999999994,21.79999999999999,0.11169772745768229,0.0019215250651041665,-0.00022723388671875002,1.3018703286469192e-05,1.6466385012652244e-05,4.814558460045335e-06
26.479999999999993,21.79999999999999,0.11169656778971356,0.0018999674479166669,-0.0005588256835937501,9.511847333062235e-06,8.440568997660646e-06,8.924885766805853e-06
26.499999999999993,21.79999999999999,0.11166963297526043,0.0019221700032552086,-0.0008423380533854168,1.935630350871838e-05,4.611141311816003e-06,1.2660672130834599e-06
26.519999999999992,21.79999999999999,0.11163243001302085,0.00191488037109375,-0.0011437845865885417,1.3008559163870977e-05,1.4293785525735452e-06,7.19703679703726e-06
26.539999999999992,21.79999999999999,0.11169426879882811,0.0018953369140625,-0.0014497762044270834,3.603884773677797e-05,8.420734231533422e-06,1.0266770462650898e-05
26.55999999999999,21.79999999999999,0.11166629842122396,0.0018905131022135416,-0.0017682800292968752,3.337287903970382e-05,3.2784092933706324e-06,9.43155844605163e-06
26.57999999999999,21.79999999999999,0.11169029134114583,0.0019311421712239582,-0.002060150146484375,4.262170962079326e-05,8.712835480506519e-06,2.162210590183921e-05
26.59999999999999,21.79999999999999,0.11168932291666667,0.0019022501627604168,-0.0023085774739583335,3.514758156236655e-05,2.2778155312730573e-05,1.1596435901243378e-05
26.61999999999999,21.79999999999999,0.1116537109375,0.00190828857421875,-0.0026202351888020836,1.4157601487774505e-05,8.695811323336885e-06,9.899242968171705e-06
26.63999999999999,21.79999999999999,0.11165226236979169,0.0018918212890625004,-0.002898988850911459,1.331803084465292e-05,1.626687185740762e-05,9.549556117063854e-06
26.65999999999999,21.79999999999999,0.11162319539388021,0.0018885294596354167,-0.003210247802734375,1.3629353414453646e-05,3.371013667418968e-06,1.2070538169948782e-05
26.67999999999999,21.79999999999999,0.11158691813151041,0.001902679443359375,-0.003509657796223959,4.381650182753713e-05,4.291507952573278e-06,1.8424022655425718e-05
26.69999999999999,21.79999999999999,0.11158125813802085,0.001893341064453125,-0.003758656819661458,2.2495653349266003e-05,7.893808371095635e-06,2.0142281157976568e-05
26.1,21.81999999999999,0.11167813720703125,0.0018982523600260418,0.005118792724609376,3.120249037526058e-05,1.9214735990337735e-05,1.871222824072334e-06
26.12,21.81999999999999,0.11168991495768231,0.0019163350423177083,0.004897043863932292,2.8334897695857645e-05,4.796722170824833e-06,3.826306661625139e-06
26.14,21.81999999999999,0.111679931640625,0.0019137959798177083,0.004606866455078125,1.8627510382726834e-05,1.7494578382640527e-05,1.2033702922311742e-05
26.16,21.81999999999999,0.11168540242513021,0.0019371398925781252,0.004280224609375,1.347504513563274e-05,6.826652397156991e-06,1.3700664725675185e-05
26.18,21.81999999999999,0.11171699422200522,0.0018967386881510418,0.003979412841796875,1.2138901197966795e-05,3.5333762186524774e-06,3.0618647740506972e-06
26.2,21.81999999999999,0.1117344991048177,0.0019099446614583334,0.0036748738606770834,1.4345824389212632e-05,2.2011900905459754e-05,5.503580648542272e-06
26.22,21.81999999999999,0.11167141520182293,0.00190498046875,0.0033977172851562504,1.6176876097492152e-05,7.023501541926386e-06,7.631349033501388e-06
26.24,21.81999999999999,0.11173301391601564,0.0019084777832031252,0.0030996256510416667,1.3141061439175479e-05,1.609006731557639e-05,1.5194991412634589e-05
26.259999999999998,21.81999999999999,0.11172293090820314,0.0018996622721354172,0.002785384114583334,3.114015147310468e-05,5.847457492768668e-06,1.2620938232076642e-05
26.279999999999998,21.81999999999999,0.11175135701497396,0.0019029032389322918,0.0024931131998697917,7.469383793662872e-06,8.152763745413147e-06,8.500939420915508e-06
26.299999999999997,21.81999999999999,0.11175653686523439,0.0019037902832031248,0.002176072184244792,1.2716482069629869e-05,5.22165898474177e-06,8.079813503028045e-06
26.319999999999997,21.81999999999999,0.11174988199869794,0.0018861104329427082,0.001894639078776042,2.2620683098679245e-05,6.394690989391278e-06,1.4845113803162094e-05
26.339999999999996,21.81999999999999,0.11171540730794272,0.0018974243164062501,0.0015960449218750002,2.4715980513957536e-05,8.474481798981732e-06,7.037874915467504e-06
26.359999999999996,21.81999999999999,0.11173327433268228,0.0019110392252604169,0.0012987080891927085,3.139807046325346e-05,1.869997419656129e-05,1.1566291837431627e-05
26.379999999999995,21.81999999999999,0.11173351236979168,0.001898370361328125,0.0009825622558593751,2.9134446893420438e-05,7.495998533703262e-06,2.6473408306761387e-06
26.399999999999995,21.81999999999999,0.11170472412109377,0.0018962219238281251,0.0006803629557291667,4.475729273933429e-06,2.0719675130697646e-06,9.947387771127843e-06
26.419999999999995,21.81999999999999,0.11171195068359376,0.001894158935546875,0.0003684244791666667,4.005267524362202e-06,1.3633440580719505e-05,1.2852538644087448e-05
26.439999999999994,21.81999999999999,0.11170864664713542,0.0018894307454427085,6.858927408854167e-05,8.549572844493561e-06,8.33494200676705e-06,1.5292643379440898e-05
26.459999999999994,21.81999999999999,0.11171658732096355,0.001905900065104167,-0.0002457906087239583,2.3027971744652954e-05,1.0253947828097535e-05,1.7108551201034715e-05
26.479999999999993,21.81999999999999,0.11169851481119793,0.0019093505859374999,-0.0005233296712239584,2.8710564389621702e-05,1.7600471279894878e-05,1.1544806213493704e-05
26.499999999999993,21.81999999999999,0.11169839274088543,0.0018852620442708333,-0.0008279581705729167,1.2218673579525343e-05,4.3227725407118205e-06,2.132781018811577e-05
26.519999999999992,21.81999999999999,0.11170106608072917,0.0018799031575520836,-0.0011578287760416665,4.3541140747082495e-05,1.547289912560654e-05,1.711630404639829e-05
26.539999999999992,21.81999999999999,0.11170494791666667,0.0018912414550781252,-0.001447711181640625,3.650461392949656e-06,6.4485618800536775e-06,8.770431268466474e-06
26.55999999999999,21.81999999999999,0.11168387858072919,0.0018818054199218753,-0.0017116231282552085,1.277304724908646e-05,2.0732256948132695e-06,1.905400817495688e-05
26.57999999999999,21.81999999999999,0.11170671997070314,0.001874407958984375,-0.00201156005859375,1.391731746896708e-05,3.1595033993713593e-06,6.005650545123367e-06
26.59999999999999,21.81999999999999,0.11168879191080731,0.0019111307779947917,-0.0023172322591145833,9.029188667406704e-06,1.063342238997291e-05,5.563767311421457e-06
26.61999999999999,21.81999999999999,0.11168093465169271,0.0018880228678385417,-0.0026039184570312503,5.595146034589139e-06,1.3246534203655183e-05,6.961160581291541e-06
26.63999999999999,21.81999999999999,0.11171787719726563,0.0018815409342447917,-0.0028923360188802087,2.79480591397205e-05,8.099673138441436e-06,7.525563538355181e-06
26.65999999999999,21.81999999999999,0.11161161295572918,0.0018778076171875001,-0.0031866231282552085,2.1227942133807498e-05,1.2102047949277478e-05,1.324818209457085e-05
26.67999999999999,21.81999999999999,0.11164132893880209,0.0018832458496093748,-0.0034689147949218753,1.5926037896909264e-05,8.712333316476386e-06,5.41194523544414e-06
26.69999999999999,21.81999999999999,0.11163017985026043,0.001877789306640625,-0.003757765706380209,1.8379114464896706e-05,1.2133670348335875e-06,1.8862872221472927e-05
26.1,21.83999999999999,0.11170174763997397,0.0018940612792968752,0.005130421956380208,1.2886559522822114e-05,1.1479161218663815e-05,8.031624124358564e-06
26.12,21.83999999999999,0.11164338582356771,0.001897882080078125,0.004902278645833333,2.7218384745273302e-05,1.1359396336748271e-05,4.372779797524371e-06
26.14,21.83999999999999,0.11172362263997397,0.0019077433268229168,0.004579532877604166,2.7239995172869087e-05,1.8011517928449952e-05,1.655902974143e-05
26.16,21.83999999999999,0.11170421549479166,0.0019174357096354167,0.00429244384765625,5.670498804775126e-05,1.376865495398937e-05,2.1606973472792288e-05
26.18,21.83999999999999,0.1117282694498698,0.0019288757324218751,0.004001460774739584,1.549280939324749e-05,4.831736134938415e-06,1.49567222909784e-05
26.2,21.83999999999999,0.11172661336263022,0.0018944844563802087,0.003687211100260417,2.0777608134865624e-05,1.0175830762030434e-05,1.0020696775889877e-05
26.22,21.83999999999999,0.11173241577148439,0.0018579121907552083,0.0033958516438802083,6.575343944830875e-06,1.6841306496581228e-05,5.176213884165871e-06
26.24,21.83999999999999,0.11172539876302084,0.001884014892578125,0.0030870564778645838,3.646632515651513e-06,1.903405983701058e-05,5.251599845134319e-06
26.259999999999998,21.83999999999999,0.11173076782226561,0.001884637451171875,0.002782794189453125,1.2988488714340789e-05,2.4322184293666903e-06,9.384251374370186e-06
26.279999999999998,21.83999999999999,0.11173032836914064,0.0018701456705729168,0.002504191080729167,2.423597154209583e-05,2.0463042260161455e-05,1.244034273375209e-05
26.299999999999997,21.83999999999999,0.11171726684570311,0.0018571716308593753,0.0022051717122395834,1.2132220099647245e-05,1.0456294340992495e-05,1.3595283258622793e-05
26.319999999999997,21.83999999999999,0.11175034586588543,0.0018908650716145834,0.0018939371744791666,5.877184321730537e-05,1.8065543168447185e-05,4.526993992639721e-06
26.339999999999996,21.83999999999999,0.1117357930501302,0.0018869425455729169,0.0015911092122395832,1.724221330503038e-05,1.0623870225442455e-05,5.7546655045059365e-06
26.359999999999996,21.83999999999999,0.11174258829752604,0.0018872538248697916,0.00128389892578125,1.1956931292863182e-05,1.7023194427101e-05,3.6857789489962774e-06
26.379999999999995,21.83999999999999,0.11173941853841146,0.0018872436523437502,0.0009830790201822918,9.625828328210676e-06,1.457545090136562e-05,1.821765468039196e-05
26.399999999999995,21.83999999999999,0.1117417460123698,0.0019219970703125,0.0006809346516927084,6.3168533105049586e-06,1.1554079211294279e-05,1.0315957806211622e-05
26.419999999999995,21.83999999999999,0.1117501505533854,0.0019124898274739583,0.00038439941406250006,7.874387289190394e-06,1.304715738098788e-05,9.927106264187316e-06
