#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_fine
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.459999999999994,21.71999999999999,-0.0018673095703124999,0.11152967732747397,-9.632161458333335e-05,5.697103570205494e-06,8.659963608424891e-06,9.214886126803289e-06
26.479999999999993,21.71999999999999,-0.0018710734049479166,0.11152036336263021,-7.357381184895833e-05,8.323936827183921e-06,1.3157462450536703e-05,5.383758256369219e-06
26.499999999999993,21.71999999999999,-0.0018816467285156253,0.11151944376627605,-7.843221028645834e-05,1.025770692172966e-05,3.2328063695204873e-06,4.9139285989997795e-06
26.519999999999992,21.71999999999999,-0.0018994038899739585,0.1115174031575521,-9.244995117187501e-05,4.600167894121396e-06,2.3791108971656656e-05,8.404097017829554e-06
26.539999999999992,21.71999999999999,-0.001875506591796875,0.11156333821614584,-8.493448893229168e-05,1.7283247359165367e-05,1.857598493460296e-05,1.498126888113928e-05
26.55999999999999,21.71999999999999,-0.0018605631510416668,0.11152808227539063,-6.40625e-05,1.535423787202718e-05,1.5041229785466575e-05,2.8884829927344048e-06
26.57999999999999,21.71999999999999,-0.0018451924641927084,0.11154116821289062,-8.780110677083335e-05,2.3895989032562295e-06,9.60818730485842e-06,6.411822487648444e-06
26.59999999999999,21.71999999999999,-0.0018327392578125002,0.11151989949544272,-7.908732096354167e-05,1.0994517347177495e-05,4.507311181383803e-06,1.0008763622385144e-05
26.61999999999999,21.71999999999999,-0.0018458211263020835,0.11153963623046875,-6.063435872395834e-05,2.575613268976436e-05,1.5794856780505695e-05,8.378204596918919e-06
26.63999999999999,21.71999999999999,-0.0018693359375,0.11150512288411459,-5.463256835937501e-05,6.906258512580841e-06,5.343671985277143e-06,1.3367170212342646e-05
26.65999999999999,21.71999999999999,-0.0018780944824218753,0.11154949137369792,-2.3468017578125e-05,1.1579719857468604e-05,1.3241244194664532e-05,9.953039441422162e-06
26.67999999999999,21.71999999999999,-0.0018622884114583335,0.1115058369954427,-3.6720784505208335e-05,1.1259455474849228e-05,2.4278461174498065e-05,4.76962659808028e-06
26.69999999999999,21.71999999999999,-0.0018725708007812502,0.11152170613606772,-4.2242431640625e-05,1.3914230856858181e-06,3.785073003301058e-05,1.2823764725982285e-05
26.1,21.73999999999999,-0.0018704874674479169,0.11153005777994791,0.00014273478190104168,3.855201092651058e-06,2.4384396818911988e-05,3.260236252189783e-05
26.12,21.73999999999999,-0.0018505228678385418,0.11150321248372397,0.00016457722981770835,1.1873989076137019e-05,1.341782205949055e-05,8.817939415037014e-06
26.14,21.73999999999999,-0.0018718668619791667,0.11150435791015627,0.00018676147460937502,3.899789341782667e-06,1.9131812837325087e-05,1.1230803774936565e-05
26.16,21.73999999999999,-0.0018626098632812504,0.11150220947265625,0.00014883626302083334,1.9661090333707516e-06,2.021552006424626e-05,1.2720952998915747e-05
26.18,21.73999999999999,-0.0018778462727864584,0.1115357666015625,0.0001749125162760417,1.388554440072576e-05,3.047897949647831e-06,1.1232684741482631e-05
26.2,21.73999999999999,-0.0018526448567708334,0.11153914591471353,0.000181646728515625,1.8938879076505142e-05,1.2181373928577722e-05,2.4215552416312005e-06
26.22,21.73999999999999,-0.0018415913899739586,0.11151137288411461,0.000176824951171875,1.724835253456332e-05,8.91579469757702e-06,7.802300152654114e-06
26.24,21.73999999999999,-0.0018680338541666667,0.11150444539388021,0.00018985188802083338,1.0581168398236229e-05,1.0827020080203954e-05,4.113909388528381e-06
26.259999999999998,21.73999999999999,-0.0018872456868489586,0.11152752888997397,0.00017777099609375,3.4671204226434956e-06,1.1650924791166569e-05,1.0602508796919707e-05
26.279999999999998,21.73999999999999,-0.0018873616536458334,0.11151065063476563,0.0001808268229166667,1.4686708541720296e-05,1.2838652870151233e-05,1.014970462541023e-05
26.299999999999997,21.73999999999999,-0.001875897216796875,0.11153021647135415,0.00016807861328125003,1.4182125894243377e-05,1.9211247184865085e-05,8.511559160290739e-06
26.319999999999997,21.73999999999999,-0.0018851603190104167,0.11154332478841146,0.00018086140950520835,1.3949912506049895e-06,1.3228939234664811e-05,1.2482189695929746e-05
26.339999999999996,21.73999999999999,-0.0018723775227864586,0.11155304565429687,0.000159161376953125,2.560812559940511e-06,1.6648182950996377e-05,6.4435628963110285e-06
26.359999999999996,21.73999999999999,-0.0018792826334635417,0.11154315388997398,0.0001654337565104167,2.8882431980036766e-05,1.0538828492220507e-05,5.1671954584241565e-06
26.379999999999995,21.73999999999999,-0.0018865743001302085,0.11153330078125,0.00017080281575520835,1.4832805759445295e-05,1.0908061100321093e-05,1.649262859951876e-05
26.399999999999995,21.73999999999999,-0.0018538431803385418,0.1115392293294271,0.00017207845052083338,8.736736277175907e-06,7.276114840949092e-06,9.118505723833556e-06
26.419999999999995,21.73999999999999,-0.0018595255533854166,0.1115120808919271,0.0001781290690104167,6.3823248797448986e-06,1.612562637853866e-05,1.0668908455457934e-05
26.439999999999994,21.73999999999999,-0.0018523071289062501,0.11153626098632814,0.00019925944010416668,2.72606117099193e-05,2.5557617841281943e-05,1.8228707307749878e-05
26.459999999999994,21.73999999999999,-0.0018479390462239585,0.1115282470703125,0.00019243774414062502,1.802067808955361e-05,2.8871319689722176e-05,1.3800536074972287e-05
26.479999999999993,21.73999999999999,-0.0018588216145833337,0.11153020629882814,0.0001766927083333333,9.65254138219488e-06,1.8292688095383874e-05,2.7278929278737908e-06
26.499999999999993,21.73999999999999,-0.0018613932291666668,0.11153694051106772,0.000197161865234375,2.1065628670557346e-05,7.080117294965112e-06,1.8657242296497263e-05
26.519999999999992,21.73999999999999,-0.0018825581868489585,0.11152567138671876,0.00019602254231770836,9.056068326825793e-06,9.911591965769306e-06,1.518172788145736e-05
26.539999999999992,21.73999999999999,-0.0018859354654947918,0.11153466389973958,0.0002220377604166667,2.078499192255707e-05,1.6064708466774555e-05,1.2051620303056769e-05
26.55999999999999,21.73999999999999,-0.0018724466959635418,0.11150195922851563,0.00020438435872395833,8.170279083439784e-06,1.3081613462033824e-05,1.7372832368133155e-05
26.57999999999999,21.73999999999999,-0.0018485616048177084,0.11151265055338543,0.0002069091796875,2.931316064371641e-06,4.73859629990564e-06,8.130315056995793e-06
26.59999999999999,21.73999999999999,-0.0018557617187499999,0.1115632263183594,0.00019232381184895836,9.171670429432482e-07,4.832031574830473e-05,7.966925489040018e-06
26.61999999999999,21.73999999999999,-0.00184156494140625,0.11155859985351563,0.00022387695312500004,1.2356875519330854e-05,3.807218547889467e-05,2.2966617454954526e-05
26.63999999999999,21.73999999999999,-0.0018548970540364586,0.11153697916666666,0.00024316813151041667,6.69392593232533e-06,1.5072239642433902e-05,2.099611346418846e-06
26.65999999999999,21.73999999999999,-0.0018461344401041666,0.11150338948567708,0.00023719278971354171,1.2562433265289419e-05,1.60911526276328e-05,8.827586105988115e-06
26.67999999999999,21.73999999999999,-0.0018419677734375004,0.11151581013997397,0.00024677937825520833,7.022334557120581e-06,9.05369310585209e-06,2.763789833046732e-05
26.69999999999999,21.73999999999999,-0.0018254109700520833,0.11152984212239585,0.00024182535807291665,2.7546193767953934e-06,2.251726045507408e-05,1.744281138984532e-05
26.1,21.75999999999999,-0.0018631958007812501,0.11153013102213542,0.00045334472656250005,3.0511169167526327e-05,7.812936028919202e-06,1.3397255262408002e-05
26.12,21.75999999999999,-0.0018612548828125,0.11153722330729167,0.0004253987630208334,1.076524975422129e-05,1.2552592120805086e-05,6.169049894692952e-06
26.14,21.75999999999999,-0.001841520182291667,0.11153547566731774,0.00044361775716145836,1.0745406776236358e-05,1.110395442767478e-05,1.5669061471390907e-05
26.16,21.75999999999999,-0.0018623006184895832,0.11153553263346354,0.0004276123046875,1.056130955989484e-05,1.4671589110680879e-05,8.959607525333822e-06
26.18,21.75999999999999,-0.0018576863606770834,0.11153621419270833,0.00046359863281250006,6.434347156334547e-06,1.555306751665774e-05,8.813516012651216e-06
26.2,21.75999999999999,-0.0018457132975260417,0.11150692342122397,0.00045461018880208333,1.315451566682095e-05,3.527082998036263e-05,1.6445712912490485e-05
26.22,21.75999999999999,-0.0018685160319010417,0.1115176005045573,0.00046659749348958336,2.2905544269556024e-05,1.8050274448482053e-05,9.434216735221082e-06
26.24,21.75999999999999,-0.0018612162272135418,0.1115463358561198,0.00047322591145833337,5.695785462123216e-06,4.768853301410143e-06,2.6449678837838347e-06
26.259999999999998,21.75999999999999,-0.00185626220703125,0.11154165242513021,0.00046558634440104163,7.798692900308952e-06,5.0759563542937045e-06,4.210161642876244e-06
26.279999999999998,21.75999999999999,-0.0018731343587239586,0.1115544881184896,0.00047817993164062507,1.4364234110935085e-05,1.0815645918497205e-05,1.154622233795621e-05
26.299999999999997,21.75999999999999,-0.0018325154622395833,0.11153340454101562,0.00047895304361979165,1.057036613368673e-05,6.210496354981634e-06,1.4588848842122944e-05
26.319999999999997,21.75999999999999,-0.001848679606119792,0.11155380045572917,0.0004562418619791667,1.3130988515866645e-05,4.238416881001547e-08,5.650388354670814e-06
26.339999999999996,21.75999999999999,-0.0018429707845052084,0.11154274902343751,0.0004654500325520833,1.1965653842114103e-05,2.387588592203666e-05,7.665175427655516e-06
26.359999999999996,21.75999999999999,-0.0018534952799479168,0.1115255330403646,0.00047692057291666667,5.803893168290977e-06,7.944324203970445e-06,8.669018336956563e-06
26.379999999999995,21.75999999999999,-0.0018589925130208333,0.11155557657877606,0.00049111328125,1.4182733827969814e-05,4.3211953918692006e-05,1.6014481325330453e-05
26.399999999999995,21.75999999999999,-0.0018678527832031253,0.11155663045247395,0.000492779541015625,4.179379817297525e-06,1.85319489023254e-05,9.308140818250914e-06
26.419999999999995,21.75999999999999,-0.0018684733072916668,0.11155092773437501,0.000472711181640625,2.01210328987433e-05,2.6431327795984504e-05,1.761897744095909e-05
26.439999999999994,21.75999999999999,-0.0018642313639322917,0.11153381551106772,0.00048549194335937505,4.894041078295298e-06,1.538768341087616e-05,1.1713093346067054e-05
26.459999999999994,21.75999999999999,-0.0018501647949218751,0.11154195760091147,0.0004886739095052084,1.1358014498835128e-05,4.268495687526682e-06,1.0212775597056594e-05
26.479999999999993,21.75999999999999,-0.0018420003255208333,0.11151547037760418,0.00047427978515625005,3.524216796694811e-05,2.371048593973519e-05,3.488097325196789e-06
26.499999999999993,21.75999999999999,-0.0018257812500000001,0.11156426595052082,0.0004995829264322917,1.0167845195850554e-05,1.8726291723328562e-05,1.617604397998436e-05
26.519999999999992,21.75999999999999,-0.0018205729166666667,0.11154507649739585,0.00050557861328125,1.928378262915588e-06,5.800785731165196e-06,1.2147530565824611e-05
26.539999999999992,21.75999999999999,-0.0018496907552083336,0.11155391438802086,0.0005067769368489583,5.5726052134819685e-06,1.7790663991321406e-05,7.829029293286349e-06
26.55999999999999,21.75999999999999,-0.0018604512532552084,0.11155655721028646,0.0005390604654947916,2.1478266762827445e-06,1.3181280553257082e-05,9.592870910854158e-06
26.57999999999999,21.75999999999999,-0.0018637593587239587,0.11154794108072917,0.0005317667643229166,2.3169224724772463e-05,1.669240766781699e-05,3.067588510747645e-05
26.59999999999999,21.75999999999999,-0.0018807027180989585,0.11153530883789063,0.0005318216959635417,1.0025114784497785e-05,4.4253445090238305e-05,1.0277088340125501e-05
26.61999999999999,21.75999999999999,-0.0018698282877604167,0.11152889200846354,0.0005466267903645833,2.21184789143649e-05,1.2837449930745933e-05,1.7028504752149141e-06
26.63999999999999,21.75999999999999,-0.001863201904296875,0.11156717122395833,0.00052169189453125,1.4830747564726289e-06,9.63153632101848e-06,9.759673530327867e-06
26.65999999999999,21.75999999999999,-0.0018519287109375001,0.11156756388346356,0.0005099527994791667,1.6863894016330544e-05,1.4515887700280905e-05,1.5877617813312157e-05
26.67999999999999,21.75999999999999,-0.0018530924479166668,0.11155081583658855,0.0005207112630208334,1.8727320845329822e-05,5.1139845138277355e-06,5.762704308768617e-06
26.69999999999999,21.75999999999999,-0.0018371724446614585,0.11153870442708334,0.0005121256510416666,1.1250046329638397e-05,3.169522747977954e-05,6.665199908193159e-06
26.1,21.77999999999999,-0.0018115580240885417,0.11151417846679688,0.0007428365071614584,1.4640858137531007e-05,1.0084516336988936e-05,6.77921070349516e-06
26.12,21.77999999999999,-0.0018276692708333335,0.11151918334960938,0.000737225341796875,5.751177381597727e-06,2.031844370032675e-06,2.6084276942977284e-06
26.14,21.77999999999999,-0.0018065388997395833,0.11152749023437501,0.0007301818847656251,4.38277284479961e-06,1.535299613153362e-05,1.698180206495629e-05
26.16,21.77999999999999,-0.0018290140787760418,0.11153103434244793,0.0007313130696614584,1.765118732656796e-05,2.028723412867262e-05,1.2154874469390113e-05
26.18,21.77999999999999,-0.0018461649576822917,0.11158486531575522,0.0007370666503906251,2.158162925503091e-05,1.8996180468685686e-05,1.4484898978491069e-05
26.2,21.77999999999999,-0.0018328857421875,0.11158743693033855,0.00072821044921875,1.7834612606264476e-05,4.9321005158807786e-05,2.9079873368116736e-05
26.22,21.77999999999999,-0.0018317362467447917,0.11155291137695313,0.0007165568033854168,7.011177115269101e-06,6.0775468873410826e-06,1.6315772582516346e-05
26.24,21.77999999999999,-0.0018307169596354167,0.11154647623697918,0.0007247639973958333,6.837630894740971e-06,9.98805392175402e-06,1.527126470245369e-05
26.259999999999998,21.77999999999999,-0.0018434814453125003,0.11153567301432292,0.000699810791015625,3.178320419770031e-06,1.5027386259751003e-05,9.374158874501912e-06
26.279999999999998,21.77999999999999,-0.0018133117675781252,0.11154466552734377,0.0007343648274739583,1.3314744376590071e-05,2.5616593959269083e-06,9.325216265458317e-06
26.299999999999997,21.77999999999999,-0.0018228780110677084,0.11154618123372396,0.000744873046875,1.9749805450822582e-05,7.2320012655889e-06,1.5657235113941912e-05
26.319999999999997,21.77999999999999,-0.00184114990234375,0.11154523111979169,0.0007496663411458333,1.4466416201624395e-05,1.5137949520921163e-05,1.0255289539501962e-05
26.339999999999996,21.77999999999999,-0.0018479593912760417,0.11154000244140626,0.0007421203613281251,3.937766829705413e-06,1.1812474250761195e-05,8.800720677433294e-06
26.359999999999996,21.77999999999999,-0.0018396138509114582,0.11152972005208334,0.0007452901204427084,1.2747907345789184e-05,1.7369310323749627e-05,1.9297489211397105e-05
26.379999999999995,21.77999999999999,-0.001815667724609375,0.11151753133138022,0.0007524576822916666,3.8689581673800265e-06,5.851664945310746e-06,9.544501672635944e-06
26.399999999999995,21.77999999999999,-0.0018394795735677085,0.11154365234375001,0.0007413045247395834,2.8763756783612677e-05,4.830965068918377e-06,1.3082226975247062e-05
26.419999999999995,21.77999999999999,-0.001801055908203125,0.11156032307942709,0.0007375386555989583,1.3685538412651818e-05,1.044455133854503e-05,1.3974036308580017e-05
26.439999999999994,21.77999999999999,-0.00181597900390625,0.11156231079101564,0.0007583719889322917,2.6804418882889692e-06,1.693574659250763e-05,1.0972368578732824e-05
26.459999999999994,21.77999999999999,-0.0018228881835937502,0.11152981160481772,0.0007823120117187501,3.1169350186414745e-06,6.636315861236998e-06,1.4889993912411867e-05
26.479999999999993,21.77999999999999,-0.0018250630696614583,0.11155348714192709,0.000788665771484375,2.6885614910969033e-06,2.375889781560793e-05,1.568393084590156e-05
26.499999999999993,21.77999999999999,-0.001818505859375,0.11156206258138023,0.00076722412109375,1.0746463733673652e-06,2.431608776069302e-05,9.998044230023659e-06
26.519999999999992,21.77999999999999,-0.0018107198079427083,0.11156988525390625,0.0007556193033854166,1.0866548484835257e-05,2.4933942804802165e-05,4.975375727475612e-06
26.539999999999992,21.77999999999999,-0.0018118550618489585,0.11158117065429689,0.000762225341796875,7.125596507610071e-06,2.8850130213139184e-05,4.5715481427249845e-06
26.55999999999999,21.77999999999999,-0.0018222066243489584,0.11154106445312502,0.0007696797688802084,1.362457844075236e-05,3.380173609025721e-05,2.0631135580233587e-05
26.57999999999999,21.77999999999999,-0.0018020243326822918,0.11154549763997396,0.0007703206380208334,7.513295239704802e-06,1.1055179685337701e-05,1.940254615224274e-06
26.59999999999999,21.77999999999999,-0.0017894490559895837,0.11155282389322918,0.0007903788248697917,1.4230959206880222e-05,8.878622221043851e-06,1.6775410513269504e-05
26.61999999999999,21.77999999999999,-0.001799334716796875,0.1115332478841146,0.0007775248209635418,2.254523725458973e-05,7.609032615593259e-06,8.229199602568229e-06
26.63999999999999,21.77999999999999,-0.0018098775227864585,0.11152666422526043,0.0007949523925781251,1.0347197870073551e-05,2.0566159357869625e-05,8.318293928068236e-06
26.65999999999999,21.77999999999999,-0.0018153361002604168,0.1115078592936198,0.0007744466145833334,6.85884784284242e-06,2.2765553830901827e-05,9.891640879317059e-06
26.67999999999999,21.77999999999999,-0.001829296875,0.11150270385742189,0.0007924682617187501,9.698949170216828e-06,1.8156828174596423e-05,8.980270498597746e-06
26.69999999999999,21.77999999999999,-0.0018464335123697915,0.111530029296875,0.0008112040201822918,1.3933991836485359e-05,2.286153450771977e-05,1.3414892664312617e-05
26.1,21.79999999999999,-0.0017898844401041667,0.11151939900716146,0.0010079874674479166,1.6527581272729094e-05,2.5392231197569668e-05,1.649131244237554e-05
26.12,21.79999999999999,-0.001796297200520833,0.11151586710611978,0.001023234049479167,8.985975832381947e-06,9.749919129579261e-06,1.0770380803826635e-05
26.14,21.79999999999999,-0.0018171305338541667,0.1115522440592448,0.0010322245279947918,2.028267537447048e-05,1.2458213194775691e-05,1.9920904056931787e-05
26.16,21.79999999999999,-0.0018041646321614582,0.1115208943684896,0.0010328592936197916,1.437534187896274e-05,1.8566205872128754e-05,2.4105617038576552e-05
26.18,21.79999999999999,-0.0018144632975260417,0.1115405476888021,0.0010303446451822918,7.296288251827567e-06,2.076322381620216e-05,1.5177427399242905e-05
26.2,21.79999999999999,-0.0018258992513020833,0.11151593831380209,0.001038751220703125,2.4445317585720546e-05,1.3941361692527368e-05,1.57598879986642e-05
26.22,21.79999999999999,-0.001833251953125,0.11154550577799481,0.0010419881184895834,1.1298486148865074e-05,1.6544211815205105e-05,6.052655388326686e-06
26.24,21.79999999999999,-0.00183187255859375,0.1115413553873698,0.0010243611653645835,5.157852309215082e-06,1.1825904846679293e-05,1.3565686820294868e-05
26.259999999999998,21.79999999999999,-0.0018098612467447918,0.11153975626627605,0.0010381123860677083,2.6912052231413418e-05,9.368574183164684e-06,1.1837381429412945e-05
26.279999999999998,21.79999999999999,-0.0018170430501302083,0.11156293741861979,0.0010356892903645833,5.185523151823198e-06,5.367711090561723e-06,2.7244873353766024e-05
26.299999999999997,21.79999999999999,-0.0017975016276041667,0.1115436787923177,0.001024267578125,2.6061418195523167e-05,2.8766896447325764e-06,1.562669347486875e-05
26.319999999999997,21.79999999999999,-0.001786521402994792,0.11154037272135418,0.0010319844563802083,7.160597662792803e-06,4.693272356703019e-06,1.0417762937079392e-05
26.339999999999996,21.79999999999999,-0.0018057779947916665,0.1115382039388021,0.0010392618815104166,1.8199500740470206e-05,9.462742462585616e-06,6.473821787418482e-06
26.359999999999996,21.79999999999999,-0.0018327250162760418,0.11149383544921876,0.0010719075520833335,1.6927785858834566e-05,1.230436354921667e-05,1.3973235637333849e-05
26.379999999999995,21.79999999999999,-0.001817706298828125,0.11153583170572917,0.0010777099609375002,1.0377988134130849e-05,1.4867988116281562e-06,5.850100064169022e-06
26.399999999999995,21.79999999999999,-0.0018210306803385418,0.11150381469726563,0.0010852600097656252,9.682502910491036e-06,1.7726764250211133e-06,3.2350153281508614e-05
26.419999999999995,21.79999999999999,-0.0018180257161458336,0.11151733805338543,0.0010681518554687501,1.3072908219110671e-05,2.4982773455203516e-05,2.9884340002043396e-06
26.439999999999994,21.79999999999999,-0.001799468994140625,0.11153696695963543,0.0010930074055989583,1.016319233255325e-05,1.415318489201715e-05,2.4545257710416494e-06
26.459999999999994,21.79999999999999,-0.0018235412597656252,0.11151143188476564,0.0010843241373697918,1.1928962812082096e-05,6.241548307348997e-06,4.387397155812162e-06
26.479999999999993,21.79999999999999,-0.0017926472981770834,0.11152897135416666,0.0010729390462239582,3.260798422794953e-07,5.880758332444785e-06,1.3397049802658024e-05
26.499999999999993,21.79999999999999,-0.0018210225423177084,0.11152050577799481,0.0010884745279947919,1.2001432582215668e-05,2.2656135083772457e-05,1.0274296826554408e-05
26.519999999999992,21.79999999999999,-0.0018151509602864586,0.11153178914388022,0.0010926595052083334,3.834851814213125e-06,2.7387272091767537e-05,1.3985124576211357e-05
26.539999999999992,21.79999999999999,-0.0018090576171875,0.11150420328776044,0.0010881368001302084,1.109172645882808e-05,3.3985727046999415e-05,1.6440070830380422e-05
26.55999999999999,21.79999999999999,-0.0018103617350260417,0.11152826538085937,0.001106005859375,1.864332565834675e-05,7.764484355008726e-06,8.372470722881986e-06
26.57999999999999,21.79999999999999,-0.0017767476399739586,0.11152436116536459,0.0011031697591145832,1.0516289919696083e-05,2.1517609024213084e-05,2.932425738127279e-06
26.59999999999999,21.79999999999999,-0.0018082132975260417,0.11150878092447918,0.0011111002604166668,1.3263284774601622e-05,3.071972289688919e-05,1.6172360347932348e-05
26.61999999999999,21.79999999999999,-0.0018400349934895833,0.11151270141601562,0.0011182128906250001,1.4091536191328289e-05,9.512106687136464e-06,1.4560645768537425e-05
26.63999999999999,21.79999999999999,-0.0018267903645833334,0.11152327473958334,0.0011005371093750001,1.398980489315369e-05,3.276590957744375e-05,1.4324472227299284e-05
26.65999999999999,21.79999999999999,-0.0018111511230468752,0.11150848592122396,0.0010947814941406249,3.232662964096107e-06,2.342913496006921e-05,1.1928252852736368e-05
26.67999999999999,21.79999999999999,-0.0018258748372395833,0.11151494954427084,0.001088720703125,1.1596840662145648e-05,2.314457059518363e-05,2.2206131607392855e-05
26.69999999999999,21.79999999999999,-0.001815159098307292,0.1115583984375,0.0010682576497395835,1.2866721805641977e-05,4.3476293345366114e-05,1.5191718098327826e-05
26.1,21.81999999999999,-0.0018132771809895836,0.11151832275390626,0.00129512939453125,2.050576235095651e-05,8.397183583419062e-06,5.254868203061055e-06
26.12,21.81999999999999,-0.0018127502441406252,0.11153745930989584,0.0013138692220052083,1.0349361017638747e-05,1.3648178212152882e-05,1.0860716662936833e-05
26.14,21.81999999999999,-0.0018375712076822918,0.11154323527018228,0.0013107950846354167,8.944392501704611e-06,1.0360181966589978e-05,2.1460233090386396e-05
26.16,21.81999999999999,-0.00182987060546875,0.11152058715820314,0.0013202392578125003,1.597066321112776e-05,1.2259586370393264e-05,1.1545455501233668e-05
26.18,21.81999999999999,-0.0018210957845052084,0.11151050415039061,0.0013153096516927084,1.1535966746446056e-05,2.890481343865202e-06,1.7952648034034237e-05
26.2,21.81999999999999,-0.0018407063802083335,0.11150831909179688,0.0013205485026041668,5.7835275728713685e-06,1.1717749658913528e-05,6.306301943352154e-06
26.22,21.81999999999999,-0.0018127360026041668,0.11150783894856771,0.001323046875,2.367762912888122e-05,1.2287495560019792e-05,1.1532411475471426e-05
26.24,21.81999999999999,-0.0017712687174479167,0.11151433919270833,0.0013244344075520834,1.3509487468674701e-05,3.798070285565468e-05,5.06743830856328e-06
26.259999999999998,21.81999999999999,-0.0018014180501302083,0.11149609578450521,0.0013171366373697917,2.634586571020704e-05,8.555141090514513e-06,1.5930983586655135e-05
26.279999999999998,21.81999999999999,-0.001808734130859375,0.11150563151041666,0.0013284606933593752,1.4984846441167114e-05,3.6969182184350835e-06,1.2371081903996178e-05
26.299999999999997,21.81999999999999,-0.0018107177734375,0.11151108805338543,0.0013189595540364582,2.7328053919454584e-05,1.0347441486760298e-05,7.205706793140661e-06
26.319999999999997,21.81999999999999,-0.0018339986165364587,0.11151241455078126,0.0013308369954427085,2.502597330502824e-05,2.550863035876503e-05,9.689512983668278e-06
26.339999999999996,21.81999999999999,-0.0018136433919270837,0.1115564188639323,0.001309307861328125,1.3251576591257904e-05,9.260846019694275e-06,1.2579572250791562e-05
26.359999999999996,21.81999999999999,-0.0017952921549479167,0.11151139119466147,0.0013425740559895834,5.885427272415765e-06,2.9132002002685535e-05,1.1038486949557947e-05
26.379999999999995,21.81999999999999,-0.0018105326334635415,0.11150672403971355,0.0013426005045572918,5.067649045089617e-06,1.6680709317214542e-05,2.1938271828043323e-05
26.399999999999995,21.81999999999999,-0.0017729085286458332,0.11150603027343749,0.0013391194661458335,2.2894534347520354e-05,1.744010641359613e-05,2.1439818408275197e-05
26.419999999999995,21.81999999999999,-0.0018090393066406251,0.11153056844075522,0.0013639383951822917,8.660926666427356e-06,2.6470843515194277e-05,1.961674374064501e-05
26.439999999999994,21.81999999999999,-0.0018037353515625001,0.1115176005045573,0.0013369771321614585,6.0237731081447496e-06,9.51910701101256e-06,5.5082920067141964e-06
26.459999999999994,21.81999999999999,-0.0018018880208333333,0.11152732950846356,0.0013396769205729169,9.192086812046271e-06,1.067598965323568e-05,2.2955620776789944e-06
26.479999999999993,21.81999999999999,-0.0017791259765624998,0.11153981526692709,0.0013614013671875002,6.423166548893394e-06,4.108013146587781e-06,7.900299398668042e-06
26.499999999999993,21.81999999999999,-0.0018228739420572918,0.11152511596679687,0.0013790954589843751,1.1736551468705532e-05,1.3582499697415551e-05,1.9341885971454475e-06
26.519999999999992,21.81999999999999,-0.0018293619791666666,0.11154110717773437,0.0013722513834635418,1.3470356505887098e-05,2.0258407828236837e-05,2.845069134484408e-06
26.539999999999992,21.81999999999999,-0.001804673258463542,0.11151658325195313,0.001364658610026042,5.766269445657743e-06,3.070471957647076e-05,1.2126009122950485e-05
26.55999999999999,21.81999999999999,-0.0018069580078125,0.11149838256835938,0.0013769246419270834,1.779435362801939e-05,7.491385227666156e-06,1.3235259680445229e-05
26.57999999999999,21.81999999999999,-0.0018036865234375002,0.11152252604166668,0.0013779215494791666,5.594079901203678e-06,1.2167433877819783e-05,5.47373937646193e-06
26.59999999999999,21.81999999999999,-0.0018208028157552087,0.11153077392578126,0.0013757710774739585,1.2938547482576263e-05,5.538612264922472e-06,1.3837161562796465e-05
26.61999999999999,21.81999999999999,-0.0018214294433593749,0.11151299845377605,0.001383207194010417,1.3433473227654334e-05,4.1083909771587095e-06,4.3633786134359745e-06
26.63999999999999,21.81999999999999,-0.001807513427734375,0.11151708374023439,0.0013789326985677083,2.146167596380403e-05,1.4974410561632986e-05,8.289418140883227e-06
26.65999999999999,21.81999999999999,-0.0018109476725260418,0.11154397583007813,0.001392333984375,1.558676279549858e-05,3.424886623650678e-05,1.5196391788911223e-05
26.67999999999999,21.81999999999999,-0.001797996012369792,0.11153963216145835,0.0013854024251302086,1.3745289137649141e-05,1.6249572593417803e-05,1.822506449728245e-05
26.69999999999999,21.81999999999999,-0.0018150878906250001,0.11151678059895835,0.0013651346842447917,6.439925360340783e-06,3.3814517057562397e-06,1.109634397444023e-05
26.1,21.83999999999999,-0.0017879191080729167,0.11151113891601565,0.0016070576985677085,7.525482684961456e-06,7.5783071463259665e-06,1.8997627685679798e-05
26.12,21.83999999999999,-0.00179423828125,0.11153194783528647,0.0015955932617187502,5.826734119498799e-06,1.1524291285260704e-05,1.6821778488236623e-05
26.14,21.83999999999999,-0.0017986368815104167,0.11150136311848959,0.001591684977213542,1.735328733796971e-05,9.416428176851606e-06,1.1747623829541294e-05
26.16,21.83999999999999,-0.0018101236979166666,0.11151224772135417,0.0016098714192708337,1.9049460671155655e-05,1.9365005821005362e-06,9.92072012747392e-06
26.18,21.83999999999999,-0.0018226826985677086,0.11151183471679689,0.001608799235026042,1.1484161441284959e-05,6.516651347166764e-06,1.883613704387755e-05
