#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-04 20:35:16
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.27,0.0024560302734375,0.016856048583984377,0.07306857299804688,813.1015067100525
10.28,0.002469403076171875,0.016807867431640627,0.07306029052734375,813.9105529785156
10.290000000000001,0.0024635986328125003,0.016766033935546876,0.07303735961914064,814.7215993404388
10.3,0.00244044189453125,0.016702093505859376,0.0730146728515625,815.5346457958221
10.31,0.00243741455078125,0.01662935791015625,0.07296406250000001,816.3506927490234
10.32,0.0024561279296875,0.0165456298828125,0.07293244628906251,817.1567385196686
10.33,0.002415380859375,0.0165102783203125,0.07289088745117188,817.9677851200104
10.34,0.0024515258789062503,0.016457287597656252,0.0728818115234375,818.7728309631348
10.35,0.0024527099609375,0.016381976318359377,0.07284732055664063,819.583877325058
10.36,0.002467144775390625,0.016337200927734375,0.07278887329101562,820.39892411232
10.370000000000001,0.002472998046875,0.016299774169921875,0.0727641357421875,821.2039701938629
10.38,0.002422369384765625,0.016231060791015627,0.0727616943359375,822.0190167427063
10.39,0.0024562194824218754,0.016196447753906253,0.07275526123046876,822.835063457489
10.4,0.0024342529296875,0.01611939086914063,0.07273316040039063,823.6481099128723
10.41,0.002464312744140625,0.016092413330078128,0.07267718505859376,824.4571561813354
10.42,0.0024489257812500003,0.016014654541015624,0.07266936645507813,825.2762031555176
10.43,0.00246820068359375,0.015981774902343752,0.07261754150390624,826.0892496109009
10.44,0.0024869934082031252,0.01591097412109375,0.07260084838867188,826.8972957134247
10.450000000000001,0.0024822021484375003,0.01587322998046875,0.07254182739257813,827.7113423347473
10.46,0.002490045166015625,0.015840582275390626,0.07248941040039063,828.52538895607
10.47,0.0024346435546875,0.015759625244140624,0.07248628540039063,829.3374354839325
10.48,0.00246798095703125,0.01570621337890625,0.0725082763671875,830.1434814929962
10.49,0.00244287109375,0.015649853515625003,0.072419775390625,830.9525277614594
10.5,0.002446063232421875,0.015602294921875003,0.07240460815429688,831.7625741958618
10.51,0.0024385498046875,0.015585723876953126,0.07242365722656251,832.580620765686
10.52,0.0024458251953125,0.015518841552734376,0.07235435180664063,833.3926672935486
10.53,0.0024148681640625003,0.015471557617187501,0.07234667968750001,834.1457104682922
10.540000000000001,0.0024598876953125003,0.015421569824218752,0.07232352294921876,834.9037535190582
10.55,0.00245789794921875,0.015331463623046876,0.072286865234375,835.7298009395599
10.56,0.0024294494628906253,0.015296447753906251,0.0722498046875,836.4818439483643
10.57,0.00248115234375,0.0152221923828125,0.0722258056640625,837.2948906421661
10.58,0.00241846923828125,0.015191845703125002,0.07220010986328125,838.1069369316101
10.59,0.002425714111328125,0.015145208740234376,0.07216985473632813,838.9199833869934
10.6,0.0024484619140625,0.015096240234375,0.07211275024414063,839.6830270290375
10.61,0.0024744384765625,0.015035400390625002,0.07209256591796875,840.4420702457428
10.620000000000001,0.0024447998046875,0.0149717041015625,0.07206591796875,841.2031140327454
10.63,0.002421148681640625,0.014939190673828127,0.07206704711914062,841.9601571559906
10.64,0.00241510009765625,0.014880603027343751,0.07203350830078124,842.7152006626129
10.65,0.00241717529296875,0.014825714111328126,0.07207137451171876,843.4732439517975
10.66,0.00240439453125,0.014763195800781252,0.07202013549804688,844.2412877082825
10.67,0.0024153076171875,0.014742242431640627,0.07196570434570314,845.0013313293457
10.68,0.0024257751464843752,0.014663287353515625,0.07191783447265625,845.8153777122498
10.69,0.00243150634765625,0.014636322021484375,0.0718939453125,846.565420627594
10.700000000000001,0.0024454406738281254,0.014569219970703127,0.071842529296875,847.3154635429382
10.71,0.00241015625,0.014503192138671876,0.07184465332031251,848.0675067901611
10.72,0.0024201416015625,0.014474859619140627,0.07184654541015625,848.8325505256653
10.73,0.00240308837890625,0.014391339111328125,0.07178397216796875,849.5925936698914
10.74,0.0024404235839843753,0.014364373779296875,0.07176329345703125,850.3476371765137
10.75,0.00241668701171875,0.014296179199218752,0.07172084960937501,851.1056804656982
10.76,0.0024443359375,0.014245489501953127,0.071723095703125,851.8657240867615
10.77,0.002434197998046875,0.014208355712890626,0.07169279174804688,852.684770822525
10.78,0.002423211669921875,0.01415174560546875,0.07165980834960937,853.4998173713684
10.790000000000001,0.002446533203125,0.014085943603515625,0.0716539306640625,854.257860660553
10.8,0.0024357177734375002,0.014032916259765625,0.071637109375,855.0089037418365
10.81,0.0024739685058593752,0.014019165039062502,0.07157183227539063,855.8179500102997
10.82,0.0024503051757812505,0.01397239990234375,0.07153751831054687,856.6339967250824
10.83,0.002427191162109375,0.013907708740234377,0.07152896118164064,857.4470431804657
10.84,0.0024273437500000002,0.01384146728515625,0.07149249267578126,858.2650897502899
10.85,0.0024296875,0.013753289794921875,0.07148541259765626,859.075136423111
10.86,0.002455291748046875,0.013715301513671875,0.07145293579101562,859.8851826190948
10.870000000000001,0.002437066650390625,0.013668695068359375,0.07141268920898437,860.7032291889191
10.88,0.0024521484375,0.013622454833984374,0.0713809814453125,861.5192761421204
10.89,0.002435711669921875,0.013586737060546875,0.07139810791015626,862.2793192863464
10.9,0.00238857421875,0.013503851318359376,0.07131897583007812,863.0283622741699
10.91,0.002444677734375,0.01348162841796875,0.07136232299804689,863.781405210495
10.92,0.0024566467285156253,0.0134363037109375,0.07130656127929688,864.6014523506165
10.93,0.0024157836914062503,0.013399676513671875,0.07131135864257813,865.4174990653992
10.94,0.0024324462890625,0.013314453125,0.07127796020507814,866.2245450019836
10.950000000000001,0.00243634033203125,0.013263964843750002,0.07122610473632812,867.0375916957855
10.96,0.00247503662109375,0.013236828613281251,0.07121744384765626,867.8526382446289
10.97,0.002465057373046875,0.01319464111328125,0.07117379760742187,868.6676850318909
10.98,0.0024292419433593754,0.013115069580078126,0.0711453125,869.4817314147949
10.99,0.0024711120605468754,0.013083514404296876,0.07113606567382813,870.2917778491974
11.0,0.0024274169921875005,0.01305538330078125,0.07111124267578126,871.1068241596222
11.01,0.0024080383300781254,0.012962982177734375,0.071060498046875,871.9138705730438
11.02,0.0024135986328125,0.01293443603515625,0.0710181640625,872.7239167690277
11.03,0.00241180419921875,0.012919104003906251,0.07102965698242188,873.5339634418488
11.040000000000001,0.0023974792480468752,0.01281986083984375,0.07100182495117188,874.3410093784332
11.05,0.0024215698242187503,0.01281109619140625,0.07097633056640626,875.1620562076569
11.06,0.0024355102539062503,0.012773870849609376,0.0709485107421875,875.9791030883789
11.07,0.00243992919921875,0.012709869384765628,0.0709185791015625,876.7891492843628
11.08,0.0024101806640625003,0.012698901367187501,0.07088653564453125,877.600195646286
11.09,0.0024401672363281255,0.01263040771484375,0.07089691162109375,878.4162425994873
11.1,0.00241981201171875,0.012569146728515626,0.0708779296875,879.2262887954712
11.11,0.0024173095703125,0.012540979003906251,0.07080753784179687,880.0343351364136
11.120000000000001,0.00243055419921875,0.01252093505859375,0.07081125488281251,880.7943785190582
11.13,0.0024383850097656253,0.01244620361328125,0.07080172119140625,881.6154253482819
11.14,0.00243651123046875,0.012414349365234376,0.07073562622070313,882.4254717826843
11.15,0.002421527099609375,0.012358251953125001,0.07074988403320313,883.241518497467
11.16,0.002448095703125,0.012289520263671876,0.07070706176757813,883.9885611534119
11.17,0.0024310546875,0.012284515380859375,0.07072836914062501,884.7426042556763
11.18,0.0024300781250000004,0.01224173583984375,0.07063225708007813,885.49764752388
11.19,0.0024492065429687505,0.012185931396484375,0.07063910522460938,886.2506906986237
11.200000000000001,0.002441595458984375,0.012131781005859377,0.07062714233398437,887.0067338943481
11.21,0.002453729248046875,0.012073400878906251,0.07059143066406251,887.8217804431915
11.22,0.00244560546875,0.012034954833984375,0.07058048095703126,888.638827085495
11.23,0.00243643798828125,0.011986181640625001,0.07056641845703125,889.4038710594177
11.24,0.0024090820312500003,0.011935943603515626,0.07054787597656251,890.1679146289825
11.25,0.002380682373046875,0.011880841064453126,0.0705366943359375,890.9289581775665
11.26,0.002402410888671875,0.011851605224609376,0.07046802978515625,891.7000024318695
11.27,0.0024168823242187503,0.011810968017578125,0.07041949462890626,892.4650461673737
11.28,0.0024561523437500003,0.011733996582031251,0.07044494018554688,893.2270894050598
11.290000000000001,0.002419293212890625,0.01174462890625,0.07040786743164062,893.9791326522827
11.3,0.0024062255859375,0.011664379882812501,0.07039311523437501,894.7441763877869
11.31,0.0024268493652343753,0.011628082275390625,0.07031812744140625,895.5172207355499
11.32,0.00242117919921875,0.0115927001953125,0.07035487670898437,896.3302669525146
11.33,0.0024145812988281253,0.011528723144531251,0.07030308837890625,897.0933108329773
11.34,0.00242452392578125,0.011475244140625,0.07030462036132813,897.8493540287018
11.35,0.0024172241210937504,0.011464385986328126,0.07025512084960937,898.6043970584869
11.36,0.002384234619140625,0.011395678710937501,0.07027357177734375,899.367440700531
11.370000000000001,0.002414910888671875,0.011357098388671875,0.07022177734375,900.1724870204926
11.38,0.0024209838867187503,0.01135113525390625,0.07018909912109375,900.9845333099365
11.39,0.0023955505371093754,0.011262792968750001,0.07014085693359376,901.7885792255402
11.4,0.0023814819335937504,0.011237860107421876,0.07012562255859375,902.6006257534027
11.41,0.0024016601562500003,0.01120472412109375,0.07013021850585938,903.4106719493866
11.42,0.0024370910644531253,0.011158892822265625,0.07010390014648438,904.2167181968689
11.43,0.0023902587890625004,0.011115545654296876,0.07005753784179689,905.0277645587921
11.44,0.00242159423828125,0.01106102294921875,0.07003111572265625,905.8338108062744
11.450000000000001,0.002412298583984375,0.011018023681640626,0.06999843139648437,906.6488571166992
11.46,0.002404791259765625,0.010954937744140626,0.06999677734375001,907.4589035511017
11.47,0.002409515380859375,0.010923382568359376,0.06998661499023438,908.264949798584
11.48,0.002417633056640625,0.010894122314453126,0.069998876953125,909.076996088028
11.49,0.0024122802734375002,0.010836297607421877,0.06995827026367188,909.8920428752899
11.5,0.002403564453125,0.01080465087890625,0.06990743408203125,910.7070894241333
11.51,0.0024091857910156253,0.01074139404296875,0.06987315063476562,911.520135641098
11.52,0.002473284912109375,0.010721856689453127,0.0698494873046875,912.3331823348999
11.53,0.0024410095214843753,0.010644824218750001,0.06991649169921875,913.0882256031036
11.540000000000001,0.0024197875976562505,0.010625531005859376,0.06981649169921876,913.8462688922882
11.55,0.0024330261230468752,0.010567175292968752,0.0698437255859375,914.6583154201508
11.56,0.002408685302734375,0.0105152099609375,0.06982230224609375,915.4733619689941
11.57,0.00243680419921875,0.010471380615234376,0.06977381591796876,916.2814083099365
11.58,0.0024192138671875,0.010434063720703126,0.06974520874023438,917.0404517650604
11.59,0.002400579833984375,0.01036324462890625,0.069732373046875,917.8614983558655
11.6,0.0024070983886718754,0.010369805908203127,0.06973567504882813,918.6745452880859
11.61,0.0024472717285156254,0.010302728271484375,0.06969536743164062,919.4895918369293
11.620000000000001,0.0024439453125,0.010265863037109376,0.06969893798828125,920.3006381988525
11.63,0.0024303894042968753,0.010242492675781251,0.06967575073242187,921.1256852149963
11.64,0.0024346069335937502,0.010184234619140626,0.06961917114257814,921.9327313899994
11.65,0.002424554443359375,0.01013026123046875,0.06961281127929687,922.6887748241425
11.66,0.0024223571777343754,0.010079754638671876,0.06955155639648437,923.4438178539276
11.67,0.0023774780273437502,0.010054864501953125,0.06959742431640625,924.2528641223907
11.68,0.0023899414062500002,0.009986291503906251,0.06955012817382814,925.065910577774
11.69,0.00240267333984375,0.0099462158203125,0.06949866333007813,925.8219537734985
11.700000000000001,0.00244171142578125,0.00988736572265625,0.0695346923828125,926.5849974155426
11.71,0.002437933349609375,0.00985567626953125,0.069470361328125,927.4020442962646
11.72,0.002423095703125,0.009835125732421875,0.06944788208007813,928.2130906581879
11.73,0.0024139953613281253,0.009790521240234376,0.0694398193359375,929.0271372795105
11.74,0.0024228881835937502,0.009755029296875,0.06942156372070313,929.7801802158356
11.75,0.002391595458984375,0.00970390625,0.06937155151367187,930.5342233181
11.76,0.00241396484375,0.00967027587890625,0.06938110961914062,931.2922668457031
11.77,0.00244736328125,0.00961680908203125,0.06933666992187501,932.0613107681274
11.78,0.0023905517578125,0.009614886474609376,0.06932407226562501,932.8203542232513
11.790000000000001,0.0023954345703125005,0.009536029052734376,0.06932354125976563,933.5773975849152
11.8,0.0023821105957031255,0.009476300048828126,0.06930542602539062,934.3304405212402
11.81,0.0023874389648437504,0.009437451171875,0.06927842407226563,935.0934844017029
11.82,0.0023681579589843755,0.009410565185546876,0.06924891967773437,935.8435273170471
11.83,0.0024112243652343753,0.009369140625,0.0692212158203125,936.6015703678131
11.84,0.002367041015625,0.00932095947265625,0.0692365234375,937.3626141548157
11.85,0.0024057861328125,0.009289819335937501,0.069157421875,938.1766605377197
11.86,0.0024211181640625,0.009250860595703125,0.06914754638671876,938.9427044391632
11.870000000000001,0.00243785400390625,0.00919613037109375,0.0691366943359375,939.7557508945465
11.88,0.002447296142578125,0.009177947998046875,0.06913753662109376,940.5177943706512
11.89,0.002421539306640625,0.009143890380859375,0.06910640258789062,941.3248407840729
11.9,0.0024142028808593753,0.009076605224609376,0.069078515625,942.1298866271973
11.91,0.0024439392089843754,0.009049847412109376,0.06909511108398438,942.9399330615997
11.92,0.002445458984375,0.009016265869140625,0.06905528564453126,943.7479794025421
11.93,0.00241907958984375,0.008936724853515625,0.06904163818359375,944.5680260658264
11.94,0.00242252197265625,0.00894432373046875,0.0690013916015625,945.3220694065094
11.950000000000001,0.0023935729980468752,0.008908807373046874,0.06899833374023438,946.1301155090332
11.96,0.0024245849609375,0.008864758300781251,0.06903374633789063,946.9391617774963
11.97,0.00247298583984375,0.008837237548828125,0.0689428955078125,947.7512083053589
11.98,0.0024182128906250003,0.008779174804687501,0.06899443969726564,948.5642545223236
11.99,0.0024120483398437503,0.00875238037109375,0.06894922485351562,949.3803014755249
12.0,0.0024009521484375,0.008699652099609377,0.06894016113281251,950.1873474121094
12.01,0.00239423828125,0.008647552490234375,0.06892496337890625,950.9993939399719
12.02,0.0024235168457031253,0.008646875,0.06891571655273437,951.8184406757355
12.030000000000001,0.0024419433593750005,0.008580322265625,0.06886253051757812,952.6274869441986
12.040000000000001,0.00243748779296875,0.0085700439453125,0.06884887695312501,953.4385335445404
12.05,0.002450897216796875,0.008503289794921876,0.06884435424804689,954.2475798130035
12.06,0.0024273071289062503,0.008443408203125,0.06885213012695313,955.0616264343262
12.07,0.0023740844726562503,0.008401641845703125,0.06883273315429687,955.8156695365906
12.08,0.002421484375,0.0083427001953125,0.0687363037109375,956.6247158050537
12.09,0.0023947631835937503,0.008325030517578125,0.06880331420898438,957.4407625198364
12.1,0.002390350341796875,0.0082985107421875,0.06878212890625,958.2528088092804
12.11,0.0024193664550781254,0.008252221679687501,0.06872919921875001,959.0698554515839
12.120000000000001,0.00239625244140625,0.008211730957031252,0.06868237304687501,959.8779015541077
12.13,0.0024040893554687502,0.0081914794921875,0.06868248291015626,960.695948600769
12.14,0.002349688720703125,0.008142767333984375,0.0686656982421875,961.4639925956726
12.15,0.002419580078125,0.008098822021484375,0.06864573974609375,962.2100353240967
12.16,0.002428497314453125,0.008053094482421875,0.06859993896484376,963.0230815410614
12.17,0.0024292419433593754,0.0080414306640625,0.0685629638671875,963.835128068924
12.18,0.0024530517578125,0.007979699707031251,0.06860617065429687,964.6451742649078
12.19,0.002397503662109375,0.007960601806640625,0.06859155883789063,965.459221124649
12.200000000000001,0.0024286254882812503,0.00792647705078125,0.06855370483398437,966.2202644348145
12.21,0.0024093933105468752,0.007862902832031251,0.06851268920898439,967.0343112945557
12.22,0.002413232421875,0.0078177734375,0.06851636352539063,967.7893543243408
12.23,0.0023747741699218753,0.007758050537109375,0.06846764526367187,968.556398153305
12.24,0.0023953796386718754,0.00775,0.06849498291015625,969.3144414424896
12.25,0.002396258544921875,0.007711962890625,0.06849874267578125,970.1244876384735
12.26,0.002390484619140625,0.007686297607421876,0.06843297729492187,970.9355342388153
12.27,0.00239024658203125,0.007648205566406251,0.06842947998046876,971.7465806007385
12.280000000000001,0.002401617431640625,0.007620703125,0.06839293823242187,972.4976236820221
12.290000000000001,0.0023947265625,0.0076138061523437495,0.06840831909179688,973.2556669712067
12.3,0.0024029602050781255,0.007556524658203125,0.06836697998046874,974.0127100944519
12.31,0.002389971923828125,0.007479583740234375,0.06838227539062501,974.8287570476532
12.32,0.0024121154785156254,0.007447186279296875,0.068336962890625,975.5908005237579
12.33,0.002396514892578125,0.0074426696777343745,0.0683334716796875,976.3508439064026
12.34,0.002378167724609375,0.007381695556640625,0.06830598144531251,977.1728909015656
12.35,0.00237882080078125,0.007347558593750001,0.06828283081054688,977.929934501648
12.36,0.002405023193359375,0.0072762634277343755,0.0682576171875,978.6969783306122
12.370000000000001,0.0024182861328125,0.007215911865234376,0.068254833984375,979.4560215473175
12.38,0.002419451904296875,0.007174560546875,0.06827392578125001,980.2110645771027
12.39,0.00245963134765625,0.007180047607421875,0.068227099609375,980.9671082496643
12.4,0.0024239501953125,0.00714017333984375,0.06821158447265625,981.7281515598297
12.41,0.0024175842285156252,0.007112652587890626,0.06818717041015625,982.5001957416534
12.42,0.0024031799316406254,0.007051263427734375,0.06815712280273438,983.2652394771576
12.43,0.002482745361328125,0.007029357910156251,0.06813580932617187,984.080286026001
12.44,0.002465985107421875,0.006975878906250001,0.06808720703125,984.8503301143646
12.450000000000001,0.00244678955078125,0.006904315185546875,0.06809821166992187,985.6053731441498
12.46,0.002430694580078125,0.006897882080078125,0.06806681518554687,986.4254202842712
12.47,0.00239322509765625,0.006858367919921875,0.06806221313476563,987.1904640197754
12.48,0.002412664794921875,0.0068038330078125,0.0680752685546875,988.0005102157593
12.49,0.00241082763671875,0.006781195068359375,0.068068896484375,988.8145568370819
12.5,0.0024178527832031255,0.006742291259765625,0.06803743896484375,989.5726001262665
12.51,0.0024332641601562503,0.006694915771484376,0.06806962280273438,990.3296434879303
12.52,0.002374859619140625,0.006668188476562501,0.0679984130859375,991.1476902961731
12.530000000000001,0.002428839111328125,0.006646221923828125,0.06800477294921875,991.9027335643768
12.540000000000001,0.002419866943359375,0.0065918701171875,0.067968212890625,992.7157802581787
12.55,0.002404034423828125,0.006563842773437501,0.067949365234375,993.5278265476227
12.56,0.0024069091796875,0.006496112060546876,0.0679870361328125,994.3418729305267
12.57,0.0024241699218750003,0.006447186279296875,0.06796306152343749,995.1469190120697
12.58,0.002402374267578125,0.006426037597656251,0.06797487792968751,995.9589655399323
12.59,0.002405731201171875,0.00640001220703125,0.06787210083007814,996.7660117149353
12.6,0.002396588134765625,0.006342156982421875,0.06787907104492188,997.5740578174591
12.61,0.0023924133300781253,0.006300787353515625,0.0678680419921875,998.3921048641205
12.620000000000001,0.0023934692382812503,0.006279547119140624,0.06788956298828125,999.2021510601044
12.63,0.002406451416015625,0.0062545166015625,0.0678775390625,1000.0141975879669
12.64,0.0024210937500000005,0.00622161865234375,0.06784400024414063,1000.8342444896698
12.65,0.0023955200195312503,0.006180914306640625,0.0678282958984375,1001.6422905921936
12.66,0.00242086181640625,0.006094256591796875,0.06782583618164062,1002.4523370265961
12.67,0.0024469482421875,0.006122143554687501,0.06777422485351563,1003.2593832015991
12.68,0.0024260009765625003,0.006045196533203126,0.06779509887695313,1004.0124261379242
12.69,0.002410888671875,0.00600625,0.06778894042968751,1004.8174719810486
12.700000000000001,0.00237696533203125,0.0059620483398437505,0.06775670166015625,1005.6225183010101
12.71,0.0023870361328125,0.0059289184570312506,0.06771519165039062,1006.4315645694733
12.72,0.0024344299316406254,0.005927862548828125,0.06770134887695313,1007.2456111907959
12.73,0.002424554443359375,0.005848358154296875,0.06772195434570313,1008.054657459259
12.74,0.002412860107421875,0.005826361083984375,0.06771085815429688,1008.866703748703
12.75,0.002419921875,0.0057850830078125005,0.0677041015625,1009.6787502765656
12.76,0.002389019775390625,0.00575125732421875,0.06769285278320313,1010.4947967529297
12.77,0.002396484375,0.005702624511718751,0.067677587890625,1011.3128437995911
12.780000000000001,0.002424737548828125,0.005664361572265625,0.06763814086914063,1012.1338906288147
12.790000000000001,0.00241937255859375,0.005638446044921875,0.0676197021484375,1012.885933637619
12.8,0.00243121337890625,0.005622442626953126,0.06761024780273438,1013.6969799995422
12.81,0.00237864990234375,0.005567755126953126,0.06755530395507812,1014.5060262680054
12.82,0.0023991027832031254,0.0054888427734375005,0.06755521240234375,1015.2550692558289
12.83,0.002406866455078125,0.0055197265625000005,0.06756633300781249,1016.0661156177521
12.84,0.002404779052734375,0.005433880615234376,0.06755549926757813,1016.8261592388153
12.85,0.002389520263671875,0.0054316467285156255,0.06752916870117187,1017.6442058086395
12.86,0.0024073181152343753,0.005393719482421875,0.06756482543945312,1018.4052493572235
12.870000000000001,0.0024063049316406255,0.005326007080078125,0.0675181640625,1019.1652929782867
12.88,0.0024084655761718752,0.005315411376953125,0.06750496826171874,1019.9263362884521
12.89,0.002391192626953125,0.00527503662109375,0.06750536499023438,1020.6833798885345
12.9,0.0024024047851562503,0.0052374389648437505,0.06747941284179687,1021.5034265518188
12.91,0.002386358642578125,0.005216522216796875,0.067454052734375,1022.3164732456207
12.92,0.002426458740234375,0.00516436767578125,0.06743757934570313,1023.1285195350647
12.93,0.0024171325683593754,0.00515733642578125,0.06742039794921875,1023.8925633430481
12.94,0.00240863037109375,0.005073199462890626,0.06744216918945313,1024.6526067256927
12.950000000000001,0.0024226928710937502,0.00505682373046875,0.06740084228515625,1025.4136502742767
12.96,0.0024079772949218755,0.005023535156250001,0.06740621337890626,1026.1756939888
12.97,0.002408148193359375,0.004967974853515625,0.06738154296875,1026.9377374649048
12.98,0.002393218994140625,0.004950408935546876,0.06736032104492189,1027.7057812213898
12.99,0.0024271240234375003,0.004899371337890625,0.06735211791992188,1028.4778254032135
13.0,0.002452227783203125,0.004867834472656251,0.06734957885742188,1029.2378687858582
13.01,0.0024316040039062503,0.00485146484375,0.06734814453125,1030.0159134864807
13.02,0.0024282592773437503,0.004794207763671875,0.06734718017578126,1030.782957315445
13.030000000000001,0.0024253967285156252,0.004751562500000001,0.06726552124023437,1031.6060044765472
13.040000000000001,0.0024060791015625,0.004724731445312501,0.06729315795898437,1032.414050579071
13.05,0.0024319580078125003,0.004693524169921875,0.06730741577148439,1033.1670937538147
13.06,0.002400299072265625,0.004625433349609375,0.06729080810546875,1033.9181365966797
13.07,0.002393902587890625,0.00460283203125,0.06726146850585939,1034.6811804771423
13.08,0.0024070312500000003,0.004572760009765625,0.06727325439453125,1035.494226694107
13.09,0.00238758544921875,0.0045563720703125,0.06722138671875,1036.3152737617493
13.1,0.00241138916015625,0.004519927978515625,0.06720114746093751,1037.1263201236725
13.11,0.002379583740234375,0.0045027160644531255,0.067220703125,1037.9333662986755
13.120000000000001,0.0023834655761718754,0.0044241455078125,0.06720772094726563,1038.7424125671387
13.13,0.002401483154296875,0.0044013427734375,0.06715883178710938,1039.550458908081
13.14,0.0023963623046875,0.004356964111328125,0.06717903442382812,1040.360505104065
13.15,0.002407635498046875,0.00429896240234375,0.06717698974609375,1041.1745519638062
13.16,0.0024041259765625,0.00428409423828125,0.06716964721679688,1041.9865982532501
13.17,0.002412298583984375,0.004252850341796875,0.06715542602539064,1042.8076453208923
13.18,0.0023861328125000004,0.0042010009765625,0.06716821289062501,1043.618691444397
13.19,0.0023739562988281254,0.0041681396484375,0.0671347900390625,1044.4357380867004
13.200000000000001,0.0023980163574218753,0.00413505859375,0.06713008422851563,1045.2467846870422
13.21,0.0023674255371093755,0.004051422119140625,0.06710678100585937,1046.0638313293457
13.22,0.0023470703125,0.004006591796875,0.06713196411132813,1046.8738775253296
13.23,0.002386932373046875,0.0039971923828125,0.06709200439453125,1047.6869242191315
13.24,0.0024143737792968753,0.00395340576171875,0.06708267211914064,1048.503970861435
13.25,0.002375238037109375,0.00394765625,0.06711497802734376,1049.319017648697
13.26,0.00239481201171875,0.003914178466796875,0.06703795776367187,1050.1320641040802
13.27,0.0024436096191406253,0.0038803588867187505,0.06701398315429688,1050.9571113586426
13.280000000000001,0.002412200927734375,0.0038344116210937505,0.06698477783203126,1051.7101542949677
13.290000000000001,0.00240477294921875,0.0037920166015625,0.06698384399414063,1052.5302011966705
13.3,0.002413006591796875,0.0037679443359375005,0.06699802856445312,1053.296245098114
13.31,0.002422412109375,0.003751641845703125,0.06699650268554688,1054.1122915744781
13.32,0.0024154541015625,0.0037191833496093753,0.06699158935546876,1054.9213378429413
13.33,0.0024244323730468753,0.0036463623046875,0.06695927734375,1055.7283840179443
13.34,0.0023809326171875,0.0036070739746093747,0.06693533325195312,1056.5364303588867
13.35,0.002397711181640625,0.0035613403320312502,0.06696571655273438,1057.3414764404297
13.36,0.00244754638671875,0.003501776123046875,0.06696304321289064,1058.144522190094
13.370000000000001,0.00243272705078125,0.003506805419921875,0.06694423217773438,1058.9655692577362
13.38,0.002414886474609375,0.0034851501464843748,0.06693427734375,1059.785616159439
13.39,0.00242974853515625,0.0034323364257812503,0.06693543701171875,1060.5426592826843
13.4,0.00240318603515625,0.0034003173828125,0.06688939208984375,1061.3537058830261
13.41,0.0024475036621093753,0.0033772888183593755,0.06690217895507813,1062.1067490577698
13.42,0.0024312805175781254,0.0032938598632812504,0.06690827026367188,1062.8607921600342
13.43,0.0024401733398437503,0.0033024597167968755,0.06686246337890625,1063.6798391342163
13.44,0.0024222412109375004,0.003286663818359375,0.06684375610351563,1064.4998857975006
13.450000000000001,0.0024167724609375,0.0032373840332031254,0.06692385864257813,1065.2549290657043
13.46,0.0024177429199218753,0.0031582946777343754,0.06685418090820312,1066.0089721679688
13.47,0.002393890380859375,0.003140899658203125,0.06684949951171874,1066.7630152702332
13.48,0.0024187255859375,0.0030930480957031253,0.06683422851562501,1067.5310592651367
13.49,0.0023860290527343755,0.00308580322265625,0.06683560180664062,1068.290102481842
13.5,0.00237884521484375,0.003017913818359375,0.06683336181640624,1069.051146030426
13.51,0.00241318359375,0.002973687744140625,0.06684152832031251,1069.8161900043488
13.52,0.002421697998046875,0.0029851440429687504,0.06679991455078126,1070.5792336463928
13.530000000000001,0.00244254150390625,0.0029078369140625,0.06677961425781251,1071.346277475357
13.540000000000001,0.00245345458984375,0.0029180969238281253,0.06678311157226563,1072.1113212108612
13.55,0.0024238708496093753,0.002856256103515625,0.06677780151367188,1072.8803651332855
13.56,0.002403729248046875,0.00282320556640625,0.06675670166015625,1073.6324081420898
13.57,0.0023971679687500003,0.0027847900390625003,0.06672216186523437,1074.4004521369934
13.58,0.0023928466796875,0.002757269287109375,0.06674851684570313,1075.1644959449768
13.59,0.0024345214843750004,0.0027162963867187503,0.06673234863281251,1075.9205389022827
13.6,0.00239630126953125,0.0026860107421875002,0.06673545532226563,1076.684582710266
13.61,0.0024114013671875,0.002628369140625,0.066740185546875,1077.4596271514893
13.620000000000001,0.0024107543945312503,0.0026083374023437504,0.06672012939453124,1078.2286710739136
13.63,0.0024224487304687504,0.0025873779296875002,0.0667111572265625,1079.036717414856
13.64,0.0024218566894531252,0.0025258728027343753,0.0666778564453125,1079.8397631645203
13.65,0.0024086486816406252,0.0024929443359375004,0.06664729614257812,1080.6468093395233
13.66,0.00243427734375,0.00248607177734375,0.06671670532226563,1081.4618561267853
13.67,0.002393853759765625,0.0023956909179687503,0.0666661865234375,1082.2689023017883
13.68,0.0023856323242187503,0.002360284423828125,0.06665992431640626,1083.026945590973
13.69,0.002409375,0.0023619445800781252,0.066658349609375,1083.8389918804169
13.700000000000001,0.002390118408203125,0.002307537841796875,0.06662713012695314,1084.6570386886597
13.71,0.0024182128906250003,0.0022688781738281253,0.06665158081054688,1085.4690852165222
