#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
9.720458984375,-0.0056650756835937505,0.33473047485351565,-0.0015783264160156253,371.4372453689575
9.7412109375,-0.00563426513671875,0.3350648193359375,-0.0015408935546875001,371.80226612091064
9.76043701171875,-0.005670593261718751,0.33539467773437504,-0.001552001953125,372.16928696632385
9.7808837890625,-0.0056575500488281255,0.33571529541015627,-0.00157899169921875,372.54430866241455
9.80133056640625,-0.0056829223632812505,0.33602977294921876,-0.0015517333984375,372.9153296947479
9.82147216796875,-0.005701678466796875,0.33631511840820316,-0.001568609619140625,373.2893509864807
9.8394775390625,-0.005702288818359376,0.33670034790039066,-0.001554718017578125,373.6663727760315
9.85687255859375,-0.00572664794921875,0.33699774169921876,-0.0015645324707031253,374.0313937664032
9.881591796875,-0.005696868896484375,0.3373117492675781,-0.00157855224609375,374.39641427993774
9.90020751953125,-0.005715087890625001,0.337656689453125,-0.0015676452636718752,374.76943588256836
9.9212646484375,-0.005709326171875001,0.33807628173828125,-0.0015763183593750002,375.14845728874207
9.940185546875,-0.0057164184570312505,0.33835659790039063,-0.001611285400390625,375.5264792442322
9.96002197265625,-0.005701519775390625,0.3386401306152344,-0.001612646484375,375.9045009613037
9.979248046875,-0.0057115478515625,0.3390140686035157,-0.001619976806640625,376.2755219936371
9.99969482421875,-0.005762725830078125,0.3393023132324219,-0.0016074645996093752,376.64654326438904
9.99969482421875,-0.005721600341796876,0.3393336730957031,-0.0016488281250000001,377.00856375694275
9.97955322265625,-0.0057206237792968755,0.33902069091796877,-0.001606829833984375,377.37158465385437
9.96124267578125,-0.00571314697265625,0.3387113891601563,-0.0016135559082031251,377.75260639190674
9.9407958984375,-0.005706640625,0.33840245361328125,-0.001589398193359375,378.1256277561188
9.91973876953125,-0.0057161804199218754,0.3380743835449219,-0.0015993469238281249,378.4976489543915
9.90020751953125,-0.0057306030273437504,0.3377605346679688,-0.001608355712890625,378.86867022514343
9.88067626953125,-0.005717993164062501,0.3374882629394531,-0.001613323974609375,379.23569107055664
9.8553466796875,-0.005726177978515625,0.33711881713867187,-0.00160609130859375,379.5997121334076
9.84130859375,-0.005725689697265625,0.33681595458984376,-0.0015904724121093752,379.9837341308594
9.82086181640625,-0.005701123046875,0.33652139892578126,-0.0015900939941406252,380.35475516319275
9.8004150390625,-0.00567894287109375,0.3361095642089844,-0.0016084777832031253,380.72277641296387
9.7802734375,-0.005683813476562501,0.3358557312011719,-0.001589459228515625,381.0987980365753
9.76104736328125,-0.005671691894531251,0.3355446044921875,-0.001586419677734375,381.4648187160492
9.74090576171875,-0.005636212158203126,0.3351898742675781,-0.001561285400390625,381.8378403186798
9.720458984375,-0.00566153564453125,0.33490003051757816,-0.001573272705078125,382.2188620567322
9.70123291015625,-0.005625433349609375,0.3345263854980469,-0.001568109130859375,382.59288334846497
9.68048095703125,-0.005656182861328125,0.33419458618164066,-0.001576934814453125,382.96690464019775
9.656982421875,-0.0055871887207031255,0.33385908203125003,-0.0015868652343750001,383.33592557907104
9.64080810546875,-0.005618182373046875,0.33352225341796876,-0.0015887145996093751,383.706946849823
9.6185302734375,-0.005629510498046875,0.33321336059570317,-0.0015775756835937503,384.0819685459137
9.6002197265625,-0.005650421142578126,0.33285908203125003,-0.0016050537109375,384.44998955726624
9.57794189453125,-0.005603094482421875,0.33249656982421877,-0.00158719482421875,384.81501030921936
9.560546875,-0.0055887573242187506,0.3321952819824219,-0.001583892822265625,385.1860318183899
9.541015625,-0.0055920471191406255,0.3318356262207032,-0.0015939636230468748,385.55405282974243
9.51751708984375,-0.005584381103515626,0.33146524047851567,-0.0015997314453125003,385.9250738620758
9.50103759765625,-0.005584472656250001,0.3311523803710938,-0.001575384521484375,386.2970950603485
9.4805908203125,-0.005572924804687501,0.330808056640625,-0.001580535888671875,386.6671164035797
9.4610595703125,-0.00557406005859375,0.3304678161621094,-0.001579534912109375,387.0441379547119
9.44122314453125,-0.005568249511718751,0.3302008056640625,-0.0015477539062500002,387.42615962028503
9.41864013671875,-0.005561383056640626,0.32982626953125,-0.0015462036132812501,387.79118061065674
9.39910888671875,-0.005546075439453125,0.32948588256835937,-0.0015507629394531251,388.1572015285492
9.381103515625,-0.0055365234375,0.3291419250488281,-0.00157518310546875,388.53322291374207
9.36004638671875,-0.0055269287109375,0.32884033813476565,-0.0015595947265625001,388.90724444389343
9.339599609375,-0.005520623779296876,0.3285175720214844,-0.0015591369628906251,389.2812657356262
9.3212890625,-0.005514636230468751,0.32816458129882814,-0.0015460021972656252,389.6532869338989
9.3011474609375,-0.005535858154296875,0.3278255798339844,-0.0015388183593750002,390.0273084640503
9.2803955078125,-0.005540118408203125,0.32746898193359375,-0.00153509521484375,390.39832973480225
9.2608642578125,-0.005562762451171876,0.32712525634765627,-0.00153612060546875,390.7743511199951
9.23919677734375,-0.00553902587890625,0.3267857055664063,-0.0015351135253906252,391.1393721103668
9.2205810546875,-0.005565692138671876,0.32642539062500003,-0.0015427429199218752,391.5063931941986
9.20074462890625,-0.0055467407226562505,0.32611153564453127,-0.0015418334960937501,391.8734140396118
9.1778564453125,-0.00552354736328125,0.3257611083984375,-0.0015339233398437501,392.2494354248047
9.16015625,-0.005552215576171875,0.3254164184570313,-0.0015247070312500001,392.6204569339752
9.14093017578125,-0.005533630371093751,0.32508249511718756,-0.001534783935546875,392.9984784126282
9.12078857421875,-0.005506774902343751,0.32476907348632816,-0.001533184814453125,393.36949944496155
9.10064697265625,-0.005499145507812501,0.3243482482910156,-0.0015223876953125001,393.7385206222534
9.08111572265625,-0.00547423095703125,0.32398482666015627,-0.001510302734375,394.1105420589447
9.058837890625,-0.00546383056640625,0.32364478759765625,-0.0015432922363281252,394.4765627384186
9.0399169921875,-0.0054623046875,0.32329842529296876,-0.0015200378417968752,394.85358452796936
9.02130126953125,-0.005471319580078126,0.32292452392578125,-0.001495245361328125,395.2246057987213
8.99932861328125,-0.005460546875,0.32255961914062503,-0.001546075439453125,395.59562706947327
8.980712890625,-0.00544393310546875,0.3221892333984375,-0.00150567626953125,395.97264862060547
8.96087646484375,-0.005466473388671875,0.32187344360351566,-0.0015017944335937502,396.3426697254181
8.9404296875,-0.005446630859375,0.321563037109375,-0.0015086669921875002,396.70869064331055
8.92120361328125,-0.005423492431640625,0.32126243896484374,-0.0015022888183593751,397.07871198654175
8.9013671875,-0.005444274902343751,0.3208198913574219,-0.0015427490234375001,397.44273257255554
8.88153076171875,-0.00543583984375,0.3203989135742188,-0.0015123413085937501,397.81775426864624
8.86077880859375,-0.005446417236328126,0.3200173400878907,-0.001483160400390625,398.18277502059937
8.84124755859375,-0.005408880615234375,0.31979558715820317,-0.0014860900878906251,398.5507960319519
8.82049560546875,-0.00543011474609375,0.3193895812988281,-0.001526226806640625,398.92181730270386
8.79791259765625,-0.00540955810546875,0.31897626342773444,-0.001498956298828125,399.3028390407562
8.779296875,-0.0054061218261718755,0.3186457641601563,-0.001500299072265625,399.66785979270935
8.76129150390625,-0.005416290283203125,0.3182839294433594,-0.0014877624511718751,400.0388810634613
8.741455078125,-0.005361187744140625,0.31788999633789067,-0.00148946533203125,400.41690278053284
8.7200927734375,-0.005375115966796875,0.31758462524414066,-0.001479986572265625,400.7899241447449
8.6993408203125,-0.005372607421875001,0.3172154602050781,-0.001483721923828125,401.15594506263733
8.680419921875,-0.00535067138671875,0.316796826171875,-0.00150697021484375,401.5249660015106
8.66058349609375,-0.0053565307617187505,0.3163961608886719,-0.001529608154296875,401.8969874382019
8.63922119140625,-0.005334759521484375,0.31606189575195315,-0.001471002197265625,402.27300906181335
8.6199951171875,-0.005329498291015625,0.3156781921386719,-0.0014671630859375,402.6410300731659
8.59619140625,-0.0053112060546875,0.31533397216796877,-0.001480242919921875,403.01705145835876
8.5809326171875,-0.0052953369140625005,0.31506371459960936,-0.001498468017578125,403.38107228279114
8.55865478515625,-0.0053268981933593754,0.31468674316406253,-0.0015047851562500002,403.7480933666229
8.541259765625,-0.005324774169921875,0.31434196777343754,-0.0015053527832031251,404.1241147518158
8.5198974609375,-0.005323358154296875,0.31395588378906253,-0.00149310302734375,404.49013566970825
8.5003662109375,-0.005309796142578125,0.3135618408203125,-0.001471728515625,404.85715675354004
8.47991943359375,-0.005282617187500001,0.313237353515625,-0.0014838684082031251,405.2261779308319
8.4613037109375,-0.00529541015625,0.3128723754882813,-0.00147265625,405.5971989631653
8.44024658203125,-0.005288043212890625,0.31244208984375005,-0.001489508056640625,405.969220161438
8.41644287109375,-0.0052492492675781256,0.31210061645507814,-0.0014661560058593752,406.34624195098877
8.40087890625,-0.0052563537597656255,0.31172044067382815,-0.00148145751953125,406.7142629623413
8.38043212890625,-0.0052451171875,0.3114045104980469,-0.0014901794433593752,407.08428406715393
8.3612060546875,-0.00525992431640625,0.31097608032226565,-0.001466986083984375,407.4583055973053
8.338623046875,-0.005251184082031251,0.31055169067382815,-0.001461822509765625,407.83132672309875
8.32061767578125,-0.005270562744140625,0.3102369812011719,-0.001477178955078125,408.21134853363037
8.30108642578125,-0.00526375732421875,0.309804541015625,-0.0014613220214843752,408.58036947250366
8.28033447265625,-0.005259344482421876,0.30951109619140627,-0.0014832946777343751,408.97239208221436
8.26171875,-0.005221337890625,0.3091631225585938,-0.001488848876953125,409.3504137992859
8.23822021484375,-0.00523656005859375,0.30874981079101566,-0.0014548278808593751,409.7234351634979
8.22113037109375,-0.0052280578613281255,0.30833621826171875,-0.001472821044921875,410.0964562892914
8.2000732421875,-0.005221502685546876,0.30796918334960943,-0.0014520324707031252,410.47247791290283
8.18115234375,-0.005203546142578125,0.30756499633789064,-0.001462042236328125,410.8484992980957
8.16131591796875,-0.005227374267578125,0.3072783447265625,-0.0014635803222656251,411.21952056884766
8.140869140625,-0.005166815185546875,0.30688123168945314,-0.0014483886718750002,411.5905418395996
8.121337890625,-0.005167443847656251,0.3064514099121094,-0.00146080322265625,411.96056294441223
8.10028076171875,-0.005186712646484376,0.30608403930664063,-0.0014574829101562502,412.32858395576477
8.08074951171875,-0.005162969970703125,0.3056924499511719,-0.0014483947753906252,412.70060539245605
8.06121826171875,-0.005126690673828125,0.3053123474121094,-0.0014411499023437501,413.071626663208
8.04046630859375,-0.005170587158203125,0.30493397216796875,-0.0014298889160156251,413.4436478614807
8.01666259765625,-0.005137005615234376,0.30457841796875,-0.0014388000488281252,413.8176691532135
8.00048828125,-0.005124658203125,0.30416608886718755,-0.001455615234375,414.18869066238403
7.9803466796875,-0.005112762451171875,0.30375997924804693,-0.001433636474609375,414.55871176719666
7.95989990234375,-0.005113323974609375,0.30337440185546877,-0.001385455322265625,414.93273305892944
7.94189453125,-0.00510263671875,0.3029794372558594,-0.0014169616699218751,415.307754278183
7.921142578125,-0.005095947265625,0.302637109375,-0.001439471435546875,415.68377590179443
7.901611328125,-0.00508887939453125,0.30218218383789064,-0.0014117553710937501,416.0597972869873
7.88055419921875,-0.00511170654296875,0.3017963134765625,-0.001405194091796875,416.4338188171387
7.86102294921875,-0.005114892578125,0.30134782714843755,-0.001399615478515625,416.8068401813507
7.83905029296875,-0.005095465087890626,0.3010662353515625,-0.001419744873046875,417.17686128616333
7.821044921875,-0.00508348388671875,0.3005726440429688,-0.001402960205078125,417.5408823490143
7.79937744140625,-0.005067596435546875,0.30017735595703127,-0.0014456298828125001,417.91390347480774
7.78045654296875,-0.005112738037109376,0.29984739990234377,-0.0013914733886718751,418.2849247455597
7.75970458984375,-0.005086865234375001,0.2994573547363281,-0.001368988037109375,418.6599464416504
7.73834228515625,-0.005074639892578125,0.298984765625,-0.00142734375,419.03496766090393
7.72125244140625,-0.0050748962402343755,0.29860203857421874,-0.001380633544921875,419.40298867225647
7.701416015625,-0.005056671142578125,0.29823249511718747,-0.0013785217285156252,419.7750098705292
7.6812744140625,-0.005047595214843751,0.2978594421386719,-0.0014110900878906252,420.14903140068054
7.66082763671875,-0.00506600341796875,0.2974904052734375,-0.0013735168457031251,420.5200526714325
7.6416015625,-0.005063226318359375,0.2970426818847656,-0.0013691406250000001,420.8850734233856
7.6214599609375,-0.00502052001953125,0.29664619140625004,-0.0014016967773437502,421.25609493255615
7.60162353515625,-0.005038702392578125,0.29619850463867187,-0.001385260009765625,421.6261160373688
7.5799560546875,-0.005022857666015626,0.2958233215332031,-0.0013753356933593752,421.99513697624207
7.5616455078125,-0.004998388671875,0.29542941284179686,-0.00135548095703125,422.3631582260132
7.54119873046875,-0.0050106201171875005,0.29502345581054684,-0.0013616027832031251,422.7401795387268
7.5164794921875,-0.00501658935546875,0.294639111328125,-0.0013709960937500001,423.1152012348175
7.49908447265625,-0.004983801269531251,0.294177392578125,-0.0013544677734375,423.4842221736908
7.47955322265625,-0.004993682861328125,0.29379038085937503,-0.0013726745605468751,423.85224294662476
7.4609375,-0.004986029052734375,0.293387353515625,-0.001362945556640625,424.22726464271545
7.440185546875,-0.0049691528320312504,0.292945654296875,-0.001366473388671875,424.602285861969
7.4200439453125,-0.004969097900390625,0.29257216796875,-0.0013535705566406252,424.9703071117401
7.3992919921875,-0.00494686279296875,0.29216680908203124,-0.00135125732421875,425.3373281955719
7.3828125,-0.00493253173828125,0.291772705078125,-0.001335302734375,425.7063491344452
7.36083984375,-0.004951708984375001,0.29138765869140626,-0.0013583312988281252,426.0763704776764
7.34161376953125,-0.004942706298828125,0.29092657470703126,-0.001385162353515625,426.45439195632935
7.3211669921875,-0.0049447265625000006,0.2905857299804688,-0.0013594726562500001,426.8304133415222
7.30010986328125,-0.004910894775390626,0.29014789428710935,-0.0013508544921875002,427.1994345188141
7.28057861328125,-0.004943389892578125,0.289758447265625,-0.0013230895996093751,427.5624554157257
7.261962890625,-0.004890924072265625,0.2893821655273438,-0.0013466186523437501,427.9294762611389
7.24090576171875,-0.0048623291015625,0.2890090026855469,-0.00134305419921875,428.30449771881104
7.2210693359375,-0.0048693359375,0.2885330322265625,-0.001337628173828125,428.6715188026428
7.20001220703125,-0.0048903076171875,0.28810743408203127,-0.0013339538574218752,429.0425400733948
7.18109130859375,-0.0048887451171875,0.2876915100097656,-0.0013556579589843751,429.4185616970062
7.1600341796875,-0.00489273681640625,0.2872679626464844,-0.00134342041015625,429.78358221054077
7.14141845703125,-0.004861566162109376,0.2868775390625,-0.00134298095703125,430.15360379219055
7.120361328125,-0.00486353759765625,0.28651177978515624,-0.0013147033691406252,430.5246248245239
7.10052490234375,-0.004862078857421875,0.28602177734375,-0.0012959228515625001,430.8956460952759
7.0819091796875,-0.004849481201171875,0.2855800048828125,-0.001317840576171875,431.26866722106934
7.06085205078125,-0.00482310791015625,0.285184765625,-0.00131522216796875,431.6396884918213
7.04132080078125,-0.004817156982421876,0.28476638793945314,-0.001301434326171875,432.0117099285126
7.02117919921875,-0.004801873779296875,0.2843568603515625,-0.0012808471679687501,432.3747305870056
6.99859619140625,-0.004851007080078126,0.283897998046875,-0.0013016540527343752,432.7497522830963
6.981201171875,-0.004827166748046875,0.283437646484375,-0.001259197998046875,433.11977338790894
6.95770263671875,-0.004778015136718751,0.2830156188964844,-0.001294775390625,433.48679399490356
6.94061279296875,-0.00483389892578125,0.28261368408203125,-0.0012622314453125001,433.8708162307739
6.91680908203125,-0.004766058349609375,0.282173779296875,-0.0012830627441406252,434.25083780288696
6.90093994140625,-0.00478446044921875,0.2817579345703125,-0.0013001708984375002,434.61985898017883
6.88079833984375,-0.0047811096191406255,0.2813208923339844,-0.001313446044921875,434.99488067626953
6.86065673828125,-0.00476446533203125,0.28090849609375,-0.0012678955078125002,435.3599011898041
6.8408203125,-0.00479010009765625,0.28047236328124997,-0.001276763916015625,435.7249221801758
6.8206787109375,-0.004752087402343751,0.2800192138671875,-0.0012855224609375,436.09894371032715
6.80023193359375,-0.0047476318359375,0.2795989990234375,-0.00129033203125,436.4719650745392
6.78070068359375,-0.00475074462890625,0.2791807739257813,-0.001272332763671875,436.84798645973206
6.76116943359375,-0.0047324951171875,0.2787362426757813,-0.0012678466796875,437.22500801086426
6.74102783203125,-0.004725396728515625,0.27826019287109377,-0.0012689270019531252,437.59902930259705
6.72149658203125,-0.004735247802734375,0.27784334716796877,-0.001238177490234375,437.97205090522766
6.69677734375,-0.00471910400390625,0.27744285888671877,-0.00124285888671875,438.3430721759796
6.68121337890625,-0.004704718017578126,0.2769705810546875,-0.001249700927734375,438.724093914032
6.66107177734375,-0.0046841491699218755,0.27655045166015624,-0.0012557189941406251,439.09011459350586
6.64154052734375,-0.00467691650390625,0.2761054748535156,-0.0012560302734375,439.4611361026764
6.61712646484375,-0.004684466552734376,0.2757023742675781,-0.0012518554687500003,439.8341574668884
6.59820556640625,-0.004647509765625,0.2751959777832031,-0.0012547119140625,440.2031784057617
6.580810546875,-0.0046478515625,0.27480894775390624,-0.0012607360839843752,440.5821998119354
6.56036376953125,-0.00462159423828125,0.27434267578125,-0.001239556884765625,440.9522213935852
6.5411376953125,-0.00461182861328125,0.2739056640625,-0.001238623046875,441.326242685318
6.51947021484375,-0.0046278076171875,0.273437744140625,-0.0012275085449218752,441.69726371765137
6.50054931640625,-0.00460867919921875,0.2730612854003906,-0.0012420654296875,442.07428550720215
6.480712890625,-0.00461337890625,0.2725320739746094,-0.001252777099609375,442.4523069858551
6.4605712890625,-0.004608343505859375,0.2720655822753906,-0.001245281982421875,442.8273286819458
6.441650390625,-0.004590875244140625,0.27164959106445313,-0.0012444641113281251,443.1993496417999
6.42120361328125,-0.004583874511718751,0.2711609741210938,-0.0012429931640625,443.57237100601196
6.4007568359375,-0.00456072998046875,0.27074932250976563,-0.00123331298828125,443.9453926086426
6.3812255859375,-0.00457325439453125,0.2702842834472656,-0.0012312500000000001,444.3154137134552
6.3616943359375,-0.00454547119140625,0.2698412719726563,-0.0012447204589843752,444.68843483924866
6.34033203125,-0.00454586181640625,0.2694287048339844,-0.001221685791015625,445.05545592308044
6.3201904296875,-0.004572625732421875,0.26886396484375,-0.001217333984375,445.4214768409729
6.30096435546875,-0.004561480712890625,0.2684413146972657,-0.001208660888671875,445.7854976654053
6.28173828125,-0.00457244873046875,0.26799634399414063,-0.00123140869140625,446.15451884269714
6.2615966796875,-0.0045819091796875005,0.2674818786621094,-0.001185589599609375,446.52453994750977
6.24114990234375,-0.0045771484375,0.2670017028808594,-0.0011692626953125,446.8975613117218
6.22039794921875,-0.004525775146484375,0.26654678955078126,-0.001180218505859375,447.2695825099945
6.20025634765625,-0.004528521728515625,0.26607403564453125,-0.001189959716796875,447.6456038951874
6.18072509765625,-0.0044958251953125,0.2656350952148438,-0.00117935791015625,448.0236258506775
6.1578369140625,-0.0045275390625000005,0.26521150512695313,-0.0012086364746093751,448.39464688301086
6.1407470703125,-0.0045709350585937504,0.26475518798828124,-0.001226397705078125,448.7646679878235
6.11968994140625,-0.004523065185546875,0.2642834167480469,-0.00120029296875,449.1346890926361
6.10137939453125,-0.004503076171875,0.26381430053710936,-0.0011899291992187502,449.5117108821869
6.0809326171875,-0.004453753662109375,0.26327860107421874,-0.0011938720703125,449.8917326927185
6.060791015625,-0.00447115478515625,0.26277066650390624,-0.0011814453125000002,450.26975417137146
6.038818359375,-0.00446312255859375,0.26235169677734377,-0.00114801025390625,450.6397752761841
6.0205078125,-0.0044972778320312495,0.26188938598632816,-0.001174810791015625,451.02079701423645
6.00067138671875,-0.004474029541015625,0.2614201477050781,-0.001168890380859375,451.3898181915283
5.98175048828125,-0.004476849365234375,0.26089603271484374,-0.001165594482421875,451.7628393173218
5.9619140625,-0.004433197021484376,0.26045440673828124,-0.001187933349609375,452.1408612728119
5.94085693359375,-0.0043876953125,0.25999769287109376,-0.00116851806640625,452.515882730484
5.92041015625,-0.004404815673828125,0.259512255859375,-0.00118040771484375,452.8849039077759
5.89996337890625,-0.004418206787109375,0.25903588256835935,-0.001186541748046875,453.25892519950867
5.8819580078125,-0.004389654541015625,0.25857967529296877,-0.0011841552734375002,453.63494658470154
5.86090087890625,-0.004419219970703125,0.25807681884765626,-0.00113050537109375,454.01696848869324
5.84136962890625,-0.004389434814453125,0.2575949462890625,-0.001146429443359375,454.38698959350586
5.8197021484375,-0.00443287353515625,0.25709537353515627,-0.00114552001953125,454.7610111236572
5.8013916015625,-0.00441697998046875,0.25665809936523437,-0.001130706787109375,455.1300323009491
5.78125,-0.004346044921875,0.25618598022460937,-0.0011313232421875,455.50105333328247
5.76171875,-0.004353045654296875,0.25567930297851565,-0.001120965576171875,455.87707471847534
5.74127197265625,-0.004313690185546875,0.25517365112304685,-0.0011233886718750002,456.2460958957672
5.71746826171875,-0.004352862548828125,0.2546887634277344,-0.0011392272949218752,456.6191174983978
5.70098876953125,-0.004340948486328125,0.25420545043945314,-0.00113668212890625,456.9921386241913
5.6817626953125,-0.00431217041015625,0.25369407348632816,-0.0011347412109375,457.36315989494324
5.66131591796875,-0.0043125305175781255,0.2531663208007812,-0.001189892578125,457.74018144607544
5.6396484375,-0.0042976806640625,0.2527239318847656,-0.0011267700195312501,458.1142027378082
5.6201171875,-0.004275537109375001,0.2521554565429688,-0.001131463623046875,458.4782238006592
5.60089111328125,-0.004306298828125,0.2516857788085937,-0.001138629150390625,458.85124492645264
5.5816650390625,-0.004314312744140625,0.2511902099609375,-0.00115498046875,459.22626638412476
5.5609130859375,-0.004282043457031251,0.2506682800292969,-0.0011504882812500001,459.59928798675537
5.5401611328125,-0.00425595703125,0.25015780029296875,-0.0011103271484375,459.9723091125488
5.521240234375,-0.0042780029296875,0.24964353637695313,-0.0011142578125,460.34733033180237
5.50018310546875,-0.00425416259765625,0.2491173767089844,-0.00109468994140625,460.7123513221741
5.48065185546875,-0.00422513427734375,0.24859581909179687,-0.0011008117675781251,461.0823726654053
5.46142578125,-0.004191156005859375,0.24810715942382813,-0.001107183837890625,461.4583942890167
5.4412841796875,-0.00423172607421875,0.2475999694824219,-0.00110281982421875,461.82641530036926
5.4205322265625,-0.004192138671875001,0.24706112060546875,-0.00110487060546875,462.1974365711212
5.401611328125,-0.0042158569335937505,0.24658540649414062,-0.0010982421875,462.57945823669434
5.37994384765625,-0.004185241699218751,0.24608021240234376,-0.0011069335937500002,462.95447969436646
5.36163330078125,-0.00421173095703125,0.2455676147460938,-0.0011188415527343752,463.33150124549866
5.341796875,-0.0041782470703125,0.24497152099609376,-0.0011642822265625,463.7045226097107
5.321044921875,-0.0042074462890625,0.24446583251953125,-0.0010812438964843752,464.07254362106323
5.30181884765625,-0.004200085449218751,0.24397776489257816,-0.00110848388671875,464.44256472587585
5.27801513671875,-0.004154278564453125,0.24345424804687502,-0.0011041687011718751,464.817586183548
5.26123046875,-0.004172308349609375,0.24293189697265627,-0.001122900390625,465.1926076412201
5.24169921875,-0.00415977783203125,0.24237632446289062,-0.00108798828125,465.5706293582916
5.22064208984375,-0.004141766357421875,0.2418426574707031,-0.00108568115234375,465.9466507434845
5.20050048828125,-0.004144287109375,0.2413859069824219,-0.00108648681640625,466.3216722011566
5.18096923828125,-0.004134228515625,0.24083775634765625,-0.0010749450683593751,466.6906933784485
5.1611328125,-0.00409808349609375,0.2403183715820313,-0.001083770751953125,467.06871509552
5.14190673828125,-0.0041251098632812495,0.23977542114257813,-0.001073748779296875,467.4427363872528
5.12176513671875,-0.004073486328125,0.23922417602539064,-0.001077447509765625,467.81875801086426
5.10101318359375,-0.004071038818359375,0.2387213134765625,-0.001052734375,468.1917791366577
5.081787109375,-0.004084063720703125,0.23815639648437503,-0.001049725341796875,468.57680106163025
5.0616455078125,-0.004059014892578125,0.2376231201171875,-0.001069580078125,468.95182275772095
5.04150390625,-0.00405072021484375,0.237096240234375,-0.0010825805664062501,469.324844121933
5.02197265625,-0.004014605712890625,0.23654984741210938,-0.00107757568359375,469.69586515426636
4.99847412109375,-0.003984881591796875,0.23605811767578128,-0.0010929443359375,470.068886756897
4.9810791015625,-0.00403590087890625,0.23549009399414064,-0.001074407958984375,470.4339075088501
4.95941162109375,-0.004034600830078125,0.23489854736328125,-0.001064453125,470.80692887306213
4.94140625,-0.003984637451171875,0.23440817871093753,-0.00107879638671875,471.18895053863525
4.9200439453125,-0.00399508056640625,0.23378350830078123,-0.00107177734375,471.56397223472595
4.89898681640625,-0.0040218017578125004,0.2333032836914063,-0.00104459228515625,471.93099308013916
4.88128662109375,-0.003959918212890625,0.23267710571289066,-0.0010430969238281252,472.2990140914917
4.8614501953125,-0.00392098388671875,0.2321713806152344,-0.001101470947265625,472.67303562164307
4.84130859375,-0.003932281494140625,0.231600537109375,-0.001061212158203125,473.044056892395
4.82086181640625,-0.00392913818359375,0.2310143249511719,-0.00104150390625,473.42007851600647
4.79888916015625,-0.003927740478515625,0.23043939208984376,-0.0010470153808593752,473.7930996417999
4.7808837890625,-0.0038957153320312503,0.22982078857421878,-0.0010072265625,474.16312074661255
4.76043701171875,-0.003930877685546875,0.22926685791015627,-0.001017462158203125,474.5341420173645
4.7418212890625,-0.0039027770996093755,0.22868551025390627,-0.00098531494140625,474.90816354751587
4.7210693359375,-0.0038935363769531254,0.22814688720703127,-0.000999090576171875,475.28218483924866
4.69970703125,-0.003878759765625,0.22755885009765625,-0.0010561584472656251,475.65620613098145
4.68017578125,-0.0038607849121093754,0.22694812622070312,-0.00101949462890625,476.0272274017334
4.66064453125,-0.0038629150390625,0.22643072509765627,-0.0010007019042968751,476.39824867248535
4.6417236328125,-0.0038202392578125,0.22581473999023438,-0.001048077392578125,476.77327013015747
4.6221923828125,-0.0038278930664062505,0.22525322875976564,-0.0010035400390625,477.14729142189026
4.60052490234375,-0.00381341552734375,0.22465744628906248,-0.0009759765625000001,477.5153124332428
4.581298828125,-0.0037940185546875,0.2240288269042969,-0.000996173095703125,477.8873338699341
4.56085205078125,-0.0038244873046875006,0.22343131103515623,-0.000991912841796875,478.2543547153473
4.54132080078125,-0.003816021728515625,0.22288688354492187,-0.0009630187988281251,478.62837624549866
4.5208740234375,-0.00376536865234375,0.22226663818359374,-0.00096119384765625,478.9963972568512
4.5013427734375,-0.0037990539550781252,0.22173416748046876,-0.000974493408203125,479.363418340683
4.48211669921875,-0.0037734863281250006,0.22113740844726562,-0.000966217041015625,479.7354395389557
4.461669921875,-0.0037356994628906254,0.22052122192382814,-0.0009745361328125001,480.0994601249695
4.44091796875,-0.0037394775390625005,0.21990582275390627,-0.000969989013671875,480.47648191452026
4.42108154296875,-0.003716357421875,0.21926586914062499,-0.0009502380371093751,480.8495032787323
4.4000244140625,-0.0037259338378906252,0.21861766357421875,-0.0009680236816406251,481.2265248298645
4.3798828125,-0.00367830810546875,0.217971484375,-0.0009568603515625,481.5965459346771
4.36187744140625,-0.00368612060546875,0.21744799194335937,-0.00100233154296875,481.975567817688
4.3414306640625,-0.003689862060546875,0.2168214111328125,-0.000949554443359375,482.3505890369415
4.3218994140625,-0.00366552734375,0.2161872741699219,-0.0009495788574218751,482.7246103286743
4.30145263671875,-0.003642657470703125,0.2155009216308594,-0.0009414306640625,483.09463143348694
4.28192138671875,-0.0036553894042968753,0.21496668090820314,-0.00091680908203125,483.4706530570984
4.261474609375,-0.0036535583496093756,0.21430615234375,-0.00095498046875,483.8406744003296
4.24102783203125,-0.0036261901855468752,0.21362199096679688,-0.000909124755859375,484.21569561958313
4.22088623046875,-0.0035688415527343753,0.21303316040039066,-0.0008861511230468752,484.5907173156738
4.19952392578125,-0.00360723876953125,0.21239633178710937,-0.000914947509765625,484.9567382335663
4.180908203125,-0.0036084228515625,0.21178427124023438,-0.0009528198242187501,485.32775926589966
