#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 09:27:28
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
13.41,0.005198187255859375,0.010988494873046876,-0.15436964721679688,1183.8376970291138
13.42,0.0051109375,0.010868927001953126,-0.1543413818359375,1184.704746723175
13.43,0.005152801513671875,0.010758013916015626,-0.1542476257324219,1185.568796157837
13.44,0.00511751708984375,0.0106700927734375,-0.15428792114257814,1186.4348456859589
13.450000000000001,0.005121295166015625,0.010602795410156251,-0.15426094360351564,1187.3248965740204
13.46,0.005091802978515626,0.010401251220703126,-0.154208154296875,1188.1819455623627
13.47,0.0051343017578125,0.0103612060546875,-0.15419138793945314,1189.0469951629639
13.48,0.005153509521484375,0.010315704345703126,-0.15418862915039064,1189.9080443382263
13.49,0.005174340820312501,0.010189086914062501,-0.15419949340820313,1190.7740938663483
13.5,0.00510726318359375,0.010031829833984375,-0.1541782409667969,1191.6421434879303
13.51,0.005045068359375,0.009871374511718751,-0.1541278747558594,1192.4991924762726
13.52,0.005034442138671875,0.009793341064453126,-0.1540883972167969,1193.3642418384552
13.530000000000001,0.005026068115234376,0.00973292236328125,-0.15400635375976565,1194.2322914600372
13.540000000000001,0.005024920654296876,0.009587847900390627,-0.15400673828125,1195.0953409671783
13.55,0.005047418212890626,0.0095438720703125,-0.15400384521484378,1195.9743912220001
13.56,0.005066400146484375,0.0093610107421875,-0.1540070495605469,1196.846441268921
13.57,0.005020050048828125,0.009243768310546876,-0.1539339599609375,1197.7034902572632
13.58,0.005005712890625,0.00916339111328125,-0.15385822753906253,1198.567539691925
13.59,0.0049627197265625,0.009043499755859375,-0.1539427185058594,1199.431589126587
13.6,0.0050229797363281255,0.008903106689453126,-0.15387816162109377,1200.299638748169
13.61,0.0050049499511718755,0.008831292724609375,-0.15387152099609377,1201.1606879234314
13.620000000000001,0.00504112548828125,0.008685894775390625,-0.15377297973632814,1202.0237374305725
13.63,0.005005145263671875,0.008569268798828125,-0.15377034301757814,1202.886786699295
13.64,0.0049867126464843755,0.008455755615234376,-0.15377523803710938,1203.7528359889984
13.65,0.004991900634765626,0.0084244873046875,-0.15374051513671877,1204.6208860874176
13.66,0.004955059814453125,0.0083087158203125,-0.1536613952636719,1205.4999361038208
13.67,0.0049482788085937505,0.008162115478515626,-0.15364542236328127,1206.3639855384827
13.68,0.00493099365234375,0.008060308837890625,-0.15360770263671875,1207.2270348072052
13.69,0.004859838867187501,0.007996160888671874,-0.1536454528808594,1208.0920844078064
13.700000000000001,0.004942626953125,0.007843621826171874,-0.15363343505859375,1208.955133676529
13.71,0.004921197509765625,0.007782489013671876,-0.1536206237792969,1209.8211832046509
13.72,0.004923211669921875,0.0076791564941406255,-0.15351972656250001,1210.6852326393127
13.73,0.00490693359375,0.007582342529296875,-0.15345667724609377,1211.5462820529938
13.74,0.004907550048828126,0.007420208740234376,-0.15351767578125,1212.4123315811157
13.75,0.0049171325683593755,0.00733431396484375,-0.15338724365234377,1213.2813811302185
13.76,0.004901373291015625,0.00728043212890625,-0.15340426635742188,1214.1404302120209
13.77,0.004895086669921875,0.007122772216796875,-0.15339608154296877,1215.0024795532227
13.780000000000001,0.004888403320312501,0.007017321777343751,-0.15334299316406252,1215.8685290813446
13.790000000000001,0.0049277404785156255,0.006903112792968751,-0.15328966064453126,1216.7345786094666
13.8,0.004839801025390625,0.00680096435546875,-0.15327610473632813,1217.6006281375885
13.81,0.004863610839843751,0.006699578857421876,-0.15327883911132814,1218.4606773853302
13.82,0.004921337890625,0.006533392333984376,-0.15327249755859376,1219.3227269649506
13.83,0.0048567504882812505,0.006442761230468751,-0.15316419677734375,1220.1917765140533
13.84,0.004830792236328125,0.006344830322265626,-0.1532471435546875,1221.0548257827759
13.85,0.0049148681640625,0.00626322021484375,-0.1531974060058594,1221.917875289917
13.86,0.004864312744140626,0.006131011962890625,-0.1531880310058594,1222.77792429924
13.870000000000001,0.00481998291015625,0.00601065673828125,-0.1531478210449219,1223.6459739208221
13.88,0.00483759765625,0.0059094482421875,-0.15306404418945313,1224.5090234279633
13.89,0.00480745849609375,0.00577586669921875,-0.1531153015136719,1225.3730728626251
13.9,0.004818927001953126,0.005680010986328126,-0.15304869995117187,1226.2361221313477
13.91,0.00481666259765625,0.005550897216796875,-0.1530365966796875,1227.1191725730896
13.92,0.004764569091796875,0.00547467041015625,-0.15302324218750002,1227.9822220802307
13.93,0.004815277099609375,0.0053942077636718756,-0.152967138671875,1228.8462715148926
13.94,0.00483011474609375,0.00521314697265625,-0.15298629760742188,1229.7173211574554
13.950000000000001,0.004771282958984375,0.005222393798828125,-0.15290319213867187,1230.5783705711365
13.96,0.004818328857421875,0.005070953369140626,-0.15291290893554688,1231.4724216461182
13.97,0.004772381591796875,0.0048739685058593754,-0.15287669067382814,1232.3504719734192
13.98,0.004712542724609375,0.004770263671875,-0.15295385131835937,1233.2205216884613
13.99,0.004789605712890626,0.0047258239746093755,-0.15281515502929688,1234.097571849823
14.0,0.004730224609375,0.004656182861328125,-0.15282398071289063,1234.9876227378845
14.01,0.00478370361328125,0.00452901611328125,-0.15276447753906253,1235.8576724529266
14.02,0.004708843994140625,0.004301361083984375,-0.15271019287109378,1236.7627243995667
14.030000000000001,0.004769598388671876,0.004343597412109375,-0.1526717041015625,1237.6237733364105
14.040000000000001,0.0047075073242187505,0.004180633544921875,-0.15267207031250002,1238.5058240890503
14.05,0.004741687011718751,0.004106353759765625,-0.1526807556152344,1239.3718736171722
14.06,0.004775006103515625,0.003990972900390625,-0.15266278076171877,1240.2379231452942
14.07,0.004713226318359375,0.0038245422363281257,-0.15256835327148438,1241.123973608017
14.08,0.004704644775390625,0.0037798522949218753,-0.15259124755859377,1241.9840228557587
14.09,0.004707318115234375,0.00368626708984375,-0.1525465576171875,1242.858072757721
14.1,0.0047238525390625,0.003553863525390625,-0.15247576293945314,1243.7311227321625
14.11,0.00477503662109375,0.003403155517578125,-0.15245986328125002,1244.595172405243
14.120000000000001,0.0046914672851562506,0.0032777282714843755,-0.15246882934570313,1245.4602217674255
14.13,0.00464027099609375,0.0032525451660156256,-0.15247968139648438,1246.3242712020874
14.14,0.004637872314453125,0.003104461669921875,-0.15243189086914063,1247.1853203773499
14.15,0.00466865234375,0.0029862121582031253,-0.1524030944824219,1248.0503697395325
14.16,0.004602069091796875,0.002911279296875,-0.1523856140136719,1248.9134192466736
14.17,0.0046994079589843755,0.002825164794921875,-0.1523905212402344,1249.7784686088562
14.18,0.004745526123046875,0.00270028076171875,-0.15237417602539063,1250.6435182094574
14.19,0.004655517578125,0.0025422180175781253,-0.15231334228515625,1251.5065677165985
14.200000000000001,0.00467021484375,0.0024484741210937504,-0.15230539550781252,1252.374617099762
14.21,0.004625469970703125,0.0024334228515625004,-0.15230797729492188,1253.2806689739227
14.22,0.004606475830078126,0.0023081359863281253,-0.15221068115234376,1254.1717200279236
14.23,0.004637567138671875,0.002067413330078125,-0.15225708618164063,1255.0847721099854
14.24,0.004616595458984375,0.0020521850585937503,-0.15216866455078126,1255.9328207969666
14.25,0.0045882080078125,0.001930621337890625,-0.1521184997558594,1256.8058705329895
14.26,0.0045325012207031255,0.0018406860351562499,-0.1521349609375,1257.7059223651886
14.27,0.00456510009765625,0.0017049926757812502,-0.15213399047851564,1258.615974187851
14.280000000000001,0.00457796630859375,0.0015883178710937502,-0.15208001098632815,1259.5020248889923
14.290000000000001,0.00450997314453125,0.001512579345703125,-0.1520298278808594,1260.3830752372742
14.3,0.00445675048828125,0.001400146484375,-0.15209999389648438,1261.2741260528564
14.31,0.004598150634765625,0.001334368896484375,-0.1519714111328125,1262.1961789131165
14.32,0.004556054687500001,0.0012196533203125,-0.15197736816406252,1263.0702290534973
14.33,0.00461507568359375,0.00107635498046875,-0.15196812133789062,1263.976280927658
14.34,0.0045388671875,0.00100692138671875,-0.15178562622070313,1264.869332075119
14.35,0.0045541625976562505,0.0008183532714843751,-0.15190659790039063,1265.8003849983215
14.36,0.004511175537109375,0.0007710449218750001,-0.15185130615234377,1266.7104370594025
14.370000000000001,0.00454122314453125,0.0005514282226562501,-0.15185461425781252,1267.6084883213043
14.38,0.00452601318359375,0.0005603637695312501,-0.15184024658203127,1268.4845385551453
14.39,0.004486358642578125,0.000457110595703125,-0.15177471313476565,1269.3765897750854
14.4,0.004493438720703125,0.0002775390625,-0.15173579711914065,1270.2186377048492
14.41,0.0045313537597656255,0.000194293212890625,-0.1517615417480469,1271.078686952591
14.42,0.004519525146484376,0.00013294677734375,-0.1517136962890625,1271.937736272812
14.43,0.004544348144531251,9.600830078125e-06,-0.151680615234375,1272.8017857074738
14.44,0.00450406494140625,-0.00017051391601562502,-0.15169379272460937,1273.6768355369568
14.450000000000001,0.004440020751953125,-0.000177337646484375,-0.15157496337890627,1274.5368847846985
14.46,0.004483728027343751,-0.000249853515625,-0.1516340026855469,1275.4069344997406
14.47,0.00435552978515625,-0.00042513427734375,-0.15164105224609375,1276.2779846191406
14.48,0.004422698974609375,-0.0005301513671875,-0.15158279418945314,1277.1660351753235
14.49,0.00443594970703125,-0.000662261962890625,-0.1515408447265625,1278.0290846824646
14.5,0.0043754638671875,-0.0006744628906250001,-0.151591455078125,1278.8881335258484
14.51,0.0043890319824218755,-0.000828033447265625,-0.15148986206054688,1279.7551834583282
14.52,0.004389654541015625,-0.00099166259765625,-0.15148062744140625,1280.6192326545715
14.530000000000001,0.00441260986328125,-0.001046453857421875,-0.15148052978515625,1281.500283241272
14.540000000000001,0.004488653564453125,-0.0011911621093750001,-0.15151702880859375,1282.368332862854
14.55,0.00443104248046875,-0.001288037109375,-0.15140996704101561,1283.2293817996979
14.56,0.00443250732421875,-0.00136268310546875,-0.15134708251953125,1284.0914313793182
14.57,0.004333489990234376,-0.0014758239746093752,-0.1513272216796875,1284.9544806480408
14.58,0.00429300537109375,-0.0016124511718750003,-0.15134332275390627,1285.8205301761627
14.59,0.00436270751953125,-0.001681414794921875,-0.15131314697265627,1286.6905798912048
14.6,0.00432620849609375,-0.001763714599609375,-0.15128794555664063,1291.5238564014435
14.61,0.0042891845703125,-0.0019026062011718752,-0.1512679382324219,1292.3929059505463
14.620000000000001,0.004349285888671875,-0.0020322753906250003,-0.1512889892578125,1293.2599556446075
14.63,0.0044087646484375,-0.00212596435546875,-0.15123367309570312,1294.1350057125092
14.64,0.0043547241210937495,-0.002243438720703125,-0.15117349853515627,1295.0050554275513
14.65,0.00435009765625,-0.0023255859375,-0.15113855590820313,1295.865104675293
14.66,0.0043455810546875005,-0.002434356689453125,-0.15112047119140626,1296.7271540164948
14.67,0.004293780517578126,-0.0025271240234375,-0.15111066894531253,1297.5902032852173
14.68,0.004285577392578125,-0.00264508056640625,-0.15102488403320313,1298.462253332138
14.69,0.004340472412109375,-0.0028415039062500004,-0.15108399047851562,1299.3193023204803
14.700000000000001,0.0043364501953125,-0.002839300537109375,-0.15108535156250003,1300.1823515892029
14.71,0.00435345458984375,-0.0030138977050781254,-0.15105320434570313,1301.0484011173248
14.72,0.004208465576171875,-0.003069415283203125,-0.15102548828125,1301.915450811386
14.73,0.004279449462890625,-0.0032208496093749997,-0.1509492919921875,1302.7805001735687
14.74,0.004274664306640625,-0.0032802978515625,-0.15091494750976564,1303.6395494937897
14.75,0.0042715332031249996,-0.003399920654296875,-0.15091350097656253,1304.5055990219116
14.76,0.004237738037109375,-0.003457855224609375,-0.15097586669921875,1305.3706483840942
14.77,0.0042195068359375,-0.0035630126953125002,-0.1508813171386719,1306.2336978912354
14.780000000000001,0.004271160888671875,-0.00369852294921875,-0.15092147216796875,1307.0967469215393
14.790000000000001,0.0041744873046875,-0.0037319946289062506,-0.1508478271484375,1307.9617965221405
14.8,0.00422525634765625,-0.003928521728515625,-0.15078904418945313,1308.8248460292816
14.81,0.004183782958984375,-0.0039641906738281255,-0.1508060546875,1309.6898953914642
14.82,0.004227655029296875,-0.00405262451171875,-0.15078431396484376,1310.5559449195862
14.83,0.00424583740234375,-0.0042297546386718754,-0.1507256591796875,1311.4209945201874
14.84,0.004253631591796875,-0.004354107666015625,-0.1506721435546875,1312.2830438613892
14.85,0.004235040283203126,-0.004404010009765625,-0.15068733520507815,1313.1430928707123
14.86,0.0042149902343749995,-0.004466766357421876,-0.15073343505859377,1314.0071423053741
14.870000000000001,0.004209100341796875,-0.0046198242187500006,-0.15064815673828125,1314.881192445755
14.88,0.00418150634765625,-0.00482630615234375,-0.15065180664062502,1315.737241268158
14.89,0.004243341064453125,-0.004844378662109375,-0.1506099609375,1316.600290775299
14.9,0.0041987060546875,-0.0050006896972656254,-0.15053297729492188,1317.464340209961
14.91,0.00416029052734375,-0.005120635986328125,-0.15050786743164063,1318.3333897590637
14.92,0.004186700439453125,-0.005145898437500001,-0.1505591064453125,1319.1924390792847
14.93,0.00418480224609375,-0.005249017333984376,-0.15047094116210938,1320.0544884204865
14.94,0.004146490478515625,-0.005421807861328125,-0.150526708984375,1320.9185376167297
14.950000000000001,0.004111791992187501,-0.005547076416015625,-0.15044404907226563,1321.787587404251
14.96,0.0041908996582031245,-0.0056504150390625,-0.15042296142578127,1322.6496365070343
14.97,0.004141790771484375,-0.005742041015625,-0.15044961547851565,1323.5126860141754
14.98,0.00413385009765625,-0.005869659423828125,-0.15035562133789063,1324.3767354488373
14.99,0.004070806884765625,-0.0059814331054687505,-0.15041224365234376,1325.2417850494385
15.0,0.004148291015625,-0.006039691162109375,-0.150380224609375,1326.1088345050812
15.01,0.004164996337890625,-0.006193109130859375,-0.15030068359375,1326.972883939743
15.02,0.004119091796875,-0.006335394287109376,-0.1502454284667969,1327.8569345474243
15.030000000000001,0.004119219970703125,-0.0063926025390625,-0.15030852661132812,1328.714983701706
15.040000000000001,0.0040224853515625,-0.006502801513671876,-0.15029091186523438,1329.5770330429077
15.05,0.004075482177734375,-0.006584954833984375,-0.15020579223632813,1330.4420824050903
15.06,0.004057342529296875,-0.006755255126953125,-0.15016429443359378,1331.3121321201324
15.07,0.00402413330078125,-0.006854174804687501,-0.15015706787109376,1332.170181274414
15.08,0.0040565795898437505,-0.00694969482421875,-0.15015816040039065,1333.0352306365967
15.09,0.004033453369140625,-0.007055963134765625,-0.15011011962890627,1333.8992800712585
15.1,0.004063214111328125,-0.007180114746093751,-0.150112646484375,1334.7643296718597
15.11,0.003998382568359375,-0.00733143310546875,-0.15009854736328127,1335.6453800201416
15.120000000000001,0.004070208740234375,-0.007328558349609375,-0.14997548217773438,1336.5114295482635
15.13,0.004025732421875,-0.007479071044921876,-0.14997736206054688,1337.3814795017242
15.14,0.0040177490234375,-0.007592938232421876,-0.15001060791015627,1338.240528345108
15.15,0.003984417724609376,-0.007728497314453126,-0.14998690795898437,1339.1005778312683
15.16,0.00397816162109375,-0.007847753906250001,-0.14999141235351562,1339.9646272659302
15.17,0.0039670349121093745,-0.00788768310546875,-0.14994014282226562,1340.8306765556335
15.18,0.0039649658203125,-0.008106793212890626,-0.14993612670898437,1341.6947259902954
15.19,0.0039571899414062505,-0.008168914794921876,-0.14993092651367187,1342.5587754249573
15.200000000000001,0.004019146728515625,-0.008182012939453125,-0.14989268188476565,1343.4198246002197
15.21,0.00399791259765625,-0.008396563720703125,-0.14982371826171875,1344.2908747196198
15.22,0.003952600097656251,-0.00843541259765625,-0.14984614868164065,1345.1489236354828
15.23,0.003994189453125001,-0.008512298583984374,-0.14985890502929688,1346.0129730701447
15.24,0.003956646728515625,-0.008666058349609375,-0.1497720886230469,1346.8820226192474
15.25,0.003970635986328125,-0.008781781005859376,-0.14977764282226563,1347.7460722923279
15.26,0.00400858154296875,-0.00891187744140625,-0.14976550903320313,1348.6131217479706
15.27,0.0038919738769531247,-0.009011895751953125,-0.14964917602539063,1349.4721710681915
15.280000000000001,0.003917071533203125,-0.00909830322265625,-0.14971953735351562,1350.3392205238342
15.290000000000001,0.003949945068359375,-0.00927103271484375,-0.1496610534667969,1351.2052700519562
15.3,0.0039036437988281252,-0.009372869873046875,-0.14965048217773438,1352.0663194656372
15.31,0.0039159851074218755,-0.009436975097656251,-0.149621142578125,1352.93336892128
15.32,0.0038921264648437504,-0.009549591064453126,-0.14958837280273438,1353.791417837143
15.33,0.00387772216796875,-0.009723968505859375,-0.14960386352539065,1354.6754684448242
15.34,0.003873773193359375,-0.00979281005859375,-0.1495563720703125,1355.5415179729462
15.35,0.003924322509765626,-0.009902667236328126,-0.14951142578125,1356.405567407608
15.36,0.0038990966796875,-0.01002591552734375,-0.14953253784179688,1357.2726168632507
15.370000000000001,0.0039034484863281257,-0.0101522705078125,-0.1494361572265625,1358.1326661109924
15.38,0.003827825927734375,-0.010257391357421874,-0.1494353759765625,1358.9947154521942
15.39,0.003824505615234375,-0.010338012695312501,-0.14948759765625,1359.8597650527954
15.4,0.0038356323242187498,-0.010491009521484376,-0.1494003356933594,1360.7288146018982
15.41,0.0038573608398437503,-0.01056732177734375,-0.14936759643554687,1361.6648683547974
15.42,0.003855316162109375,-0.01065179443359375,-0.14934977416992187,1362.534917831421
15.43,0.0038130676269531247,-0.010787652587890627,-0.14932053833007813,1363.3939671516418
15.44,0.003848541259765625,-0.010904595947265625,-0.14936142578125,1364.257016658783
15.450000000000001,0.0038582641601562504,-0.0110195068359375,-0.14926658325195313,1365.1220660209656
15.46,0.0037674133300781253,-0.011107305908203125,-0.14928312377929687,1365.9901156425476
15.47,0.0038115173339843753,-0.01123492431640625,-0.14929319458007814,1366.84716463089
15.48,0.0038311462402343755,-0.011288726806640626,-0.14921729125976563,1367.7132141590118
15.49,0.003842431640625,-0.011344671630859376,-0.14913923339843752,1368.5752635002136
15.5,0.0038908203125,-0.01147587890625,-0.14916655883789062,1369.4493136405945
15.51,0.0038527221679687503,-0.011586682128906251,-0.14910823364257814,1370.3243634700775
15.52,0.00383612060546875,-0.011673767089843752,-0.1491553955078125,1371.1874129772186
15.530000000000001,0.0037806152343750005,-0.011812353515625,-0.14907432861328127,1372.0564625263214
15.540000000000001,0.0038256103515625,-0.011930487060546877,-0.14912598266601562,1372.916511774063
15.55,0.0038084716796875,-0.012068963623046875,-0.14905146484375,1373.7815613746643
15.56,0.0036969909667968755,-0.01212281494140625,-0.1490681640625,1374.643610715866
15.57,0.0037586853027343752,-0.012255487060546875,-0.14901743774414064,1375.516660451889
15.58,0.0037386718750000002,-0.012407763671875,-0.1489571533203125,1376.372709274292
15.59,0.0037450195312499998,-0.012464160156250001,-0.14899521484375,1377.2377588748932
15.6,0.003757452392578125,-0.012576342773437499,-0.14890662231445315,1378.099808216095
15.610000000000001,0.0037549560546875,-0.01270474853515625,-0.14887957153320314,1378.9688580036163
15.620000000000001,0.0037242004394531254,-0.012850640869140626,-0.14888283081054687,1379.8299071788788
15.63,0.00368758544921875,-0.012931146240234377,-0.14888185424804687,1380.69295668602
15.64,0.0036885070800781253,-0.012999444580078127,-0.1487869873046875,1381.5570061206818
15.65,0.003698822021484375,-0.013173687744140626,-0.14884790649414065,1382.4240555763245
15.66,0.00367109375,-0.01323856201171875,-0.14877656250000001,1383.2871050834656
15.67,0.003645025634765625,-0.013348406982421877,-0.1488207214355469,1384.1561546325684
15.68,0.0036422668457031255,-0.013478759765625,-0.14878695068359377,1385.0152037143707
15.69,0.003711077880859375,-0.013647113037109377,-0.14877415161132812,1385.8852536678314
15.700000000000001,0.00365029296875,-0.013710913085937502,-0.1486486572265625,1386.7443025112152
15.71,0.00366724853515625,-0.013838952636718749,-0.14864190673828126,1387.6113522052765
15.72,0.003628961181640625,-0.013982409667968751,-0.14865380249023438,1388.4724016189575
15.73,0.00363487548828125,-0.014044610595703125,-0.14856973266601564,1389.3374509811401
15.74,0.0036466064453125006,-0.014134991455078126,-0.14863445434570313,1390.2025005817413
15.75,0.003560675048828125,-0.014331591796875001,-0.148588671875,1391.0645499229431
15.76,0.0036640625000000007,-0.0143735595703125,-0.1485750244140625,1391.9536006450653
15.77,0.0035891845703125004,-0.014516973876953124,-0.14858336181640627,1392.811649799347
15.780000000000001,0.0036317871093750004,-0.01456971435546875,-0.1484274169921875,1393.6756992340088
15.790000000000001,0.0035826049804687505,-0.014780224609375002,-0.1485249267578125,1394.54074883461
15.8,0.0035702880859375,-0.014839636230468752,-0.1484434631347656,1395.4077982902527
15.81,0.0035487121582031254,-0.014950592041015627,-0.14839473266601563,1396.2688477039337
15.82,0.0035376037597656253,-0.015025732421875,-0.1483647155761719,1397.134896993637
15.83,0.00354798583984375,-0.015170947265625002,-0.14838091430664063,1397.9959461688995
15.84,0.0035184875488281256,-0.015262371826171876,-0.14830972900390624,1398.8619956970215
15.85,0.0035212646484375,-0.015412524414062502,-0.14835383300781252,1399.7230451107025
15.860000000000001,0.0034938781738281252,-0.01550679931640625,-0.1482676574707031,1400.5930948257446
15.870000000000001,0.0035384033203125,-0.015601776123046876,-0.14822540283203126,1401.450143814087
15.88,0.003506884765625,-0.015749035644531253,-0.148276953125,1402.315193414688
15.89,0.0034897888183593757,-0.015878698730468748,-0.14821851196289063,1403.1802427768707
15.9,0.0035754272460937504,-0.01599061279296875,-0.14814848022460939,1404.047292470932
15.91,0.00352208251953125,-0.01610699462890625,-0.1481001708984375,1404.9093415737152
15.92,0.003540252685546875,-0.01614625244140625,-0.1481858337402344,1405.773391008377
15.93,0.003558917236328125,-0.01633873291015625,-0.1481437255859375,1406.6364405155182
15.94,0.003469342041015625,-0.016402111816406252,-0.14808946533203124,1407.5014898777008
15.950000000000001,0.003503692626953125,-0.016502490234375,-0.14803693237304688,1408.381540298462
15.96,0.0034133789062500003,-0.01660167236328125,-0.1480216247558594,1409.2725913524628
15.97,0.0034298461914062505,-0.016793420410156253,-0.14798684692382813,1410.1296401023865
15.98,0.0034897949218750004,-0.016808990478515626,-0.14802666625976563,1410.9946897029877
15.99,0.0034493041992187503,-0.016958160400390627,-0.14795961914062503,1411.8587391376495
16.0,0.0034807617187500002,-0.017123797607421876,-0.14788170776367188,1412.7227885723114
16.01,0.0034816894531250007,-0.017166558837890627,-0.1479297546386719,1413.589838027954
16.02,0.0034484558105468753,-0.017327642822265624,-0.14789735107421875,1414.4578876495361
16.03,0.0034516662597656247,-0.017387506103515624,-0.14796075439453124,1415.314936876297
16.04,0.0034308471679687503,-0.017542462158203126,-0.1478489990234375,1416.177986383438
16.05,0.003409075927734375,-0.017695129394531252,-0.14786248168945312,1417.0430357456207
16.06,0.003455718994140625,-0.017770428466796877,-0.14774453735351564,1417.915085554123
16.07,0.003407208251953125,-0.017856524658203126,-0.147763916015625,1418.7751348018646
16.080000000000002,0.0034440368652343747,-0.017979602050781248,-0.14776392211914063,1419.634183883667
16.09,0.0034121887207031252,-0.01808043212890625,-0.14778208618164063,1420.4992332458496
16.1,0.0033664245605468748,-0.018240130615234378,-0.14774216308593752,1421.3642828464508
16.11,0.0034272888183593756,-0.018307452392578125,-0.14774793090820312,1422.2463331222534
16.12,0.00342789306640625,-0.018507177734375,-0.1477479431152344,1423.1093826293945
16.13,0.003340716552734375,-0.018609832763671875,-0.14764558715820314,1423.9754321575165
16.14,0.003357647705078125,-0.018696588134765626,-0.14758226318359377,1424.8384816646576
16.15,0.0033402343750000003,-0.0186712646484375,-0.14760577392578125,1425.7005310058594
16.16,0.003333258056640625,-0.018928533935546877,-0.14745416870117187,1426.5665805339813
16.17,0.0033221740722656247,-0.0190057861328125,-0.14750233154296874,1427.4366302490234
16.18,0.00333310546875,-0.019105242919921876,-0.14751903076171877,1428.2936789989471
16.19,0.0034147644042968753,-0.0192638916015625,-0.1474485534667969,1429.1567285060883
16.2,0.00328883056640625,-0.019316345214843753,-0.14743422851562502,1430.0197777748108
16.21,0.003381878662109375,-0.019474658203125002,-0.1474181640625,1430.892827987671
16.22,0.0033624755859375,-0.019593414306640626,-0.1473224609375,1431.757877588272
16.23,0.0033789855957031254,-0.019708081054687503,-0.1473864013671875,1432.6129262447357
16.240000000000002,0.0033502014160156253,-0.019833032226562502,-0.14735349121093752,1433.4769756793976
16.25,0.003272369384765625,-0.019907537841796875,-0.1472817138671875,1434.3450253009796
16.26,0.0032711181640625005,-0.020055682373046876,-0.1472595947265625,1435.2110748291016
16.27,0.003322332763671875,-0.02022850341796875,-0.14722636108398438,1436.0691237449646
16.28,0.00329957275390625,-0.020259295654296877,-0.14722987670898438,1436.933173418045
16.29,0.0032875061035156253,-0.020437701416015627,-0.14719968872070313,1437.8022232055664
16.3,0.0032135803222656254,-0.020488726806640628,-0.1471033935546875,1438.6592721939087
16.31,0.0032728210449218757,-0.0206463623046875,-0.147173193359375,1439.5283217430115
16.32,0.003252032470703125,-0.0207672607421875,-0.14714476318359376,1440.3883709907532
16.330000000000002,0.003168084716796875,-0.020822558593750002,-0.14711595458984375,1441.2754216194153
16.34,0.003217474365234375,-0.020992102050781253,-0.14709514770507812,1442.1394710540771
16.35,0.003216888427734375,-0.021157049560546877,-0.14702820434570313,1443.0045206546783
16.36,0.0032099853515625,-0.021200775146484375,-0.14704868164062498,1443.8745703697205
16.37,0.0032046264648437506,-0.02129318237304688,-0.14710139160156252,1444.735619544983
16.38,0.0031436218261718754,-0.0214587158203125,-0.1469845886230469,1445.596668958664
16.39,0.0031038146972656253,-0.021565789794921877,-0.14700933837890626,1446.4597182273865
16.4,0.003186248779296875,-0.02174871826171875,-0.1469296875,1447.3287680149078
16.41,0.003126116943359375,-0.0218544921875,-0.14692637939453126,1448.1928174495697
16.42,0.0031355834960937502,-0.02195574951171875,-0.14687695312500001,1449.0568668842316
16.43,0.0031840332031250005,-0.0220803466796875,-0.14687453002929687,1449.9419174194336
16.44,0.003165008544921875,-0.022129351806640624,-0.14687584228515624,1450.8009667396545
16.45,0.0031402587890625,-0.0223317626953125,-0.14680906372070313,1451.6650159358978
16.46,0.003090478515625,-0.022434777832031252,-0.14678515014648438,1452.5300652980804
16.47,0.00314384765625,-0.022555737304687504,-0.1467469482421875,1453.398115158081
16.48,0.0031322509765625,-0.02264922485351563,-0.14674459228515624,1454.2551641464233
16.490000000000002,0.0031313598632812505,-0.022734539794921876,-0.14662378540039064,1455.120213508606
16.5,0.003109637451171875,-0.022850854492187503,-0.1466811767578125,1455.9842629432678
16.51,0.00314063720703125,-0.022921484375000002,-0.14662595214843752,1456.8503127098083
16.52,0.003089251708984375,-0.023091650390625,-0.1466485595703125,1457.7303628921509
16.53,0.003062969970703125,-0.023236694335937502,-0.1465493896484375,1458.5974125862122
16.54,0.003082696533203125,-0.02335076904296875,-0.14651309814453126,1459.461462020874
16.55,0.0030420654296875,-0.023406219482421876,-0.14649685668945311,1460.3235113620758
16.56,0.0030544372558593755,-0.023608575439453126,-0.14645570678710937,1461.1875607967377
16.57,0.0030952697753906253,-0.023709545898437503,-0.14642572631835937,1462.0496098995209
16.580000000000002,0.0029843933105468752,-0.023807275390625,-0.14638067626953125,1462.9206597805023
16.59,0.0030484985351562502,-0.0238846435546875,-0.14641262817382814,1463.7797088623047
16.6,0.0030150817871093753,-0.024018457031250003,-0.14633851928710936,1464.6457583904266
16.61,0.003017431640625,-0.02416346435546875,-0.1463412780761719,1465.5078077316284
16.62,0.002992218017578125,-0.024272192382812502,-0.1462510009765625,1466.3798575401306
16.63,0.002996783447265625,-0.02437635498046875,-0.14625049438476564,1467.2379066944122
16.64,0.0030187744140625,-0.024546160888671877,-0.146257080078125,1468.1009562015533
16.65,0.0030150390625,-0.024626373291015625,-0.14625798950195312,1468.966005563736
16.66,0.002946710205078125,-0.024727899169921876,-0.14616431884765627,1469.832055091858
