#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.100000000000001,12.750000000000025,0.20449773864746096,-0.014297732543945313,-0.05459260253906251,6.735229492196848e-06,1.1270141601563664e-05,7.098388671872985e-06
10.150000000000002,12.750000000000025,0.20496674804687504,-0.014235784912109375,-0.05325206298828125,4.150390624999001e-06,1.1291503906249271e-05,2.0172119140623307e-05
10.200000000000003,12.750000000000025,0.20538496704101566,-0.014301000976562499,-0.051834765625,2.5329589843761654e-05,8.331298828124882e-06,9.307861328123473e-06
10.250000000000004,12.750000000000025,0.20579563598632813,-0.014275830078125001,-0.05041018371582032,2.0861816406231304e-05,5.297851562500663e-06,1.343078613280993e-05
10.300000000000004,12.750000000000025,0.20617894287109378,-0.014281549072265625,-0.0490315643310547,3.474731445311796e-05,2.4597167968749487e-05,8.859252929687561e-06
10.350000000000005,12.750000000000025,0.20656170349121095,-0.0142376953125,-0.047633691406250005,1.3766479492180461e-05,4.589233398437451e-05,6.054687499999767e-06
10.400000000000006,12.750000000000025,0.20695138854980472,-0.01422001647949219,-0.046199273681640625,1.2460327148439143e-05,1.249694824218689e-05,7.055664062498301e-06
10.450000000000006,12.750000000000025,0.20732799072265629,-0.0142246337890625,-0.04478190612792969,1.22741699218748e-05,3.4667968749997266e-06,1.996765136718509e-05
10.500000000000007,12.750000000000025,0.20764739074707034,-0.014238571166992188,-0.04333653564453126,2.401428222656432e-05,1.5411376953124861e-06,3.422851562500176e-05
10.550000000000008,12.750000000000025,0.2079866424560547,-0.01418443603515625,-0.04196298828125,1.601867675782298e-05,1.6613769531249878e-05,2.0220947265624928e-05
10.600000000000009,12.750000000000025,0.20835052185058595,-0.014161663818359375,-0.04051893310546875,7.632446289068673e-06,1.1431884765624595e-05,4.1815185546877076e-05
10.65000000000001,12.750000000000025,0.20863770141601565,-0.01415609130859375,-0.039114758300781254,2.633666992188366e-05,1.3488769531255426e-06,4.2651367187500344e-05
10.70000000000001,12.750000000000025,0.208920361328125,-0.014131253051757813,-0.03771623229980469,2.238769531251461e-05,1.1642456054688013e-05,1.1856079101563166e-05
10.75000000000001,12.750000000000025,0.2091827819824219,-0.014176568603515623,-0.0362704833984375,8.422851562508993e-06,1.0382080078125307e-05,1.5325927734375494e-05
10.800000000000011,12.750000000000025,0.20947948303222658,-0.014104537963867188,-0.03482768249511719,1.1642456054672401e-05,2.5857543945312193e-05,1.6116333007812345e-05
10.850000000000012,12.750000000000025,0.20973008728027343,-0.014100155639648438,-0.033415710449218754,2.211608886719396e-05,1.1758422851563394e-05,5.383300781251765e-06
10.900000000000013,12.750000000000025,0.21001426696777342,-0.014061825561523439,-0.031983135986328126,1.2997436523429218e-05,5.9844970703116715e-06,1.2573242187501055e-06
10.950000000000014,12.750000000000025,0.21027136840820315,-0.014036273193359376,-0.030542218017578122,6.677246093753086e-06,5.291748046875461e-06,9.97924804687321e-06
11.000000000000014,12.750000000000025,0.2104892517089844,-0.014045330810546876,-0.0290842529296875,1.629638671868383e-06,1.6094970703125003e-05,2.6599121093750025e-05
11.050000000000015,12.750000000000025,0.21074328308105467,-0.01400224609375,-0.02767962646484375,1.6610717773438144e-05,1.7309570312500425e-05,1.3427734374998196e-05
11.100000000000016,12.750000000000025,0.21091510314941408,-0.013983306884765626,-0.026196649169921874,2.1759033203005984e-06,7.531738281250228e-06,1.715087890625036e-05
11.150000000000016,12.750000000000025,0.2111111999511719,-0.013916928100585937,-0.024760919189453126,3.6676025390633415e-05,2.319030761718799e-05,7.751464843748848e-06
11.200000000000017,12.750000000000025,0.21132975158691406,-0.013964590454101563,-0.023382473754882817,1.6082763671931843e-06,1.0037231445313502e-05,1.4047241210938047e-05
11.250000000000018,12.750000000000025,0.21149399414062503,-0.013901913452148439,-0.021935437011718753,3.5522460937603695e-06,7.424926757812651e-06,1.0803222656261685e-06
11.300000000000018,12.750000000000025,0.2116510192871094,-0.013873336791992187,-0.02047548522949219,2.6196289062516143e-05,1.1923217773436058e-05,2.0700073242186853e-05
11.35000000000002,12.750000000000025,0.21186446533203127,-0.013879595947265627,-0.01904513549804688,2.330932617186643e-05,1.0253906250000389e-05,1.4575195312499858e-05
11.40000000000002,12.750000000000025,0.21197597961425785,-0.013841015625000001,-0.017616506958007812,1.626281738280333e-05,1.746215820312442e-05,3.677368164062278e-06
11.45000000000002,12.750000000000025,0.21206100158691407,-0.013815396118164062,-0.01619869079589844,1.0467529296953604e-06,4.76989746093625e-06,5.617370605468831e-05
11.500000000000021,12.750000000000025,0.21220426025390626,-0.013812823486328125,-0.014765475463867188,2.6373291015624467e-05,9.057617187501442e-06,2.88543701171878e-05
11.550000000000022,12.750000000000025,0.21231729125976564,-0.01378438720703125,-0.01330893249511719,3.69812011718762e-05,2.8576660156249753e-05,2.259826660156155e-05
11.600000000000023,12.750000000000025,0.21242987060546875,-0.013748214721679688,-0.011871658325195314,3.880004882811372e-05,1.406555175781192e-05,1.2966918945311878e-05
11.650000000000023,12.750000000000025,0.21252431640625002,-0.013808377075195314,-0.010435894775390626,2.7520751953127864e-05,2.050476074218731e-05,2.1783447265624756e-05
11.700000000000024,12.750000000000025,0.21260871887207033,-0.013728936767578127,-0.009012271118164064,7.11059570293604e-07,7.409667968749645e-06,2.1511840820311913e-05
11.750000000000025,12.750000000000025,0.21268006286621094,-0.013682717895507812,-0.0075569824218750005,3.5125732421870115e-06,1.1566162109368644e-06,1.3391113281250016e-05
11.800000000000026,12.750000000000025,0.21271065979003906,-0.013663552856445313,-0.006092239379882813,4.0588378907857603e-07,2.2781372070312424e-05,1.0681152343757633e-07
11.850000000000026,12.750000000000025,0.21278133239746094,-0.013604650878906251,-0.004697842407226562,6.027221679694161e-06,8.245849609374648e-06,2.0944213867187585e-05
11.900000000000027,12.750000000000025,0.21280699768066405,-0.013614019775390626,-0.0032520446777343755,5.7220458984375e-06,2.0843505859374778e-05,3.527832031250235e-06
11.950000000000028,12.750000000000025,0.2128073425292969,-0.01350848388671875,-0.0017700225830078126,2.1417236328133415e-05,2.7893066406239203e-06,3.666687011718748e-05
12.000000000000028,12.750000000000025,0.2128791015625,-0.013522451782226563,-0.0003961669921875,3.37707519531133e-05,2.536315917968726e-05,6.8908691406250136e-06
12.05000000000003,12.750000000000025,0.2128672546386719,-0.013455374145507813,0.0010972442626953126,1.5264892578123468e-05,3.146362304687865e-06,2.777099609376117e-07
12.10000000000003,12.750000000000025,0.21286841125488282,-0.013455398559570314,0.002523297119140625,3.252868652343921e-05,4.91638183593851e-06,1.783447265625007e-05
12.15000000000003,12.750000000000025,0.21285997619628905,-0.013438153076171876,0.00394552001953125,3.709411621093117e-05,3.6364746093750684e-05,2.8698730468750336e-05
12.200000000000031,12.750000000000025,0.21279427490234376,-0.013377587890625,0.005397164916992188,2.68554687515854e-07,3.002929687500027e-05,4.513549804687281e-06
12.250000000000032,12.750000000000025,0.21275247497558594,-0.013332183837890626,0.006831613159179687,3.836059570300199e-06,1.468505859375177e-05,4.275512695312619e-06
12.300000000000033,12.750000000000025,0.21273444519042972,-0.013356417846679689,0.008290481567382813,8.462524414068473e-06,1.1636352539062811e-05,3.6926269531261513e-07
12.350000000000033,12.750000000000025,0.21265960083007815,-0.01332132568359375,0.00972288818359375,3.378295898437411e-05,5.029907226562422e-05,1.2420654296874459e-05
12.400000000000034,12.750000000000025,0.21261938476562503,-0.013234100341796874,0.011143283081054688,2.4468994140644518e-05,3.5101318359375376e-05,1.9180297851562576e-05
12.450000000000035,12.750000000000025,0.21252954101562502,-0.013202374267578126,0.01261685485839844,3.318481445313548e-05,3.0041503906248074e-05,4.374694824218778e-05
12.500000000000036,12.750000000000025,0.21243155212402343,-0.013184210205078125,0.014098861694335938,3.0853271484332367e-06,1.8188476562496642e-06,7.601928710937456e-06
12.550000000000036,12.750000000000025,0.2122981872558594,-0.013159417724609376,0.0155045166015625,6.188964843750755e-06,2.3132324218754635e-06,3.073730468749862e-05
12.600000000000037,12.750000000000025,0.21225225219726565,-0.013098370361328125,0.016934185791015625,4.22790527343786e-05,1.4593505859374599e-05,3.108520507812476e-05
12.650000000000038,12.750000000000025,0.21204927062988282,-0.013058361816406249,0.01837945556640625,6.155395507800865e-06,4.136352539062509e-05,7.177734374998884e-06
12.700000000000038,12.750000000000025,0.21197627868652347,-0.012994842529296877,0.019861468505859375,4.751586914056305e-06,1.8872070312499385e-05,3.3331298828126465e-05
12.750000000000039,12.750000000000025,0.2118336151123047,-0.012981008911132814,0.02128720397949219,3.059997558595151e-05,2.4688720703137934e-06,3.304748535156235e-05
12.80000000000004,12.750000000000025,0.21168454589843752,-0.012939312744140626,0.022725140380859377,7.849121093750355e-06,3.467407226562507e-05,1.800537109375097e-05
12.85000000000004,12.750000000000025,0.21150713500976565,-0.012874792480468751,0.02418038024902344,7.568359375043077e-07,1.4703369140625644e-05,3.078308105468677e-05
12.900000000000041,12.750000000000025,0.2113817840576172,-0.012849856567382814,0.02559898376464844,1.7855834960930905e-05,3.2440185546859027e-06,2.7120971679686634e-05
12.950000000000042,12.750000000000025,0.21115389404296878,-0.012790493774414062,0.02699835205078125,2.6550292968885447e-06,1.0757446289063125e-05,4.608154296877054e-06
13.000000000000043,12.750000000000025,0.21100418090820314,-0.012733248901367188,0.028466198730468753,7.830810546866074e-06,9.103393554686992e-06,3.148193359375252e-05
13.050000000000043,12.750000000000025,0.2107659606933594,-0.012708566284179688,0.02992391052246094,4.112548828126561e-05,1.476745605468767e-05,7.3638916015614925e-06
13.100000000000044,12.750000000000025,0.21051321105957033,-0.01263274841308594,0.03133988342285156,3.135070800781847e-05,2.4612426757812493e-05,3.343811035156144e-05
13.150000000000045,12.750000000000025,0.21032613220214846,-0.012612896728515625,0.032792459106445314,1.545715332031128e-05,1.0412597656249585e-05,1.731872558594083e-05
13.200000000000045,12.750000000000025,0.210065869140625,-0.012532611083984374,0.03421714172363281,1.5295410156240807e-05,1.0369873046874901e-05,3.201293945313821e-06
13.250000000000046,12.750000000000025,0.20984981689453125,-0.012532748413085937,0.03566541748046875,7.604980468742251e-06,6.6925048828126235e-06,1.1285400390623201e-05
13.300000000000047,12.750000000000025,0.20956541748046875,-0.01247855224609375,0.037130712890625,1.0858154296869427e-05,1.2286376953125205e-05,5.706787109375361e-06
13.350000000000048,12.750000000000025,0.20929656982421874,-0.012449789428710938,0.038580575561523445,2.2521972656244782e-05,2.815246582031205e-05,1.095581054686573e-06
13.400000000000048,12.750000000000025,0.20902117309570314,-0.012334530639648438,0.03997503051757813,2.778930664062984e-05,2.6998901367187786e-05,1.0070800781220024e-06
13.450000000000049,12.750000000000025,0.20869263305664065,-0.012315151977539063,0.04140368347167969,3.4423828125004774e-05,1.94854736328123e-05,1.3235473632810385e-05
13.50000000000005,12.750000000000025,0.20838155822753907,-0.012262643432617189,0.04281471557617188,3.7322998046873668e-06,4.727172851562433e-06,8.38012695312737e-06
13.55000000000005,12.750000000000025,0.20809985961914063,-0.012238650512695314,0.04423773193359376,1.0424804687492184e-05,3.766174316406287e-05,1.9085693359375405e-05
13.600000000000051,12.750000000000025,0.20775535583496096,-0.012151565551757813,0.045673657226562504,2.1047973632823402e-05,2.28912353515626e-05,3.038940429687248e-05
13.650000000000052,12.750000000000025,0.20739254760742187,-0.012090396118164063,0.047126254272460935,1.9409179687485123e-06,2.0156860351562902e-05,2.3580932617190548e-05
13.700000000000053,12.750000000000025,0.20706671447753908,-0.012083374023437501,0.04856405029296875,3.0398559570293804e-05,1.3165283203124892e-05,6.939697265624656e-06
13.750000000000053,12.750000000000025,0.20674326171875002,-0.012034869384765626,0.04994043884277344,1.9714355468797296e-06,2.6245117187503886e-06,4.623413085935724e-06
13.800000000000054,12.750000000000025,0.20627206420898436,-0.011927529907226564,0.05141978454589844,1.100463867187429e-05,6.546020507812965e-06,4.855346679689954e-06
13.850000000000055,12.750000000000025,0.2059386413574219,-0.011893334960937502,0.052796405029296875,3.8055419921870226e-05,4.640502929687592e-05,1.7016601562495903e-05
13.900000000000055,12.750000000000025,0.2054972625732422,-0.011895758056640626,0.054223272705078124,1.9317626952924938e-06,1.3909912109375325e-05,1.2658691406246952e-05
13.950000000000056,12.750000000000025,0.20513118286132814,-0.011840496826171876,0.05559074096679688,1.5905761718740252e-05,8.105468750001059e-06,1.2951660156253209e-05
14.000000000000057,12.750000000000025,0.2046433135986328,-0.011743936157226562,0.05705089111328125,1.0482788085949823e-05,2.24700927734375e-05,1.4770507812469913e-06
14.050000000000058,12.750000000000025,0.20420450439453125,-0.011694525146484376,0.05845821533203126,1.416625976563557e-05,3.1127929687492506e-07,5.0640869140628625e-05
10.0,12.800000000000026,0.20367428283691408,-0.014360864257812501,-0.057192843627929695,1.1386108398431238e-05,7.250976562500448e-06,7.797241210937e-06
10.05,12.800000000000026,0.20408140258789065,-0.014347674560546878,-0.055902569580078124,1.560058593748359e-05,4.449462890625255e-06,1.2048339843750977e-05
10.100000000000001,12.800000000000026,0.20456181945800783,-0.014352374267578126,-0.05449832458496094,9.46960449216272e-06,1.2493896484375155e-05,1.937561035156299e-05
10.150000000000002,12.800000000000026,0.20497490234375,-0.014307162475585937,-0.05318435668945313,1.6809082031235545e-05,2.597045898437844e-06,2.550659179687692e-05
10.200000000000003,12.800000000000026,0.20538330078125,-0.014308282470703126,-0.05178834838867188,1.9390869140642475e-05,9.460449218751804e-07,1.1401367187496847e-05
10.250000000000004,12.800000000000026,0.2057855224609375,-0.014292037963867188,-0.050346209716796875,4.026489257813459e-05,5.581665039062177e-06,6.320190429687234e-05
10.300000000000004,12.800000000000026,0.2062157440185547,-0.014335232543945312,-0.048921615600585944,1.5774536132814876e-05,3.219604492186827e-06,1.5188598632812772e-05
10.350000000000005,12.800000000000026,0.20659217529296878,-0.014247036743164063,-0.04756072998046875,2.7819824218761058e-05,1.1993408203124153e-06,3.261108398437684e-05
10.400000000000006,12.800000000000026,0.20696258544921875,-0.014275656127929689,-0.04617368469238281,1.89636230468887e-05,1.3259887695311195e-05,2.1487426757813705e-05
10.450000000000006,12.800000000000026,0.20733648071289063,-0.014250100708007814,-0.04471922607421876,9.246826171871447e-06,2.0852661132810847e-05,1.2408447265622319e-05
10.500000000000007,12.800000000000026,0.20764414672851564,-0.014251602172851563,-0.043272207641601564,1.7803955078138367e-05,2.700805664062819e-06,3.1402587890652645e-06
10.550000000000008,12.800000000000026,0.20799307250976562,-0.014251907348632813,-0.04186534729003906,1.2719726562512856e-05,4.6182250976562964e-05,8.554077148437839e-06
10.600000000000009,12.800000000000026,0.20833046264648442,-0.014258081054687502,-0.04043735046386719,2.9931640624994427e-05,1.058959960937439e-05,1.669311523441741e-06
10.65000000000001,12.800000000000026,0.20870348205566408,-0.014241537475585937,-0.039049771118164066,3.301086425783195e-05,1.5411376953116188e-06,8.853149414060624e-06
10.70000000000001,12.800000000000026,0.20895463562011724,-0.0141712158203125,-0.03760984802246094,1.332702636717975e-05,4.7082519531249124e-05,9.12170410156607e-06
10.75000000000001,12.800000000000026,0.20922581481933594,-0.014189013671875,-0.03616068420410157,7.894897460933303e-06,1.7449951171874013e-05,3.081359863281105e-05
10.800000000000011,12.800000000000026,0.20950447998046878,-0.014139541625976564,-0.034804043579101565,5.914306640611433e-06,7.723999023437171e-06,1.4926147460937733e-05
10.850000000000012,12.800000000000026,0.20977801208496094,-0.014152911376953126,-0.033389981079101565,1.4877319335929173e-05,1.5759277343749267e-05,8.975219726564676e-06
10.900000000000013,12.800000000000026,0.2100137939453125,-0.01411243591308594,-0.03193096008300782,3.7902832031450062e-06,5.5328369140622904e-06,1.5206909179686645e-05
10.950000000000014,12.800000000000026,0.21032125244140626,-0.014096002197265624,-0.03049154357910156,5.0866699218776734e-05,2.3657226562500376e-05,4.820861816406084e-05
11.000000000000014,12.800000000000026,0.21051557922363281,-0.014065057373046874,-0.029060888671875,2.1279907226556816e-05,8.02612304687516e-06,2.7783203124999434e-05
11.050000000000015,12.800000000000026,0.2107545623779297,-0.01407861328125,-0.027565008544921873,9.140014648439942e-06,1.2615966796874871e-05,1.947021484373715e-06
11.100000000000016,12.800000000000026,0.2109556915283203,-0.014031674194335937,-0.02612733154296875,2.510681152342875e-05,8.749389648436516e-06,2.052612304687465e-05
11.150000000000016,12.800000000000026,0.21111049804687504,-0.013983309936523438,-0.02471103210449219,1.5612792968758282e-05,3.1698608398437675e-05,9.439086914062728e-06
11.200000000000017,12.800000000000026,0.21129096374511722,-0.013956396484375001,-0.02328348388671875,2.2207641601573735e-05,1.1413574218749854e-05,1.4251708984374528e-05
11.250000000000018,12.800000000000026,0.21146447143554686,-0.013949621582031252,-0.021879846191406253,1.5173339843729816e-05,1.1303710937500544e-05,2.6861572265625064e-05
11.300000000000018,12.800000000000026,0.21165466003417968,-0.01393404235839844,-0.020431820678710938,4.461975097655446e-05,1.1679077148438362e-05,2.4337768554687916e-05
11.35000000000002,12.800000000000026,0.21180940246582033,-0.01393370361328125,-0.019016262817382813,9.915161132800776e-06,1.757202148437633e-05,9.207153320311967e-06
11.40000000000002,12.800000000000026,0.21196252441406252,-0.013874609375000001,-0.01759087219238281,2.6245117187573275e-06,8.233642578124242e-06,1.4730834960936454e-05
11.45000000000002,12.800000000000026,0.21208439025878906,-0.013845300292968751,-0.016147805786132813,8.645629882814143e-06,1.0247802734374319e-05,1.2399291992187117e-05
11.500000000000021,12.800000000000026,0.21219385070800784,-0.01382461853027344,-0.014669186401367187,7.681274414056416e-06,8.773803710937327e-06,2.6724243164061474e-05
11.550000000000022,12.800000000000026,0.2123266174316406,-0.013809518432617188,-0.013232324218750001,6.8603515624987566e-06,1.065368652343815e-05,1.571655273437545e-05
11.600000000000023,12.800000000000026,0.21241534118652347,-0.013764593505859377,-0.011790234375,7.260131835939987e-06,1.9592285156249008e-05,1.5075683593756065e-06
11.650000000000023,12.800000000000026,0.21249252014160158,-0.013740142822265624,-0.010350067138671875,4.226989746092258e-05,4.74243164062544e-06,3.5583496093751638e-06
11.700000000000024,12.800000000000026,0.21261633300781252,-0.013699038696289063,-0.008925045776367189,3.1640625000009526e-05,2.236938476563033e-06,1.1627197265629344e-06
11.750000000000025,12.800000000000026,0.21269656982421875,-0.013670187377929688,-0.007516952514648438,2.8405761718738876e-05,3.967285156208228e-08,1.7611694335937546e-05
11.800000000000026,12.800000000000026,0.21271914672851563,-0.013666366577148438,-0.00603289794921875,6.359863281263367e-06,3.28460693359376e-05,2.0104980468750415e-05
11.850000000000026,12.800000000000026,0.2127544860839844,-0.013595040893554688,-0.004597122192382813,1.435546874999083e-05,2.5177001953136796e-06,5.9921264648437386e-05
11.900000000000027,12.800000000000026,0.2127980010986328,-0.013588339233398437,-0.003152618408203125,1.192321777343519e-05,8.914184570311783e-06,2.8442382812500933e-06
11.950000000000028,12.800000000000026,0.21281839904785155,-0.013531643676757812,-0.0017473297119140626,8.834838867197159e-06,4.595642089843827e-05,5.746459960937443e-06
12.000000000000028,12.800000000000026,0.21288912048339845,-0.013502145385742188,-0.0002670074462890625,1.7117309570297e-05,4.348449707031188e-05,4.496154785156249e-05
12.05000000000003,12.800000000000026,0.2128439208984375,-0.01348975524902344,0.0011827819824218751,1.0186767578135303e-05,1.427917480468794e-05,8.282470703124996e-06
12.10000000000003,12.800000000000026,0.21289768981933593,-0.01343096923828125,0.002591278076171875,2.8732299804684613e-05,9.045410156251037e-06,2.5219726562499987e-05
12.15000000000003,12.800000000000026,0.21283481140136717,-0.01340703125,0.004037551879882813,3.3660888671960265e-06,2.490234375000268e-06,1.131286621093748e-05
12.200000000000031,12.800000000000026,0.21281460266113283,-0.013388137817382814,0.005471127319335938,1.2612915039053596e-05,1.0006713867187489e-05,5.144348144531241e-05
12.250000000000032,12.800000000000026,0.21282562866210938,-0.013338970947265626,0.006925952148437501,3.101806640623539e-05,9.002685546874618e-06,1.132202148437485e-05
12.300000000000033,12.800000000000026,0.21278082580566407,-0.013301336669921875,0.0083665283203125,7.070922851570849e-06,3.6621093750001388e-06,3.44055175781257e-05
12.350000000000033,12.800000000000026,0.21268215637207033,-0.013257278442382813,0.00976458740234375,1.2411499023423644e-05,1.2307739257812547e-05,1.3610839843759479e-06
12.400000000000034,12.800000000000026,0.21264226684570314,-0.013266888427734375,0.011257809448242189,2.6745605468725397e-05,1.1389160156249911e-05,2.0663452148437372e-05
12.450000000000035,12.800000000000026,0.21253472595214845,-0.013178866577148438,0.012700192260742189,2.8732299804656858e-05,1.0189819335937496e-05,7.461547851561265e-06
12.500000000000036,12.800000000000026,0.2124356109619141,-0.013176834106445313,0.014156079101562502,3.408508300782598e-05,4.534606933593709e-05,1.738891601562459e-05
12.550000000000036,12.800000000000026,0.21234044799804688,-0.013147299194335937,0.015601800537109377,2.5268554687540856e-06,2.658996582031222e-05,8.544921875023453e-08
12.600000000000037,12.800000000000026,0.21224978027343752,-0.013077377319335939,0.017004931640625,9.155273437505551e-06,9.091186523436587e-06,1.4343261718740424e-06
12.650000000000038,12.800000000000026,0.21210639343261722,-0.013092846679687502,0.018463153076171877,9.860229492189565e-06,6.011962890625951e-06,3.155517578125669e-06
12.700000000000038,12.800000000000026,0.21200273742675782,-0.013078054809570312,0.01990059509277344,2.6852416992184658e-05,7.06481933593784e-06,1.1383056640612566e-06
12.750000000000039,12.800000000000026,0.2118738525390625,-0.012981930541992188,0.02135894470214844,1.5124511718742073e-05,2.5344848632813388e-05,1.8875122070311987e-05
12.80000000000004,12.800000000000026,0.21169603881835938,-0.012943008422851562,0.02282416687011719,7.092285156246048e-06,3.529357910156145e-05,1.3723754882812716e-05
12.85000000000004,12.800000000000026,0.21155533142089844,-0.012937701416015626,0.024196389770507816,2.7679443359435174e-06,9.338378906249487e-06,4.843139648437814e-06
12.900000000000041,12.800000000000026,0.21138139953613283,-0.012885888671875002,0.02563374938964844,7.449340820309125e-06,1.8609619140625214e-05,2.7267456054688027e-05
12.950000000000042,12.800000000000026,0.21121155395507815,-0.012814169311523436,0.02711174011230469,8.337402343738809e-06,2.664184570312471e-06,5.947875976563058e-06
13.000000000000043,12.800000000000026,0.21097905883789062,-0.012789849853515625,0.02858438415527344,1.1566162109372113e-05,1.975708007812601e-05,1.2588500976563194e-05
13.050000000000043,12.800000000000026,0.2107834167480469,-0.0127430908203125,0.02999033203125,3.6187744140617206e-05,3.2061767578125955e-05,8.062744140623773e-06
13.100000000000044,12.800000000000026,0.21058296508789065,-0.012627890014648438,0.0314206298828125,3.6132812499811706e-06,9.9517822265624e-06,3.488159179687589e-05
13.150000000000045,12.800000000000026,0.21033917236328126,-0.012625369262695313,0.03286894836425781,4.208984374999558e-05,1.5811157226562622e-05,1.5615844726563077e-05
13.200000000000045,12.800000000000026,0.21006626281738283,-0.012586260986328125,0.03432175598144531,2.7615356445312433e-05,8.996582031249416e-06,1.3095092773435929e-05
13.250000000000046,12.800000000000026,0.2098536315917969,-0.012505667114257813,0.03575925903320312,1.6076660156238987e-05,1.6708374023437916e-05,2.4194335937501726e-05
13.300000000000047,12.800000000000026,0.20955345458984376,-0.012476132202148438,0.03716876220703125,5.493164062508882e-07,2.1057128906255135e-07,2.766113281249885e-05
13.350000000000048,12.800000000000026,0.20926718139648437,-0.012396343994140625,0.038633233642578126,4.146728515626308e-05,2.3541259765624996e-05,8.789062500014211e-07
13.400000000000048,12.800000000000026,0.20897456970214845,-0.012339959716796876,0.04004337768554688,1.216125488280595e-05,1.3769531250000001e-05,7.62939453125e-06
13.450000000000049,12.800000000000026,0.2087108123779297,-0.012353036499023438,0.041450079345703134,6.851196289070494e-06,3.15155029296868e-05,1.4886474609374784e-05
13.50000000000005,12.800000000000026,0.20835720520019532,-0.012265435791015626,0.04293821411132813,1.9284057617197092e-05,3.20861816406259e-05,1.2225341796876649e-05
13.55000000000005,12.800000000000026,0.2080170440673828,-0.012248175048828126,0.044341091918945315,2.191467285157789e-05,2.448730468749931e-05,3.0130004882812644e-05
13.600000000000051,12.800000000000026,0.20774955444335935,-0.012154544067382814,0.04574071655273438,8.843994140625422e-06,2.7182006835937793e-05,1.9573974609374267e-05
13.650000000000052,12.800000000000026,0.20737776184082032,-0.012165991210937501,0.04717051086425782,1.4041137695292027e-05,3.1799316406247446e-06,9.30786132814776e-07
13.700000000000053,12.800000000000026,0.20703941650390628,-0.01208739929199219,0.048624050903320316,3.6987304687374767e-06,1.5774536132812274e-05,4.19006347656542e-06
13.750000000000053,12.800000000000026,0.20667830505371093,-0.012056649780273439,0.050056054687500004,2.6412963867183947e-05,2.7279663085937565e-05,8.721923828124839e-06
13.800000000000054,12.800000000000026,0.20629901428222658,-0.011941290283203126,0.0514499755859375,5.996704101562944e-06,1.2139892578125547e-05,3.939208984374623e-05
13.850000000000055,12.800000000000026,0.20589872436523438,-0.011888406372070313,0.05288017272949219,6.665039062478395e-06,1.5103149414063405e-05,5.599975585940387e-06
13.900000000000055,12.800000000000026,0.20552449645996096,-0.011873757934570312,0.0542431610107422,4.030456542969407e-05,1.979064941406202e-05,1.6244506835936395e-05
13.950000000000056,12.800000000000026,0.20506967163085937,-0.011836886596679688,0.05572579956054688,1.2219238281263589e-05,1.1489868164063152e-05,6.005859375001615e-06
14.000000000000057,12.800000000000026,0.20465420227050785,-0.011800729370117186,0.05711448059082031,1.0708618164059769e-05,9.774780273437596e-06,1.4791870117186745e-05
14.050000000000058,12.800000000000026,0.20425835876464846,-0.011745227050781251,0.05855897216796875,1.5121459960937278e-05,2.3370361328124527e-05,6.439208984375389e-06
10.0,12.850000000000026,0.2036942810058594,-0.01430179443359375,-0.057123559570312496,2.7203369140638145e-05,4.620971679687464e-05,4.577636718749306e-06
10.05,12.850000000000026,0.20412056579589843,-0.01433311767578125,-0.05589612731933594,1.5304565429682948e-05,4.429321289062347e-05,1.3571166992187855e-05
10.100000000000001,12.850000000000026,0.20454915161132814,-0.014357818603515626,-0.05448598937988282,9.887695312515987e-07,3.7066650390625566e-05,2.435607910156179e-05
10.150000000000002,12.850000000000026,0.2050017272949219,-0.014299758911132814,-0.053056747436523444,2.4377441406236988e-05,2.6260375976562556e-05,2.1694946289060185e-05
10.200000000000003,12.850000000000026,0.20539431762695315,-0.01433741455078125,-0.051720379638671876,9.10034179689434e-06,3.746337890624986e-05,8.09936523437152e-06
10.250000000000004,12.850000000000026,0.20584550170898436,-0.014285687255859375,-0.05029546203613281,2.5579833984365474e-05,1.5478515625000355e-05,2.2500610351562644e-05
10.300000000000004,12.850000000000026,0.20621447753906252,-0.014279916381835938,-0.048906179809570315,1.2329101562472133e-05,1.2509155273437295e-05,1.1935424804689065e-05
10.350000000000005,12.850000000000026,0.2066089080810547,-0.014267929077148439,-0.04745918884277344,3.1890869140599465e-06,5.734252929688773e-06,1.2887573242185979e-05
10.400000000000006,12.850000000000026,0.20695731811523438,-0.014271560668945311,-0.04608514709472657,2.1960449218760836e-05,6.0272216796872224e-06,2.890014648440631e-06
10.450000000000006,12.850000000000026,0.20734018554687503,-0.014248654174804688,-0.04466683349609375,1.886596679687158e-05,2.165832519531244e-05,4.618530273437643e-05
10.500000000000007,12.850000000000026,0.20767799682617188,-0.014310247802734375,-0.04320957336425782,1.4801025390615008e-05,8.703613281249231e-06,1.9290161132810152e-05
10.550000000000008,12.850000000000026,0.20797785644531253,-0.014227111816406252,-0.04183633117675782,2.075805664063235e-05,3.146972656250125e-05,7.760620117185785e-06
