#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.0,12.950000000000028,0.010311944580078124,0.208046337890625,0.04139407958984376,3.791503906250011e-05,2.4725341796871803e-05,1.1663818359375355e-05
10.05,12.950000000000028,0.01024796142578125,0.20803794555664062,0.04151380615234375,1.3537597656250108e-05,2.3638916015616962e-05,1.9934082031252548e-05
10.100000000000001,12.950000000000028,0.010238211059570313,0.2080461608886719,0.04155740966796875,4.464416503906221e-05,2.0996093750141887e-06,8.465576171873268e-06
10.150000000000002,12.950000000000028,0.010303363037109377,0.20804097290039064,0.041587167358398444,1.1376953125000373e-05,1.790161132814161e-05,1.0147094726561945e-05
10.200000000000003,12.950000000000028,0.010203195190429688,0.20810239257812502,0.041614123535156256,1.0513305664062826e-05,1.4770507812400524e-06,6.250610351562699e-05
10.250000000000004,12.950000000000028,0.010260684204101563,0.20801214599609377,0.04171668701171875,2.026672363281308e-05,6.652832031245337e-06,6.524658203124756e-06
10.300000000000004,12.950000000000028,0.010238595581054687,0.20802267150878906,0.04179143981933594,2.5015258789061988e-05,2.310180664086281e-06,5.1382446289063854e-05
10.350000000000005,12.950000000000028,0.010237710571289063,0.20805823059082035,0.04178879089355469,1.6513061523436637e-05,2.9043579101564743e-05,8.352661132811356e-06
10.400000000000006,12.950000000000028,0.010221670532226564,0.20800376892089845,0.04190872497558594,3.0044555664063277e-05,4.215393066407669e-05,7.035217285156214e-05
10.450000000000006,12.950000000000028,0.010233428955078127,0.20797879943847658,0.04193268127441406,6.164550781255149e-07,2.3892211914067207e-05,5.5770874023437084e-05
10.500000000000007,12.950000000000028,0.010211761474609376,0.20799082641601563,0.04201832580566406,8.480834960937489e-05,1.1676025390636169e-05,3.553771972656175e-05
10.550000000000008,12.950000000000028,0.010243218994140626,0.2080023864746094,0.042034570312500005,1.9689941406250515e-05,7.781982421850575e-06,2.1575927734374806e-05
10.600000000000009,12.950000000000028,0.01014720458984375,0.20800718994140627,0.04207477416992188,4.467773437499996e-06,4.1406249999986766e-05,4.341430664062812e-05
10.65000000000001,12.950000000000028,0.010189019775390626,0.20801285400390626,0.042157250976562505,1.3836669921874628e-05,4.1662597656255684e-05,3.3569335937500694e-05
10.70000000000001,12.950000000000028,0.010174432373046875,0.2079984649658203,0.042196578979492194,3.4545898437501887e-06,2.0034790039050177e-05,4.210510253906466e-05
10.75000000000001,12.950000000000028,0.010147467041015625,0.2080399810791016,0.042253262329101565,1.67541503906252e-05,4.928588867178507e-06,2.5143432617190375e-05
10.800000000000011,12.950000000000028,0.01011109619140625,0.2079744110107422,0.04237005920410157,3.05908203125007e-05,6.387329101562034e-06,2.087707519531426e-05
10.850000000000012,12.950000000000028,0.01012838134765625,0.2080086151123047,0.04239801025390626,8.148193359375742e-06,5.3067016601571204e-05,8.471679687500205e-06
10.900000000000013,12.950000000000028,0.010088153076171877,0.20798405456542968,0.04247726440429688,3.0224609374999815e-05,3.823852539053263e-06,2.044677734375222e-06
10.950000000000014,12.950000000000028,0.010082067871093751,0.20795735778808597,0.04253352966308594,2.3199462890624925e-05,3.17535400390645e-05,4.265441894531208e-05
11.000000000000014,12.950000000000028,0.01008271484375,0.20789353637695313,0.042586279296875,2.385253906249992e-05,4.512329101563628e-05,8.64257812499894e-06
11.050000000000015,12.950000000000028,0.010097396850585938,0.20791230773925784,0.04262670593261719,9.970092773438008e-06,2.5833129882801842e-05,2.5045776367190603e-05
11.100000000000016,12.950000000000028,0.010033843994140625,0.20791603088378907,0.04271057434082032,6.298828125000065e-06,3.2318115234380995e-06,2.1066284179690337e-05
11.150000000000016,12.950000000000028,0.010072702026367189,0.2078314178466797,0.04275740966796875,1.1996459960937622e-05,4.506530761717864e-05,1.6284179687499345e-05
11.200000000000017,12.950000000000028,0.010075228881835938,0.2079012420654297,0.04281550598144532,5.179748535156202e-05,1.2863159179685169e-05,2.728576660156537e-05
11.250000000000018,12.950000000000028,0.010088699340820313,0.2079120147705078,0.042952166748046874,2.9495239257813256e-05,2.6284790039063366e-05,1.3635253906251615e-05
11.300000000000018,12.950000000000028,0.009956942749023439,0.20787973022460937,0.04296459350585938,5.1788330078118144e-06,4.876708984372091e-06,1.0919189453124922e-05
11.35000000000002,12.950000000000028,0.010027862548828127,0.20784858093261718,0.04300357055664063,2.4291992187499764e-06,2.148132324217289e-05,3.0505371093749595e-05
11.40000000000002,12.950000000000028,0.0100583740234375,0.2078404479980469,0.04298743896484375,4.364013671875021e-06,4.766845703121914e-06,4.444580078125093e-05
11.45000000000002,12.950000000000028,0.00997947998046875,0.20780661926269534,0.043100732421874996,9.777832031250197e-06,1.496276855468548e-05,4.821777343750472e-06
11.500000000000021,12.950000000000028,0.010032675170898439,0.2077624572753906,0.04317268371582031,1.1505126953125291e-06,1.3305664062504552e-05,9.548950195312905e-06
11.550000000000022,12.950000000000028,0.009970462036132811,0.20785683898925783,0.04324195861816406,2.4710083007812265e-05,1.8740844726555794e-05,5.2340698242187705e-05
11.600000000000023,12.950000000000028,0.009953860473632814,0.20778378295898436,0.04331007385253907,1.7807006835937958e-05,1.668090820312884e-05,4.9069213867190126e-05
11.650000000000023,12.950000000000028,0.009953363037109376,0.20779276733398439,0.04330570678710938,3.0981445312499786e-05,3.8159179687496936e-05,3.521118164062642e-05
11.700000000000024,12.950000000000028,0.009957009887695312,0.20774325561523438,0.04342850036621094,9.34753417968729e-06,1.2603759765639211e-05,1.0006713867187489e-05
11.750000000000025,12.950000000000028,0.009975921630859377,0.2077698272705078,0.04344392395019532,1.6064453124999857e-05,8.303833007802797e-06,3.265686035156326e-05
11.800000000000026,12.950000000000028,0.009933029174804688,0.20769837036132813,0.04352244873046875,1.355285644531138e-05,1.5325927734372025e-05,4.48669433593743e-05
11.850000000000026,12.950000000000028,0.009877273559570313,0.2077518768310547,0.043603836059570314,3.5003662109374736e-06,2.898864746095353e-05,2.2140502929687833e-05
11.900000000000027,12.950000000000028,0.009901788330078126,0.20775654296875,0.04365509643554688,9.741210937499849e-06,5.034179687500584e-05,7.763671874997519e-06
11.950000000000028,12.950000000000028,0.009896359252929688,0.20766302795410158,0.043705810546875,1.0848999023437694e-05,3.818664550780948e-05,2.5396728515623274e-05
12.000000000000028,12.950000000000028,0.009839825439453127,0.20768026123046873,0.043776541137695316,3.619995117187455e-05,3.176269531250664e-05,2.2006225585936845e-05
12.05000000000003,12.950000000000028,0.009869003295898439,0.20763018493652347,0.04380381774902344,1.8814086914062562e-05,1.495666503907589e-05,2.597045898437844e-06
12.10000000000003,12.950000000000028,0.009865408325195313,0.20767717895507815,0.04386268310546875,3.3926391601562036e-05,3.880004882811372e-05,4.821777343753941e-06
12.15000000000003,12.950000000000028,0.0098255859375,0.20765128784179687,0.043946676635742185,6.170654296875147e-06,3.906249999990896e-07,1.3363647460937905e-05
12.200000000000031,12.950000000000028,0.009841421508789062,0.20763863220214845,0.04402022705078125,8.181762695312622e-06,3.2653808595961564e-07,1.2176513671875026e-05
12.250000000000032,12.950000000000028,0.009842092895507814,0.20763474731445314,0.04408576965332031,1.5042114257812246e-05,1.878662109375262e-05,1.711120605468741e-05
12.300000000000033,12.950000000000028,0.009810931396484375,0.2076290954589844,0.044110379028320316,2.851562500000033e-05,4.2541503906257105e-06,1.3748168945310058e-05
12.350000000000033,12.950000000000028,0.009791061401367188,0.2075712890625,0.04418375244140625,9.378051757812436e-06,6.677246093753086e-06,1.572265625000152e-05
12.400000000000034,12.950000000000028,0.009812173461914063,0.20759183044433593,0.04426601257324219,7.2906494140625305e-06,5.179138183593335e-05,1.893005371093881e-05
12.450000000000035,12.950000000000028,0.009837216186523438,0.20751414489746095,0.044291687011718754,7.681274414063355e-06,1.7831420898423156e-05,4.992675781252676e-06
12.500000000000036,12.950000000000028,0.00978486328125,0.20754309387207032,0.0443753173828125,5.700683593749291e-06,4.947814941405615e-05,1.6949462890627348e-05
12.550000000000036,12.950000000000028,0.0097405029296875,0.20751088867187503,0.04445312194824219,1.828002929687468e-05,1.0565185546873579e-05,3.5580444335936434e-05
12.600000000000037,12.950000000000028,0.009755105590820313,0.20750623779296876,0.04453851928710938,1.5103149414063405e-05,1.0552978515626643e-05,3.153686523437241e-05
12.650000000000038,12.950000000000028,0.00974404296875,0.20749582214355472,0.044615505981445314,1.1968994140625078e-05,2.453918457030746e-05,1.2603759765618394e-06
12.700000000000038,12.950000000000028,0.009713998413085938,0.20746851806640626,0.04467327270507813,2.5009155273436785e-05,6.8176269531206035e-06,2.4359130859373523e-05
12.750000000000039,12.950000000000028,0.009767813110351563,0.20748535461425782,0.04472342834472656,1.1776733398437267e-05,1.2637329101561345e-05,1.0604858398436529e-05
12.80000000000004,12.950000000000028,0.009731890869140626,0.20743911743164065,0.0447843505859375,1.2957763671874942e-05,4.274902343748277e-05,5.920410156221023e-07
12.85000000000004,12.950000000000028,0.009734335327148437,0.20740170288085938,0.04479098815917969,5.020141601562618e-06,1.6906738281308176e-06,4.0383911132809563e-05
12.900000000000041,12.950000000000028,0.009713494873046877,0.20740595703125,0.04485141906738281,8.032226562500362e-06,5.4351806640623446e-05,9.585571289060651e-06
12.950000000000042,12.950000000000028,0.00972391357421875,0.20737214965820314,0.04490330200195313,3.112792968750118e-06,6.745605468749805e-05,2.3437500000014766e-06
13.000000000000043,12.950000000000028,0.009655471801757813,0.2073959228515625,0.04501105041503907,1.8417358398437403e-05,2.459716796875122e-05,1.5023803710937506e-05
13.050000000000043,12.950000000000028,0.00965163269042969,0.20730198974609376,0.045008981323242186,3.089294433593782e-05,4.113769531244316e-06,2.209777832031315e-05
13.100000000000044,12.950000000000028,0.009700839233398439,0.20731731872558595,0.045101364135742186,1.3717651367188381e-05,2.6852416992184658e-05,2.255249023436906e-06
13.150000000000045,12.950000000000028,0.009662979125976563,0.20733129272460937,0.04516449279785156,2.0748901367188474e-05,5.6518554687468026e-06,5.861511230468783e-05
13.200000000000045,12.950000000000028,0.009663183593750001,0.20731177673339846,0.04523012084960938,2.9449462890624237e-05,9.207153320311967e-06,5.847167968749817e-06
13.250000000000046,12.950000000000028,0.009651956176757813,0.2073260009765625,0.04532661437988282,2.188110351561412e-06,2.3083496093742606e-05,8.816528320309408e-06
13.300000000000047,12.950000000000028,0.009631777954101563,0.20728529052734374,0.045364715576171874,1.0153198242187148e-05,5.49926757813235e-06,1.0418701171872186e-05
13.350000000000048,12.950000000000028,0.009579318237304688,0.20725179138183594,0.04539673767089844,3.0120849609377442e-06,1.7568969726572403e-05,3.480529785156172e-05
13.400000000000048,12.950000000000028,0.009516070556640624,0.20726943664550784,0.04549677734375,1.4398193359375054e-05,4.019165039045869e-06,4.333496093750222e-05
13.450000000000049,12.950000000000028,0.0095427978515625,0.20727065429687502,0.04551216125488282,3.261718750000031e-05,5.2178955078113765e-05,8.218383789063838e-06
13.50000000000005,12.950000000000028,0.009526287841796877,0.207236474609375,0.045626245117187506,1.4892578125000853e-05,8.227539062502509e-06,5.078124999998573e-06
13.55000000000005,12.950000000000028,0.009554083251953126,0.20722418518066407,0.04567451477050781,2.6580810546874417e-05,8.175659179682215e-06,2.8933715820311096e-05
13.600000000000051,12.950000000000028,0.009495019531250001,0.207196435546875,0.04571858825683594,4.044799804687506e-05,1.6400146484352174e-05,1.8972778320310024e-05
13.650000000000052,12.950000000000028,0.009512997436523438,0.2071982116699219,0.04576726989746094,1.0964965820312207e-05,3.8330078125092815e-06,3.7008666992188743e-05
13.700000000000053,12.950000000000028,0.0094916015625,0.2071213775634766,0.04582099304199219,5.034179687499977e-05,1.4343261718618994e-07,3.667907714843821e-05
13.750000000000053,12.950000000000028,0.009562539672851565,0.20709781799316407,0.04590294799804688,1.1788940429686805e-05,2.1047973632823402e-05,9.130859374997802e-06
13.800000000000054,12.950000000000028,0.00949912109375,0.2070672027587891,0.045942718505859376,9.381103515625037e-06,3.791809082032138e-05,1.8206787109373984e-05
13.850000000000055,12.950000000000028,0.009483120727539063,0.20705173034667967,0.04604169311523437,4.282531738281255e-05,1.5084838867182593e-05,3.7377929687502226e-05
13.900000000000055,12.950000000000028,0.009485290527343749,0.20706056213378907,0.046090237426757816,5.0964355468750486e-06,6.521606445319961e-06,3.126525878906217e-05
13.950000000000056,12.950000000000028,0.009486529541015625,0.2069897644042969,0.04615881042480469,3.8494873046874406e-05,6.750488281248579e-06,3.3059692382812755e-05
14.000000000000057,12.950000000000028,0.009419985961914065,0.2069735321044922,0.04624173889160156,7.57141113281231e-06,3.275451660156303e-05,1.6549682617186118e-05
14.050000000000058,12.950000000000028,0.009454519653320313,0.2069310760498047,0.04629089965820313,8.529663085937028e-06,1.4312744140432265e-06,3.588867187501177e-06
10.0,13.000000000000028,0.010368991088867189,0.20833043212890623,0.03998757019042969,4.629516601562661e-06,4.141235351562411e-05,2.746582031254441e-08
10.05,13.000000000000028,0.010353970336914063,0.20836603698730471,0.04003466796875001,1.5646362304687356e-05,2.2659301757821382e-05,4.777832031250054e-05
10.100000000000001,13.000000000000028,0.010325317382812501,0.20839519042968752,0.040117330932617185,1.3665771484375894e-05,3.753662109376443e-05,8.645629882810674e-06
10.150000000000002,13.000000000000028,0.01033260498046875,0.20833318786621097,0.04012012939453126,1.4251708984375396e-05,1.249694824217995e-05,5.7678222656239175e-06
10.200000000000003,13.000000000000028,0.010330282592773438,0.20832010192871095,0.040190246582031255,7.59582519531312e-06,2.9428100585954242e-05,1.9189453124998646e-05
10.250000000000004,13.000000000000028,0.010331182861328125,0.20835061035156252,0.04027428588867188,1.7517089843750375e-06,6.187133789062327e-05,1.2921142578125459e-05
10.300000000000004,13.000000000000028,0.010320651245117187,0.20831111755371096,0.04033499755859375,4.11346435546878e-05,2.6193237304683592e-05,4.7271728515624334e-05
10.350000000000005,13.000000000000028,0.010295465087890626,0.20831697082519532,0.040442868041992194,2.6245117187503886e-07,1.1245727539077599e-05,6.0455322265610956e-06
10.400000000000006,13.000000000000028,0.010342379760742187,0.20827790832519533,0.040417681884765626,3.6947631835937585e-05,1.2588500976559724e-05,9.350585937498157e-06
10.450000000000006,13.000000000000028,0.010316549682617188,0.20831180114746095,0.04053519287109375,1.8777465820312214e-05,1.0385131835932704e-05,3.115844726562372e-05
10.500000000000007,13.000000000000028,0.010298605346679687,0.2083392822265625,0.04058403625488281,1.3473510742187216e-05,2.276611328122513e-06,1.7288208007813083e-05
10.550000000000008,13.000000000000028,0.010245364379882813,0.2082382110595703,0.04062825622558594,3.258361816406343e-05,3.4487915039058126e-05,1.5512084960936368e-05
10.600000000000009,13.000000000000028,0.010214727783203125,0.20835848693847658,0.040668032836914066,2.868652343749993e-05,2.5479125976571315e-05,8.016967773437356e-06
10.65000000000001,13.000000000000028,0.010207833862304689,0.20824296875000003,0.04074711303710937,1.875305175781227e-05,3.5400390625828226e-07,3.2891845703122286e-05
10.70000000000001,13.000000000000028,0.010201715087890625,0.20824779052734377,0.040819329833984376,1.4239501953124123e-05,5.6518554687468026e-06,9.00268554687722e-06
10.75000000000001,13.000000000000028,0.010168276977539064,0.20825739440917967,0.04088701477050781,2.2555541992186866e-05,1.0690307617175487e-05,1.5524291992186773e-05
10.800000000000011,13.000000000000028,0.010201211547851564,0.20824093627929688,0.04092126159667969,8.834838867187618e-06,3.288574218748841e-05,7.534790039065431e-06
10.850000000000012,13.000000000000028,0.010218536376953125,0.20826280212402343,0.04101313781738282,1.0333251953124553e-05,5.636596679695072e-06,4.638977050781465e-05
10.900000000000013,13.000000000000028,0.010210879516601563,0.20827718505859377,0.04102269592285157,2.381286621093784e-05,3.795776367188086e-05,2.4453735351561562e-05
10.950000000000014,13.000000000000028,0.010203463745117188,0.2082548553466797,0.04106750793457031,1.1871337890628775e-06,3.899841308591112e-05,9.146118164059941e-06
11.000000000000014,13.000000000000028,0.010178433227539063,0.2082918762207031,0.04114217529296875,8.697509765627498e-07,1.2335205078137235e-05,1.2762451171873662e-05
11.050000000000015,13.000000000000028,0.010180670166015626,0.20821616821289063,0.041172705078125,4.0142822265625336e-05,4.4543457031254174e-05,9.429931640624056e-06
11.100000000000016,13.000000000000028,0.010143493652343752,0.2082363464355469,0.04127144470214844,1.5869140625000312e-05,1.1492919921876621e-05,8.651733398437611e-06
11.150000000000016,13.000000000000028,0.010129660034179689,0.2082509674072266,0.041311666870117184,2.9397583007812617e-05,7.717895507811101e-06,1.1642456054689748e-05
11.200000000000017,13.000000000000028,0.010175576782226563,0.20821700744628907,0.04133687438964844,3.450622558593807e-05,1.3650512695306816e-05,1.4312744140640432e-06
11.250000000000018,13.000000000000028,0.0101693603515625,0.20819237060546877,0.04140711059570313,3.531494140624966e-05,5.175781250005285e-06,2.8942871093749767e-05
11.300000000000018,13.000000000000028,0.010114279174804688,0.2081844207763672,0.041516271972656255,1.0433959960937794e-05,4.586486816404722e-05,1.3220214843751715e-05
11.35000000000002,13.000000000000028,0.010122702026367189,0.2081650787353516,0.041552478027343756,7.247924804687847e-06,2.9171752929685324e-05,1.5643310546872152e-05
11.40000000000002,13.000000000000028,0.01007850341796875,0.20816915893554688,0.04162989501953125,2.666625976562552e-05,2.1185302734386124e-05,6.158447265626477e-06
11.45000000000002,13.000000000000028,0.010095748901367187,0.20817388610839846,0.04167217102050781,1.4114379882812673e-05,3.3712768554683414e-05,9.460449218803846e-08
11.500000000000021,13.000000000000028,0.010047015380859375,0.20820411071777345,0.041734222412109376,9.704589843750368e-06,1.2039184570308836e-05,1.4453124999997541e-05
11.550000000000022,13.000000000000028,0.010073480224609375,0.20817512817382813,0.041768261718750005,1.3354492187499234e-05,1.2384033203138856e-05,2.377319335937489e-05
11.600000000000023,13.000000000000028,0.010023382568359376,0.20821220703125,0.04185321960449219,7.2937011718742645e-06,4.5288085937511546e-05,1.4749145507815531e-05
11.650000000000023,13.000000000000028,0.010065646362304689,0.20817686462402346,0.041890612792968754,4.486083984376471e-07,8.425903320313788e-06,1.3818359375000755e-05
11.700000000000024,13.000000000000028,0.010072488403320312,0.20811489868164063,0.04196539916992188,2.6031494140621794e-06,2.0141601562717604e-06,1.1291503906225853e-06
11.750000000000025,13.000000000000028,0.010014688110351564,0.20809621276855467,0.04204908447265625,2.6992797851562583e-05,1.1520385742189165e-05,3.4655761718748596e-05
11.800000000000026,13.000000000000028,0.009977297973632813,0.20804978942871094,0.042164331054687504,3.1753540039061896e-05,4.693908691405513e-05,1.2280273437498268e-05
11.850000000000026,13.000000000000028,0.010004983520507812,0.20805197143554688,0.042152328491210936,2.1615600585937755e-05,9.765624999907851e-07,2.2238159179687605e-05
11.900000000000027,13.000000000000028,0.009977996826171877,0.20808172302246097,0.042229306030273445,2.6000976562500118e-05,6.893920898434769e-06,2.743530273439237e-06
11.950000000000028,13.000000000000028,0.009988766479492189,0.20801645507812502,0.04229097900390625,1.7160034179687297e-05,1.9036865234384193e-05,1.3488769531250222e-05
12.000000000000028,13.000000000000028,0.009957302856445313,0.20803515930175784,0.04234761962890625,1.980285644531156e-05,3.244323730469678e-05,1.0357666015623629e-05
12.05000000000003,13.000000000000028,0.00999256286621094,0.2080151336669922,0.04241940307617188,1.786193847656218e-05,6.611022949219725e-05,3.317260742187467e-05
12.10000000000003,13.000000000000028,0.009980645751953125,0.20801257019042968,0.042476589965820315,1.697998046875076e-05,4.01214599609484e-05,8.575439453123446e-07
12.15000000000003,13.000000000000028,0.009926571655273438,0.20801259155273438,0.04256410522460938,7.64465332031214e-06,3.912963867187813e-05,4.481201171874921e-05
12.200000000000031,13.000000000000028,0.009903805541992189,0.2079546081542969,0.04259127807617188,1.2252807617186591e-05,5.5627441406233546e-05,2.2357177734376454e-05
12.250000000000032,13.000000000000028,0.009931918334960939,0.20795761108398442,0.04266242370605469,6.362915039062091e-06,8.483886718743672e-06,2.2610473632809353e-05
12.300000000000033,13.000000000000028,0.009928692626953126,0.20801095275878906,0.04273114318847657,2.7551269531250408e-05,2.5820922851568784e-05,3.0624389648434974e-05
12.350000000000033,13.000000000000028,0.009831817626953126,0.20796266784667966,0.04273851928710938,1.0968017578124808e-05,2.1835327148431172e-05,3.482055664062733e-05
12.400000000000034,13.000000000000028,0.009878662109375,0.20789848022460938,0.04281663513183594,4.096069335937473e-05,2.4658203124999778e-05,2.7328491210936584e-05
12.450000000000035,13.000000000000028,0.009865020751953127,0.20794173889160156,0.04287420654296875,4.504394531249477e-06,5.3680419921930955e-06,1.7846679687499173e-05
12.500000000000036,13.000000000000028,0.009846038818359375,0.20791311645507815,0.04295589904785156,8.087158203125451e-06,3.7719726562607248e-06,2.1121215820308487e-05
12.550000000000036,13.000000000000028,0.009802828979492188,0.20785372314453127,0.04298828125,5.062866210936434e-06,1.3427734375001665e-05,5.512084960937469e-05
12.600000000000037,13.000000000000028,0.009818273925781251,0.20783538513183597,0.04305221252441406,2.2100830078124883e-05,2.204895019530806e-05,4.098205566406207e-05
12.650000000000038,13.000000000000028,0.009820816040039064,0.20783587341308596,0.04311903686523438,9.231567382812778e-06,1.1291503905497269e-07,2.3223876953124e-05
12.700000000000038,13.000000000000028,0.0097732177734375,0.20780473937988284,0.043190667724609375,6.781005859374592e-06,1.1471557617187544e-05,2.3895263671875472e-05
12.750000000000039,13.000000000000028,0.009781307983398439,0.2078342712402344,0.04326326599121094,1.2741088867187188e-05,4.271240234374196e-05,3.852844238281042e-05
12.80000000000004,13.000000000000028,0.009808154296875,0.2077575622558594,0.04332414245605469,2.662963867187517e-05,1.5075683593726574e-05,2.7618408203131106e-06
12.85000000000004,13.000000000000028,0.009781594848632814,0.20773909606933594,0.04337008666992188,1.6256713867187668e-05,1.361389160155213e-05,1.8646240234378164e-05
12.900000000000041,13.000000000000028,0.00974903259277344,0.2077424499511719,0.04347976989746094,1.1306762695312278e-05,1.46484374990985e-07,5.252075195312511e-06
12.950000000000042,13.000000000000028,0.009695318603515626,0.20772776794433595,0.043556820678710945,2.27050781250078e-06,3.543395996094545e-05,1.434020996093563e-05
13.000000000000043,13.000000000000028,0.00975509033203125,0.20773641662597658,0.04354759216308594,2.375488281249928e-05,2.0394897460931927e-05,1.9073486328125e-06
13.050000000000043,13.000000000000028,0.009731756591796877,0.20772935791015626,0.043673709106445316,5.063476562500082e-05,1.3659667968762834e-05,1.0348510742184958e-05
13.100000000000044,13.000000000000028,0.00977733154296875,0.20764096984863284,0.04367116088867188,8.569335937499978e-06,2.2598266601558947e-05,5.316162109372802e-06
13.150000000000045,13.000000000000028,0.009722702026367188,0.20768199157714842,0.0437886474609375,2.5360107421875527e-06,3.1008911132807127e-05,1.1480712890622746e-05
13.200000000000045,13.000000000000028,0.009696722412109376,0.20762843933105468,0.04380828857421876,1.6833496093750233e-05,2.3532104492199335e-05,2.5262451171875755e-05
13.250000000000046,13.000000000000028,0.009692526245117187,0.20763173828125003,0.043868438720703125,1.8118286132812016e-05,8.477783203120204e-06,1.342773437509881e-07
13.300000000000047,13.000000000000028,0.009698550415039062,0.20764102478027346,0.04393871154785157,3.689575195312683e-06,3.4317016601545514e-05,1.4370727539063377e-05
13.350000000000048,13.000000000000028,0.009645367431640626,0.20756967163085938,0.04401463928222657,2.3992919921875244e-05,4.0393066406241296e-05,1.117248535156476e-05
13.400000000000048,13.000000000000028,0.009674755859375,0.20758121032714844,0.04406972961425781,1.0662841796875086e-05,4.751586914070183e-06,5.196228027343555e-05
13.450000000000049,13.000000000000028,0.009648516845703125,0.20756406860351562,0.04417404174804688,1.820678710937485e-05,7.464599609360856e-06,7.934570312499722e-06
13.50000000000005,13.000000000000028,0.009677505493164063,0.2075427001953125,0.04416597290039063,7.626342773436531e-06,2.960815429686736e-05,5.523681640626221e-06
13.55000000000005,13.000000000000028,0.009614279174804688,0.20756288146972657,0.0442302734375,1.2179565429687629e-05,3.897399902343113e-05,1.74926757812513e-05
13.600000000000051,13.000000000000028,0.009617510986328126,0.20748291015625003,0.04432819519042969,1.6192626953125643e-05,5.454711914061605e-05,9.799194335937539e-06
13.650000000000052,13.000000000000028,0.009571188354492187,0.2074600372314453,0.04434255981445313,7.57141113281231e-06,1.6213989257815586e-05,1.4569091796874656e-05
13.700000000000053,13.000000000000028,0.009610104370117188,0.2074250274658203,0.04441577758789063,6.753540039062048e-06,6.961059570320671e-06,3.740234374999957e-05
13.750000000000053,13.000000000000028,0.009573248291015626,0.20742203063964842,0.04452135925292969,1.300048828124789e-06,2.1212768554670913e-05,3.0822753906492584e-07
13.800000000000054,13.000000000000028,0.00957960205078125,0.20739731750488283,0.044547393798828126,1.6601562500004677e-06,4.001770019532169e-05,1.7132568359376488e-05
13.850000000000055,13.000000000000028,0.009558181762695314,0.20742655639648439,0.044589297485351564,9.542846679687703e-06,1.8896484374975042e-05,1.6250610351563333e-05
13.900000000000055,13.000000000000028,0.00953927917480469,0.20733793334960937,0.044653781127929684,1.886901855468765e-05,1.8273925781256417e-05,1.6873168945313183e-05
13.950000000000056,13.000000000000028,0.009508300781250001,0.20734771423339846,0.044774542236328124,2.862548828124617e-06,5.9722900390690725e-06,1.3537597656248374e-05
14.000000000000057,13.000000000000028,0.009477593994140627,0.2073109588623047,0.04481988220214844,1.8743896484375334e-05,6.509399414073025e-06,1.5237426757814393e-05
14.050000000000058,13.000000000000028,0.009489132690429688,0.20734375610351563,0.04486916809082031,3.8681030273437014e-05,2.0739746093748068e-05,1.3858032226563705e-05
10.0,13.05000000000003,0.010436578369140626,0.2086244842529297,0.03859195251464844,1.686401367187538e-05,1.2222290039054506e-05,6.277465820311856e-06
10.05,13.05000000000003,0.010408721923828126,0.2086779296875,0.038684609985351566,1.3433837890625133e-05,3.814697265625e-06,2.775573730468689e-05
10.100000000000001,13.05000000000003,0.010410192871093751,0.20860240478515626,0.038720501708984376,1.8719482421874524e-05,1.2499999999998623e-05,2.075805664062888e-05
10.150000000000002,13.05000000000003,0.010352105712890625,0.20859163818359377,0.03875494384765625,4.9029541015624574e-05,1.8249511718748668e-06,4.8828125001620926e-08
10.200000000000003,13.05000000000003,0.010363546752929689,0.20860522155761718,0.038762841796875,4.065856933593761e-05,6.283569335949202e-06,2.563476562481015e-07
10.250000000000004,13.05000000000003,0.010343576049804688,0.20862133789062504,0.03883534851074219,2.2003173828126846e-06,4.364624023438235e-05,2.690124511718628e-05
10.300000000000004,13.05000000000003,0.010337530517578125,0.20863432922363284,0.03896751403808594,3.553466796875002e-05,1.933898925782218e-05,2.74444580078137e-05
10.350000000000005,13.05000000000003,0.01029373779296875,0.2086251159667969,0.038987268066406254,3.0090332031249695e-05,1.4251708984391875e-05,5.454101562499952e-05
10.400000000000006,13.05000000000003,0.010280822753906252,0.20860346984863282,0.03906718139648438,2.2027587890625054e-05,4.089660644529536e-05,4.637451171874904e-05
10.450000000000006,13.05000000000003,0.010297003173828125,0.2086539428710938,0.03910993347167969,3.338623046875676e-06,1.5203857421888789e-05,1.8209838867189188e-05
10.500000000000007,13.05000000000003,0.010292178344726562,0.20860668334960938,0.03921200561523438,1.3265991210937265e-05,4.409179687500653e-05,4.6752929687490785e-06
10.550000000000008,13.05000000000003,0.010283206176757813,0.20862261657714842,0.03926705322265625,3.4799194335938255e-05,1.2997436523429218e-05,6.323242187498274e-06
10.600000000000009,13.05000000000003,0.010240966796875,0.20858918762207035,0.039310852050781254,3.8189697265624684e-05,4.0194702148443895e-05,9.460449218748335e-06
