#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 10:11:12
#	Start Y position: -13 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.90000000000013,0.0011074218750000001,0.11504766235351563,0.16421819458007814,547.0671787261963
-6.89000000000013,0.00108096923828125,0.11527770385742186,0.16420828857421876,547.9302282333374
-6.8800000000001305,0.0010526916503906252,0.11550835571289063,0.16415226440429687,548.8142786026001
-6.870000000000131,0.001063653564453125,0.11579376220703126,0.16413373413085938,549.6773281097412
-6.860000000000131,0.001141058349609375,0.11606782836914063,0.16411981811523438,550.5413775444031
-6.850000000000131,0.001076318359375,0.1162793701171875,0.16402240600585938,551.4134273529053
-6.840000000000131,0.001135723876953125,0.11644080810546875,0.16399478149414062,552.2714762687683
-6.8300000000001315,0.0010951904296875,0.11674868774414063,0.16389790649414063,553.1335256099701
-6.820000000000132,0.00112685546875,0.11701885375976562,0.16383569946289064,554.0005753040314
-6.810000000000132,0.0012070190429687502,0.11728134155273438,0.16380910034179688,554.8646247386932
-6.800000000000132,0.001209222412109375,0.11755076293945313,0.16380303344726566,555.7316741943359
-6.790000000000132,0.001272723388671875,0.11777503662109375,0.16376092529296876,556.5917234420776
-6.780000000000133,0.00123687744140625,0.11800144653320313,0.16365452880859377,557.4537727832794
-6.770000000000133,0.0012789306640625,0.11823790893554686,0.16353795166015628,558.3188223838806
-6.760000000000133,0.0012490112304687502,0.11846859130859376,0.16352944335937503,559.1888720989227
-6.750000000000133,0.0012389831542968751,0.11871394042968751,0.1634869812011719,560.0559215545654
-6.740000000000133,0.0013128356933593752,0.11896170043945314,0.16343172607421874,560.9129705429077
-6.730000000000134,0.0012861450195312501,0.11922996215820313,0.16337891845703126,561.7950210571289
-6.720000000000134,0.0013702636718750001,0.11947788696289063,0.16330189819335938,562.6580703258514
-6.710000000000134,0.0013270812988281251,0.11972461547851564,0.1632312683105469,563.5231199264526
-6.700000000000134,0.001393359375,0.11996230468750001,0.16318541870117187,564.3941698074341
-6.6900000000001345,0.0013312683105468751,0.12022966308593751,0.1631444030761719,565.2522187232971
-6.680000000000135,0.00139217529296875,0.12047835693359375,0.16300338745117188,566.1192684173584
-6.670000000000135,0.001467083740234375,0.12074468994140626,0.16300172119140627,566.9973185062408
-6.660000000000135,0.0014096435546875,0.12094493408203125,0.16296937866210937,567.8833694458008
-6.650000000000135,0.001464923095703125,0.12119763183593751,0.16289473876953126,568.7464184761047
-6.640000000000136,0.001489739990234375,0.12148416748046875,0.16286751708984376,569.6124684810638
-6.630000000000136,0.0015084106445312502,0.121657958984375,0.1627339294433594,570.4785177707672
-6.620000000000136,0.001524176025390625,0.12200996093750001,0.16268038940429688,571.3455674648285
-6.610000000000136,0.001527899169921875,0.12220724487304689,0.16263160400390628,572.2026164531708
-6.600000000000136,0.001562353515625,0.12245792236328126,0.16257480468750002,573.0666658878326
-6.590000000000137,0.0015626098632812498,0.12270423583984376,0.16252037353515625,573.9307153224945
-6.580000000000137,0.0015379638671875,0.1229314697265625,0.16244664306640627,574.7987649440765
-6.570000000000137,0.0015994384765625003,0.12321239013671875,0.16238353271484376,575.6568140983582
-6.560000000000137,0.001650457763671875,0.12354493408203125,0.1623405700683594,576.5458648204803
-6.5500000000001375,0.0016014038085937503,0.12369738159179688,0.16223778076171877,577.405914068222
-6.540000000000138,0.0015983093261718751,0.12393154296875,0.1621281677246094,578.2699635028839
-6.530000000000138,0.0016617919921874998,0.12419915771484376,0.162132763671875,579.133013010025
-6.520000000000138,0.0016636901855468752,0.12449163208007813,0.1620185974121094,580.0170633792877
-6.510000000000138,0.001647601318359375,0.124740380859375,0.16191259155273438,580.884113073349
-6.5000000000001386,0.00167022705078125,0.12501342163085938,0.161897607421875,581.7491624355316
-6.490000000000139,0.0017288818359375,0.12520361328125001,0.161823291015625,582.6072113513947
-6.480000000000139,0.00174525146484375,0.1255209899902344,0.16163893432617188,583.4942622184753
-6.470000000000139,0.0017130310058593751,0.1257163818359375,0.16167508544921877,584.3553116321564
-6.460000000000139,0.0017195312500000001,0.12597636718750002,0.1616006103515625,585.2203607559204
-6.45000000000014,0.001740496826171875,0.12626009521484377,0.1615727233886719,586.0954110622406
-6.44000000000014,0.0017623535156250003,0.12649495239257813,0.1614895690917969,586.9484596252441
-6.43000000000014,0.0018080139160156251,0.1267292907714844,0.16140847167968753,587.8115091323853
-6.42000000000014,0.0017586914062500002,0.12702415771484374,0.16131054687500002,588.6755585670471
-6.4100000000001405,0.00184970703125,0.127302197265625,0.16128199462890624,589.5416080951691
-6.400000000000141,0.001867132568359375,0.12745812377929688,0.1611636657714844,590.4146583080292
-6.390000000000141,0.0019168395996093752,0.1277735656738281,0.16108485107421877,591.2677068710327
-6.380000000000141,0.0018620361328125002,0.1280135009765625,0.1609972595214844,592.1317563056946
-6.370000000000141,0.0019099548339843752,0.12832257690429688,0.1609822204589844,592.9958055019379
-6.3600000000001415,0.0019007873535156251,0.12852068481445314,0.16089565429687502,593.8648555278778
-6.350000000000142,0.0019209167480468753,0.12876539916992188,0.16078237915039062,594.7239046096802
-6.340000000000142,0.00196597900390625,0.12903356323242188,0.16070859375000002,595.585953950882
-6.330000000000142,0.0019963745117187503,0.12933399658203124,0.16056997680664065,596.4520034790039
-6.320000000000142,0.001952288818359375,0.12956532592773437,0.16054580078125003,597.3150527477264
-6.310000000000143,0.0020048645019531248,0.1298483093261719,0.160461376953125,598.1831023693085
-6.300000000000143,0.00199635009765625,0.13002086791992187,0.16039595947265628,599.0441517829895
-6.290000000000143,0.0020604309082031254,0.1303356872558594,0.16027669677734377,599.9082012176514
-6.280000000000143,0.002066143798828125,0.1305693359375,0.16020526123046874,600.7702503204346
-6.2700000000001435,0.0020586181640625,0.1308331298828125,0.1602006530761719,601.6342997550964
-6.260000000000144,0.0021499755859375,0.13113701171875,0.16005530395507814,602.5053496360779
-6.250000000000144,0.00210279541015625,0.13136016235351564,0.15996609497070313,603.3643987178802
-6.240000000000144,0.00211533203125,0.13163707275390626,0.15993002929687503,604.2284481525421
-6.230000000000144,0.002180157470703125,0.13185820922851563,0.1598187927246094,605.092497587204
-6.2200000000001445,0.00217496337890625,0.13212355346679688,0.15969089355468752,605.9615471363068
-6.210000000000145,0.00215384521484375,0.1323978759765625,0.15961118774414063,606.8205964565277
-6.200000000000145,0.002241571044921875,0.13262409667968753,0.15953470458984376,607.6836459636688
-6.190000000000145,0.0021900085449218748,0.13283164672851563,0.15949086303710938,608.5476951599121
-6.180000000000145,0.0021915954589843754,0.1331293640136719,0.1594055419921875,609.4147446155548
-6.170000000000146,0.002184576416015625,0.13338240356445313,0.15928209228515625,610.2787942886353
-6.160000000000146,0.0023184936523437502,0.133634619140625,0.15915320434570313,611.1388432979584
-6.150000000000146,0.002309661865234375,0.13393472900390627,0.15912249145507815,612.0058929920197
-6.140000000000146,0.002262646484375,0.134186669921875,0.15901529541015624,612.8669424057007
-6.130000000000146,0.0023594970703125,0.13447508544921877,0.15887272338867187,613.7409920692444
-6.120000000000147,0.002327166748046875,0.13467328491210936,0.15880074462890625,614.5950412750244
-6.110000000000147,0.0022821044921875,0.1349744873046875,0.15881161499023438,615.4580903053284
-6.100000000000147,0.0023444335937500005,0.13513124389648437,0.1585782653808594,616.3221397399902
-6.090000000000147,0.00245250244140625,0.13545608520507812,0.1584850769042969,617.1881895065308
-6.0800000000001475,0.0023915222167968752,0.13574332885742188,0.1584625183105469,618.0582392215729
-6.070000000000148,0.0024527709960937504,0.1360144958496094,0.15830889892578126,618.9162881374359
-6.060000000000148,0.002412750244140625,0.1362324645996094,0.15818756713867188,619.7993385791779
-6.050000000000148,0.002464141845703125,0.13652593994140624,0.158059375,620.6633880138397
-6.040000000000148,0.00248583984375,0.13676016235351562,0.157967333984375,621.5284376144409
-6.030000000000149,0.0024860534667968752,0.13707605590820313,0.15790296020507813,622.3944871425629
-6.020000000000149,0.0025041076660156252,0.13729932250976562,0.15781515502929688,623.2605366706848
-6.010000000000149,0.00250206298828125,0.1374825622558594,0.15772858276367188,624.1195859909058
-6.000000000000149,0.0025972473144531254,0.13789530639648437,0.15761567382812502,624.9846353530884
-5.990000000000149,0.0025480224609375005,0.13803173828125,0.15749108886718752,625.8486847877502
-5.98000000000015,0.0026257995605468753,0.13830370483398438,0.15731995849609376,626.7197346687317
-5.97000000000015,0.0025702392578125003,0.1385374206542969,0.15732109985351564,627.5757834911346
-5.96000000000015,0.002661407470703125,0.138796435546875,0.15721339111328125,628.4398329257965
-5.95000000000015,0.00262686767578125,0.13904155883789063,0.15704503173828127,629.3248836994171
-5.9400000000001505,0.0026245788574218755,0.13931602172851562,0.15695220947265626,630.1869328022003
-5.930000000000151,0.00270247802734375,0.13964992065429688,0.15689612426757815,631.0519824028015
-5.920000000000151,0.0027013916015625004,0.1398439453125,0.15675410156250003,631.9190318584442
-5.910000000000151,0.0027119201660156253,0.1401484619140625,0.15670042114257812,632.7790811061859
-5.900000000000151,0.0027594055175781253,0.14032213134765625,0.15651436157226561,633.6431305408478
-5.890000000000152,0.0027098388671875,0.14061250610351564,0.15645305175781252,634.5091800689697
-5.880000000000152,0.0027342651367187505,0.1408679443359375,0.15631975708007814,635.3732295036316
-5.870000000000152,0.00274249267578125,0.14115167236328127,0.156247021484375,636.2462794780731
-5.860000000000152,0.0027927368164062504,0.14142578735351563,0.1561463623046875,637.1003284454346
-5.850000000000152,0.0028587646484375,0.14170426025390626,0.15599078369140626,637.9643776416779
-5.840000000000153,0.002806732177734375,0.14195858154296875,0.1558828857421875,638.8284270763397
-5.830000000000153,0.002821063232421875,0.14223206176757813,0.15582545166015627,639.6994769573212
-5.820000000000153,0.0028690856933593755,0.14248675537109376,0.15561925659179687,640.5675265789032
-5.810000000000153,0.0029091125488281255,0.14272615356445315,0.1555518798828125,641.4215755462646
-5.8000000000001535,0.0029476806640625,0.14305894165039063,0.15545944213867188,642.3036258220673
-5.790000000000154,0.0029551513671875005,0.14328319091796876,0.15533060302734378,643.1686754226685
-5.780000000000154,0.0029801086425781252,0.1435019470214844,0.15522509765625003,644.0327248573303
-5.770000000000154,0.002981256103515625,0.143726025390625,0.155066845703125,644.9007744789124
-5.760000000000154,0.0029752258300781253,0.1440212646484375,0.15496741943359377,645.7598237991333
-5.7500000000001545,0.003024151611328125,0.14427243041992188,0.15489415283203126,646.6258730888367
-5.740000000000155,0.0030253295898437504,0.144534521484375,0.15471981201171878,647.4889225959778
-5.730000000000155,0.0029987915039062503,0.144796533203125,0.15466826782226561,648.3549721240997
-5.720000000000155,0.00308043212890625,0.14507950439453127,0.1544514892578125,649.229022026062
-5.710000000000155,0.003080517578125,0.14539332885742187,0.15434290771484377,650.1080722808838
-5.700000000000156,0.0030603393554687504,0.14563804321289062,0.15422359008789063,650.9691216945648
-5.690000000000156,0.003098992919921875,0.14589195556640625,0.15413688964843753,651.8281705379486
-5.680000000000156,0.0030724060058593752,0.14610057373046875,0.15401351318359377,652.690220117569
-5.670000000000156,0.00311336669921875,0.14642681274414063,0.1539260925292969,653.5562694072723
-5.6600000000001565,0.00316497802734375,0.14663123168945313,0.15372956542968752,654.4233191013336
-5.650000000000157,0.003167510986328125,0.14688412475585938,0.15363284301757815,655.2843682765961
-5.640000000000157,0.0031690002441406248,0.14712573852539063,0.15344107055664064,656.1484177112579
-5.630000000000157,0.0032249328613281254,0.1473977722167969,0.1534150817871094,657.0134673118591
-5.620000000000157,0.0032027099609375,0.14762079467773437,0.15324620361328126,657.8895175457001
-5.6100000000001575,0.003235540771484375,0.14796401977539062,0.15308261108398438,658.7545669078827
-5.600000000000158,0.0032382690429687503,0.14818976440429688,0.15297466430664064,659.6076157093048
-5.590000000000158,0.0032734741210937502,0.14846395263671874,0.15287635498046875,660.4716651439667
-5.580000000000158,0.0032679626464843753,0.1486986083984375,0.15272681884765626,661.3357145786285
-5.570000000000158,0.0033430175781250003,0.1490216247558594,0.15253594360351563,662.2077643871307
-5.560000000000159,0.003345294189453125,0.14927357177734377,0.15243101196289063,663.0828144550323
-5.550000000000159,0.0033820617675781248,0.1494815124511719,0.15227334594726563,663.9488639831543
-5.540000000000159,0.00334036865234375,0.14982937011718753,0.15215617065429687,664.8119134902954
-5.530000000000159,0.0034683349609374997,0.1500214294433594,0.15203518066406252,665.6739625930786
-5.5200000000001594,0.00345455322265625,0.15032459106445314,0.15182432250976563,666.5380120277405
-5.51000000000016,0.0034253173828125,0.15053343505859376,0.15179517822265626,667.4040615558624
-5.50000000000016,0.0033900634765625,0.15083265991210937,0.15170113525390627,668.2651109695435
-5.49000000000016,0.003417626953125,0.15104390869140627,0.15156604003906252,669.1311604976654
-5.48000000000016,0.003456011962890625,0.15137331542968752,0.1513294128417969,669.996209859848
-5.4700000000001605,0.0034173828125,0.15155705566406252,0.15125840454101563,670.8662595748901
-5.460000000000161,0.003475164794921875,0.151837060546875,0.15111954956054688,671.7293090820312
-5.450000000000161,0.0035691650390625006,0.15211629028320314,0.15095142211914064,672.5873579978943
-5.440000000000161,0.0035939392089843754,0.15240885009765626,0.15084587402343752,673.4514074325562
-5.430000000000161,0.0036175598144531254,0.15265288696289064,0.15070787963867188,674.3164567947388
-5.420000000000162,0.00359051513671875,0.15290275268554687,0.15054900512695313,675.1885068416595
-5.410000000000162,0.0036492248535156253,0.15318630981445314,0.15034603271484376,676.0475559234619
-5.400000000000162,0.0036675231933593747,0.15353438110351564,0.15025048828125,676.9066050052643
-5.390000000000162,0.0036857666015625,0.15370595703125,0.15012613525390628,677.7706546783447
-5.380000000000162,0.0036880432128906255,0.15395753173828125,0.14996790161132814,678.6337039470673
-5.370000000000163,0.0036743896484375,0.15426217041015625,0.14980521850585937,679.5067539215088
-5.360000000000163,0.003685198974609375,0.15450892333984376,0.14964251098632814,680.3628027439117
-5.350000000000163,0.0037856628417968757,0.15477066040039064,0.1494892578125,681.246853351593
-5.340000000000163,0.0037252685546875,0.15499873657226562,0.1493324645996094,682.1089024543762
-5.3300000000001635,0.00381400146484375,0.15526653442382812,0.14923762817382813,682.9739520549774
-5.320000000000164,0.003818194580078125,0.1554892578125,0.1490361083984375,683.8450019359589
-5.310000000000164,0.0038511352539062505,0.15579447631835938,0.14895547485351565,684.7070512771606
-5.300000000000164,0.0038588256835937504,0.15596829833984377,0.14874646606445313,685.5641002655029
-5.290000000000164,0.003836907958984375,0.15636340942382812,0.14861924438476562,686.4281497001648
-5.280000000000165,0.0038910095214843756,0.1565649108886719,0.14844104003906253,687.2941992282867
-5.270000000000165,0.003915423583984375,0.156850927734375,0.148292724609375,688.1632490158081
-5.260000000000165,0.0039444580078125,0.1570590270996094,0.14822379150390627,689.0212981700897
-5.250000000000165,0.003942779541015625,0.15734366455078128,0.147993505859375,689.8843472003937
-5.240000000000165,0.0039219909667968745,0.15755767211914062,0.14791260375976564,690.7503972053528
-5.230000000000166,0.0039338623046875,0.1578250427246094,0.14772485961914064,691.6194467544556
-5.220000000000166,0.003916729736328125,0.15810349731445314,0.14754038085937501,692.4854962825775
-5.210000000000166,0.0039750061035156254,0.15833779907226564,0.14743939208984377,693.3415451049805
-5.200000000000166,0.0039827941894531255,0.15867615966796877,0.14726287841796876,694.2055945396423
-5.1900000000001665,0.0040252014160156255,0.1588920837402344,0.14713787231445313,695.0716440677643
-5.180000000000167,0.004009661865234375,0.1590990905761719,0.14692152099609376,695.9356935024261
-5.170000000000167,0.00406759033203125,0.1593672119140625,0.14684324951171876,696.8027431964874
-5.160000000000167,0.004071282958984375,0.15965635986328128,0.14668458862304687,697.6617920398712
-5.150000000000167,0.004187554931640625,0.15984347534179688,0.14645797729492188,698.5278418064117
-5.1400000000001675,0.004203430175781251,0.16016236572265627,0.14632086181640624,699.391891002655
-5.130000000000168,0.0042273254394531255,0.16037308349609378,0.14610963134765625,700.260941028595
-5.120000000000168,0.004247009277343751,0.1606119812011719,0.14593718872070313,701.1199901103973
-5.110000000000168,0.00419989013671875,0.16087540283203128,0.14581738891601564,701.98503947258
-5.100000000000168,0.004233105468750001,0.16112236938476565,0.14571401977539064,702.8470888137817
-5.090000000000169,0.004271459960937501,0.1614802978515625,0.14545896606445313,703.7281391620636
-5.080000000000169,0.004217047119140625,0.16163457641601564,0.14534932861328126,704.599189043045
-5.070000000000169,0.00433985595703125,0.16192423095703126,0.14514483032226563,705.4632384777069
-5.060000000000169,0.004296417236328125,0.16220921020507814,0.14497561645507814,706.3222875595093
-5.0500000000001695,0.004336596679687501,0.16246822509765627,0.14483647460937502,707.1863369941711
-5.04000000000017,0.0043423400878906246,0.16272515258789064,0.14464970703125,708.0513865947723
-5.03000000000017,0.004330340576171875,0.16299942016601565,0.1444700927734375,708.9144361019135
-5.02000000000017,0.004430938720703125,0.1631993408203125,0.14426856689453124,709.7814855575562
-5.01000000000017,0.004383135986328126,0.16346372680664065,0.14411195068359375,710.6405346393585
-5.0000000000001705,0.00437255859375,0.16368529052734376,0.1439757263183594,711.5075840950012
-4.990000000000171,0.0044428039550781255,0.1639555114746094,0.14379829711914063,712.3716335296631
-4.980000000000171,0.004481530761718751,0.16422581787109378,0.14365079956054688,713.2406830787659
-4.970000000000171,0.004492401123046875,0.164413427734375,0.14346086425781251,714.0987324714661
-4.960000000000171,0.004447833251953125,0.1646477233886719,0.1432532470703125,714.9617817401886
-4.950000000000172,0.00452958984375,0.16498427734375,0.14308799438476563,715.8288314342499
-4.940000000000172,0.00457578125,0.1652251708984375,0.14291556396484376,716.6978809833527
-4.930000000000172,0.004593133544921875,0.16551504516601565,0.14273724365234375,717.5609304904938
-4.920000000000172,0.0045119873046875,0.16577001953125,0.14253073120117188,718.4199795722961
-4.9100000000001724,0.004589447021484375,0.16591785888671876,0.14241630249023438,719.2820289134979
-4.900000000000173,0.0046322509765625,0.16623051147460938,0.1421918212890625,720.1520783901215
-4.890000000000173,0.004572357177734375,0.1664929138183594,0.14202657470703126,721.0161280632019
-4.880000000000173,0.00459591064453125,0.16666475830078126,0.14189451293945313,721.8741772174835
-4.870000000000173,0.004654345703125,0.16697813110351564,0.14165062255859376,722.7382266521454
-4.8600000000001735,0.004588348388671875,0.16719482421875,0.14149609985351563,723.6012759208679
-4.850000000000174,0.004733251953125,0.16742855224609376,0.14131744384765627,724.4683256149292
-4.840000000000174,0.004646844482421876,0.16767513427734376,0.14120155029296874,725.3403754234314
-4.830000000000174,0.004704113769531251,0.16797009277343752,0.140976025390625,726.225426197052
-4.820000000000174,0.00471134033203125,0.16824489746093751,0.1407260437011719,727.083475112915
-4.810000000000175,0.00476680908203125,0.16844586181640625,0.1405754699707031,727.9455244541168
-4.800000000000175,0.004821942138671875,0.1686842468261719,0.14037197265625,728.8085739612579
-4.790000000000175,0.0048019287109375,0.16894523315429688,0.14020079345703126,729.6796236038208
-4.780000000000175,0.004830078125000001,0.16912920532226564,0.14002775268554687,730.5546736717224
-4.770000000000175,0.004818524169921875,0.16946630859375,0.13989146728515625,731.4397242069244
-4.760000000000176,0.004894458007812501,0.16978330078125,0.13969567871093752,732.3327753543854
-4.750000000000176,0.0049593566894531255,0.1699195251464844,0.1395422607421875,733.1898243427277
-4.740000000000176,0.004945098876953126,0.17018425903320314,0.13919447021484374,734.0948760509491
-4.730000000000176,0.0049385009765625,0.17045947265625003,0.13908115844726562,734.980926990509
-4.7200000000001765,0.0049426513671875,0.17073370971679688,0.13890418701171878,735.8359756469727
-4.710000000000177,0.004983801269531251,0.17102171020507814,0.13868882446289063,736.7010252475739
-4.700000000000177,0.005078698730468751,0.17118421020507812,0.13855731201171875,737.571074962616
-4.690000000000177,0.0050820007324218755,0.1715229431152344,0.13835458374023438,738.4281239509583
-4.680000000000177,0.00500201416015625,0.17171671752929688,0.13815332031250002,739.2921733856201
-4.670000000000178,0.005107989501953125,0.17200400390625,0.1379332702636719,740.1572227478027
-4.660000000000178,0.005098889160156251,0.17216506347656252,0.1376931823730469,741.0342729091644
-4.650000000000178,0.005111822509765625,0.17249498291015627,0.13752794189453127,745.8685495853424
-4.640000000000178,0.005146612548828125,0.17270418090820314,0.13736158447265626,746.7235984802246
-4.630000000000178,0.005118072509765625,0.1729957946777344,0.13721312255859375,747.6026487350464
-4.620000000000179,0.005153851318359375,0.1732015808105469,0.13692416381835937,748.4966998100281
-4.610000000000179,0.005228985595703125,0.17347122802734377,0.1367206787109375,749.36274933815
-4.600000000000179,0.0051949462890625,0.17363167114257813,0.13656536865234375,750.221798658371
-4.590000000000179,0.00523914794921875,0.17387390747070314,0.13630656738281252,751.0988485813141
-4.5800000000001795,0.0052390319824218755,0.174064501953125,0.13611734008789064,751.972898721695
-4.57000000000018,0.005291479492187501,0.1743558349609375,0.13595073852539064,752.8279476165771
-4.56000000000018,0.0052753479003906254,0.17459155273437502,0.13570503540039064,753.718998670578
-4.55000000000018,0.00531348876953125,0.1747998962402344,0.13551422729492188,754.6510519981384
-4.54000000000018,0.0053190612792968755,0.17507822875976564,0.13536564331054687,755.5361025333405
-4.5300000000001805,0.0052885437011718755,0.1752898681640625,0.1351058837890625,756.3981518745422
-4.520000000000181,0.005334368896484375,0.17558146362304689,0.13492324829101562,757.2682015895844
-4.510000000000181,0.00538194580078125,0.17574811401367188,0.13466546020507814,758.1372511386871
-4.500000000000181,0.005387237548828125,0.1760598815917969,0.13450746459960938,758.9913001060486
-4.490000000000181,0.00544686279296875,0.17628800048828128,0.13432980346679688,759.8543493747711
-4.480000000000182,0.005489483642578126,0.17654258422851565,0.1340771240234375,760.7203989028931
-4.470000000000182,0.005508984375,0.17677073364257812,0.13383721313476563,761.5824482440948
-4.460000000000182,0.005454766845703125,0.17701973266601564,0.13367727661132814,762.5105013847351
-4.450000000000182,0.005500134277343751,0.17723865356445312,0.1335527587890625,763.3805510997772
-4.4400000000001825,0.005457781982421875,0.17753857421875,0.13324109497070313,764.2365999221802
-4.430000000000183,0.0055472656250000005,0.1777989196777344,0.13303078002929689,765.0976493358612
-4.420000000000183,0.005489697265625,0.17792847290039063,0.1328083251953125,765.9666991233826
-4.410000000000183,0.005571417236328126,0.17814497070312502,0.13257801513671874,766.8257482051849
-4.400000000000183,0.00556075439453125,0.17842889404296877,0.13242083129882815,767.6897976398468
-4.3900000000001835,0.005579772949218751,0.17868193969726565,0.13221715087890626,768.5538473129272
-4.380000000000184,0.005635516357421875,0.17892642822265625,0.13190689697265626,769.4348976612091
-4.370000000000184,0.005622943115234376,0.17916572265625,0.13180818481445314,770.3019471168518
-4.360000000000184,0.005612121582031251,0.17938626098632815,0.13154742431640626,771.173996925354
-4.350000000000184,0.005688104248046875,0.17960028076171874,0.13130609130859375,776.0502758026123
-4.340000000000185,0.005690203857421875,0.17979200439453125,0.131116796875,776.9363265037537
-4.330000000000185,0.005786566162109375,0.18017062377929688,0.13090697021484374,777.8193769454956
-4.320000000000185,0.00576451416015625,0.1804265625,0.13065784912109377,778.7014274597168
-4.310000000000185,0.00582916259765625,0.18063759765625,0.13039530029296875,779.5644767284393
-4.3000000000001855,0.0058017822265625,0.18077927856445314,0.13020086059570313,780.4065251350403
-4.290000000000186,0.005802581787109375,0.18101800537109378,0.1299879333496094,781.2885754108429
-4.280000000000186,0.005853350830078125,0.18122901611328127,0.12966557006835938,782.185626745224
-4.270000000000186,0.005797741699218751,0.18147403564453124,0.12952537231445313,783.0946786403656
-4.260000000000186,0.0058603820800781255,0.18171514892578125,0.129286572265625,783.9657287597656
-4.2500000000001865,0.0058611389160156254,0.1820088623046875,0.1290630615234375,784.8187775611877
-4.240000000000187,0.005947454833984376,0.18217106323242188,0.12891744995117188,785.6988277435303
-4.230000000000187,0.0059518554687500004,0.18241331787109377,0.12866353759765625,786.5638773441315
-4.220000000000187,0.005962579345703125,0.1826638854980469,0.12847338256835938,787.4819295406342
-4.210000000000187,0.0059322082519531255,0.182820751953125,0.12825634765625002,792.3262069225311
-4.200000000000188,0.006081365966796875,0.1831308837890625,0.12793515625000002,793.2022566795349
-4.190000000000188,0.006039270019531251,0.1833361572265625,0.12781602783203125,794.0833072662354
-4.180000000000188,0.006084552001953125,0.18360215454101564,0.12756531372070312,794.9343559741974
-4.170000000000188,0.0059953063964843754,0.18379879150390627,0.12732393188476562,795.8014056682587
-4.160000000000188,0.006079168701171875,0.18398267211914066,0.12713543701171875,796.6614546775818
-4.150000000000189,0.006081317138671875,0.1842140869140625,0.12690627441406252,797.5315046310425
-4.140000000000189,0.00610250244140625,0.18448708496093752,0.1267274658203125,798.3895535469055
-4.130000000000189,0.006159582519531251,0.18458318481445313,0.12637952270507813,799.2636036872864
-4.120000000000189,0.00610584716796875,0.18495360107421877,0.12622839965820312,800.13565325737
-4.1100000000001895,0.0061735107421875,0.1850739440917969,0.1259264587402344,801.0007028579712
-4.10000000000019,0.006205072021484376,0.185344921875,0.12574266967773437,801.8657524585724
-4.09000000000019,0.0061429565429687505,0.18556477661132814,0.12547528076171874,802.7358021736145
-4.08000000000019,0.00618394775390625,0.18582227172851562,0.1252078369140625,803.5928511619568
-4.07000000000019,0.006291021728515625,0.1859584228515625,0.12501453857421876,804.4589006900787
-4.060000000000191,0.006289489746093751,0.18619204101562503,0.12480091552734376,805.3249502182007
-4.050000000000191,0.0062411987304687505,0.18643109130859375,0.12458287353515625,806.1889996528625
-4.040000000000191,0.00635289306640625,0.18667669067382814,0.12436450805664064,807.0560493469238
-4.030000000000191,0.006380670166015626,0.18689193115234376,0.12408720703125001,807.9150981903076
-4.020000000000191,0.00632183837890625,0.1870942138671875,0.12391343383789062,808.7821478843689
-4.010000000000192,0.006395587158203125,0.18735673828125,0.12365853881835938,809.6431970596313
-4.000000000000192,0.00637947998046875,0.18750715942382812,0.12337113647460939,810.5102467536926
-3.990000000000192,0.006412933349609375,0.18773526611328126,0.12312368774414062,811.3722960948944
-3.9800000000001923,0.006432196044921876,0.18797371215820313,0.1229449462890625,812.2343454360962
-3.9700000000001925,0.006429150390625001,0.18821329345703128,0.12268432006835937,813.0923943519592
-3.9600000000001927,0.006431402587890625,0.18843487548828125,0.1224454040527344,813.9594440460205
-3.950000000000193,0.006454290771484375,0.18861719360351564,0.12218934936523439,814.8224935531616
-3.940000000000193,0.006467974853515625,0.18880906372070314,0.12192898559570314,815.6845428943634
-3.9300000000001933,0.006555780029296875,0.18905286865234375,0.12173448486328126,816.5425918102264
-3.9200000000001936,0.0065855224609375,0.1892795166015625,0.1214448974609375,817.4086413383484
-3.9100000000001938,0.006457220458984375,0.18954404296875002,0.12121215820312502,818.2756907939911
-3.900000000000194,0.0065945068359375,0.18968480834960938,0.12098466186523438,819.1357400417328
-3.890000000000194,0.006613085937500001,0.18987468872070312,0.12068548583984376,819.9997894763947
-3.8800000000001944,0.00661552734375,0.19014495239257811,0.12048460693359375,820.8628389835358
-3.8700000000001946,0.006574951171875,0.19040108032226563,0.1202667663574219,821.727888584137
-3.860000000000195,0.006706365966796875,0.19058596191406252,0.12004918823242189,822.5909378528595
-3.850000000000195,0.006723010253906251,0.19077304077148438,0.11976568603515625,823.4549870491028
-3.8400000000001953,0.006700726318359375,0.19102788696289064,0.11958568725585939,824.320036649704
-3.8300000000001955,0.006700848388671875,0.19121419677734375,0.11927333984374999,825.1860864162445
-3.8200000000001957,0.0067488952636718755,0.19144192504882815,0.11901095581054688,826.0491354465485
-3.810000000000196,0.006737939453125,0.19167555541992187,0.11878169555664063,826.9121849536896
-3.800000000000196,0.006711437988281251,0.1918705993652344,0.11854581909179687,827.7752342224121
-3.7900000000001963,0.006785015869140625,0.19200388793945314,0.11828394775390626,828.6392838954926
