#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.000000000000043,19.200000000000017,0.04671144409179687,-0.1694005167643229,0.02307850545247396,1.0354902820143258e-05,2.817236053388091e-05,1.47708922897483e-05
27.100000000000044,19.200000000000017,0.046757470703125005,-0.16939415283203127,0.023043542480468752,7.412739200493872e-06,1.72764707823818e-05,3.144241264351394e-05
27.200000000000045,19.200000000000017,0.04675063069661459,-0.1694115173339844,0.0231064453125,1.9704643090526482e-05,8.499201940499199e-06,2.444557648277742e-05
27.300000000000047,19.200000000000017,0.04676117146809896,-0.16943765055338542,0.023124363199869793,2.481073487689837e-05,1.1221770451700613e-05,5.790220409372019e-06
27.40000000000005,19.200000000000017,0.04675260823567708,-0.16939633992513023,0.023129488118489583,9.429931421154118e-06,1.0311535555758383e-05,7.484341032216253e-06
27.50000000000005,19.200000000000017,0.04680443522135417,-0.16940062662760416,0.023125146484375,1.2557316872230312e-05,1.806645459233954e-05,9.64798837458155e-06
27.60000000000005,19.200000000000017,0.04682566324869792,-0.16936024373372396,0.02313047892252604,1.3141215779958856e-05,6.438581889109311e-06,1.4525823787779163e-05
27.700000000000053,19.200000000000017,0.04684656168619792,-0.16939054565429687,0.023172554524739587,1.452854713588023e-05,3.7438091196997502e-06,1.0489073868837085e-05
27.800000000000054,19.200000000000017,0.046854268391927086,-0.1693920674641927,0.023159409586588544,1.8125950972869092e-05,1.4957916125108638e-05,1.0858872277738573e-05
27.900000000000055,19.200000000000017,0.046846046956380206,-0.16937989908854167,0.023177567545572916,1.7623985888491454e-05,1.0955138213882851e-05,2.0723339224955754e-05
28.000000000000057,19.200000000000017,0.046902537027994795,-0.16937115275065107,0.023181606038411462,4.239714575942957e-06,9.971077854165645e-06,9.62725757844955e-06
28.10000000000006,19.200000000000017,0.046899328613281256,-0.1693527770996094,0.02318251139322917,1.5148950372350205e-05,1.1856927043580931e-05,1.743820546469033e-05
28.20000000000006,19.200000000000017,0.04691032511393229,-0.16929364624023438,0.023209423828125002,1.1897441686809124e-05,6.482521696172505e-06,1.036604941205457e-05
28.30000000000006,19.200000000000017,0.046935270182291676,-0.16933193562825521,0.023225699869791668,1.3738793890529931e-05,1.0242262188126322e-05,9.989748325914024e-06
28.400000000000063,19.200000000000017,0.046940747070312504,-0.16930848795572917,0.023227744547526043,3.580112843502157e-05,5.942215413443235e-06,6.548049876974896e-06
28.500000000000064,19.200000000000017,0.046953507486979164,-0.1692692362467448,0.023257120768229167,1.7439870972062142e-05,9.048067984569133e-06,7.024896954037184e-06
28.600000000000065,19.200000000000017,0.04699143880208334,-0.16928147176106775,0.023260441080729166,1.9053151812453642e-05,8.205264180916211e-06,7.1195782348303075e-06
28.700000000000067,19.200000000000017,0.047028586832682295,-0.1692507527669271,0.023273504638671876,1.2313172107968067e-05,1.686949396769347e-05,1.6244006610559067e-05
28.800000000000068,19.200000000000017,0.04698795979817708,-0.1692489868164063,0.023308544921875004,1.3327611462882687e-05,1.6139853559680953e-05,6.910216632218159e-06
28.90000000000007,19.200000000000017,0.04699619140625,-0.16921323445638023,0.02330115966796875,9.105923035128342e-06,7.807465096415381e-07,1.2703553483844347e-05
29.00000000000007,19.200000000000017,0.047037546793619794,-0.16920247599283855,0.023314265950520833,6.8865570070526955e-06,2.345205190807775e-05,1.5457360551922795e-05
29.100000000000072,19.200000000000017,0.04707470296223959,-0.16920105997721357,0.02331140543619792,1.915987067917527e-05,1.3841023484973445e-05,6.708777762434907e-06
24.0,19.30000000000002,0.04614318033854167,-0.17013884277343752,0.01980451456705729,2.099643815420897e-05,1.5029084003963133e-05,1.4363176809473068e-05
24.1,19.30000000000002,0.04616741333007812,-0.1701444376627604,0.019843121337890627,5.2463329428239305e-06,1.2384974547982314e-05,2.2417356255063565e-05
24.200000000000003,19.30000000000002,0.046168979899088546,-0.17015714518229166,0.019814383951822917,1.7198609123866977e-05,1.545024768196688e-05,1.1859009221238862e-05
24.300000000000004,19.30000000000002,0.04619135538736979,-0.170171132405599,0.019819822184244794,2.8043951739950324e-05,1.0491479204177889e-05,2.0332026469920678e-05
24.400000000000006,19.30000000000002,0.04619651896158855,-0.17018625895182293,0.019873881022135418,7.287935596654273e-06,1.6520590941542337e-05,1.7477483749076338e-05
24.500000000000007,19.30000000000002,0.04616986083984376,-0.1702096883138021,0.01985476277669271,7.5996196337892835e-06,3.274987478714012e-05,9.32783386085759e-06
24.60000000000001,19.30000000000002,0.04625647989908854,-0.17021144816080733,0.0198636474609375,1.7219425903937252e-05,1.472429456484804e-05,9.691353974717861e-06
24.70000000000001,19.30000000000002,0.046269950358072916,-0.17023695678710937,0.0198699951171875,8.14128810145048e-06,1.7137959638466522e-05,9.487118773995585e-06
24.80000000000001,19.30000000000002,0.04628394571940105,-0.17022986246744795,0.019903955078125004,1.1509053723523319e-05,1.1084509046842286e-05,1.5799926841592823e-05
24.900000000000013,19.30000000000002,0.04631221110026041,-0.17023058878580732,0.01989801025390625,1.72422478740142e-05,2.0121907994102255e-05,1.2015899716243044e-05
25.000000000000014,19.30000000000002,0.046301560465494794,-0.17027452596028647,0.019898874918619792,1.1855461096861201e-05,3.094124590454187e-06,9.900881082196321e-06
25.100000000000016,19.30000000000002,0.046320147705078134,-0.1702423828125,0.019893634033203125,3.598123701599896e-05,9.772759692315175e-06,1.310160349181823e-05
25.200000000000017,19.30000000000002,0.0463012451171875,-0.1702484924316406,0.019900008138020835,2.1414845984496603e-05,8.313140643675271e-06,2.8209242810303257e-05
25.30000000000002,19.30000000000002,0.0463529764811198,-0.17026895955403645,0.019916035970052082,8.306739513737972e-06,1.293008941354476e-05,1.9011920059540397e-05
25.40000000000002,19.30000000000002,0.04639644571940105,-0.17026555175781252,0.019934163411458334,9.694343238378899e-06,3.2670923994232605e-05,7.677071624395142e-06
25.50000000000002,19.30000000000002,0.04637987874348959,-0.1702682922363281,0.01992385660807292,9.014534202387531e-06,3.9027898086040146e-06,1.1770986412537617e-05
25.600000000000023,19.30000000000002,0.04638680623372396,-0.17027037150065105,0.019962040201822916,1.1490900185550343e-05,1.6303940322945488e-05,2.4382371467081374e-06
25.700000000000024,19.30000000000002,0.04641181233723959,-0.17029373575846354,0.019950396728515625,1.34452329730921e-05,4.107299707739446e-06,2.3688457857994784e-05
25.800000000000026,19.30000000000002,0.04644838256835938,-0.17027840169270836,0.01996298014322917,1.13019344507523e-05,1.6773796737866942e-05,1.4872193551694084e-05
25.900000000000027,19.30000000000002,0.04642485148111979,-0.17025192260742186,0.01999331258138021,2.8004011809331404e-05,3.104460570590069e-05,8.181459082209588e-06
26.00000000000003,19.30000000000002,0.04641656290690105,-0.17027796630859374,0.020004056803385416,7.412336030782087e-06,1.5236928513890823e-05,1.7198620676087905e-05
26.10000000000003,19.30000000000002,0.0465033671061198,-0.1702826354980469,0.0200069091796875,1.22942686963722e-05,3.53117727666135e-05,2.6550127869308608e-05
26.20000000000003,19.30000000000002,0.04648568318684896,-0.17027202962239585,0.02003187255859375,1.0494588040629856e-05,8.424600367430608e-06,1.1668748144821855e-05
26.300000000000033,19.30000000000002,0.04648783976236979,-0.1702646423339844,0.020019010416666667,7.075682112084138e-06,5.680330526054929e-06,1.9476697607174644e-05
26.400000000000034,19.30000000000002,0.04649290161132813,-0.17030250651041667,0.02004114176432292,2.863261423566948e-05,2.7552820981834242e-05,2.1664547908340005e-06
26.500000000000036,19.30000000000002,0.0465158915201823,-0.17029246826171876,0.020051147460937502,1.78221885180152e-05,2.4186857821206316e-05,1.4713709051031313e-05
26.600000000000037,19.30000000000002,0.046544592285156255,-0.17030595092773437,0.020050640869140626,2.0706756441252177e-05,6.745400100622284e-06,1.5833157164029657e-05
26.70000000000004,19.30000000000002,0.04653989054361979,-0.17030010172526042,0.020075732421875003,5.583259841803841e-06,1.9770322131836948e-05,1.2038897441216626e-05
26.80000000000004,19.30000000000002,0.04657130330403645,-0.17028922322591145,0.02009388834635417,4.7455382403567215e-06,2.2419763134057252e-05,4.130721013503094e-06
26.90000000000004,19.30000000000002,0.046595332845052094,-0.17027005004882811,0.02009130859375,2.4360064151433376e-05,1.3175003644050094e-05,1.5426472035090195e-05
27.000000000000043,19.30000000000002,0.04661070760091146,-0.17028546346028647,0.020095062255859376,1.0346569000478935e-05,2.1231925381735592e-05,1.57106721116789e-05
27.100000000000044,19.30000000000002,0.04662074178059896,-0.1702978739420573,0.0201071044921875,2.2502404418560373e-05,1.0692069538586502e-05,1.0968178910824516e-05
27.200000000000045,19.30000000000002,0.04663895263671875,-0.17029852905273438,0.02014781901041667,1.4564405373934844e-05,2.500267958188657e-05,1.6784951564044691e-06
27.300000000000047,19.30000000000002,0.04667206624348958,-0.17028138427734377,0.020172727457682293,2.8215485878883118e-05,2.0794168653968874e-05,1.5689534062201257e-05
27.40000000000005,19.30000000000002,0.04666184692382813,-0.17031348063151044,0.020170196533203125,1.1613244790694853e-05,1.1315798721675614e-05,1.3265578055326475e-05
27.50000000000005,19.30000000000002,0.046671549479166664,-0.1702987284342448,0.020182130940755213,2.1802057594284907e-05,2.5357609990691518e-05,1.2886197199884248e-05
27.60000000000005,19.30000000000002,0.046683603922526046,-0.1702977742513021,0.020198870849609377,9.460979925330715e-06,1.6953293242348506e-05,1.0501461213102062e-05
27.700000000000053,19.30000000000002,0.04669319661458334,-0.1702912556966146,0.020227669270833335,1.557994731667403e-05,1.0244050309899283e-05,1.3235021369480388e-05
27.800000000000054,19.30000000000002,0.046758994547526044,-0.17026510213216148,0.02021170043945313,1.149412871239427e-05,2.639751495512207e-06,3.7462253580586564e-05
27.900000000000055,19.30000000000002,0.04674020182291667,-0.17025870768229168,0.020209855143229167,7.962466507278509e-06,8.944925598777157e-06,1.1391790026645008e-05
28.000000000000057,19.30000000000002,0.04672513834635417,-0.17022545166015624,0.020252244059244792,1.9745720686775077e-05,1.4513100087283593e-05,2.804870160907397e-05
28.10000000000006,19.30000000000002,0.04676048177083334,-0.17026358235677086,0.02026164957682292,7.609842024547788e-06,1.8502882754687826e-05,1.8253242397699822e-06
28.20000000000006,19.30000000000002,0.04676611531575522,-0.17022627563476564,0.020253904215494792,1.1638853605413971e-05,1.7830186590391877e-05,2.0875249062014708e-05
28.30000000000006,19.30000000000002,0.04677898152669271,-0.1701932067871094,0.02029761962890625,5.014783376009577e-06,2.5132051541946583e-05,1.3432974053166327e-05
28.400000000000063,19.30000000000002,0.04681539306640625,-0.17019272664388022,0.020292928059895833,5.549884839193427e-06,2.0340758213882042e-05,1.1681725328845211e-05
28.500000000000064,19.30000000000002,0.046845849609375,-0.1701433634440104,0.020308158365885415,2.5411082609331093e-05,1.848120432375132e-05,7.754188252746862e-06
28.600000000000065,19.30000000000002,0.046865356445312506,-0.17016430460611978,0.020343212890625,1.534425608518251e-05,2.320777489687601e-06,6.3660360437974765e-06
28.700000000000067,19.30000000000002,0.046891979980468755,-0.17013753458658853,0.0203530517578125,7.896147202533209e-06,7.411912176375963e-07,5.507064750541235e-06
28.800000000000068,19.30000000000002,0.04690353393554688,-0.17010073242187498,0.02036195068359375,9.194910669958224e-06,2.2781084607766083e-05,1.0243448646818903e-05
28.90000000000007,19.30000000000002,0.04690857137044271,-0.1700800455729167,0.02039044189453125,1.31016407717026e-05,6.044353019416874e-06,9.389795443367422e-06
29.00000000000007,19.30000000000002,0.04691044718424479,-0.17004505818684898,0.02040586140950521,2.3738017580018332e-05,1.3087247273700007e-05,1.3046671027582951e-05
29.100000000000072,19.30000000000002,0.046926639811197914,-0.17007003173828125,0.02039520670572917,1.429247916528434e-05,2.0644346204474296e-05,1.509381547935136e-05
24.0,19.40000000000002,0.04604843343098958,-0.17092877604166667,0.016875034586588542,1.1792775986526307e-05,9.850169532481709e-06,9.733387613471674e-06
24.1,19.40000000000002,0.04607543538411458,-0.17096702067057293,0.01686506551106771,1.63039852592869e-05,1.2292563640072155e-05,9.084637358004947e-06
24.200000000000003,19.40000000000002,0.046083961995442714,-0.17097567749023437,0.016868387858072917,9.427082683496322e-06,1.2453974987966223e-05,1.1083744996893657e-05
24.300000000000004,19.40000000000002,0.04611519368489583,-0.17097174479166669,0.016896980794270836,8.313662438950462e-06,2.1428617507789808e-05,3.6376557941837126e-05
24.400000000000006,19.40000000000002,0.04611319986979168,-0.17096962890625,0.016893259684244794,5.06460476646673e-06,1.0169695244144479e-05,1.157011753467159e-05
24.500000000000007,19.40000000000002,0.046149318440755205,-0.17101487223307296,0.01689388427734375,1.160102022375944e-05,2.3342456077324295e-05,5.021411924410535e-06
24.60000000000001,19.40000000000002,0.046105322265625005,-0.1710019958496094,0.016894683837890626,2.6084002255943438e-05,1.9175168092169377e-05,1.0187721398253872e-05
24.70000000000001,19.40000000000002,0.04615491333007813,-0.17101802368164062,0.016913134765625,1.5210189531872508e-05,5.206769867520263e-06,8.274517021318193e-06
24.80000000000001,19.40000000000002,0.04615819091796875,-0.17103046061197916,0.01693385620117188,1.3244686097286261e-05,1.3872074406332367e-05,4.360775757856011e-07
24.900000000000013,19.40000000000002,0.046149719238281255,-0.171033642578125,0.016931439208984374,1.4038860797230152e-05,1.6778432346678733e-05,3.913342077740241e-06
25.000000000000014,19.40000000000002,0.04619987589518229,-0.17104806315104168,0.016931557210286458,2.919055905286621e-05,1.09837070682312e-05,2.2099323578962188e-05
25.100000000000016,19.40000000000002,0.04619662679036459,-0.17104984334309895,0.01695535685221354,2.3669181421484938e-05,1.1316053308981056e-05,1.1834216116831642e-05
25.200000000000017,19.40000000000002,0.046218558756510424,-0.17106808471679688,0.016941428629557293,1.4822486516001003e-05,1.8276119843704584e-05,8.258575150002273e-06
25.30000000000002,19.40000000000002,0.04625508219401042,-0.17104975992838545,0.016957167561848962,1.4229714855009306e-05,1.4073780915654975e-05,1.568220818357003e-05
25.40000000000002,19.40000000000002,0.04626837972005208,-0.17103326416015627,0.01699041137695313,2.557629572652718e-06,6.946912697736103e-06,1.1473366960942119e-05
25.50000000000002,19.40000000000002,0.04630162760416667,-0.17108369344075522,0.016990494791666668,2.590194412458131e-06,1.43540036354135e-05,6.428655299223171e-06
25.600000000000023,19.40000000000002,0.04630136108398438,-0.17108302815755208,0.01701502685546875,2.2603467316658122e-05,1.2393499042402164e-05,1.678591747834891e-05
25.700000000000024,19.40000000000002,0.04628764851888021,-0.1711247273763021,0.01702656860351563,7.705427343729956e-06,3.29029706788301e-05,1.4466878000909407e-05
25.800000000000026,19.40000000000002,0.04633396606445312,-0.1710876953125,0.017030761718750002,1.0425849284501972e-05,1.2880251785537107e-05,1.8980739020307086e-05
25.900000000000027,19.40000000000002,0.04634397583007813,-0.17108521118164063,0.01701549479166667,1.587792803701946e-05,7.500807665677222e-06,1.9329197240783186e-05
26.00000000000003,19.40000000000002,0.04631993204752605,-0.17109414876302084,0.017035791015625,7.301847979224465e-06,1.9067396054588277e-05,1.8347740545109592e-06
26.10000000000003,19.40000000000002,0.04633307291666667,-0.1710954610188802,0.017059993489583338,1.5219175739238274e-05,9.568517001841148e-06,1.3153181751730061e-05
26.20000000000003,19.40000000000002,0.04636144409179688,-0.17111026611328128,0.017081211344401045,2.309322276651331e-05,1.9382000653088e-05,1.5067568373862105e-05
26.300000000000033,19.40000000000002,0.04632732137044271,-0.17111172892252605,0.017092268880208334,9.052551900501019e-06,1.0536327896792353e-05,7.164909224933175e-06
26.400000000000034,19.40000000000002,0.0463727783203125,-0.1711186503092448,0.017082403564453126,1.4023380261715141e-05,1.5129322446276587e-05,7.538009003344031e-06
26.500000000000036,19.40000000000002,0.04639005940755209,-0.17111494954427084,0.017100221761067708,1.5402139411068755e-05,6.67573275125476e-06,2.2902073873994523e-05
26.600000000000037,19.40000000000002,0.046404467773437506,-0.17108773396809895,0.01710771484375,1.453418510628599e-05,1.2451168218208248e-05,1.8947902646581666e-05
26.70000000000004,19.40000000000002,0.046422544352213546,-0.17110700073242188,0.01713271687825521,1.0486579171248727e-05,1.4776071388651645e-05,6.087889611119372e-06
26.80000000000004,19.40000000000002,0.046476318359375,-0.1711089558919271,0.017150197347005208,1.7838892736021115e-05,2.3567981086130745e-05,2.17723882612694e-05
26.90000000000004,19.40000000000002,0.0464695292154948,-0.17108506469726562,0.017121539306640624,1.913022799118469e-05,1.637595952963426e-05,1.0847185415202504e-05
27.000000000000043,19.40000000000002,0.046475417073567706,-0.17107631022135417,0.017129746500651046,1.2551311967822446e-05,1.7242134084167467e-05,7.529614996109761e-06
27.100000000000044,19.40000000000002,0.04648318481445313,-0.1710808756510417,0.017159765625,3.7938443714195207e-06,1.9704070241102197e-05,2.5736588509315325e-05
27.200000000000045,19.40000000000002,0.04650898640950522,-0.17106362915039064,0.017193536376953127,8.22724676068792e-06,1.1272624410560446e-05,2.539398806869732e-05
27.300000000000047,19.40000000000002,0.04649412841796876,-0.17107612711588546,0.01721578369140625,2.2652345079672112e-05,9.13390699764179e-06,6.10808544744549e-06
27.40000000000005,19.40000000000002,0.046514497884114596,-0.1710894734700521,0.01723282470703125,1.034605291481524e-05,4.875177984710997e-06,1.7644950857769386e-05
27.50000000000005,19.40000000000002,0.046527272542317706,-0.1710660583496094,0.017230362955729165,7.112460276236107e-06,2.1048600538396263e-05,5.634331410068817e-06
27.60000000000005,19.40000000000002,0.046531162516276044,-0.1710381774902344,0.01723332722981771,4.528014281044455e-06,1.2611802116115377e-05,1.449569784163077e-05
27.700000000000053,19.40000000000002,0.04655132039388021,-0.17104835001627605,0.01724922078450521,1.7664328061596513e-05,1.645771185389201e-05,3.26677556026738e-06
27.800000000000054,19.40000000000002,0.046547239176432297,-0.17104483642578128,0.01727291463216146,1.4260136256722106e-05,1.1364491504583178e-05,7.610285857418526e-06
27.900000000000055,19.40000000000002,0.04660023600260418,-0.17102984619140627,0.01727042236328125,1.2077143374404483e-05,2.7751446336850315e-05,1.5790107526363298e-05
28.000000000000057,19.40000000000002,0.04661308797200522,-0.17102231445312502,0.017300311279296876,2.6927532417345168e-05,1.7305749813221506e-05,1.2838969142933893e-05
28.10000000000006,19.40000000000002,0.046630078125,-0.17100694376627604,0.0173121337890625,2.0168277222644733e-05,1.0159700166304537e-05,1.160561628835348e-05
28.20000000000006,19.40000000000002,0.04663770548502605,-0.17103650716145835,0.017321431477864583,6.261993530151158e-06,1.681140694892321e-05,5.923694516715252e-06
28.30000000000006,19.40000000000002,0.046672383626302084,-0.17101436767578124,0.01732203776041667,2.7150831109389483e-05,2.9922450751471978e-05,1.3913386879267907e-05
28.400000000000063,19.40000000000002,0.046654111735026045,-0.1709799784342448,0.017352921549479167,1.1222692183662835e-05,1.8399276615272915e-05,3.2394779454964665e-05
28.500000000000064,19.40000000000002,0.046707053629557294,-0.17094973144531253,0.01738056844075521,6.221837596225024e-06,4.248646076363025e-06,6.493837226784703e-06
28.600000000000065,19.40000000000002,0.04673548583984375,-0.17096976318359378,0.017374507649739582,1.909143849172377e-05,1.2768888256411325e-05,1.629635496926192e-05
28.700000000000067,19.40000000000002,0.046734389241536466,-0.17097457885742187,0.01739875895182292,6.586486812604004e-06,6.220595410277829e-06,1.3196616942042298e-06
28.800000000000068,19.40000000000002,0.046726116943359375,-0.17092465616861982,0.017411269124348958,1.0208648835712464e-05,1.6133014143003374e-05,9.764995978548023e-06
28.90000000000007,19.40000000000002,0.046728458658854166,-0.17091633097330727,0.01741455281575521,1.0383159868606162e-05,2.136349125549508e-05,1.4562592914505367e-05
29.00000000000007,19.40000000000002,0.04677345581054688,-0.17088039754231774,0.01743845418294271,1.2375131424937677e-05,1.9381337112203867e-05,1.1983583506797683e-05
29.100000000000072,19.40000000000002,0.04675164388020833,-0.17085921427408857,0.017440596516927084,8.051756846035858e-06,1.921060985037071e-05,1.3703268731608234e-05
24.0,19.50000000000002,0.045936952718098965,-0.17168382771809898,0.013849432373046875,1.558142812195011e-05,1.5171276009122695e-05,7.406873767945609e-06
24.1,19.50000000000002,0.04595498453776042,-0.17171728515625004,0.013870485432942711,1.0800822746345699e-05,1.3513134890513924e-05,1.1250417195342867e-05
24.200000000000003,19.50000000000002,0.045954172770182294,-0.17172359415690105,0.013892305501302086,1.6387456645675226e-05,1.3062721585687401e-05,1.0621194407273275e-05
24.300000000000004,19.50000000000002,0.04598900146484375,-0.17175597127278644,0.01391938680013021,9.063103480361381e-06,1.3280423768217804e-05,1.2681623398173346e-05
24.400000000000006,19.50000000000002,0.04600760904947917,-0.1717308756510417,0.013910778808593751,9.061946102911999e-06,1.4939250527352463e-05,2.061927899093284e-05
24.500000000000007,19.50000000000002,0.04603030192057292,-0.17173991902669272,0.013878519694010417,3.28539708620905e-05,1.2201929000969424e-05,2.8915299181937966e-05
24.60000000000001,19.50000000000002,0.0460109130859375,-0.1717548767089844,0.013913372802734374,1.8764599440958594e-05,1.4672834636474943e-05,1.801507410363483e-05
24.70000000000001,19.50000000000002,0.04604611206054688,-0.1717593668619792,0.013928228759765626,9.648007680610252e-06,1.377325466071876e-06,1.3939008846350923e-05
24.80000000000001,19.50000000000002,0.046088897705078125,-0.17179667154947917,0.013933886718750002,1.5392326641734607e-05,1.5089841330419228e-05,6.267974755374744e-06
24.900000000000013,19.50000000000002,0.04608111979166666,-0.1717865702311198,0.01392265625,5.453108565565657e-06,1.978734684530363e-05,1.2064766499617722e-05
25.000000000000014,19.50000000000002,0.04608555094401042,-0.1718221415201823,0.013948590087890624,5.954517466419504e-06,1.44421014187019e-05,1.7164304282158147e-06
25.100000000000016,19.50000000000002,0.04610808919270834,-0.1718254048665365,0.013943471272786459,5.373327388056697e-06,1.6017589086823405e-05,3.603088620095359e-06
25.200000000000017,19.50000000000002,0.04615193888346355,-0.17183748779296878,0.013953995768229166,1.7765220959954693e-05,1.3367129337824014e-05,1.993553362423454e-05
25.30000000000002,19.50000000000002,0.046133099365234374,-0.17183594563802085,0.01395604248046875,6.270250653501743e-06,5.567783237530187e-07,1.3451664726107988e-06
25.40000000000002,19.50000000000002,0.046113102213541673,-0.1718314778645834,0.01396569010416667,1.79143083206812e-05,3.670097398761828e-06,1.405802791034157e-05
25.50000000000002,19.50000000000002,0.04616935424804688,-0.17183900553385414,0.0139927734375,2.2612683292966367e-05,1.277881483203699e-05,1.4024574743715334e-05
25.600000000000023,19.50000000000002,0.04612469685872397,-0.1718609659830729,0.014020353190104168,2.8979825270797086e-06,3.276993637469947e-05,2.0896320493273394e-05
25.700000000000024,19.50000000000002,0.04616527099609375,-0.17187823486328124,0.014025333658854167,9.859928026926193e-06,1.1923418384267148e-05,1.589316273049783e-05
25.800000000000026,19.50000000000002,0.04619749145507812,-0.17187536417643232,0.01402855428059896,1.4516405809340114e-05,1.1568140438345342e-05,7.80842409834377e-06
25.900000000000027,19.50000000000002,0.046203651936848965,-0.17189514363606773,0.014031612141927085,7.380612318548232e-06,1.5224442409370887e-05,1.2564494063829467e-05
26.00000000000003,19.50000000000002,0.046177665201822926,-0.1718761433919271,0.014056516520182293,1.4458780929003146e-05,1.4233840170703304e-05,9.366111161858066e-06
26.10000000000003,19.50000000000002,0.04621448974609375,-0.1718934061686198,0.014064935302734375,1.2043116402503431e-05,2.283718674923811e-05,1.0832336621405174e-05
26.20000000000003,19.50000000000002,0.04623153279622396,-0.17186754964192708,0.014072898356119792,1.1788619116025952e-06,1.169787384153603e-05,4.8974804441004275e-06
26.300000000000033,19.50000000000002,0.046249906412760416,-0.17188296915690104,0.014083978271484375,9.415615810144775e-06,8.347988652999714e-06,1.0421703630798374e-05
26.400000000000034,19.50000000000002,0.046260882568359384,-0.17187308349609376,0.014116463216145835,1.88876431175465e-05,9.225723140136377e-06,1.2468290176029116e-05
26.500000000000036,19.50000000000002,0.04629327189127604,-0.17187282307942708,0.014123433430989584,1.6010592478903328e-05,1.4334584598767773e-05,1.755666010922234e-05
26.600000000000037,19.50000000000002,0.046276422119140626,-0.17188143310546877,0.01416241455078125,9.029343613929215e-06,1.80494156407287e-05,7.782733157977451e-06
26.70000000000004,19.50000000000002,0.046292948404947916,-0.1718844909667969,0.014157183837890627,1.0015422597484923e-05,5.339298349732923e-06,1.6174155948250974e-05
26.80000000000004,19.50000000000002,0.04632465006510417,-0.17186700846354167,0.014149422200520836,2.427503205685032e-06,5.440708961308492e-06,6.9365774071977395e-06
26.90000000000004,19.50000000000002,0.046356233723958334,-0.1718692525227865,0.014173091634114584,2.7666658614773514e-05,1.0439136826653992e-05,1.2310747474244658e-05
27.000000000000043,19.50000000000002,0.046371470133463544,-0.17185093587239583,0.01418282674153646,1.2389113744672402e-05,1.3178865817286598e-05,6.030537697737441e-06
27.100000000000044,19.50000000000002,0.04636911214192709,-0.1718503641764323,0.014196622721354168,2.8366563818216482e-05,1.450004379541441e-05,1.2148117655433842e-05
27.200000000000045,19.50000000000002,0.046359621175130206,-0.17188960164388023,0.014194618733723957,1.3736069454788053e-05,1.1017764103999755e-05,1.9750952252370183e-05
27.300000000000047,19.50000000000002,0.04636781412760418,-0.17186275431315104,0.014210280354817709,2.007454134686429e-05,1.7449590261104346e-05,1.697512631232728e-05
27.40000000000005,19.50000000000002,0.046400488281250006,-0.17187401529947918,0.014221124267578128,1.3368623034773036e-05,6.155508394747645e-06,1.2727839542243514e-05
27.50000000000005,19.50000000000002,0.0464452392578125,-0.17185847981770833,0.01423501383463542,1.129351073980747e-05,6.685164315075656e-06,1.2102071891053388e-05
27.60000000000005,19.50000000000002,0.04641511637369792,-0.17183393554687498,0.014243835449218749,1.8832258304574106e-05,2.8278316184056428e-05,8.227299083979194e-06
27.700000000000053,19.50000000000002,0.04642891845703126,-0.1718308308919271,0.014277396647135418,1.0375022694742444e-05,2.7715188465534565e-05,1.0406266026934824e-05
27.800000000000054,19.50000000000002,0.046430171712239586,-0.17183868815104164,0.014285430908203126,1.691654097106248e-05,3.914586813595402e-06,1.889504321218814e-05
27.900000000000055,19.50000000000002,0.04647261149088542,-0.17182818400065103,0.014261232503255209,8.888961639372174e-06,1.5899591687808393e-05,1.7706127590359433e-05
28.000000000000057,19.50000000000002,0.04646588948567709,-0.1718278035481771,0.014284552001953126,2.3935422619892536e-05,1.6225373556949067e-05,1.0010927954698514e-05
28.10000000000006,19.50000000000002,0.046476430257161465,-0.17180054931640623,0.01431943562825521,4.005823477543477e-06,1.5516967025177797e-05,1.0810480451663088e-05
28.20000000000006,19.50000000000002,0.04649999796549479,-0.17177983398437502,0.014348661295572917,1.0238016724678121e-05,1.5523198212127244e-05,1.4158578835975784e-05
28.30000000000006,19.50000000000002,0.04652251586914063,-0.17177329508463543,0.014350034586588544,1.2554901474129117e-05,1.2338279941949294e-05,3.449522629788792e-06
28.400000000000063,19.50000000000002,0.046547686767578124,-0.17177742309570312,0.014354681396484376,2.2415741492496318e-05,7.978455299319827e-06,3.1366488780279972e-06
28.500000000000064,19.50000000000002,0.04656680501302083,-0.17174454549153648,0.014362982177734374,1.266935809145713e-05,2.0447672708889955e-05,1.9910143845181904e-05
28.600000000000065,19.50000000000002,0.046593554687500004,-0.17173469848632816,0.014382397460937502,1.96658342220301e-05,1.064125850657198e-05,5.312674743920401e-06
28.700000000000067,19.50000000000002,0.04661786092122396,-0.17170436401367187,0.01440774943033854,1.3372833222513382e-05,7.020753513824359e-06,1.6103121190599085e-05
28.800000000000068,19.50000000000002,0.04662878824869792,-0.17168199055989586,0.014416131591796874,2.0044738489509067e-05,7.162480714814051e-06,3.8791575278409e-06
