#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.2 mm
#	stage X Start Position: 27.8 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.2 mm
#	stage Y Start Position: 19.8 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.100000000000048,19.86000000000001,0.04932445475260417,-0.17416063435872398,0.002555120849609375,2.6976173485207195e-06,1.8659909252476895e-05,7.977527633498797e-06
28.11000000000005,19.86000000000001,0.04931000569661459,-0.1741579223632813,0.0025642110188802084,1.1253556922530198e-05,1.1528383691340699e-05,8.803982727252365e-06
28.12000000000005,19.86000000000001,0.049328238932291664,-0.17414563598632812,0.0025855448404947918,2.2533192354069816e-05,1.4580772095519492e-05,1.0132876831676765e-05
28.130000000000052,19.86000000000001,0.04932156778971355,-0.17411387736002604,0.0025565673828125,8.53620005339322e-06,8.623592022987449e-06,5.252410032750735e-06
28.140000000000054,19.86000000000001,0.049320269775390634,-0.1741258076985677,0.0025797241210937503,1.1023072009354255e-05,1.2395147136325419e-05,1.8675773112615674e-05
28.150000000000055,19.86000000000001,0.049320395914713544,-0.17415877075195316,0.002565769449869792,3.7420875577559774e-05,6.306986490856442e-06,4.523113699600667e-06
28.160000000000057,19.86000000000001,0.04932308756510417,-0.1741404032389323,0.00259183349609375,1.013447350586089e-05,8.351873099629936e-06,1.474123320989052e-05
28.17000000000006,19.86000000000001,0.04932098592122396,-0.17413538818359375,0.0025589803059895837,2.7880251124942893e-05,5.107231355395628e-06,1.0585577717415295e-05
28.18000000000006,19.86000000000001,0.04932871704101563,-0.17412540283203126,0.00255081787109375,1.3714164542503998e-05,1.7178622756501092e-05,2.105400143309438e-05
28.19000000000006,19.86000000000001,0.049340944417317706,-0.1741203389485677,0.0025382893880208338,1.9022112997615112e-05,8.185050873067081e-06,1.1706791533570485e-05
28.200000000000063,19.86000000000001,0.049344903564453126,-0.174134462483724,0.0025480855305989587,1.1273463778993696e-05,1.3854991522596739e-05,1.5319842321242406e-05
28.210000000000065,19.86000000000001,0.049352138264973956,-0.17413648478190105,0.002547393798828125,5.3776841238495515e-06,8.608886124087352e-06,1.4578743337183753e-05
27.8,19.87000000000001,0.04926912434895834,-0.17417225545247397,0.00236605224609375,6.567436385064316e-06,2.1436999905821603e-05,2.8469351233490054e-06
27.810000000000002,19.87000000000001,0.04928249918619792,-0.17422630411783854,0.002364042154947917,2.53797323549042e-05,2.2767543571661533e-05,1.0348498692741954e-05
27.820000000000004,19.87000000000001,0.049282883707682294,-0.17420686035156252,0.002375248209635417,6.00665603219788e-06,1.709797983409334e-06,4.744546408653192e-06
27.830000000000005,19.87000000000001,0.04926063028971355,-0.1741883992513021,0.002347873942057292,1.3403633760987786e-05,1.2688749850512215e-05,5.58776623980322e-06
27.840000000000007,19.87000000000001,0.049286340332031255,-0.17419536539713543,0.002372135416666667,1.601121190374529e-05,2.0198164205033175e-05,1.824243947884556e-05
27.85000000000001,19.87000000000001,0.04930844930013021,-0.1741983907063802,0.0023434122721354166,8.435865781628742e-06,1.3222964176944066e-05,1.312405300256113e-05
27.86000000000001,19.87000000000001,0.04930486450195313,-0.17418637288411457,0.0023464701334635417,2.6882362078145906e-05,7.757489657299994e-06,1.4648063089742685e-05
27.87000000000001,19.87000000000001,0.049260434977213545,-0.17419254150390628,0.002322220865885417,4.092473854423398e-06,1.7706597233732937e-05,7.833976366657204e-06
27.880000000000013,19.87000000000001,0.049270717366536466,-0.17420844319661458,0.002344032796223958,1.6369269589367213e-05,6.4948219445473044e-06,1.7580819335534455e-05
27.890000000000015,19.87000000000001,0.04928741658528646,-0.17419913330078127,0.002343585205078125,8.570721626849624e-06,2.321090997920989e-05,2.8463335301150677e-05
27.900000000000016,19.87000000000001,0.04927152303059896,-0.17421587727864585,0.0023281880696614586,2.163872519584004e-05,2.9231819968399486e-05,1.9224333077093034e-05
27.910000000000018,19.87000000000001,0.049273069254557295,-0.17421974690755207,0.0023261088053385414,2.2351411078123998e-05,1.3482016536321604e-05,2.696143926625512e-06
27.92000000000002,19.87000000000001,0.049271801757812504,-0.17420392659505213,0.0023325093587239585,1.3052126157019157e-05,4.592159940352852e-06,8.56693061383026e-06
27.93000000000002,19.87000000000001,0.049297487386067707,-0.1741953063964844,0.002316729736328125,1.019664742673019e-05,5.531444398869769e-06,3.386701437888844e-06
27.940000000000023,19.87000000000001,0.049292504882812505,-0.17418810424804687,0.0023185445149739585,1.1824027932102927e-05,6.03887482515605e-06,3.4419691530173583e-06
27.950000000000024,19.87000000000001,0.04928051350911459,-0.17418257446289062,0.0023012837727864584,1.524302761270337e-05,1.404334016961717e-05,1.7766195319214255e-05
27.960000000000026,19.87000000000001,0.04928824666341145,-0.1741735616048177,0.002313382975260417,1.4848894209442584e-05,1.0672048218858494e-05,1.2049135823631585e-05
27.970000000000027,19.87000000000001,0.049285896809895834,-0.17419766438802084,0.0023255086263020835,1.816612172731481e-05,1.0498539324108624e-05,1.3654045407627077e-05
27.98000000000003,19.87000000000001,0.049288743082682294,-0.174211279296875,0.002312247721354167,9.329721375620568e-06,8.63649114421191e-06,5.019604706711052e-06
27.99000000000003,19.87000000000001,0.04932282104492188,-0.17419073893229167,0.002302451578776042,1.2890235817938612e-05,8.014766392651542e-06,4.518133596679065e-06
28.000000000000032,19.87000000000001,0.049315175374348964,-0.17417958374023437,0.0023065429687500003,1.6805222627750605e-05,1.4843299089250252e-05,1.5354252159815488e-05
28.010000000000034,19.87000000000001,0.049316444905598965,-0.17421729329427083,0.0023065714518229166,1.4491743896127094e-05,2.59763298565937e-05,6.5748101029733575e-06
28.020000000000035,19.87000000000001,0.04932624715169271,-0.17419551188151042,0.0023050048828125,9.05215546257591e-06,1.445491224127823e-05,1.3185647875094488e-05
28.030000000000037,19.87000000000001,0.049332328287760414,-0.17421852620442713,0.0022834452311197915,8.062508241352262e-06,1.4038087116912973e-05,1.4731914729278282e-05
28.04000000000004,19.87000000000001,0.049319175211588545,-0.17420596923828127,0.002296421305338542,1.1906251622552717e-05,7.311707725425468e-06,1.182279212818827e-05
28.05000000000004,19.87000000000001,0.04933658040364584,-0.17422087402343753,0.002301611328125,1.9441493956243898e-05,1.3011893700388963e-05,1.0453889224898113e-05
28.06000000000004,19.87000000000001,0.049329248046875,-0.17422890624999998,0.0022795898437500003,5.693634707041192e-06,1.1212129961457424e-05,2.1286508132792905e-05
28.070000000000043,19.87000000000001,0.049326452636718754,-0.17419439086914065,0.002287473551432292,1.727714568474539e-05,1.4985803535368597e-05,4.369322445835399e-06
28.080000000000044,19.87000000000001,0.04930069580078125,-0.17421296386718751,0.0022692403157552085,4.076499658922993e-06,1.792963442105584e-05,2.0755797584813187e-05
28.090000000000046,19.87000000000001,0.04929026285807292,-0.17420234578450522,0.0022469462076822916,6.4489822986144804e-06,7.77065568112603e-06,1.2045493192762587e-05
28.100000000000048,19.87000000000001,0.04929513346354167,-0.17417213541666668,0.002264532470703125,1.9363041600397454e-05,1.5681820182338344e-05,1.34795153418975e-05
28.11000000000005,19.87000000000001,0.04931441446940105,-0.1741809244791667,0.0022543212890625,8.50453499431391e-06,1.5242385660068738e-05,2.638205215221466e-05
28.12000000000005,19.87000000000001,0.04930494384765626,-0.1741841613769531,0.0022576354980468755,5.73546035016619e-06,4.278946087214605e-06,7.264111884284158e-06
28.130000000000052,19.87000000000001,0.049335400390625006,-0.17418622639973957,0.0022208638509114585,6.628086369828015e-06,6.15221726497049e-07,7.124676313167749e-06
28.140000000000054,19.87000000000001,0.04932832234700522,-0.1741820597330729,0.0022274556477864583,5.530870418611241e-06,2.720216394609495e-06,7.049167433104083e-06
28.150000000000055,19.87000000000001,0.049347375488281255,-0.17417718098958335,0.0022304565429687503,1.2617791026575252e-05,6.327940489455304e-06,2.1912356110184048e-05
28.160000000000057,19.87000000000001,0.04933369750976563,-0.1741979410807292,0.002227921549479167,1.3856003061161902e-05,1.0521036844834006e-05,4.632967291067381e-06
28.17000000000006,19.87000000000001,0.049329123942057296,-0.17418882446289063,0.0022299377441406254,1.1424729533393874e-05,2.450691317885142e-05,6.695175507789827e-06
28.18000000000006,19.87000000000001,0.04933366902669271,-0.17415385131835937,0.002239298502604167,7.4819913088771525e-06,2.4403110845242856e-05,1.4365587827320845e-05
28.19000000000006,19.87000000000001,0.04931584676106771,-0.17419138793945313,0.002217364501953125,8.133615445790478e-06,1.3078690415240652e-05,1.2816906148130652e-05
28.200000000000063,19.87000000000001,0.04930843302408854,-0.17417954508463543,0.002225514729817709,5.445923927650499e-06,1.1367150022972142e-05,6.786504363272191e-06
28.210000000000065,19.87000000000001,0.04931584065755209,-0.1741717264811198,0.0022179443359375,2.156320232898559e-06,1.9749714911019893e-05,2.9567275972730157e-06
27.8,19.880000000000013,0.04924889322916667,-0.17424712320963542,0.002029203287760417,9.595022070260425e-06,1.091499548961625e-05,7.16689337050266e-06
27.810000000000002,19.880000000000013,0.049251468912760415,-0.17428098551432292,0.0020384155273437503,1.9680143786748914e-05,2.0680926275702155e-05,2.5044552523030665e-06
27.820000000000004,19.880000000000013,0.049271496582031254,-0.17425179239908853,0.0020479756673177085,5.009691363026868e-06,1.9569126489989088e-05,1.6339280679349463e-05
27.830000000000005,19.880000000000013,0.04927738850911459,-0.17424590657552086,0.0020220235188802083,1.9518079979793552e-05,6.8408409576243954e-06,2.0581349322612152e-05
27.840000000000007,19.880000000000013,0.04925869954427083,-0.17423548177083337,0.0020559773763020833,5.807240575726087e-06,3.9147041811721304e-06,1.5302899566756283e-05
27.85000000000001,19.880000000000013,0.04925026041666667,-0.1742600341796875,0.0020534138997395836,9.89318109406611e-06,1.3576409508465322e-05,3.342908131354373e-06
27.86000000000001,19.880000000000013,0.04931560262044271,-0.1742600118001302,0.002038824462890625,1.0601900147029393e-06,1.4823201942780122e-05,1.7746291197340952e-05
27.87000000000001,19.880000000000013,0.049287540690104166,-0.17424175415039064,0.002037223307291667,1.715688024999131e-05,1.3108453311280346e-05,1.778880445944439e-05
27.880000000000013,19.880000000000013,0.04931840006510418,-0.17424233805338543,0.0020278951009114585,6.218100308847213e-06,1.1523207250901743e-05,9.690481790075392e-06
27.890000000000015,19.880000000000013,0.04928701782226563,-0.1742649861653646,0.00202945556640625,9.723206264027632e-06,5.022322706863989e-06,2.2524260669194387e-06
27.900000000000016,19.880000000000013,0.04927931925455729,-0.17426474609375,0.0020303304036458337,6.948511138255999e-06,6.7291049856055035e-06,1.279831144607973e-05
27.910000000000018,19.880000000000013,0.049295410156250004,-0.1742476521809896,0.002016424560546875,5.213224180949285e-06,1.2240125765851414e-05,1.834183592398306e-05
27.92000000000002,19.880000000000013,0.049304457600911455,-0.17424466959635418,0.0020058369954427083,1.670358785343822e-05,1.5551567242819513e-05,9.834891189811015e-06
27.93000000000002,19.880000000000013,0.049286206054687504,-0.174245839436849,0.0020341796874999997,2.510975942928363e-05,5.866597986503946e-06,1.1093623917270657e-05
27.940000000000023,19.880000000000013,0.049300815836588546,-0.17423772583007813,0.0020182230631510417,5.440517240030412e-06,1.9358003914163783e-05,2.4755430667199005e-05
27.950000000000024,19.880000000000013,0.049299609375,-0.17426430460611977,0.002014215087890625,6.123273278468472e-06,1.244741478710171e-05,1.6954639941381896e-05
27.960000000000026,19.880000000000013,0.04928748168945313,-0.1742562276204427,0.0019733601888020833,2.519929001829198e-05,1.466644395447969e-05,1.1031206187328389e-05
27.970000000000027,19.880000000000013,0.0493125956217448,-0.17424776000976563,0.002004193115234375,1.0350490410588125e-05,6.945475395823367e-06,7.891489302633593e-06
27.98000000000003,19.880000000000013,0.049303979492187504,-0.17424061889648437,0.0019878987630208332,4.390607084913952e-05,6.390414864859082e-06,6.4512905821230674e-06
27.99000000000003,19.880000000000013,0.04927811075846355,-0.17423954467773436,0.001987994384765625,1.1974585735314666e-05,3.367640211878271e-06,1.625099976838654e-05
28.000000000000032,19.880000000000013,0.049293434651692704,-0.174257753499349,0.0019937052408854163,1.043510831117282e-05,1.1045352572492682e-05,7.258241541070705e-06
28.010000000000034,19.880000000000013,0.04931064656575521,-0.17422808430989586,0.001968204752604167,2.153533978769321e-05,2.1366464167530433e-05,6.866131056687315e-06
28.020000000000035,19.880000000000013,0.04930870768229167,-0.17424049886067708,0.0019623067220052083,1.8268442757649888e-05,2.6049731436322166e-05,1.0358086615360947e-05
28.030000000000037,19.880000000000013,0.049315260823567714,-0.17424893391927085,0.0019603474934895833,1.8386509865525166e-05,1.5226589017344749e-05,1.0650292955492472e-05
28.04000000000004,19.880000000000013,0.04934053141276042,-0.17427143351236982,0.0019439107259114584,2.67473452499248e-06,9.777913732837924e-06,1.6242402218065052e-05
28.05000000000004,19.880000000000013,0.049283801269531254,-0.1742682820638021,0.0019319661458333335,2.306253149277073e-05,1.4332600700985647e-05,1.0655654943438849e-05
28.06000000000004,19.880000000000013,0.049293684895833335,-0.17424107666015623,0.001962967936197917,9.778602031095984e-06,1.3129015376448259e-05,1.1485328086928025e-05
28.070000000000043,19.880000000000013,0.0492795654296875,-0.17427333170572915,0.0019551940917968747,7.591836264322056e-06,2.1207483016954676e-05,4.655060844563291e-06
28.080000000000044,19.880000000000013,0.04927620849609376,-0.17425859781901043,0.0019615071614583336,2.4678030068872847e-05,6.075526509318599e-06,7.330560834723757e-06
28.090000000000046,19.880000000000013,0.0493128153483073,-0.1742722045898438,0.0019528157552083335,2.1692437402651654e-05,2.202876408397632e-05,2.336625467446016e-06
28.100000000000048,19.880000000000013,0.04933101399739584,-0.174247998046875,0.001970676676432292,3.701520426408712e-06,9.452209165576419e-06,1.532167407481625e-05
28.11000000000005,19.880000000000013,0.0493239990234375,-0.17425748494466145,0.00197894287109375,9.787627547039356e-06,1.886093273785674e-05,1.3107725764892647e-05
28.12000000000005,19.880000000000013,0.049296148681640624,-0.17430066121419271,0.0019793701171875,1.4450450168568338e-05,2.5990697095309974e-05,9.003148298709035e-06
28.130000000000052,19.880000000000013,0.04933113810221355,-0.1742871785481771,0.001978702799479167,8.16434341588273e-06,3.5810609143596152e-06,5.834650929691544e-06
28.140000000000054,19.880000000000013,0.049313427734375005,-0.17428516438802086,0.0019568644205729168,2.4372267997911867e-05,1.4314146824909868e-05,1.6218903000407297e-05
28.150000000000055,19.880000000000013,0.049296095784505216,-0.17426712443033854,0.0019514831542968751,1.631821394964116e-05,8.812211715849072e-06,6.238792224930388e-06
28.160000000000057,19.880000000000013,0.0493044901529948,-0.1742632385253906,0.0019340372721354168,1.6198092916576712e-05,1.984853333920883e-05,1.8154925665574644e-05
28.17000000000006,19.880000000000013,0.04931180826822917,-0.17425511271158856,0.001929296875,1.568987201186258e-05,8.249301722705497e-06,1.048781850351633e-05
28.18000000000006,19.880000000000013,0.049328369140625,-0.17422756958007812,0.0019205790201822918,9.80908197858659e-06,1.436571633442562e-05,1.1720407510027216e-05
28.19000000000006,19.880000000000013,0.04930016886393229,-0.1742593526204427,0.0019227986653645834,1.1067369119269891e-05,2.3268970227934762e-05,9.038783002521847e-06
28.200000000000063,19.880000000000013,0.04926913248697917,-0.17426522216796878,0.0019438924153645832,6.539700452564652e-06,1.1038858923408843e-05,7.317152782814633e-06
28.210000000000065,19.880000000000013,0.04928730061848959,-0.17425838216145836,0.0019431030273437502,1.8454313891115394e-05,1.7592188778100465e-05,1.6178340387313818e-05
27.8,19.890000000000015,0.04922432047526041,-0.17431795450846355,0.0017263977050781247,1.2925012876094655e-05,1.7046116669962054e-05,2.130403837701014e-06
27.810000000000002,19.890000000000015,0.049222591145833335,-0.17433058878580732,0.0017324991861979167,7.584788767039224e-06,1.7356717480913926e-05,3.4137021031419713e-06
27.820000000000004,19.890000000000015,0.04927267456054688,-0.17429319864908854,0.001740411376953125,1.2733966961273544e-05,3.7002957441372335e-06,1.0883355089962372e-05
27.830000000000005,19.890000000000015,0.049271714274088545,-0.17428850708007815,0.0017283528645833336,3.0829656484819216e-05,1.7040675322913055e-05,1.2562461930992712e-05
27.840000000000007,19.890000000000015,0.049253137207031256,-0.17430308634440106,0.0017311381022135418,1.7701708498762478e-05,2.2322287228889494e-05,1.1084925779153412e-05
27.85000000000001,19.890000000000015,0.04925722859700521,-0.17429832560221356,0.0017273579915364585,1.6477126214626957e-05,2.9434792597497068e-05,9.061702185258215e-06
27.86000000000001,19.890000000000015,0.049246006266276045,-0.17430665690104172,0.0017429748535156251,1.0945782855468974e-05,4.014230871241445e-06,3.891506983661881e-06
27.87000000000001,19.890000000000015,0.04922785034179688,-0.17432029215494793,0.001760870361328125,8.949453791761455e-06,2.430681927363226e-05,1.123707784150417e-05
27.880000000000013,19.890000000000015,0.04922328491210937,-0.17433021036783855,0.0017376485188802084,1.7746438140294227e-05,1.3132022096858969e-05,2.5970023311313116e-05
27.890000000000015,19.890000000000015,0.04925000406901042,-0.17430288289388018,0.001705096435546875,8.701199408898838e-06,4.5571790408819895e-06,1.7109795685681082e-05
27.900000000000016,19.890000000000015,0.04924692993164063,-0.17430145060221355,0.0016905008951822915,5.633865628353916e-06,4.666880006682052e-06,1.1721862097165672e-05
27.910000000000018,19.890000000000015,0.0492405497233073,-0.1742990681966146,0.0017409240722656252,7.004578359989026e-06,3.3239319963194166e-06,1.4019861748329324e-05
27.92000000000002,19.890000000000015,0.04923828125000001,-0.17429134724934894,0.0017357788085937502,6.166667511871835e-06,1.5306919804665294e-05,1.6323240635604046e-05
27.93000000000002,19.890000000000015,0.049232411702473965,-0.17430139160156252,0.0016953186035156252,1.5386438989218045e-05,1.1602082717135689e-05,1.3688933311967256e-05
27.940000000000023,19.890000000000015,0.04924833577473958,-0.17432490844726564,0.0016950439453125002,1.254120862162323e-05,9.018860849454597e-06,2.8904859406298208e-05
27.950000000000024,19.890000000000015,0.04924711100260417,-0.1743111124674479,0.00173583984375,1.755574980455156e-05,1.5044128368420972e-05,1.1743624037777035e-05
27.960000000000026,19.890000000000015,0.04926528320312501,-0.17428996785481773,0.0016904825846354168,1.412974017706197e-05,1.8758711071739348e-05,7.996429064445956e-06
27.970000000000027,19.890000000000015,0.04925180664062501,-0.17432798868815105,0.0017009602864583332,1.496752365732413e-05,1.6939208016527836e-05,1.8337561677870824e-05
27.98000000000003,19.890000000000015,0.049235528564453124,-0.17435020751953126,0.0017093953450520833,5.729964952051126e-06,6.800801031173064e-06,6.961987047268563e-06
27.99000000000003,19.890000000000015,0.04926253051757814,-0.17431794026692707,0.0016943277994791667,7.838498407964741e-06,1.383790370259064e-05,1.8126966225461e-05
28.000000000000032,19.890000000000015,0.04925277303059896,-0.17435149129231772,0.0017194437662760417,1.1914264003252429e-05,9.869062452121518e-06,1.583407500688239e-05
28.010000000000034,19.890000000000015,0.04924132690429688,-0.17433454589843747,0.0016736572265625,1.6071077042095494e-05,1.9264440292270407e-05,4.302896268883847e-06
28.020000000000035,19.890000000000015,0.04930492350260416,-0.17429089355468752,0.00169945068359375,1.1726451391791508e-05,1.2254200654666366e-05,1.2462480184474863e-05
28.030000000000037,19.890000000000015,0.049284749348958344,-0.17430891520182293,0.0016773946126302083,1.7280852745337207e-05,9.009792934723412e-06,2.9960463839394294e-06
28.04000000000004,19.890000000000015,0.049261505126953126,-0.1743272399902344,0.0016630574544270833,1.644199957138022e-06,2.0307581257083386e-05,1.8529099561399437e-05
28.05000000000004,19.890000000000015,0.04925616455078125,-0.17431878051757813,0.0016615010579427083,3.2295003328930523e-05,9.307144220786209e-07,2.022766857217986e-05
28.06000000000004,19.890000000000015,0.04924348551432292,-0.17432648722330732,0.0016584920247395836,1.8178188022612258e-05,1.278945091485383e-05,1.0793519724446525e-05
28.070000000000043,19.890000000000015,0.049281878662109375,-0.17434168904622394,0.001662068684895833,1.2728537097019032e-05,2.2791732177768622e-05,1.0519560226990365e-05
28.080000000000044,19.890000000000015,0.04928735758463543,-0.17432030232747397,0.0016306640625000002,1.5388822025004935e-05,2.4257428720263458e-05,8.3548917661825e-06
28.090000000000046,19.890000000000015,0.04930033569335938,-0.17431903889973957,0.0016550150553385418,6.864287309720418e-06,1.350066414766677e-05,6.711455557439395e-06
28.100000000000048,19.890000000000015,0.04926971842447917,-0.17434288736979167,0.001677952067057292,2.397325921557077e-05,1.2991048124570535e-05,5.464566613745041e-06
28.11000000000005,19.890000000000015,0.04928102213541668,-0.17434161376953128,0.0016506510416666668,2.5648060252625445e-05,7.403654185492384e-06,1.7006039241335475e-05
28.12000000000005,19.890000000000015,0.04929312540690104,-0.17430196940104167,0.0016568135579427086,1.4353037287294906e-05,8.657588722855234e-06,9.824672626976274e-06
28.130000000000052,19.890000000000015,0.049290751139322915,-0.17431448567708338,0.001660955810546875,1.0209025096811358e-05,2.1219828268167846e-05,3.9742308240320915e-06
28.140000000000054,19.890000000000015,0.049302862548828125,-0.17430439249674481,0.001629058837890625,1.527941558348333e-05,2.6299430694523055e-05,1.3915283005374865e-05
28.150000000000055,19.890000000000015,0.04927568766276042,-0.17433505655924478,0.0016567281087239583,3.925316162562408e-06,9.668987661458865e-06,9.36889228724071e-06
28.160000000000057,19.890000000000015,0.04930289103190105,-0.17431672973632817,0.0016123331705729168,7.41254376085354e-06,1.3602734077972846e-05,6.77986459697347e-06
28.17000000000006,19.890000000000015,0.0493039042154948,-0.1743028483072917,0.001643682861328125,1.6816528660525664e-05,2.0548895199488157e-05,9.391921719238853e-06
28.18000000000006,19.890000000000015,0.049274473063151046,-0.1743015502929688,0.001632157389322917,7.990912822934778e-06,4.706685223655055e-06,5.2281455870625765e-06
28.19000000000006,19.890000000000015,0.04930846761067709,-0.17428837280273438,0.0016081136067708334,1.8139370048606117e-05,9.297216446540035e-06,6.8713774192114765e-06
28.200000000000063,19.890000000000015,0.04928304850260417,-0.17429894612630212,0.0016044494628906251,5.370955802610381e-06,7.231231990825869e-06,1.2523961942071012e-05
28.210000000000065,19.890000000000015,0.04927825724283854,-0.1742948750813802,0.001619773356119792,8.841477445472327e-06,6.51958011431328e-06,8.100678791671225e-06
27.8,19.900000000000016,0.0492174072265625,-0.1743790242513021,0.0014565877278645833,3.8158868587869865e-06,1.6520575156968775e-05,5.811216456481784e-06
27.810000000000002,19.900000000000016,0.04923744303385417,-0.17437336832682293,0.0014461751302083335,6.841815661574128e-06,2.0167845816653582e-05,9.464484991276016e-06
27.820000000000004,19.900000000000016,0.04922673950195313,-0.17437692057291668,0.0014603759765625002,9.20735916246584e-06,7.852137994208518e-06,3.974999386009654e-06
27.830000000000005,19.900000000000016,0.04924507039388021,-0.17437164103190103,0.0014510864257812502,2.1274007398831137e-05,9.613384368392455e-06,5.753620296847657e-06
27.840000000000007,19.900000000000016,0.049242354329427085,-0.17435617675781254,0.0014487915039062503,7.105081773369195e-06,1.660714747413549e-05,1.749566339507318e-05
27.85000000000001,19.900000000000016,0.04924698079427084,-0.17435428263346356,0.0014408345540364584,2.011442834230373e-05,1.6694695775438962e-05,1.2436489182892579e-05
27.86000000000001,19.900000000000016,0.049234419759114585,-0.17432725830078125,0.0014175109863281252,1.2231169507370068e-05,1.2335759244367768e-05,1.4085853576410122e-05
27.87000000000001,19.900000000000016,0.04924739176432291,-0.17435383707682295,0.0014254659016927085,1.7390018450652655e-05,1.4555593913640417e-05,8.205282341387366e-06
27.880000000000013,19.900000000000016,0.04926412760416667,-0.17434396972656252,0.0014338480631510416,7.2352732033736596e-06,1.6880522048168577e-05,2.7363768621717077e-05
27.890000000000015,19.900000000000016,0.049246616617838544,-0.17437843221028645,0.0014487589518229168,4.614317914337898e-06,1.6229308365229737e-05,8.050826829631896e-06
27.900000000000016,19.900000000000016,0.049243341064453126,-0.1743704793294271,0.0014392008463541665,1.3020457898130673e-05,5.18297459304567e-06,2.350860318367411e-05
27.910000000000018,19.900000000000016,0.04923679402669271,-0.1743501627604167,0.001436216227213542,7.4237926972625235e-06,1.0387958066443297e-05,1.1223923623369826e-05
27.92000000000002,19.900000000000016,0.04925888264973958,-0.1743760213216146,0.0014243489583333335,1.0850574958992212e-05,1.6241102482786166e-05,6.3863043953668924e-06
27.93000000000002,19.900000000000016,0.04923587239583333,-0.17435852661132814,0.0014043457031250003,1.014181398991447e-05,2.3799560184979448e-05,1.1591625517660794e-05
27.940000000000023,19.900000000000016,0.049250073242187505,-0.1743508707682292,0.0014106302897135417,1.987325744767212e-05,1.3661929857946626e-05,1.466770713133741e-05
27.950000000000024,19.900000000000016,0.049247644042968754,-0.17437747599283857,0.0013698099772135417,9.865978866658943e-06,1.0966023460970825e-05,8.425471440503121e-06
27.960000000000026,19.900000000000016,0.04925687052408854,-0.1743621195475261,0.0013781453450520834,2.415392327984928e-05,1.2400202261731079e-05,3.376122701979411e-06
27.970000000000027,19.900000000000016,0.049259326171875006,-0.17436265462239586,0.0013702880859375,1.30642127004818e-05,1.6777280225867283e-05,4.996907151822395e-06
27.98000000000003,19.900000000000016,0.04925687662760417,-0.1743570353190104,0.0013945332845052083,1.0096157429225556e-05,1.110908068378339e-05,2.0079984079953046e-05
27.99000000000003,19.900000000000016,0.04925185750325522,-0.17437592569986982,0.0013966979980468749,6.466955075150161e-06,1.661264560724861e-05,1.8965698364362293e-05
28.000000000000032,19.900000000000016,0.0492540018717448,-0.17437302246093753,0.0014052897135416666,4.278810656968547e-06,1.559101302539907e-05,9.364574428125521e-06
28.010000000000034,19.900000000000016,0.0492403564453125,-0.1743648173014323,0.0013975646972656252,5.5123656190897455e-06,1.1324169666907169e-05,7.145631235858948e-06
28.020000000000035,19.900000000000016,0.049251314290364584,-0.17438189900716147,0.0013966878255208335,1.0973514949856334e-05,3.7590301366606425e-06,2.3817359250244776e-05
28.030000000000037,19.900000000000016,0.04925338745117188,-0.17438213704427086,0.0014021280924479166,1.5452954901106433e-05,1.0087967649015274e-05,1.2469594785541117e-05
28.04000000000004,19.900000000000016,0.04926482340494792,-0.17438218383789064,0.0014020568847656252,2.634637898513464e-06,1.2393092913071279e-06,1.0957036281863393e-05
28.05000000000004,19.900000000000016,0.04923424682617188,-0.17440701090494792,0.0013732930501302084,1.1554135097656308e-05,7.700492827882391e-06,1.3815901694616201e-05
28.06000000000004,19.900000000000016,0.049258754475911465,-0.17440877888997397,0.0013801269531250003,8.528317743644694e-06,2.5411967738222698e-05,1.441145379668741e-05
28.070000000000043,19.900000000000016,0.04926044311523437,-0.17437442016601565,0.0013887288411458334,1.7003358990607406e-05,1.8427369842409426e-05,8.641788329240007e-06
28.080000000000044,19.900000000000016,0.04926234944661459,-0.17436650797526043,0.0013380574544270836,9.150264924140448e-06,1.128565548025801e-06,9.525970097894032e-06
28.090000000000046,19.900000000000016,0.04926235758463542,-0.17436763102213546,0.0013712910970052085,1.6895926484673136e-05,1.102484424739966e-05,2.994580095530098e-05
28.100000000000048,19.900000000000016,0.04925904134114584,-0.17438582967122396,0.0013461324055989582,2.0819258107517237e-05,3.632999720694376e-06,1.417386264921516e-05
28.11000000000005,19.900000000000016,0.049258687337239586,-0.17433602091471356,0.0013557210286458336,7.430612429184585e-06,2.9213419976043566e-05,1.4829781579883373e-05
28.12000000000005,19.900000000000016,0.04924514160156251,-0.1743526123046875,0.001354520670572917,1.7382983946223876e-05,2.2945875100129433e-05,1.856525477159514e-05
28.130000000000052,19.900000000000016,0.049281241861979165,-0.1743416219075521,0.0013425211588541667,1.4301161282762086e-05,5.567807770308278e-06,1.983192515382949e-05
28.140000000000054,19.900000000000016,0.04926712646484375,-0.17434891357421878,0.001350360107421875,7.80536484730428e-06,8.311479443682205e-06,1.2207731099729854e-05
