#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.20000000000006,19.200000000000017,-0.10208907063802082,-0.10498657633463541,0.0368698486328125,5.411594932535348e-06,1.5084310337956583e-05,1.215452064399522e-05
28.30000000000006,19.200000000000017,-0.101467919921875,-0.10446668090820314,0.03890809733072917,1.2587858426422173e-05,1.199041198112186e-05,2.830708220261485e-06
28.400000000000063,19.200000000000017,-0.10081338094075522,-0.10389882202148439,0.04105224202473959,1.818986470656115e-06,4.825147264014445e-06,7.264637236181651e-06
28.500000000000064,19.200000000000017,-0.10017815551757814,-0.10331402587890626,0.04319899291992187,1.5179758716673077e-05,8.020597037435311e-06,3.181709871109977e-06
28.600000000000065,19.200000000000017,-0.09945017700195313,-0.10267144775390626,0.045306026204427086,7.274532054108687e-06,1.569025005310374e-05,1.9662474928080752e-05
28.700000000000067,19.200000000000017,-0.0987269510904948,-0.10203381958007814,0.04745623168945313,1.7186930916740718e-05,1.114202530894225e-05,1.6246052898416136e-05
28.800000000000068,19.200000000000017,-0.09798269856770835,-0.10138768310546875,0.049571492513020836,5.4271577145367834e-06,9.980384691929136e-06,2.595945733636563e-06
28.90000000000007,19.200000000000017,-0.09721299641927084,-0.10068046061197918,0.05169384358723959,7.642879250622304e-06,8.293222214363203e-06,1.110898119989208e-05
29.00000000000007,19.200000000000017,-0.09644753621419272,-0.0999791483561198,0.05375494181315105,1.3347689864148745e-05,3.929167384232407e-06,1.8576974255456356e-05
29.100000000000072,19.200000000000017,-0.09564558715820314,-0.09924943033854168,0.055780963134765625,1.2862679022670372e-05,1.7128479895615503e-06,5.812924964297557e-06
24.0,19.30000000000002,-0.11283043619791666,-0.11351719360351563,-0.05367548421223959,8.776140014370507e-06,4.560476734133496e-06,5.7399020617062184e-06
24.1,19.30000000000002,-0.11283701375325521,-0.11359153035481771,-0.05171116943359375,3.588134737011138e-06,1.67842479923028e-05,9.467283999912055e-06
24.200000000000003,19.30000000000002,-0.11287581380208334,-0.11365765584309896,-0.04962234700520834,1.2442069456003361e-05,1.187325072928682e-05,6.882601518847695e-06
24.300000000000004,19.30000000000002,-0.11286689453125003,-0.11369098103841146,-0.047564135742187506,6.113200324260569e-06,1.4790504168108316e-05,1.1243134143057609e-05
24.400000000000006,19.30000000000002,-0.11290775756835937,-0.1137441141764323,-0.04545442708333334,2.200727208563788e-06,1.5542717552966953e-05,4.617427788835367e-06
24.500000000000007,19.30000000000002,-0.11289315795898437,-0.11376740926106771,-0.0433327392578125,1.2479201537557757e-05,1.2279110856212799e-05,1.394522028446031e-05
24.60000000000001,19.30000000000002,-0.11289566650390627,-0.11378873901367188,-0.0411820292154948,2.0212064542779127e-05,4.687595366461619e-06,9.439509142832487e-06
24.70000000000001,19.30000000000002,-0.11286710001627605,-0.11380915120442708,-0.03905633748372397,1.2201960548944731e-05,1.5108431016817532e-05,5.340215374096459e-06
24.80000000000001,19.30000000000002,-0.11279783732096355,-0.11376412556966146,-0.03696356201171875,1.1374091287322302e-05,2.1000011187059944e-05,1.6578259288064787e-05
24.900000000000013,19.30000000000002,-0.11273292643229167,-0.11375233561197917,-0.034859436035156253,7.918576022844123e-06,1.574323530262969e-05,5.109961068764592e-06
25.000000000000014,19.30000000000002,-0.11266644083658854,-0.1137543192545573,-0.03277355346679688,2.4877553497523096e-05,5.749745689287245e-06,1.983701358804642e-05
25.100000000000016,19.30000000000002,-0.11259002482096354,-0.11367437337239583,-0.03073711140950521,1.883495036499395e-05,2.245409064125636e-05,1.1120737602862552e-05
25.200000000000017,19.30000000000002,-0.11248956909179687,-0.11359898478190104,-0.02862288004557292,3.0228982094506025e-06,1.2011455474428153e-05,5.173607935750681e-06
25.30000000000002,19.30000000000002,-0.11234597167968752,-0.1135287841796875,-0.02650626424153646,1.1153009843496225e-05,2.7128311399711666e-05,9.167474147604714e-06
25.40000000000002,19.30000000000002,-0.11224612223307291,-0.1134570515950521,-0.024385839843750003,1.6213383419876068e-05,2.6519775312587505e-05,2.3262002656559722e-06
25.50000000000002,19.30000000000002,-0.11211849568684897,-0.11338085123697916,-0.022265246582031255,7.961936252455784e-06,1.3345206606748062e-06,1.0162565517409424e-05
25.600000000000023,19.30000000000002,-0.11192749633789062,-0.11328357340494792,-0.02016407470703125,9.640881131579837e-06,1.9744214468328238e-05,1.909193541337469e-05
25.700000000000024,19.30000000000002,-0.11177965087890625,-0.11315467732747397,-0.018053792317708334,1.2287892379068551e-05,2.388615100594759e-05,7.025027759710109e-06
25.800000000000026,19.30000000000002,-0.11159757690429689,-0.11302409871419272,-0.01597629191080729,9.60312622058994e-06,1.2737810780437615e-05,1.7451288125277403e-05
25.900000000000027,19.30000000000002,-0.11140272623697917,-0.1128768269856771,-0.013938629150390625,2.5317036205251703e-05,2.051557202351255e-05,5.443578647467445e-06
26.00000000000003,19.30000000000002,-0.11121427001953126,-0.11269621988932293,-0.011814664713541667,2.5292649138205724e-05,9.164878497409713e-06,3.910451325113826e-06
26.10000000000003,19.30000000000002,-0.11098956909179687,-0.1125387939453125,-0.009710900878906251,8.730265012638454e-06,7.504606090862463e-06,1.5307765637519267e-05
26.20000000000003,19.30000000000002,-0.1107531982421875,-0.11238394978841144,-0.0075859171549479175,1.089929082850344e-05,1.0144466917157454e-05,1.4875393595595133e-05
26.300000000000033,19.30000000000002,-0.11051903279622395,-0.11217994995117188,-0.0054856709798177085,1.153703343700275e-05,1.1584508029572696e-05,5.622863746526943e-06
26.400000000000034,19.30000000000002,-0.11025443929036459,-0.1119737752278646,-0.0033670959472656254,1.733128581882329e-05,2.2351227741326994e-05,5.249707081358637e-06
26.500000000000036,19.30000000000002,-0.10995476888020833,-0.11172773234049478,-0.0012472005208333335,1.3442365901389394e-05,9.383125669102459e-06,7.215154653405679e-06
26.600000000000037,19.30000000000002,-0.10963145548502605,-0.11149578043619791,0.0008713236490885417,5.995301958199851e-06,8.892566494244115e-06,1.2351650185983923e-05
26.70000000000004,19.30000000000002,-0.10936499023437501,-0.11125563151041667,0.002948105875651042,2.025568670713341e-05,1.0470467153003704e-05,1.3506885942214207e-05
26.80000000000004,19.30000000000002,-0.10903579711914062,-0.11098933308919272,0.005042315673828125,6.768042037936682e-06,2.140522586232028e-05,6.6868073737572505e-06
26.90000000000004,19.30000000000002,-0.10866955973307292,-0.11070418294270834,0.0071856547037760414,1.975839541287514e-05,8.37950581082944e-06,1.5225974100556145e-05
27.000000000000043,19.30000000000002,-0.10834477132161459,-0.11041638387044271,0.009287689208984375,2.1404798888544047e-05,2.217500120433749e-05,3.189728915922143e-05
27.100000000000044,19.30000000000002,-0.10794603678385417,-0.11010353800455729,0.011420526123046877,6.843820900559147e-06,4.6968428786520675e-06,9.792269914725125e-06
27.200000000000045,19.30000000000002,-0.10756458333333335,-0.10976314290364585,0.013552500406901041,1.2468883740494104e-05,2.5617143336372773e-06,5.211402465623665e-06
27.300000000000047,19.30000000000002,-0.10712164103190104,-0.1094143269856771,0.015669480387369792,7.754647843786408e-06,1.5194047495469982e-05,9.701610990366954e-06
27.40000000000005,19.30000000000002,-0.10670709431966147,-0.10906257324218749,0.01778370564778646,1.0981771395384757e-05,4.432841837983822e-06,7.798610632529869e-06
27.50000000000005,19.30000000000002,-0.10629780069986981,-0.10871954752604168,0.019894018554687504,2.5600361499378096e-05,8.376378406974796e-06,1.0382940610654986e-05
27.60000000000005,19.30000000000002,-0.1058474100748698,-0.10833711751302084,0.021985215250651044,1.887978586184461e-05,1.750168060945273e-05,1.0465318788084847e-05
27.700000000000053,19.30000000000002,-0.10534825236002604,-0.10789977213541667,0.024131652832031253,1.2762430577074057e-05,7.5757936996893904e-06,9.521524804184992e-06
27.800000000000054,19.30000000000002,-0.10484221598307292,-0.10744338989257812,0.026243072509765625,2.4542222076663057e-06,3.493817119140755e-06,1.7358744671923492e-05
27.900000000000055,19.30000000000002,-0.10432066243489584,-0.1070010009765625,0.0283967529296875,1.9520459903296397e-06,1.3286786701788167e-05,3.7905436501575605e-06
28.000000000000057,19.30000000000002,-0.1037864237467448,-0.10652783813476563,0.03053517862955729,2.04466050680092e-05,7.6124828840556515e-06,7.891075973298676e-06
28.10000000000006,19.30000000000002,-0.10320235188802085,-0.1060687927246094,0.03272122395833333,1.3628505158702934e-05,2.4138175589068803e-05,9.850290554324043e-06
28.20000000000006,19.30000000000002,-0.10264905395507813,-0.10557899780273439,0.03479227091471354,1.1697897902850215e-05,3.052469806259649e-06,3.995524785534841e-06
28.30000000000006,19.30000000000002,-0.10206672566731771,-0.10501843668619792,0.03687345784505208,6.334906922151864e-06,7.343572407007452e-06,7.798115415227879e-06
28.400000000000063,19.30000000000002,-0.10144034423828126,-0.104484033203125,0.03897262776692709,7.333126161815571e-06,1.1612134840747825e-05,9.543684594027456e-06
28.500000000000064,19.30000000000002,-0.10077816975911458,-0.10390244140625,0.04110791829427083,1.1827080829337498e-05,1.4071750247581613e-05,6.2132576608143845e-06
28.600000000000065,19.30000000000002,-0.10010499471028646,-0.1033120340983073,0.04326345621744792,8.723658940885642e-06,1.5641907709965526e-05,9.098447413057117e-07
28.700000000000067,19.30000000000002,-0.09941324055989585,-0.10266846516927085,0.045396614583333335,6.882132409176241e-06,7.009101055538156e-06,1.1018140534179138e-05
28.800000000000068,19.30000000000002,-0.09870377807617188,-0.10205103556315105,0.047527650960286466,2.1534871377720323e-05,2.828636912266011e-06,1.05663124373319e-05
28.90000000000007,19.30000000000002,-0.09795391235351564,-0.10142236328125,0.049661647542317715,8.648000334524989e-06,2.193331155796049e-05,1.8422380064959943e-05
29.00000000000007,19.30000000000002,-0.09717428588867189,-0.10070391235351563,0.05168640543619792,1.489360868296606e-05,3.2532482603903075e-06,1.1896966783335365e-05
29.100000000000072,19.30000000000002,-0.09640915934244793,-0.10001494547526042,0.05376047566731771,5.041824917632987e-06,2.3722784388102735e-06,9.550094441110423e-06
24.0,19.40000000000002,-0.11277586263020833,-0.11351303100585937,-0.05576393229166668,1.768837182367778e-05,1.0698626656575657e-05,6.347175645160613e-06
24.1,19.40000000000002,-0.1128588826497396,-0.11358150838216147,-0.053794000244140626,2.0570486866844432e-05,7.550120920857619e-06,3.959835001885215e-06
24.200000000000003,19.40000000000002,-0.11286566569010419,-0.11366317342122395,-0.05170825398763021,4.100382599835922e-06,5.548196047265434e-06,1.8216509512052933e-05
24.300000000000004,19.40000000000002,-0.11290274047851563,-0.11373438517252606,-0.04961620686848959,5.425928127127129e-06,5.304841929631108e-06,7.292623116571967e-06
24.400000000000006,19.40000000000002,-0.1129529276529948,-0.11377938435872396,-0.04751382242838542,2.0479771855441868e-05,1.1607085617619176e-05,1.6466829183483222e-05
24.500000000000007,19.40000000000002,-0.1129340047200521,-0.11380455322265626,-0.04536785278320313,1.3162539903751412e-05,1.1090386288178052e-05,3.58431087881171e-06
24.60000000000001,19.40000000000002,-0.11292373453776043,-0.11382088623046875,-0.04323248697916667,3.8303008459221146e-05,1.2478723896537748e-05,7.868125825056378e-06
24.70000000000001,19.40000000000002,-0.11290566609700521,-0.11384022827148438,-0.041120784505208334,1.4071857317920964e-05,1.7238697469107497e-05,9.538715562094406e-06
24.80000000000001,19.40000000000002,-0.11285599365234376,-0.11384018147786458,-0.038994301350911455,2.5389795045245297e-05,1.6497642286431317e-05,8.199658241586855e-06
24.900000000000013,19.40000000000002,-0.11285866902669273,-0.11385655721028647,-0.036880944824218755,1.1642859171276538e-05,8.099599549150994e-06,9.386152680327199e-06
25.000000000000014,19.40000000000002,-0.1127660380045573,-0.1137902119954427,-0.03480857340494792,1.7271577011495514e-05,8.411705025283698e-06,2.0320846807087605e-05
25.100000000000016,19.40000000000002,-0.11268183593749999,-0.11374165445963541,-0.032742576090494795,3.0308273125596526e-05,1.605916217942221e-05,6.428804031228169e-06
25.200000000000017,19.40000000000002,-0.1125970947265625,-0.11373059895833333,-0.030658040364583337,6.420842352983915e-06,1.4844474719015012e-05,5.662037132877974e-06
25.30000000000002,19.40000000000002,-0.11247452189127605,-0.11366576131184895,-0.02856314493815104,1.577806706113556e-05,1.2150780157881941e-05,3.184570651480722e-06
25.40000000000002,19.40000000000002,-0.11237248535156251,-0.11358698120117187,-0.026421628824869797,9.157561291833117e-06,1.5700198259788644e-05,1.9510270825402778e-05
25.50000000000002,19.40000000000002,-0.11226263427734375,-0.11350889282226562,-0.024285213216145834,1.2659535982211825e-05,1.0738913297182992e-05,1.1312649924922775e-05
25.600000000000023,19.40000000000002,-0.11212382202148437,-0.11339397786458334,-0.02220545857747396,1.9501358682827504e-05,6.487608056377636e-06,9.31209191516895e-06
25.700000000000024,19.40000000000002,-0.11197557576497397,-0.11329112955729166,-0.02010606892903646,2.4662240246602782e-05,4.721918749836459e-05,1.5030606136865194e-05
25.800000000000026,19.40000000000002,-0.11181640828450522,-0.11318160196940104,-0.018032419840494793,1.3671343051306266e-05,4.6400110642767764e-06,1.1923465596543707e-05
25.900000000000027,19.40000000000002,-0.1116163370768229,-0.1130591512044271,-0.015957853190104166,1.484727510902285e-05,8.17986222446525e-06,1.7075526704214987e-05
26.00000000000003,19.40000000000002,-0.11145147298177084,-0.11292669270833333,-0.01388471883138021,9.380986809929195e-06,2.148289665761758e-05,6.736302353962038e-06
26.10000000000003,19.40000000000002,-0.1112216288248698,-0.1127270528157552,-0.011772088623046876,1.374781303401532e-05,7.685125765694715e-06,5.195352750158791e-06
26.20000000000003,19.40000000000002,-0.11102664388020834,-0.11257422485351563,-0.009654907226562502,1.4178820473490887e-05,5.443256995435907e-06,2.8377256474561754e-06
26.300000000000033,19.40000000000002,-0.11078667805989584,-0.11239871419270835,-0.007556608072916668,1.562993316128206e-05,9.183097548675865e-06,3.7220982260871292e-06
26.400000000000034,19.40000000000002,-0.11054923299153646,-0.11220911661783854,-0.005440745035807292,1.3188833757325316e-05,1.1050501518767048e-05,1.5922547548411157e-05
26.500000000000036,19.40000000000002,-0.11026380411783854,-0.11196742553710938,-0.003345340983072917,1.2154612932449212e-05,2.241668709827176e-05,7.0468946354669315e-06
26.600000000000037,19.40000000000002,-0.10998185221354168,-0.11175593872070315,-0.0012762532552083336,2.228982198070224e-05,1.3535225387764584e-05,2.018007020107047e-05
26.70000000000004,19.40000000000002,-0.10968277384440105,-0.11153043009440104,0.0008725362141927083,1.9195593406161216e-05,1.1087682315321196e-05,1.8077595542086433e-05
26.80000000000004,19.40000000000002,-0.10932340494791666,-0.11127655639648437,0.00296243896484375,2.1733144393304266e-05,1.1727902758754622e-05,1.1350632374115473e-05
26.90000000000004,19.40000000000002,-0.10901050211588542,-0.11100483601888021,0.005093479410807292,1.1023150113977336e-05,6.6729457163846016e-06,8.388059448418739e-06
27.000000000000043,19.40000000000002,-0.10867642415364585,-0.11071954549153645,0.007213037109375001,1.0023417686808247e-05,1.273398386400623e-05,4.7762287967121344e-06
27.100000000000044,19.40000000000002,-0.1083405253092448,-0.11045301310221356,0.009366257731119793,1.890817281264329e-05,8.433536748646579e-06,5.001448613498214e-06
27.200000000000045,19.40000000000002,-0.1079363321940104,-0.11012838745117189,0.011470214843750002,1.9586932810265657e-05,7.792453477957146e-06,5.808212709017598e-06
27.300000000000047,19.40000000000002,-0.10753193969726564,-0.10979298299153646,0.013630405680338542,5.316431890533981e-06,1.272131417149783e-05,7.202986903692007e-06
27.40000000000005,19.40000000000002,-0.10711170450846354,-0.10942411499023437,0.015716597493489585,1.134797180986923e-05,1.046033250399426e-05,2.1718021863933652e-05
27.50000000000005,19.40000000000002,-0.10673755289713542,-0.10907606404622398,0.01778539835611979,1.2155486402962932e-05,5.914703100399091e-06,7.840963540797483e-06
27.60000000000005,19.40000000000002,-0.10628342488606772,-0.10869908447265626,0.01989662068684896,8.953742081658767e-06,2.6240479998476e-06,2.3999384250740735e-06
27.700000000000053,19.40000000000002,-0.10581042683919271,-0.10831838785807292,0.02207883504231771,1.139870321376438e-05,2.865604738717017e-06,1.062363060996439e-05
27.800000000000054,19.40000000000002,-0.10533636678059895,-0.10790961507161458,0.024206058756510416,1.4849070660639667e-05,9.435430224675174e-06,6.274976758715677e-06
27.900000000000055,19.40000000000002,-0.10483947143554688,-0.10743704427083334,0.026333540852864584,7.21016303215746e-06,1.1830954445219575e-05,1.508219534970066e-05
28.000000000000057,19.40000000000002,-0.10433948567708334,-0.1070063232421875,0.02846712849934896,1.6853671439149353e-05,5.0656189121674985e-06,5.8762547402120535e-06
28.10000000000006,19.40000000000002,-0.10379418131510416,-0.10655043945312502,0.030617628987630208,9.677245872704731e-06,9.235210109844334e-06,1.7301104049943607e-05
28.20000000000006,19.40000000000002,-0.10324445800781251,-0.10607500000000002,0.03275379028320313,3.907785114006286e-06,5.914658311924221e-06,1.158978066268359e-05
28.30000000000006,19.40000000000002,-0.10267415974934897,-0.10556946004231771,0.034818123372395836,5.657653544301205e-06,7.224827349042177e-06,1.5152791285148514e-05
28.400000000000063,19.40000000000002,-0.10206510823567709,-0.1050467976888021,0.036915704345703126,1.7247121407565004e-05,1.3389288531551863e-05,5.928119477235204e-06
28.500000000000064,19.40000000000002,-0.1014119364420573,-0.10446853230794272,0.03906475626627604,1.5553701436664877e-05,8.654101221735038e-06,2.243878825069087e-05
28.600000000000065,19.40000000000002,-0.1007753173828125,-0.10389641520182291,0.041200333658854164,1.900999491150076e-05,6.85569873893681e-06,3.1689781235595936e-06
28.700000000000067,19.40000000000002,-0.10009864705403647,-0.10328507080078125,0.04334542643229167,2.1413757751016068e-05,1.3767032080852154e-05,4.935583001355532e-06
28.800000000000068,19.40000000000002,-0.09939480183919273,-0.10266644694010418,0.04546240234375001,4.254993395937874e-06,1.2763458979200911e-05,1.2855473187149136e-05
28.90000000000007,19.40000000000002,-0.0986762715657552,-0.10204191284179687,0.047597829182942704,2.3984027125530323e-05,4.551318659453353e-06,2.4245415811670187e-05
29.00000000000007,19.40000000000002,-0.0979467488606771,-0.10138604532877604,0.049660902913411464,1.680601768168846e-05,4.551696066893775e-06,4.1757752279979775e-06
29.100000000000072,19.40000000000002,-0.09718160400390626,-0.1007330546061198,0.05174443562825521,1.906711710061816e-05,1.265505578381122e-05,4.472674499801773e-06
24.0,19.50000000000002,-0.11278025512695312,-0.1133891825358073,-0.05781973063151041,4.985868730415793e-06,1.4987058299599878e-05,4.480419316452427e-06
24.1,19.50000000000002,-0.11285048421223959,-0.11348348795572916,-0.05584191487630208,6.381904610107623e-06,1.3725508289291455e-05,7.012062619229588e-06
24.200000000000003,19.50000000000002,-0.11290964965820315,-0.11354915771484375,-0.05378087361653646,1.2252531575046163e-05,9.178658015104934e-06,9.987687156678097e-06
24.300000000000004,19.50000000000002,-0.11295034586588543,-0.11365765380859376,-0.051679656982421884,1.949181729841539e-05,5.741863198318392e-06,6.79928535897245e-06
24.400000000000006,19.50000000000002,-0.11298269856770833,-0.11368324381510418,-0.04960090942382813,9.016136107197036e-06,1.4001523673407227e-05,1.196608001336868e-05
24.500000000000007,19.50000000000002,-0.11300467325846354,-0.11375500691731773,-0.04745106201171875,1.0325898239329327e-05,9.591659215218115e-06,5.218302404886055e-06
24.60000000000001,19.50000000000002,-0.1130222147623698,-0.11382144165039061,-0.04527962239583333,9.803061044320893e-06,6.695010436224002e-06,1.477663891983287e-05
24.70000000000001,19.50000000000002,-0.11298854573567708,-0.11383988444010418,-0.0431815673828125,1.5853358580231296e-05,1.8166853121797648e-05,1.0802564008213044e-05
24.80000000000001,19.50000000000002,-0.11295017496744793,-0.11387965291341146,-0.04107172444661459,1.4211204270924447e-05,9.092265461987885e-06,6.151296805725813e-06
24.900000000000013,19.50000000000002,-0.11295656331380209,-0.1138603515625,-0.03896699422200522,1.0738453456900502e-05,2.140626290129252e-06,1.433008794720995e-05
25.000000000000014,19.50000000000002,-0.1128861083984375,-0.1138641337076823,-0.036898433430989586,9.448468240935381e-06,2.570424830782605e-06,2.9156085206616777e-06
25.100000000000016,19.50000000000002,-0.11281241455078127,-0.11382260131835938,-0.03480656331380208,2.118883073335234e-05,6.457071463044895e-06,1.4138207214274181e-05
25.200000000000017,19.50000000000002,-0.11274422200520834,-0.1137677266438802,-0.03271412963867188,1.7852573723213537e-05,1.4216632103069044e-05,8.587650099344853e-06
25.30000000000002,19.50000000000002,-0.11266891479492187,-0.11373225911458335,-0.030592350260416668,9.457290614347206e-06,7.308987073462386e-06,7.363400805442134e-06
25.40000000000002,19.50000000000002,-0.11254369303385418,-0.1136670389811198,-0.02847921346028646,9.862416715255427e-06,1.0391410966816195e-05,1.685630673471298e-05
25.50000000000002,19.50000000000002,-0.11239437255859376,-0.1136276123046875,-0.02638155110677083,9.245810206363756e-06,2.598725435884694e-05,9.385088067013128e-06
25.600000000000023,19.50000000000002,-0.11225980631510417,-0.11351327718098958,-0.024289996337890626,1.1748547640674196e-05,7.27988381000148e-06,8.360956523704838e-06
25.700000000000024,19.50000000000002,-0.112135107421875,-0.11342419026692707,-0.022192008463541666,1.9842100300145784e-05,9.475954318435604e-06,6.160791507728335e-06
25.800000000000026,19.50000000000002,-0.11199620768229168,-0.11329682210286458,-0.020104042561848962,2.0642890115082495e-05,1.4502440621744135e-06,1.0739702264773098e-05
25.900000000000027,19.50000000000002,-0.11182007853190105,-0.1131927266438802,-0.018044421386718752,9.659463928517271e-06,7.485100883735696e-06,3.406035162773137e-06
26.00000000000003,19.50000000000002,-0.11165487467447917,-0.11303536376953126,-0.01593348185221354,1.2856692469401288e-05,1.259588480477953e-05,1.3859179995108864e-05
26.10000000000003,19.50000000000002,-0.11145216471354168,-0.11291215413411458,-0.013808319091796875,1.5161118342710681e-05,7.329956068124045e-06,7.779950044808861e-06
26.20000000000003,19.50000000000002,-0.11124472452799479,-0.11274529825846354,-0.01169870808919271,7.482748079999219e-06,9.743238008208489e-06,8.47652906029393e-06
26.300000000000033,19.50000000000002,-0.11103180948893228,-0.11260190633138022,-0.009596693929036457,2.6688460500504255e-05,1.3298356813507437e-05,6.587465220936079e-06
26.400000000000034,19.50000000000002,-0.11079167887369791,-0.11239672037760418,-0.007506693522135417,8.580220776144508e-06,1.0788375892186837e-05,4.075016929016497e-06
26.500000000000036,19.50000000000002,-0.11054979451497397,-0.1121909688313802,-0.005406567382812501,2.0236519593918835e-05,1.2106563214315527e-05,6.955792704674982e-06
26.600000000000037,19.50000000000002,-0.11025907389322916,-0.11198296305338544,-0.0033383646647135415,9.699802244058285e-06,2.61062298573652e-06,1.0556112568920961e-05
26.70000000000004,19.50000000000002,-0.10998677775065104,-0.11178107299804689,-0.0012401997884114585,8.77392112174235e-06,5.798155664565405e-06,1.0124585520603024e-05
26.80000000000004,19.50000000000002,-0.1096879109700521,-0.11151862182617188,0.0008797810872395833,9.344911416669743e-06,6.4736542685312405e-06,1.6373060604607755e-05
26.90000000000004,19.50000000000002,-0.1093503438313802,-0.11127036946614584,0.003033329264322917,1.3821905225583284e-05,8.17950698748763e-06,1.5042332160313802e-05
27.000000000000043,19.50000000000002,-0.10903508504231772,-0.11101249186197916,0.005148956298828125,1.3361858573307406e-05,1.1923022974178035e-05,2.9408602129611962e-06
27.100000000000044,19.50000000000002,-0.10871494140625,-0.11073974812825521,0.007287701416015625,9.710654357147686e-06,2.055724307459001e-06,1.9779214999406087e-05
27.200000000000045,19.50000000000002,-0.10837021891276043,-0.11045029093424479,0.009414748128255209,1.4950236728601029e-05,1.1325770531720832e-05,2.1125125117498876e-05
27.300000000000047,19.50000000000002,-0.10799686075846356,-0.11016352945963542,0.01154402058919271,6.640146899001311e-06,1.614765110857437e-05,1.2242666830062064e-05
27.40000000000005,19.50000000000002,-0.10757445475260417,-0.10978717447916668,0.013638183593749999,2.7858713904398926e-06,1.4117501861493447e-06,6.355171645273134e-06
27.50000000000005,19.50000000000002,-0.1071765116373698,-0.10946099243164063,0.01572070515950521,7.716775536959756e-06,1.6676442934787776e-05,1.579673983655191e-05
27.60000000000005,19.50000000000002,-0.1067749735514323,-0.10908427327473959,0.017832051595052082,7.73533916778517e-06,1.9970669133648626e-05,9.275944029750783e-06
27.700000000000053,19.50000000000002,-0.10629990844726563,-0.10871648356119791,0.019978702799479168,1.630807064838413e-05,7.098582556584588e-06,1.5960711124004517e-05
27.800000000000054,19.50000000000002,-0.1058376444498698,-0.1083360595703125,0.022107733154296875,4.092768167171268e-06,9.620089411540417e-06,1.3621817183513129e-05
27.900000000000055,19.50000000000002,-0.10534979654947917,-0.10790148315429687,0.02427040812174479,1.9940197275221938e-05,2.4173020186753016e-05,2.5738091098651537e-06
28.000000000000057,19.50000000000002,-0.10482816569010417,-0.10746060994466146,0.02639788004557292,2.095018577426697e-05,6.739822309754526e-06,2.714431023882282e-06
28.10000000000006,19.50000000000002,-0.1043344502766927,-0.10700261230468751,0.02853299560546875,1.5150331781526339e-05,3.798195100558473e-06,1.1047226148002808e-05
28.20000000000006,19.50000000000002,-0.10376548868815105,-0.106563623046875,0.030650472005208335,1.1661730258391767e-05,2.492993540347918e-05,1.9656849630469166e-05
28.30000000000006,19.50000000000002,-0.10320987141927083,-0.10606678263346354,0.032716314697265624,2.3370227872565206e-05,6.121194962667673e-06,1.7843943610979706e-05
28.400000000000063,19.50000000000002,-0.10264052327473959,-0.10556967163085935,0.03483552856445313,1.2579715712414679e-05,4.143482517796839e-06,9.28203798624287e-06
28.500000000000064,19.50000000000002,-0.10201860758463543,-0.10501729736328125,0.03697850545247396,6.425942750990493e-06,1.0711871051984945e-05,1.2291509982925998e-06
28.600000000000065,19.50000000000002,-0.10137233479817709,-0.1044734842936198,0.039118994140625,1.8889775976054908e-05,1.0477328099379164e-05,9.646614973365548e-06
28.700000000000067,19.50000000000002,-0.10072915242513021,-0.1039159159342448,0.04125631306966146,1.186839699512979e-05,1.4410831958931013e-05,1.3331436566204048e-05
28.800000000000068,19.50000000000002,-0.10003357543945313,-0.10328824462890625,0.04338408813476563,1.8644977200063513e-05,4.441506135568138e-06,1.5484226589218152e-05
28.90000000000007,19.50000000000002,-0.09931472574869793,-0.10267288208007813,0.045534863281250004,1.8701222560496433e-05,1.4533193143869264e-05,2.778434013628269e-06
29.00000000000007,19.50000000000002,-0.09865528361002605,-0.10204365844726564,0.047617901611328124,1.1392345939187199e-05,1.1323962049598361e-05,9.777721542516827e-06
29.100000000000072,19.50000000000002,-0.09792164306640626,-0.10140304361979167,0.049701910400390625,1.2092425677185606e-05,1.069695670102712e-05,2.3465828200215117e-06
24.0,19.600000000000023,-0.11275814615885417,-0.1133227030436198,-0.059904378255208335,1.2893688274630296e-05,1.2504624796023603e-05,1.0710960236671636e-05
24.1,19.600000000000023,-0.11282128906250001,-0.11344287312825523,-0.057927075195312504,4.0721047397887705e-06,1.0811158143525422e-05,1.0814580030052123e-05
24.200000000000003,19.600000000000023,-0.11290416463216146,-0.11356472981770836,-0.055850478108723955,1.820347133010376e-05,1.4920602359170472e-05,1.8671511465208973e-05
24.300000000000004,19.600000000000023,-0.11292921752929687,-0.1136270731608073,-0.05380195719401042,1.3113136871760666e-05,1.4556017053868667e-05,1.4827227459563695e-05
24.400000000000006,19.600000000000023,-0.11300589803059896,-0.11367518310546876,-0.05167603963216146,7.241395956670433e-06,1.7831880249184625e-05,7.407405758618145e-06
24.500000000000007,19.600000000000023,-0.11302484334309897,-0.11375356445312501,-0.04954380086263021,2.784033415386904e-05,1.3456678233616441e-05,1.6499990516637664e-05
