#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28.2 mm
#	stage X Start Position: 27.8 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.2 mm
#	stage Y Start Position: 19.8 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.17000000000006,20.020000000000035,-0.1733446004231771,0.04004638875325521,0.0049255879720052085,9.97293327582216e-06,7.683151003088916e-06,7.17515329561981e-06
28.18000000000006,20.020000000000035,-0.17328011474609376,0.04007479858398438,0.005192787679036459,1.4733642306399156e-05,4.277352575471022e-06,5.470185621230038e-06
28.19000000000006,20.020000000000035,-0.17323465779622396,0.04007494303385417,0.005509665934244792,2.8363553210235304e-05,7.84922287108662e-06,1.21216950587905e-05
28.200000000000063,20.020000000000035,-0.1731601481119792,0.0400720926920573,0.005795558675130209,9.007184931952122e-06,8.254157880984695e-06,9.374491801439624e-06
28.210000000000065,20.020000000000035,-0.17311505533854166,0.040054705810546876,0.006072379557291667,3.809390297215013e-06,1.2243111757900893e-05,6.848391737908359e-06
27.8,20.030000000000037,-0.17530795491536458,0.039874853515625,-0.005803828938802084,1.1848931784123943e-05,1.3306988291507572e-05,8.389928977918612e-06
27.810000000000002,20.030000000000037,-0.1753382548014323,0.039877048746744796,-0.0057535909016927095,1.6019943347750298e-05,7.560516450213381e-06,1.1024331754451516e-05
27.820000000000004,20.030000000000037,-0.17526842041015625,0.03987878011067709,-0.005512917073567709,1.279995948093869e-05,1.3113893787719139e-05,7.801751584281441e-06
27.830000000000005,20.030000000000037,-0.1752269287109375,0.039879833984375,-0.005219325764973959,1.0364342244203903e-05,1.636863210489367e-05,6.339337367169658e-06
27.840000000000007,20.030000000000037,-0.17518265380859377,0.03988899943033855,-0.004919154866536459,1.2572016486506956e-05,1.0359055228560623e-05,1.9627735446746573e-06
27.85000000000001,20.030000000000037,-0.1751357828776042,0.03987590128580729,-0.004611210123697917,1.4047876749231744e-05,1.1375522478105144e-06,1.1821079993742007e-05
27.86000000000001,20.030000000000037,-0.17509257405598957,0.039885587565104165,-0.004333148193359375,1.2712629522278632e-05,1.0818287414714733e-05,1.046578113723809e-05
27.87000000000001,20.030000000000037,-0.17501170043945313,0.03991111653645834,-0.0040394307454427085,1.8792014600562217e-05,1.0057816377657064e-05,2.0945483776345542e-05
27.880000000000013,20.030000000000037,-0.17497093505859374,0.03987923990885417,-0.0037381530761718754,8.76534546866204e-06,1.4672572562947157e-05,1.0474928603084924e-05
27.890000000000015,20.030000000000037,-0.17492756754557295,0.0398887674967448,-0.003422163899739584,2.20944783364831e-05,7.712104300259237e-06,1.2845023571355844e-05
27.900000000000016,20.030000000000037,-0.17485926106770835,0.039912900797526046,-0.003147039794921875,7.191831163734911e-06,1.0967678866083709e-05,1.1881124063419882e-05
27.910000000000018,20.030000000000037,-0.1748462870279948,0.03992936604817709,-0.002846927897135417,2.3303723195286626e-05,3.475160685223529e-05,1.2553539785198059e-05
27.92000000000002,20.030000000000037,-0.1747859395345052,0.03994372151692708,-0.002533707682291667,3.4202031174166746e-05,7.910652825319328e-06,1.6412617441815834e-05
27.93000000000002,20.030000000000037,-0.17470078328450522,0.039915362548828125,-0.0022412007649739584,4.476814872432548e-06,2.2053150379730448e-05,8.160870327000496e-06
27.940000000000023,20.030000000000037,-0.17465937296549483,0.039927736409505206,-0.0019487487792968748,1.670329494685813e-05,1.0246654953889019e-05,3.1303637884366227e-06
27.950000000000024,20.030000000000037,-0.1746224589029948,0.039926733398437504,-0.001660931396484375,2.9939608872919e-06,7.672982583310012e-06,1.35589467959469e-05
27.960000000000026,20.030000000000037,-0.17451271362304688,0.039953100585937505,-0.0013770080566406252,2.3911322032783593e-05,3.6254300542038427e-06,6.241896462210561e-06
27.970000000000027,20.030000000000037,-0.17452032470703127,0.03995383504231771,-0.0010505676269531251,1.0504776328109162e-05,1.131983523126575e-05,6.479578733884341e-06
27.98000000000003,20.030000000000037,-0.17442793172200521,0.039942928059895834,-0.000735009765625,7.684582837366975e-06,8.448514068213929e-06,7.696542076853986e-06
27.99000000000003,20.030000000000037,-0.17438381754557294,0.03994058430989584,-0.0004428161621093751,1.5312148185284378e-05,1.497160105187373e-05,1.9254621998454362e-05
28.000000000000032,20.030000000000037,-0.17431251220703126,0.0399603271484375,-0.00016698404947916665,3.0961634216497594e-05,9.100556706859359e-06,4.606571781910579e-06
28.010000000000034,20.030000000000037,-0.17426550292968748,0.039980688476562505,0.000166094970703125,8.15320645349421e-06,2.814275437269276e-05,1.5383296551441733e-05
28.020000000000035,20.030000000000037,-0.17424839680989587,0.03996932983398437,0.00046626180013020833,1.0873608321686075e-05,1.7782419331633246e-05,4.855356803183893e-06
28.030000000000037,20.030000000000037,-0.17420055338541665,0.039980027262369794,0.0007659586588541667,1.3651809803211477e-05,2.1505191620960017e-06,1.0944001596641253e-05
28.04000000000004,20.030000000000037,-0.1741066182454427,0.0399843017578125,0.0010695475260416667,5.227140801710685e-06,1.9698394833802565e-05,1.209154388574405e-05
28.05000000000004,20.030000000000037,-0.17405241902669275,0.039999287923177085,0.00138289794921875,1.2188157134526691e-05,1.2951453380348704e-05,1.5059274244950995e-05
28.06000000000004,20.030000000000037,-0.17399966430664063,0.03999683837890625,0.001679911295572917,2.010268086458826e-05,7.447769768251774e-06,5.638706702962468e-06
28.070000000000043,20.030000000000037,-0.17394280802408857,0.04000775553385417,0.00198221435546875,2.4260807094852175e-06,4.004453089308317e-06,9.289030778176706e-06
28.080000000000044,20.030000000000037,-0.17389894409179688,0.04000253702799479,0.0022830322265625005,1.6221514855107464e-05,1.3745197892915208e-05,7.113234831064783e-06
28.090000000000046,20.030000000000037,-0.17383590291341147,0.04001929117838542,0.0025784220377604167,3.0212107784316525e-06,1.0786554825156582e-05,1.5312106014987376e-05
28.100000000000048,20.030000000000037,-0.173802333577474,0.0400225565592448,0.002890590413411458,9.796746995550633e-06,6.993645907228601e-06,3.2755722519230616e-05
28.11000000000005,20.030000000000037,-0.1737379089355469,0.04001562703450521,0.003169144694010417,9.19316026838725e-06,7.015021162469166e-06,1.1448449510317325e-05
28.12000000000005,20.030000000000037,-0.17367608032226564,0.04000575358072917,0.0034569539388020834,2.2784014797888454e-05,2.2056972406771553e-05,8.30679930899048e-06
28.130000000000052,20.030000000000037,-0.17360806477864588,0.04002433064778646,0.0037348754882812504,1.2440456525131596e-05,1.2519479845046679e-05,1.629772699871403e-05
28.140000000000054,20.030000000000037,-0.17354883626302087,0.04001058146158854,0.004032309977213541,1.4312326677780475e-05,9.022783106146631e-06,1.0866796456480365e-05
28.150000000000055,20.030000000000037,-0.17345447591145832,0.040043247477213544,0.004329266357421875,1.0708850031757513e-05,8.632118135801498e-06,1.8314104878923696e-05
28.160000000000057,20.030000000000037,-0.17338553263346354,0.04003088785807291,0.004614329020182292,1.436226295473994e-05,1.2593706219780817e-05,8.658427751410121e-06
28.17000000000006,20.030000000000037,-0.17334360351562503,0.0400501708984375,0.004901395670572917,2.5586910083794413e-06,3.1653697449125363e-06,7.953978188181371e-06
28.18000000000006,20.030000000000037,-0.1732846862792969,0.04009065755208333,0.005220762125651042,2.2127997707150678e-05,1.6374791224480082e-05,7.892934211599384e-06
28.19000000000006,20.030000000000037,-0.17321814575195316,0.040066314697265626,0.0054778828938802085,7.095952270510201e-06,1.0616209984910875e-05,4.344989656131954e-06
28.200000000000063,20.030000000000037,-0.17316555989583335,0.04005826009114584,0.005801826985677084,1.144371075030961e-05,1.3960617896198678e-05,1.3183004421044318e-05
28.210000000000065,20.030000000000037,-0.17310432739257817,0.04008159993489583,0.006072031656901042,1.9097946880539678e-05,5.930090960734245e-06,8.706184329664238e-06
27.8,20.04000000000004,-0.17531580810546876,0.03987187500000001,-0.0058016723632812505,6.566755035537911e-06,1.0364446479366568e-05,4.176954641602957e-06
27.810000000000002,20.04000000000004,-0.17533426717122394,0.03988762207031251,-0.005776249186197916,7.157135438997273e-06,1.5638365592196018e-05,1.5658162475869826e-05
27.820000000000004,20.04000000000004,-0.17525682169596357,0.039870397949218754,-0.005508284505208333,2.205812141901239e-05,1.786705972135998e-05,2.2520986993179126e-05
27.830000000000005,20.04000000000004,-0.17523858439127604,0.03986820882161459,-0.0052460205078125,7.975725432866044e-06,5.455942900850573e-06,1.3991330333349506e-05
27.840000000000007,20.04000000000004,-0.17515703735351562,0.039908022054036464,-0.004950663248697917,2.0185033960554025e-05,1.1127236663515118e-05,1.4182047383379224e-05
27.85000000000001,20.04000000000004,-0.17510756429036456,0.03991675821940104,-0.004663189697265625,6.654883640955922e-06,6.3443812863724555e-06,2.9178446139443284e-05
27.86000000000001,20.04000000000004,-0.17509922078450524,0.039888960774739586,-0.004378515625,2.2618349938911537e-05,2.0462043389869048e-05,1.594124790453567e-05
27.87000000000001,20.04000000000004,-0.1750343933105469,0.0399275614420573,-0.004075948079427083,1.6184046859340958e-05,1.1043577253841825e-05,4.82145627612065e-06
27.880000000000013,20.04000000000004,-0.17496162923177083,0.039925227864583336,-0.00378140869140625,1.961969715234446e-05,9.134528272400052e-06,1.601975162965028e-05
27.890000000000015,20.04000000000004,-0.174941259765625,0.039952290852864586,-0.0034850219726562503,2.1578228875900422e-05,9.543544070272935e-06,1.4930394421923065e-05
27.900000000000016,20.04000000000004,-0.17486686604817706,0.039923042805989586,-0.003148427327473958,1.1006733723187438e-05,1.5166125155568457e-05,1.5296108605046618e-05
27.910000000000018,20.04000000000004,-0.17480558064778648,0.03993982543945313,-0.002849082438151042,7.756381874114922e-06,1.751762220967202e-05,1.2808294394302959e-05
27.92000000000002,20.04000000000004,-0.1747966064453125,0.039948461914062504,-0.00258636474609375,2.1273884626952418e-05,1.408768623655176e-05,6.55010081400485e-06
27.93000000000002,20.04000000000004,-0.17470730590820313,0.039934202067057285,-0.0022764180501302082,1.7305300624936648e-05,1.2364172412050732e-05,1.6575379262410997e-05
27.940000000000023,20.04000000000004,-0.17463739217122398,0.039944807942708334,-0.002008990478515625,1.8450381804102854e-05,7.503046128014595e-06,1.637968076655874e-05
27.950000000000024,20.04000000000004,-0.17461160888671876,0.0399565673828125,-0.0016640625,1.05913285045105e-05,1.0121259569454647e-05,1.2781462214479553e-05
27.960000000000026,20.04000000000004,-0.17459267985026042,0.039945825195312507,-0.0013757324218750002,8.934335447008762e-06,1.295481891086346e-05,6.047449605420874e-06
27.970000000000027,20.04000000000004,-0.17452110595703127,0.03996008504231771,-0.0010767008463541665,1.3119727960511748e-05,9.499038365977889e-06,3.018440046669945e-05
27.98000000000003,20.04000000000004,-0.17444448852539063,0.03997549845377604,-0.0007517089843750002,4.7403875304458034e-06,1.2805354534594779e-05,2.804162196745771e-05
27.99000000000003,20.04000000000004,-0.17440909016927084,0.039975290934244796,-0.00045222167968750007,2.5886901644012174e-05,9.222794272464969e-06,1.475620133891328e-05
28.000000000000032,20.04000000000004,-0.17432175292968752,0.039977860514322915,-0.00014869384765625,2.2970031066772448e-05,9.31073565129655e-06,6.47254354700729e-06
28.010000000000034,20.04000000000004,-0.17427786661783853,0.03999900309244792,0.00014679565429687503,2.352317005356489e-05,9.360753378381691e-06,6.474032138967409e-06
28.020000000000035,20.04000000000004,-0.1742465047200521,0.0399863993326823,0.0004492777506510417,1.2036343620603991e-05,8.085418066112278e-06,3.937804671178196e-06
28.030000000000037,20.04000000000004,-0.17418626708984375,0.03999141845703125,0.0007713989257812501,1.4565633920929428e-05,1.422144113302237e-05,6.9358929327804275e-06
28.04000000000004,20.04000000000004,-0.17412967122395837,0.03999840087890625,0.0010588968912760418,2.480723517313363e-06,1.2601774858361292e-05,4.277275158444935e-06
28.05000000000004,20.04000000000004,-0.17406107177734376,0.039993933105468754,0.0013716389973958334,1.7817691581817576e-05,1.8774273181087228e-05,9.11412782893257e-06
28.06000000000004,20.04000000000004,-0.1740151550292969,0.039991990152994795,0.001656597900390625,1.9956226900377644e-05,1.4167219424683977e-05,1.0399675419293645e-05
28.070000000000043,20.04000000000004,-0.1739522928873698,0.039989794921874995,0.0019384277343750002,8.626939282192218e-06,1.1362392292414911e-05,5.1423076013252325e-06
28.080000000000044,20.04000000000004,-0.17388570556640626,0.04002278645833334,0.0022489481608072917,1.4476598116154427e-05,1.8401489472628823e-05,1.2483974290150812e-05
28.090000000000046,20.04000000000004,-0.1738366780598958,0.040022796630859385,0.0025711405436197915,3.3412212681318266e-06,6.176476352800207e-06,4.465205480044008e-06
28.100000000000048,20.04000000000004,-0.1737769063313802,0.040024517822265626,0.002877646891276042,1.277970296788711e-05,6.705585342396637e-06,1.0828850396320088e-05
28.11000000000005,20.04000000000004,-0.17374852294921875,0.04000787963867188,0.003160312906901042,2.6526218768447853e-06,2.9894061661858495e-06,1.0717261709375795e-05
28.12000000000005,20.04000000000004,-0.17370002034505208,0.04001876424153646,0.0034516723632812504,1.147238563291069e-05,6.623086645028165e-06,8.052815772067793e-06
28.130000000000052,20.04000000000004,-0.17363816528320317,0.04004471638997396,0.0037146870930989586,1.319229498165071e-05,8.567750982856103e-06,7.884256060816986e-06
28.140000000000054,20.04000000000004,-0.17359006144205733,0.04004171346028646,0.004011519368489583,1.1916048200599949e-05,1.709856979179616e-05,8.108624580598422e-06
28.150000000000055,20.04000000000004,-0.17353308919270835,0.04004730428059896,0.004303438313802084,1.1615822858492119e-05,9.812454264695554e-06,1.0361463182539796e-05
28.160000000000057,20.04000000000004,-0.17343342895507816,0.04004714558919271,0.004601173909505208,3.1143317514363085e-05,2.167446562356244e-05,6.819933974618525e-06
28.17000000000006,20.04000000000004,-0.17335404459635417,0.04006573893229167,0.0048988037109375,8.540320232144853e-06,1.2219599378570762e-05,8.24178486785228e-06
28.18000000000006,20.04000000000004,-0.17330208129882815,0.04007426554361979,0.005178883870442709,1.8594320699880343e-05,3.7883262749273643e-06,2.1413518254899942e-05
28.19000000000006,20.04000000000004,-0.17323169962565108,0.04004859008789063,0.005465692138671875,4.155905058348425e-06,1.3483616001223352e-05,1.3260073702568091e-05
28.200000000000063,20.04000000000004,-0.17318135782877606,0.04008864746093751,0.00577698974609375,1.0785398944237138e-05,8.088652850530387e-06,8.785314820564413e-06
28.210000000000065,20.04000000000004,-0.17313248291015626,0.04011284790039063,0.006044136555989584,2.3520656461424955e-05,2.6449713422951314e-05,6.541428139462259e-06
27.8,20.05000000000004,-0.1753467936197917,0.03987849527994792,-0.005823372395833334,1.5743144594966048e-05,8.531462226185448e-06,8.754450616040275e-06
27.810000000000002,20.05000000000004,-0.1753273356119792,0.039865108235677085,-0.005799127197265625,3.3468049855237335e-05,1.5562141128772474e-05,1.858236824688635e-05
27.820000000000004,20.05000000000004,-0.17528328247070313,0.039853957112630206,-0.005510125732421875,1.6942784045850154e-05,5.652053935715999e-06,1.2351230616074268e-05
27.830000000000005,20.05000000000004,-0.1752380777994792,0.039883099365234376,-0.005234621175130208,6.804206105064463e-06,8.7575148487368e-06,7.449299077138257e-06
27.840000000000007,20.05000000000004,-0.17516775919596358,0.03988040568033854,-0.004920198567708333,2.8401708302306674e-05,2.0391985050931376e-05,5.836659658140378e-06
27.85000000000001,20.05000000000004,-0.1751224629720052,0.039887233479817714,-0.004631447347005209,1.6189565192169694e-05,1.9411053730335388e-05,8.34197549924645e-06
27.86000000000001,20.05000000000004,-0.17508365478515628,0.03988678181966146,-0.004346099853515625,1.4900663921854161e-06,1.0485574967882476e-05,1.0485340087254896e-05
27.87000000000001,20.05000000000004,-0.17503988444010418,0.039909505208333335,-0.004045086669921876,1.1665384145468327e-05,8.197671096497817e-06,8.375715227569302e-06
27.880000000000013,20.05000000000004,-0.17499845174153647,0.039925307210286455,-0.003754392496744792,9.031383342564635e-06,2.528429181199482e-06,4.540114045512532e-06
27.890000000000015,20.05000000000004,-0.17494466349283855,0.039909285481770834,-0.0034819946289062504,3.999581624709426e-06,8.050234524381803e-06,1.2377499303915769e-05
27.900000000000016,20.05000000000004,-0.17485564778645835,0.0399678202311198,-0.003171885172526042,1.8387105529202925e-05,4.627673400292228e-06,1.2447276118888063e-05
27.910000000000018,20.05000000000004,-0.17481569213867187,0.039941359456380214,-0.0028846374511718753,1.545483033529541e-05,2.1273656008634832e-05,1.1206856936436103e-05
27.92000000000002,20.05000000000004,-0.1747645731608073,0.03993380126953125,-0.0025846394856770833,3.2074160379232374e-05,3.7612416726423577e-06,1.5170002375305546e-05
27.93000000000002,20.05000000000004,-0.174715468343099,0.03994690144856771,-0.0022681416829427085,1.8599228074302546e-06,1.414652581268408e-05,1.9741977254599196e-06
27.940000000000023,20.05000000000004,-0.17470116780598957,0.03993041788736979,-0.001972072347005208,6.550442679725584e-06,8.094130607338493e-06,8.189835960957591e-06
27.950000000000024,20.05000000000004,-0.1746216186523438,0.039951045735677086,-0.0016847412109375001,1.3136056035418421e-05,1.1983906803214893e-05,1.7796663332722227e-05
27.960000000000026,20.05000000000004,-0.1745781290690104,0.03994976399739584,-0.0013863850911458335,1.2902920892173638e-05,9.94067322819001e-06,9.930230891575148e-06
27.970000000000027,20.05000000000004,-0.17450917561848964,0.03994683024088542,-0.0011194702148437498,1.9749286727592532e-05,7.881184229455074e-06,8.760742904146452e-06
27.98000000000003,20.05000000000004,-0.17441618855794272,0.039962978108723964,-0.0007795511881510416,3.605736229479023e-05,1.4068201757628516e-05,8.286456045154009e-06
27.99000000000003,20.05000000000004,-0.17437720336914064,0.03993927205403646,-0.00047286580403645834,1.4294768040944748e-05,1.5297088436257513e-05,4.400433944185643e-06
28.000000000000032,20.05000000000004,-0.1743345662434896,0.03994180501302084,-0.00016740519205729167,2.398798859082834e-05,1.4122851402932352e-05,1.4034357285236524e-05
28.010000000000034,20.05000000000004,-0.17429203084309897,0.039963330078125005,0.000148126220703125,1.196721040060935e-05,1.55450308327369e-05,1.375908421493543e-05
28.020000000000035,20.05000000000004,-0.17426278279622398,0.039972664388020836,0.00044899291992187506,5.449210941331909e-06,1.1336310852784126e-05,8.788288223635054e-06
28.030000000000037,20.05000000000004,-0.17418005981445314,0.03995498250325521,0.0007433207194010418,2.0924719211907892e-05,3.0018888218571093e-06,1.1364302835403294e-05
28.04000000000004,20.05000000000004,-0.1741039998372396,0.039993312581380204,0.0010480021158854166,1.1839361811037122e-05,2.1024200985374086e-05,1.3243769448361174e-06
28.05000000000004,20.05000000000004,-0.1740481892903646,0.03998485107421875,0.0013551208496093748,1.1657387116932274e-05,2.040886213224684e-05,1.9119598231475423e-05
28.06000000000004,20.05000000000004,-0.17398535156250003,0.04000662841796875,0.001661859130859375,1.2228205309463278e-05,2.1709819851400834e-06,1.2795759095726424e-05
28.070000000000043,20.05000000000004,-0.17395069173177083,0.03999538777669271,0.001965372721354167,1.691428727883289e-05,1.19986013655934e-05,8.92634563669677e-06
28.080000000000044,20.05000000000004,-0.1738927693684896,0.03998983968098958,0.0022484110514322917,8.641179049954075e-06,1.3420806330534906e-05,1.9752898016034455e-05
28.090000000000046,20.05000000000004,-0.17383408203124998,0.040007946777343754,0.0025485921223958336,1.3590935492461155e-05,1.0080011028679274e-05,1.9055928007651237e-05
28.100000000000048,20.05000000000004,-0.17375666300455728,0.039997497558593754,0.0028621419270833336,1.27807873038728e-05,1.5011033033815654e-05,1.3496276086267669e-05
28.11000000000005,20.05000000000004,-0.17373605346679688,0.039994313557942716,0.0031236694335937502,2.3988764378822168e-05,1.0389661353860807e-05,1.725583867876173e-05
28.12000000000005,20.05000000000004,-0.17369169718424482,0.04001046956380208,0.0034147359212239586,1.4455463747157523e-05,9.63660052475808e-06,9.08823154871338e-06
28.130000000000052,20.05000000000004,-0.17361773071289063,0.04003190714518229,0.0037247294108072922,6.598272086696321e-06,1.5010200261999965e-05,2.4275670961087855e-05
28.140000000000054,20.05000000000004,-0.17353546346028648,0.040017342122395834,0.004010292561848958,1.7970392133700117e-05,2.1867724374306668e-05,1.7683643070316002e-05
28.150000000000055,20.05000000000004,-0.1734754414876302,0.040018788655598964,0.004310825602213542,1.3755661793363408e-05,1.9304002105486243e-05,2.0224414674894294e-05
28.160000000000057,20.05000000000004,-0.17342197875976564,0.04002883911132813,0.0045818115234375,7.007622757710418e-06,1.1715969179609157e-05,1.148231518150792e-05
28.17000000000006,20.05000000000004,-0.17337451985677085,0.040037984212239586,0.004871541341145833,4.08406942408333e-06,4.112668618016265e-06,5.954709321420848e-06
28.18000000000006,20.05000000000004,-0.1732848673502604,0.04004065958658854,0.005179280598958335,3.2112614225141384e-05,1.1736830785545184e-05,2.056731558255957e-05
28.19000000000006,20.05000000000004,-0.17321836344401043,0.040030523681640624,0.005489436848958334,9.759960226989609e-06,6.16756755674868e-06,9.32693123291903e-06
28.200000000000063,20.05000000000004,-0.1732313924153646,0.040022308349609376,0.0057939534505208334,1.3315479573943105e-05,7.2660672316412505e-06,8.387601994145267e-06
28.210000000000065,20.05000000000004,-0.17312523600260418,0.040041870117187496,0.006060687255859375,1.3883393478657391e-05,6.515366897533436e-06,2.134321366060265e-05
27.8,20.06000000000004,-0.1753415954589844,0.03986562906901042,-0.005819976806640626,3.324063295584057e-05,4.2530960340507184e-06,4.64145777515973e-06
27.810000000000002,20.06000000000004,-0.17534235026041667,0.039866748046875004,-0.005777687581380209,2.1504298326017504e-05,1.644267625133964e-05,2.0232624541198257e-05
27.820000000000004,20.06000000000004,-0.17530232747395835,0.03985320841471354,-0.0055369649251302095,3.078658832753695e-06,3.4966853450464212e-06,1.794741949343725e-05
27.830000000000005,20.06000000000004,-0.17525545857747396,0.03986326904296875,-0.005241387939453126,1.2138424488325351e-05,3.251178790549013e-06,1.5055785851234429e-05
27.840000000000007,20.06000000000004,-0.17520716756184895,0.0398977783203125,-0.0049528157552083335,1.4776094359233511e-05,4.0334064472406645e-06,1.4693311269857398e-05
27.85000000000001,20.06000000000004,-0.17516508382161458,0.03988701578776042,-0.004640970865885417,1.972925232866312e-05,1.0616797541016083e-05,1.4822406928920856e-05
27.86000000000001,20.06000000000004,-0.1751028096516927,0.039894793701171875,-0.004378312174479167,3.5956712553632727e-06,1.0900000593424016e-05,9.447392248301085e-06
27.87000000000001,20.06000000000004,-0.1750133992513021,0.039917903645833336,-0.0040921630859375,1.6816697019088145e-05,8.89503220562464e-06,2.017476690154523e-05
27.880000000000013,20.06000000000004,-0.17496638590494795,0.039902067057291664,-0.0037712849934895838,2.1783822829735206e-05,9.002626005790546e-06,8.522411426478184e-06
27.890000000000015,20.06000000000004,-0.17493997599283853,0.039927235921223964,-0.0034874674479166666,1.915346502119301e-05,5.486858752234656e-06,6.866268503927255e-06
27.900000000000016,20.06000000000004,-0.17491409301757813,0.03991427205403646,-0.003168204752604167,1.3865686612999562e-05,4.339968246442628e-06,1.4570231171836462e-05
27.910000000000018,20.06000000000004,-0.1748544128417969,0.03992405598958334,-0.0028617574055989584,1.0346911843167695e-05,1.224740265593256e-05,1.5736145119893583e-05
27.92000000000002,20.06000000000004,-0.17481019083658855,0.03993746744791667,-0.0025706217447916666,1.4137275303746431e-05,1.0817514892598393e-05,1.2772012813235093e-05
27.93000000000002,20.06000000000004,-0.17473705240885418,0.03992868855794271,-0.00226976318359375,6.786440321579692e-06,4.763999759112735e-06,1.2192711123607824e-05
27.940000000000023,20.06000000000004,-0.17468948160807293,0.039930426025390625,-0.0019827270507812504,9.526710488865549e-06,7.653182316921411e-06,1.1185774393034102e-05
27.950000000000024,20.06000000000004,-0.17464283854166665,0.0399447509765625,-0.0016492289225260419,1.8515479395302956e-05,1.5145654809344562e-05,5.427766302996276e-06
27.960000000000026,20.06000000000004,-0.17461016438802082,0.039942586263020836,-0.0013608907063802085,1.2179559269919785e-05,1.4922136112525738e-05,1.6099657663677155e-05
27.970000000000027,20.06000000000004,-0.1745492899576823,0.03995578816731771,-0.0010576192220052084,2.604970283491584e-05,1.2622743543931312e-05,6.454802440066421e-06
27.98000000000003,20.06000000000004,-0.1744907470703125,0.03995991414388022,-0.0007585164388020834,6.380444476897064e-06,6.394986146244291e-06,6.415590155700375e-06
27.99000000000003,20.06000000000004,-0.17440855305989586,0.03995896809895833,-0.0004694417317708333,7.487748148026222e-06,1.3699505753683723e-05,4.060534996434077e-06
28.000000000000032,20.06000000000004,-0.17441370646158857,0.039945534261067714,-0.00015995890299479165,5.156902053657758e-06,1.9029592614473014e-05,4.0486827447412825e-06
28.010000000000034,20.06000000000004,-0.17435556030273439,0.03996583048502605,0.00016365763346354168,2.7803111974317816e-05,5.311590877358493e-06,9.996898206491955e-06
28.020000000000035,20.06000000000004,-0.17428712565104168,0.039976597086588544,0.00045277506510416673,1.4359381813506207e-05,1.1470481544930127e-05,1.1279161827669935e-06
28.030000000000037,20.06000000000004,-0.17421817016601562,0.0399933085123698,0.0007317708333333334,1.6562796566067578e-05,1.8322482365789454e-05,4.542112958486179e-06
28.04000000000004,20.06000000000004,-0.17416852823893234,0.04000675862630209,0.0010423970540364583,1.1545739799602824e-05,2.858995883825583e-05,1.4810672792620478e-05
28.05000000000004,20.06000000000004,-0.17411001586914066,0.04001247965494792,0.0013531453450520835,1.1686241836972619e-05,4.951217453860698e-06,1.9247817135910446e-06
28.06000000000004,20.06000000000004,-0.1740417053222656,0.040035890706380216,0.0016420206705729168,1.90385790598955e-05,1.457197223630645e-06,1.0773759549566075e-05
28.070000000000043,20.06000000000004,-0.17398168741861983,0.04003703409830729,0.0019380839029947917,1.1565818367729111e-05,1.7722303826132021e-06,1.0739533452936496e-05
28.080000000000044,20.06000000000004,-0.17393422444661458,0.040033837890625,0.0022531209309895836,1.8563803948458293e-05,2.6331594957290112e-05,5.849988270926244e-06
28.090000000000046,20.06000000000004,-0.1738326843261719,0.0400292948404948,0.0025509989420572916,4.661786229483023e-06,1.4983026826840762e-05,1.8845732551750447e-05
28.100000000000048,20.06000000000004,-0.17378060302734377,0.040047076416015626,0.002821738688151042,4.951730730467337e-06,1.0240698891710296e-05,1.3605831424098281e-05
28.11000000000005,20.06000000000004,-0.17373299153645835,0.0400366923014323,0.0031337727864583337,1.3619907553713573e-05,1.814415249556386e-05,1.0121734772243763e-05
28.12000000000005,20.06000000000004,-0.17365522257486984,0.04006166788736979,0.0034215393066406256,5.329373092613821e-06,8.569287151739656e-06,1.5710684757991504e-05
28.130000000000052,20.06000000000004,-0.1736180887858073,0.04005662231445312,0.003717095947265625,1.3591459320026256e-05,4.853399059140072e-06,1.9396627593927435e-05
28.140000000000054,20.06000000000004,-0.17355093994140627,0.04006395670572917,0.003991359456380209,2.1460431368274933e-05,9.241038890529511e-06,5.0006192870212065e-06
28.150000000000055,20.06000000000004,-0.17349395955403646,0.04007793172200522,0.004293538411458333,1.2148584785393923e-05,1.5595276163947778e-05,1.2313030919431e-05
28.160000000000057,20.06000000000004,-0.17341382039388023,0.040074381510416666,0.004586586507161459,1.2973194713929434e-05,2.4271451017198463e-06,1.1871880587278702e-05
28.17000000000006,20.06000000000004,-0.17335010375976564,0.040047450764973964,0.0048961100260416675,1.6720835505150087e-05,1.0571637146670596e-05,6.733097779407532e-06
28.18000000000006,20.06000000000004,-0.17328732096354169,0.04007338256835938,0.0051630126953125,1.0436473136026695e-05,1.3278122140909873e-05,1.5809656015595162e-05
28.19000000000006,20.06000000000004,-0.17323824869791668,0.04007129109700521,0.0054781595865885414,2.3136950689759148e-05,1.0323697298330282e-05,2.0552107995122175e-06
28.200000000000063,20.06000000000004,-0.1731982198079427,0.04008552042643229,0.00577772216796875,1.0261674794156432e-05,1.1913901294944022e-05,5.615121591513169e-06
