#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.200000000000045,18.500000000000007,-0.177517333984375,0.04295607096354167,-0.02454797566731771,1.2951156793391052e-05,5.236452016377203e-06,1.6985492434800338e-05
27.300000000000047,18.500000000000007,-0.17721540120442705,0.04301754964192709,-0.02157755330403646,1.2452699987185994e-05,4.492486952969662e-06,1.3271079501290066e-05
27.40000000000005,18.500000000000007,-0.1769364725748698,0.04307274576822917,-0.01869031982421875,5.819533492942337e-06,1.0243619976908672e-05,2.264500262068413e-06
27.50000000000005,18.500000000000007,-0.17661141153971358,0.04312125244140625,-0.01577076619466146,1.4713772628453511e-05,1.2312460770198079e-05,8.230378025566481e-06
27.60000000000005,18.500000000000007,-0.17627733357747397,0.04316358032226563,-0.012825581868489583,1.2333476315451272e-05,6.2920842305814865e-06,1.80309685832602e-05
27.700000000000053,18.500000000000007,-0.1758523417154948,0.04322470906575521,-0.009825630696614584,2.5564833585314813e-05,1.5517232976547936e-05,1.6869609534989997e-05
27.800000000000054,18.500000000000007,-0.17537509969075524,0.043295074462890625,-0.006837302652994791,1.33128709164288e-05,1.1382365542405643e-05,8.088128309624469e-06
27.900000000000055,18.500000000000007,-0.1749287414550781,0.04334101765950521,-0.0038811950683593755,6.150787398869428e-06,7.101524289507702e-06,2.5674187275727727e-05
28.000000000000057,18.500000000000007,-0.17439369099934898,0.04340177612304688,-0.000895208740234375,2.3679036175314383e-06,1.4957118862583966e-05,1.7046482845076387e-06
28.10000000000006,18.500000000000007,-0.17381004231770833,0.04343600463867187,0.002167620849609375,1.5931450478979728e-05,1.4096410801850677e-05,1.2960540095501181e-05
28.20000000000006,18.500000000000007,-0.17325338134765625,0.04348870849609376,0.005112349446614583,2.4357258645022403e-05,7.084167001320427e-06,1.2753939444379075e-05
28.30000000000006,18.500000000000007,-0.1726505879720052,0.04354460042317709,0.00803703816731771,5.130876120084155e-06,2.2725873787286565e-05,9.588227836201657e-06
28.400000000000063,18.500000000000007,-0.17196335042317712,0.04359875488281251,0.011003763834635416,1.5812588076208275e-05,3.645698226967128e-06,1.7149336908843388e-05
28.500000000000064,18.500000000000007,-0.17123333943684896,0.04368018391927084,0.014039957682291668,2.7367052109906474e-06,9.770829827037077e-06,5.301760526922655e-06
28.600000000000065,18.500000000000007,-0.17042466430664063,0.04371275024414062,0.0170324951171875,2.108956578045955e-05,1.7712677862127912e-05,4.74326291320564e-06
28.700000000000067,18.500000000000007,-0.16957885131835937,0.04376793212890625,0.020068593343098958,1.0598284616393114e-05,9.919487973927892e-06,2.746538326716779e-06
28.800000000000068,18.500000000000007,-0.16873989664713543,0.043806982421875,0.02306834716796875,1.5069193470483264e-05,1.3888090792880147e-05,7.191497340773948e-06
28.90000000000007,18.500000000000007,-0.16776608683268232,0.04387966308593751,0.02606617431640625,2.6869675240631702e-05,7.871625013068938e-06,6.5819240150055786e-06
29.00000000000007,18.500000000000007,-0.16682484741210937,0.04394557291666667,0.029038962809244794,9.401563258336757e-06,1.0315041726517907e-06,1.4703243162351179e-05
29.100000000000072,18.500000000000007,-0.16581683553059898,0.044014931233723964,0.03198119303385417,9.767374941536264e-06,1.0443839157025804e-05,4.6226098454334204e-06
24.0,18.60000000000001,-0.16547431030273438,0.041245200602213546,-0.12127666422526044,1.948919791903722e-05,1.49844265710303e-05,7.09797551942761e-06
24.1,18.60000000000001,-0.16656366984049478,0.04132139078776042,-0.11849884440104168,4.010359156801282e-06,9.765455032565729e-06,1.4208677040204848e-05
24.200000000000003,18.60000000000001,-0.16761397705078127,0.04133065795898438,-0.11543086547851562,1.6570827981511213e-05,1.575436524166096e-05,1.3547919431470897e-05
24.300000000000004,18.60000000000001,-0.1686333028157552,0.041408123779296875,-0.11237137451171875,1.8274727153116796e-06,1.3946794525525363e-05,4.6017512621177555e-06
24.400000000000006,18.60000000000001,-0.16962688191731776,0.04144945882161458,-0.10927139892578125,1.077637789622225e-05,2.0557979400205593e-05,1.6809663413934805e-05
24.500000000000007,18.60000000000001,-0.17054349772135421,0.04147861938476562,-0.1061154052734375,4.360155891719176e-06,1.3805135953161287e-05,3.2877994446844007e-06
24.60000000000001,18.60000000000001,-0.1714102274576823,0.04152401529947917,-0.10297999877929687,1.7044819210318737e-05,1.1648211997155525e-05,1.7344577042160005e-05
24.70000000000001,18.60000000000001,-0.17219791870117188,0.04163282063802084,-0.09988957316080731,8.98321531247991e-06,1.1179506337879845e-05,7.2378557188469324e-06
24.80000000000001,18.60000000000001,-0.17294072875976563,0.04166882324218751,-0.09677935587565105,6.439427858695403e-06,1.0414408995428596e-05,1.951785221461143e-05
24.900000000000013,18.60000000000001,-0.17361621297200522,0.0416984598795573,-0.09365787556966147,1.3325118872339559e-05,8.244692726512418e-07,2.6530373692758983e-05
25.000000000000014,18.60000000000001,-0.17426829630533858,0.041712929280598963,-0.09063839314778648,1.8451520533326566e-05,1.4836213501974438e-05,4.506269671720599e-06
25.100000000000016,18.60000000000001,-0.17481568400065106,0.041778385416666675,-0.08762517700195312,7.956522513386186e-06,5.514715421684632e-06,1.4288745924589395e-05
25.200000000000017,18.60000000000001,-0.17535241292317708,0.041847526041666666,-0.08455710449218751,1.3212719365067655e-05,8.48185392156773e-06,8.64776771613794e-06
25.30000000000002,18.60000000000001,-0.1758181660970052,0.04187348022460938,-0.08145763549804687,2.3689469204726867e-05,1.516019252087014e-05,1.7531203765717517e-05
25.40000000000002,18.60000000000001,-0.17628695475260417,0.04192339274088541,-0.0783918721516927,1.0610415337605283e-05,1.2476204369286516e-05,5.359376398851923e-06
25.50000000000002,18.60000000000001,-0.17665815633138018,0.04199514770507814,-0.07531866048177084,1.8089247232038267e-05,1.185375752214899e-05,9.321753413334403e-06
25.600000000000023,18.60000000000001,-0.17699749755859376,0.04204143676757813,-0.0722966552734375,1.729600282289355e-05,8.13911990055658e-06,5.669455317758796e-06
25.700000000000024,18.60000000000001,-0.17731930135091148,0.04211492919921875,-0.06924280802408854,1.4978407323250854e-05,2.422457594170836e-06,8.05732081974908e-06
25.800000000000026,18.60000000000001,-0.17758138834635417,0.042134130859375,-0.0662539306640625,6.3105242137267725e-06,9.053101489302674e-06,7.289299694262467e-06
25.900000000000027,18.60000000000001,-0.17782621459960937,0.04221832071940104,-0.06329907633463543,3.991963633456814e-06,2.179187314681655e-05,1.2580619877865185e-05
26.00000000000003,18.60000000000001,-0.17801307169596356,0.04229241129557292,-0.060304062906901046,4.690011552553286e-06,1.3936551057948144e-05,1.678001410189456e-05
26.10000000000003,18.60000000000001,-0.17817370605468752,0.04233428751627605,-0.05728855590820312,7.751293430790209e-06,8.611712804320956e-06,2.047178706964661e-05
26.20000000000003,18.60000000000001,-0.17828580322265628,0.04238288167317709,-0.054264892578125,2.0016559287199262e-05,1.361162473262094e-05,1.7585236558990517e-05
26.300000000000033,18.60000000000001,-0.1783566141764323,0.04243824259440104,-0.051270121256510426,2.0059415170435976e-05,1.2342318090983447e-05,8.321640632978454e-06
26.400000000000034,18.60000000000001,-0.17841032918294272,0.04248834635416667,-0.04829656575520833,1.3629117438830636e-05,2.050135273593446e-06,4.215652875256606e-06
26.500000000000036,18.60000000000001,-0.17841991170247395,0.042548771158854165,-0.04526495768229167,1.7004431287650272e-05,3.0173735701873283e-06,1.1426657546184382e-05
26.600000000000037,18.60000000000001,-0.17840486043294276,0.04259968058268229,-0.04236665852864583,2.1540207611453024e-05,9.827118014559158e-06,8.717980400612749e-06
26.70000000000004,18.60000000000001,-0.17835203247070316,0.04264993693033855,-0.039451416015625,9.835948779461847e-06,1.1063578339971408e-05,1.1662178183731792e-05
26.80000000000004,18.60000000000001,-0.17822964680989584,0.04270445760091146,-0.036528196207682294,9.889826708399277e-06,3.721844666861615e-06,1.4316412576024676e-05
26.90000000000004,18.60000000000001,-0.17808054402669274,0.04276074422200521,-0.033501562500000005,7.592459968952416e-06,1.618168526659148e-05,7.031506074551352e-06
27.000000000000043,18.60000000000001,-0.17794473876953124,0.04281028849283854,-0.03051175944010417,9.102267618659027e-06,7.971142075316473e-06,5.042987284030901e-06
27.100000000000044,18.60000000000001,-0.17775376180013022,0.04286694946289063,-0.02756562703450521,1.4434391917910126e-05,8.04550943237949e-06,1.2098449303850439e-05
27.200000000000045,18.60000000000001,-0.1775138366699219,0.04296927286783855,-0.02458852335611979,1.234670760539423e-05,1.4058163939835443e-05,3.648552561725691e-06
27.300000000000047,18.60000000000001,-0.1772611348470052,0.04302459920247396,-0.02160908610026042,6.730066965538592e-06,1.335271451169266e-05,5.179115836675147e-06
27.40000000000005,18.60000000000001,-0.17697600911458333,0.04307485758463542,-0.01869338175455729,1.0932519702262505e-05,1.4076824604245057e-05,1.629508392295325e-05
27.50000000000005,18.60000000000001,-0.17665395304361983,0.04310483601888021,-0.015779864501953126,2.6605645991467228e-05,1.5942215606244515e-05,1.5072916577472457e-05
27.60000000000005,18.60000000000001,-0.1763110555013021,0.04313825887044271,-0.012836427815755209,1.6255413716596242e-05,9.99330402413231e-06,7.947193505322136e-06
27.700000000000053,18.60000000000001,-0.1758887471516927,0.04319209391276042,-0.009821144612630209,2.0696743595454084e-05,9.820239046993338e-06,8.44854934336385e-06
27.800000000000054,18.60000000000001,-0.17542383219401045,0.043255855305989584,-0.006864986165364584,3.9911838189757485e-06,5.5267917221112565e-06,9.092865000334805e-06
27.900000000000055,18.60000000000001,-0.17495776570638022,0.04330420939127605,-0.003884885660807292,8.488655975806903e-06,3.090964513663637e-06,5.631372968286272e-06
28.000000000000057,18.60000000000001,-0.17441849365234374,0.04337675170898438,-0.0008746419270833334,1.1313634132369126e-05,4.0035185587445975e-06,8.916986827361125e-06
28.10000000000006,18.60000000000001,-0.1738904439290365,0.043444535319010415,0.0021539184570312504,9.451945540414462e-06,1.3919497346241083e-05,1.3196250585558707e-05
28.20000000000006,18.60000000000001,-0.17330569051106773,0.04347093302408855,0.00510909423828125,1.2981105278497195e-05,1.1640011147536267e-05,5.057456675494872e-06
28.30000000000006,18.60000000000001,-0.17267348632812504,0.0435175028483073,0.008036411539713543,1.4006296625072594e-05,1.0061167826903654e-05,8.681608718986823e-06
28.400000000000063,18.60000000000001,-0.1719919576009115,0.04356056925455729,0.010992923990885417,1.9227563763327916e-05,3.336959446085104e-06,4.82812734286252e-06
28.500000000000064,18.60000000000001,-0.17125155232747394,0.043631123860677086,0.014032419840494794,4.974552039233561e-06,1.460629766809516e-05,1.951314744204496e-05
28.600000000000065,18.60000000000001,-0.17044584350585942,0.04367182006835938,0.017010546875,2.415918336440612e-05,1.4099613417801128e-05,1.538707385589801e-05
28.700000000000067,18.60000000000001,-0.16961982828776043,0.043723347981770834,0.02006145222981771,1.8341429261211293e-05,1.4167701494063269e-05,9.364599622516293e-06
28.800000000000068,18.60000000000001,-0.16871880696614583,0.04380312296549479,0.023039267985026046,1.2574678439821751e-05,1.0761521405494061e-05,1.621896425047379e-05
28.90000000000007,18.60000000000001,-0.167811767578125,0.04385469767252604,0.026067073567708335,1.65580455919977e-05,1.784647813768023e-05,8.451125500973601e-06
29.00000000000007,18.60000000000001,-0.16682704874674478,0.04389865315755209,0.028999076334635415,1.4649219350792367e-05,8.340738403869458e-06,8.316092239199636e-06
29.100000000000072,18.60000000000001,-0.16580590006510418,0.04397974039713542,0.03194179484049479,9.778588062425322e-06,1.5192564895942746e-05,1.1780417979302795e-05
24.0,18.70000000000001,-0.16551168212890624,0.04126382039388021,-0.12126236368815106,1.550090866732774e-05,1.2453735021257408e-05,1.1288693006572535e-05
24.1,18.70000000000001,-0.16654712117513024,0.04133243204752604,-0.1184672607421875,2.9327824810262894e-05,8.332170464918884e-06,1.2113104010230608e-05
24.200000000000003,18.70000000000001,-0.16765978597005207,0.04134948933919271,-0.1153607401529948,1.713200506203896e-05,8.368458333658405e-06,5.764042301375596e-06
24.300000000000004,18.70000000000001,-0.16863604532877607,0.0414276835123698,-0.11233164672851564,4.250225030010702e-06,1.3343028142572907e-05,2.6178651378437715e-06
24.400000000000006,18.70000000000001,-0.16963285115559898,0.04147428995768229,-0.1092410380045573,5.941690867696927e-06,4.065779356811578e-06,1.5349639478781294e-05
24.500000000000007,18.70000000000001,-0.1705649678548177,0.04153368733723959,-0.10609570515950521,1.333759671833305e-05,8.595092745602214e-06,5.331977437184061e-06
24.60000000000001,18.70000000000001,-0.17140942789713542,0.04155737711588542,-0.10295033976236978,1.5317648791861404e-05,2.8001784404956134e-06,9.859102243024815e-06
24.70000000000001,18.70000000000001,-0.17224371541341146,0.041604695638020835,-0.09987456258138022,1.3310016383002508e-05,6.656206463158764e-06,1.4000578230216002e-05
24.80000000000001,18.70000000000001,-0.17297169596354167,0.041651719156901044,-0.09675946248372397,2.9681973751721532e-06,8.09822575975455e-06,7.689374148204255e-06
24.900000000000013,18.70000000000001,-0.1736591593424479,0.041696028645833334,-0.09365917358398439,5.053210476861477e-06,5.257108705802749e-06,1.7107397600986376e-05
25.000000000000014,18.70000000000001,-0.1742575887044271,0.041763997395833335,-0.09060677286783854,1.6227233947925626e-05,3.681320100026161e-06,6.684714787062723e-06
25.100000000000016,18.70000000000001,-0.17482329305013022,0.04178256225585938,-0.08758858235677085,6.368468636133123e-06,7.0022036030103585e-06,1.5144462928795555e-05
25.200000000000017,18.70000000000001,-0.17537253417968754,0.041841123453776045,-0.0845199666341146,2.6026997090212938e-05,8.24860775242532e-06,1.2529978302063857e-05
25.30000000000002,18.70000000000001,-0.17586690877278646,0.041894437662760416,-0.08143619791666667,2.0449313536279784e-05,8.163461211802553e-06,8.697993512298254e-06
25.40000000000002,18.70000000000001,-0.17631781209309896,0.04194984130859375,-0.07835309651692708,1.1645589206639138e-05,1.3714978527339463e-05,3.5549239661013877e-06
25.50000000000002,18.70000000000001,-0.1767250467936198,0.04200970662434896,-0.07531095174153646,1.7121274352965772e-05,1.0903872536543521e-05,1.0840288597962696e-05
25.600000000000023,18.70000000000001,-0.17705364176432295,0.04203241373697917,-0.07225758260091146,9.743490353448658e-06,1.0032927637913954e-05,5.2187886201751644e-06
25.700000000000024,18.70000000000001,-0.1773617451985677,0.042093611653645835,-0.06924612019856773,3.287696875534061e-05,1.4842372406510644e-05,1.0339431532219789e-05
25.800000000000026,18.70000000000001,-0.17763753458658857,0.042174914550781255,-0.06624349365234376,6.327357644644254e-06,6.842698885995235e-06,1.4442856035969903e-05
25.900000000000027,18.70000000000001,-0.17785860799153644,0.04222488199869792,-0.06326959025065104,1.4317050946502758e-05,6.071533503633863e-06,4.562059360866903e-06
26.00000000000003,18.70000000000001,-0.17806042683919268,0.042282159423828125,-0.060303818766276045,1.2842297111148598e-05,1.1952567284894927e-05,9.24882263632619e-06
26.10000000000003,18.70000000000001,-0.17819098714192708,0.04235823771158854,-0.05728115234375,1.0817480454952048e-05,2.022272858183036e-05,5.140481689834611e-06
26.20000000000003,18.70000000000001,-0.17832254638671877,0.04239707438151041,-0.0542699462890625,1.413198452969086e-05,9.486479139489629e-06,1.0246715143354044e-05
26.300000000000033,18.70000000000001,-0.17838313191731772,0.042450445556640626,-0.05127412109375001,1.4169794361470395e-05,1.7598272715730834e-05,6.595753553667338e-06
26.400000000000034,18.70000000000001,-0.1784210266113281,0.042476859537760425,-0.048263808186848965,5.104410172195839e-06,5.0051714392677795e-06,1.5372494907437617e-05
26.500000000000036,18.70000000000001,-0.17845169881184897,0.042560190836588546,-0.0452722391764323,2.277279198765348e-05,6.132014223319174e-06,7.170371664262578e-06
26.600000000000037,18.70000000000001,-0.17840746459960935,0.04261849365234376,-0.04235671793619792,1.5384330559703877e-06,6.900592405463873e-06,3.881123582053635e-06
26.70000000000004,18.70000000000001,-0.1783588846842448,0.04264221801757812,-0.039426416015625,6.994675655931416e-06,1.2513443552339843e-05,1.2034552149895318e-05
26.80000000000004,18.70000000000001,-0.17826514485677084,0.042696427408854175,-0.03649024454752604,1.6437417151450816e-06,5.507667515548812e-06,6.684685065136411e-06
26.90000000000004,18.70000000000001,-0.17812760213216147,0.042759600830078126,-0.03347524820963542,1.6399402047034757e-05,4.208650273326397e-06,1.1152725183511656e-05
27.000000000000043,18.70000000000001,-0.17794241943359376,0.04283402506510417,-0.030511594645182296,1.1828812740858e-05,8.071737818632414e-06,7.265473048580869e-06
27.100000000000044,18.70000000000001,-0.17777982381184898,0.04287277221679688,-0.027553043619791665,1.5603914603892214e-05,1.3551576057559226e-05,1.118419494031554e-05
27.200000000000045,18.70000000000001,-0.17752998250325525,0.04297080891927083,-0.024569818115234374,1.4220803127705778e-05,2.3689997576032105e-05,8.626089513306349e-06
27.300000000000047,18.70000000000001,-0.17725312296549478,0.04298698730468751,-0.021601953125000004,1.3376205369718737e-05,4.566754099722751e-06,1.2627624627608755e-05
27.40000000000005,18.70000000000001,-0.17697104288736978,0.04305053100585938,-0.018664255777994795,3.365930081038055e-06,7.814914012521067e-06,1.490180086097225e-05
27.50000000000005,18.70000000000001,-0.17666154581705729,0.04311498209635417,-0.01578483683268229,4.367633968880254e-06,1.7876674102797636e-05,7.340763197091638e-06
27.60000000000005,18.70000000000001,-0.17627299804687502,0.04316243489583333,-0.012829726155598959,1.725836219907975e-05,2.3416034794322304e-05,2.1444582838914664e-05
27.700000000000053,18.70000000000001,-0.17587683512369792,0.043200927734375005,-0.009828645833333335,6.098356652163436e-06,1.4277450762902846e-05,9.165042440695753e-06
27.800000000000054,18.70000000000001,-0.17543826090494793,0.043282326253255204,-0.006856129964192708,1.4841770854429244e-05,1.4981239870406969e-05,1.71564126882307e-05
27.900000000000055,18.70000000000001,-0.17495889078776042,0.04329579060872396,-0.003848148600260417,1.9296565145598433e-05,8.82563059703031e-06,6.264925724538625e-06
28.000000000000057,18.70000000000001,-0.17443362630208337,0.04338045043945313,-0.0008715352376302085,1.138611380596256e-05,2.0986199820130967e-05,6.884926748231615e-06
28.10000000000006,18.70000000000001,-0.17385102742513023,0.04341567586263021,0.0021720296223958335,2.0490721185667522e-05,8.338516828605031e-06,1.9603808939930255e-05
28.20000000000006,18.70000000000001,-0.17328032226562504,0.043477789306640625,0.005100258382161459,1.6445428752707226e-05,1.2391532731609625e-05,5.780258809713273e-06
28.30000000000006,18.70000000000001,-0.17263144124348961,0.04353503824869792,0.008018157958984376,1.1844127844148208e-05,1.128899110436306e-05,8.417281368363275e-06
28.400000000000063,18.70000000000001,-0.17195907999674484,0.04355586140950521,0.010991337076822918,1.715653283689953e-05,1.154809279007272e-05,5.987050723477976e-06
28.500000000000064,18.70000000000001,-0.17121350708007813,0.04360668945312501,0.014006768798828126,1.0258965833436739e-05,1.1785730103727572e-05,7.229831746497845e-06
28.600000000000065,18.70000000000001,-0.17046149291992188,0.04369094848632813,0.01700597127278646,1.3183464708985106e-05,1.290376455930329e-05,1.8831194692899264e-05
28.700000000000067,18.70000000000001,-0.1696259989420573,0.04375144856770833,0.020058833821614584,1.1357823535437993e-05,1.4277536286833212e-05,1.573795998064189e-05
28.800000000000068,18.70000000000001,-0.16875535481770834,0.04379155680338542,0.023040694173177084,1.8260299799754485e-05,6.766892166445644e-06,3.6720187021541e-06
28.90000000000007,18.70000000000001,-0.1678047505696615,0.04384053344726563,0.026070178222656254,1.0025980565265603e-05,1.0969497787402355e-05,8.30267192775586e-06
29.00000000000007,18.70000000000001,-0.1668658203125,0.04391973063151042,0.029024713134765626,2.416350308353444e-05,5.286514488634865e-06,1.4970131813621987e-05
29.100000000000072,18.70000000000001,-0.16581277058919272,0.04396753133138021,0.03196751302083333,1.292813299744446e-05,1.2706399950326169e-05,1.4958601830977235e-05
24.0,18.80000000000001,-0.16547118326822918,0.04131007690429688,-0.12126509806315106,7.205348336681108e-06,1.609827055295515e-05,3.6705845849237564e-06
24.1,18.80000000000001,-0.16655812377929688,0.04134152018229167,-0.11844698893229166,1.5737062571317582e-05,1.2748708998284189e-05,2.7977053767008214e-05
24.200000000000003,18.80000000000001,-0.16764926147460937,0.041402947998046884,-0.11538319498697917,1.2981999343297865e-05,1.7467142776135933e-05,4.230466788444393e-06
24.300000000000004,18.80000000000001,-0.16864307250976562,0.041436655680338545,-0.11232991943359376,1.4105361504237423e-05,1.4553030922522744e-05,6.367346716760099e-06
24.400000000000006,18.80000000000001,-0.16966548258463543,0.041481534830729166,-0.10925298868815103,8.13050342491026e-06,1.2252777171358978e-05,1.63218950963448e-05
24.500000000000007,18.80000000000001,-0.17054449666341145,0.04150870564778646,-0.10609715169270834,3.9874520086831876e-05,3.868718513180238e-06,1.4678514191545444e-05
24.60000000000001,18.80000000000001,-0.17140754801432292,0.04156884358723959,-0.10296786905924478,1.0443601356056761e-05,1.5291409088845786e-05,1.621296600560152e-05
24.70000000000001,18.80000000000001,-0.1722139892578125,0.041605643717447925,-0.09984483642578125,1.4891012974604857e-05,1.5257734609834546e-05,2.1769550451475082e-05
24.80000000000001,18.80000000000001,-0.1729742146809896,0.041691961669921875,-0.09676037190755209,2.0842096750577434e-05,9.175942380706554e-06,1.183279003319852e-05
24.900000000000013,18.80000000000001,-0.17366587931315106,0.04173426513671875,-0.09366605428059897,1.4751857896937178e-05,1.154723323701744e-05,1.954182741062924e-05
25.000000000000014,18.80000000000001,-0.1742850830078125,0.041802203369140624,-0.09061908162434895,1.148047439352163e-05,6.147820964892301e-06,1.3953591046459908e-05
25.100000000000016,18.80000000000001,-0.17485048828125002,0.0418302714029948,-0.08760095621744791,1.5672825893150915e-05,1.2175160149282214e-05,1.1063145089487434e-05
25.200000000000017,18.80000000000001,-0.17540970865885416,0.04188336791992187,-0.08453151041666666,2.5221719793336877e-05,5.1154306904980345e-06,1.9894799884699312e-05
25.30000000000002,18.80000000000001,-0.17588174031575524,0.04191144612630208,-0.08144239298502605,7.96436889573142e-06,1.1390106863253577e-05,1.1787828017760315e-05
25.40000000000002,18.80000000000001,-0.17633628743489585,0.041956174723307295,-0.07835251057942709,8.571454710312433e-06,7.534880612041064e-06,7.421125965354984e-06
25.50000000000002,18.80000000000001,-0.1767341756184896,0.04203567301432292,-0.07531238810221355,1.1323935000579382e-05,1.2674297970259807e-06,3.8683654241347875e-06
25.600000000000023,18.80000000000001,-0.17704101155598959,0.042055859375000004,-0.07225947265625,1.3626598896287277e-06,1.2162038665363949e-05,1.437357411706117e-06
25.700000000000024,18.80000000000001,-0.17740140177408856,0.042125673421223954,-0.06922911376953125,2.0047753968970373e-05,1.3556103163687359e-05,1.6751041274420414e-05
25.800000000000026,18.80000000000001,-0.1776474792480469,0.04216296386718751,-0.06625708414713542,1.3880774061211685e-05,1.572096521354391e-05,7.213003021401472e-06
25.900000000000027,18.80000000000001,-0.1778568074544271,0.042199283854166665,-0.06329049479166667,1.6474828994379265e-05,7.154820573836314e-06,6.346845004416767e-06
26.00000000000003,18.80000000000001,-0.1780268717447917,0.04225054524739583,-0.06029935709635417,1.335419494310289e-05,1.4785146753850625e-05,8.374809818892212e-06
26.10000000000003,18.80000000000001,-0.17818057657877606,0.042315281168619795,-0.05726363118489584,2.214392947144831e-05,6.265369696526977e-06,9.519482698363637e-06
26.20000000000003,18.80000000000001,-0.17830735270182294,0.042381510416666664,-0.05424474080403646,1.1686401577922758e-05,8.89207215273772e-06,8.754443523854256e-06
26.300000000000033,18.80000000000001,-0.17838404541015626,0.04245157470703126,-0.051260719807942716,1.6573330678836383e-05,6.239490812972519e-06,7.107080874280383e-06
26.400000000000034,18.80000000000001,-0.17840762736002605,0.04248996175130209,-0.048267348225911465,1.8272348756435147e-06,5.352636664160504e-06,1.4748944251930827e-05
26.500000000000036,18.80000000000001,-0.1784145060221354,0.04254721679687501,-0.04527257080078125,1.6078612925777543e-05,3.6343791960540917e-06,1.3417471923215494e-05
26.600000000000037,18.80000000000001,-0.17841094360351561,0.0425967529296875,-0.0423618876139323,4.021585402374533e-06,1.2339978346052267e-05,7.030524699161135e-06
26.70000000000004,18.80000000000001,-0.17837325439453125,0.042661033121744796,-0.03942988484700521,1.8807023148874224e-05,8.8627591234076e-06,1.8430556518252507e-05
26.80000000000004,18.80000000000001,-0.17827543945312505,0.04270442911783854,-0.036471557617187504,8.151303958433671e-06,1.4537183935520064e-05,5.764422886660826e-06
26.90000000000004,18.80000000000001,-0.1781624654134115,0.04273903401692708,-0.03347466227213542,1.503994871669398e-05,1.341732137723333e-05,5.294302490409421e-06
27.000000000000043,18.80000000000001,-0.17797449747721358,0.042808107503255206,-0.030515747070312498,1.0929425225892788e-05,9.7360064318317e-06,5.649317260019461e-06
27.100000000000044,18.80000000000001,-0.17776385904947914,0.04284449259440105,-0.027534814453125,4.51594259135439e-06,1.6091281501973613e-05,1.5022469321250704e-05
27.200000000000045,18.80000000000001,-0.1775306111653646,0.04289323323567709,-0.024564031982421877,4.927633774962498e-06,9.912119814780157e-06,2.530631715905986e-06
27.300000000000047,18.80000000000001,-0.17731544596354168,0.04293941446940105,-0.02159388224283854,6.057128277559117e-06,1.608601301851988e-05,1.0948058360640997e-05
27.40000000000005,18.80000000000001,-0.17700706583658854,0.04302335205078125,-0.018643849690755207,4.17927978681713e-06,1.9447883706727914e-05,1.547943043002546e-05
27.50000000000005,18.80000000000001,-0.17666328735351564,0.04305696207682292,-0.015745562744140625,2.378166390609079e-05,8.183249863649124e-06,8.208719495380987e-06
27.60000000000005,18.80000000000001,-0.17631402384440106,0.04312634073893229,-0.012832340494791669,9.759336778224033e-06,9.074679627145265e-06,8.277507892169653e-06
27.700000000000053,18.80000000000001,-0.17593048299153646,0.04316428833007813,-0.009800496419270834,4.3159821054099144e-06,1.8726370412484227e-05,6.461726266464864e-06
27.800000000000054,18.80000000000001,-0.1754448913574219,0.04322774251302084,-0.006816046142578126,1.8464950262090063e-05,1.698237485356916e-05,1.0398810897990046e-05
27.900000000000055,18.80000000000001,-0.1749760437011719,0.04327969767252605,-0.003846815999348958,2.1474331907036433e-05,7.604265800248622e-06,9.15598593871052e-06
28.000000000000057,18.80000000000001,-0.1744686442057292,0.04330787760416668,-0.000841436767578125,2.1458542832084857e-06,1.4119901183183917e-05,1.4497130648576366e-05
28.10000000000006,18.80000000000001,-0.1738878072102865,0.04335867919921876,0.0021979573567708333,1.2711170106611333e-05,8.181244566847675e-06,2.2356201746723224e-05
28.20000000000006,18.80000000000001,-0.1733224324544271,0.043415376790364585,0.005136226399739584,1.172738534162137e-05,4.563281346540559e-06,1.1491490204972931e-05
28.30000000000006,18.80000000000001,-0.17269939575195314,0.04348677978515625,0.008053521728515626,2.0587777954877057e-05,6.014526646733317e-06,3.987986230851835e-06
28.400000000000063,18.80000000000001,-0.17202515869140625,0.04353547770182292,0.01101310831705729,2.3064807337928635e-05,1.3376872827797185e-05,1.9593207528072862e-05
28.500000000000064,18.80000000000001,-0.17128583984375,0.0435966552734375,0.014012788899739585,6.7421519638428545e-06,3.3416994230376136e-06,8.860567528063559e-06
28.600000000000065,18.80000000000001,-0.17050969848632813,0.04363578491210938,0.017040924072265626,6.114372261692563e-06,2.7073248795277634e-06,4.959438528042615e-06
28.700000000000067,18.80000000000001,-0.1696718526204427,0.04367117309570313,0.020054418945312503,1.4310939289123852e-05,1.88824827643922e-05,4.4833663355418534e-06
28.800000000000068,18.80000000000001,-0.1687688924153646,0.043751879882812504,0.023065081787109375,1.4966268638147367e-05,3.811305458246677e-06,1.101713255898861e-05
